time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3258.0,3,charge,0.9516086761428875,4.128631805482639,299.47004423369424,0.0,108
3259.0,1,charge,0.8633671819224215,4.171561815119286,300.2126370036981,2.5,108
3259.0,2,charge,0.9506145666322631,4.1329791759898615,301.7202398064465,0.0,108
3259.0,3,charge,0.9516086761428875,4.128631355628139,299.4699243912474,0.0,108
3260.0,1,charge,0.8635302937098774,4.171604923300919,300.2131507413646,2.5,108
3260.0,2,charge,0.9506145666322631,4.132922090641889,301.7196348367284,0.0,108
3260.0,3,charge,0.9516086761428877,4.1286309086800035,299.46980455847256,0.0,108
3261.0,1,charge,0.8636934054973388,4.171648021884254,300.2136644790311,2.5,108
3261.0,2,charge,0.9506145666322631,4.132865652013045,301.7190299695211,0.0,108
3261.0,3,charge,0.9516086761428878,4.1286304646381655,299.46968473536987,0.0,108
3262.0,1,charge,0.8638565172848,4.171691113254573,300.2141782166976,2.5,108
3262.0,2,charge,0.9506145666322631,4.132809848839001,301.71842520480726,0.0,108
3262.0,3,charge,0.9516086761428878,4.128630023502547,299.46956492193925,0.0,108
3263.0,1,charge,0.8640196290722563,4.171734199803984,300.21469195436407,2.5,108
3263.0,2,charge,0.9506145666322631,4.132754671720139,301.7178205425696,0.0,108
3263.0,3,charge,0.9516086761428878,4.128629585273073,299.4694451181807,0.0,108
3264.0,1,charge,0.864182740859718,4.171777283931471,300.21520569203057,2.5,108
3264.0,2,charge,0.9506145666322631,4.132700110826132,301.7172159827906,0.0,108
3264.0,3,charge,0.9516086761428878,4.128629149949708,299.46932532409414,0.0,108
3265.0,1,charge,0.8643458526471742,4.1718203680427735,300.2157194296971,2.5,108
3265.0,2,charge,0.9506145666322631,4.132646156064,301.716611525453,0.0,108
3265.0,3,charge,0.9516086761428878,4.128628717532338,299.4692055396797,0.0,108
3266.0,1,charge,0.8645089644346354,4.171863454550273,300.2162331673636,2.5,108
3266.0,2,charge,0.9506145666322631,4.132592798995036,301.71600717053946,0.0,108
3266.0,3,charge,0.9516086761428878,4.128628288020929,299.4690857649373,0.0,108
3267.0,1,charge,0.8646720762220941,4.171906545873041,300.21674690503005,2.5,108
3267.0,2,charge,0.9506145666322631,4.132540029642941,301.71540291803257,0.0,108
3267.0,3,charge,0.9516086761428878,4.128627861415415,299.46896599986695,0.0,108
3268.0,1,charge,0.8648351880095553,4.171949644436621,300.21726064269654,2.5,108
3268.0,2,charge,0.9506145666322625,4.132487839368876,301.71479876791506,0.0,108
3268.0,3,charge,0.9516086761428901,4.128627437877752,299.4688462456937,0.0,108
3269.0,1,charge,0.864998299797012,4.171992752673104,300.21777438036304,2.5,108
3269.0,2,charge,0.9506145666322625,4.132436219570996,301.71419472016953,0.0,108
3269.0,3,charge,0.9516086761428901,4.128627017375072,299.46872650216966,0.0,108
3270.0,1,charge,0.8651614115844733,4.172035873020974,300.21828811802953,2.5,108
3270.0,2,charge,0.9506145666322631,4.132385161000025,301.7135907747786,0.0,108
3270.0,3,charge,0.9516086761428901,4.12862659988391,299.4686067691179,0.0,108
3270.0,1,charge,0.8651614115844733,4.172035873020974,300.21828811802953,2.5,109
3270.0,1,charge,0.8651614115844733,4.172035873020974,300.21828811802953,2.5,109
3270.0,2,charge,0.9506145666322613,4.132385161000025,301.7135907747786,0.0,109
3270.0,2,charge,0.9506145666322631,4.132385161000025,301.7135907747786,0.0,109
3270.0,3,charge,0.9516086761428907,4.12862659988391,299.4686067691179,0.0,109
3270.0,3,charge,0.9516086761428901,4.12862659988391,299.4686067691179,0.0,109
3271.0,1,charge,0.8653245233719347,4.172079007819548,300.2188019149183,2.5,109
3271.0,2,charge,0.9506145666322625,4.132334680709471,301.71298693685014,0.0,109
3271.0,3,charge,0.9516086761428901,4.128626190512728,299.4684870654978,0.0,109
3272.0,1,charge,0.8654876351593905,4.17212215957748,300.21931573870813,2.5,109
3272.0,2,charge,0.9506145666322631,4.132284722221332,301.71238319673154,0.0,109
3272.0,3,charge,0.9516086761428902,4.128625784058519,299.4683673725739,0.0,109
3273.0,1,charge,0.8656507469468521,4.172165330799933,300.2198295624979,2.5,109
3273.0,2,charge,0.9506145666322631,4.132235296451084,301.71177955867904,0.0,109
3273.0,3,charge,0.9516086761428902,4.128625377607241,299.4682476796499,0.0,109
3274.0,1,charge,0.8658138587343086,4.1722085236907365,300.2203435320171,2.5,109
3274.0,2,charge,0.9506145666322631,4.132186398882165,301.7111760226689,0.0,109
3274.0,3,charge,0.9516086761428905,4.128624977724561,299.46812801132324,0.0,109
3275.0,1,charge,0.8659769705217699,4.172251740081949,300.22085800499104,2.5,109
3275.0,2,charge,0.9506145666322631,4.132138022398474,301.7105725888586,0.0,109
3275.0,3,charge,0.9516086761428905,4.1286245795943035,299.46800834955127,0.0,109
3276.0,1,charge,0.8661400823092285,4.172294983345806,300.221372477965,2.5,109
3276.0,2,charge,0.9506145666322631,4.132090157956528,301.70996925725973,0.0,109
3276.0,3,charge,0.9516086761428905,4.1286241814668845,299.4678886877793,0.0,109
3277.0,1,charge,0.8663031940966898,4.172338255963652,300.22188695093894,2.5,109
3277.0,2,charge,0.9506145666322625,4.132042801414629,301.7093660278667,0.0,109
3277.0,3,charge,0.9516086761428905,4.128623793966556,299.4677690680361,0.0,109
3278.0,1,charge,0.8664663058841457,4.1723815604226875,300.22240142391286,2.5,109
3278.0,2,charge,0.9506145666322631,4.131995943020366,301.70876290067787,0.0,109
3278.0,3,charge,0.9516086761428905,4.1286234091209675,299.4676494587844,0.0,109
3279.0,1,charge,0.8666294176716078,4.172424899215818,300.22291589688683,2.5,109
3279.0,2,charge,0.9506145666322631,4.131949579514034,301.70815987568926,0.0,109
3279.0,3,charge,0.951608676142891,4.1286230261077375,299.467529856771,0.0,109
3280.0,1,charge,0.8667925294590638,4.172468274841698,300.22343036986075,2.5,109
3280.0,2,charge,0.9506145666322631,4.131903700750408,301.7075569528751,0.0,109
3280.0,3,charge,0.951608676142891,4.128622644926784,299.467410261996,0.0,109
3281.0,1,charge,0.8669556412465251,4.172511689804525,300.2239448428347,2.5,109
3281.0,2,charge,0.9506145666322631,4.131858301961598,301.7069541322331,0.0,109
3281.0,3,charge,0.951608676142891,4.128622265578132,299.4672906744593,0.0,109
3282.0,1,charge,0.8671187530339864,4.172555146614094,300.22445931580864,2.5,109
3282.0,2,charge,0.9506145666322631,4.131813375164683,301.7063514137359,0.0,109
3282.0,3,charge,0.951608676142891,4.128621888061687,299.46717109416096,0.0,109
3283.0,1,charge,0.8672818648214432,4.172598647785593,300.22497378878256,2.5,109
3283.0,2,charge,0.9506145666322631,4.131768913889042,301.7057487973724,0.0,109
3283.0,3,charge,0.9516086761428911,4.128621512377467,299.4670515211008,0.0,109
3284.0,1,charge,0.8674449766089043,4.172642195839655,300.22548826175654,2.5,109
3284.0,2,charge,0.9506145666322631,4.131724911595896,301.70514628312316,0.0,109
3284.0,3,charge,0.9516086761428912,4.128621138525391,299.46693195527905,0.0,109
3285.0,1,charge,0.8676080883963605,4.172685793302168,300.22600273473046,2.5,109
3285.0,2,charge,0.9506145666322631,4.131681361677504,301.7045438709696,0.0,109
3285.0,3,charge,0.9516086761428912,4.128620766505428,299.4668123966956,0.0,109
3286.0,1,charge,0.8677712001838241,4.1727294427042505,300.2265172077044,2.5,109
3286.0,2,charge,0.9506145666322631,4.131638258087097,301.7039415608947,0.0,109
3286.0,3,charge,0.9516086761428912,4.128620396317567,299.4666928453504,0.0,109
3287.0,1,charge,0.8679343119712803,4.172773146582211,300.22703168067835,2.5,109
3287.0,2,charge,0.9506145666322631,4.131595595119707,301.70333935288033,0.0,109
3287.0,3,charge,0.9516086761428912,4.128620027961739,299.4665733012436,0.0,109
3288.0,1,charge,0.8680974237587422,4.172816907477365,300.22754615365227,2.5,109
3288.0,2,charge,0.9506145666322631,4.131553366018977,301.7027372469091,0.0,109
3288.0,3,charge,0.9516086761428912,4.128619662167742,299.4664537680403,0.0,109
3289.0,1,charge,0.8682605355461982,4.172860727936078,300.22806062662613,2.5,109
3289.0,2,charge,0.9506145666322631,4.131511564495119,301.70213524296344,0.0,109
3289.0,3,charge,0.9516086761428912,4.128619300632403,299.46633425426296,0.0,109
3290.0,1,charge,0.8684236473336595,4.1729046105095975,300.2285750996001,2.5,109
3290.0,2,charge,0.9506145666322631,4.131470186498502,301.7015333410266,0.0,109
3290.0,3,charge,0.9516086761428977,4.128618941407996,299.4662147501299,0.0,109
3291.0,1,charge,0.8685867591211208,4.172948557754035,300.229089572574,2.5,109
3291.0,2,charge,0.9506145666322631,4.131429225150393,301.70093154108076,0.0,109
3291.0,3,charge,0.9516086761428977,4.12861858449452,299.46609525564105,0.0,109
3292.0,1,charge,0.8687498709085769,4.172992572230198,300.229604045548,2.5,109
3292.0,2,charge,0.9506145666322631,4.131388674545343,301.70032984310836,0.0,109
3292.0,3,charge,0.9516086761428977,4.1286182298919005,299.4659757707965,0.0,109
3293.0,1,charge,0.8689129826960389,4.173036656503639,300.2301185185219,2.5,109
3293.0,2,charge,0.9506145666322631,4.131348529895304,301.6997282470924,0.0,109
3293.0,3,charge,0.9516086761428977,4.128617877600098,299.4658562955962,0.0,109
3294.0,1,charge,0.8690760944834949,4.173080813144454,300.23063299149584,2.5,109
3294.0,2,charge,0.9506145666322631,4.131308786247947,301.69912675301583,0.0,109
3294.0,3,charge,0.9516086761428977,4.128617527619074,299.46573683004027,0.0,109
3295.0,1,charge,0.8692392062709562,4.173125044727254,300.2311474644698,2.5,109
3295.0,2,charge,0.9506145666322631,4.131269437606639,301.6985253608609,0.0,109
3295.0,3,charge,0.951608676142898,4.128617179948783,299.4656173741285,0.0,109
3296.0,1,charge,0.8694023180584147,4.173169353831122,300.23166193744373,2.5,109
3296.0,2,charge,0.9506145666322631,4.131230478667753,301.69792407061055,0.0,109
3296.0,3,charge,0.951608676142898,4.128616834589202,299.46549792786107,0.0,109
3297.0,1,charge,0.869565429845876,4.1732137430394385,300.2321764104177,2.5,109
3297.0,2,charge,0.9506145666322631,4.131191905657911,301.6973228822476,0.0,109
3297.0,3,charge,0.951608676142898,4.128616491540255,299.46537849123786,0.0,109
3298.0,1,charge,0.8697285416333326,4.173258214939905,300.2326908833916,2.5,109
3298.0,2,charge,0.9506145666322631,4.131153712735818,301.6967217957547,0.0,109
3298.0,3,charge,0.951608676142898,4.128616150801918,299.465259064259,0.0,109
3299.0,1,charge,0.8698916534207941,4.173302772124355,300.23320535636554,2.5,109
3299.0,2,charge,0.9506145666322631,4.131115894792114,301.6961208111146,0.0,109
3299.0,3,charge,0.951608676142898,4.128615812374139,299.4651396469244,0.0,109
3300.0,1,charge,0.8700547652082501,4.173347417188777,300.2337198293395,2.5,109
3300.0,2,charge,0.9506145666322631,4.131078446985443,301.69551992831,0.0,109
3300.0,3,charge,0.951608676142898,4.128615476288344,299.46502023951064,0.0,109
3300.0,1,charge,0.8700547652082528,4.173347417188777,300.2337198293395,2.5,110
3300.0,1,charge,0.8700547652082501,4.173347417188777,300.2337198293395,2.5,110
3300.0,2,charge,0.9506145666322615,4.131078446985443,301.69551992831,0.0,110
3300.0,2,charge,0.9506145666322631,4.131078446985443,301.69551992831,0.0,110
3300.0,3,charge,0.9516086761428965,4.128615476288344,299.46502023951064,0.0,110
3300.0,3,charge,0.951608676142898,4.128615476288344,299.46502023951064,0.0,110
3301.0,1,charge,0.8702178769957113,4.173392152608665,300.23423437201234,2.5,110
3301.0,2,charge,0.9506145666322631,4.1310413987570165,301.6949191574514,0.0,110
3301.0,3,charge,0.951608676142898,4.128615147232397,299.46490086381027,0.0,110
3302.0,1,charge,0.8703809887831728,4.173436981055898,300.23474894633995,2.5,110
3302.0,2,charge,0.9506145666322631,4.131004685011645,301.69431848054126,0.0,110
3302.0,3,charge,0.951608676142898,4.128614820786387,299.4647814999966,0.0,110
3303.0,1,charge,0.8705441005706294,4.173481905194722,300.23526352066756,2.5,110
3303.0,2,charge,0.9506145666322631,4.130968322231279,301.69371790387936,0.0,110
3303.0,3,charge,0.951608676142898,4.128614494342282,299.46466213618294,0.0,110
3304.0,1,charge,0.8707072123580908,4.173526927333272,300.2357782648888,2.5,110
3304.0,2,charge,0.9506145666322631,4.130932307710422,301.69311742889107,0.0,110
3304.0,3,charge,0.9516086761428986,4.128614171328019,299.46454278835216,0.0,110
3305.0,1,charge,0.8708703241455492,4.173572049341757,300.236293596046,2.5,110
3305.0,2,charge,0.9506145666322631,4.130896640357557,301.6925170554457,0.0,110
3305.0,3,charge,0.9516086761428986,4.1286138523124105,299.46442345915665,0.0,110
3306.0,1,charge,0.8710334359330104,4.1736172748871905,300.2368089272033,2.5,110
3306.0,2,charge,0.9506145666322631,4.130861316743344,301.691916783465,0.0,110
3306.0,3,charge,0.9516086761428986,4.128613533298589,299.4643041299611,0.0,110
3307.0,1,charge,0.8711965477204672,4.173662606591941,300.23732425836056,2.5,110
3307.0,2,charge,0.9506145666322631,4.130826329628773,301.6913166131954,0.0,110
3307.0,3,charge,0.9516086761428986,4.128613216783446,299.46418481310815,0.0,110
3308.0,1,charge,0.8713596595079285,4.173708047081769,300.2378395895178,2.5,110
3308.0,2,charge,0.9506145666322631,4.130791682018893,301.6907165445054,0.0,110
3308.0,3,charge,0.9516086761428987,4.128612908061994,299.46406553477254,0.0,110
3309.0,1,charge,0.8715227712953846,4.173753598985767,300.2383549206751,2.5,110
3309.0,2,charge,0.9506145666322631,4.130757360301619,301.6901165774855,0.0,110
3309.0,3,charge,0.9516086761428987,4.128612600802322,299.46394626365475,0.0,110
3310.0,1,charge,0.8716858830828459,4.173799264936333,300.2388702518324,2.5,110
3310.0,2,charge,0.9506145666322631,4.13072336935411,301.6895167120987,0.0,110
3310.0,3,charge,0.9516086761428987,4.128612295004464,299.46382699975464,0.0,110
3311.0,1,charge,0.8718489948703072,4.17384504756898,300.2393855829896,2.5,110
3311.0,2,charge,0.9506145666322631,4.130689701542591,301.68891694833263,0.0,110
3311.0,3,charge,0.9516086761428987,4.128611990668352,299.46370774307246,0.0,110
3312.0,1,charge,0.872012106657764,4.173890949522347,300.2399009141469,2.5,110
3312.0,2,charge,0.9506145666322631,4.13065635132279,301.68831728617846,0.0,110
3312.0,3,charge,0.9516086761428989,4.128611687793992,299.4635884936081,0.0,110
3313.0,1,charge,0.8721752184452253,4.173936973438073,300.2404162453042,2.5,110
3313.0,2,charge,0.9506145666322631,4.130623318987835,301.6877177256376,0.0,110
3313.0,3,charge,0.9516086761428989,4.128611386381346,299.4634692513615,0.0,110
3314.0,1,charge,0.8723383302326813,4.173983121960667,300.24093157646143,2.5,110
3314.0,2,charge,0.9506145666322631,4.130590602110953,301.68711826670545,0.0,110
3314.0,3,charge,0.9516086761428989,4.1286110864304035,299.4633500163327,0.0,110
3315.0,1,charge,0.8725014420201452,4.174029397737472,300.2414469076187,2.5,110
3315.0,2,charge,0.9506145666322631,4.130558191591286,301.6865189093283,0.0,110
3315.0,3,charge,0.9516086761428989,4.128610787941126,299.46323078852174,0.0,110
3316.0,1,charge,0.8726645538076011,4.174075803418603,300.241962238776,2.5,110
3316.0,2,charge,0.9506145666322631,4.130526087042332,301.68591965351646,0.0,110
3316.0,3,charge,0.9516086761429012,4.128610490913509,299.46311156792854,0.0,110
3317.0,1,charge,0.8728276655950631,4.174122341656782,300.2424775699332,2.5,110
3317.0,2,charge,0.9506145666322631,4.130494285124097,301.68532049925875,0.0,110
3317.0,3,charge,0.9516086761429012,4.1286101953475,299.4629923545532,0.0,110
3318.0,1,charge,0.8729907773825192,4.174169015107276,300.2429929010905,2.5,110
3318.0,2,charge,0.9506145666322631,4.130462781866287,301.684721446533,0.0,110
3318.0,3,charge,0.9516086761429012,4.128609901243101,299.46287314839566,0.0,110
3319.0,1,charge,0.8731538891699805,4.174215826427885,300.2435082322478,2.5,110
3319.0,2,charge,0.9506145666322631,4.13043157291561,301.6841224953108,0.0,110
3319.0,3,charge,0.9516086761429012,4.128609608600291,299.4627539494559,0.0,110
3320.0,1,charge,0.8733170009574418,4.17426277827869,300.244023563405,2.5,110
3320.0,2,charge,0.9506145666322631,4.1304006552093036,301.6835236455849,0.0,110
3320.0,3,charge,0.9516086761429012,4.128609318956197,299.462634767414,0.0,110
3321.0,1,charge,0.8734801127448986,4.174309873322189,300.2445388945623,2.5,110
3321.0,2,charge,0.9506145666322631,4.130370025162641,301.68292489733915,0.0,110
3321.0,3,charge,0.9516086761429012,4.128609031735721,299.46251559864874,0.0,110
3322.0,1,charge,0.8736432245323599,4.1743571142229765,300.24505422571957,2.5,110
3322.0,2,charge,0.9506145666322631,4.130339680305015,301.6823262505471,0.0,110
3322.0,3,charge,0.9516086761429013,4.128608746357692,299.46239643950037,0.0,110
3323.0,1,charge,0.8738063363198159,4.174404503647777,300.2455695568769,2.5,110
3323.0,2,charge,0.9506145666322631,4.130309616870155,301.6817277051944,0.0,110
3323.0,3,charge,0.9516086761429013,4.1286084628220685,299.4622772899688,0.0,110
3324.0,1,charge,0.8739694481072798,4.174452044265385,300.2460848880341,2.5,110
3324.0,2,charge,0.9506145666322631,4.130279831244719,301.6811292612656,0.0,110
3324.0,3,charge,0.9516086761429016,4.128608181128831,299.46215815005405,0.0,110
3325.0,1,charge,0.8741325598947363,4.174499738746473,300.2466002191914,2.5,110
3325.0,2,charge,0.9506145666322631,4.130250319973607,301.6805309187436,0.0,110
3325.0,3,charge,0.9516086761429016,4.1286079012779435,299.46203901975616,0.0,110
3326.0,1,charge,0.8742956716821977,4.1745475897635576,300.24711555034867,2.5,110
3326.0,2,charge,0.9506145666322625,4.130221079610221,301.67993267761153,0.0,110
3326.0,3,charge,0.9516086761429016,4.128607623269378,299.4619198990751,0.0,110
3327.0,1,charge,0.8744587834696537,4.174595599990948,300.2476308815059,2.5,110
3327.0,2,charge,0.9506145666322625,4.130192107395416,301.67933453785156,0.0,110
3327.0,3,charge,0.9516086761429016,4.128607347103118,299.46180078801086,0.0,110
3328.0,1,charge,0.8746218952571151,4.174643772104549,300.2481462126632,2.5,110
3328.0,2,charge,0.9506145666322625,4.130163400986683,301.6787364994451,0.0,110
3328.0,3,charge,0.9516086761429021,4.128607072779127,299.46168168656345,0.0,110
3329.0,1,charge,0.8747850070445766,4.174692108781882,300.2486615438205,2.5,110
3329.0,2,charge,0.9506145666322625,4.130134956734585,301.67813856237564,0.0,110
3329.0,3,charge,0.9516086761429021,4.128606800297403,299.46156259473287,0.0,110
3330.0,1,charge,0.8749481188320332,4.174740612701941,300.2491768749777,2.5,110
3330.0,2,charge,0.9506145666322625,4.130106771552548,301.6775407266257,0.0,110
3330.0,3,charge,0.9516086761429022,4.128606529657878,299.46144351251917,0.0,110
3330.0,1,charge,0.8749481188320342,4.174740612701941,300.2491768749777,2.5,111
3330.0,1,charge,0.8749481188320332,4.174740612701941,300.2491768749777,2.5,111
3330.0,2,charge,0.9506145666322613,4.130106771552548,301.6775407266257,0.0,111
3330.0,2,charge,0.9506145666322625,4.130106771552548,301.6775407266257,0.0,111
3330.0,3,charge,0.9516086761429009,4.128606529657878,299.46144351251917,0.0,111
3330.0,3,charge,0.9516086761429022,4.128606529657878,299.46144351251917,0.0,111
3331.0,1,charge,0.8751112306194945,4.1747892864007685,300.2496922867334,2.5,111
3331.0,2,charge,0.9506145666322625,4.130078884137998,301.67694300964223,0.0,111
3331.0,3,charge,0.9516086761429023,4.128606264976675,299.46132446319245,0.0,111
3332.0,1,charge,0.8752743424069503,4.174838132638751,300.25020773508953,2.5,111
3332.0,2,charge,0.9506145666322625,4.1300512209493,301.6763453817661,0.0,111
3332.0,3,charge,0.9516086761429023,4.128606002548908,299.46120542659986,0.0,111
3333.0,1,charge,0.8754374541944141,4.174887154164283,300.2507231834456,2.5,111
3333.0,2,charge,0.9506145666322625,4.130023799744555,301.675747851402,0.0,111
3333.0,3,charge,0.9516086761429023,4.128605740122376,299.4610863900072,0.0,111
3334.0,1,charge,0.8756005659818703,4.174936353312017,300.2512388268514,2.5,111
3334.0,2,charge,0.9506145666322625,4.129996624973744,301.6751504219975,0.0,111
3334.0,3,charge,0.9516086761429023,4.128605479133963,299.4609673617396,0.0,111
3335.0,1,charge,0.8757636777693322,4.174985731909304,300.25175514410114,2.5,111
3335.0,2,charge,0.9506145666322625,4.1299696929034155,301.6745530932559,0.0,111
3335.0,3,charge,0.9516086761429023,4.128605223110856,299.4608483622325,0.0,111
3336.0,1,charge,0.8759267895567883,4.1750352938486746,300.25227146135086,2.5,111
3336.0,2,charge,0.9506145666322625,4.129943001456301,301.67395586580005,0.0,111
3336.0,3,charge,0.9516086761429023,4.128604967088899,299.4607293627255,0.0,111
3337.0,1,charge,0.8760899013442496,4.175085041816857,300.2527877786006,2.5,111
3337.0,2,charge,0.9506145666322625,4.129916551689069,301.6733587391426,0.0,111
3337.0,3,charge,0.9516086761429023,4.128604711068107,299.46061036321845,0.0,111
3338.0,1,charge,0.8762530131317108,4.175134978501298,300.2533040958503,2.5,111
3338.0,2,charge,0.9506145666322625,4.129890337924163,301.6727617135327,0.0,111
3338.0,3,charge,0.9516086761429023,4.128604461660048,299.4604914044981,0.0,111
3339.0,1,charge,0.876416124919167,4.175185106590076,300.25382041309996,2.5,111
3339.0,2,charge,0.9506145666322623,4.129864357720113,301.67216478907017,0.0,111
3339.0,3,charge,0.9516086761429023,4.128604215032633,299.46037246292474,0.0,111
3340.0,1,charge,0.8765792367066289,4.1752354287718685,300.2543367303497,2.5,111
3340.0,2,charge,0.9506145666322625,4.129838613256956,301.6715679656408,0.0,111
3340.0,3,charge,0.9516086761429023,4.128603969572991,299.46025352854883,0.0,111
3341.0,1,charge,0.8767423484940849,4.175285947735755,300.2548530475994,2.5,111
3341.0,2,charge,0.9506145666322625,4.1298130965261155,301.6709712433045,0.0,111
3341.0,3,charge,0.9516086761429023,4.128603725281115,299.46013460137044,0.0,111
3342.0,1,charge,0.8769054602815487,4.175336666171203,300.2553693648491,2.5,111
3342.0,2,charge,0.9506145666322625,4.129787807069926,301.6703746220627,0.0,111
3342.0,3,charge,0.9516086761429026,4.128603482156988,299.46001568138945,0.0,111
3343.0,1,charge,0.8770685720690046,4.175387586767901,300.2558856820989,2.5,111
3343.0,2,charge,0.9506145666322625,4.129762746671153,301.66977810189934,0.0,111
3343.0,3,charge,0.9516086761429026,4.128603240200599,299.4598967686059,0.0,111
3344.0,1,charge,0.877231683856466,4.175438712215813,300.2564019993486,2.5,111
3344.0,2,charge,0.9506145666322625,4.12973790482644,301.66918168277317,0.0,111
3344.0,3,charge,0.9516086761429026,4.128602999411937,299.4597778630198,0.0,111
3345.0,1,charge,0.8773947956439225,4.175490045204883,300.25691831659833,2.5,111
3345.0,2,charge,0.9506145666322625,4.129713282467881,301.66858536468885,0.0,111
3345.0,3,charge,0.9516086761429027,4.128602759790981,299.45965896463116,0.0,111
3346.0,1,charge,0.877557907431384,4.175541588425073,300.25743463384805,2.5,111
3346.0,2,charge,0.9506145666322625,4.129688879658195,301.6679891476478,0.0,111
3346.0,3,charge,0.9516086761429027,4.12860252133771,299.45954007343994,0.0,111
3347.0,1,charge,0.8777210192188454,4.175593344566211,300.25795095109777,2.5,111
3347.0,2,charge,0.9506145666322625,4.129664695235972,301.66739303164627,0.0,111
3347.0,3,charge,0.9516086761429027,4.1286022840521195,299.45942118944623,0.0,111
3348.0,1,charge,0.8778841310063014,4.175645316317977,300.2584672683475,2.5,111
3348.0,2,charge,0.9506145666322623,4.129640728043231,301.66679701668056,0.0,111
3348.0,3,charge,0.9516086761429028,4.12860204793418,299.45930231264987,0.0,111
3349.0,1,charge,0.8780472427937628,4.175697506369691,300.2589835855972,2.5,111
3349.0,2,charge,0.9506145666322625,4.129616970127694,301.66620110267525,0.0,111
3349.0,3,charge,0.9516086761429028,4.1286018129839075,299.4591834430511,0.0,111
3350.0,1,charge,0.8782103545812193,4.175749917410286,300.2594999028469,2.5,111
3350.0,2,charge,0.9506145666322625,4.129593421627595,301.66560528964027,0.0,111
3350.0,3,charge,0.9516086761429033,4.128601579201257,299.4590645806496,0.0,111
3351.0,1,charge,0.8783734663686806,4.175802552128232,300.26001622009665,2.5,111
3351.0,2,charge,0.9506145666322625,4.12957008165087,301.66500957757455,0.0,111
3351.0,3,charge,0.9516086761429033,4.128601346998847,299.45894572862716,0.0,111
3352.0,1,charge,0.8785365781561392,4.17585541321141,300.26053253734636,2.5,111
3352.0,2,charge,0.9506145666322623,4.129546948291436,301.66441396646627,0.0,111
3352.0,3,charge,0.9516086761429033,4.128601117232607,299.45882689358365,0.0,111
3353.0,1,charge,0.8786996899436005,4.175908503346998,300.2610488545961,2.5,111
3353.0,2,charge,0.9506145666322625,4.129524019647549,301.66381845630366,0.0,111
3353.0,3,charge,0.9516086761429036,4.128600888944268,299.45870806813036,0.0,111
3354.0,1,charge,0.8788628017310571,4.175961825221398,300.2615651718458,2.5,111
3354.0,2,charge,0.9506145666322625,4.129501291839043,301.66322304703743,0.0,111
3354.0,3,charge,0.9516086761429037,4.128600662133826,299.4585892522674,0.0,111
3355.0,1,charge,0.8790259135185184,4.176015381520136,300.2620814890956,2.5,111
3355.0,2,charge,0.9506145666322623,4.129478763273648,301.66262773866123,0.0,111
3355.0,3,charge,0.9516086761429037,4.128600436801262,299.4584704459947,0.0,111
3356.0,1,charge,0.8791890253059745,4.176069174927811,300.2625978063453,2.5,111
3356.0,2,charge,0.9506145666322623,4.12945643217253,301.66203253116555,0.0,111
3356.0,3,charge,0.9516086761429037,4.1286002129465444,299.4583516493123,0.0,111
3357.0,1,charge,0.8793521370934358,4.176123208127894,300.263114123595,2.5,111
3357.0,2,charge,0.9506145666322625,4.129434296422373,301.66143742453414,0.0,111
3357.0,3,charge,0.9516086761429037,4.128599990569667,299.4582328622202,0.0,111
3358.0,1,charge,0.8795152488808974,4.176177483802752,300.26363044084474,2.5,111
3358.0,2,charge,0.9506145666322625,4.129412353914253,301.66084241875086,0.0,111
3358.0,3,charge,0.9516086761429037,4.128599769670606,299.4581140847184,0.0,111
3359.0,1,charge,0.8796783606683531,4.176232004633482,300.26414675809445,2.5,111
3359.0,2,charge,0.9506145666322625,4.129390602611318,301.6602475137947,0.0,111
3359.0,3,charge,0.951608676142906,4.128599550249325,299.45799531680683,0.0,111
3360.0,1,charge,0.8798414724558152,4.176286773299813,300.2646630753441,2.5,111
3360.0,2,charge,0.9506145666322625,4.129369040472449,301.65965270964546,0.0,111
3360.0,3,charge,0.951608676142906,4.128599332305848,299.45787655848557,0.0,111
3360.0,1,charge,0.8798414724558146,4.176286773299813,300.2646630753441,2.5,112
3360.0,1,charge,0.8798414724558152,4.176286773299813,300.2646630753441,2.5,112
3360.0,2,charge,0.9506145666322613,4.129369040472449,301.65965270964546,0.0,112
3360.0,2,charge,0.9506145666322625,4.129369040472449,301.65965270964546,0.0,112
3360.0,3,charge,0.9516086761429066,4.128599332305848,299.45787655848557,0.0,112
3360.0,3,charge,0.951608676142906,4.128599332305848,299.45787655848557,0.0,112
3361.0,1,charge,0.8800045842432712,4.176341792314959,300.26517948454676,2.5,112
3361.0,2,charge,0.9506145666322625,4.129347706993718,301.65905802991483,0.0,112
3361.0,3,charge,0.951608676142906,4.128599119114112,299.4577578329574,0.0,112
3362.0,1,charge,0.8801676960307349,4.176397064445732,300.26569593550164,2.5,112
3362.0,2,charge,0.9506145666322623,4.129326533463416,301.65846343686167,0.0,112
3362.0,3,charge,0.951608676142906,4.128598907737215,299.45763912012865,0.0,112
3363.0,1,charge,0.880330807818191,4.176452592442224,300.2662123864564,2.5,112
3363.0,2,charge,0.9506145666322623,4.12930553282342,301.6578689386413,0.0,112
3363.0,3,charge,0.951608676142906,4.128598696361127,299.4575204072999,0.0,112
3364.0,1,charge,0.8804939196056529,4.176508378580428,300.26672905868486,2.5,112
