time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1548.0,2,charge,0.8197212847160071,4.1574420217934716,303.2089292381223,2.5,17
1548.0,3,charge,0.9052349971738946,4.1008573857856,298.98305934452696,0.0,17
1549.0,1,charge,0.8171830929775725,4.163267089396985,304.51261717174043,3.0,17
1549.0,2,charge,0.8198940832283361,4.15750889824222,303.20873789823037,2.5,17
1549.0,3,charge,0.9052349971738946,4.100842065605317,298.9829822987725,0.0,17
1550.0,1,charge,0.8173788271225284,4.16335977329779,304.5125913409424,3.0,17
1550.0,2,charge,0.820066881740668,4.157575705964801,303.208546658024,2.5,17
1550.0,3,charge,0.9052349971738944,4.100826979005632,298.98290526014364,0.0,17
1551.0,1,charge,0.8175745612674771,4.163452265576073,304.51256563177895,3.0,17
1551.0,2,charge,0.8202396802529998,4.157642441543805,303.20835551802577,2.5,17
1551.0,3,charge,0.9052349971738943,4.10081212076865,298.9828282286398,0.0,17
1552.0,1,charge,0.8177702954124284,4.163544562075678,304.51254004518654,3.0,17
1552.0,2,charge,0.8204124787653295,4.157709101928608,303.208164478689,2.5,17
1552.0,3,charge,0.9052349971738943,4.10079748552044,298.9827512042602,0.0,17
1553.0,1,charge,0.8179660295573816,4.163636658448496,304.5125145821678,3.0,17
1553.0,2,charge,0.8205852772776613,4.1577756829664505,303.2079735406936,2.5,17
1553.0,3,charge,0.9052349971738943,4.100783068553669,298.9826741870042,0.0,17
1554.0,1,charge,0.8181617637023328,4.163728551793492,304.5124892433101,3.0,17
1554.0,2,charge,0.8207580757899884,4.157842181366041,303.2077827045511,2.5,17
1554.0,3,charge,0.9052349971738943,4.100768865041138,298.98259717687114,0.0,17
1555.0,1,charge,0.8183574978472814,4.163820238003483,304.51246402956326,3.0,17
1555.0,2,charge,0.8209308743023181,4.15790859453444,303.2075919706366,2.5,17
1555.0,3,charge,0.9052349971738943,4.100754870245581,298.9825201738605,0.0,17
1556.0,1,charge,0.8185532319922333,4.163911713388632,304.5124389417647,3.0,17
1556.0,2,charge,0.82110367281465,4.1579749186876125,303.20740133956974,2.5,17
1556.0,3,charge,0.9052349971738943,4.100741079718082,298.98244317797145,0.0,17
1557.0,1,charge,0.8187489661371865,4.164002975713121,304.51241398033557,3.0,17
1557.0,2,charge,0.8212764713269816,4.158041150694556,303.2072108118434,2.5,17
1557.0,3,charge,0.9052349971738943,4.100727489081596,298.98236618920333,0.0,17
1558.0,1,charge,0.8189447002821376,4.164094021077936,304.51238914619154,3.0,17
1558.0,2,charge,0.8214492698393108,4.158107288302034,303.20702038777864,2.5,17
1558.0,3,charge,0.9052349971738943,4.100714094111648,298.9822892075556,0.0,17
1559.0,1,charge,0.8191404344270863,4.1641848461248365,304.5123644400996,3.0,17
1559.0,2,charge,0.8216220683516386,4.1581733280649225,303.2068300679402,2.5,17
1559.0,3,charge,0.9052349971738941,4.10070089042355,298.98221223302755,0.0,17
1560.0,1,charge,0.8193361685720375,4.1642754475086825,304.5123398628317,3.0,17
1560.0,2,charge,0.8217948668639676,4.158239267032263,303.20663985279833,2.5,17
1560.0,3,charge,0.9052349971738941,4.1006878741290524,298.98213526561847,0.0,17
1561.0,1,charge,0.8195319027169908,4.16436582189778,304.51231541516546,3.0,17
1561.0,2,charge,0.8219676653762995,4.1583051032353175,303.2064497426308,2.5,17
1561.0,3,charge,0.9052349971738941,4.100675041374686,298.98205830532777,0.0,17
1562.0,1,charge,0.8197276368619419,4.164455967345646,304.5122910974836,3.0,17
1562.0,2,charge,0.822140463888632,4.158370833533457,303.20625973795444,2.5,17
1562.0,3,charge,0.9052349971738933,4.100662388450251,298.9819813521548,0.0,17
1563.0,1,charge,0.8199233710068906,4.164545881328062,304.51226691034526,3.0,17
1563.0,2,charge,0.822313262400961,4.1584364551969095,303.20606983920806,2.5,17
1563.0,3,charge,0.9052349971738933,4.100649911568665,298.9819044060988,0.0,17
1564.0,1,charge,0.8201191051518464,4.164635560335455,304.5122428546058,3.0,17
1564.0,2,charge,0.8224860609132928,4.158501966525252,303.2058800466299,2.5,17
1564.0,3,charge,0.9052349971738933,4.100637606758783,298.98182746715923,0.0,17
1565.0,1,charge,0.8203148392967976,4.16472500155124,304.51221893092776,3.0,17
1565.0,2,charge,0.8226588594256199,4.15856736477763,303.20569036066945,2.5,17
1565.0,3,charge,0.9052349971738933,4.100625470838397,298.9817505353354,0.0,17
1566.0,1,charge,0.8205105734417463,4.164814202211545,304.512195139967,3.0,17
1566.0,2,charge,0.8228316579379497,4.158632647499013,303.20550078172346,2.5,17
1566.0,3,charge,0.9052349971738932,4.100613500475491,298.9816736106266,0.0,17
1567.0,1,charge,0.8207063075866976,4.164903159734854,304.5121714823356,3.0,17
1567.0,2,charge,0.8230044564502815,4.1586978123022735,303.2053113101793,2.5,17
1567.0,3,charge,0.9052349971738932,4.1006016924590885,298.9815966930322,0.0,17
1568.0,1,charge,0.8209020417316507,4.164991873051065,304.5121479582163,3.0,17
1568.0,2,charge,0.8231772549626133,4.158762856966591,303.20512194639593,2.5,17
1568.0,3,charge,0.9052349971738931,4.100590043223072,298.9815197825516,0.0,17
1569.0,1,charge,0.821097775876602,4.16508033898271,304.51212456840994,3.0,17
1569.0,2,charge,0.8233500534749423,4.158827780073876,303.20493269057755,2.5,17
1569.0,3,charge,0.9052349971738931,4.100578549563194,298.98144287918393,0.0,17
1570.0,1,charge,0.8212935100215513,4.165168555274647,304.5121013134591,3.0,17
1570.0,2,charge,0.8235228519872702,4.158892579109251,303.2047435431491,2.5,17
1570.0,3,charge,0.9052349971738931,4.100567208615898,298.9813659829288,0.0,17
1571.0,1,charge,0.8214892441665025,4.165256519753713,304.51207819389106,3.0,17
1571.0,2,charge,0.8236956504995991,4.158957252045292,303.20455450444297,2.5,17
1571.0,3,charge,0.9052349971738931,4.100556017451158,298.98128909378556,0.0,17
1572.0,1,charge,0.8216849783114557,4.165344230328635,304.5120552102177,3.0,17
1572.0,2,charge,0.823868449011931,4.159021796909485,303.20436557478496,2.5,17
1572.0,3,charge,0.9052349971738931,4.100544973236426,298.98121221175325,0.0,17
1573.0,1,charge,0.821880712456407,4.165431685095143,304.51203236291053,3.0,17
1573.0,2,charge,0.8240412475242634,4.159086211936794,303.20417675446475,2.5,17
1573.0,3,charge,0.9052349971738931,4.100534072695545,298.9811353368315,0.0,17
1574.0,1,charge,0.8220764466013557,4.165518882187861,304.5120096524356,3.0,17
1574.0,2,charge,0.8242140460365925,4.159150495555359,303.20398804373826,2.5,17
1574.0,3,charge,0.9052349971738906,4.100523313308026,298.98105846901956,0.0,17
1575.0,1,charge,0.8222721807463116,4.165605819740048,304.51198707926346,3.0,17
1575.0,2,charge,0.8243868445489243,4.159214645898041,303.2037994429219,2.5,17
1575.0,3,charge,0.9052349971738906,4.100512692412549,298.9809816083167,0.0,17
1576.0,1,charge,0.8224679148912628,4.165692496021919,304.51196464383605,3.0,17
1576.0,2,charge,0.8245596430612514,4.159278661319053,303.20361095229276,2.5,17
1576.0,3,charge,0.9052349971738906,4.100502207420645,298.9809047547224,0.0,17
1577.0,1,charge,0.8226636490362114,4.165778909387985,304.511942346579,3.0,17
1577.0,2,charge,0.8247324415735812,4.159342540238599,303.20342257211905,2.5,17
1577.0,3,charge,0.9052349971738906,4.1004918557455365,298.9808279082358,0.0,17
1578.0,1,charge,0.8228593831811625,4.1658650582365055,304.5119201879145,3.0,17
1578.0,2,charge,0.824905240085913,4.159406281080008,303.2032343026747,2.5,17
1578.0,3,charge,0.9052349971738906,4.100481634701987,298.9807510688565,0.0,17
1579.0,1,charge,0.8230551173261158,4.165950940506352,304.5118981684195,3.0,17
1579.0,2,charge,0.8250780385982448,4.159469882357053,303.20304614421843,2.5,17
1579.0,3,charge,0.9052349971738906,4.1004715419979,298.98067423658364,0.0,17
1580.0,1,charge,0.8232508514710671,4.166036555013861,304.51187628840574,3.0,17
1580.0,2,charge,0.8252508371105738,4.159533342688256,303.2028580969907,2.5,17
1580.0,3,charge,0.9052349971738906,4.100461575284241,298.9805974114167,0.0,17
1581.0,1,charge,0.8234465856160156,4.166121900341054,304.5118545482684,3.0,17
1581.0,2,charge,0.8254236356229017,4.159596660728964,303.2026701612292,2.5,17
1581.0,3,charge,0.9052349971738906,4.100451732282393,298.9805205933549,0.0,17
1582.0,1,charge,0.8236423197609675,4.1662069751425825,304.5118329483904,3.0,17
1582.0,2,charge,0.8255964341352307,4.1596598351966705,303.2024823371634,2.5,17
1582.0,3,charge,0.9052349971738906,4.100442010642313,298.98044378239774,0.0,17
1583.0,1,charge,0.8238380539059209,4.1662917781457445,304.5118114891415,3.0,17
1583.0,2,charge,0.8257692326475627,4.159722864610224,303.20229462506984,2.5,17
1583.0,3,charge,0.9052349971738906,4.100432408126787,298.9803669785444,0.0,17
1584.0,1,charge,0.8240337880508721,4.166376307825992,304.51179017098013,3.0,17
1584.0,2,charge,0.825942031159895,4.159785747814938,303.2021070251604,2.5,17
1584.0,3,charge,0.9052349971738903,4.10042292267106,298.9802901817943,0.0,17
1585.0,1,charge,0.8242295221958207,4.166460562844438,304.5117689943169,3.0,17
1585.0,2,charge,0.826114829672224,4.159848483675278,303.20191953764714,2.5,17
1585.0,3,charge,0.9052349971738903,4.1004135522102505,298.98021339214677,0.0,17
1586.0,1,charge,0.8244252563407767,4.1665445422124066,304.5117479594634,3.0,17
1586.0,2,charge,0.8262876281845558,4.159911071078227,303.20173216274253,2.5,17
1586.0,3,charge,0.9052349971738903,4.100404294741724,298.98013660960106,0.0,17
1587.0,1,charge,0.8246209904857279,4.166628244832371,304.51172706677454,3.0,17
1587.0,2,charge,0.8264604266968829,4.159973508949003,303.2015449006553,2.5,17
1587.0,3,charge,0.9052349971738903,4.100395148097958,298.98005983415675,0.0,17
1588.0,1,charge,0.8248167246306765,4.166711669667915,304.51170631659653,3.0,17
1588.0,2,charge,0.826633225209213,4.160035796039871,303.2013577516354,2.5,17
1588.0,3,charge,0.9052349971738903,4.100386110428337,298.97998306581303,0.0,17
1589.0,1,charge,0.8250124587756277,4.16679481572449,304.5116857092721,3.0,17
1589.0,2,charge,0.8268060237215448,4.1600979314599495,303.20117071586185,2.5,17
1589.0,3,charge,0.9052349971738897,4.100377179871218,298.97990630456917,0.0,17
1590.0,1,charge,0.8252081929205811,4.166877681753359,304.5116652452341,3.0,17
1590.0,2,charge,0.8269788222338763,4.160159914251274,303.2009837935324,2.5,17
1590.0,3,charge,0.9052349971738897,4.10036835460618,298.9798295504246,0.0,17
1591.0,1,charge,0.825403927065533,4.166960267021363,304.5116449247631,3.0,17
1591.0,2,charge,0.8271516207462063,4.160221743502262,303.20079698483926,2.5,17
1591.0,3,charge,0.9052349971738897,4.100359632801396,298.9797528033788,0.0,17
1592.0,1,charge,0.8255996612104816,4.167042570674845,304.511624748188,3.0,17
1592.0,2,charge,0.8273244192585332,4.1602834183108595,303.2006102899776,2.5,17
1592.0,3,charge,0.9052349971738897,4.100351012462712,298.9796760634308,0.0,17
1593.0,1,charge,0.8257953953554329,4.167124591914796,304.51160471582983,3.0,17
1593.0,2,charge,0.8274972177708649,4.1603449377489365,303.2004237091525,2.5,17
1593.0,3,charge,0.9052349971738893,4.100342492015011,298.97959933058024,0.0,17
1594.0,1,charge,0.8259911295003861,4.167206329996757,304.5115848280028,3.0,17
1594.0,2,charge,0.8276700162831949,4.1604063010677645,303.2002372425353,2.5,17
1594.0,3,charge,0.9052349971738893,4.1003340697898185,298.9795226048263,0.0,17
1595.0,1,charge,0.8261868636453372,4.167287784139496,304.51156508504295,3.0,17
1595.0,2,charge,0.8278428147955268,4.16046750750532,303.2000508903046,2.5,17
1595.0,3,charge,0.9052349971738893,4.100325744169888,298.97944588616826,0.0,17
1596.0,1,charge,0.8263825977902887,4.167368953643049,304.51154548727067,3.0,17
1596.0,2,charge,0.8280156133078586,4.160528556341596,303.1998646526347,2.5,17
1596.0,3,charge,0.9052349971738893,4.10031751359004,298.9793691746057,0.0,17
1597.0,1,charge,0.8265783319352419,4.167449837946911,304.5115260349718,3.0,17
1597.0,2,charge,0.8281884118201883,4.1605894468518745,303.1996785297054,2.5,17
1597.0,3,charge,0.9052349971738893,4.1003093765379415,298.9792924701378,0.0,17
1598.0,1,charge,0.8267740660801931,4.167530436491301,304.51150672844216,3.0,17
1598.0,2,charge,0.8283612103325154,4.160650178353512,303.19949252169204,2.5,17
1598.0,3,charge,0.9052349971738837,4.100301331554865,298.97921577276395,0.0,17
1599.0,1,charge,0.8269698002251417,4.167610748767473,304.51148756797136,3.0,17
1599.0,2,charge,0.8285340088448472,4.160710750257925,303.1993066287541,2.5,17
1599.0,3,charge,0.9052349971738837,4.100293377180657,298.97913908248347,0.0,17
1600.0,1,charge,0.8271655343700937,4.167690774310934,304.511468553845,3.0,17
1600.0,2,charge,0.8287068073571765,4.160771161988036,303.1991208510531,2.5,17
1600.0,3,charge,0.9052349971738837,4.100285511179523,298.97906239929574,0.0,17
1601.0,1,charge,0.827361268515047,4.167770512569792,304.5114496863868,3.0,17
1601.0,2,charge,0.828879605869509,4.160831413005591,303.1989351887467,2.5,17
1601.0,3,charge,0.9052349971738832,4.10027773267932,298.9789857232,0.0,17
1602.0,1,charge,0.8275570026599982,4.167849963240339,304.5114309658511,3.0,17
1602.0,2,charge,0.8290524043818408,4.160891502683649,303.19874964201637,2.5,17
1602.0,3,charge,0.9052349971738832,4.100270040316362,298.97890905419575,0.0,17
1603.0,1,charge,0.8277527368049469,4.167929125991346,304.51141239251115,3.0,17
1603.0,2,charge,0.8292252028941699,4.1609514305606705,303.198564211012,2.5,17
1603.0,3,charge,0.9052349971738832,4.100262432770181,298.97883239228224,0.0,17
1604.0,1,charge,0.827948470949898,4.168008000539714,304.511393966635,3.0,17
1604.0,2,charge,0.8293980014064977,4.1610111962247345,303.1983788958774,2.5,17
1604.0,3,charge,0.9052349971738827,4.100254908763606,298.9787557374588,0.0,17
1605.0,1,charge,0.8281442050948512,4.168086586650443,304.5113756884851,3.0,17
1605.0,2,charge,0.8295707999188268,4.16107079927283,303.19819369675895,2.5,17
1605.0,3,charge,0.9052349971738827,4.100247467063289,298.9786790897248,0.0,17
1606.0,1,charge,0.8283399392398025,4.168164884019593,304.5113575583558,3.0,17
1606.0,2,charge,0.8297435984311585,4.161130239340094,303.19800861379906,2.5,17
1606.0,3,charge,0.9052349971738827,4.100240106479848,298.97860244907963,0.0,17
1607.0,1,charge,0.8285356733847538,4.168242892425022,304.5113395765255,3.0,17
1607.0,2,charge,0.8299163969434911,4.161189516099599,303.1978236471365,2.5,17
1607.0,3,charge,0.9052349971738827,4.100232825868387,298.9785258155226,0.0,17
1608.0,1,charge,0.828731407529707,4.168320611812721,304.51132174322896,3.0,17
1608.0,2,charge,0.83008919545582,4.161248629262291,303.1976387969059,2.5,17
1608.0,3,charge,0.9052349971738824,4.100225623146903,298.97844918905304,0.0,17
1609.0,1,charge,0.8289271416746582,4.168398042105535,304.51130405871845,3.0,17
1609.0,2,charge,0.8302619939681519,4.161307578450611,303.1974540632656,2.5,17
1609.0,3,charge,0.9052349971738824,4.100218497613961,298.9783725696703,0.0,17
1610.0,1,charge,0.8291228758196068,4.168475183272708,304.51128652324115,3.0,17
1610.0,2,charge,0.8304347924804797,4.161366363190435,303.19726944639893,2.5,17
1610.0,3,charge,0.9052349971738824,4.100211448198065,298.9782959573737,0.0,17
1611.0,1,charge,0.829318609964558,4.168552035330123,304.51126913703933,3.0,17
1611.0,2,charge,0.830607590992809,4.161424983462135,303.1970849463957,2.5,17
1611.0,3,charge,0.9052349971738824,4.100204473780792,298.9782193521626,0.0,17
1612.0,1,charge,0.8295143441095113,4.168628598340447,304.51125190035026,3.0,17
1612.0,2,charge,0.8307803895051408,4.161483439082858,303.1969005633852,2.5,17
1612.0,3,charge,0.9052349971738824,4.100197573271341,298.9781427540364,0.0,17
1613.0,1,charge,0.8297100782544632,4.168704872413482,304.51123481340596,3.0,17
1613.0,2,charge,0.8309531880174725,4.161541729904025,303.1967162974935,2.5,17
1613.0,3,charge,0.9052349971738824,4.1001907456060085,298.9780661629944,0.0,17
1614.0,1,charge,0.8299058123994117,4.168780857706267,304.5112178764333,3.0,17
1614.0,2,charge,0.8311259865298024,4.16159985581127,303.19653214884346,2.5,17
1614.0,3,charge,0.9052349971738799,4.100183989747693,298.977989579036,0.0,17
1615.0,1,charge,0.8301015465443629,4.168856554321923,304.51120108968587,3.0,17
1615.0,2,charge,0.8312987850421292,4.1616578167243485,303.19634811755503,2.5,17
1615.0,3,charge,0.9052349971738799,4.100177304685133,298.9779130021604,0.0,17
1616.0,1,charge,0.8302972806893163,4.168931962357119,304.5111844534295,3.0,17
1616.0,2,charge,0.8314715835544612,4.161715612597012,303.1961642037449,2.5,17
1616.0,3,charge,0.9052349971738799,4.100170689274995,298.97783643236704,0.0,17
1617.0,1,charge,0.8304930148342675,4.169007082133632,304.51116796786806,3.0,17
1617.0,2,charge,0.831644382066791,4.161773243215414,303.19598040757006,2.5,17
1617.0,3,charge,0.9052349971738799,4.100164142488071,298.97775986965524,0.0,17
1618.0,1,charge,0.830688748979216,4.169081913919307,304.51115163323226,3.0,17
1618.0,2,charge,0.8318171805791228,4.1618307085824195,303.19579672914523,2.5,17
1618.0,3,charge,0.9052349971738799,4.100157663341209,298.97768331402443,0.0,17
1619.0,1,charge,0.8308844831241672,4.169156458015717,304.5111354497521,3.0,17
1619.0,2,charge,0.8319899790914546,4.161888008694282,303.19561316859046,2.5,17
1619.0,3,charge,0.9052349971738799,4.1001512508245845,298.97760676547387,0.0,17
1620.0,1,charge,0.8310802172691233,4.169230714757166,304.51111941765674,3.0,17
1620.0,2,charge,0.8321627776037837,4.1619451435574355,303.195429726028,2.5,17
1620.0,3,charge,0.9052349971738799,4.100144903933977,298.9775302240029,0.0,17
1620.0,1,charge,0.8310802172691207,4.169230714757166,304.51111941765674,2.5,18
1620.0,1,charge,0.8310802172691233,4.158572964763408,304.51111941765674,2.5,18
1620.0,2,charge,0.8321627776037827,4.1619451435574355,303.195429726028,2.5,18
1620.0,2,charge,0.8321627776037837,4.1619451435574355,303.195429726028,2.5,18
1620.0,3,charge,0.9052349971738824,4.100144903933977,298.9775302240029,0.0,18
1620.0,3,charge,0.9052349971738799,4.100144903933977,298.9775302240029,0.0,18
1621.0,1,charge,0.8312433290565795,4.158383375109867,304.51078995886866,2.5,18
1621.0,2,charge,0.8323355761161112,4.162002123843969,303.19524643725714,2.5,18
1621.0,3,charge,0.9052349971738798,4.100138631642395,298.977453690793,0.0,18
1622.0,1,charge,0.8314064408440413,4.158268393852156,304.51045969243665,2.5,18
1622.0,2,charge,0.8325083746284405,4.162058933431373,303.19506324918376,2.5,18
1622.0,3,charge,0.9052349971738798,4.100132415909119,298.97737716382267,0.0,18
1623.0,1,charge,0.8315695526314976,4.158184967373439,304.51012870509464,2.5,18
1623.0,2,charge,0.8326811731407723,4.162115575369164,303.1948801715597,2.5,18
1623.0,3,charge,0.9052349971738798,4.100126261036619,298.97730064369335,0.0,18
1624.0,1,charge,0.8317326644189585,4.158119585726263,304.50979705174933,2.5,18
1624.0,2,charge,0.8328539716531048,4.162172050353629,303.19469720587296,2.5,18
