time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2933.0,2,charge,0.86494839055967,4.128268861706837,299.57575688474753,1.0,32
2933.0,3,charge,0.9475630626186035,4.1244378592881485,298.9425139722417,0.0,32
2934.0,1,charge,0.9471650257153565,4.1203455668815625,298.98219551512227,0.0,32
2934.0,2,charge,0.8650175099646012,4.128261488516753,299.5756430223647,1.0,32
2934.0,3,charge,0.9475630626185974,4.1244375657243495,298.9424443587063,0.0,32
2935.0,1,charge,0.9471650257153565,4.120345490378334,298.98205483346874,0.0,32
2935.0,2,charge,0.8650866293695321,4.12825478632494,299.57552913137454,1.0,32
2935.0,3,charge,0.9475630626185974,4.12443727455622,298.94237475121577,0.0,32
2936.0,1,charge,0.9471650257153565,4.120345414487364,298.98191417476386,0.0,32
2936.0,2,charge,0.8651557487744664,4.128248732023935,299.5754152137821,1.0,32
2936.0,3,charge,0.9475630626185974,4.124436985783705,298.94230514977,0.0,32
2937.0,1,charge,0.9471650257153565,4.12034533920839,298.98177353901,0.0,32
2937.0,2,charge,0.8652248681793977,4.128243303719109,299.57530127151625,1.0,32
2937.0,3,charge,0.9475630626185974,4.124436699406759,298.9422355543691,0.0,32
2938.0,1,charge,0.9471650257153565,4.1203452633657545,298.981632934807,0.0,32
2938.0,2,charge,0.8652939875843285,4.128238480547661,299.57518730643517,1.0,32
2938.0,3,charge,0.9475630626185974,4.124436415425356,298.942165965013,0.0,32
2939.0,1,charge,0.9471650257153565,4.120345188066194,298.9814923540589,0.0,32
2939.0,2,charge,0.8653631069892629,4.1282342421115565,299.5750733203423,1.0,32
2939.0,3,charge,0.9475630626185974,4.124436133839437,298.94209638170173,0.0,32
2940.0,1,charge,0.9471650257153565,4.120345113309726,298.98135179676564,0.0,32
2940.0,2,charge,0.8654322263941939,4.128230568906829,299.57495931497425,1.0,32
2940.0,3,charge,0.9475630626185974,4.12443585464896,298.9420268044353,0.0,32
2941.0,1,charge,0.9471650257153565,4.120345039096341,298.98121126292716,0.0,32
2941.0,2,charge,0.8655013457991247,4.128227442153951,299.57484529200354,1.0,32
2941.0,3,charge,0.9475630626185974,4.124435577853896,298.94195723321366,0.0,32
2942.0,1,charge,0.9471650257153565,4.120344965426007,298.9810707525435,0.0,32
2942.0,2,charge,0.8655704652040593,4.1282248437938645,299.5747312530523,1.0,32
2942.0,3,charge,0.9475630626185974,4.124435303454186,298.9418876680369,0.0,32
2943.0,1,charge,0.9471650257153565,4.120344892298759,298.98093026561463,0.0,32
2943.0,2,charge,0.8656395846089904,4.12822275641021,299.5746171996843,1.0,32
2943.0,3,charge,0.9475630626185974,4.124435031449794,298.9418181089049,0.0,32
2944.0,1,charge,0.9471650257153565,4.120344819714568,298.98078980214063,0.0,32
2944.0,2,charge,0.8657087040139212,4.128221163138977,299.5745031334056,1.0,32
2944.0,3,charge,0.9475630626185974,4.124434759335957,298.9417485561099,0.0,32
2945.0,1,charge,0.9471650257153565,4.120344747673466,298.9806493621214,0.0,32
2945.0,2,charge,0.8657778234188558,4.128220047772904,299.5743890556766,1.0,32
2945.0,3,charge,0.9475630626185974,4.124434487556229,298.94167900960014,0.0,32
2946.0,1,charge,0.9471650257153565,4.120344676175403,298.980508945557,0.0,32
2946.0,2,charge,0.8658469428237868,4.1282193946629,299.5742749679057,1.0,32
2946.0,3,charge,0.9475630626185974,4.1244342178390205,298.94160946917407,0.0,32
2947.0,1,charge,0.9471650257153565,4.120344605220412,298.98036855244743,0.0,32
2947.0,2,charge,0.865916062228718,4.128219188979686,299.5741608714426,1.0,32
2947.0,3,charge,0.9475630626185974,4.124433950184315,298.9415399348316,0.0,32
2948.0,1,charge,0.9471650257153565,4.120344534808483,298.98022818279264,0.0,32
2948.0,2,charge,0.8659851816336522,4.128219416038521,299.57404676760547,1.0,32
2948.0,3,charge,0.9475630626185972,4.1244336845921,298.94147040657276,0.0,32
2949.0,1,charge,0.9471650257153565,4.120344464939587,298.9800878365927,0.0,32
2949.0,2,charge,0.8660543010385833,4.1282200617171085,299.57393265766524,1.0,32
2949.0,3,charge,0.9475630626185972,4.124433421062319,298.9414008843975,0.0,32
2950.0,1,charge,0.9471650257153565,4.120344395613737,298.9799475138476,0.0,32
2950.0,2,charge,0.8661234204435144,4.128221112305481,299.5738185428529,1.0,32
2950.0,3,charge,0.9475630626185972,4.124433159594931,298.94133136830595,0.0,32
2951.0,1,charge,0.9471650257153565,4.1203443268309545,298.9798072145573,0.0,32
2951.0,2,charge,0.8661925398484487,4.128222554988651,299.5737044243429,1.0,32
2951.0,3,charge,0.9475630626185972,4.124432900189936,298.941261858298,0.0,32
2952.0,1,charge,0.9471650257153565,4.120344258591212,298.9796669387218,0.0,32
2952.0,2,charge,0.8662616592533801,4.128224377606676,299.5735903032628,1.0,32
2952.0,3,charge,0.9475630626185971,4.124432642847255,298.94119235437364,0.0,32
2953.0,1,charge,0.9471650257153565,4.120344190894517,298.97952668634116,0.0,32
2953.0,2,charge,0.8663307786583109,4.128226567552878,299.5734761807332,1.0,32
2953.0,3,charge,0.9475630626185971,4.124432387566895,298.941122856533,0.0,32
2954.0,1,charge,0.9471650257153565,4.120344123740843,298.9793864574153,0.0,32
2954.0,2,charge,0.8663998980632451,4.128229112932903,299.5733620578278,1.0,32
2954.0,3,charge,0.9475630626185971,4.124432134348796,298.94105336477594,0.0,32
2955.0,1,charge,0.9471650257153565,4.120344057130199,298.97924625194423,0.0,32
2955.0,2,charge,0.8664690174681765,4.128232002174592,299.5732479355882,1.0,32
2955.0,3,charge,0.9475630626185971,4.1244318831929245,298.94098387910253,0.0,32
2956.0,1,charge,0.9471650257153506,4.120343991062612,298.97910606992804,0.0,32
2956.0,2,charge,0.8665381368731073,4.1282352251259855,299.5731338149752,1.0,32
2956.0,3,charge,0.9475630626185971,4.124431634099265,298.9409143995128,0.0,32
2957.0,1,charge,0.9471650257153506,4.120343925538046,298.97896591136663,0.0,32
2957.0,2,charge,0.8666072562780416,4.128238771099652,299.57301969695754,1.0,32
2957.0,3,charge,0.9475630626185967,4.124431387067782,298.9408449260066,0.0,32
2958.0,1,charge,0.9471650257153506,4.120343860556519,298.97882577626,0.0,32
2958.0,2,charge,0.8666763756829726,4.1282426296558326,299.5729055824772,1.0,32
2958.0,3,charge,0.9475630626185967,4.124431142098416,298.9407754585841,0.0,32
2959.0,1,charge,0.9471650257153506,4.1203437961179965,298.9786856646083,0.0,32
2959.0,2,charge,0.8667454950879038,4.128246790860508,299.5727914724386,1.0,32
2959.0,3,charge,0.9475630626185967,4.124430899191175,298.94070599724523,0.0,32
2960.0,1,charge,0.9471650257153501,4.120343732222505,298.97854557641136,0.0,32
2960.0,2,charge,0.866814614492838,4.128251245139435,299.57267736771485,1.0,32
2960.0,3,charge,0.9475630626185967,4.124430658345998,298.94063654199,0.0,32
2961.0,1,charge,0.9471650257153501,4.12034366887004,298.97840551166917,0.0,32
2961.0,2,charge,0.8668837338977691,4.128255983939154,299.5725632691044,1.0,32
2961.0,3,charge,0.9475630626185967,4.124430419562891,298.94056709281836,0.0,32
2962.0,1,charge,0.9471650257153501,4.120343606060574,298.97826547038187,0.0,32
2962.0,2,charge,0.8669528533027,4.12826099807348,299.5724491774397,1.0,32
2962.0,3,charge,0.9475630626185967,4.12443018284177,298.9404976497304,0.0,32
2963.0,1,charge,0.9471650257153501,4.12034354379413,298.97812545254936,0.0,32
2963.0,2,charge,0.8670219727076345,4.128266278986929,299.57233509350453,1.0,32
2963.0,3,charge,0.9475630626185965,4.124429948182623,298.94042821272603,0.0,32
2964.0,1,charge,0.9471650257153501,4.120343482070705,298.9779854581717,0.0,32
2964.0,2,charge,0.8670910921125655,4.1282718184034755,299.57222101805786,1.0,32
2964.0,3,charge,0.9475630626185965,4.124429715585434,298.9403587818053,0.0,32
2965.0,1,charge,0.9471650257153501,4.120343420890281,298.9778454872488,0.0,32
2965.0,2,charge,0.8671602115174964,4.128277608400454,299.5721069518244,1.0,32
2965.0,3,charge,0.9475630626185964,4.124429485050184,298.9402893569682,0.0,32
2966.0,1,charge,0.9471650257153501,4.1203433602528765,298.9777055397808,0.0,32
2966.0,2,charge,0.8672293309224305,4.128283641391556,299.57199289549635,1.0,32
2966.0,3,charge,0.9475630626185964,4.124429256576816,298.9402199382148,0.0,32
2967.0,1,charge,0.9471650257153501,4.120343300158472,298.97756561576756,0.0,32
2967.0,2,charge,0.8672984503273617,4.128289909861156,299.5718788497636,1.0,32
2967.0,3,charge,0.9475630626185964,4.124429030165302,298.940150525545,0.0,32
2968.0,1,charge,0.9471650257153501,4.120343240607058,298.97742571520916,0.0,32
2968.0,2,charge,0.8673675697322929,4.128296406610768,299.57176481528506,1.0,32
2968.0,3,charge,0.9475630626185964,4.124428805815613,298.9400811189588,0.0,32
2969.0,1,charge,0.9471650257153501,4.120343181598654,298.97728583810556,0.0,32
2969.0,2,charge,0.8674366891372266,4.1283031246701825,299.57165079269834,1.0,32
2969.0,3,charge,0.9475630626185964,4.124428583468147,298.94001171845827,0.0,32
2970.0,1,charge,0.9471650257153501,4.120343123133241,298.9771459844568,0.0,32
2970.0,2,charge,0.8675058085421582,4.128310057309614,299.5715367826178,1.0,32
2970.0,3,charge,0.9475630626185964,4.124428362881437,298.9399423240512,0.0,32
2970.0,1,charge,0.9471650257153529,4.120343123133241,298.9771459844568,0.0,33
2970.0,1,charge,0.9471650257153501,4.120343123133241,298.9771459844568,0.0,33
2970.0,2,charge,0.867505808542157,4.128310057309614,299.5715367826178,2.0,33
2970.0,2,charge,0.8675058085421582,4.156433849166525,299.5715367826178,2.0,33
2970.0,3,charge,0.9475630626185968,4.124428362881437,298.9399423240512,0.0,33
2970.0,3,charge,0.9475630626185964,4.124428362881437,298.9399423240512,0.0,33
2971.0,1,charge,0.9471650257153501,4.1203430660554705,298.9770062039086,0.0,33
2971.0,2,charge,0.8676440473520232,4.156809396468469,299.57177265961104,2.0,33
2971.0,3,charge,0.9475630626185964,4.124428147453459,298.93987294851786,0.0,33
2972.0,1,charge,0.9471650257153501,4.120343009482321,298.97686645119757,0.0,33
2972.0,2,charge,0.8677822861618832,4.157081799221747,299.5720096228147,2.0,33
2972.0,3,charge,0.9475630626185964,4.124427933948423,298.93980358016375,0.0,33
2973.0,1,charge,0.9471650257153501,4.120342952909239,298.9767266984866,0.0,33
2973.0,2,charge,0.8679205249717511,4.157313858130454,299.57224756403957,2.0,33
2973.0,3,charge,0.9475630626185964,4.124427720444322,298.9397342118096,0.0,33
2974.0,1,charge,0.9471650257153501,4.120342896977656,298.9765869830027,0.0,33
2974.0,2,charge,0.8680587637816161,4.157523149632558,299.57248642284515,2.0,33
2974.0,3,charge,0.9475630626185964,4.124427508165946,298.93966484814905,0.0,33
2975.0,1,charge,0.9471650257153501,4.120342843262035,298.97644739612844,0.0,33
2975.0,2,charge,0.8681970025914761,4.157717088611853,299.57272615320966,2.0,33
2975.0,3,charge,0.9475630626185964,4.1244273001196525,298.9395955007033,0.0,33
2976.0,1,charge,0.9471650257153501,4.120342789546482,298.97630780925425,0.0,33
2976.0,2,charge,0.868335241401344,4.1578995227870035,299.5729667166681,2.0,33
2976.0,3,charge,0.9475630626185964,4.124427092074271,298.93952615325765,0.0,33
2977.0,1,charge,0.9471650257153501,4.120342735831004,298.97616822238,0.0,33
2977.0,2,charge,0.8684734802112086,4.158072769190843,299.573208079479,2.0,33
2977.0,3,charge,0.9475630626185939,4.1244268840298055,298.9394568058119,0.0,33
2978.0,1,charge,0.9471650257153501,4.120342682115615,298.9760286355057,0.0,33
2978.0,2,charge,0.868611719021069,4.158238329644708,299.57345021125394,2.0,33
2978.0,3,charge,0.9475630626185939,4.1244266816694495,298.9393874816465,0.0,33
2979.0,1,charge,0.9471650257153501,4.120342628400289,298.97588904863153,0.0,33
2979.0,2,charge,0.8687499578309369,4.1583972610363364,299.5736930840768,2.0,33
2979.0,3,charge,0.9475630626185939,4.124426481688209,298.9393181672234,0.0,33
2980.0,1,charge,0.9471650257153501,4.120342574685031,298.9757494617573,0.0,33
2980.0,2,charge,0.8688881966408019,4.1585503579588075,299.5739366719229,2.0,33
2980.0,3,charge,0.9475630626185939,4.12442628269841,298.9392488568581,0.0,33
2981.0,1,charge,0.9471650257153501,4.1203425215039164,298.9756099092362,0.0,33
2981.0,2,charge,0.869026435450662,4.158698220119232,299.57418095035234,2.0,33
2981.0,3,charge,0.9475630626185939,4.1244260847000636,298.93917955055076,0.0,33
2982.0,1,charge,0.9471650257153501,4.120342470641839,298.97547050587406,0.0,33
2982.0,2,charge,0.8691646742605299,4.158841319745507,299.5744258962411,2.0,33
2982.0,3,charge,0.9475630626185939,4.124425887693127,298.9391102483013,0.0,33
2983.0,1,charge,0.9471650257153501,4.1203424200237855,298.9753311182059,0.0,33
2983.0,2,charge,0.869302913070395,4.158980043129468,299.5746714875739,2.0,33
2983.0,3,charge,0.9475630626185939,4.124425691677617,298.93904095010976,0.0,33
2984.0,1,charge,0.9471650257153501,4.120342369649789,298.97519174623164,0.0,33
2984.0,2,charge,0.8694411518802574,4.159114713265766,299.57491770330176,2.0,33
2984.0,3,charge,0.9475630626185939,4.124425496653492,298.93897165597605,0.0,33
2985.0,1,charge,0.9471650257153501,4.120342319519846,298.97505238995143,0.0,33
2985.0,2,charge,0.869579390690123,4.159245604543652,299.57516452324177,2.0,33
2985.0,3,charge,0.9475630626185939,4.12442530262077,298.9389023659003,0.0,33
2986.0,1,charge,0.9471650257153501,4.120342269633975,298.9749130493653,0.0,33
2986.0,2,charge,0.8697176294999879,4.15937295267685,299.57541192800085,2.0,33
2986.0,3,charge,0.9475630626185939,4.124425109579413,298.9388330798824,0.0,33
2987.0,1,charge,0.9471650257153501,4.120342219992139,298.97477372447304,0.0,33
2987.0,2,charge,0.8698558683098503,4.159496962855605,299.57565989891145,2.0,33
2987.0,3,charge,0.9475630626185939,4.124424917529433,298.9387637979224,0.0,33
2988.0,1,charge,0.9471650257153501,4.120342170594357,298.9746344152748,0.0,33
2988.0,2,charge,0.8699941071197157,4.159617816837576,299.575908417975,2.0,33
2988.0,3,charge,0.9475630626185939,4.1244247264707905,298.9386945200203,0.0,33
2989.0,1,charge,0.9471650257153501,4.120342121440627,298.9744951217706,0.0,33
2989.0,2,charge,0.8701323459295808,4.1597356783157995,299.5761574678158,2.0,33
2989.0,3,charge,0.9475630626185939,4.12442453640349,298.9386252461762,0.0,33
2990.0,1,charge,0.9471650257153501,4.120342072530933,298.9743558439604,0.0,33
2990.0,2,charge,0.8702705847394432,4.159850696015878,299.5764070316475,2.0,33
2990.0,3,charge,0.9475630626185939,4.124424347327528,298.93855597638986,0.0,33
2991.0,1,charge,0.9471650257153501,4.1203420238653,298.9742165818441,0.0,33
2991.0,2,charge,0.8704088235493088,4.159963005553872,299.5766570932461,2.0,33
2991.0,3,charge,0.9475630626185939,4.124424159412813,298.9384867116003,0.0,33
2992.0,1,charge,0.9471650257153501,4.120341975443704,298.97407733542184,0.0,33
2992.0,2,charge,0.8705470623591737,4.160072731352909,299.5769076369258,2.0,33
2992.0,3,charge,0.9475630626185938,4.1244239741369775,298.93841745997,0.0,33
2993.0,1,charge,0.9471650257153501,4.120341927266169,298.97393810469356,0.0,33
2993.0,2,charge,0.8706853011690361,4.160179988625275,299.577158647513,2.0,33
2993.0,3,charge,0.9475630626185938,4.124423790096474,298.938348213746,0.0,33
2994.0,1,charge,0.9471650257153501,4.120341879332665,298.9737988896593,0.0,33
2994.0,2,charge,0.8708235399789015,4.160284884503872,299.5774101103295,2.0,33
2994.0,3,charge,0.9475630626185938,4.1244236072913285,298.9382789729281,0.0,33
2995.0,1,charge,0.9471650257153501,4.120341831643209,298.973659690319,0.0,33
2995.0,2,charge,0.8709617787887661,4.160387519969252,299.57766201116414,2.0,33
2995.0,3,charge,0.9475630626185938,4.124423425721483,298.93820973751644,0.0,33
2996.0,1,charge,0.9471650257153501,4.120341784197814,298.9735205066727,0.0,33
2996.0,2,charge,0.8711000175986265,4.1604879891397735,299.577914336273,2.0,33
2996.0,3,charge,0.9475630626185938,4.124423245386954,298.938140507511,0.0,33
2997.0,1,charge,0.9471650257153501,4.12034173699643,298.97338133872034,0.0,33
2997.0,2,charge,0.8712382564084944,4.160586381933939,299.5781670723437,2.0,33
2997.0,3,charge,0.9475630626185938,4.124423066287713,298.9380712829117,0.0,33
2998.0,1,charge,0.9471650257153501,4.120341690039121,298.973242186462,0.0,33
2998.0,2,charge,0.871376495218359,4.160682782247271,299.5784202065025,2.0,33
2998.0,3,charge,0.9475630626185938,4.124422888423744,298.93800206371867,0.0,33
2999.0,1,charge,0.9471650257153501,4.120341643325824,298.9731030498977,0.0,33
2999.0,2,charge,0.8715147340282194,4.160777270195854,299.5786737262851,2.0,33
2999.0,3,charge,0.9475630626185936,4.124422711795033,298.93793284993177,0.0,33
3000.0,1,charge,0.9471650257153501,4.120341596856582,298.97296392902734,0.0,33
3000.0,2,charge,0.8716529728380873,4.160869921453467,299.5789276196319,2.0,33
3000.0,3,charge,0.9475630626185936,4.124422536401584,298.93786364155113,0.0,33
3001.0,1,charge,0.9471650257153501,4.120341550631382,298.972824823851,0.0,33
3001.0,2,charge,0.8717912116479519,4.160960808197254,299.5791818748712,2.0,33
3001.0,3,charge,0.9475630626185936,4.124422362243367,298.93779443857665,0.0,33
3002.0,1,charge,0.9471650257153501,4.120341504650208,298.97268573436867,0.0,33
3002.0,2,charge,0.8719294504578123,4.161049999221731,299.57943648070824,2.0,33
3002.0,3,charge,0.9475630626185936,4.1244221893203825,298.9377252410083,0.0,33
3003.0,1,charge,0.9471650257153501,4.120341459024507,298.9725466724003,0.0,33
3003.0,2,charge,0.8720676892676802,4.161137559984264,299.5796914262176,2.0,33
3003.0,3,charge,0.947563062618593,4.124422017632602,298.93765604884624,0.0,33
3004.0,1,charge,0.9471650257153501,4.120341414102802,298.9724076749147,0.0,33
3004.0,2,charge,0.8722059280775448,4.16122355384796,299.5799467008184,2.0,33
3004.0,3,charge,0.947563062618593,4.124421847180013,298.9375868620903,0.0,33
3005.0,1,charge,0.9471650257153501,4.120341369473975,298.9722686983027,0.0,33
3005.0,2,charge,0.8723441668874052,4.161308042192754,299.58020229426546,2.0,33
3005.0,3,charge,0.947563062618593,4.124421677949789,298.9375176820254,0.0,33
3006.0,1,charge,0.9471650257153501,4.120341325138009,298.9721297425642,0.0,33
3006.0,2,charge,0.8724824056972731,4.1613910800708265,299.58045819669195,2.0,33
3006.0,3,charge,0.947563062618593,4.124421509933082,298.93744850953095,0.0,33
3007.0,1,charge,0.9471650257153501,4.1203412810949,298.97199080769934,0.0,33
3007.0,2,charge,0.8726206445071379,4.161472725017214,299.58071439849687,2.0,33
3007.0,3,charge,0.947563062618593,4.124421343147118,298.9373793428875,0.0,33
3008.0,1,charge,0.9471650257153501,4.120341237344666,298.97185189370805,0.0,33
3008.0,2,charge,0.8727588833169981,4.161553032311904,299.5809708903925,2.0,33
3008.0,3,charge,0.947563062618593,4.124421177591847,298.93731018209496,0.0,33
3009.0,1,charge,0.9471650257153501,4.120341193887294,298.97171300059034,0.0,33
3009.0,2,charge,0.872897122126866,4.161632052027949,299.5812276634321,2.0,33
3009.0,3,charge,0.9475630626185929,4.124421013267263,298.9372410271534,0.0,33
3010.0,1,charge,0.9471650257153501,4.120341150722776,298.9715741283462,0.0,33
3010.0,2,charge,0.8730353609367306,4.161709832051521,299.58148470896475,2.0,33
3010.0,3,charge,0.9475630626185929,4.124420850173333,298.93717187806277,0.0,33
3011.0,1,charge,0.9471650257153501,4.120341107851111,298.9714352769757,0.0,33
3011.0,2,charge,0.873173599746591,4.161786422929648,299.58174201856974,2.0,33
3011.0,3,charge,0.9475630626185929,4.12442068831008,298.9371027348231,0.0,33
3012.0,1,charge,0.9471650257153501,4.120341065272319,298.9712964464787,0.0,33
3012.0,2,charge,0.8733118385564581,4.16186187159753,299.58199958412433,2.0,33
3012.0,3,charge,0.9475630626185929,4.124420527677474,298.9370335974343,0.0,33
3013.0,1,charge,0.9471650257153501,4.120341022986365,298.9711576368553,0.0,33
3013.0,2,charge,0.8734500773663235,4.161936218412925,299.5822573978367,2.0,33
3013.0,3,charge,0.9475630626185928,4.124420368275512,298.93696446589655,0.0,33
3014.0,1,charge,0.9471650257153501,4.1203409809932925,298.97101884810553,0.0,33
3014.0,2,charge,0.8735883161761839,4.162009508228303,299.5825154520927,2.0,33
3014.0,3,charge,0.9475630626185928,4.124420210104184,298.9368953402097,0.0,33
3015.0,1,charge,0.9471650257153501,4.120340939293055,298.9708800802293,0.0,33
3015.0,2,charge,0.8737265549860511,4.162081782549834,299.5827737395509,2.0,33
3015.0,3,charge,0.9475630626185928,4.124420053163453,298.93682622037375,0.0,33
3016.0,1,charge,0.9471650257153501,4.12034089788569,298.97074133322667,0.0,33
3016.0,2,charge,0.8738647937959164,4.162153079848761,299.5830322531443,2.0,33
3016.0,3,charge,0.9475630626185928,4.12441989745332,298.9367571063887,0.0,33
3017.0,1,charge,0.9471650257153501,4.120340856771167,298.97060260709765,0.0,33
3017.0,2,charge,0.8740030326057768,4.162223438218512,299.5832909860181,2.0,33
3017.0,3,charge,0.9475630626185928,4.124419742973769,298.9366879982547,0.0,33
3018.0,1,charge,0.9471650257153501,4.1203408159494845,298.97046390184215,0.0,33
3018.0,2,charge,0.8741412714156447,4.162292894443649,299.58354993154217,2.0,33
3018.0,3,charge,0.9475630626185928,4.1244195897248055,298.93661889597155,0.0,33
3019.0,1,charge,0.9471650257153501,4.120340775420678,298.97032521746024,0.0,33
3019.0,2,charge,0.8742795102255093,4.162361483956404,299.58380908331554,2.0,33
3019.0,3,charge,0.9475630626185928,4.124419435505191,298.9365498016495,0.0,33
3020.0,1,charge,0.9471650257153501,4.120340735184717,298.970186553952,0.0,33
3020.0,2,charge,0.8744177490353697,4.162429241150056,299.5840684351567,2.0,33
3020.0,3,charge,0.9475630626185928,4.12441928152956,298.9364807141241,0.0,33
3021.0,1,charge,0.9471650257153501,4.1203406952416035,298.97004791131724,0.0,33
3021.0,2,charge,0.8745559878452376,4.162496199068362,299.58432798107617,2.0,33
3021.0,3,charge,0.9475630626185928,4.124419128640085,298.93641163258815,0.0,33
3022.0,1,charge,0.9471650257153501,4.120340655591335,298.9699092895561,0.0,33
3022.0,2,charge,0.8746942266551022,4.162562389824308,299.58458771528683,2.0,33
3022.0,3,charge,0.9475630626185927,4.124418976836784,298.9363425570415,0.0,33
3023.0,1,charge,0.9471650257153501,4.1203406162339125,298.96977068866846,0.0,33
3023.0,2,charge,0.8748324654649626,4.162627844237895,299.5848476322174,2.0,33
3023.0,3,charge,0.9475630626185926,4.1244188261196175,298.93627348748424,0.0,33
3024.0,1,charge,0.9471650257153501,4.1203405771693635,298.96963210865454,0.0,33
3024.0,2,charge,0.8749707042748305,4.162692592598581,299.5851077264558,2.0,33
3024.0,3,charge,0.9475630626185926,4.124418676488604,298.93620442391625,0.0,33
3025.0,1,charge,0.9471650257153501,4.12034053836296,298.9694935534823,0.0,33
3025.0,2,charge,0.8751089430846951,4.162756664280123,299.5853679927758,2.0,33
3025.0,3,charge,0.9475630626185926,4.124418527943705,298.9361353663377,0.0,33
3026.0,1,charge,0.9471650257153501,4.120340499713139,298.96935503477846,0.0,33
3026.0,2,charge,0.8752471818945555,4.1628200869936585,299.5856284261449,2.0,33
3026.0,3,charge,0.9475630626185926,4.124418380484922,298.9360663147485,0.0,33
3027.0,1,charge,0.9471650257153501,4.120340461341561,298.96921653861875,0.0,33
3027.0,2,charge,0.8753854207044235,4.162882887808995,299.5858890216937,2.0,33
3027.0,3,charge,0.9475630626185926,4.124418234112261,298.93599726914863,0.0,33
3028.0,1,charge,0.9471650257153501,4.120340423248214,298.9690780650034,0.0,33
3028.0,2,charge,0.8755236595142881,4.162945093409163,299.586149774704,2.0,33
3028.0,3,charge,0.9475630626185926,4.124418088825699,298.9359282295381,0.0,33
3029.0,1,charge,0.9471650257153501,4.12034038543314,298.96893961393215,0.0,33
3029.0,2,charge,0.8756618983241482,4.163006729262461,299.5864106806262,2.0,33
3029.0,3,charge,0.9475630626185926,4.124417944625224,298.935859195917,0.0,33
3030.0,1,charge,0.9471650257153501,4.120340347896299,298.9688011854052,0.0,33
3030.0,2,charge,0.8758001371340156,4.163067819427648,299.5866717350823,2.0,33
3030.0,3,charge,0.9475630626185926,4.124417801510829,298.93579016828517,0.0,33
3031.0,1,charge,0.9471650257153501,4.120340310637715,298.96866277942246,0.0,33
3031.0,2,charge,0.875938375943881,4.163128387888891,299.58693293381765,2.0,33
3031.0,3,charge,0.9475630626185926,4.124417659482498,298.93572114664266,0.0,33
3032.0,1,charge,0.9471650257153501,4.12034027365736,298.96852439598393,0.0,33
3032.0,2,charge,0.8760766147537411,4.1631884575739075,299.58719427272814,2.0,33
3032.0,3,charge,0.9475630626185925,4.124417518540211,298.93565213098964,0.0,33
3033.0,1,charge,0.9471650257153501,4.120340236955247,298.9683860350897,0.0,33
3033.0,2,charge,0.8762148535636085,4.163248050689217,299.5874557478671,2.0,33
3033.0,3,charge,0.9475630626185925,4.124417378684004,298.93558312132586,0.0,33
3034.0,1,charge,0.9471650257153501,4.120340200531359,298.9682476967397,0.0,33
3034.0,2,charge,0.8763530923734739,4.163307188663433,299.5877173554047,2.0,33
3034.0,3,charge,0.9475630626185925,4.1244172399138375,298.93551411765145,0.0,33
3035.0,1,charge,0.9471650257153501,4.120340164385739,298.9681093809339,0.0,33
3035.0,2,charge,0.876491331183334,4.163365892227144,299.5879790916435,2.0,33
3035.0,3,charge,0.9475630626185922,4.124417102229666,298.93544511996646,0.0,33
3036.0,1,charge,0.9471650257153501,4.120340128518347,298.9679710876723,0.0,33
3036.0,2,charge,0.8766295699932014,4.163424181540314,299.58824095301935,2.0,33
3036.0,3,charge,0.9475630626185922,4.124416965631548,298.9353761282707,0.0,33
3037.0,1,charge,0.9471650257153501,4.120340092929196,298.967832816955,0.0,33
3037.0,2,charge,0.8767678088030668,4.163482076183412,299.58850293609214,2.0,33
3037.0,3,charge,0.9475630626185922,4.124416830119424,298.93530714256445,0.0,33
3038.0,1,charge,0.9471650257153501,4.120340057618277,298.9676945687819,0.0,33
3038.0,2,charge,0.8769060476129272,4.163539595049928,299.5887650375286,2.0,33
3038.0,3,charge,0.9475630626185922,4.124416695693316,298.9352381628475,0.0,33
3039.0,1,charge,0.9471650257153501,4.120340022585598,298.967556343153,0.0,33
3039.0,2,charge,0.8770442864227951,4.163596756502298,299.5890272541135,2.0,33
3039.0,3,charge,0.9475630626185922,4.1244165623531845,298.9351691891199,0.0,33
3040.0,1,charge,0.9471650257153501,4.1203399878311675,298.96741814006833,0.0,33
3040.0,2,charge,0.8771825252326597,4.163653578157105,299.5892895827568,2.0,33
3040.0,3,charge,0.9475630626185918,4.124416430099066,298.93510022138156,0.0,33
3041.0,1,charge,0.9471650257153501,4.1203399533549625,298.96727995952796,0.0,33
3041.0,2,charge,0.8773207640425201,4.163710077358153,299.58955202045536,2.0,33
3041.0,3,charge,0.9475630626185918,4.124416298930887,298.93503125963264,0.0,33
3042.0,1,charge,0.9471650257153501,4.120339919156992,298.9671418015318,0.0,33
3042.0,2,charge,0.877459002852388,4.163766270891586,299.58981456431326,2.0,33
3042.0,3,charge,0.9475630626185918,4.124416168848677,298.9349623038731,0.0,33
3043.0,1,charge,0.9471650257153501,4.120339885237252,298.9670036660798,0.0,33
3043.0,2,charge,0.8775972416622526,4.16382217472796,299.5900772115471,2.0,33
3043.0,3,charge,0.9475630626185916,4.12441603985245,298.9348933541029,0.0,33
3044.0,1,charge,0.9471650257153501,4.12033985159575,298.9668655531721,0.0,33
3044.0,2,charge,0.877735480472113,4.163877804537554,299.59033995946083,2.0,33
