time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2439.0,2,charge,0.877096886595571,4.16062555132715,302.1279131569979,2.0,27
2439.0,3,charge,0.8944723359637591,4.155959401889447,299.7959468263743,1.5,27
2440.0,1,charge,0.8740407440993636,4.155994934632259,303.6220121647348,2.0,27
2440.0,2,charge,0.8772351254054311,4.160666590879464,302.12770729071144,2.0,27
2440.0,3,charge,0.89458089601823,4.156001081724763,299.7960665322437,1.5,27
2441.0,1,charge,0.87417123352933,4.155967269831608,303.6216165936268,2.0,27
2441.0,2,charge,0.877373364215296,4.16070778228105,302.1275015289055,2.0,27
2441.0,3,charge,0.8946894560727001,4.156043018218311,299.79618625214107,1.5,27
2442.0,1,charge,0.8743017229592989,4.155942443045767,303.62122075621915,2.0,27
2442.0,2,charge,0.8775116030251638,4.1607491258482385,302.12729587239767,2.0,27
2442.0,3,charge,0.8947980161271708,4.156085211349479,299.79630598617416,1.5,27
2443.0,1,charge,0.8744322123892632,4.155920232468803,303.62082466820635,2.0,27
2443.0,2,charge,0.877649841835024,4.160790623224484,302.12709032096075,2.0,27
2443.0,3,charge,0.8949065761816393,4.156127655124826,299.79642573508687,1.5,27
2444.0,1,charge,0.874562701819232,4.155900451198252,303.6204283444932,2.0,27
2444.0,2,charge,0.8777880806448889,4.160832275892458,302.1268848744973,2.0,27
2444.0,3,charge,0.8950151362361095,4.1561703499984946,299.7965454989345,1.5,27
2445.0,1,charge,0.8746931912491984,4.155882940282446,303.62003179926313,2.0,27
2445.0,2,charge,0.8779263194547569,4.160874084126674,302.12667953351604,2.0,27
2445.0,3,charge,0.8951236962905801,4.1562132942549095,299.79666527800316,1.5,27
2446.0,1,charge,0.8748236806791678,4.155867561774908,303.61963504604734,2.0,27
2446.0,2,charge,0.8780645582646167,4.160916049606953,302.1264742978661,2.0,27
2446.0,3,charge,0.8952322563450454,4.156256484588386,299.7967850727461,1.5,27
2447.0,1,charge,0.8749541701091367,4.155854195367459,303.6192380977684,2.0,27
2447.0,2,charge,0.8782027970744816,4.160958173813759,302.12626916749196,2.0,27
2447.0,3,charge,0.895340816399516,4.156299919618455,299.7969048834117,1.5,27
2448.0,1,charge,0.8750846595391037,4.155842730089911,303.61884096682456,2.0,27
2448.0,2,charge,0.8783410358843498,4.1610004565352625,302.1260641429717,2.0,27
2448.0,3,charge,0.8954493764539865,4.156343597417843,299.7970247103052,1.5,27
2449.0,1,charge,0.8752151489690673,4.155833066247156,303.61844366509723,2.0,27
2449.0,2,charge,0.8784792746942096,4.161042899542914,302.12585922415315,2.0,27
2449.0,3,charge,0.8955579365084547,4.156387516392421,299.79714455369503,1.5,27
2450.0,1,charge,0.8753456383990362,4.155825114559925,303.6180462039738,2.0,27
2450.0,2,charge,0.8786175135040745,4.161085504298072,302.1256544109996,2.0,27
2450.0,3,charge,0.8956664965629255,4.156431674475202,299.7972644138994,1.5,27
2451.0,1,charge,0.8754761278290033,4.155818794075448,303.6176485943803,2.0,27
2451.0,2,charge,0.8787557523139399,4.161128272110739,302.12544970353053,2.0,27
2451.0,3,charge,0.8957750566173958,4.156476070039076,299.79738429118856,1.5,27
2452.0,1,charge,0.8756066172589722,4.155814030893484,303.6172508468062,2.0,27
2452.0,2,charge,0.8788939911238025,4.1611712042926765,302.12524510176553,2.0,27
2452.0,3,charge,0.8958836166718666,4.156520702093721,299.7975041857646,1.5,27
2453.0,1,charge,0.8757371066889417,4.155810756801784,303.61685297133033,2.0,27
2453.0,2,charge,0.8790322299336674,4.161214302157366,302.1250406057242,2.0,27
2453.0,3,charge,0.8959921767263371,4.156565568622688,299.79762409793733,1.5,27
2454.0,1,charge,0.8758675961189081,4.155808908656661,303.616454977641,2.0,27
2454.0,2,charge,0.8791704687435328,4.161257567019882,302.1248362154261,2.0,27
2454.0,3,charge,0.8961007367808073,4.156610668344964,299.79774402793794,1.5,27
2455.0,1,charge,0.8759980855488771,4.155808426988976,303.6160568750624,2.0,27
2455.0,2,charge,0.8793087075533954,4.1613009991718135,302.1246319312497,2.0,27
2455.0,3,charge,0.8962092968352782,4.156656000382164,299.79786397595416,1.5,27
2456.0,1,charge,0.8761285749788413,4.155809256836962,303.6156586725617,2.0,27
2456.0,2,charge,0.8794469463632604,4.161344599748491,302.12442775327554,2.0,27
2456.0,3,charge,0.8963178568897464,4.156701563001935,299.7979839422632,1.5,27
2457.0,1,charge,0.8762590644088103,4.155811345855636,303.61526037877474,2.0,27
2457.0,2,charge,0.8795851851731257,4.161388370511578,302.12422368136566,2.0,27
2457.0,3,charge,0.8964264169442173,4.156747355387512,299.79810392704496,1.5,27
2458.0,1,charge,0.8763895538387773,4.1558146451833125,303.6148620020158,2.0,27
2458.0,2,charge,0.8797234239829883,4.161432312690784,302.1240197155693,2.0,27
2458.0,3,charge,0.8965349769986873,4.1567933768887935,299.79822393046135,1.5,27
2459.0,1,charge,0.8765200432687462,4.155819108896931,303.61446355028653,2.0,27
2459.0,2,charge,0.8798616627928533,4.161476427516187,302.12381585593545,2.0,27
2459.0,3,charge,0.8966435370531526,4.156839626002166,299.79834395276305,1.5,27
2460.0,1,charge,0.8766505326987157,4.155824693368646,303.61406503130036,2.0,27
2460.0,2,charge,0.8799999016027186,4.161520716218237,302.12361210251333,2.0,27
2460.0,3,charge,0.8967520971076234,4.156886101532967,299.79846399416743,1.5,27
2461.0,1,charge,0.8767810221286821,4.155831358058144,303.61366645247836,2.0,27
2461.0,2,charge,0.8801381404125812,4.161565180027646,302.123408455352,2.0,27
2461.0,3,charge,0.8968606571620936,4.15693280226283,299.7985840548935,1.5,27
2462.0,1,charge,0.876911511558651,4.155839064184023,303.61326782097774,2.0,27
2462.0,2,charge,0.8802763792224462,4.161609820000728,302.12320491457905,2.0,27
2462.0,3,charge,0.8969692172165644,4.156979726949314,299.7987041351621,1.5,27
2463.0,1,charge,0.877042000988615,4.155847775337085,303.6128691436894,2.0,27
2463.0,2,charge,0.8804146180323115,4.161654637056098,302.12300148038315,2.0,27
2463.0,3,charge,0.8970777772710328,4.157026876192058,299.7988242350015,1.5,27
2464.0,1,charge,0.8771724904185815,4.155857456857624,303.61247042725614,2.0,27
2464.0,2,charge,0.8805528568421741,4.161699632670462,302.12279815270114,2.0,27
2464.0,3,charge,0.8971863373255037,4.157074248554089,299.79894435465167,1.5,27
2465.0,1,charge,0.8773029798485504,4.155868075768779,303.61207167807714,2.0,27
2465.0,2,charge,0.8806910956520391,4.161744808044926,302.12259493159456,2.0,27
2465.0,3,charge,0.8972948973799737,4.157121842826063,299.79906449432764,1.5,27
2466.0,1,charge,0.87743346927852,4.155879600635772,303.61167290233345,2.0,27
2466.0,2,charge,0.8808293344619044,4.161790164380056,302.1223918171248,2.0,27
2466.0,3,charge,0.8974034574344445,4.15716965808535,299.79918465421406,1.5,27
2467.0,1,charge,0.8775639587084888,4.1558920014511855,303.6112741059849,2.0,27
2467.0,2,charge,0.8809675732717663,4.161835702875934,302.1221888093533,2.0,27
2467.0,3,charge,0.8975120174889153,4.15721769341985,299.7993048344939,1.5,27
2468.0,1,charge,0.8776944481384553,4.155905250268619,303.61087529474213,2.0,27
2468.0,2,charge,0.881105812081632,4.1618814247320675,302.1219859083413,2.0,27
2468.0,3,charge,0.8976205775433854,4.157265948099065,299.79942503533044,1.5,27
2469.0,1,charge,0.8778249375684194,4.1559193193360215,303.6104764741676,2.0,27
2469.0,2,charge,0.8812440508914973,4.161927331159117,302.1217831141519,2.0,27
2469.0,3,charge,0.8977291375978562,4.157314422661721,299.7995452567564,1.5,27
2470.0,1,charge,0.8779554269983881,4.155934182095857,303.61007764962517,2.0,27
2470.0,2,charge,0.8813822897013592,4.161973423548904,302.1215804268727,2.0,27
2470.0,3,charge,0.8978376976523247,4.1573631156894635,299.7996654990045,1.5,27
2471.0,1,charge,0.8780859164283545,4.155949814820189,303.60967882622253,2.0,27
2471.0,2,charge,0.8815205285112249,4.162019702976166,302.1213778465484,2.0,27
2471.0,3,charge,0.8979462577067949,4.157412026584143,299.7997857622227,1.5,27
2472.0,1,charge,0.8782164058583241,4.155966193377247,303.6092800089464,2.0,27
2472.0,2,charge,0.8816587673210903,4.16206617064757,302.1211753732419,2.0,27
2472.0,3,charge,0.8980548177612655,4.15746115478558,299.7999060465545,1.5,27
2473.0,1,charge,0.8783468952882928,4.155983294470904,303.6088812026168,2.0,27
2473.0,2,charge,0.8817970061309521,4.162112827768779,302.1209730070158,2.0,27
2473.0,3,charge,0.8981633778157309,4.1575104997717744,299.8000263521387,1.5,27
2474.0,1,charge,0.8784773847182593,4.15600109664183,303.60848241185124,2.0,27
2474.0,2,charge,0.8819352449408175,4.162159675544587,302.12077074793285,2.0,27
2474.0,3,charge,0.8982719378702014,4.157560061132345,299.80014667910297,1.5,27
2475.0,1,charge,0.8786078741482235,4.156019579808956,303.6080836410885,2.0,27
2475.0,2,charge,0.8820734837506832,4.162206715178696,302.12056859605593,2.0,27
2475.0,3,charge,0.8983804979246719,4.157609838523169,299.80026702756817,1.5,27
2476.0,1,charge,0.8787383635781922,4.156038723602709,303.6076848946604,2.0,27
2476.0,2,charge,0.882211722560545,4.16225394787377,302.12036655144755,2.0,27
2476.0,3,charge,0.8984890579791401,4.157659831499936,299.8003873976629,1.5,27
2477.0,1,charge,0.8788688530081593,4.156058508983985,303.60728617672913,2.0,27
2477.0,2,charge,0.8823499613704104,4.162301375181129,302.1201646141354,2.0,27
2477.0,3,charge,0.8985976180336109,4.157710039728281,299.80050778950476,1.5,27
2478.0,1,charge,0.878999342438128,4.156078918291635,303.6068874912784,2.0,27
2478.0,2,charge,0.8824882001802761,4.162348998199179,302.1199627841926,2.0,27
2478.0,3,charge,0.8987061780880811,4.157760462915939,299.8006282032068,1.5,27
2479.0,1,charge,0.879129831868097,4.156099933996468,303.6064888421929,2.0,27
2479.0,2,charge,0.8826264389901379,4.162396818075859,302.1197610616871,2.0,27
2479.0,3,charge,0.8988147381425518,4.157811100812992,299.80074863887705,1.5,27
2480.0,1,charge,0.879260321298064,4.15612153951418,303.6060902332123,2.0,27
2480.0,2,charge,0.8827646778000036,4.162444836031556,302.11955944667966,2.0,27
2480.0,3,charge,0.8989232981970227,4.157861952793201,299.80086909666346,1.5,27
2481.0,1,charge,0.8793908107280329,4.156143718946461,303.60569166793033,2.0,27
2481.0,2,charge,0.882902916609869,4.162493053285474,302.11935793923084,2.0,27
2481.0,3,charge,0.8990318582514927,4.157913018648925,299.8009895766689,1.5,27
2482.0,1,charge,0.8795213001579966,4.156166457034289,303.60529314983074,2.0,27
2482.0,2,charge,0.8830411554197308,4.162541471055554,302.1191565394011,2.0,27
2482.0,3,charge,0.8991404183059636,4.157964298268282,299.80111007898574,1.5,27
2483.0,1,charge,0.8796517895879636,4.156189739110511,303.604894682279,2.0,27
2483.0,2,charge,0.8831793942295965,4.162590090558322,302.11895524725117,2.0,27
2483.0,3,charge,0.8992489783604319,4.158015791466159,299.801230603714,1.5,27
2484.0,1,charge,0.8797822790179324,4.156213551156447,303.6044962685158,2.0,27
2484.0,2,charge,0.8833176330394619,4.162638913213774,302.11875406282013,2.0,27
2484.0,3,charge,0.8993575384149021,4.158067498090459,299.80135115094976,1.5,27
2485.0,1,charge,0.8799127684479019,4.156237879730494,303.60409791166717,2.0,27
2485.0,2,charge,0.8834558718493245,4.16268794034015,302.11855298615797,2.0,27
2485.0,3,charge,0.8994660984693728,4.158119418000947,299.80147172078773,1.5,27
2486.0,1,charge,0.8800432578778683,4.156262711762049,303.60369961476675,2.0,27
2486.0,2,charge,0.8835941106591894,4.162737173019504,302.1183520173389,2.0,27
2486.0,3,charge,0.899574658523838,4.15817155052005,299.8015923133787,1.5,27
2487.0,1,charge,0.8801737473078374,4.156288034756277,303.603301380739,2.0,27
2487.0,2,charge,0.8837323494690548,4.162786612483879,302.1181511564215,2.0,27
2487.0,3,charge,0.8996832185783087,4.158223895818579,299.8017129287839,1.5,27
2488.0,1,charge,0.8803042367378012,4.1563138370941815,303.602903212388,2.0,27
2488.0,2,charge,0.8838705882789174,4.162836259963873,302.1179504034643,2.0,27
2488.0,3,charge,0.899791778632779,4.158276453777019,299.80183356709495,1.5,27
2489.0,1,charge,0.8804347261677703,4.156340107151273,303.6025051124482,2.0,27
2489.0,2,charge,0.8840088270887823,4.162886116688599,302.1177497585258,2.0,27
2489.0,3,charge,0.8999003386872498,4.158329224299394,299.8019542284005,1.5,27
2490.0,1,charge,0.8805652155977367,4.156366833883891,303.60210708355584,2.0,27
2490.0,2,charge,0.8841470658986477,4.162936183885558,302.11754922166443,2.0,27
2490.0,3,charge,0.9000088987417181,4.158382207313318,299.8020749127866,1.5,27
2491.0,1,charge,0.8806957050277062,4.156394006985289,303.6017091282377,2.0,27
2491.0,2,charge,0.8842853047085103,4.162986462860125,302.117348792933,2.0,27
2491.0,3,charge,0.9001174587961883,4.158435402668791,299.80219562034733,1.5,27
2492.0,1,charge,0.880826194457675,4.156421616351939,303.6013112489506,2.0,27
2492.0,2,charge,0.8844235435183752,4.1630369550798445,302.11714847237255,2.0,27
2492.0,3,charge,0.9002260188506591,4.158488810121877,299.80231635118594,1.5,27
2493.0,1,charge,0.880956683887642,4.156449652313895,303.6009134480684,2.0,27
2493.0,2,charge,0.8845617823282406,4.16308766159808,302.116948260054,2.0,27
2493.0,3,charge,0.9003345789051298,4.15854242975352,299.8024371053717,1.5,27
2494.0,1,charge,0.881087173317611,4.156478105641259,303.60051572787654,2.0,27
2494.0,2,charge,0.8847000211381032,4.1631385836564805,302.11674815603436,2.0,27
2494.0,3,charge,0.9004431389596006,4.1585962615276,299.8025578829858,1.5,27
2495.0,1,charge,0.8812176627475745,4.156506967496199,303.60011809058,2.0,27
2495.0,2,charge,0.884838259947968,4.163189722495342,302.1165481603707,2.0,27
2495.0,3,charge,0.9005516990140707,4.158650305426309,299.8026786841072,1.5,27
2496.0,1,charge,0.8813481521775415,4.156536229389121,303.59972053831865,2.0,27
2496.0,2,charge,0.8849764987578335,4.163241079353668,302.1163482731201,2.0,27
2496.0,3,charge,0.9006602590685392,4.15870456145011,299.80279950881265,1.5,27
2497.0,1,charge,0.8814786416075104,4.156565883186862,303.5993230731537,2.0,27
2497.0,2,charge,0.8851147375676961,4.163292655469113,302.1161484943396,2.0,27
2497.0,3,charge,0.9007688191230099,4.15875902951168,299.8029203571882,1.5,27
2498.0,1,charge,0.88160913103748,4.156595921081079,303.5989256970591,2.0,27
2498.0,2,charge,0.885252976377561,4.163344452077775,302.1159488240861,2.0,27
2498.0,3,charge,0.9008773791774802,4.158813709610923,299.80304122931045,1.5,27
2499.0,1,charge,0.8817396204674464,4.156626335587316,303.5985284119683,2.0,27
2499.0,2,charge,0.8853912151874291,4.163396470414324,302.1157492624166,2.0,27
2499.0,3,charge,0.9009859392319509,4.158868601816735,299.80316212524815,1.5,27
2500.0,1,charge,0.8818701098974151,4.156657119515067,303.59813121974463,2.0,27
2500.0,2,charge,0.885529453997289,4.163448711711904,302.11554980938814,2.0,27
2500.0,3,charge,0.9010944992864159,4.158923706172686,299.803283045073,1.5,27
2501.0,1,charge,0.8820005993273793,4.156688265953343,303.5977341221933,2.0,27
2501.0,2,charge,0.8856676928071542,4.163501177201988,302.11535046505753,2.0,27
2501.0,3,charge,0.9012030593408862,4.158979022738102,299.80340398885437,1.5,27
2502.0,1,charge,0.8821310887573484,4.156719768253282,303.5973371210645,2.0,27
2502.0,2,charge,0.885805931617022,4.1635538681978685,302.1151512294802,2.0,27
2502.0,3,charge,0.901311619395357,4.159034551588222,299.80352495666034,1.5,27
2503.0,1,charge,0.8822615781873148,4.156751620372626,303.5969402179676,2.0,27
2503.0,2,charge,0.8859441704268819,4.163606786083439,302.1149521027104,2.0,27
2503.0,3,charge,0.9014201794498254,4.15909029267158,299.80364594857156,1.5,27
2504.0,1,charge,0.8823920676172843,4.156783816142303,303.5965434145517,2.0,27
2504.0,2,charge,0.8860824092367471,4.1636599319503205,302.11475308480726,2.0,27
2504.0,3,charge,0.9015287395042962,4.159146246140182,299.80376696464737,1.5,27
2505.0,1,charge,0.8825225570472532,4.156816349682631,303.59614671240195,2.0,27
2505.0,2,charge,0.8862206480466149,4.1637133070381775,302.1145541758275,2.0,27
2505.0,3,charge,0.9016372995587664,4.159202412097596,299.8038880049521,1.5,27
2506.0,1,charge,0.8826530464772204,4.156849215363554,303.59575011304827,2.0,27
2506.0,2,charge,0.8863588868564748,4.163766912585713,302.1143553758275,2.0,27
2506.0,3,charge,0.901745859613237,4.159258790656329,299.80400906954884,1.5,27
2507.0,1,charge,0.8827835359071892,4.15688240775181,303.5953536179775,2.0,27
2507.0,2,charge,0.8864971256663398,4.163820749830695,302.11415668486376,2.0,27
2507.0,3,charge,0.9018544196677079,4.159315381942707,299.8041301584991,1.5,27
2508.0,1,charge,0.8829140253371534,4.156915921994929,303.5949572285594,2.0,27
2508.0,2,charge,0.8866353644762078,4.163874820009772,302.1139581029929,2.0,27
2508.0,3,charge,0.9019629797221781,4.159372186046504,299.8042512718681,1.5,27
2509.0,1,charge,0.8830445147671224,4.156949753463435,303.5945609461158,2.0,27
2509.0,2,charge,0.8867736032860677,4.163929124358648,302.11375963027115,2.0,27
2509.0,3,charge,0.9020715397766488,4.15942920295113,299.80437240973146,1.5,27
2510.0,1,charge,0.8831750041970888,4.15698389720652,303.59416477202603,2.0,27
2510.0,2,charge,0.8869118420959327,4.163983664111832,302.11356126675497,2.0,27
2510.0,3,charge,0.9021800998311174,4.159486432897355,299.8044935721383,1.5,27
2511.0,1,charge,0.8833054936270583,4.1570183487036205,303.59376870758143,2.0,27
2511.0,2,charge,0.8870500809058007,4.1640384405027016,302.11336301250077,2.0,27
2511.0,3,charge,0.9022886598855875,4.159543876034969,299.8046147591472,1.5,27
2512.0,1,charge,0.8834359830570273,4.157053103600331,303.5933727540364,2.0,27
2512.0,2,charge,0.8871883197156607,4.164093454763521,302.1131648675648,2.0,27
2512.0,3,charge,0.9023972199400581,4.159601532526199,299.804735970815,1.5,27
2513.0,1,charge,0.8835664724869945,4.157088157801894,303.5929769125917,2.0,27
2513.0,2,charge,0.8873265585255256,4.1641487081461745,302.1129668320051,2.0,27
2513.0,3,charge,0.9025057799945234,4.159659402546028,299.80485720719713,1.5,27
2514.0,1,charge,0.8836969619169632,4.157123508006398,303.59258118429966,2.0,27
2514.0,2,charge,0.8874647973353909,4.164204201911568,302.1127689058807,2.0,27
2514.0,3,charge,0.9026143400489941,4.1597174862825135,299.80497846834766,1.5,27
2515.0,1,charge,0.8838274513469274,4.157159150138244,303.59218557034484,2.0,27
2515.0,2,charge,0.8876030361452536,4.164259937268374,302.11257108924593,2.0,27
2515.0,3,charge,0.9027229001034642,4.1597757839371505,299.80509975431886,1.5,27
2516.0,1,charge,0.8839579407768938,4.157195080639537,303.5917900718126,2.0,27
2516.0,2,charge,0.8877412749551185,4.164315915450533,302.1123733821576,2.0,27
2516.0,3,charge,0.9028314601579327,4.159834295725119,299.8052210651618,1.5,27
2517.0,1,charge,0.8840884302068628,4.157231296103266,303.5913946897554,2.0,27
