time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2958.0,3,charge,0.9572873290933844,4.134984929802817,298.9255205813928,0.0,32
2959.0,1,charge,0.7826477790923106,4.12423889571407,300.0023938586921,2.5,32
2959.0,2,charge,0.9510041171821937,4.133604472790944,299.6042427622295,0.0,32
2959.0,3,charge,0.9572873290933844,4.134984927535555,298.9254524829425,0.0,32
2960.0,1,charge,0.7828108908797673,4.124391528690387,300.0028963609565,2.5,32
2960.0,2,charge,0.9510041171821937,4.133540836894175,299.6039913006167,0.0,32
2960.0,3,charge,0.9572873290933844,4.134984925281794,298.9253843884868,0.0,32
2961.0,1,charge,0.7829740026672279,4.124544026705237,300.0033988470578,2.5,32
2961.0,2,charge,0.9510041171821941,4.133478078156658,299.6037398824856,0.0,32
2961.0,3,charge,0.9572873290933844,4.134984923041509,298.92531629802573,0.0,32
2962.0,1,charge,0.7831371144546854,4.124696388890506,300.00390131699584,2.5,32
2962.0,2,charge,0.9510041171821941,4.1334161778066,299.6034885078287,0.0,32
2962.0,3,charge,0.9572873290933844,4.134984920814743,298.92524821155934,0.0,32
2963.0,1,charge,0.7833002262421461,4.124848614377161,300.00440377077086,2.5,32
2963.0,2,charge,0.9510041171821937,4.133355117833508,299.60323717663846,0.0,32
2963.0,3,charge,0.9572873290933844,4.13498491860147,298.9251801290876,0.0,32
2964.0,1,charge,0.7834633380296069,4.12500070229523,300.00490620838275,2.5,32
2964.0,2,charge,0.9510041171821937,4.133294881166416,299.60298588890737,0.0,32
2964.0,3,charge,0.9572873290933844,4.134984916401683,298.92511205061044,0.0,32
2965.0,1,charge,0.7836264498170636,4.125152651773906,300.0054086298314,2.5,32
2965.0,2,charge,0.9510041171821937,4.1332354505233635,299.60273464462784,0.0,32
2965.0,3,charge,0.9572873290933844,4.134984914215412,298.925043976128,0.0,32
2966.0,1,charge,0.7837895616045251,4.125304461941488,300.00591103511704,2.5,32
2966.0,2,charge,0.9510041171821937,4.133176809396494,299.60248344379255,0.0,32
2966.0,3,charge,0.9572873290933844,4.134984912042624,298.92497590564017,0.0,32
2967.0,1,charge,0.7839526733919815,4.125456131925445,300.0064134242394,2.5,32
2967.0,2,charge,0.9510041171821937,4.1331189417448915,299.60223228639376,0.0,32
2967.0,3,charge,0.9572873290933844,4.134984909883324,298.92490783914695,0.0,32
2968.0,1,charge,0.7841157851794424,4.12560766085244,300.0069157971987,2.5,32
2968.0,2,charge,0.9510041171821937,4.133061832155795,299.6019811724241,0.0,32
2968.0,3,charge,0.9572873290933844,4.134984907737541,298.9248397766484,0.0,32
2969.0,1,charge,0.7842788969669017,4.125759047848346,300.0074181539949,2.5,32
2969.0,2,charge,0.9510041171821937,4.133005465525784,299.60173010187606,0.0,32
2969.0,3,charge,0.9572873290933843,4.134984905605236,298.92477171814454,0.0,32
2970.0,1,charge,0.7844420087543625,4.125910292038263,300.0079204946279,2.5,32
2970.0,2,charge,0.9510041171821937,4.132949827227836,299.60147907474203,0.0,32
2970.0,3,charge,0.9572873290933843,4.134984903486433,298.9247036636352,0.0,32
2970.0,1,charge,0.7844420087543613,4.125910292038263,300.0079204946279,2.5,33
2970.0,1,charge,0.7844420087543625,4.125910292038263,300.0079204946279,2.5,33
2970.0,2,charge,0.9510041171821951,4.132949827227836,299.60147907474203,0.0,33
2970.0,2,charge,0.9510041171821937,4.132949827227836,299.60147907474203,0.0,33
2970.0,3,charge,0.9572873290933863,4.134984903486433,298.9247036636352,0.0,33
2970.0,3,charge,0.9572873290933843,4.134984903486433,298.9247036636352,0.0,33
2971.0,1,charge,0.7846051205418197,4.126061392631369,300.0084227697522,2.5,33
2971.0,2,charge,0.9510041171821937,4.13289491847001,299.60122809204563,0.0,33
2971.0,3,charge,0.9572873290933844,4.134984901348782,298.924635626415,0.0,33
2972.0,1,charge,0.7847682323292806,4.126212348683525,300.0089250188201,2.5,33
2972.0,2,charge,0.9510041171821937,4.132840693803805,299.6009771518155,0.0,33
2972.0,3,charge,0.9572873290933844,4.134984899230195,298.92456759623553,0.0,33
2973.0,1,charge,0.7849313441167416,4.126363159272882,300.00942726788793,2.5,33
2973.0,2,charge,0.9510041171821937,4.132787154115286,299.60072625490227,0.0,33
2973.0,3,charge,0.9572873290933844,4.134984897111625,298.9244995660561,0.0,33
2974.0,1,charge,0.785094455904198,4.126513823794209,300.009929358448,2.5,33
2974.0,2,charge,0.9510041171821937,4.132734287315438,299.60047540135497,0.0,33
2974.0,3,charge,0.9572873290933844,4.13498489509182,298.924431581782,0.0,33
2975.0,1,charge,0.7852575676916588,4.126664342038078,300.0104309014068,2.5,33
2975.0,2,charge,0.9510041171821937,4.13268208035282,299.60022459117755,0.0,33
2975.0,3,charge,0.9572873290933843,4.134984893413362,298.9243637560982,0.0,33
2976.0,1,charge,0.7854206794791161,4.126814712184235,300.01093244436555,2.5,33
2976.0,2,charge,0.9510041171821937,4.132630523246897,299.5999738243676,0.0,33
2976.0,3,charge,0.9572873290933843,4.134984891734904,298.92429593041453,0.0,33
2977.0,1,charge,0.785583791266577,4.12696493335312,300.0114339873244,2.5,33
2977.0,2,charge,0.9510041171821937,4.132579603425276,299.59972310092,0.0,33
2977.0,3,charge,0.9572873290933843,4.134984890056449,298.92422810473084,0.0,33
2978.0,1,charge,0.7857469030540363,4.1271150046645975,300.01193553028315,2.5,33
2978.0,2,charge,0.9510041171821937,4.13252930863951,299.5994724208269,0.0,33
2978.0,3,charge,0.9572873290933843,4.134984888377977,298.9241602790471,0.0,33
2979.0,1,charge,0.7859100148414971,4.1272649252379825,300.012437073242,2.5,33
2979.0,2,charge,0.9510041171821937,4.132479627319624,299.59922178408107,0.0,33
2979.0,3,charge,0.9572873290933843,4.134984886699508,298.9240924533634,0.0,33
2980.0,1,charge,0.7860731266289535,4.127414694192071,300.01293861620076,2.5,33
2980.0,2,charge,0.9510041171821937,4.132430548363891,299.59897119067483,0.0,33
2980.0,3,charge,0.9572873290933837,4.134984885021051,298.9240246276796,0.0,33
2981.0,1,charge,0.7862362384164151,4.127564310645191,300.0134401591596,2.5,33
2981.0,2,charge,0.9510041171821937,4.132382061499536,299.59872064060016,0.0,33
2981.0,3,charge,0.9572873290933837,4.134984883342581,298.9239568019959,0.0,33
2982.0,1,charge,0.7863993502038716,4.127713773715165,300.01394170211836,2.5,33
2982.0,2,charge,0.9510041171821937,4.132334154856171,299.5984701338497,0.0,33
2982.0,3,charge,0.9572873290933837,4.134984881664138,298.92388897631224,0.0,33
2983.0,1,charge,0.7865624619913325,4.127863082519417,300.01444324507713,2.5,33
2983.0,2,charge,0.9510041171821937,4.132286817782884,299.5982196704158,0.0,33
2983.0,3,charge,0.9572873290933837,4.134984879985668,298.9238211506285,0.0,33
2984.0,1,charge,0.7867255737787933,4.128012236174909,300.01494478803596,2.5,33
2984.0,2,charge,0.9510041171821937,4.132240042400159,299.59796925029116,0.0,33
2984.0,3,charge,0.9572873290933837,4.134984878307199,298.9237533249448,0.0,33
2985.0,1,charge,0.7868886855662498,4.128161233798268,300.01544633099473,2.5,33
2985.0,2,charge,0.9510041171821937,4.132193816682475,299.5977188734681,0.0,33
2985.0,3,charge,0.9572873290933837,4.134984876628742,298.923685499261,0.0,33
2986.0,1,charge,0.7870517973537113,4.128310074505716,300.01594787395356,2.5,33
2986.0,2,charge,0.9510041171821937,4.132148130249281,299.5974685399392,0.0,33
2986.0,3,charge,0.9572873290933837,4.134984874950272,298.9236176735773,0.0,33
2987.0,1,charge,0.787214909141168,4.128458757413158,300.01644941691234,2.5,33
2987.0,2,charge,0.9510041171821937,4.132102976896579,299.5972182496969,0.0,33
2987.0,3,charge,0.9572873290933835,4.134984873271803,298.92354984789364,0.0,33
2988.0,1,charge,0.7873780209286314,4.128607281636187,300.0169509598711,2.5,33
2988.0,2,charge,0.9510041171821937,4.132058345330398,299.59696800273366,0.0,33
2988.0,3,charge,0.9572873290933835,4.134984871593344,298.9234820222099,0.0,33
2989.0,1,charge,0.787541132716088,4.128755646290122,300.01745250282994,2.5,33
2989.0,2,charge,0.9510041171821941,4.132014225951172,299.59671779904215,0.0,33
2989.0,3,charge,0.9572873290933835,4.13498486991489,298.9234141965262,0.0,33
2990.0,1,charge,0.7877042445035496,4.128903850489992,300.0179540457887,2.5,33
2990.0,2,charge,0.9510041171821941,4.131970612243801,299.5964676386147,0.0,33
2990.0,3,charge,0.9572873290933834,4.134984868236435,298.9233463708424,0.0,33
2991.0,1,charge,0.7878673562910061,4.129051893350651,300.01845558874754,2.5,33
2991.0,2,charge,0.9510041171821941,4.131927494916189,299.59621752144403,0.0,33
2991.0,3,charge,0.9572873290933834,4.1349848665579625,298.9232785451587,0.0,33
2992.0,1,charge,0.7880304680784669,4.129199773986704,300.0189571317063,2.5,33
2992.0,2,charge,0.9510041171821945,4.131884864826189,299.5959674475226,0.0,33
2992.0,3,charge,0.9572873290933834,4.134984864879494,298.92321071947504,0.0,33
2993.0,1,charge,0.7881935798659278,4.129347491512599,300.01945867466515,2.5,33
2993.0,2,charge,0.9510041171821945,4.131842715019367,299.5957174168428,0.0,33
2993.0,3,charge,0.9572873290933811,4.134984863201035,298.9231428937913,0.0,33
2994.0,1,charge,0.7883566916533843,4.129495045042644,300.0199602176239,2.5,33
2994.0,2,charge,0.9510041171821945,4.131801037922807,299.59546742939733,0.0,33
2994.0,3,charge,0.9572873290933811,4.13498486152257,298.9230750681076,0.0,33
2995.0,1,charge,0.788519803440845,4.12964243369102,300.0204617605827,2.5,33
2995.0,2,charge,0.9510041171821945,4.1317598248032095,299.59521748517864,0.0,33
2995.0,3,charge,0.9572873290933811,4.134984859844128,298.9230072424238,0.0,33
2996.0,1,charge,0.7886829152283023,4.129789656571798,300.0209633035415,2.5,33
2996.0,2,charge,0.9510041171821945,4.131719068574723,299.59496758417924,0.0,33
2996.0,3,charge,0.9572873290933811,4.134984858165657,298.9229394167401,0.0,33
2997.0,1,charge,0.7888460270157631,4.129936712799031,300.0214648465003,2.5,33
2997.0,2,charge,0.9510041171821945,4.131678762878204,299.59471772639165,0.0,33
2997.0,3,charge,0.9572873290933811,4.13498485648719,298.9228715910564,0.0,33
2998.0,1,charge,0.7890091388032224,4.130083601486691,300.0219663894591,2.5,33
2998.0,2,charge,0.9510041171821945,4.1316388994333995,299.59446791180847,0.0,33
2998.0,3,charge,0.9572873290933811,4.134984854808732,298.9228037653727,0.0,33
2999.0,1,charge,0.7891722505906833,4.130230321748735,300.0224679324179,2.5,33
2999.0,2,charge,0.9510041171821945,4.131599471200454,299.59421814042224,0.0,33
2999.0,3,charge,0.9572873290933811,4.134984853130261,298.922735939689,0.0,33
3000.0,1,charge,0.7893353623781397,4.130376872699204,300.02296947537667,2.5,33
3000.0,2,charge,0.9510041171821945,4.1315604727301665,299.59396841222537,0.0,33
3000.0,3,charge,0.9572873290933811,4.134984851451806,298.9226681140052,0.0,33
3001.0,1,charge,0.7894984741656014,4.130523253452116,300.0234710183355,2.5,33
3001.0,2,charge,0.9510041171821945,4.131521896207518,299.5937187272105,0.0,33
3001.0,3,charge,0.957287329093381,4.1349848497733515,298.9226002883215,0.0,33
3002.0,1,charge,0.7896615859530578,4.130669463121604,300.0239725612943,2.5,33
3002.0,2,charge,0.9510041171821945,4.131483734742156,299.5934690853701,0.0,33
3002.0,3,charge,0.9572873290933808,4.1349848480948825,298.9225324626378,0.0,33
3003.0,1,charge,0.7898246977405187,4.130815500821891,300.02447410425316,2.5,33
3003.0,2,charge,0.9510041171821945,4.13144598357899,299.59321948669674,0.0,33
3003.0,3,charge,0.9572873290933808,4.134984846416424,298.9224646369541,0.0,33
3004.0,1,charge,0.7899878095279796,4.130961365667353,300.0249756472119,2.5,33
3004.0,2,charge,0.9510041171821945,4.131408635373221,299.59296993118295,0.0,33
3004.0,3,charge,0.9572873290933808,4.134984844737959,298.9223968112704,0.0,33
3005.0,1,charge,0.790150921315436,4.131107056772494,300.02547719017076,2.5,33
3005.0,2,charge,0.9510041171821945,4.131371683645261,299.5927204188212,0.0,33
3005.0,3,charge,0.9572873290933802,4.13498484305949,298.9223289855866,0.0,33
3006.0,1,charge,0.7903140331028975,4.131252573252054,300.02597873312953,2.5,33
3006.0,2,charge,0.9510041171821945,4.1313351235848135,299.59247094960426,0.0,33
3006.0,3,charge,0.9572873290933802,4.134984841381032,298.9222611599029,0.0,33
3007.0,1,charge,0.7904771448903541,4.1313979142209565,300.02648027608825,2.5,33
3007.0,2,charge,0.9510041171821945,4.1312989488938126,299.5922215235244,0.0,33
3007.0,3,charge,0.9572873290933802,4.134984839702577,298.9221933342192,0.0,33
3008.0,1,charge,0.7906402566778177,4.131543078794403,300.02698181904714,2.5,33
3008.0,2,charge,0.9510041171821945,4.131263153344035,299.5919721405742,0.0,33
3008.0,3,charge,0.9572873290933802,4.134984838024122,298.9221255085355,0.0,33
3009.0,1,charge,0.7908033684652743,4.131688066556597,300.02748308986145,2.5,33
3009.0,2,charge,0.9510041171821945,4.131227731978905,299.59172280074637,0.0,33
3009.0,3,charge,0.9572873290933801,4.134984836506922,298.9220577771479,0.0,33
3010.0,1,charge,0.7909664802527357,4.131832876224342,300.0279843202028,2.5,33
3010.0,2,charge,0.9510041171821945,4.131192679492505,299.5914735040333,0.0,33
3010.0,3,charge,0.9572873290933801,4.13498483501372,298.921990059784,0.0,33
3011.0,1,charge,0.7911295920401924,4.131977506863754,300.0284855391151,2.5,33
3011.0,2,charge,0.9510041171821945,4.131157989885795,299.59122425042756,0.0,33
3011.0,3,charge,0.9572873290933801,4.134984833527282,298.9219223463802,0.0,33
3012.0,1,charge,0.791292703827653,4.132121957591311,300.02898674659826,2.5,33
3012.0,2,charge,0.9510041171821945,4.131123658159369,299.5909750399217,0.0,33
3012.0,3,charge,0.9572873290933801,4.134984832047609,298.9218546369364,0.0,33
3013.0,1,charge,0.7914558156151139,4.132266227523921,300.02948794265245,2.5,33
3013.0,2,charge,0.9510041171821945,4.1310896797750285,299.5907258725083,0.0,33
3013.0,3,charge,0.95728732909338,4.134984830574732,298.9217869314528,0.0,33
3014.0,1,charge,0.7916189274025704,4.132410315778895,300.02998912727753,2.5,33
3014.0,2,charge,0.9510041171821945,4.131056048998195,299.5904767481799,0.0,33
3014.0,3,charge,0.95728732909338,4.134984829108623,298.9217192299293,0.0,33
3015.0,1,charge,0.7917820391900321,4.132554221474026,300.0304903004735,2.5,33
3015.0,2,charge,0.9510041171821945,4.131022760866442,299.5902276669291,0.0,33
3015.0,3,charge,0.95728732909338,4.134984827649282,298.9216515323658,0.0,33
3016.0,1,charge,0.7919451509774885,4.132697943727573,300.0309914622404,2.5,33
3016.0,2,charge,0.9510041171821945,4.13098981143024,299.5899786287483,0.0,33
3016.0,3,charge,0.95728732909338,4.134984826196705,298.92158383876244,0.0,33
3017.0,1,charge,0.7921082627649494,4.132841481658344,300.03149261257835,2.5,33
3017.0,2,charge,0.9510041171821945,4.130957195241132,299.58972963363016,0.0,33
3017.0,3,charge,0.95728732909338,4.134984824750896,298.92151614911916,0.0,33
3018.0,1,charge,0.7922713745524086,4.132984834385697,300.03199375148716,2.5,33
3018.0,2,charge,0.9510041171821945,4.130924907440052,299.5894806815673,0.0,33
3018.0,3,charge,0.95728732909338,4.134984823311884,298.92144846343604,0.0,33
3019.0,1,charge,0.7924344863398695,4.133128001029535,300.0324948789669,2.5,33
3019.0,2,charge,0.9510041171821945,4.1308929447480125,299.5892317725521,0.0,33
3019.0,3,charge,0.95728732909338,4.134984821879623,298.92138078171297,0.0,33
3020.0,1,charge,0.7925975981273268,4.133270980710433,300.03299599501753,2.5,33
3020.0,2,charge,0.9510041171821945,4.1308613020119775,299.5889829065773,0.0,33
3020.0,3,charge,0.95728732909338,4.134984820454143,298.92131310394996,0.0,33
3021.0,1,charge,0.7927607099147876,4.133413772549565,300.0334970996392,2.5,33
3021.0,2,charge,0.9510041171821969,4.130829974716088,299.5887340836353,0.0,33
3021.0,3,charge,0.9572873290933798,4.134984819035447,298.92124543014705,0.0,33
3022.0,1,charge,0.7929238217022441,4.133556375668819,300.0339981928317,2.5,33
3022.0,2,charge,0.9510041171821969,4.130798958365846,299.5884853037188,0.0,33
3022.0,3,charge,0.9572873290933798,4.1349848176235025,298.9211777603043,0.0,33
3023.0,1,charge,0.7930869334897049,4.13369878919074,300.0344992745952,2.5,33
3023.0,2,charge,0.9510041171821969,4.130768248623257,299.5882365668202,0.0,33
3023.0,3,charge,0.9572873290933798,4.134984816218351,298.92111009442164,0.0,33
3024.0,1,charge,0.7932500452771658,4.133841012238678,300.03500034492953,2.5,33
3024.0,2,charge,0.9510041171821969,4.130737842604823,299.5879878729323,0.0,33
3024.0,3,charge,0.9572873290933798,4.134984814819953,298.921042432499,0.0,33
3025.0,1,charge,0.793413157064623,4.133983043936711,300.03550140383487,2.5,33
3025.0,2,charge,0.9510041171821969,4.130707735453553,299.5877392220474,0.0,33
3025.0,3,charge,0.9572873290933798,4.134984813428352,298.9209747745365,0.0,33
3026.0,1,charge,0.7935762688520839,4.1341248834097275,300.0360024513111,2.5,33
3026.0,2,charge,0.9510041171821969,4.1306779231234305,299.5874906141582,0.0,33
3026.0,3,charge,0.9572873290933798,4.1349848120435,298.9209071205341,0.0,33
3027.0,1,charge,0.7937393806395432,4.134266529783467,300.0365034873583,2.5,33
3027.0,2,charge,0.9510041171821969,4.130648401626532,299.58724204925716,0.0,33
3027.0,3,charge,0.9572873290933798,4.134984810665431,298.9208394704917,0.0,33
3028.0,1,charge,0.793902492427004,4.134407982184513,300.0370045119764,2.5,33
3028.0,2,charge,0.9510041171821969,4.130619167139006,299.58699352733703,0.0,33
3028.0,3,charge,0.9572873290933798,4.13498480929413,298.92077182440954,0.0,33
3029.0,1,charge,0.7940656042144605,4.134549239740389,300.03750552516544,2.5,33
3029.0,2,charge,0.9510041171821969,4.130590216503116,299.58674504839024,0.0,33
3029.0,3,charge,0.9572873290933798,4.134984807929625,298.9207041822874,0.0,33
3030.0,1,charge,0.794228716001922,4.134690301579509,300.03800652692547,2.5,33
3030.0,2,charge,0.9510041171821969,4.130561545707765,299.5864966124094,0.0,33
3030.0,3,charge,0.9572873290933798,4.134984806571856,298.9206365441254,0.0,33
3031.0,1,charge,0.7943918277893784,4.134831166831285,300.0385075172564,2.5,33
3031.0,2,charge,0.9510041171821969,4.130533151173122,299.5862482193871,0.0,33
3031.0,3,charge,0.9572873290933797,4.134984805220881,298.9205689099234,0.0,33
3032.0,1,charge,0.7945549395768395,4.1349718346261,300.0390084961582,2.5,33
3032.0,2,charge,0.9510041171821969,4.130505029395932,299.5859998693158,0.0,33
3032.0,3,charge,0.9572873290933797,4.134984803876675,298.92050127968156,0.0,33
3033.0,1,charge,0.7947180513643003,4.135112304095395,300.03950946363096,2.5,33
3033.0,2,charge,0.9510041171821969,4.130477176932262,299.58575156218825,0.0,33
3033.0,3,charge,0.9572873290933797,4.134984802539249,298.9204336533998,0.0,33
3034.0,1,charge,0.7948811631517567,4.135252574371661,300.0400104196747,2.5,33
3034.0,2,charge,0.9510041171821969,4.130449590355246,299.5855032979969,0.0,33
3034.0,3,charge,0.9572873290933795,4.134984801208592,298.9203660310782,0.0,33
3035.0,1,charge,0.7950442749392184,4.135392644588483,300.04051136428933,2.5,33
3035.0,2,charge,0.9510041171821969,4.130422266410106,299.58525507673437,0.0,33
3035.0,3,charge,0.9572873290933795,4.1349847998847,298.9202984127166,0.0,33
3036.0,1,charge,0.7952073867266749,4.135532513880596,300.0410122974749,2.5,33
3036.0,2,charge,0.9510041171821971,4.130395201876889,299.58500689839326,0.0,33
3036.0,3,charge,0.9572873290933795,4.134984798567588,298.9202307983152,0.0,33
3037.0,1,charge,0.7953704985141384,4.135672181383873,300.0415132192314,2.5,33
3037.0,2,charge,0.9510041171821971,4.1303683936089275,299.58475876296603,0.0,33
3037.0,3,charge,0.9572873290933795,4.134984797257246,298.92016318787375,0.0,33
3038.0,1,charge,0.795533610301595,4.135811646235419,300.04201412955877,2.5,33
3038.0,2,charge,0.9510041171821969,4.130341838428334,299.58451067044547,0.0,33
3038.0,3,charge,0.957287329093379,4.1349847959536845,298.92009558139245,0.0,33
3039.0,1,charge,0.7956967220890565,4.135950907573553,300.04251502845716,2.5,33
3039.0,2,charge,0.9510041171821971,4.130315533001967,299.58426262082395,0.0,33
3039.0,3,charge,0.957287329093379,4.134984794656875,298.92002797887125,0.0,33
3040.0,1,charge,0.795859833876513,4.136089964537845,300.04301591592645,2.5,33
3040.0,2,charge,0.9510041171821971,4.130289474487254,299.58401461409414,0.0,33
3040.0,3,charge,0.957287329093379,4.1349847933668595,298.9199603803102,0.0,33
3041.0,1,charge,0.7960229456639738,4.1362288162691865,300.0435167919667,2.5,33
3041.0,2,charge,0.9510041171821969,4.130263659930355,299.58376665024866,0.0,33
3041.0,3,charge,0.957287329093379,4.134984792083609,298.9198927857092,0.0,33
3042.0,1,charge,0.7961860574514347,4.136367461909801,300.0440176565778,2.5,33
3042.0,2,charge,0.9510041171821969,4.130238086439151,299.58351872928006,0.0,33
3042.0,3,charge,0.957287329093379,4.134984790807129,298.91982519506826,0.0,33
3043.0,1,charge,0.7963491692388913,4.136505900603282,300.0445185097599,2.5,33
3043.0,2,charge,0.9510041171821969,4.130212751075414,299.5832708511809,0.0,33
3043.0,3,charge,0.9572873290933788,4.1349847895374285,298.91975760838744,0.0,33
3044.0,1,charge,0.7965122810263529,4.136644131494608,300.0450193515129,2.5,33
3044.0,2,charge,0.9510041171821969,4.130187650818014,299.5830230159438,0.0,33
3044.0,3,charge,0.9572873290933788,4.134984788274496,298.91969002566674,0.0,33
3045.0,1,charge,0.7966753928138094,4.136782153730223,300.0455201818369,2.5,33
3045.0,2,charge,0.9510041171821969,4.130162783020674,299.5827752235613,0.0,33
3045.0,3,charge,0.9572873290933788,4.134984787018331,298.9196224469061,0.0,33
3046.0,1,charge,0.796838504601273,4.136919966458022,300.0460210007317,2.5,33
3046.0,2,charge,0.9510041171821969,4.130138144953984,299.58252747402605,0.0,33
3046.0,3,charge,0.9572873290933788,4.13498478576896,298.91955487210555,0.0,33
3047.0,1,charge,0.7970016163887294,4.137057568827425,300.04652180819755,2.5,33
3047.0,2,charge,0.9510041171821969,4.130113733940554,299.58227976733065,0.0,33
3047.0,3,charge,0.9572873290933787,4.134984784526328,298.9194873012651,0.0,33
3048.0,1,charge,0.7971647281761902,4.137194959989371,300.0470226042343,2.5,33
3048.0,2,charge,0.9510041171821969,4.130089547279857,299.58203210346767,0.0,33
3048.0,3,charge,0.9572873290933787,4.13498478329049,298.91941973438475,0.0,33
3049.0,1,charge,0.7973278399636475,4.137332139096399,300.04752338884197,2.5,33
3049.0,2,charge,0.9510041171821969,4.130065582267383,299.5817844824296,0.0,33
3049.0,3,charge,0.9572873290933787,4.134984782061418,298.91935217146454,0.0,33
3050.0,1,charge,0.7974909517511084,4.137469105302662,300.04802416202057,2.5,33
3050.0,2,charge,0.9510041171821969,4.13004183641098,299.5815369042092,0.0,33
3050.0,3,charge,0.9572873290933787,4.134984780839142,298.91928461250444,0.0,33
3051.0,1,charge,0.7976540635385693,4.137605857763935,300.04852492377006,2.5,33
3051.0,2,charge,0.9510041171821969,4.130018307191852,299.581289368799,0.0,33
3051.0,3,charge,0.9572873290933787,4.134984779623606,298.91921705750434,0.0,33
3052.0,1,charge,0.7978171753260258,4.137742395637693,300.0490256740905,2.5,33
3052.0,2,charge,0.9510041171821969,4.129994992137352,299.5810418761916,0.0,33
3052.0,3,charge,0.9572873290933787,4.134984778414852,298.91914950646435,0.0,33
3053.0,1,charge,0.7979802871134867,4.137878718083146,300.04952641298195,2.5,33
3053.0,2,charge,0.9510041171821969,4.129971888762508,299.58079442637955,0.0,33
3053.0,3,charge,0.9572873290933787,4.134984777212875,298.91908195938447,0.0,33
3054.0,1,charge,0.7981433989009439,4.138014824261228,300.05002714044423,2.5,33
3054.0,2,charge,0.9510041171821945,4.129948994610947,299.5805470193556,0.0,33
3054.0,3,charge,0.9572873290933787,4.134984776017681,298.91901441626476,0.0,33
3055.0,1,charge,0.7983065106884047,4.138150713334703,300.0505278564775,2.5,33
3055.0,2,charge,0.9510041171821945,4.129926307363634,299.5802996551121,0.0,33
3055.0,3,charge,0.9572873290933787,4.13498477482924,298.918946877105,0.0,33
3056.0,1,charge,0.798469622475864,4.138286384468119,300.0510285610817,2.5,33
3056.0,2,charge,0.9510041171821945,4.12990382469936,299.5800523336419,0.0,33
3056.0,3,charge,0.9572873290933787,4.134984773647593,298.91887934190544,0.0,33
3057.0,1,charge,0.7986327342633248,4.138421836827911,300.0515292542568,2.5,33
3057.0,2,charge,0.9510041171821969,4.129881544339137,299.5798050549374,0.0,33
3057.0,3,charge,0.9572873290933787,4.1349847724727,298.91881181066594,0.0,33
3058.0,1,charge,0.7987958460507821,4.138557069582431,300.05202993600284,2.5,33
3058.0,2,charge,0.9510041171821969,4.129859464020052,299.5795578189914,0.0,33
3058.0,3,charge,0.9572873290933787,4.1349847713046035,298.91874428338656,0.0,33
3059.0,1,charge,0.798958957838243,4.138692081901921,300.0525306063198,2.5,33
3059.0,2,charge,0.9510041171821945,4.129837581492813,299.5793106257964,0.0,33
3059.0,3,charge,0.9572873290933787,4.1349847701432445,298.9186767600672,0.0,33
3060.0,1,charge,0.7991220696256994,4.13882687295864,300.0530312652077,2.5,33
3060.0,2,charge,0.9510041171821945,4.129815894574994,299.57906347534504,0.0,33
3060.0,3,charge,0.9572873290933787,4.134984768988678,298.918609240708,0.0,33
3060.0,1,charge,0.7991220696257015,4.13882687295864,300.0530312652077,2.5,34
3060.0,1,charge,0.7991220696256994,4.13882687295864,300.0530312652077,2.5,34
3060.0,2,charge,0.9510041171821971,4.129815894574994,299.57906347534504,0.0,34
3060.0,2,charge,0.9510041171821945,4.129815894574994,299.57906347534504,0.0,34
3060.0,3,charge,0.957287329093376,4.134984768988678,298.918609240708,0.0,34
3060.0,3,charge,0.9572873290933787,4.134984768988678,298.918609240708,0.0,34
3061.0,1,charge,0.7992851814131603,4.1389614419836285,300.0535318797938,2.5,34
3061.0,2,charge,0.9510041171821945,4.129794436278813,299.5788163758539,0.0,34
3061.0,3,charge,0.9572873290933762,4.134984767858677,298.91854173872173,0.0,34
3062.0,1,charge,0.7994482932006212,4.139095788106882,300.05403247687974,2.5,34
3062.0,2,charge,0.9510041171821969,4.129773145221625,299.5785693136271,0.0,34
3062.0,3,charge,0.9572873290933762,4.134984766738759,298.91847424372065,0.0,34
3063.0,1,charge,0.7996114049880784,4.139229910476555,300.0545330739656,2.5,34
3063.0,2,charge,0.9510041171821969,4.129752035003682,299.57832229221583,0.0,34
3063.0,3,charge,0.9572873290933762,4.134984765618837,298.9184067487196,0.0,34
3064.0,1,charge,0.7997745167755392,4.139363808449181,300.0550335691717,2.5,34
3064.0,2,charge,0.9510041171821945,4.129731109763027,299.5780753132202,0.0,34
3064.0,3,charge,0.9572873290933762,4.134984764551145,298.9183392992628,0.0,34
3065.0,1,charge,0.7999376285629985,4.139497481639635,300.05553371241115,2.5,34
3065.0,2,charge,0.9510041171821969,4.129710368385416,299.5778283766373,0.0,34
3065.0,3,charge,0.9572873290933762,4.134984763663871,298.9182720071488,0.0,34
3066.0,1,charge,0.8001007403504594,4.1396309286245945,300.0560338556505,2.5,34
3066.0,2,charge,0.9510041171821969,4.129689806440268,299.57758148292237,0.0,34
3066.0,3,charge,0.9572873290933762,4.134984762776595,298.91820471503473,0.0,34
3067.0,1,charge,0.8002638521379158,4.1397641485911585,300.0565339988899,2.5,34
3067.0,2,charge,0.9510041171821969,4.129669425884947,299.5773346317271,0.0,34
3067.0,3,charge,0.9572873290933761,4.134984761889347,298.9181374229207,0.0,34
3068.0,1,charge,0.8004269639253775,4.139897140728667,300.0570341421293,2.5,34
