time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2573.0,2,charge,0.8449531674217322,4.15126057495839,301.57299676210204,2.0,28
2573.0,3,charge,0.8710982598811216,4.162294587283258,300.6742454402671,2.0,28
2574.0,1,charge,0.7658875611242569,4.157649611017446,302.14610114359425,4.0,28
2574.0,2,charge,0.8450914062315975,4.151336162626035,301.57287502819287,2.0,28
2574.0,3,charge,0.8712430066204124,4.1623596543878625,300.674457708902,2.0,28
2575.0,1,charge,0.7661485399841917,4.157893590814099,302.1473199977582,4.0,28
2575.0,2,charge,0.8452296450414597,4.151410688425502,301.57275351741106,2.0,28
2575.0,3,charge,0.8713877533597056,4.162424038985642,300.67467014660696,2.0,28
2576.0,1,charge,0.7664095188441298,4.158137206568976,302.1485388219579,4.0,28
2576.0,2,charge,0.8453678838513251,4.151484183487915,301.57263222485204,2.0,28
2576.0,3,charge,0.8715325000990015,4.162487769031197,300.6748827490914,2.0,28
2577.0,1,charge,0.7666704977040613,4.158380454845791,302.1497576161935,4.0,28
2577.0,2,charge,0.8455061226611902,4.1515566782157585,301.5725111457686,2.0,28
2577.0,3,charge,0.871677246838295,4.1625508718669515,300.6750955122037,2.0,28
2578.0,1,charge,0.7669314765639966,4.158623332201036,302.15097638046484,4.0,28
2578.0,2,charge,0.8456443614710526,4.15162820251995,301.5723902755609,2.0,28
2578.0,3,charge,0.8718219935775855,4.162613374426228,300.6753084319213,2.0,28
2579.0,1,charge,0.7671924554239341,4.1588658351842485,302.152195114772,4.0,28
2579.0,2,charge,0.8457826002809178,4.1516987848345215,301.5722696097923,2.0,28
2579.0,3,charge,0.8719667403168788,4.16267530241294,300.67552150436603,2.0,28
2580.0,1,charge,0.7674534342838695,4.159107960338317,302.153413819115,4.0,28
2580.0,2,charge,0.8459208390907831,4.151768451920461,301.57214914419114,2.0,28
2580.0,3,charge,0.8721114870561748,4.162736680118776,300.67573472580557,2.0,28
2581.0,1,charge,0.767714413143801,4.159349704199749,302.1546324934938,4.0,28
2581.0,2,charge,0.8460590779006453,4.151837230452868,301.5720288746065,2.0,28
2581.0,3,charge,0.872256233795468,4.162797531757964,300.67594809261305,2.0,28
2582.0,1,charge,0.767975392003739,4.159591063298933,302.1558511379084,4.0,28
2582.0,2,charge,0.8461973167105107,4.151905145849419,301.57190879703273,2.0,28
2582.0,3,charge,0.8724009805347589,4.162857880479686,300.6761616012901,2.0,28
2583.0,1,charge,0.7682363708636738,4.1598320341604555,302.1570697523588,4.0,28
2583.0,2,charge,0.846335555520376,4.151972222693444,301.571788907617,2.0,28
2583.0,3,charge,0.8725457272740522,4.1629177487091225,300.6763752484731,2.0,28
2584.0,1,charge,0.768497349723608,4.160072613303366,302.15828833684503,4.0,28
2584.0,2,charge,0.8464737943302382,4.1520384846387115,301.57166920261903,2.0,28
2584.0,3,charge,0.8726904740133429,4.162977158084966,300.6765890308973,2.0,28
2585.0,1,charge,0.7687583285835433,4.160312797241459,302.1595068913671,4.0,28
2585.0,2,charge,0.8466120331401036,4.152103954528862,301.5715496784272,2.0,28
2585.0,3,charge,0.8728352207526389,4.163036129544431,300.67680294541134,2.0,28
2586.0,1,charge,0.7690193074434787,4.160552582483564,302.16072541592496,4.0,28
2586.0,2,charge,0.8467502719499682,4.15216865455801,301.5714303315592,2.0,28
2586.0,3,charge,0.8729799674919321,4.1630946834541955,300.677016988978,2.0,28
2587.0,1,charge,0.7692802863034123,4.160791965533883,302.16194391051863,4.0,28
2587.0,2,charge,0.8468885107598311,4.152232606243465,301.57131115865263,2.0,28
2587.0,3,charge,0.873124714231223,4.163152839595052,300.6772311586653,2.0,28
2588.0,1,charge,0.7695412651633476,4.161030942892199,302.1631623751481,4.0,28
2588.0,2,charge,0.8470267495696965,4.152295830299395,301.5711921564488,2.0,28
2588.0,3,charge,0.8732694609705162,4.163210617057499,300.67744545163276,2.0,28
2589.0,1,charge,0.769802244023283,4.161269511054252,302.1643808098134,4.0,28
2589.0,2,charge,0.8471649883795611,4.1523583468298355,301.5710733218034,2.0,28
2589.0,3,charge,0.8734142077098123,4.1632680343970065,300.67765986514064,2.0,28
2590.0,1,charge,0.7700632228832172,4.161507666511983,302.1655992145146,4.0,28
2590.0,2,charge,0.847303227189424,4.152420175102382,301.5709546516931,2.0,28
2590.0,3,charge,0.8735589544491055,4.163325109421591,300.67787439655586,2.0,28
2591.0,1,charge,0.770324201743152,4.161745405753853,302.1668175892515,4.0,28
2591.0,2,charge,0.8474414659992892,4.152481334049387,301.5708361431794,2.0,28
2591.0,3,charge,0.8737037011883961,4.163381859664577,300.67808904331974,2.0,28
2592.0,1,charge,0.77058518060309,4.161982725265177,302.1680359340242,4.0,28
2592.0,2,charge,0.847579704809154,4.152541841967954,301.5707177934272,2.0,28
2592.0,3,charge,0.8738484479276892,4.1634383020993155,300.67830380296476,2.0,28
2593.0,1,charge,0.7708461594630215,4.162219621528358,302.1692542488328,4.0,28
2593.0,2,charge,0.8477179436190169,4.15260171623058,301.57059959971104,2.0,28
2593.0,3,charge,0.8739931946669854,4.163494452872462,300.6785186731199,2.0,28
2594.0,1,charge,0.7711071383229569,4.162456091023243,302.1704725336772,4.0,28
2594.0,2,charge,0.847856182428882,4.152660973878849,301.5704815593891,2.0,28
2594.0,3,charge,0.8741379414062787,4.163550327840244,300.67873365148836,2.0,28
2595.0,1,charge,0.7713681171828943,4.162692130227451,302.1716907885573,4.0,28
2595.0,2,charge,0.8479944212387467,4.152719631462273,301.5703636699072,2.0,28
2595.0,3,charge,0.8742826881455688,4.163605942431474,300.6789487358495,2.0,28
2596.0,1,charge,0.7716290960428295,4.162927735616601,302.1729090134733,4.0,28
2596.0,2,charge,0.8481326600486071,4.152777704897525,301.57024592880384,2.0,28
2596.0,3,charge,0.874427434884862,4.163661311507532,300.67916392406494,2.0,28
2597.0,1,charge,0.7718900749027612,4.163162903664721,302.17412720842515,4.0,28
2597.0,2,charge,0.848270898858475,4.152835209506818,301.57012833370806,2.0,28
2597.0,3,charge,0.8745721816241582,4.163716449391602,300.679379214076,2.0,28
2598.0,1,charge,0.7721510537626993,4.163397630844488,302.1753453734127,4.0,28
2598.0,2,charge,0.8484091376683396,4.152892160247971,301.57001088231857,2.0,28
2598.0,3,charge,0.8747169283634512,4.163771370091161,300.6795946038851,2.0,28
2599.0,1,charge,0.772412032622634,4.163631913627604,302.1765635084362,4.0,28
2599.0,2,charge,0.8485473764782,4.152948571555241,301.56989357241645,2.0,28
2599.0,3,charge,0.8748616751027419,4.163826087140502,300.6798100915673,2.0,28
2600.0,1,charge,0.7726730114825682,4.1638657484850725,302.1777816134954,4.0,28
2600.0,2,charge,0.8486856152880679,4.153004457469741,301.5697764018818,2.0,28
2600.0,3,charge,0.8750064218420351,4.163880613717652,300.6800256752848,2.0,28
2601.0,1,charge,0.7729339903425035,4.164099131887535,302.17899968859047,4.0,28
2601.0,2,charge,0.8488238540979325,4.1530598315213325,301.56965936863895,2.0,28
2601.0,3,charge,0.8751511685813312,4.1639349625472315,300.6802413532388,2.0,28
2602.0,1,charge,0.7731949692024389,4.164332060305588,302.18021773372135,4.0,28
2602.0,2,charge,0.8489620929077929,4.153114706845341,301.5695424706896,2.0,28
2602.0,3,charge,0.8752959153206245,4.163989145996803,300.6804571236987,2.0,28
2603.0,1,charge,0.7734559480623725,4.164564530210128,302.181435748888,4.0,28
2603.0,2,charge,0.84910033171766,4.153169096177238,301.5694257061006,2.0,28
2603.0,3,charge,0.8754406620599151,4.16404317607347,300.68067298499096,2.0,28
2604.0,1,charge,0.7737169269223079,4.164796538072642,302.1826537340905,4.0,28
2604.0,2,charge,0.8492385705275254,4.153223011871465,301.5693090730002,2.0,28
2604.0,3,charge,0.875585408799206,4.164097064440279,300.6808889354964,2.0,28
2605.0,1,charge,0.7739779057822432,4.165028080365613,302.18387168932884,4.0,28
2605.0,2,charge,0.8493768093373856,4.153276465857801,301.5691925696541,2.0,28
2605.0,3,charge,0.8757301555384992,4.164150822359321,300.6811049737159,2.0,28
2606.0,1,charge,0.7742388846421765,4.165259153562742,302.185089614603,4.0,28
2606.0,2,charge,0.8495150481472529,4.153329469785332,301.5690761942979,2.0,28
2606.0,3,charge,0.8758749022777952,4.164204460861999,300.68132109812564,2.0,28
2607.0,1,charge,0.774499863502112,4.165489754139365,302.1863075099129,4.0,28
2607.0,2,charge,0.8496532869571131,4.15338203495501,301.5689599452475,2.0,28
2607.0,3,charge,0.8760196490170884,4.164257990659894,300.6815373072711,2.0,28
2608.0,1,charge,0.7747608423620503,4.165719878572791,302.18752537525864,4.0,28
2608.0,2,charge,0.8497915257669785,4.153434172353319,301.568843820875,2.0,28
2608.0,3,charge,0.8761643957563784,4.16431142217999,300.6817535997476,2.0,28
2609.0,1,charge,0.7750218212219815,4.165949523342578,302.1887432106402,4.0,28
2609.0,2,charge,0.8499297645768458,4.153485892673138,301.56872781960186,2.0,28
2609.0,3,charge,0.8763091424956723,4.164364765584957,300.68196997419386,2.0,28
2610.0,1,charge,0.7752828000819162,4.166178684930915,302.18996101605757,4.0,28
2610.0,2,charge,0.850068003386706,4.153537206258815,301.5686119399207,2.0,28
2610.0,3,charge,0.8764538892349678,4.164418030717359,300.6821864293109,2.0,28
2610.0,1,charge,0.7752828000819177,4.166178684930915,302.18996101605757,3.5,29
2610.0,1,charge,0.7752828000819162,4.15658235917388,302.18996101605757,3.5,29
2610.0,2,charge,0.8500680033867084,4.153537206258815,301.5686119399207,1.0,29
2610.0,2,charge,0.850068003386706,4.126387728477591,301.5686119399207,1.0,29
2610.0,3,charge,0.8764538892349666,4.164418030717359,300.6821864293109,2.0,29
2610.0,3,charge,0.8764538892349678,4.164418030717359,300.6821864293109,2.0,29
2611.0,1,charge,0.7755111565843598,4.156294250029456,302.19078987697463,3.5,29
2611.0,2,charge,0.8501371227916422,4.126049102147813,301.5681532882091,1.0,29
2611.0,3,charge,0.8765986359742609,4.164471220735967,300.6824029658586,2.0,29
2612.0,1,charge,0.7757395130868032,4.1561717713123105,302.1916171937102,3.5,29
2612.0,2,charge,0.8502062421965714,4.12582050849105,301.5676942812865,1.0,29
2612.0,3,charge,0.8767433827135516,4.164524358116309,300.68261957867963,2.0,29
2613.0,1,charge,0.7759678695892465,4.156117254806571,302.1924430933913,3.5,29
2613.0,2,charge,0.8502753616015024,4.1256374101614925,301.56723495968504,1.0,29
2613.0,3,charge,0.8768881294528448,4.164577445818576,300.6828362683675,2.0,29
2614.0,1,charge,0.77619622609169,4.156100031535347,302.1932676620258,3.5,29
2614.0,2,charge,0.8503444810064387,4.125480072740812,301.5667753488772,1.0,29
2614.0,3,charge,0.8770328761921409,4.164630491746412,300.6830530339829,2.0,29
2615.0,1,charge,0.7764245825941334,4.156107092737111,302.194090970918,3.5,29
2615.0,2,charge,0.8504136004113678,4.12534007053521,301.56631546923086,1.0,29
2615.0,3,charge,0.8771776229314341,4.164683504760369,300.6832698744076,2.0,29
2616.0,1,charge,0.7766529390965767,4.15613182414935,302.19491308258654,3.5,29
2616.0,2,charge,0.8504827198162989,4.1252130119907395,301.5658553382248,1.0,29
2616.0,3,charge,0.877322369670725,4.164736491582241,300.68348678883274,2.0,29
2617.0,1,charge,0.7768812955990203,4.156170217134017,302.19573405350263,3.5,29
2617.0,2,charge,0.8505518392212351,4.1250962413874035,301.56539497141085,1.0,29
2617.0,3,charge,0.8774671164100155,4.164789460774413,300.68370377617873,2.0,29
2618.0,1,charge,0.7771096521014635,4.156219688333447,302.1965539354205,3.5,29
2618.0,2,charge,0.8506209586261643,4.124988032306553,301.56493438289976,1.0,29
2618.0,3,charge,0.8776118631493088,4.164842419978369,300.6839208355055,2.0,29
2619.0,1,charge,0.7773380086039071,4.156278463482751,302.1973727762392,3.5,29
2619.0,2,charge,0.8506900780310953,4.124887162033549,301.5644735856861,1.0,29
2619.0,3,charge,0.8777566098886048,4.164895377131359,300.6841379658317,2.0,29
2620.0,1,charge,0.7775663651063506,4.156345212092637,302.19819062067774,3.5,29
2620.0,2,charge,0.8507591974360316,4.1247927060141185,301.5640125918694,1.0,29
2620.0,3,charge,0.877901356627898,4.164948339851495,300.6843551662284,2.0,29
2621.0,1,charge,0.7777947216087933,4.156418908618431,302.19900751070304,3.5,29
2621.0,2,charge,0.8508283168409607,4.124703963893589,301.5635514127796,1.0,29
2621.0,3,charge,0.8780461033671887,4.165001314684098,300.684572435935,2.0,29
2622.0,1,charge,0.7780230781112367,4.156498755847251,302.19982348582425,3.5,29
2622.0,2,charge,0.850897436245892,4.124620381327697,301.5630900590871,1.0,29
2622.0,3,charge,0.8781908501064818,4.16505430923189,300.6847897740272,2.0,29
2623.0,1,charge,0.7782514346136803,4.156584103343743,302.20063858339523,3.5,29
2623.0,2,charge,0.850966555650828,4.124541502906757,301.5626285408914,1.0,29
2623.0,3,charge,0.878335596845778,4.165107331144515,300.6850071795751,2.0,29
2624.0,1,charge,0.7784797911161235,4.156674415558282,302.2014528387857,3.5,29
2624.0,2,charge,0.8510356750557572,4.124466946857064,301.5621668677849,1.0,29
2624.0,3,charge,0.8784803435850712,4.165160385373726,300.68522465207394,2.0,29
2625.0,1,charge,0.778708147618567,4.156769251999835,302.20226628551524,3.5,29
2625.0,2,charge,0.8511047944606934,4.12439638877651,301.5617050489007,1.0,29
2625.0,3,charge,0.8786250903243614,4.165213479714477,300.6854421905733,2.0,29
2626.0,1,charge,0.7789365041210077,4.1568682313276035,302.2030789554824,3.5,29
2626.0,2,charge,0.8511739138656245,4.1243295503966335,301.56124309295143,1.0,29
2626.0,3,charge,0.8787698370636546,4.1652666211975555,300.68565979424477,2.0,29
2627.0,1,charge,0.7791648606234511,4.156971018347746,302.2038908790904,3.5,29
2627.0,2,charge,0.8512430332705536,4.124266190055141,301.5607810082625,1.0,29
2627.0,3,charge,0.8789145838029508,4.165319814057855,300.685877462702,2.0,29
2628.0,1,charge,0.7793932171258946,4.157077318067688,302.2047020853437,3.5,29
2628.0,2,charge,0.8513121526754899,4.124206094444212,301.56031880280204,1.0,29
2628.0,3,charge,0.8790593305422436,4.165373065669672,300.6860951950642,2.0,29
2629.0,1,charge,0.779621573628338,4.157186869243532,302.2055126019396,3.5,29
2629.0,2,charge,0.8513812720804209,4.124149072529547,301.559856484206,1.0,29
2629.0,3,charge,0.8792040772815345,4.165426382334663,300.6863129906212,2.0,29
2630.0,1,charge,0.7798499301307813,4.157299442859928,302.2063224553341,3.5,29
2630.0,2,charge,0.8514503914853501,4.124094951904955,301.55939405979893,1.0,29
2630.0,3,charge,0.8793488240208277,4.165479768147931,300.68653084901365,2.0,29
2631.0,1,charge,0.7800782866332241,4.1574148366446195,302.2071316708111,3.5,29
2631.0,2,charge,0.8515195108902861,4.124043576677581,301.55893153661026,1.0,29
2631.0,3,charge,0.8794935707601238,4.16553322982331,300.68674876946795,2.0,29
2632.0,1,charge,0.7803066431356674,4.157532865780392,302.20794027257807,3.5,29
2632.0,2,charge,0.8515886302952174,4.123994805133538,301.55846892139067,1.0,29
2632.0,3,charge,0.8796383174994145,4.165586773095931,300.68696675136664,2.0,29
2633.0,1,charge,0.7805349996381109,4.157653365665938,302.2087482838098,3.5,29
2633.0,2,charge,0.8516577497001465,4.123948507243895,301.5580062206276,1.0,29
2633.0,3,charge,0.8797830642387078,4.165640401964624,300.687184794369,2.0,29
2634.0,1,charge,0.7807633561405543,4.157776181219074,302.2095557267363,3.5,29
2634.0,2,charge,0.8517268691050776,4.123904563438751,301.55754344055606,1.0,29
2634.0,3,charge,0.8799278109779985,4.165694122571446,300.6874028977946,2.0,29
2635.0,1,charge,0.7809917126429977,4.157901173959899,302.2103626226703,3.5,29
2635.0,2,charge,0.8517959885100136,4.123862861944105,301.5570805871785,1.0,29
2635.0,3,charge,0.8800725577172918,4.1657479401736675,300.68762106110455,2.0,29
2636.0,1,charge,0.7812200691454413,4.158028212679965,302.2111689920664,3.5,29
2636.0,2,charge,0.8518651079149422,4.123823299875085,301.5566176662639,1.0,29
2636.0,3,charge,0.8802173044565877,4.165801858638275,300.6878392839812,2.0,29
2637.0,1,charge,0.7814484256478805,4.158157177155488,302.2119748545751,3.5,29
2637.0,2,charge,0.851934227319874,4.123785779960169,301.55615468337055,1.0,29
2637.0,3,charge,0.8803620511958808,4.16585588362869,300.6880575658226,2.0,29
2638.0,1,charge,0.781676782150324,4.158287956248762,302.2127802290473,3.5,29
2638.0,2,charge,0.85200334672481,4.123750212433244,301.5556916438434,1.0,29
2638.0,3,charge,0.8805067979351717,4.165910019984384,300.6882759061584,2.0,29
2639.0,1,charge,0.7819051386527673,4.158420445390255,302.21358513361974,3.5,29
2639.0,2,charge,0.8520724661297394,4.123716512645996,301.5552285528311,1.0,29
2639.0,3,charge,0.8806515446744642,4.165964271418691,300.6884943046971,2.0,29
2640.0,1,charge,0.7821334951552107,4.158554549355152,302.2143895856964,3.5,29
2640.0,2,charge,0.8521415855346705,4.123684601396785,301.5547654152911,1.0,29
2640.0,3,charge,0.8807962914137604,4.166018643181283,300.68871276090437,2.0,29
2641.0,1,charge,0.7823618516576543,4.158690177784961,302.21519360203,3.5,29
2641.0,2,charge,0.8522107049396065,4.123654404058394,301.5543022359979,1.0,29
2641.0,3,charge,0.8809410381530535,4.166073139737542,300.688931274371,2.0,29
2642.0,1,charge,0.782590208160097,4.158827247157719,302.21599719871756,3.5,29
2642.0,2,charge,0.8522798243445359,4.123625850238455,301.5538390195512,1.0,29
2642.0,3,charge,0.8810857848923442,4.166127764647021,300.68914984483115,2.0,29
2643.0,1,charge,0.7828185646625404,4.1589656785759,302.2168003912552,3.5,29
2643.0,2,charge,0.8523489437494669,4.123598873602682,301.55337577038,1.0,29
2643.0,3,charge,0.8812305316316373,4.166182522789635,300.689368471811,2.0,29
2644.0,1,charge,0.7830469211649838,4.159105397496539,302.21760319455103,3.5,29
2644.0,2,charge,0.8524180631544029,4.123573410469174,301.5529124927597,1.0,29
2644.0,3,charge,0.8813752783709334,4.166237418252896,300.6895871549627,2.0,29
2645.0,1,charge,0.7832752776674273,4.15924633407182,302.2184056229503,3.5,29
2645.0,2,charge,0.8524871825593323,4.123549400542028,301.55244919080945,1.0,29
2645.0,3,charge,0.8815200251102266,4.166292454293675,300.68980589406885,2.0,29
2646.0,1,charge,0.7835036341698707,4.1593884220701005,302.21920769026286,3.5,29
2646.0,2,charge,0.8525563019642634,4.123526788785354,301.55198586848184,1.0,29
2646.0,3,charge,0.8816647718495173,4.166347635420959,300.6900246887161,2.0,29
2647.0,1,charge,0.7837319906723141,4.159531597031764,302.2200094098262,3.5,29
2647.0,2,charge,0.8526254213691994,4.123505518876792,301.55152252961926,1.0,29
2647.0,3,charge,0.8818095185888082,4.166402965697011,300.69024353856156,2.0,29
2648.0,1,charge,0.7839603471747577,4.159675800376402,302.2208107944351,3.5,29
2648.0,2,charge,0.852694540774128,4.123485537826326,301.5510591779211,1.0,29
2648.0,3,charge,0.8819542653281014,4.166458449172999,300.6904624432646,2.0,29
2649.0,1,charge,0.7841887036771984,4.159820976048419,302.2216118564281,3.5,29
2649.0,2,charge,0.8527636601790596,4.123466800265474,301.5505958169129,1.0,29
2649.0,3,charge,0.8820990120673973,4.166514088748927,300.69068140266575,2.0,29
2650.0,1,charge,0.7844170601796419,4.159967067322411,302.2224126077721,3.5,29
2650.0,2,charge,0.8528327795839932,4.123449256388798,301.5501324500485,1.0,29
2650.0,3,charge,0.8822437588066904,4.166569888329584,300.69090041644796,2.0,29
2651.0,1,charge,0.7846454166820853,4.16011402438475,302.22321305990306,3.5,29
2651.0,2,charge,0.8529018989889242,4.123432859977132,301.549669080649,1.0,29
2651.0,3,charge,0.8823885055459806,4.166625851730992,300.69111948430856,2.0,29
2652.0,1,charge,0.7848737731845288,4.160261799260537,302.2240132238626,3.5,29
2652.0,2,charge,0.852971018393856,4.123417571658337,301.54920571187336,1.0,29
2652.0,3,charge,0.8825332522852738,4.166681982554207,300.6913386059791,2.0,29
2653.0,1,charge,0.7851021296869721,4.160410343340387,302.22481311037535,3.5,29
2653.0,2,charge,0.8530401377987896,4.123403348829653,301.5487423468165,1.0,29
2653.0,3,charge,0.88267799902457,4.166738284173747,300.69155778122695,2.0,29
2654.0,1,charge,0.7853304861894157,4.160559613176041,302.22561272968886,3.5,29
2654.0,2,charge,0.8531092572037207,4.123390152087966,301.54827898845275,1.0,29
2654.0,3,charge,0.8828227457638631,4.166794759616455,300.69177700987314,2.0,29
2655.0,1,charge,0.7855588426918592,4.16070956698207,302.22641209170126,3.5,29
2655.0,2,charge,0.8531783766086525,4.123377945189919,301.5478156396292,1.0,29
2655.0,3,charge,0.8829674925031539,4.1668514123922336,300.69199629166445,2.0,29
2656.0,1,charge,0.7857871991943018,4.160860163728957,302.2272112060069,3.5,29
2656.0,2,charge,0.8532474960135888,4.123366692231297,301.5473523031132,1.0,29
2656.0,3,charge,0.883112239242447,4.1669082457128725,300.6922156263941,2.0,29
2657.0,1,charge,0.7860155556967453,4.1610113648971545,302.22801008180795,3.5,29
2657.0,2,charge,0.8533166154185171,4.1233563591600175,301.5468889815712,1.0,29
2657.0,3,charge,0.8832569859817432,4.166965262714971,300.6924350138671,2.0,29
2658.0,1,charge,0.7862439121991885,4.1611631335413355,302.2288087279924,3.5,29
2658.0,2,charge,0.8533857348234489,4.123346913181314,301.54642567756815,1.0,29
2658.0,3,charge,0.8834017327210363,4.167022466587449,300.6926544538802,2.0,29
2659.0,1,charge,0.7864722687016321,4.1613154341081176,302.22960715315634,3.5,29
2659.0,2,charge,0.8534548542283853,4.123338322887511,301.54596239358483,1.0,29
2659.0,3,charge,0.8835464794603272,4.167079860322881,300.6928739462612,2.0,29
2660.0,1,charge,0.7867006252040756,4.16146823250666,302.2304053655697,3.5,29
2660.0,2,charge,0.8535239736333136,4.123330558040168,301.54549913201754,1.0,29
2660.0,3,charge,0.8836912261996204,4.167137446854363,300.6930934908473,2.0,29
2661.0,1,charge,0.7869289817065188,4.161621495866315,302.2312033732237,3.5,29
2661.0,2,charge,0.8535930930382454,4.123323589740305,301.5450358951719,1.0,29
2661.0,3,charge,0.8838359729389164,4.167195229059439,300.69331308748417,2.0,29
2662.0,1,charge,0.7871573382089624,4.161775192403275,302.23200118384545,3.5,29
2662.0,2,charge,0.8536622124431817,4.123317390025261,301.5445726852764,1.0,29
2662.0,3,charge,0.8839807196782097,4.167253209871463,300.6935327360089,2.0,29
2663.0,1,charge,0.7873856947114058,4.161929292639996,302.2327988048407,3.5,29
2663.0,2,charge,0.85373133184811,4.123311931735401,301.5441095044874,1.0,29
2663.0,3,charge,0.8841254664175003,4.167311392338388,300.69375243624046,2.0,29
2664.0,1,charge,0.7876140512138494,4.162083767390273,302.23359624339565,3.5,29
2664.0,2,charge,0.8538004512530418,4.1233071892463595,301.5436463548781,1.0,29
2664.0,3,charge,0.8842702131567911,4.167369779076209,300.69397218806563,2.0,29
2665.0,1,charge,0.7878424077162928,4.162238588001562,302.23439350647476,3.5,29
2665.0,2,charge,0.8538695706579782,4.123303137975668,301.54318323844944,1.0,29
2665.0,3,charge,0.8844149598960843,4.1674283727943,300.6941919913562,2.0,29
2666.0,1,charge,0.7880707642187361,4.162393726705495,302.2351906008127,3.5,29
2666.0,2,charge,0.8539386900629068,4.123299753712451,301.54272015714145,1.0,29
2666.0,3,charge,0.8845597066353804,4.167487176143672,300.694411845993,2.0,29
2667.0,1,charge,0.7882991207211797,4.162549157586621,302.2359875328717,3.5,29
2667.0,2,charge,0.8540078094678383,4.123297013581547,301.54225711281987,1.0,29
2667.0,3,charge,0.8847044533746735,4.167546192021738,300.6946317518185,2.0,29
2668.0,1,charge,0.7885274772236223,4.16270485824124,302.236784308764,3.5,29
2668.0,2,charge,0.8540769288727746,4.123294895826333,301.54179410728216,1.0,29
2668.0,3,charge,0.8848492001139643,4.167605422967456,300.69485170873094,2.0,29
2669.0,1,charge,0.7887558337260658,4.162860802319058,302.23758093463715,3.5,29
2669.0,2,charge,0.8541460482777029,4.12329337913005,301.5413311422721,1.0,29
2669.0,3,charge,0.8849939468532574,4.1676648715149724,300.69507171662895,2.0,29
2670.0,1,charge,0.7889841902285093,4.163016965755659,302.23837741636635,3.5,29
2670.0,2,charge,0.8542151676826347,4.123292443136472,301.5408682194688,1.0,29
2670.0,3,charge,0.8851386935925529,4.167724540182981,300.69529177541364,2.0,29
2671.0,1,charge,0.7892125467309528,4.1631733249317895,302.2391737596549,3.5,29
2671.0,2,charge,0.8542842870875683,4.123292068245624,301.5404053404889,1.0,29
2671.0,3,charge,0.885283440331846,4.1677844315080925,300.69551188498303,2.0,29
2672.0,1,charge,0.7894409032333962,4.163329861438051,302.2399699697289,3.5,29
2672.0,2,charge,0.8543534064924994,4.123292235627193,301.53994250690005,1.0,29
2672.0,3,charge,0.8854281870711369,4.1678445480607875,300.6957320452297,2.0,29
2673.0,1,charge,0.7896692597358396,4.16348655325635,302.2407660519176,3.5,29
2673.0,2,charge,0.8544225258974312,4.1232929271169665,301.53947972021336,1.0,29
2673.0,3,charge,0.8855729338104299,4.167904892195237,300.6959522560798,2.0,29
2674.0,1,charge,0.7898976162382831,4.163643379277069,302.24156201136526,3.5,29
2674.0,2,charge,0.8544916453023648,4.123294125104491,301.53901698188344,1.0,29
2674.0,3,charge,0.885717680549726,4.16796546629597,300.69617251745433,2.0,29
2675.0,1,charge,0.7901259727407238,4.163800319488882,302.2423578530251,3.5,29
2675.0,2,charge,0.8545607647072958,4.123295812687895,301.53855429332083,1.0,29
2675.0,3,charge,0.8858624272890192,4.168026272705954,300.69639282928057,2.0,29
2676.0,1,charge,0.7903543292431672,4.163957355266078,302.24315358161493,3.5,29
2676.0,2,charge,0.8546298841122276,4.123297973539286,301.5380916558853,1.0,29
2676.0,3,charge,0.8860071740283101,4.1680873138549845,300.6966131914722,2.0,29
2677.0,1,charge,0.7905826857456105,4.164114469706224,302.24394920158676,3.5,29
2677.0,2,charge,0.8546990035171612,4.1233005922123445,301.5376290708796,1.0,29
2677.0,3,charge,0.8861519207676033,4.168148591999608,300.6968336039693,2.0,29
2678.0,1,charge,0.7908110422480541,4.164271644256127,302.24474471746794,3.5,29
2678.0,2,charge,0.8547681229220923,4.12330365336741,301.53716653957565,1.0,29
2678.0,3,charge,0.8862966675068941,4.168210109383268,300.697054066714,2.0,29
2679.0,1,charge,0.7910393987504976,4.164428861826432,302.2455401335544,3.5,29
2679.0,2,charge,0.8548372423270242,4.123307142254726,301.5367040631998,1.0,29
2679.0,3,charge,0.88644141424619,4.168271868223213,300.6972745796518,2.0,29
2680.0,1,charge,0.7912677552529402,4.164586105863676,302.246335454007,3.5,29
2680.0,2,charge,0.8549063617319577,4.12331104454344,301.53624164293905,1.0,29
2680.0,3,charge,0.8865861609854833,4.1683338707450845,300.6974951427269,2.0,29
2681.0,1,charge,0.7914961117553836,4.164743360643579,302.2471306827326,3.5,29
2681.0,2,charge,0.8549754811368888,4.123315346889798,301.53577927992563,1.0,29
2681.0,3,charge,0.8867309077247741,4.168396119185229,300.6977157558814,2.0,29
2682.0,1,charge,0.7917244682578269,4.164900610612572,302.24792582363386,3.5,29
2682.0,2,charge,0.8550446005418206,4.123320036650433,301.53531697524636,1.0,29
2682.0,3,charge,0.8868756544640674,4.1684586156349654,300.6979364190796,2.0,29
2683.0,1,charge,0.7919528247602705,4.165057840758875,302.2487208804609,3.5,29
2683.0,2,charge,0.8551137199467541,4.123325100610331,301.53485472998096,1.0,29
2683.0,3,charge,0.8870204012033635,4.16852136219854,300.6981571322833,2.0,29
2684.0,1,charge,0.7921811812627095,4.165215036530562,302.2495158568373,3.5,29
2684.0,2,charge,0.8551828393516855,4.123330526331852,301.53439254516377,1.0,29
2684.0,3,charge,0.8871651479426567,4.168584360946424,300.6983778954592,2.0,29
