time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3870.0,2,charge,0.9530395812002211,4.129379527176555,298.7561583261377,0.0,43
3870.0,2,charge,0.9530395812002179,4.129379527176555,298.7561583261377,0.0,43
3870.0,3,charge,0.8478371468630795,4.143146743848303,298.9112431918757,1.5,43
3870.0,3,charge,0.8478371468630805,4.143146743848303,298.9112431918757,1.5,43
3871.0,1,charge,0.8944847861789332,4.150477537340819,299.0008930023009,1.5,43
3871.0,2,charge,0.9530395812002244,4.129379424978456,298.75605322714154,0.0,43
3871.0,3,charge,0.8479457069175512,4.143179844738832,298.91142938413833,1.5,43
3872.0,1,charge,0.8945826532514078,4.1505133215454615,299.00108192414996,1.5,43
3872.0,2,charge,0.9530395812002244,4.129379323655073,298.75594814962,0.0,43
3872.0,3,charge,0.8480542669720196,4.143212868062619,298.91161558606433,1.5,43
3873.0,1,charge,0.894680520323887,4.150549217829428,299.0012708459991,1.5,43
3873.0,2,charge,0.9530395812002244,4.129379222331883,298.75584307209846,0.0,43
3873.0,3,charge,0.8481628270264896,4.143245814182182,298.9118017879903,1.5,43
3874.0,1,charge,0.8947783873963616,4.150585226683225,299.00145982017153,1.5,43
3874.0,2,charge,0.9530395812002244,4.129379121938792,298.7557380183614,0.0,43
3874.0,3,charge,0.8482713870809603,4.143278683352895,298.9119880555722,1.5,43
3875.0,1,charge,0.894876254468838,4.150621348489198,299.0016489751067,1.5,43
3875.0,2,charge,0.9530395812002244,4.1293790247585545,298.75563304679287,0.0,43
3875.0,3,charge,0.8483799471354261,4.143311475693794,298.91217454997695,1.5,43
3876.0,1,charge,0.8949741215413125,4.150657584066362,299.0018381300419,1.5,43
3876.0,2,charge,0.9530395812002179,4.129378927578495,298.7555280752243,0.0,43
3876.0,3,charge,0.8484885071898961,4.143344191885751,298.9123610443817,1.5,43
3877.0,1,charge,0.8950719886137863,4.150693933977732,299.0020272849771,1.5,43
3877.0,2,charge,0.9530395812002179,4.129378830398595,298.7554231036558,0.0,43
3877.0,3,charge,0.8485970672443669,4.143376832283778,298.91254753878644,1.5,43
3878.0,1,charge,0.8951698556862608,4.150730398785756,299.0022164399123,1.5,43
3878.0,2,charge,0.9530395812002179,4.1293787332188625,298.75531813208727,0.0,43
3878.0,3,charge,0.8487056272988351,4.143409397244443,298.91273403319127,1.5,43
3879.0,1,charge,0.8952677227587372,4.150766979052301,299.00240559484746,1.5,43
3879.0,2,charge,0.9530395812002179,4.12937863603929,298.7552131605188,0.0,43
3879.0,3,charge,0.8488141873533052,4.143441887126004,298.912920527596,1.5,43
3880.0,1,charge,0.8953655898312116,4.150803675338811,299.00259474978265,1.5,43
3880.0,2,charge,0.9530395812002179,4.129378540597818,298.75510823749374,0.0,43
3880.0,3,charge,0.848922747407776,4.143474302288273,298.9131070220008,1.5,43
3881.0,1,charge,0.8954634569036911,4.150840488206076,299.00278390471783,1.5,43
3881.0,2,charge,0.9530395812002179,4.12937844800736,298.75500339409774,0.0,43
3881.0,3,charge,0.8490313074622466,4.143506643092649,298.91329351640553,1.5,43
3882.0,1,charge,0.8955613239761656,4.150877418214395,299.002973059653,1.5,43
3882.0,2,charge,0.9530395812002179,4.129378355850699,298.7548985628138,0.0,43
3882.0,3,charge,0.8491398675167174,4.14353890990216,298.9134800108103,1.5,43
3883.0,1,charge,0.895659191048642,4.150914465923491,299.0031622145882,1.5,43
3883.0,2,charge,0.9530395812002179,4.129378264127814,298.7547937436419,0.0,43
3883.0,3,charge,0.8492484275711875,4.143571103081429,298.9136665052151,1.5,43
3884.0,1,charge,0.8957570581211164,4.150951631892537,299.0033513695234,1.5,43
3884.0,2,charge,0.9530395812002179,4.129378172838694,298.75468893658217,0.0,43
3884.0,3,charge,0.8493569876256557,4.143603222996669,298.91385299961985,1.5,43
3885.0,1,charge,0.8958549251935903,4.150988916680067,299.0035405244586,1.5,43
3885.0,2,charge,0.9530395812002179,4.129378081983349,298.7545841416343,0.0,43
3885.0,3,charge,0.8494655476801257,4.143635270015694,298.91403949402456,1.5,43
3886.0,1,charge,0.8959527922660648,4.151026320844149,299.00372967939376,1.5,43
3886.0,2,charge,0.9530395812002179,4.1293779915617765,298.7544793587986,0.0,43
3886.0,3,charge,0.8495741077345965,4.143667244507927,298.9142259884294,1.5,43
3887.0,1,charge,0.8960506593385411,4.151063844942131,299.00391883432894,1.5,43
3887.0,2,charge,0.9530395812002179,4.129377901573976,298.754374588075,0.0,43
3887.0,3,charge,0.8496826677890623,4.143699146844337,298.9144124828341,1.5,43
3888.0,1,charge,0.8961485264110155,4.151101489530877,299.004107989264,1.5,43
3888.0,2,charge,0.9530395812002179,4.1293778120199445,298.75426982946334,0.0,43
3888.0,3,charge,0.8497912278435331,4.143730977397517,298.9145989772389,1.5,43
3889.0,1,charge,0.8962463934834951,4.151139255166596,299.0042971441992,1.5,43
3889.0,2,charge,0.9530395812002179,4.1293777228996795,298.75416508296377,0.0,43
3889.0,3,charge,0.849899787898003,4.143762736541692,298.91478547164365,1.5,43
3890.0,1,charge,0.896344260555969,4.1511771424048485,299.0044862991344,1.5,43
3890.0,2,charge,0.9530395812002179,4.129377634213178,298.7540603485762,0.0,43
3890.0,3,charge,0.8500083479524714,4.14379442465258,298.9149719660484,1.5,43
3891.0,1,charge,0.8964421276284459,4.151215151800675,299.00467545406957,1.5,43
3891.0,2,charge,0.9530395812002179,4.129377545960441,298.75395562630075,0.0,43
3891.0,3,charge,0.8501169080069421,4.143826042107558,298.91515846045314,1.5,43
3892.0,1,charge,0.8965399947009204,4.151253283908389,299.00486460900476,1.5,43
3892.0,2,charge,0.9530395812002179,4.129377458141464,298.7538509161373,0.0,43
3892.0,3,charge,0.8502254680614121,4.143857589285574,298.9153449548579,1.5,43
3893.0,1,charge,0.8966378617733942,4.151291539281729,299.00505376393994,1.5,43
3893.0,2,charge,0.9530395812002179,4.129377370756233,298.7537462180859,0.0,43
3893.0,3,charge,0.8503340281158829,4.143889066567106,298.9155314492627,1.5,43
3894.0,1,charge,0.8967357288458682,4.1513299184737775,299.0052429188751,1.5,43
3894.0,2,charge,0.9530395812002179,4.129377283804759,298.7536415321466,0.0,43
3894.0,3,charge,0.8504425881703537,4.1439204743342986,298.9157179436674,1.5,43
3895.0,1,charge,0.8968335959183427,4.151368422036989,299.0054320738103,1.5,43
3895.0,2,charge,0.9530395812002179,4.129377197287054,298.7535368583193,0.0,43
3895.0,3,charge,0.8505511482248237,4.143951812970831,298.91590443807223,1.5,43
3896.0,1,charge,0.8969314629908189,4.151407050523096,299.0056212287455,1.5,43
3896.0,2,charge,0.9530395812002179,4.129377111203089,298.7534321966041,0.0,43
3896.0,3,charge,0.8506597082792919,4.143983082861933,298.91609093247695,1.5,43
3897.0,1,charge,0.8970293300632934,4.151445804483263,299.0058103836807,1.5,43
3897.0,2,charge,0.9530395812002179,4.129377025552859,298.75332754700094,0.0,43
3897.0,3,charge,0.8507682683337627,4.144014284394434,298.9162774268818,1.5,43
3898.0,1,charge,0.897127197135773,4.15148468446794,299.00599953861587,1.5,43
3898.0,2,charge,0.9530395812002179,4.12937694033641,298.7532229095098,0.0,43
3898.0,3,charge,0.8508768283882329,4.144045417956778,298.9164639212865,1.5,43
3899.0,1,charge,0.8972250642082474,4.151523691026852,299.00618869355105,1.5,43
3899.0,2,charge,0.9530395812002179,4.129376855601944,298.7531182861718,0.0,43
3899.0,3,charge,0.8509853884426984,4.144076483938901,298.91665041569127,1.5,43
3900.0,1,charge,0.8973229312807237,4.151562824709149,299.00637784848624,1.5,43
3900.0,2,charge,0.9530395812002179,4.129376772220768,298.7530137138344,0.0,43
3900.0,3,charge,0.8510939484971692,4.144107482732359,298.91683691009604,1.5,43
3901.0,1,charge,0.8974207983531982,4.151602086063181,299.0065670034214,1.5,43
3901.0,2,charge,0.9530395812002179,4.129376689367939,298.75290915761036,0.0,43
3901.0,3,charge,0.8512025085516395,4.144138414730276,298.9170234045008,1.5,43
3902.0,1,charge,0.8975186654256723,4.151641475636657,299.0067561583566,1.5,43
3902.0,2,charge,0.9530395812002179,4.129376607043456,298.7528046174997,0.0,43
3902.0,3,charge,0.8513110686061075,4.1441692803272865,298.9172098989055,1.5,43
3903.0,1,charge,0.8976165324981467,4.151680993976571,299.0069453132918,1.5,43
3903.0,2,charge,0.9530395812002179,4.129376525247322,298.75270009350237,0.0,43
3903.0,3,charge,0.8514196286605783,4.144200079919668,298.91739639331036,1.5,43
3904.0,1,charge,0.897714399570623,4.1517206416292,299.007134468227,1.5,43
3904.0,2,charge,0.9530395812002179,4.129376443979529,298.75259558561834,0.0,43
3904.0,3,charge,0.8515281887150484,4.144230813905218,298.91758288771507,1.5,43
3905.0,1,charge,0.8978122666430975,4.151760419140102,299.00732362316216,1.5,43
3905.0,2,charge,0.9530395812002179,4.129376363240086,298.75249109384765,0.0,43
3905.0,3,charge,0.8516367487695191,4.144261482683262,298.9177693821199,1.5,43
3906.0,1,charge,0.897910133715577,4.1518003270541035,299.0075127780973,1.5,43
3906.0,2,charge,0.9530395812002179,4.129376283028975,298.7523866181903,0.0,43
3906.0,3,charge,0.8517453088239898,4.144292086654731,298.9179558765246,1.5,43
3907.0,1,charge,0.8980080007880514,4.151840365915299,299.0077019330325,1.5,43
3907.0,2,charge,0.9530395812002179,4.12937620334621,298.7522821586463,0.0,43
3907.0,3,charge,0.85185386887846,4.144322626222084,298.9181423709294,1.5,43
3908.0,1,charge,0.8981058678605276,4.151880536267043,299.00789108796766,1.5,43
3908.0,2,charge,0.9530395812002179,4.12937612419176,298.7521777152156,0.0,43
3908.0,3,charge,0.8519624289329308,4.144353101789341,298.91832886533416,1.5,43
3909.0,1,charge,0.8982037349330023,4.1519208384705255,299.0080803707292,1.5,43
3909.0,2,charge,0.9530395812002179,4.129376045565666,298.7520732878983,0.0,43
3909.0,3,charge,0.8520709889873989,4.144383513548172,298.9185155074355,1.5,43
3910.0,1,charge,0.8983016020054762,4.151961273221949,299.008269672501,1.5,43
3910.0,2,charge,0.9530395812002179,4.129375967467883,298.7519688766943,0.0,43
3910.0,3,charge,0.8521795490418691,4.144413862087745,298.91870217150205,1.5,43
3911.0,1,charge,0.8983994690779507,4.152001841081809,299.00845897964103,1.5,43
3911.0,2,charge,0.9530395812002179,4.129375889898448,298.75186448160366,0.0,43
3911.0,3,charge,0.8522881090963399,4.144444147839515,298.9188888417713,1.5,43
3912.0,1,charge,0.8984973361504269,4.152042542590373,299.00864829214925,1.5,43
3912.0,2,charge,0.9530395812002179,4.129375812857324,298.75176010262635,0.0,43
3912.0,3,charge,0.8523966691508057,4.144474371213675,298.91907551824335,1.5,43
3913.0,1,charge,0.8985952032229013,4.152083378287185,299.00883761002575,1.5,43
3913.0,2,charge,0.9530395812002179,4.1293757363445405,298.7516557397624,0.0,43
3913.0,3,charge,0.8525052292052757,4.14450453262199,298.91926220091807,1.5,43
3914.0,1,charge,0.8986930702953808,4.152124348710987,299.00902693327043,1.5,43
3914.0,2,charge,0.9530395812002179,4.129375660360063,298.7515513930117,0.0,43
3914.0,3,charge,0.8526137892597465,4.144534632477731,298.9194488897955,1.5,43
3915.0,1,charge,0.8987909373678553,4.15216545439973,299.0092162618834,1.5,43
3915.0,2,charge,0.9530395812002179,4.129375584903915,298.75144706237444,0.0,43
3915.0,3,charge,0.8527223493142148,4.144564671195674,298.91963558487566,1.5,43
3916.0,1,charge,0.8988888044403316,4.152206695890569,299.0094055958646,1.5,43
3916.0,2,charge,0.9530395812002179,4.129375509976091,298.75134274785046,0.0,43
3916.0,3,charge,0.8528309093686848,4.14459464919218,298.9198222861585,1.5,43
3917.0,1,charge,0.8989866715128062,4.152248073719845,299.009594935214,1.5,43
3917.0,2,charge,0.9530395812002179,4.129375435576579,298.7512384494398,0.0,43
3917.0,3,charge,0.8529394694231555,4.144624566885105,298.9200089936441,1.5,43
3918.0,1,charge,0.8990845385852801,4.152289588423107,299.0097842799317,1.5,43
3918.0,2,charge,0.9530395812002179,4.1293753617053905,298.75113416714254,0.0,43
3918.0,3,charge,0.8530480294776263,4.1446544246938535,298.92019570733237,1.5,43
3919.0,1,charge,0.8991824056577546,4.152331240535016,299.0099736300176,1.5,43
3919.0,2,charge,0.9530395812002179,4.1293752882446615,298.7510299100391,0.0,43
3919.0,3,charge,0.853156589532097,4.144684223039339,298.9203824272234,1.5,43
3920.0,1,charge,0.8992802727302308,4.1523730305895175,299.01016298547177,1.5,43
3920.0,2,charge,0.9530395812002179,4.129375215247334,298.75092567405073,0.0,43
3920.0,3,charge,0.8532651495865673,4.1447139623440155,298.9205691533171,1.5,43
3921.0,1,charge,0.8993781398027052,4.152414959119593,299.0103523462942,1.5,43
3921.0,2,charge,0.9530395812002179,4.129375142761527,298.75082145547054,0.0,43
3921.0,3,charge,0.853373709641038,4.144743643031816,298.9207558856136,1.5,43
3922.0,1,charge,0.8994760068751848,4.152457026657512,299.0105417124848,1.5,43
3922.0,2,charge,0.9530395812002179,4.129375070787207,298.75071725429854,0.0,43
3922.0,3,charge,0.8534822696955062,4.144773265528215,298.9209426241127,1.5,43
3923.0,1,charge,0.8995738739476593,4.152499233734578,299.0107310840437,1.5,43
3923.0,2,charge,0.9530395812002179,4.129374999324403,298.75061307053465,0.0,43
3923.0,3,charge,0.8535908297499764,4.144802830260241,298.92112936881455,1.5,43
3924.0,1,charge,0.8996717410201356,4.152541580881307,299.0109204609708,1.5,43
3924.0,2,charge,0.9530395812002179,4.129374928373098,298.75050890417884,0.0,43
3924.0,3,charge,0.853699389804447,4.144832337656349,298.92131611971917,1.5,43
3925.0,1,charge,0.8997696080926101,4.15258406862733,299.0111098432662,1.5,43
3925.0,2,charge,0.9530395812002179,4.129374857933289,298.7504047552312,0.0,43
3925.0,3,charge,0.8538079498589127,4.144861788146564,298.92150287682637,1.5,43
3926.0,1,charge,0.8998674751650839,4.1526266975014146,299.01129923092975,1.5,43
3926.0,2,charge,0.9530395812002179,4.129374788004965,298.7503006236917,0.0,43
3926.0,3,charge,0.8539165099133836,4.144891182162406,298.9216896401364,1.5,43
3927.0,1,charge,0.8999653422375579,4.152669468031444,299.0114886239616,1.5,43
3927.0,2,charge,0.9530395812002179,4.129374718588144,298.75019650956034,0.0,43
3927.0,3,charge,0.8540250699678537,4.144920520136851,298.92187640964914,1.5,43
3928.0,1,charge,0.9000632093100325,4.152712380744422,299.01167802236165,1.5,43
3928.0,2,charge,0.9530395812002179,4.129374649682832,298.7500924128372,0.0,43
3928.0,3,charge,0.8541336300223219,4.144949802504448,298.92206318536455,1.5,43
3929.0,1,charge,0.9001610763825086,4.152755436166471,299.01186742613,1.5,43
3929.0,2,charge,0.9530395812002179,4.129374581288991,298.74998833352214,0.0,43
3929.0,3,charge,0.8542421900767927,4.1449790297012035,298.92224996728265,1.5,43
3930.0,1,charge,0.9002589434549831,4.152798634822757,299.01205683526655,1.5,43
3930.0,2,charge,0.9530395812002179,4.129374513406644,298.74988427161514,0.0,43
3930.0,3,charge,0.8543507501312628,4.145008202164594,298.92243675540357,1.5,43
3931.0,1,charge,0.9003568105274627,4.152841977237647,299.0122462497713,1.5,43
3931.0,2,charge,0.9530395812002179,4.129374446035792,298.74978022711645,0.0,43
3931.0,3,charge,0.8544593101857337,4.145037320333625,298.9226235497271,1.5,43
3932.0,1,charge,0.9004546775999371,4.152885463934487,299.01243566964433,1.5,43
3932.0,2,charge,0.9530395812002179,4.129374379176426,298.74967620002576,0.0,43
3932.0,3,charge,0.8545678702402043,4.145066384648771,298.92281035025337,1.5,43
3933.0,1,charge,0.9005525446724134,4.152929095435767,299.0126250948856,1.5,43
3933.0,2,charge,0.9530395812002179,4.129374312828528,298.7495721903432,0.0,43
3933.0,3,charge,0.8546764302946744,4.145095395551996,298.9229971569824,1.5,43
3934.0,1,charge,0.9006504117448879,4.152972872263035,299.0128145254951,1.5,43
3934.0,2,charge,0.9530395812002179,4.129374246992127,298.7494681980689,0.0,43
3934.0,3,charge,0.8547849903491452,4.14512435348674,298.92318396991413,1.5,43
3935.0,1,charge,0.900748278817362,4.153016794936902,299.01300396147286,1.5,43
3935.0,2,charge,0.9530395812002179,4.129374181667201,298.74936422320263,0.0,43
3935.0,3,charge,0.8548935504036135,4.145153258897942,298.92337078904853,1.5,43
3936.0,1,charge,0.9008461458898365,4.153060863977045,299.0131934028189,1.5,43
3936.0,2,charge,0.9530395812002179,4.129374116853755,298.7492602657445,0.0,43
3936.0,3,charge,0.8550021104580843,4.145182112231961,298.9235576143857,1.5,43
3937.0,1,charge,0.9009440129623127,4.153105079902187,299.0133828495331,1.5,43
3937.0,2,charge,0.9530395812002179,4.129374052551784,298.74915632569457,0.0,43
3937.0,3,charge,0.8551106705125544,4.145210913936669,298.92374444592554,1.5,43
3938.0,1,charge,0.9010418800347872,4.153149443230103,299.0135723016156,1.5,43
3938.0,2,charge,0.9530395812002179,4.129373988554207,298.74905240458054,0.0,43
3938.0,3,charge,0.8552192305670201,4.145239664461441,298.92393128366814,1.5,43
3939.0,1,charge,0.9011397471072669,4.153193954477603,299.01376175906626,1.5,43
3939.0,2,charge,0.9530395812002179,4.129373924641817,298.74894850401955,0.0,43
3939.0,3,charge,0.8553277906214908,4.1452683642570305,298.9241181276134,1.5,43
3940.0,1,charge,0.9012376141797412,4.153238614160548,299.01395122188524,1.5,43
3940.0,2,charge,0.9530395812002179,4.12937386118819,298.74884462125544,0.0,43
3940.0,3,charge,0.855436350675961,4.145297013775713,298.9243049777614,1.5,43
3941.0,1,charge,0.9013354812522175,4.153283422793761,299.0141406900724,1.5,43
3941.0,2,charge,0.9530395812002179,4.129373798193347,298.7487407562882,0.0,43
3941.0,3,charge,0.8555449107304317,4.145325613471222,298.9244918341121,1.5,43
3942.0,1,charge,0.901433348324692,4.153328380891188,299.01433016362785,1.5,43
3942.0,2,charge,0.9530395812002179,4.129373735657266,298.7486369091179,0.0,43
3942.0,3,charge,0.8556534707849002,4.145354163798689,298.9246786966655,1.5,43
3943.0,1,charge,0.9015312153971657,4.153373488965689,299.01451964255153,1.5,43
3943.0,2,charge,0.9530395812002179,4.129373673579986,298.74853307974456,0.0,43
3943.0,3,charge,0.8557620308393709,4.145382665214775,298.92486556542167,1.5,43
3944.0,1,charge,0.9016290824696404,4.153418747529164,299.01470912684346,1.5,43
3944.0,2,charge,0.9530395812002179,4.129373611961457,298.7484292681681,0.0,43
3944.0,3,charge,0.8558705908938409,4.145411118177545,298.9250524403805,1.5,43
3945.0,1,charge,0.9017269495421165,4.1534641570925634,299.0148986165036,1.5,43
3945.0,2,charge,0.9530395812002179,4.129373550801683,298.7483254743885,0.0,43
3945.0,3,charge,0.8559791509483117,4.1454395231465275,298.92523932154205,1.5,43
3946.0,1,charge,0.9018248166145909,4.153509718165737,299.015088111532,1.5,43
3946.0,2,charge,0.9530395812002179,4.129373490100706,298.74822169840576,0.0,43
3946.0,3,charge,0.8560877110027824,4.1454678805826495,298.92542620890634,1.5,43
3947.0,1,charge,0.9019226836870705,4.153555431257579,299.01527761192864,1.5,43
3947.0,2,charge,0.9530395812002179,4.129373429858495,298.74811794021997,0.0,43
3947.0,3,charge,0.8561962710572527,4.14549619094831,298.9256131024734,1.5,43
3948.0,1,charge,0.902020550759545,4.153601296875945,299.0154671176935,1.5,43
3948.0,2,charge,0.9530395812002179,4.129373370075031,298.748014199831,0.0,43
3948.0,3,charge,0.8563048311117234,4.1455244547073775,298.925800002243,1.5,43
3949.0,1,charge,0.9021184178320214,4.153647315527683,299.0156566288266,1.5,43
3949.0,2,charge,0.9530395812002179,4.129373310750344,298.747910477239,0.0,43
3949.0,3,charge,0.8564133911661918,4.1455526723250715,298.9259869082155,1.5,43
3950.0,1,charge,0.9022162849044959,4.153693487718536,299.01584614532794,1.5,43
3950.0,2,charge,0.9530395812002179,4.129373251884422,298.7478067724439,0.0,43
3950.0,3,charge,0.8565219512206624,4.14558084426809,298.9261738203906,1.5,43
3951.0,1,charge,0.9023141519769698,4.153739813953321,299.0160356671975,1.5,43
3951.0,2,charge,0.9530395812002179,4.129373193477257,298.74770308544566,0.0,43
3951.0,3,charge,0.8566305112751327,4.145608971004558,298.9263607387685,1.5,43
3952.0,1,charge,0.9024120190494443,4.153786294735692,299.0162251944353,1.5,43
3952.0,2,charge,0.9530395812002179,4.12937313552885,298.7475994162444,0.0,43
3952.0,3,charge,0.8567390713295983,4.145637053003964,298.926547663349,1.5,43
3953.0,1,charge,0.9025098861219206,4.153832930568297,299.0164147270414,1.5,43
3953.0,2,charge,0.9530395812002179,4.129373078039199,298.7474957648399,0.0,43
3953.0,3,charge,0.856847631384069,4.145665090737288,298.9267345941323,1.5,43
3954.0,1,charge,0.902607753194395,4.153879721952766,299.0166042650157,1.5,43
3954.0,2,charge,0.9530395812002179,4.129373021008318,298.7473921312324,0.0,43
3954.0,3,charge,0.8569561914385393,4.145693084676892,298.9269215311183,1.5,43
3955.0,1,charge,0.9027056202668746,4.153926669389569,299.0167938083582,1.5,43
3955.0,2,charge,0.9530395812002179,4.129372964436181,298.7472885154218,0.0,43
3955.0,3,charge,0.8570647514930101,4.145721035296511,298.927108474307,1.5,43
3956.0,1,charge,0.9028034873393491,4.1539737733781665,299.0169833570691,1.5,43
3956.0,2,charge,0.9530395812002177,4.129372908322793,298.74718491740805,0.0,43
3956.0,3,charge,0.8571733115474783,4.145748943071325,298.9272954236984,1.5,43
3957.0,1,charge,0.9029013544118253,4.154021034416915,299.01717291114807,1.5,43
3957.0,2,charge,0.9530395812002177,4.129372852668171,298.7470813371913,0.0,43
3957.0,3,charge,0.8572818716019491,4.145776808477908,298.9274823792926,1.5,43
3958.0,1,charge,0.9029992214842999,4.1540684530031,299.01736247059534,1.5,43
3958.0,2,charge,0.9530395812002177,4.129372797472312,298.7469777747713,0.0,43
3958.0,3,charge,0.8573904316564193,4.1458046319942214,298.9276693410894,1.5,43
3959.0,1,charge,0.9030970885567738,4.154116029632854,299.0175520354108,1.5,43
3959.0,2,charge,0.9530395812002177,4.1293727427351925,298.7468742301482,0.0,43
3959.0,3,charge,0.8574989917108898,4.1458324140996305,298.92785630908895,1.5,43
3960.0,1,charge,0.9031949556292483,4.154163764801312,299.0177416055946,1.5,43
3960.0,2,charge,0.9530395812002177,4.129372688456817,298.7467707033221,0.0,43
3960.0,3,charge,0.8576075517653609,4.145860155274886,298.9280432832913,1.5,43
3960.0,1,charge,0.9031949556292493,4.154163764801312,299.0177416055946,1.5,44
3960.0,1,charge,0.9031949556292483,4.154163764801312,299.0177416055946,1.5,44
3960.0,2,charge,0.9530395812002196,4.129372688456817,298.7467707033221,0.0,44
3960.0,2,charge,0.9530395812002177,4.129372688456817,298.7467707033221,0.0,44
3960.0,3,charge,0.8576075517653602,4.145860155274886,298.9280432832913,1.5,44
3960.0,3,charge,0.8576075517653609,4.145860155274886,298.9280432832913,1.5,44
3961.0,1,charge,0.9032928227017246,4.154211658973265,299.0179312015407,1.5,44
3961.0,2,charge,0.9530395812002177,4.129372635437205,298.7466672320025,0.0,44
3961.0,3,charge,0.8577161118198309,4.1458878559695105,298.9282302860985,1.5,44
3962.0,1,charge,0.903390689774199,4.154259712663414,299.01812080797333,1.5,44
3962.0,2,charge,0.9530395812002177,4.129372582871364,298.74656378182505,0.0,44
3962.0,3,charge,0.8578246718743017,4.145915516691774,298.92841730048514,1.5,44
3963.0,1,charge,0.9034885568466786,4.154307926378459,299.0183104144059,1.5,44
3963.0,2,charge,0.9530395812002177,4.129372530305554,298.74646033164754,0.0,44
3963.0,3,charge,0.8579332319287699,4.14594313794346,298.92860431487185,1.5,44
3964.0,1,charge,0.9035864239191526,4.154356300504921,299.01850009369764,1.5,44
3964.0,2,charge,0.9530395812002177,4.129372478399095,298.74635691396446,0.0,44
3964.0,3,charge,0.8580417919832399,4.1459707200967175,298.92879140764376,1.5,44
3965.0,1,charge,0.9036842909916294,4.154404835276903,299.0186900246978,1.5,44
3965.0,2,charge,0.9530395812002177,4.1293724287703295,298.74625360854054,0.0,44
3965.0,3,charge,0.8581503520377107,4.145998263359134,298.9289787712149,1.5,44
3966.0,1,charge,0.9037821580641039,4.1544535315420505,299.0188799556978,1.5,44
3966.0,2,charge,0.9530395812002177,4.129372379141605,298.74615030311656,0.0,44
3966.0,3,charge,0.8582589120921764,4.146025768613763,298.92916613478593,1.5,44
3967.0,1,charge,0.9038800251365776,4.15450238978757,299.01906988669793,1.5,44
3967.0,2,charge,0.9530395812002179,4.129372329512922,298.7460469976927,0.0,44
3967.0,3,charge,0.8583674721466472,4.14605323635092,298.92935349835705,1.5,44
3968.0,1,charge,0.9039778922090517,4.154551410499492,299.01925981769796,1.5,44
3968.0,2,charge,0.9530395812002179,4.129372279884285,298.7459436922688,0.0,44
3968.0,3,charge,0.8584760322011173,4.146080667062363,298.92954086192816,1.5,44
3969.0,1,charge,0.9040757592815262,4.154600594162702,299.0194497486981,1.5,44
3969.0,2,charge,0.9530395812002179,4.129372230255687,298.74584038684486,0.0,44
3969.0,3,charge,0.8585845922555855,4.14610806124116,298.9297282254993,1.5,44
3970.0,1,charge,0.9041736263540031,4.154649941260861,299.0196396796981,1.5,44
3970.0,2,charge,0.9530395812002179,4.129372180627133,298.745737081421,0.0,44
3970.0,3,charge,0.8586931523100563,4.146135419381697,298.9299155890704,1.5,44
3971.0,1,charge,0.904271493426477,4.154699452276551,299.01982961069825,1.5,44
3971.0,2,charge,0.9530395812002179,4.12937213099862,298.7456337759971,0.0,44
3971.0,3,charge,0.8588017123645265,4.146162741979742,298.9301029526415,1.5,44
3972.0,1,charge,0.9043693604989566,4.154749127691124,299.0200195416983,1.5,44
3972.0,2,charge,0.9530395812002179,4.129372081762531,298.7455304921741,0.0,44
3972.0,3,charge,0.8589102724189973,4.146190029532382,298.93029031621256,1.5,44
3973.0,1,charge,0.9044672275714309,4.154798967984709,299.0202094726984,1.5,44
3973.0,2,charge,0.9530395812002179,4.129372034934908,298.74542734093825,0.0,44
3973.0,3,charge,0.859018832473468,4.146217282538094,298.9304776797836,1.5,44
3974.0,1,charge,0.9045650946439072,4.154848973636338,299.0203994036985,1.5,44
3974.0,2,charge,0.9530395812002179,4.129371988323731,298.74532420161495,0.0,44
3974.0,3,charge,0.8591273925279388,4.146244501496591,298.93066504335474,1.5,44
3975.0,1,charge,0.9046629617163817,4.154899145123756,299.02058933469857,1.5,44
3975.0,2,charge,0.9530395812002179,4.129371941928968,298.74522107420427,0.0,44
3975.0,3,charge,0.859235952582409,4.146271686908982,298.93085240692585,1.5,44
3976.0,1,charge,0.9047608287888558,4.154949482923553,299.02077926569865,1.5,44
3976.0,2,charge,0.9530395812002179,4.129371895750635,298.74511795870615,0.0,44
3976.0,3,charge,0.8593445126368772,4.146298839277687,298.93103977049697,1.5,44
3977.0,1,charge,0.9048586958613303,4.154999987511096,299.02096919669873,1.5,44
3977.0,2,charge,0.9530395812002179,4.129371849788752,298.7450148551206,0.0,44
3977.0,3,charge,0.859453072691348,4.14632595910641,298.9312271340681,1.5,44
3978.0,1,charge,0.9049565629338064,4.155050659360553,299.0211591276988,1.5,44
3978.0,2,charge,0.9530395812002179,4.129371804043258,298.74491176344776,0.0,44
3978.0,3,charge,0.8595616327458181,4.146353046900186,298.93141449763914,1.5,44
3979.0,1,charge,0.905054430006281,4.155101498944808,299.0213490586989,1.5,44
3979.0,2,charge,0.9530395812002179,4.129371758514214,298.74480868368744,0.0,44
3979.0,3,charge,0.8596701928002889,4.1463801031654075,298.93160186121025,1.5,44
3980.0,1,charge,0.9051522970787607,4.155152506735609,299.02153898969897,1.5,44
3980.0,2,charge,0.9530395812002179,4.129371713201602,298.74470561583973,0.0,44
3980.0,3,charge,0.8597787528547547,4.146407128409684,298.93178922478137,1.5,44
