time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4264.0,3,charge,0.9507737258250891,4.127681364180292,298.60441800555316,0.0,47
4265.0,1,charge,0.7291471128056495,4.033523068631956,299.09970918050175,1.5,47
4265.0,2,charge,0.9510041171822371,4.1381296939257535,299.0401044949357,0.0,47
4265.0,3,charge,0.9507737258250891,4.127681364140971,298.604378102214,0.0,47
4266.0,1,charge,0.7292449798781242,4.033618343586251,299.09984853561303,1.5,47
4266.0,2,charge,0.9510041171822371,4.137970522914193,299.03995058176685,0.0,47
4266.0,3,charge,0.9507737258250891,4.127681364101663,298.60433819887487,0.0,47
4267.0,1,charge,0.7293428469506013,4.0337136238464515,299.0999878907245,1.5,47
4267.0,2,charge,0.9510041171822371,4.137815364018335,299.039796695212,0.0,47
4267.0,3,charge,0.950773725825089,4.12768136406237,298.60429829553567,0.0,47
4268.0,1,charge,0.7294407140230759,4.03380890949218,299.1001272458358,1.5,47
4268.0,2,charge,0.9510041171822371,4.137664051589146,299.0396428352666,0.0,47
4268.0,3,charge,0.950773725825089,4.127681364023067,298.6042583921965,0.0,47
4269.0,1,charge,0.7295385810955533,4.033904200827602,299.1002664192946,1.5,47
4269.0,2,charge,0.9510041171822371,4.1375164306193515,299.039489001926,0.0,47
4269.0,3,charge,0.950773725825089,4.12768136398754,298.6042185443339,0.0,47
4270.0,1,charge,0.7296364481680279,4.033999497739342,299.10040556573836,1.5,47
4270.0,2,charge,0.9510041171822371,4.137372354898764,299.0393351951855,0.0,47
4270.0,3,charge,0.9507737258250888,4.127681363952577,298.6041787047216,0.0,47
4271.0,1,charge,0.7297343152405048,4.034094800280995,299.1005447045533,1.5,47
4271.0,2,charge,0.9510041171822371,4.137231687324995,299.03918141504084,0.0,47
4271.0,3,charge,0.9507737258250888,4.127681363917761,298.6041388674392,0.0,47
4272.0,1,charge,0.7298321823129796,4.034190108529558,299.1006838357396,1.5,47
4272.0,2,charge,0.9510041171822371,4.137094298029169,299.03902766148707,0.0,47
4272.0,3,charge,0.9507737258250888,4.127681363883122,298.6040990324866,0.0,47
4273.0,1,charge,0.7299300493854544,4.034285422561364,299.10082295929703,1.5,47
4273.0,2,charge,0.9510041171822371,4.13696006391312,299.03887393451976,0.0,47
4273.0,3,charge,0.9507737258250882,4.127681363848632,298.60405919986374,0.0,47
4274.0,1,charge,0.7300279164579283,4.034380742452072,299.10096207522577,1.5,47
4274.0,2,charge,0.9510041171822371,4.136828870578913,299.0387202341343,0.0,47
4274.0,3,charge,0.9507737258250882,4.127681363814306,298.6040193695708,0.0,47
4275.0,1,charge,0.730125783530406,4.034476068276695,299.10110118352577,1.5,47
4275.0,2,charge,0.9510041171822371,4.136700606745313,299.03856656032605,0.0,47
4275.0,3,charge,0.9507737258250882,4.127681363780129,298.6039795416076,0.0,47
4276.0,1,charge,0.7302236506028834,4.034571400109588,299.10124028419705,1.5,47
4276.0,2,charge,0.9510041171822371,4.136575166168734,299.0384129130905,0.0,47
4276.0,3,charge,0.9507737258250881,4.127681363746126,298.60393971597426,0.0,47
4277.0,1,charge,0.730321517675358,4.034666738024474,299.10137937723954,1.5,47
4277.0,2,charge,0.9510041171822371,4.136452454807893,299.0382592924229,0.0,47
4277.0,3,charge,0.950773725825088,4.127681363712256,298.60389989267065,0.0,47
4278.0,1,charge,0.730419384747835,4.034762082094387,299.10151846265336,1.5,47
4278.0,2,charge,0.9510041171822371,4.136332374884617,299.03810569831876,0.0,47
4278.0,3,charge,0.950773725825088,4.127681363678565,298.6038600716969,0.0,47
4279.0,1,charge,0.7305172518203098,4.034857432391737,299.10165754043834,1.5,47
4279.0,2,charge,0.9510041171822371,4.136214834562834,299.03795213077353,0.0,47
4279.0,3,charge,0.950773725825088,4.1276813636450225,298.60382025305296,0.0,47
4280.0,1,charge,0.7306151188927837,4.034952788988263,299.1017966105947,1.5,47
4280.0,2,charge,0.9510041171822371,4.136099754369399,299.0377985897825,0.0,47
4280.0,3,charge,0.950773725825088,4.127681363611641,298.6037804367389,0.0,47
4281.0,1,charge,0.7307129859652585,4.035048151955077,299.1019356731223,1.5,47
4281.0,2,charge,0.9510041171822371,4.135987049742555,299.0376450753411,0.0,47
4281.0,3,charge,0.950773725825088,4.127681363578427,298.6037406227545,0.0,47
4282.0,1,charge,0.7308108530377354,4.035143521362625,299.102074728021,1.5,47
4282.0,2,charge,0.9510041171822371,4.135876642264607,299.0374915874449,0.0,47
4282.0,3,charge,0.950773725825088,4.127681363545358,298.6037008111,0.0,47
4283.0,1,charge,0.73090872011021,4.035238897280714,299.10221377529115,1.5,47
4283.0,2,charge,0.9510041171822371,4.135768461450169,299.03733812608914,0.0,47
4283.0,3,charge,0.950773725825088,4.127681363512449,298.6036610017753,0.0,47
4284.0,1,charge,0.7310065871826875,4.0353342797784935,299.1023528149325,1.5,47
4284.0,2,charge,0.9510041171822371,4.135662435614764,299.0371846912692,0.0,47
4284.0,3,charge,0.9507737258250878,4.127681363479708,298.60362119478043,0.0,47
4285.0,1,charge,0.731104454255162,4.0354296689244835,299.10249184694504,1.5,47
4285.0,2,charge,0.9510041171822371,4.13555849759959,299.03703128298065,0.0,47
4285.0,3,charge,0.9507737258250878,4.1276813634471115,298.6035813901153,0.0,47
4286.0,1,charge,0.7312023213276392,4.035525064786554,299.1026308713289,1.5,47
4286.0,2,charge,0.9510041171822371,4.135456583841409,299.0368779012188,0.0,47
4286.0,3,charge,0.9507737258250878,4.127681363414695,298.60354158778006,0.0,47
4287.0,1,charge,0.7313001884001138,4.035620467431921,299.1027698880841,1.5,47
4287.0,2,charge,0.9510041171822371,4.135356632821731,299.03672454597915,0.0,47
4287.0,3,charge,0.9507737258250878,4.127681363382438,298.6035017877746,0.0,47
4288.0,1,charge,0.7313980554725878,4.035715876927183,299.10290889721045,1.5,47
4288.0,2,charge,0.9510041171822371,4.135258585754951,299.03657121725695,0.0,47
4288.0,3,charge,0.9507737258250877,4.127681363350318,298.60346199009894,0.0,47
4289.0,1,charge,0.7314959225450627,4.035811293338272,299.1030478987081,1.5,47
4289.0,2,charge,0.9510041171822371,4.135162386370082,299.0364179150478,0.0,47
4289.0,3,charge,0.9507737258250877,4.127681363318372,298.6034221947531,0.0,47
4290.0,1,charge,0.7315937896175395,4.03590671673049,299.103186892577,1.5,47
4290.0,2,charge,0.9510041171822371,4.135067980293483,299.036264639347,0.0,47
4290.0,3,charge,0.9507737258250875,4.1276813632865625,298.60338240173706,0.0,47
4291.0,1,charge,0.7316916566900143,4.036002147168515,299.1033258788172,1.5,47
4291.0,2,charge,0.9510041171822371,4.134975315293277,299.03611139015,0.0,47
4291.0,3,charge,0.9507737258250875,4.127681363254945,298.60334261105083,0.0,47
4292.0,1,charge,0.7317895237624916,4.036097584716363,299.1034648574286,1.5,47
4292.0,2,charge,0.9510041171822371,4.134884342192466,299.0359581674522,0.0,47
4292.0,3,charge,0.9507737258250875,4.127681363223461,298.60330282269445,0.0,47
4293.0,1,charge,0.7318873908349665,4.03619302943742,299.10360382841134,1.5,47
4293.0,2,charge,0.9510041171822371,4.1347950124349655,299.03580497124904,0.0,47
4293.0,3,charge,0.950773725825087,4.127681363192137,298.60326303666784,0.0,47
4294.0,1,charge,0.7319852579074434,4.03628848139445,299.1037427917652,1.5,47
4294.0,2,charge,0.9510041171822371,4.13470727967964,299.0356518015359,0.0,47
4294.0,3,charge,0.950773725825087,4.1276813631609794,298.603223252971,0.0,47
4295.0,1,charge,0.7320831249799181,4.03638394064958,299.10388174749045,1.5,47
4295.0,2,charge,0.9510041171822371,4.134621100420409,299.0354986583083,0.0,47
4295.0,3,charge,0.9507737258250868,4.12768136312998,298.6031834716041,0.0,47
4296.0,1,charge,0.7321809920523922,4.036479407264285,299.10402069558694,1.5,47
4296.0,2,charge,0.9510041171822371,4.134536431653865,299.0353455415615,0.0,47
4296.0,3,charge,0.9507737258250868,4.12768136309913,298.6031436925669,0.0,47
4297.0,1,charge,0.7322788591248669,4.036574881299438,299.10415963605465,1.5,47
4297.0,2,charge,0.9510041171822371,4.134453232374247,299.0351924512911,0.0,47
4297.0,3,charge,0.9507737258250867,4.127681363068458,298.60310391585955,0.0,47
4298.0,1,charge,0.7323767261973438,4.036670362815245,299.1042985688936,1.5,47
4298.0,2,charge,0.9510041171822371,4.134371463449726,299.03503938749236,0.0,47
4298.0,3,charge,0.9507737258250867,4.1276813630379365,298.603064141482,0.0,47
4299.0,1,charge,0.7324745932698185,4.036765851871316,299.1044374941039,1.5,47
4299.0,2,charge,0.9510041171822371,4.134291086864621,299.03488635016083,0.0,47
4299.0,3,charge,0.9507737258250867,4.127681363007573,298.60302436943425,0.0,47
4300.0,1,charge,0.7325724603422958,4.036861348526614,299.10457641168534,1.5,47
4300.0,2,charge,0.9510041171822371,4.134212066106077,299.03473333929185,0.0,47
4300.0,3,charge,0.9507737258250867,4.127681362977361,298.6029845997163,0.0,47
4301.0,1,charge,0.7326703274147707,4.036956852839472,299.10471532163814,1.5,47
4301.0,2,charge,0.9510041171822371,4.134134365980691,299.03458035488086,0.0,47
4301.0,3,charge,0.9507737258250867,4.12768136294731,298.6029448323282,0.0,47
4302.0,1,charge,0.7327681944872484,4.037052364867611,299.10485422396215,1.5,47
4302.0,2,charge,0.9510041171822371,4.1340579525130945,299.0344273969234,0.0,47
4302.0,3,charge,0.9507737258250842,4.127681362917427,298.60290506726994,0.0,47
4303.0,1,charge,0.7328660615597221,4.037147884668118,299.10499311865743,1.5,47
4303.0,2,charge,0.9510041171822371,4.133982792882248,299.0342744654147,0.0,47
4303.0,3,charge,0.9507737258250842,4.127681362887701,298.6028653045414,0.0,47
4304.0,1,charge,0.7329639286321962,4.037243412297454,299.105132005724,1.5,47
4304.0,2,charge,0.9510041171822371,4.1339088553386425,299.0341215603503,0.0,47
4304.0,3,charge,0.9507737258250841,4.127681362858125,298.6028255441428,0.0,47
4305.0,1,charge,0.7330617957046739,4.037338947811452,299.1052708851618,1.5,47
4305.0,2,charge,0.9510041171822371,4.133836109727023,299.0339686817256,0.0,47
4305.0,3,charge,0.9507737258250841,4.127681362828698,298.60278578607387,0.0,47
4306.0,1,charge,0.7331596627771487,4.0374344912653335,299.10540975697086,1.5,47
4306.0,2,charge,0.9510041171822371,4.1337645265058764,299.033815829536,0.0,47
4306.0,3,charge,0.950773725825084,4.127681362799446,298.6027460303348,0.0,47
4307.0,1,charge,0.7332575298496262,4.0375300427137,299.1055486211512,1.5,47
4307.0,2,charge,0.9510041171822371,4.133694076885467,299.033663003777,0.0,47
4307.0,3,charge,0.950773725825084,4.127681362770344,298.6027062769256,0.0,47
4308.0,1,charge,0.7333553969221007,4.037625602210522,299.1056874777028,1.5,47
4308.0,2,charge,0.9510041171822371,4.13362473303936,299.033510204444,0.0,47
4308.0,3,charge,0.950773725825084,4.127681362741402,298.60266652584613,0.0,47
4309.0,1,charge,0.7334532639945777,4.037721169809161,299.1058263266256,1.5,47
4309.0,2,charge,0.9510041171822371,4.133556468268859,299.03335743153247,0.0,47
4309.0,3,charge,0.9507737258250835,4.127681362712627,298.6026267770965,0.0,47
4310.0,1,charge,0.7335511310670525,4.0378167455623535,299.10596516791975,1.5,47
4310.0,2,charge,0.9510041171822373,4.13348925793022,299.03320468503773,0.0,47
4310.0,3,charge,0.9507737258250835,4.127681362683999,298.6025870306766,0.0,47
4311.0,1,charge,0.7336489981395264,4.0379123295222215,299.1061040015851,1.5,47
4311.0,2,charge,0.9510041171822373,4.133423076265773,299.0330519649553,0.0,47
4311.0,3,charge,0.9507737258250835,4.1276813626555455,298.6025472865866,0.0,47
4312.0,1,charge,0.7337468652120013,4.03800792174027,299.10624282762177,1.5,47
4312.0,2,charge,0.9510041171822373,4.133357898928596,299.0328992712806,0.0,47
4312.0,3,charge,0.9507737258250835,4.127681362627245,298.60250754482644,0.0,47
4313.0,1,charge,0.7338447322844781,4.038103522267399,299.1063816460296,1.5,47
4313.0,2,charge,0.9510041171822373,4.133293702231555,299.03274660400905,0.0,47
4313.0,3,charge,0.9507737258250832,4.127681362599086,298.60246780539603,0.0,47
4314.0,1,charge,0.7339425993569527,4.038199131153878,299.10652045680877,1.5,47
4314.0,2,charge,0.9510041171822395,4.133230464438814,299.0325939631361,0.0,47
4314.0,3,charge,0.9507737258250831,4.127681362571112,298.60242806829547,0.0,47
4315.0,1,charge,0.7340404664294302,4.038294748449373,299.10665925995914,1.5,47
4315.0,2,charge,0.9510041171822395,4.133168163641299,299.0324413486572,0.0,47
4315.0,3,charge,0.9507737258250831,4.1276813625432816,298.6023883335247,0.0,47
4316.0,1,charge,0.7341383335019052,4.038390374202949,299.10679805548085,1.5,47
4316.0,2,charge,0.9510041171822395,4.133106778264585,299.0322887605677,0.0,47
4316.0,3,charge,0.9507737258250831,4.127681362515601,298.60234860108375,0.0,47
4317.0,1,charge,0.734236200574382,4.038486008463041,299.1069368433738,1.5,47
4317.0,2,charge,0.9510041171822373,4.133046287640399,299.0321361988631,0.0,47
4317.0,3,charge,0.9507737258250767,4.1276813624880955,298.6023088709726,0.0,47
4318.0,1,charge,0.7343340676468567,4.038581651277482,299.1070756236379,1.5,47
4318.0,2,charge,0.9510041171822395,4.1329866717430885,299.0319836635388,0.0,47
4318.0,3,charge,0.9507737258250767,4.127681362460754,298.6022691431912,0.0,47
4319.0,1,charge,0.7344319347193308,4.0386773026935066,299.1072143962734,1.5,47
4319.0,2,charge,0.9510041171822395,4.132927911589187,299.0318311545904,0.0,47
4319.0,3,charge,0.9507737258250767,4.1276813624335436,298.6022294177397,0.0,47
4320.0,1,charge,0.7345298017918054,4.0387729627577285,299.1073531612801,1.5,47
4320.0,2,charge,0.9510041171822373,4.132869988631564,299.03167867201313,0.0,47
4320.0,3,charge,0.9507737258250767,4.1276813624065145,298.60218969461795,0.0,47
4320.0,1,charge,0.7345298017918073,4.0387729627577285,299.1073531612801,1.5,48
4320.0,1,charge,0.7345298017918054,4.0387729627577285,299.1073531612801,1.5,48
4320.0,2,charge,0.9510041171822368,4.132869988631564,299.03167867201313,0.0,48
4320.0,2,charge,0.9510041171822373,4.132869988631564,299.03167867201313,0.0,48
4320.0,3,charge,0.9507737258250795,4.1276813624065145,298.60218969461795,0.0,48
4320.0,3,charge,0.9507737258250767,4.1276813624065145,298.60218969461795,0.0,48
4321.0,1,charge,0.7346276688642823,4.0388686315473725,299.10749189353567,1.5,48
4321.0,2,charge,0.9510041171822395,4.132812898473196,299.03152621628277,0.0,48
4321.0,3,charge,0.9507737258250767,4.127681362380047,298.60214998171705,0.0,48
4322.0,1,charge,0.734725535936757,4.0389643090834895,299.1076306126557,1.5,48
4322.0,2,charge,0.9510041171822373,4.132756594951525,299.03137378647034,0.0,48
4322.0,3,charge,0.9507737258250766,4.127681362353828,298.60211027292576,0.0,48
4323.0,1,charge,0.7348234030092345,4.039059995394551,299.1077693317758,1.5,48
4323.0,2,charge,0.9510041171822395,4.132701072224998,299.0312213829984,0.0,48
4323.0,3,charge,0.9507737258250766,4.127681362327605,298.6020705641346,0.0,48
4324.0,1,charge,0.7349212700817123,4.039155690629225,299.10790796682767,1.5,48
4324.0,2,charge,0.9510041171822373,4.13264631553786,299.0310690058663,0.0,48
4324.0,3,charge,0.9507737258250765,4.127681362302605,298.6020308821379,0.0,48
4325.0,1,charge,0.735019137154187,4.039251395087587,299.108046311447,1.5,48
4325.0,2,charge,0.9510041171822373,4.132592310893367,299.03091665507736,0.0,48
4325.0,3,charge,0.9507737258250765,4.127681362281821,298.60199129270956,0.0,48
4326.0,1,charge,0.735117004226661,4.039347108451732,299.1081846560664,1.5,48
4326.0,2,charge,0.9510041171822395,4.132539042966284,299.0307643306306,0.0,48
4326.0,3,charge,0.9507737258250765,4.127681362261056,298.60195170328115,0.0,48
4327.0,1,charge,0.7352148712991358,4.039442830764052,299.1083230006858,1.5,48
4327.0,2,charge,0.9510041171822395,4.132486497272344,299.03061203252264,0.0,48
4327.0,3,charge,0.9507737258250765,4.127681362240272,298.60191211385273,0.0,48
4328.0,1,charge,0.7353127383716127,4.039538562066358,299.10846134530516,1.5,48
4328.0,2,charge,0.9510041171822395,4.132434658396935,299.03045976074924,0.0,48
4328.0,3,charge,0.9507737258250765,4.127681362219489,298.6018725244244,0.0,48
4329.0,1,charge,0.7354106054440873,4.039634302399841,299.1085996899246,1.5,48
4329.0,2,charge,0.9510041171822395,4.132383514083189,299.03030751530673,0.0,48
4329.0,3,charge,0.9507737258250765,4.127681362198725,298.601832934996,0.0,48
4330.0,1,charge,0.735508472516565,4.039730051805103,299.10873803454393,1.5,48
4330.0,2,charge,0.9510041171822395,4.132333049258834,299.03015529619034,0.0,48
4330.0,3,charge,0.9507737258250765,4.127681362177942,298.60179334556767,0.0,48
4331.0,1,charge,0.7356063395890396,4.039825810322162,299.1088763791633,1.5,48
4331.0,2,charge,0.9510041171822395,4.132283249783013,299.03000310339525,0.0,48
4331.0,3,charge,0.9507737258250758,4.12768136215716,298.60175375613926,0.0,48
4332.0,1,charge,0.7357042066615167,4.039921577990425,299.10901472378276,1.5,48
4332.0,2,charge,0.9510041171822395,4.13223410209339,299.02985093691694,0.0,48
4332.0,3,charge,0.9507737258250758,4.127681362136395,298.60171416671085,0.0,48
4333.0,1,charge,0.7358020737339913,4.040017354848707,299.1091530684021,1.5,48
4333.0,2,charge,0.9510041171822395,4.13218559306433,299.02969879675067,0.0,48
4333.0,3,charge,0.9507737258250758,4.127681362115613,298.6016745772825,0.0,48
4334.0,1,charge,0.7358999408064654,4.040113140935252,299.1092914130215,1.5,48
4334.0,2,charge,0.9510041171822395,4.1321377102143355,299.0295466828919,0.0,48
4334.0,3,charge,0.9507737258250758,4.127681362094831,298.6016349878541,0.0,48
4335.0,1,charge,0.7359978078789431,4.040208936287681,299.1094297576409,1.5,48
4335.0,2,charge,0.9510041171822395,4.132090441123166,299.02939459533604,0.0,48
4335.0,3,charge,0.9507737258250758,4.127681362074062,298.60159539842573,0.0,48
4336.0,1,charge,0.7360956749514178,4.040304740943041,299.10956810226025,1.5,48
4336.0,2,charge,0.9510041171822395,4.13204377429725,299.02924253407855,0.0,48
4336.0,3,charge,0.9507737258250758,4.127681362053281,298.6015558089973,0.0,48
4337.0,1,charge,0.7361935420238953,4.040400554937796,299.10970644687967,1.5,48
4337.0,2,charge,0.9510041171822395,4.131997698219607,299.0290904991148,0.0,48
4337.0,3,charge,0.9507737258250757,4.127681362032499,298.60151621956896,0.0,48
4338.0,1,charge,0.7362914090963701,4.040496378307808,299.10984479149903,1.5,48
4338.0,2,charge,0.9510041171822395,4.131952202031863,299.0289384904402,0.0,48
4338.0,3,charge,0.9507737258250757,4.127681362011733,298.60147663014055,0.0,48
4339.0,1,charge,0.736389276168847,4.0405922110883585,299.1099831361184,1.5,48
4339.0,2,charge,0.9510041171822395,4.131907274315138,299.0287865080505,0.0,48
4339.0,3,charge,0.9507737258250757,4.127681361990964,298.60143704071214,0.0,48
4340.0,1,charge,0.7364871432413218,4.040688053314139,299.11012148073786,1.5,48
4340.0,2,charge,0.9510041171822395,4.131862904866962,299.02863455194085,0.0,48
4340.0,3,charge,0.9507737258250757,4.12768136197017,298.60139745128384,0.0,48
4341.0,1,charge,0.7365850103137959,4.040783905019261,299.1102598253572,1.5,48
4341.0,2,charge,0.9510041171822395,4.131819083389976,299.02848262210676,0.0,48
4341.0,3,charge,0.9507737258250756,4.127681361949401,298.60135786185543,0.0,48
4342.0,1,charge,0.7366828773862705,4.040879766237246,299.11039816997663,1.5,48
4342.0,2,charge,0.9510041171822395,4.131775799289693,299.0283307185439,0.0,48
4342.0,3,charge,0.9507737258250756,4.127681361928635,298.6013182724271,0.0,48
4343.0,1,charge,0.7367807444587476,4.0409756370010355,299.110536514596,1.5,48
4343.0,2,charge,0.9510041171822395,4.1317330431917885,299.0281788412474,0.0,48
4343.0,3,charge,0.9507737258250756,4.127681361907841,298.60127868299867,0.0,48
4344.0,1,charge,0.7368786115312221,4.041071517342988,299.11067485921535,1.5,48
4344.0,2,charge,0.9510041171822395,4.131690805494012,299.028026990213,0.0,48
4344.0,3,charge,0.9507737258250732,4.1276813618870705,298.60123909357026,0.0,48
4345.0,1,charge,0.7369764786036996,4.041167407294882,299.11081320383477,1.5,48
4345.0,2,charge,0.9510041171822395,4.1316490767519625,299.02787516543606,0.0,48
4345.0,3,charge,0.9507737258250732,4.127681361866307,298.6011995041419,0.0,48
4346.0,1,charge,0.7370743456761744,4.041263306887904,299.1109515484541,1.5,48
4346.0,2,charge,0.9510041171822395,4.131607848047777,299.027723366912,0.0,48
4346.0,3,charge,0.9507737258250732,4.127681361845509,298.6011599147135,0.0,48
4347.0,1,charge,0.7371722127486522,4.0413592161526894,299.11108989307354,1.5,48
4347.0,2,charge,0.9510041171822395,4.131567110587719,299.02757159463636,0.0,48
4347.0,3,charge,0.9507737258250732,4.127681361824743,298.60112032528514,0.0,48
4348.0,1,charge,0.7372700798211261,4.041455135119257,299.1112282376929,1.5,48
4348.0,2,charge,0.9510041171822395,4.131526855853473,299.0274198486045,0.0,48
4348.0,3,charge,0.9507737258250732,4.127681361803976,298.6010807358567,0.0,48
4349.0,1,charge,0.7373679468936007,4.04155106381708,299.1113665823123,1.5,48
4349.0,2,charge,0.9510041171822395,4.131487075032927,299.0272681288119,0.0,48
4349.0,3,charge,0.9507737258250732,4.12768136178318,298.6010411464283,0.0,48
4350.0,1,charge,0.7374658139660778,4.0416470022750435,299.11150492693173,1.5,48
4350.0,2,charge,0.9510041171822395,4.131447760214682,299.02711643525413,0.0,48
4350.0,3,charge,0.9507737258250732,4.127681361762413,298.60100155699996,0.0,48
4351.0,1,charge,0.7375636810385524,4.04174295052145,299.1116432715511,1.5,48
4351.0,2,charge,0.9510041171822395,4.13140890354849,299.0269647679265,0.0,48
4351.0,3,charge,0.9507737258250732,4.1276813617416455,298.6009619675716,0.0,48
4352.0,1,charge,0.7376615481110301,4.041838908584037,299.1117816161705,1.5,48
4352.0,2,charge,0.9510041171822395,4.131370497442996,299.0268131268246,0.0,48
4352.0,3,charge,0.9507737258250731,4.127681361720866,298.60092237814325,0.0,48
4353.0,1,charge,0.7377594151835049,4.041934876489966,299.11191996078986,1.5,48
4353.0,2,charge,0.9510041171822395,4.131332534165873,299.02666151194387,0.0,48
4353.0,3,charge,0.9507737258250731,4.127681361700082,298.60088278871484,0.0,48
4354.0,1,charge,0.7378572822559818,4.042030854265834,299.1120583054092,1.5,48
4354.0,2,charge,0.9510041171822395,4.131295005649358,299.0265099232798,0.0,48
4354.0,3,charge,0.9507737258250731,4.127681361679317,298.6008431992865,0.0,48
4355.0,1,charge,0.7379551493284564,4.042126841937651,299.11219665002864,1.5,48
4355.0,2,charge,0.9510041171822395,4.131257905257986,299.0263583608277,0.0,48
4355.0,3,charge,0.9507737258250731,4.127681361658533,298.6008036098581,0.0,48
4356.0,1,charge,0.7380530164009305,4.042222839530859,299.112334994648,1.5,48
4356.0,2,charge,0.9510041171822395,4.131221226083431,299.02620682458326,0.0,48
4356.0,3,charge,0.9507737258250731,4.1276813616377535,298.60076402042966,0.0,48
4357.0,1,charge,0.7381508834734052,4.042318847070342,299.11247333926747,1.5,48
4357.0,2,charge,0.9510041171822395,4.131184961436764,299.02605531454174,0.0,48
4357.0,3,charge,0.9507737258250731,4.127681361616988,298.6007244310013,0.0,48
4358.0,1,charge,0.7382487505458829,4.042414864580406,299.1126116838868,1.5,48
4358.0,2,charge,0.9510041171822395,4.131149103987953,299.02590383069867,0.0,48
4358.0,3,charge,0.9507737258250729,4.1276813615962045,298.6006848415729,0.0,48
4359.0,1,charge,0.7383466176183604,4.042510892291264,299.1127498626185,1.5,48
4359.0,2,charge,0.9510041171822395,4.131113647061385,299.0257523730496,0.0,48
4359.0,3,charge,0.9507737258250729,4.127681361577421,298.60064530718466,0.0,48
4360.0,1,charge,0.738444484690835,4.042606930050342,299.1128880166795,1.5,48
4360.0,2,charge,0.9510041171822395,4.131078584598987,299.02560094158997,0.0,48
4360.0,3,charge,0.9507737258250729,4.1276813615589365,298.6006057809818,0.0,48
4361.0,1,charge,0.738542351763312,4.042702977858227,299.1130261637738,1.5,48
4361.0,2,charge,0.9510041171822395,4.13104391042347,299.0254495363153,0.0,48
4361.0,3,charge,0.9507737258250729,4.127681361540532,298.6005662570905,0.0,48
4362.0,1,charge,0.7386402188357867,4.04279903573695,299.1131643039014,1.5,48
4362.0,2,charge,0.9510041171822395,4.131009618535076,299.02529815722096,0.0,48
4362.0,3,charge,0.9507737258250724,4.127681361522226,298.60052673551075,0.0,48
4363.0,1,charge,0.7387380859082607,4.04289510370801,299.1133024370623,1.5,48
4363.0,2,charge,0.9510041171822395,4.1309757021417735,299.02514680430244,0.0,48
4363.0,3,charge,0.9507737258250724,4.127681361503994,298.60048721624236,0.0,48
4364.0,1,charge,0.7388359529807357,4.0429911817923125,299.1134405632566,1.5,48
4364.0,2,charge,0.9510041171822395,4.13094215580861,299.02499547755525,0.0,48
4364.0,3,charge,0.9507737258250724,4.127681361485843,298.6004476992855,0.0,48
4365.0,1,charge,0.7389338200532124,4.043087270010222,299.1135786824842,1.5,48
4365.0,2,charge,0.9510041171822398,4.130908973851975,299.0248441769748,0.0,48
4365.0,3,charge,0.9507737258250724,4.127681361467774,298.6004081846401,0.0,48
4366.0,1,charge,0.7390316871256872,4.043183368381527,299.11371679474513,1.5,48
4366.0,2,charge,0.9510041171822395,4.130876150721999,299.0246929025567,0.0,48
4366.0,3,charge,0.9507737258250721,4.127681361449795,298.6003686723062,0.0,48
4367.0,1,charge,0.7391295541981647,4.043279476925474,299.11385490003937,1.5,48
4367.0,2,charge,0.9510041171822398,4.13084368087671,299.02454165429634,0.0,48
4367.0,3,charge,0.9507737258250721,4.127681361431895,298.6003291622838,0.0,48
4368.0,1,charge,0.7392274212706396,4.043375595660732,299.11399299836694,1.5,48
4368.0,2,charge,0.9510041171822395,4.130811558603737,299.02439043218914,0.0,48
4368.0,3,charge,0.9507737258250721,4.127681361414082,298.6002896545729,0.0,48
4369.0,1,charge,0.7393252883431164,4.043471724605424,299.1141310897278,1.5,48
4369.0,2,charge,0.9510041171822395,4.130779778893993,299.0242392362307,0.0,48
4369.0,3,charge,0.9507737258250721,4.127681361396352,298.6002501491734,0.0,48
4370.0,1,charge,0.739423155415591,4.043567863777106,299.114269174122,1.5,48
4370.0,2,charge,0.9510041171822395,4.130748336642105,299.0240880664164,0.0,48
4370.0,3,charge,0.9507737258250721,4.127681361378707,298.6002106460855,0.0,48
4371.0,1,charge,0.7395210224880651,4.043664013192796,299.11440725154955,1.5,48
4371.0,2,charge,0.9510041171822395,4.130717226873065,299.02393692274177,0.0,48
4371.0,3,charge,0.9507737258250721,4.127681361361146,298.600171145309,0.0,48
4372.0,1,charge,0.7396188895605398,4.043760172868928,299.1145453220104,1.5,48
4372.0,2,charge,0.9510041171822395,4.130686444491252,299.02378580520224,0.0,48
4372.0,3,charge,0.9507737258250721,4.127681361343683,298.600131646844,0.0,48
4373.0,1,charge,0.7397167566330175,4.043856342821409,299.1146833855046,1.5,48
4373.0,2,charge,0.9510041171822398,4.13065598460587,299.0236347137934,0.0,48
4373.0,3,charge,0.9507737258250721,4.127681361326291,298.60009215069044,0.0,48
4374.0,1,charge,0.739814623705495,4.0439525230655775,299.11482144203205,1.5,48
4374.0,2,charge,0.9510041171822395,4.130625842637366,299.02348364851065,0.0,48
4374.0,3,charge,0.9507737258250721,4.127681361308966,298.60005265684845,0.0,48
4375.0,1,charge,0.7399124907779698,4.0440487136162275,299.11495949159286,1.5,48
4375.0,2,charge,0.9510041171822395,4.130596014011898,299.02333260934944,0.0,48
4375.0,3,charge,0.9507737258250721,4.1276813612917405,298.6000131653179,0.0,48
