time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2090.0,3,charge,0.870964719092517,4.16417812116554,300.28097280261414,2.0,69
2091.0,1,charge,0.9030945384556497,4.153965580677581,300.5925549998348,1.5,69
2091.0,2,charge,0.8993954292909048,4.155701467932833,300.33407047977374,1.5,69
2091.0,3,charge,0.8711094658318133,4.164217638375501,300.28122770319015,2.0,69
2092.0,1,charge,0.9031924055281236,4.153965707390098,300.5924775259583,1.5,69
2092.0,2,charge,0.8994991083983065,4.155733024454328,300.3339908542203,1.5,69
2092.0,3,charge,0.8712542125711057,4.164257272778051,300.2814826400163,2.0,69
2093.0,1,charge,0.9032902726005981,4.153967630001851,300.5923999195346,1.5,69
2093.0,2,charge,0.899602787505702,4.155765222983176,300.3339112245525,1.5,69
2093.0,3,charge,0.8713989593103965,4.164297025848998,300.2817376130927,2.0,69
2094.0,1,charge,0.9033881396730745,4.153971266558587,300.5923221872469,1.5,69
2094.0,2,charge,0.8997064666131022,4.1557980485631525,300.33383159265753,1.5,69
2094.0,3,charge,0.8715437060496899,4.1643368990661065,300.28199262241924,2.0,69
2095.0,1,charge,0.903486006745549,4.1539765391200705,300.5922443355339,1.5,69
2095.0,2,charge,0.8998101457204977,4.155831485824133,300.3337519604629,1.5,69
2095.0,3,charge,0.8716884527889857,4.16437689390909,300.28224766799593,2.0,69
2096.0,1,charge,0.9035838738180286,4.153983377828291,300.5921663705914,1.5,69
2096.0,2,charge,0.8999138248278986,4.155865518537335,300.3336723299779,1.5,69
2096.0,3,charge,0.8718331995282789,4.1644170118596495,300.28250274982287,2.0,69
2097.0,1,charge,0.903681740890503,4.153991715974321,300.5920882983887,1.5,69
2097.0,2,charge,0.9000175039352941,4.155900133206287,300.33359270293124,1.5,69
2097.0,3,charge,0.8719779462675697,4.164457254027164,300.28275786851043,2.0,69
2098.0,1,charge,0.9037796079629793,4.154001491872923,300.59201012467975,1.5,69
2098.0,2,charge,0.9001211830426951,4.155935317234492,300.33351308095723,1.5,69
2098.0,3,charge,0.872122693006863,4.1644976217072935,300.2830130243614,2.0,69
2099.0,1,charge,0.9038774750354538,4.154012648684258,300.59193185500146,1.5,69
2099.0,2,charge,0.9002248621500906,4.155971055910556,300.3334334659033,1.5,69
2099.0,3,charge,0.8722674397461536,4.164538116612742,300.2832682170013,2.0,69
2100.0,1,charge,0.9039753421079278,4.15402513153372,300.5918534947013,1.5,69
2100.0,2,charge,0.9003285412574915,4.156007335997423,300.33335385946305,1.5,69
2100.0,3,charge,0.8724121864854497,4.16457874022912,300.28352344643014,2.0,69
2100.0,1,charge,0.9039753421079293,4.15402513153372,300.5918534947013,1.5,70
2100.0,1,charge,0.9039753421079278,4.15402513153372,300.5918534947013,1.5,70
2100.0,2,charge,0.9003285412574903,4.156007335997423,300.33335385946305,1.5,70
2100.0,2,charge,0.9003285412574915,4.156007335997423,300.33335385946305,1.5,70
2100.0,3,charge,0.8724121864854496,4.16457874022912,300.28352344643014,2.0,70
2100.0,3,charge,0.8724121864854497,4.16457874022912,300.28352344643014,2.0,70
2101.0,1,charge,0.9040732091804048,4.154038899437845,300.59177504839244,1.5,70
2101.0,2,charge,0.900432220364887,4.156044154285694,300.3332742633202,1.5,70
2101.0,3,charge,0.8725569332247429,4.164619497118459,300.28377873721877,2.0,70
2102.0,1,charge,0.9041710762528792,4.154053884722977,300.5916965226631,1.5,70
2102.0,2,charge,0.900535899472288,4.1560814833673865,300.3331946786588,1.5,70
2102.0,3,charge,0.8727016799640338,4.1646603857258,300.2840340683088,2.0,70
2103.0,1,charge,0.9042689433253531,4.154070054541474,300.59161792140293,1.5,70
2103.0,2,charge,0.9006395785796835,4.156119317731891,300.33311510728976,1.5,70
2103.0,3,charge,0.8728464267033269,4.1647014065145695,300.2842894318622,2.0,70
2104.0,1,charge,0.9043668103978333,4.154087369856912,300.5915392489571,1.5,70
2104.0,2,charge,0.9007432576870844,4.156157648890186,300.3330355503728,1.5,70
2104.0,3,charge,0.8729911734426229,4.164742559974209,300.2845448203011,2.0,70
2105.0,1,charge,0.9044646774703096,4.1541057939532635,300.591460509481,1.5,70
2105.0,2,charge,0.9008469367944799,4.156196467634314,300.3329560091645,1.5,70
2105.0,3,charge,0.8731359201819161,4.164783848896636,300.28480024457673,2.0,70
2106.0,1,charge,0.9045625445427841,4.154125289026753,300.59138170731796,1.5,70
2106.0,2,charge,0.9009506159018809,4.1562357642937116,300.3328764849621,1.5,70
2106.0,3,charge,0.873280666921207,4.164825274908864,300.2850557058404,2.0,70
2107.0,1,charge,0.9046604116152581,4.154145818243935,300.591302846761,1.5,70
2107.0,2,charge,0.9010542950092764,4.1562755300071155,300.3327969789626,1.5,70
2107.0,3,charge,0.8734254136604994,4.16486683905419,300.28531120040975,2.0,70
2108.0,1,charge,0.9047582786877326,4.154167347878958,300.5912239318376,1.5,70
2108.0,2,charge,0.9011579741166773,4.156315755551616,300.3327174924032,1.5,70
2108.0,3,charge,0.8735701603997956,4.1649085431013555,300.2855667314372,2.0,70
2109.0,1,charge,0.9048561457602091,4.154189846463797,300.5911449663744,1.5,70
2109.0,2,charge,0.9012616532240728,4.156356432661201,300.3326380264081,1.5,70
2109.0,3,charge,0.8737149071390887,4.164950388669172,300.28582230034226,2.0,70
2110.0,1,charge,0.9049540128326836,4.154213281874373,300.5910659542523,1.5,70
2110.0,2,charge,0.9013653323314738,4.156397552650642,300.332558582149,1.5,70
2110.0,3,charge,0.8738596538783795,4.164992377103787,300.28607790548455,2.0,70
2111.0,1,charge,0.9050518799051632,4.154237626599599,300.59098689894836,1.5,70
2111.0,2,charge,0.9014690114388693,4.1564391066340365,300.33247916081996,1.5,70
2111.0,3,charge,0.8740044006176727,4.165034509864779,300.2863335485391,2.0,70
2112.0,1,charge,0.9051497469776376,4.154262851209082,300.5909078040983,1.5,70
2112.0,2,charge,0.9015726905462702,4.156481086580941,300.3323997635135,1.5,70
2112.0,3,charge,0.8741491473569687,4.165076788426396,300.2865892304955,2.0,70
2113.0,1,charge,0.9052476140501139,4.154288931133152,300.59082867290823,1.5,70
2113.0,2,charge,0.9016763696536657,4.156523484551534,300.33232039130996,1.5,70
2113.0,3,charge,0.8742938940962619,4.165119214314721,300.2868449498413,2.0,70
2114.0,1,charge,0.9053454811225884,4.154315840062549,300.59074950872395,1.5,70
2114.0,2,charge,0.9017800487610668,4.156566293450335,300.33224104519053,1.5,70
2114.0,3,charge,0.8744386408355528,4.16516178902639,300.2871007065765,2.0,70
2115.0,1,charge,0.9054433481950623,4.154343555413411,300.5906703145517,1.5,70
2115.0,2,charge,0.9018837278684622,4.156609506047244,300.3321617261491,1.5,70
2115.0,3,charge,0.8745833875748434,4.165204514059097,300.2873565007011,2.0,70
2116.0,1,charge,0.9055412152675368,4.154372053606931,300.5905910934731,1.5,70
2116.0,2,charge,0.9019874069758632,4.156653115667055,300.3320824351136,1.5,70
2116.0,3,charge,0.8747281343141367,4.165247390911487,300.287612332215,2.0,70
2117.0,1,charge,0.9056390823400138,4.154401313695981,300.5905118483183,1.5,70
2117.0,2,charge,0.9020910860832586,4.15669711630065,300.3320031729329,1.5,70
2117.0,3,charge,0.8748728810534326,4.165290419441032,300.28786820636816,2.0,70
2118.0,1,charge,0.9057369494124934,4.154431314413153,300.5904325819329,1.5,70
2118.0,2,charge,0.9021947651906597,4.156741501335532,300.3319239405231,1.5,70
2118.0,3,charge,0.875017627792726,4.165333602377169,300.2881241191857,2.0,70
2119.0,1,charge,0.9058348164849679,4.154462036305796,300.59035329698025,1.5,70
2119.0,2,charge,0.9022984442980552,4.156786264511974,300.33184473875747,1.5,70
2119.0,3,charge,0.8751623745320165,4.165376941372372,300.2883800701728,2.0,70
2120.0,1,charge,0.9059326835574443,4.15449346010466,300.5902739960921,1.5,70
2120.0,2,charge,0.9024021234054561,4.156831400712031,300.33176556837475,1.5,70
2120.0,3,charge,0.8753071212713099,4.165420437925895,300.2886360593297,2.0,70
2121.0,1,charge,0.9060305506299188,4.1545255677457105,300.59019468177286,1.5,70
2121.0,2,charge,0.9025058025128516,4.1568769037152125,300.33168643023924,1.5,70
2121.0,3,charge,0.8754518680106058,4.16546409353771,300.2888920866561,2.0,70
2122.0,1,charge,0.9061284177023926,4.154558341729405,300.59011535645675,1.5,70
2122.0,2,charge,0.9026094816202526,4.156922768090119,300.3316073251216,1.5,70
2122.0,3,charge,0.8755966147498984,4.165507909708548,300.28914815215217,2.0,70
2123.0,1,charge,0.9062262847748674,4.154591765271698,300.590036022499,1.5,70
2123.0,2,charge,0.9027131607276477,4.156968989058094,300.33152825371434,1.5,70
2123.0,3,charge,0.8757413614891892,4.165551887939875,300.28940425581794,2.0,70
2124.0,1,charge,0.9063241518473437,4.1546258229947775,300.58995668208905,1.5,70
2124.0,2,charge,0.902816839835049,4.157015561353265,300.3314492167649,1.5,70
2124.0,3,charge,0.8758861082284823,4.165596029733854,300.28966039765334,2.0,70
2125.0,1,charge,0.9064220189198182,4.154660499820394,300.58987733738167,1.5,70
2125.0,2,charge,0.9029205189424442,4.157062480224598,300.33137021495827,1.5,70
2125.0,3,charge,0.8760308549677787,4.165640336593302,300.2899165776584,2.0,70
2126.0,1,charge,0.9065198859922978,4.154695779387548,300.58979799067134,1.5,70
2126.0,2,charge,0.9030241980498455,4.1571097411613955,300.3312912489494,1.5,70
2126.0,3,charge,0.8761756017070714,4.165684810021589,300.2901727958331,2.0,70
2127.0,1,charge,0.9066177530647747,4.154731647856399,300.58971864396005,1.5,70
2127.0,2,charge,0.9031278771572406,4.157157339784943,300.3312123193765,1.5,70
2127.0,3,charge,0.8763203484463623,4.165729451522744,300.2904290521774,2.0,70
2128.0,1,charge,0.9067156201372492,4.154768092921698,300.58963929907037,1.5,70
2128.0,2,charge,0.9032315562646416,4.15720527177179,300.33113342686835,1.5,70
2128.0,3,charge,0.8764650951856556,4.165774262601315,300.29068534669136,2.0,70
2129.0,1,charge,0.9068134872097232,4.154805099731664,300.5895599581147,1.5,70
2129.0,2,charge,0.9033352353720371,4.15725353304258,300.3310545720234,1.5,70
2129.0,3,charge,0.8766098419249463,4.165819244762345,300.29094167937495,2.0,70
2130.0,1,charge,0.9069113542821977,4.154842654966618,300.5894806230253,1.5,70
2130.0,2,charge,0.9034389144794381,4.1573021197659354,300.3309757554102,1.5,70
2130.0,3,charge,0.8767545886642423,4.165864399511389,300.2911980502282,2.0,70
2130.0,1,charge,0.906911354282199,4.154842654966618,300.5894806230253,1.5,71
2130.0,1,charge,0.9069113542821977,4.154842654966618,300.5894806230253,1.5,71
2130.0,2,charge,0.9034389144794354,4.1573021197659354,300.3309757554102,1.5,71
2130.0,2,charge,0.9034389144794381,4.1573021197659354,300.3309757554102,1.5,71
2130.0,3,charge,0.8767545886642422,4.165864399511389,300.2911980502282,2.0,71
2130.0,3,charge,0.8767545886642423,4.165864399511389,300.2911980502282,2.0,71
2131.0,1,charge,0.907009221354674,4.154880755372581,300.58940129565696,1.5,71
2131.0,2,charge,0.9035425935868335,4.157351036105888,300.3308969793691,1.5,71
2131.0,3,charge,0.8768993354035355,4.1659097311292435,300.2914544867375,2.0,71
2132.0,1,charge,0.9071070884271484,4.154919373388991,300.58932197749294,1.5,71
2132.0,2,charge,0.9036462726942346,4.157400262612546,300.33081824116465,1.5,71
2132.0,3,charge,0.8770440821428263,4.165955237512096,300.2917109589559,2.0,71
2133.0,1,charge,0.9072049554996283,4.154958503549248,300.5892426705281,1.5,71
2133.0,2,charge,0.9037499518016301,4.157449801098605,300.3307395430408,1.5,71
2133.0,3,charge,0.8771888288821192,4.166000920081832,300.2919674664971,2.0,71
2134.0,1,charge,0.9073028225721027,4.154998137336501,300.5891633760827,1.5,71
2134.0,2,charge,0.903853630909031,4.157499650130484,300.33066088519826,1.5,71
2134.0,3,charge,0.8773335756214155,4.166046782432816,300.29222402946516,2.0,71
2135.0,1,charge,0.907400689644579,4.155038265514983,300.58908409558614,1.5,71
2135.0,2,charge,0.9039573100164265,4.1575498070019234,300.33058226817565,1.5,71
2135.0,3,charge,0.8774783223607079,4.166092822909073,300.2924806186144,2.0,71
2136.0,1,charge,0.9074985567170535,4.1550788783807455,300.5890048305151,1.5,71
2136.0,2,charge,0.9040609891238277,4.157600267623873,300.3305036925836,1.5,71
2136.0,3,charge,0.8776230690999987,4.166139042991201,300.29273723394476,2.0,71
2137.0,1,charge,0.9075964237895275,4.1551199670430785,300.58892558223215,1.5,71
2137.0,2,charge,0.904164668231223,4.157651029779042,300.3304251587923,1.5,71
2137.0,3,charge,0.8777678158392918,4.166185445496,300.2929938887775,2.0,71
2138.0,1,charge,0.907694290862002,4.155161522246995,300.5888463521459,1.5,71
2138.0,2,charge,0.9042683473386239,4.157702091038086,300.3303466672011,1.5,71
2138.0,3,charge,0.8779125625785879,4.166232031831547,300.2932505822145,2.0,71
2139.0,1,charge,0.9077921579344789,4.155203535696021,300.5887671415369,1.5,71
2139.0,2,charge,0.9043720264460194,4.157753448013175,300.33026821831135,1.5,71
2139.0,3,charge,0.8780573093178811,4.166278803135097,300.2935073106991,2.0,71
2140.0,1,charge,0.9078900250069585,4.155245998675059,300.5886879517382,1.5,71
2140.0,2,charge,0.9044757055534204,4.15780509567428,300.3301898128036,1.5,71
2140.0,3,charge,0.8782020560571719,4.166325761072738,300.2937640765943,2.0,71
2141.0,1,charge,0.907987892079433,4.155288902263503,300.5886087841099,1.5,71
2141.0,2,charge,0.9045793846608159,4.157857033853685,300.33011145080866,1.5,71
2141.0,3,charge,0.8783468027964652,4.166372907378516,300.29402088313856,2.0,71
2142.0,1,charge,0.9080857591519094,4.1553322384011615,300.5885296398955,1.5,71
2142.0,2,charge,0.9046830637682168,4.1579092624790155,300.330033132446,1.5,71
2142.0,3,charge,0.8784915495357558,4.166420243363986,300.2942777278252,2.0,71
2143.0,1,charge,0.9081836262243839,4.155375999117497,300.58845052032507,1.5,71
2143.0,2,charge,0.9047867428756123,4.157961774986677,300.3299548585606,1.5,71
2143.0,3,charge,0.8786362962750519,4.1664677705173165,300.294534610958,2.0,71
2144.0,1,charge,0.9082814932968578,4.1554201772903925,300.58837142651515,1.5,71
2144.0,2,charge,0.9048904219830133,4.15801457178854,300.32987662921556,1.5,71
2144.0,3,charge,0.8787810430143451,4.166515490244434,300.294791536469,2.0,71
2145.0,1,charge,0.9083793603693323,4.155464765661318,300.58829235959723,1.5,71
2145.0,2,charge,0.9049941010904088,4.158067650952652,300.32979844473493,1.5,71
2145.0,3,charge,0.878925789753636,4.166563404106775,300.2950485013544,2.0,71
2146.0,1,charge,0.9084772274418086,4.155509757528561,300.5882133206277,1.5,71
2146.0,2,charge,0.9050977801978097,4.1581210088028815,300.3297203056317,1.5,71
2146.0,3,charge,0.8790705364929291,4.166611513598219,300.29530550561407,2.0,71
2147.0,1,charge,0.908575094514283,4.155555146858857,300.58813431057234,1.5,71
2147.0,2,charge,0.9052014593052052,4.158174643764197,300.32964221218816,1.5,71
2147.0,3,charge,0.8792152832322252,4.16665982021227,300.295562549248,2.0,71
2148.0,1,charge,0.9086729615867625,4.155600927011671,300.58805533047433,1.5,71
2148.0,2,charge,0.9053051384126062,4.158228553656692,300.32956416475,1.5,71
2148.0,3,charge,0.8793600299715183,4.1667083254421176,300.2958196322563,2.0,71
2149.0,1,charge,0.9087708286592373,4.155647091700113,300.5879763813271,1.5,71
2149.0,2,charge,0.9054088175200017,4.158282736644753,300.32948616361887,1.5,71
2149.0,3,charge,0.8795047767108092,4.166757030780483,300.29607675463893,2.0,71
2150.0,1,charge,0.9088686957317136,4.155693635783516,300.5878974639715,1.5,71
2150.0,2,charge,0.9055124966274026,4.158337190400703,300.329408209156,1.5,71
2150.0,3,charge,0.8796495234501016,4.166805936746945,300.29633392031593,2.0,71
2151.0,1,charge,0.9089665628041881,4.1557405530127065,300.5878185793911,1.5,71
2151.0,2,charge,0.9056161757347981,4.158391913053191,300.3293303016671,1.5,71
2151.0,3,charge,0.8797942701893978,4.166855045465401,300.2965911266974,2.0,71
2152.0,1,charge,0.909064429876662,4.155787837930408,300.5877397284629,1.5,71
2152.0,2,charge,0.9057198548421991,4.158446903412887,300.3292524413778,1.5,71
2152.0,3,charge,0.8799390169286909,4.166904358562079,300.2968483732256,2.0,71
2153.0,1,charge,0.9091622969491365,4.155835485734231,300.58766091197475,1.5,71
2153.0,2,charge,0.9058235339495946,4.15850215919447,300.32917462863924,1.5,71
2153.0,3,charge,0.8800837636679817,4.1669538775249295,300.29710565990035,2.0,71
2154.0,1,charge,0.9092601640216135,4.155883491131565,300.5875821307772,1.5,71
2154.0,2,charge,0.9059272130569955,4.158557678888209,300.32909686371187,1.5,71
2154.0,3,charge,0.8802285104072749,4.167003603841176,300.29736298672174,2.0,71
2155.0,1,charge,0.9093580310940931,4.155931849346148,300.5875033856493,1.5,71
2155.0,2,charge,0.906030892164391,4.158613461420114,300.32901914680525,1.5,71
2155.0,3,charge,0.8803732571465709,4.167053538997458,300.2976203536898,2.0,71
2156.0,1,charge,0.9094558981665676,4.1559805558421745,300.5874246773364,1.5,71
2156.0,2,charge,0.906134571271792,4.158669504800198,300.3289414782326,1.5,71
2156.0,3,charge,0.8805180038858641,4.167103684479705,300.29787776080445,2.0,71
2157.0,1,charge,0.9095537652390439,4.156029606216033,300.58734600656425,1.5,71
2157.0,2,charge,0.9062382503791875,4.158725807745102,300.32886385822513,1.5,71
2157.0,3,charge,0.880662750625155,4.16715404177304,300.2981352080658,2.0,71
2158.0,1,charge,0.9096516323115184,4.156078996118335,300.5872673740481,1.5,71
2158.0,2,charge,0.9063419294865886,4.158782369187569,300.3287862869884,1.5,71
2158.0,3,charge,0.8808074973644482,4.1672046123619015,300.2983926954737,2.0,71
2159.0,1,charge,0.9097494993839923,4.1561287214444045,300.58718878046875,1.5,71
2159.0,2,charge,0.9064456085939839,4.158839187573719,300.3287087647823,1.5,71
2159.0,3,charge,0.8809522441037443,4.167255397729882,300.2986502230283,2.0,71
2160.0,1,charge,0.9098473664564669,4.156178778337876,300.58711022647265,1.5,71
2160.0,2,charge,0.9065492877013849,4.158896261581698,300.32863129183926,1.5,71
2160.0,3,charge,0.8810969908430375,4.167306399359689,300.2989077907295,2.0,71
2160.0,1,charge,0.9098473664564679,4.156178778337876,300.58711022647265,1.5,72
2160.0,1,charge,0.9098473664564669,4.156178778337876,300.58711022647265,1.5,72
2160.0,2,charge,0.9065492877013824,4.158896261581698,300.32863129183926,1.5,72
2160.0,2,charge,0.9065492877013849,4.158896261581698,300.32863129183926,1.5,72
2160.0,3,charge,0.8810969908430349,4.167306399359689,300.2989077907295,2.0,72
2160.0,3,charge,0.8810969908430375,4.167306399359689,300.2989077907295,2.0,72
2161.0,1,charge,0.9099452335289431,4.1562291711211445,300.5870317145448,1.5,72
2161.0,2,charge,0.9066529668087804,4.1589535993461935,300.32855387328334,1.5,72
2161.0,3,charge,0.8812417375823283,4.1673576216544195,300.29916543129036,2.0,72
2162.0,1,charge,0.9100431006014176,4.156279879960438,300.58695324190825,1.5,72
2162.0,2,charge,0.9067566459161813,4.159011183041732,300.3284765005988,1.5,72
2162.0,3,charge,0.8813864843216189,4.167409062083305,300.299423104864,2.0,72
2163.0,1,charge,0.9101409676738975,4.156330906797493,300.5868748109613,1.5,72
2163.0,2,charge,0.9068603250235768,4.159069017399,300.3283991771172,1.5,72
2163.0,3,charge,0.8815312310609122,4.1674607233506675,300.29968082481713,2.0,72
2164.0,1,charge,0.9102388347463719,4.1563822501777175,300.5867964219385,1.5,72
2164.0,2,charge,0.9069640041309778,4.159127101586025,300.32832190374927,1.5,72
2164.0,3,charge,0.8816759778002081,4.16751260691883,300.2999385920477,2.0,72
2165.0,1,charge,0.910336701818848,4.156433907383024,300.586718075444,1.5,72
2165.0,2,charge,0.9070676832383733,4.1591854360908815,300.328244680509,1.5,72
2165.0,3,charge,0.8818207245395013,4.167564713411321,300.3001963974003,2.0,72
2166.0,1,charge,0.9104345688913227,4.156485874292913,300.5866397721701,1.5,72
2166.0,2,charge,0.9071713623457742,4.15924401941174,300.3281675076747,1.5,72
2166.0,3,charge,0.8819654712787921,4.167617043292723,300.3004542302232,2.0,72
2167.0,1,charge,0.9105324359637966,4.1565381486626185,300.58656151253837,1.5,72
2167.0,2,charge,0.9072750414531697,4.159302851216922,300.3280903854284,1.5,72
2167.0,3,charge,0.8821102180180852,4.167669598173416,300.3007120923908,2.0,72
2168.0,1,charge,0.9106303030362711,4.156590728047721,300.58648329700145,1.5,72
2168.0,2,charge,0.9073787205605707,4.159361930682392,300.32801331393205,1.5,72
2168.0,3,charge,0.8822549647573809,4.167722381139872,300.3009700028927,2.0,72
2169.0,1,charge,0.9107281701087474,4.156643609030657,300.58640512612845,1.5,72
2169.0,2,charge,0.9074823996679662,4.159421256662102,300.3279362934196,1.5,72
2169.0,3,charge,0.882399711496674,4.1677753926660746,300.3012279501812,2.0,72
2170.0,1,charge,0.9108260371812277,4.156696786521277,300.5863270006938,1.5,72
2170.0,2,charge,0.9075860787753671,4.1594808290512955,300.32785932397314,1.5,72
2170.0,3,charge,0.8825444582359646,4.1678286342095285,300.30148593425645,2.0,72
2171.0,1,charge,0.9109239042537015,4.156750260361005,300.5862489208445,1.5,72
2171.0,2,charge,0.9076897578827626,4.159540645398509,300.32778240594126,1.5,72
2171.0,3,charge,0.8826892049752577,4.167882107406338,300.3017439580584,2.0,72
2172.0,1,charge,0.9110217713261785,4.156804030469727,300.5861708867173,1.5,72
2172.0,2,charge,0.9077934369901636,4.159600706992091,300.3277055392688,1.5,72
2172.0,3,charge,0.8828339517145538,4.167935813909164,300.3020020247606,2.0,72
2173.0,1,charge,0.911119638398653,4.156858090214809,300.5860928992714,1.5,72
2173.0,2,charge,0.9078971160975591,4.159661013834122,300.32762872403873,1.5,72
2173.0,3,charge,0.882978698453847,4.16798975500069,300.30226013151497,2.0,72
2174.0,1,charge,0.9112175054711269,4.156912440010783,300.58601495857874,1.5,72
2174.0,2,charge,0.90800079520496,4.159721562834121,300.3275519606417,1.5,72
2174.0,3,charge,0.8831234451931379,4.168043932135615,300.3025182783215,2.0,72
2175.0,1,charge,0.9113153725436014,4.156967077901331,300.58593706500744,1.5,72
2175.0,2,charge,0.9081044743123555,4.159782354777756,300.3274752490807,1.5,72
2175.0,3,charge,0.8832681919324286,4.168098346657071,300.3027764691372,2.0,72
2176.0,1,charge,0.9114132396160777,4.157022000164771,300.5858592191394,1.5,72
2176.0,2,charge,0.9082081534197565,4.15984338914875,300.32739858948804,1.5,72
2176.0,3,charge,0.8834129386717218,4.168153000060028,300.303034702355,2.0,72
2177.0,1,charge,0.9115111066885522,4.157077205206823,300.58578142129556,1.5,72
2177.0,2,charge,0.908311832527152,4.1599046650887255,300.3273219820245,1.5,72
2177.0,3,charge,0.8835576854110179,4.168207893822381,300.3032929769469,2.0,72
2178.0,1,charge,0.9116089737610321,4.157132690819204,300.5857036718683,1.5,72
2178.0,2,charge,0.9084155116345533,4.159966181740009,300.32724542684997,1.5,72
2178.0,3,charge,0.8837024321503111,4.168263029391956,300.3035512929131,2.0,72
2179.0,1,charge,0.9117068408335065,4.157188455134924,300.58562597119965,1.5,72
2179.0,2,charge,0.9085191907419484,4.160027938617567,300.32716892409235,1.5,72
2179.0,3,charge,0.8838471788896017,4.168318408214856,300.3038096502535,2.0,72
2180.0,1,charge,0.9118047079059827,4.157244495797155,300.58554831969985,1.5,72
2180.0,2,charge,0.9086228698493494,4.160089935085078,300.32709247389033,1.5,72
2180.0,3,charge,0.8839919256288948,4.168374031735504,300.3040680489681,2.0,72
2181.0,1,charge,0.9119025749784572,4.157300810906749,300.58547071771557,1.5,72
2181.0,2,charge,0.9087265489567449,4.160152170942933,300.327016076331,1.5,72
2181.0,3,charge,0.884136672368191,4.168429901396508,300.30432648905685,2.0,72
2182.0,1,charge,0.9120004420509311,4.157357399247061,300.5853931655025,1.5,72
2182.0,2,charge,0.9088302280641458,4.160214645393267,300.32693973157035,1.5,72
2182.0,3,charge,0.8842814191074835,4.168486018030163,300.3045849734178,2.0,72
2183.0,1,charge,0.9120983091234056,4.157414258501281,300.58531566345937,1.5,72
2183.0,2,charge,0.9089339071715413,4.160277357831716,300.32686343974086,1.5,72
2183.0,3,charge,0.8844261658467744,4.168542383347897,300.304843500717,2.0,72
2184.0,1,charge,0.912196176195882,4.157471387132944,300.58523821188123,1.5,72
2184.0,2,charge,0.9090375862789423,4.160340308078562,300.3267872009296,1.5,72
2184.0,3,charge,0.8845709125860676,4.168598998946223,300.30510207017966,2.0,72
2185.0,1,charge,0.9122940432683563,4.157528784040277,300.5851608110054,1.5,72
2185.0,2,charge,0.9091412653863378,4.160403495804854,300.32671101523835,1.5,72
2185.0,3,charge,0.8847156593253638,4.168655866257824,300.30536068180555,2.0,72
2186.0,1,charge,0.9123919103408362,4.157586447202203,300.5850834611873,1.5,72
2186.0,2,charge,0.9092449444937387,4.160466920349069,300.32663488280366,1.5,72
2186.0,3,charge,0.8848604060646568,4.168712986713353,300.3056193355947,2.0,72
2187.0,1,charge,0.9124897774133105,4.157644375308633,300.58500616268867,1.5,72
2187.0,2,charge,0.9093486236011342,4.160530581285348,300.32655880373636,1.5,72
2187.0,3,charge,0.8850051528039476,4.168770361741511,300.3058780315471,2.0,72
2188.0,1,charge,0.912587644485787,4.157702567263948,300.58492891574247,1.5,72
2188.0,2,charge,0.9094523027085352,4.160594478680732,300.3264827780963,1.5,72
2188.0,3,charge,0.8851498995432407,4.168827992768969,300.30613676966277,2.0,72
2189.0,1,charge,0.9126855115582615,4.1577610214841805,300.58485172064314,1.5,72
2189.0,2,charge,0.9095559818159307,4.1606586119230835,300.3264068060122,1.5,72
2189.0,3,charge,0.8852946462825368,4.168885881220229,300.30639554994184,2.0,72
2190.0,1,charge,0.9127833786307353,4.15781973661793,300.584774577654,1.5,72
2190.0,2,charge,0.9096596609233317,4.160722980623316,300.32633088758917,1.5,72
2190.0,3,charge,0.8854393930218301,4.168944028517809,300.30665437238406,2.0,72
2190.0,1,charge,0.9127833786307369,4.15781973661793,300.584774577654,1.5,73
2190.0,1,charge,0.9127833786307353,4.15781973661793,300.584774577654,1.5,73
2190.0,2,charge,0.9096596609233292,4.160722980623316,300.32633088758917,1.5,73
2190.0,2,charge,0.9096596609233317,4.160722980623316,300.32633088758917,1.5,73
2190.0,3,charge,0.8854393930218276,4.168944028517809,300.30665437238406,1.5,73
2190.0,3,charge,0.8854393930218301,4.154922799026654,300.30665437238406,1.5,73
2191.0,1,charge,0.9128812457032098,4.15787872111735,300.58469749221314,1.5,73
2191.0,2,charge,0.9097633400307271,4.160787596634827,300.3262550341036,1.5,73
2191.0,3,charge,0.8855479530762984,4.154713194420631,300.3067313514469,1.5,73
2192.0,1,charge,0.9129791127756866,4.157937956508928,300.5846204553262,1.5,73
2192.0,2,charge,0.9098670191381282,4.16085243963507,300.32617922725063,1.5,73
2192.0,3,charge,0.8856565131307685,4.1545858241842115,300.30680798845344,1.5,73
2193.0,1,charge,0.9130769798481665,4.157997447710051,300.58454347053294,1.5,73
2193.0,2,charge,0.9099706982455236,4.16091751448533,300.3261034716537,1.5,73
2193.0,3,charge,0.8857650731852392,4.154490830473093,300.3068843214865,1.5,73
2194.0,1,charge,0.9131748469206409,4.158057191273423,300.5844665394557,1.5,73
2194.0,2,charge,0.9100743773529246,4.160982822950727,300.3260277696103,1.5,73
2194.0,3,charge,0.8858736332397048,4.154413742596295,300.30696037244525,1.5,73
2195.0,1,charge,0.9132727139931172,4.158117188595293,300.5843896617817,1.5,73
2195.0,2,charge,0.9101780564603201,4.161048365457392,300.3259521213845,1.5,73
2195.0,3,charge,0.8859821932941754,4.154348477704073,300.3070361583309,1.5,73
