time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2430.0,3,charge,0.951703500560807,4.145080213875113,300.4393499180967,0.0,80
2430.0,1,charge,0.7769242104030136,4.119208599191296,299.7495666911574,2.5,81
2430.0,1,charge,0.7769242104030154,4.119208599191296,299.7495666911574,2.5,81
2430.0,2,charge,0.9540709544955842,4.141770255743948,300.80972283733405,0.0,81
2430.0,2,charge,0.9540709544955815,4.141770255743948,300.80972283733405,0.0,81
2430.0,3,charge,0.9517035005608058,4.145080213875113,300.4393499180967,0.0,81
2430.0,3,charge,0.951703500560807,4.145080213875113,300.4393499180967,0.0,81
2431.0,1,charge,0.7770873221904722,4.119365371554089,299.75011433323846,2.5,81
2431.0,2,charge,0.9540709544955815,4.141652576485651,300.80926292983474,0.0,81
2431.0,3,charge,0.9517035005608069,4.144814171861572,300.43914882228563,0.0,81
2432.0,1,charge,0.7772504339779335,4.119522038713017,299.750661935556,2.5,81
2432.0,2,charge,0.9540709544955815,4.141536627957963,300.80880310122507,0.0,81
2432.0,3,charge,0.9517035005608069,4.144555960246281,300.4389477440922,0.0,81
2433.0,1,charge,0.7774135457653902,4.119678599777673,299.75120953787365,2.5,81
2433.0,2,charge,0.9540709544955815,4.141422397844115,300.80834335206754,0.0,81
2433.0,3,charge,0.9517035005608069,4.144305206590031,300.4387466835607,0.0,81
2434.0,1,charge,0.7775766575528511,4.119835054254677,299.7517569486904,2.5,81
2434.0,2,charge,0.9540709544955815,4.141309847588035,300.8078836823883,0.0,81
2434.0,3,charge,0.9517035005608069,4.144061575133636,300.4385456406903,0.0,81
2435.0,1,charge,0.7777397693403119,4.119991402129314,299.75230369792433,2.5,81
2435.0,2,charge,0.9540709544955815,4.141198936589895,300.8074240921898,0.0,81
2435.0,3,charge,0.9517035005608069,4.143824728372772,300.4383446154795,0.0,81
2436.0,1,charge,0.7779028811277683,4.1201476414343805,299.75285044715827,2.5,81
2436.0,2,charge,0.9540709544955815,4.141089631169306,300.80696458146144,0.0,81
2436.0,3,charge,0.9517035005608069,4.14359434921848,300.43814360792675,0.0,81
2437.0,1,charge,0.7780659929152298,4.120303771341458,299.7533971963922,2.5,81
2437.0,2,charge,0.9540709544955815,4.14098189710718,300.80650515019045,0.0,81
2437.0,3,charge,0.9517035005608069,4.143370141377028,300.43794261803043,0.0,81
2438.0,1,charge,0.7782291047026865,4.120459791020599,299.75394394562613,2.5,81
2438.0,2,charge,0.9540709544955815,4.140875699988406,300.8060457983632,0.0,81
2438.0,3,charge,0.9517035005608069,4.143151831607151,300.43774164578906,0.0,81
2439.0,1,charge,0.77839221649015,4.120615699640252,299.7544906948601,2.5,81
2439.0,2,charge,0.9540709544955815,4.140771006141604,300.80558652596545,0.0,81
2439.0,3,charge,0.9517035005608064,4.142939166251821,300.437540691201,0.0,81
2440.0,1,charge,0.7785553282776065,4.120771496367345,299.755037444094,2.5,81
2440.0,2,charge,0.9540709544955815,4.140667785179305,300.8051273329836,0.0,81
2440.0,3,charge,0.9517035005608069,4.142731908896382,300.43733975426477,0.0,81
2441.0,1,charge,0.7787184400650673,4.120927180367261,299.75558419332793,2.5,81
2441.0,2,charge,0.9540709544955815,4.140566004423144,300.80466821940354,0.0,81
2441.0,3,charge,0.9517035005608064,4.142529836459355,300.4371388349787,0.0,81
2442.0,1,charge,0.7788815518525246,4.121082750803888,299.75613094256187,2.5,81
2442.0,2,charge,0.9540709544955815,4.1404656323076505,300.8042091852115,0.0,81
2442.0,3,charge,0.9517035005608069,4.142332739107918,300.4369379333414,0.0,81
2443.0,1,charge,0.7790446636399854,4.121238206839616,299.7566776917958,2.5,81
2443.0,2,charge,0.954070954495588,4.140366643311202,300.80375023039375,0.0,81
2443.0,3,charge,0.9517035005608064,4.142140421361498,300.4367370493512,0.0,81
2444.0,1,charge,0.7792077754274419,4.1213935476353765,299.75722444102973,2.5,81
2444.0,2,charge,0.954070954495588,4.140269004558327,300.80329135493656,0.0,81
2444.0,3,charge,0.9517035005608064,4.141952700461291,300.4365361830067,0.0,81
2445.0,1,charge,0.7793708872149027,4.121548772350655,299.75777119026367,2.5,81
2445.0,2,charge,0.954070954495588,4.140172690077499,300.80283255882597,0.0,81
2445.0,3,charge,0.9517035005608064,4.141769394582235,300.43633533430614,0.0,81
2446.0,1,charge,0.7795339990023634,4.121703880143491,299.75831793949754,2.5,81
2446.0,2,charge,0.954070954495588,4.140077674236618,300.80237384204855,0.0,81
2446.0,3,charge,0.9517035005608064,4.141590342493432,300.43613450324807,0.0,81
2447.0,1,charge,0.7796971107898208,4.121858870170552,299.75886468873153,2.5,81
2447.0,2,charge,0.9540709544955815,4.139983927500646,300.8019152045905,0.0,81
2447.0,3,charge,0.9517035005608064,4.141415380446604,300.43593368983096,0.0,81
2448.0,1,charge,0.7798602225772815,4.122013741587086,299.75941143796547,2.5,81
2448.0,2,charge,0.9540709544955815,4.139891429042933,300.80145664643806,0.0,81
2448.0,3,charge,0.9517035005608061,4.141244363893895,300.43573289405333,0.0,81
2449.0,1,charge,0.7800233343647381,4.122168493546992,299.7599581871994,2.5,81
2449.0,2,charge,0.954070954495588,4.1398001514365195,300.8009981675776,0.0,81
2449.0,3,charge,0.9517035005608061,4.141077149976111,300.4355321159135,0.0,81
2450.0,1,charge,0.7801864461522016,4.122323125202799,299.76050493643334,2.5,81
2450.0,2,charge,0.9540709544955815,4.13971007019005,300.80053976799536,0.0,81
2450.0,3,charge,0.9517035005608061,4.1409136060644105,300.43533135540986,0.0,81
2451.0,1,charge,0.7803495579396582,4.122477635705744,299.76105168566727,2.5,81
2451.0,2,charge,0.954070954495588,4.139621164981113,300.80008144767766,0.0,81
2451.0,3,charge,0.9517035005608061,4.140753606856682,300.4351306125411,0.0,81
2452.0,1,charge,0.7805126697271189,4.12263202420573,299.7615984349012,2.5,81
2452.0,2,charge,0.9540709544955815,4.139533410267328,300.79962320661076,0.0,81
2452.0,3,charge,0.951703500560806,4.140597030233392,300.4349298873055,0.0,81
2453.0,1,charge,0.7806757815145763,4.122786289851403,299.7621451841351,2.5,81
2453.0,2,charge,0.9540709544955815,4.139446785384019,300.7991650447811,0.0,81
2453.0,3,charge,0.951703500560806,4.1404437634567195,300.4347291797015,0.0,81
2454.0,1,charge,0.780838893302037,4.1229404317901075,299.762691933369,2.5,81
2454.0,2,charge,0.9540709544955815,4.1393612693630555,300.7987069621749,0.0,81
2454.0,3,charge,0.951703500560806,4.1402936951105165,300.43452848972765,0.0,81
2455.0,1,charge,0.7810020050894978,4.123094449168002,299.76323868260295,2.5,81
2455.0,2,charge,0.9540709544955815,4.139276839120923,300.79824895877834,0.0,81
2455.0,3,charge,0.951703500560806,4.1401467220011945,300.4343278173823,0.0,81
2456.0,1,charge,0.7811651168769542,4.123248341129964,299.76378543183694,2.5,81
2456.0,2,charge,0.954070954495588,4.139193477593169,300.79779103457776,0.0,81
2456.0,3,charge,0.951703500560806,4.140002743061384,300.43412716266397,0.0,81
2457.0,1,charge,0.7813282286644152,4.12340210681972,299.76433218107087,2.5,81
2457.0,2,charge,0.9540709544955815,4.139111162626124,300.79733318955965,0.0,81
2457.0,3,charge,0.951703500560806,4.139861663610729,300.43392652557117,0.0,81
2458.0,1,charge,0.7814913404518724,4.123555745379781,299.7648789303048,2.5,81
2458.0,2,charge,0.954070954495588,4.139029874599613,300.7968754237102,0.0,81
2458.0,3,charge,0.951703500560806,4.139723391769499,300.4337259061022,0.0,81
2459.0,1,charge,0.7816544522393332,4.123709255951544,299.76542567953874,2.5,81
2459.0,2,charge,0.9540709544955815,4.138949596350146,300.7964177370157,0.0,81
2459.0,3,charge,0.951703500560806,4.1395878410308775,300.4335253042556,0.0,81
2460.0,1,charge,0.7818175640267897,4.123862637675222,299.7659724287726,2.5,81
2460.0,2,charge,0.954070954495588,4.138870307762259,300.79596012946246,0.0,81
2460.0,3,charge,0.951703500560806,4.139454927832675,300.4333247200298,0.0,81
2460.0,1,charge,0.781817564026792,4.123862637675222,299.7659724287726,2.5,82
2460.0,1,charge,0.7818175640267897,4.123862637675222,299.7659724287726,2.5,82
2460.0,2,charge,0.954070954495585,4.138870307762259,300.79596012946246,0.0,82
2460.0,2,charge,0.954070954495588,4.138870307762259,300.79596012946246,0.0,82
2460.0,3,charge,0.9517035005608033,4.139454927832675,300.4333247200298,0.0,82
2460.0,3,charge,0.951703500560806,4.139454927832675,300.4333247200298,0.0,82
2461.0,1,charge,0.7819806758142532,4.124015889830906,299.7665190963641,2.5,82
2461.0,2,charge,0.9540709544955815,4.138792011109176,300.79550260282633,0.0,82
2461.0,3,charge,0.9517035005608037,4.139324585387895,300.43312415353523,0.0,82
2462.0,1,charge,0.78214378760171,4.124169011479578,299.76706572694684,2.5,82
2462.0,2,charge,0.954070954495588,4.138714649708385,300.7950451536755,0.0,82
2462.0,3,charge,0.9517035005608037,4.1391967010599,300.4329236045529,0.0,82
2463.0,1,charge,0.7823068993891713,4.1243220016943365,299.7676123575296,2.5,82
2463.0,2,charge,0.954070954495588,4.1386382219147055,300.7945877835362,0.0,82
2463.0,3,charge,0.9517035005608037,4.1390712232955575,300.4327230731815,0.0,82
2464.0,1,charge,0.7824700111766281,4.124474859917795,299.768158810488,2.5,82
2464.0,2,charge,0.954070954495588,4.138562715219059,300.79413049243334,0.0,82
2464.0,3,charge,0.9517035005608037,4.138948084359376,300.4325225594235,0.0,82
2465.0,1,charge,0.7826331229640888,4.124627586037812,299.7687046498031,2.5,82
2465.0,2,charge,0.954070954495588,4.13848811451153,300.79367328038643,0.0,82
2465.0,3,charge,0.9517035005608036,4.138827220614099,300.4323220632784,0.0,82
2466.0,1,charge,0.7827962347515496,4.124780178128773,299.7692504891183,2.5,82
2466.0,2,charge,0.9540709544955815,4.138414404226923,300.7932161473922,0.0,82
2466.0,3,charge,0.9517035005608037,4.138708566697774,300.43212158474483,0.0,82
2467.0,1,charge,0.782959346539007,4.12493263532361,299.7697963284334,2.5,82
2467.0,2,charge,0.9540709544955815,4.138341568154724,300.79275909344,0.0,82
2467.0,3,charge,0.9517035005608037,4.138592058195906,300.4319211238213,0.0,82
2468.0,1,charge,0.7831224583264678,4.125084956754284,299.7703421677486,2.5,82
2468.0,2,charge,0.954070954495588,4.138269592481565,300.7923021185181,0.0,82
2468.0,3,charge,0.9517035005608037,4.138477634266616,300.43172068050626,0.0,82
2469.0,1,charge,0.7832855701139272,4.125237141551835,299.7708880070637,2.5,82
2469.0,2,charge,0.954070954495588,4.138198465272801,300.79184522261716,0.0,82
2469.0,3,charge,0.9517035005608036,4.138365236426862,300.4315202547982,0.0,82
2470.0,1,charge,0.7834486819013877,4.125389188846393,299.77143384637884,2.5,82
2470.0,2,charge,0.954070954495588,4.138128169740606,300.79138840572114,0.0,82
2470.0,3,charge,0.9517035005608036,4.138254807961408,300.43131984669543,0.0,82
2471.0,1,charge,0.7836117936888453,4.125541097767204,299.77197968569396,2.5,82
2471.0,2,charge,0.954070954495588,4.138058692732537,300.7909316678178,0.0,82
2471.0,3,charge,0.9517035005608036,4.138146296995904,300.4311194561964,0.0,82
2472.0,1,charge,0.783774905476306,4.125692867442629,299.7725255250091,2.5,82
2472.0,2,charge,0.954070954495588,4.137990019391742,300.7904750088923,0.0,82
2472.0,3,charge,0.9517035005608036,4.138039649798282,300.43091908329967,0.0,82
2473.0,1,charge,0.7839380172637626,4.12584449700023,299.77307136432427,2.5,82
2473.0,2,charge,0.954070954495588,4.137922137082603,300.7900184289308,0.0,82
2473.0,3,charge,0.9517035005608034,4.137934819917339,300.43071872800357,0.0,82
2474.0,1,charge,0.7841011290512234,4.125995985566707,299.7736172036394,2.5,82
2474.0,2,charge,0.954070954495588,4.137855031762292,300.7895619279194,0.0,82
2474.0,3,charge,0.9517035005608034,4.137831757036187,300.4305183903067,0.0,82
2475.0,1,charge,0.7842642408386843,4.126147332268028,299.77416304295457,2.5,82
2475.0,2,charge,0.954070954495588,4.137788690417853,300.78910550584436,0.0,82
2475.0,3,charge,0.9517035005608034,4.137730417671838,300.43031807020736,0.0,82
2476.0,1,charge,0.7844273526261416,4.126298536229335,299.7747088822697,2.5,82
2476.0,2,charge,0.954070954495588,4.137723101635293,300.788649162692,0.0,82
2476.0,3,charge,0.9517035005608034,4.1376307558282335,300.4301177677042,0.0,82
2477.0,1,charge,0.7845904644136025,4.126449596575069,299.7752547215849,2.5,82
2477.0,2,charge,0.954070954495588,4.137658251742874,300.7881928984485,0.0,82
2477.0,3,charge,0.9517035005608034,4.137532730177478,300.4299174827955,0.0,82
2478.0,1,charge,0.7847535762010617,4.126600512428928,299.7758005609,2.5,82
2478.0,2,charge,0.9540709544955815,4.137594130113174,300.78773671310034,0.0,82
2478.0,3,charge,0.9517035005608034,4.137436298718724,300.42971721547974,0.0,82
2479.0,1,charge,0.7849166879885225,4.126751282913931,299.77634640021506,2.5,82
2479.0,2,charge,0.9540709544955815,4.137530724648043,300.78728060663383,0.0,82
2479.0,3,charge,0.9517035005608034,4.137341421976407,300.4295169657554,0.0,82
2480.0,1,charge,0.785079799775979,4.1269019071524,299.77689223953024,2.5,82
2480.0,2,charge,0.954070954495588,4.137468023573371,300.7868245790352,0.0,82
2480.0,3,charge,0.9517035005608034,4.1372480624832395,300.4293167336209,0.0,82
2481.0,1,charge,0.7852429115634406,4.127052384266067,299.77743807884536,2.5,82
2481.0,2,charge,0.954070954495588,4.1374060169592575,300.78636863029107,0.0,82
2481.0,3,charge,0.9517035005608028,4.137156182970756,300.4291165190748,0.0,82
2482.0,1,charge,0.7854060233508972,4.127202713375983,299.77798391816054,2.5,82
2482.0,2,charge,0.954070954495588,4.137344692914951,300.78591276038765,0.0,82
2482.0,3,charge,0.9517035005608034,4.137065745290565,300.42891632211547,0.0,82
2483.0,1,charge,0.785569135138358,4.1273528936026445,299.77852975747567,2.5,82
2483.0,2,charge,0.954070954495588,4.137284041514556,300.7854569693113,0.0,82
2483.0,3,charge,0.9517035005608028,4.136976717568544,300.4287161427414,0.0,82
2484.0,1,charge,0.7857322469258189,4.127502924065947,299.77907559679085,2.5,82
2484.0,2,charge,0.954070954495588,4.137224052368746,300.78500125704846,0.0,82
2484.0,3,charge,0.9517035005608028,4.136889064634911,300.428515980951,0.0,82
2485.0,1,charge,0.7858953587132762,4.127652803885265,299.77962143610597,2.5,82
2485.0,2,charge,0.954070954495588,4.137164714817917,300.7845456235855,0.0,82
2485.0,3,charge,0.9517035005608028,4.136802752743003,300.4283158367427,0.0,82
2486.0,1,charge,0.786058470500737,4.127802532179459,299.78016727542115,2.5,82
2486.0,2,charge,0.954070954495588,4.137106019937475,300.78409006890877,0.0,82
2486.0,3,charge,0.9517035005608028,4.136717752461761,300.42811571011515,0.0,82
2487.0,1,charge,0.7862215822881963,4.127952108066854,299.7807131147362,2.5,82
2487.0,2,charge,0.954070954495588,4.137047957184029,300.78363459300465,0.0,82
2487.0,3,charge,0.9517035005608028,4.1366340324489155,300.42791560106656,0.0,82
2488.0,1,charge,0.786384694075657,4.1281015306653615,299.78125895405134,2.5,82
2488.0,2,charge,0.954070954495588,4.136990517424573,300.7831791958595,0.0,82
2488.0,3,charge,0.9517035005608028,4.13655156335429,300.42771550959554,0.0,82
2489.0,1,charge,0.7865478058631136,4.128250799092397,299.7818047933665,2.5,82
2489.0,2,charge,0.954070954495588,4.136933691556388,300.7827238774598,0.0,82
2489.0,3,charge,0.9517035005608028,4.13647031694247,300.4275154357005,0.0,82
2490.0,1,charge,0.7867109176505752,4.128399912464998,299.78235063268164,2.5,82
2490.0,2,charge,0.954070954495588,4.136877469798099,300.78226863779184,0.0,82
2490.0,3,charge,0.9517035005608028,4.136390266036669,300.4273153793799,0.0,82
2490.0,1,charge,0.7867109176505741,4.128399912464998,299.78235063268164,2.5,83
2490.0,1,charge,0.7867109176505752,4.128399912464998,299.78235063268164,2.5,83
2490.0,2,charge,0.954070954495585,4.136877469798099,300.78226863779184,0.0,83
2490.0,2,charge,0.954070954495588,4.136877469798099,300.78226863779184,0.0,83
2490.0,3,charge,0.9517035005608008,4.136390266036669,300.4273153793799,0.0,83
2490.0,3,charge,0.9517035005608028,4.136390266036669,300.4273153793799,0.0,83
2491.0,1,charge,0.7868740294380318,4.128548870030251,299.7828963965547,2.5,83
2491.0,2,charge,0.954070954495588,4.136821870781043,300.7818134807897,0.0,83
2491.0,3,charge,0.9517035005608028,4.136311398758011,300.42711534087766,0.0,83
2492.0,1,charge,0.7870371412254926,4.128697670833114,299.78344212623193,2.5,83
2492.0,2,charge,0.954070954495588,4.136766833628361,300.78135839901756,0.0,83
2492.0,3,charge,0.9517035005608028,4.136233655830859,300.42691531972196,0.0,83
2493.0,1,charge,0.7872002530129535,4.1288463139303975,299.7839878559092,2.5,83
2493.0,2,charge,0.954070954495588,4.136712370366466,300.78090339575425,0.0,83
2493.0,3,charge,0.9517035005608028,4.1361570273973545,300.42671531612405,0.0,83
2494.0,1,charge,0.7873633648004107,4.12899479872039,299.78453342213766,2.5,83
2494.0,2,charge,0.954070954495588,4.13665847623002,300.7804484709816,0.0,83
2494.0,3,charge,0.9517035005608027,4.1360814913320585,300.42651533008893,0.0,83
2495.0,1,charge,0.7875264765878714,4.129143125012435,299.785078423696,2.5,83
2495.0,2,charge,0.954070954495588,4.136605143677164,300.77999362482035,0.0,83
2495.0,3,charge,0.9517035005608026,4.136007023473331,300.42631536161815,0.0,83
2496.0,1,charge,0.787689588375328,4.129291290945057,299.7856234252543,2.5,83
2496.0,2,charge,0.954070954495588,4.136552363159682,300.7795388572787,0.0,83
2496.0,3,charge,0.9517035005608026,4.135933602390791,300.4261154107116,0.0,83
2497.0,1,charge,0.7878527001627916,4.129439295633107,299.78616842681265,2.5,83
2497.0,2,charge,0.954070954495588,4.136500130287054,300.77908416835254,0.0,83
2497.0,3,charge,0.9517035005608026,4.135861209334326,300.42591547736833,0.0,83
2498.0,1,charge,0.7880158119502482,4.1295871381912175,299.786713428371,2.5,83
2498.0,2,charge,0.954070954495588,4.136448434695806,300.77862955804017,0.0,83
2498.0,3,charge,0.9517035005608026,4.135789822593367,300.4257155615873,0.0,83
2499.0,1,charge,0.7881789237377098,4.129734817733853,299.7872584299293,2.5,83
2499.0,2,charge,0.9540709544955882,4.136397272975318,300.77817502633854,0.0,83
2499.0,3,charge,0.9517035005608026,4.1357194195277724,300.4255156633669,0.0,83
2500.0,1,charge,0.7883420355251664,4.129882333375329,299.78780343148765,2.5,83
2500.0,2,charge,0.954070954495588,4.1363466343370945,300.7777205732272,0.0,83
2500.0,3,charge,0.9517035005608026,4.13564997960591,300.4253157827056,0.0,83
2501.0,1,charge,0.7885051473126272,4.130029684229827,299.78834843304594,2.5,83
2501.0,2,charge,0.9540709544955882,4.136296513741076,300.77726619870435,0.0,83
2501.0,3,charge,0.9517035005608026,4.1355814823050085,300.4251159196019,0.0,83
2502.0,1,charge,0.7886682591000881,4.130176869411452,299.78889343460423,2.5,83
2502.0,2,charge,0.9540709544955882,4.13624690271809,300.7768119027487,0.0,83
2502.0,3,charge,0.9517035005607961,4.135513908815499,300.4249160740541,0.0,83
2503.0,1,charge,0.7888313708875453,4.130323888034232,299.7894384361626,2.5,83
2503.0,2,charge,0.9540709544955882,4.136197794394759,300.7763576853513,0.0,83
2503.0,3,charge,0.9517035005608026,4.135447238110773,300.4247162460607,0.0,83
2504.0,1,charge,0.7889944826750062,4.130470739212145,299.78998343772093,2.5,83
2504.0,2,charge,0.954070954495588,4.136149181830847,300.77590354649686,0.0,83
2504.0,3,charge,0.9517035005607961,4.135381454798745,300.42451643562015,0.0,83
2505.0,1,charge,0.7891575944624655,4.130617422059165,299.7905284392792,2.5,83
2505.0,2,charge,0.954070954495588,4.136101058013226,300.775449486171,0.0,83
2505.0,3,charge,0.9517035005607961,4.135316538663043,300.42431664273084,0.0,83
2506.0,1,charge,0.7893207062499263,4.130763935689307,299.7910734408376,2.5,83
2506.0,2,charge,0.954070954495588,4.136053416512583,300.7749955043603,0.0,83
2506.0,3,charge,0.9517035005607961,4.13525247297753,300.4241168673914,0.0,83
2507.0,1,charge,0.7894838180373837,4.130910279216609,299.79161844239593,2.5,83
2507.0,2,charge,0.9540709544955882,4.136006251277225,300.7745416010505,0.0,83
2507.0,3,charge,0.9517035005607961,4.135189241967197,300.4239171096001,0.0,83
2508.0,1,charge,0.7896469298248445,4.131056451755169,299.7921634439542,2.5,83
2508.0,2,charge,0.954070954495588,4.135959555129483,300.77408777622804,0.0,83
2508.0,3,charge,0.9517035005607961,4.135126827712401,300.4237173693555,0.0,83
2509.0,1,charge,0.7898100416123053,4.1312024524192115,299.7927084455125,2.5,83
2509.0,2,charge,0.954070954495588,4.135913321379951,300.77363402987885,0.0,83
2509.0,3,charge,0.9517035005607961,4.135065216594562,300.42351764665597,0.0,83
2510.0,1,charge,0.7899731533997617,4.131348280323101,299.79325344707087,2.5,83
2510.0,2,charge,0.954070954495588,4.135867545725935,300.77318036199017,0.0,83
2510.0,3,charge,0.9517035005607961,4.135004391514231,300.42331794150004,0.0,83
2511.0,1,charge,0.7901362651872227,4.13149393458133,299.79379844862916,2.5,83
2511.0,2,charge,0.9540709544955882,4.135822220857994,300.77272677254774,0.0,83
2511.0,3,charge,0.9517035005607961,4.134944338326621,300.42311825388606,0.0,83
2512.0,1,charge,0.79029937697468,4.131639414308598,299.7943434501875,2.5,83
2512.0,2,charge,0.9540709544955882,4.135777340498606,300.7722732615379,0.0,83
2512.0,3,charge,0.9517035005607961,4.134885042610984,300.42291858381276,0.0,83
2513.0,1,charge,0.7904624887621408,4.1317847186198176,299.79488845174586,2.5,83
2513.0,2,charge,0.954070954495588,4.135732899542717,300.77181982894723,0.0,83
2513.0,3,charge,0.9517035005607961,4.134826489388926,300.42271893127827,0.0,83
2514.0,1,charge,0.7906256005496002,4.131929846630184,299.79543345330416,2.5,83
2514.0,2,charge,0.954070954495588,4.135688892732567,300.7713664747624,0.0,83
2514.0,3,charge,0.951703500560796,4.134768666211121,300.4225192962813,0.0,83
2515.0,1,charge,0.7907887123370609,4.132074797455116,299.7959784548625,2.5,83
2515.0,2,charge,0.954070954495588,4.135645313687613,300.7709131989695,0.0,83
2515.0,3,charge,0.9517035005607961,4.134711558293562,300.4223196788202,0.0,83
2516.0,1,charge,0.7909518241245181,4.132219570210365,299.79652345642086,2.5,83
2516.0,2,charge,0.954070954495588,4.1356021567589405,300.7704600015551,0.0,83
2516.0,3,charge,0.951703500560796,4.134655153542726,300.4221200788934,0.0,83
2517.0,1,charge,0.791114935911979,4.132364164012023,299.7970684579791,2.5,83
2517.0,2,charge,0.954070954495588,4.135559417928368,300.77000688250564,0.0,83
2517.0,3,charge,0.951703500560796,4.134599438795821,300.4219204964994,0.0,83
2518.0,1,charge,0.79127804769944,4.132508577976543,299.79761345953744,2.5,83
2518.0,2,charge,0.954070954495588,4.135517090980214,300.76955384180775,0.0,83
2518.0,3,charge,0.9517035005607959,4.134544401081074,300.42172093163674,0.0,83
2519.0,1,charge,0.7914411594868964,4.132652811220781,299.7981584610958,2.5,83
2519.0,2,charge,0.954070954495588,4.135475170474518,300.7691008794476,0.0,83
2519.0,3,charge,0.951703500560796,4.134490028918291,300.4215213843037,0.0,83
2520.0,1,charge,0.7916042712743581,4.132796862862024,299.7987034626541,2.5,83
2520.0,2,charge,0.954070954495588,4.135433651251629,300.7686479954118,0.0,83
2520.0,3,charge,0.9517035005607959,4.134436310063949,300.4213218544989,0.0,83
2520.0,1,charge,0.7916042712743568,4.132796862862024,299.7987034626541,2.5,84
2520.0,1,charge,0.7916042712743581,4.132796862862024,299.7987034626541,2.5,84
2520.0,2,charge,0.9540709544955852,4.135433651251629,300.7686479954118,0.0,84
2520.0,2,charge,0.954070954495588,4.135433651251629,300.7686479954118,0.0,84
2520.0,3,charge,0.9517035005607979,4.134436310063949,300.4213218544989,0.0,84
2520.0,3,charge,0.9517035005607959,4.134436310063949,300.4213218544989,0.0,84
2521.0,1,charge,0.7917673830618146,4.1329407321376745,299.7992483951071,2.5,84
2521.0,2,charge,0.954070954495588,4.135392565387042,300.768195197475,0.0,84
2521.0,3,charge,0.9517035005607959,4.134383251791348,300.42112234277295,0.0,84
2522.0,1,charge,0.7919304948492782,4.133084418100568,299.79979329623905,2.5,84
2522.0,2,charge,0.9540709544955882,4.1353518422849636,300.7677424718022,0.0,84
2522.0,3,charge,0.9517035005607959,4.1343308059338515,300.4209228480749,0.0,84
2523.0,1,charge,0.7920936066367348,4.133227919815171,299.80033819737093,2.5,84
2523.0,2,charge,0.954070954495588,4.135311499897776,300.7672898232269,0.0,84
2523.0,3,charge,0.9517035005607959,4.1342789778539295,300.4207233708671,0.0,84
2524.0,1,charge,0.7922567184241955,4.13337123665884,299.8008829495479,2.5,84
2524.0,2,charge,0.954070954495588,4.135271535467229,300.7668372528481,0.0,84
2524.0,3,charge,0.9517035005607959,4.134227758363638,300.4205239111668,0.0,84
2525.0,1,charge,0.7924198302116527,4.133514368384974,299.80142718712636,2.5,84
2525.0,2,charge,0.954070954495588,4.135231947823128,300.7663847605672,0.0,84
2525.0,3,charge,0.9517035005607959,4.1341771375953,300.42032446898156,0.0,84
2526.0,1,charge,0.7925829419991136,4.133657313222612,299.8019714247048,2.5,84
2526.0,2,charge,0.954070954495588,4.135192733259521,300.7659323463253,0.0,84
2526.0,3,charge,0.9517035005607959,4.134127104994679,300.42012504431335,0.0,84
2527.0,1,charge,0.79274605378657,4.133800070292873,299.8025156622832,2.5,84
2527.0,2,charge,0.954070954495588,4.13515388417256,300.76548001030903,0.0,84
2527.0,3,charge,0.9517035005607959,4.134077652873385,300.4199256371617,0.0,84
2528.0,1,charge,0.7929091655740309,4.133942638717587,299.80305989986164,2.5,84
2528.0,2,charge,0.954070954495588,4.135115403611016,300.7650277524191,0.0,84
2528.0,3,charge,0.9517035005607959,4.134028770808316,300.4197262475261,0.0,84
2529.0,1,charge,0.7930722773614918,4.134085017619229,299.80360413744006,2.5,84
2529.0,2,charge,0.954070954495588,4.13507727723402,300.76457557272346,0.0,84
2529.0,3,charge,0.9517035005607959,4.133980449047803,300.4195268754048,0.0,84
2530.0,1,charge,0.7932353891489482,4.134227206121066,299.8041483750185,2.5,84
2530.0,2,charge,0.954070954495588,4.13503951021818,300.7641234711941,0.0,84
2530.0,3,charge,0.9517035005607959,4.133932678254363,300.41932752079674,0.0,84
2531.0,1,charge,0.7933985009364097,4.134369203347108,299.8046926125969,2.5,84
2531.0,2,charge,0.954070954495588,4.135002094099997,300.7636714478206,0.0,84
2531.0,3,charge,0.9517035005607959,4.133885449105668,300.41912818370014,0.0,84
2532.0,1,charge,0.7935616127238663,4.134511008422178,299.80523685017533,2.5,84
2532.0,2,charge,0.954070954495588,4.134965023350878,300.76321950259654,0.0,84
2532.0,3,charge,0.9517035005607959,4.133838753091512,300.41892886411324,0.0,84
2533.0,1,charge,0.793724724511327,4.134652620471913,299.80578108775376,2.5,84
2533.0,2,charge,0.9540709544955882,4.134928298177693,300.7627676355226,0.0,84
2533.0,3,charge,0.9517035005607959,4.133792581679096,300.4187295620346,0.0,84
2534.0,1,charge,0.7938878362987862,4.134794038622852,299.8063253253322,2.5,84
2534.0,2,charge,0.9540709544955882,4.1348919158782635,300.7623158465947,0.0,84
2534.0,3,charge,0.9517035005607952,4.133746925466751,300.41853027746265,0.0,84
2535.0,1,charge,0.7940509480862471,4.134935262002379,299.8068695629106,2.5,84
2535.0,2,charge,0.9540709544955882,4.134855866825541,300.76186413577125,0.0,84
2535.0,3,charge,0.9517035005607952,4.133701776554494,300.4183310103959,0.0,84
2536.0,1,charge,0.7942140598737043,4.13507628973886,299.80741380048903,2.5,84
2536.0,2,charge,0.9540709544955882,4.1348201505929705,300.7614125030603,0.0,84
