time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3549.0,1,charge,0.8160535684600204,4.151103596474286,300.3165140194299,2.5,39
3549.0,2,charge,0.9529104370918264,4.129385207892097,299.5209397227658,0.0,39
3549.0,3,charge,0.9577031216525123,4.13548261283127,299.3699098290701,0.0,39
3550.0,1,charge,0.8162166802474774,4.151211250068508,300.31697387674916,2.5,39
3550.0,2,charge,0.9529104370918264,4.129383963229005,299.5207026655479,0.0,39
3550.0,3,charge,0.9577031216525123,4.135482590214437,299.36980268987173,0.0,39
3551.0,1,charge,0.8163797920349383,4.151318613952752,300.3174337340684,2.5,39
3551.0,2,charge,0.9529104370918264,4.1293827281908015,299.52046564927673,0.0,39
3551.0,3,charge,0.9577031216525123,4.1354825677187375,299.3696955569512,0.0,39
3552.0,1,charge,0.8165429038223948,4.151425687741607,300.31789359138753,2.5,39
3552.0,2,charge,0.9529104370918264,4.12938150277691,299.5202286739525,0.0,39
3552.0,3,charge,0.957703121652512,4.135482545344134,299.36958843030857,0.0,39
3553.0,1,charge,0.8167060156098583,4.15153247105609,300.3183534487068,2.5,39
3553.0,2,charge,0.9529104370918264,4.1293802869866845,299.51999173957495,0.0,39
3553.0,3,charge,0.957703121652512,4.13548252309069,299.3694813099438,0.0,39
3554.0,1,charge,0.8168691273973149,4.151638963523686,300.318813306026,2.5,39
3554.0,2,charge,0.9529104370918264,4.129379080819561,299.5197548461443,0.0,39
3554.0,3,charge,0.957703121652512,4.135482500958359,299.36937419585695,0.0,39
3555.0,1,charge,0.8170322391847765,4.151745164778415,300.31927316334514,2.5,39
3555.0,2,charge,0.9529104370918264,4.129377884274936,299.5195179936604,0.0,39
3555.0,3,charge,0.957703121652512,4.135482478947161,299.3692670880479,0.0,39
3556.0,1,charge,0.8171953509722327,4.151851074460863,300.3197330206644,2.5,39
3556.0,2,charge,0.9529104370918264,4.129376697352194,299.5192811821233,0.0,39
3556.0,3,charge,0.9577031216525115,4.135482457339931,299.36916001779923,0.0,39
3557.0,1,charge,0.8173584627596937,4.151956692218237,300.32019287798363,2.5,39
3557.0,2,charge,0.9529104370918264,4.129375520050752,299.51904441153295,0.0,39
3557.0,3,charge,0.9577031216525115,4.135482435883036,299.3690529570601,0.0,39
3558.0,1,charge,0.8175215745471548,4.152062017704383,300.32065273530276,2.5,39
3558.0,2,charge,0.9529104370918264,4.1293743523700375,299.5188076818894,0.0,39
3558.0,3,charge,0.9577031216525115,4.135482414566033,299.36894590467654,0.0,39
3559.0,1,charge,0.8176846863346112,4.152167050579836,300.321112592622,2.5,39
3559.0,2,charge,0.952910437091827,4.129373194309473,299.5185709931927,0.0,39
3559.0,3,charge,0.9577031216525115,4.1354823933889815,299.3688388606487,0.0,39
3560.0,1,charge,0.8178477981220729,4.152271790511884,300.32157244994113,2.5,39
3560.0,2,charge,0.952910437091827,4.129372045868482,299.5183343454428,0.0,39
3560.0,3,charge,0.9577031216525115,4.135482372351818,299.36873182497646,0.0,39
3561.0,1,charge,0.8180109099095293,4.152376237174606,300.3220323072604,2.5,39
3561.0,2,charge,0.952910437091827,4.1293709070464875,299.5180977386397,0.0,39
3561.0,3,charge,0.9577031216525115,4.135482351454579,299.36862479765995,0.0,39
3562.0,1,charge,0.8181740216969902,4.152480390248888,300.3224921645796,2.5,39
3562.0,2,charge,0.952910437091827,4.129369777842918,299.5178611727834,0.0,39
3562.0,3,charge,0.9577031216525115,4.135482330697242,299.368517778699,0.0,39
3563.0,1,charge,0.8183371334844491,4.152584249422503,300.32295202189874,2.5,39
3563.0,2,charge,0.952910437091827,4.129368658257219,299.5176246478739,0.0,39
3563.0,3,charge,0.9577031216525115,4.135482310079814,299.36841076809384,0.0,39
3564.0,1,charge,0.8185002452719103,4.15268781439009,300.323411879218,2.5,39
3564.0,2,charge,0.952910437091827,4.1293675428833545,299.51738816353924,0.0,39
3564.0,3,charge,0.9577031216525115,4.1354822896023045,299.36830376584425,0.0,39
3565.0,1,charge,0.8186633570593673,4.152791084853311,300.3238717365372,2.5,39
3565.0,2,charge,0.952910437091827,4.129366432807339,299.5171517198541,0.0,39
3565.0,3,charge,0.9577031216525114,4.1354822692647115,299.3681967719503,0.0,39
3566.0,1,charge,0.8188264688468283,4.152894060520769,300.32433159385636,2.5,39
3566.0,2,charge,0.952910437091827,4.129365331299141,299.5169153170435,0.0,39
3566.0,3,charge,0.9577031216525114,4.13548224906703,299.36808978641204,0.0,39
3567.0,1,charge,0.8189895806342846,4.152996741108124,300.3247914511756,2.5,39
3567.0,2,charge,0.952910437091827,4.129364238358248,299.51667895510764,0.0,39
3567.0,3,charge,0.9577031216525114,4.135482229009263,299.36798280922943,0.0,39
3568.0,1,charge,0.8191526924217456,4.153099126338132,300.32525130849484,2.5,39
3568.0,2,charge,0.952910437091827,4.129363153984189,299.51644263404626,0.0,39
3568.0,3,charge,0.9577031216525113,4.135482209091391,299.36787584040246,0.0,39
3569.0,1,charge,0.8193158042092066,4.153201215940658,300.32571116581397,2.5,39
3569.0,2,charge,0.952910437091827,4.129362078176486,299.5162063538596,0.0,39
3569.0,3,charge,0.9577031216525113,4.135482189313434,299.36776887993113,0.0,39
3570.0,1,charge,0.8194789159966637,4.153303009652737,300.3261710231332,2.5,39
3570.0,2,charge,0.952910437091827,4.129361010934664,299.51597011454754,0.0,39
3570.0,3,charge,0.9577031216525113,4.135482169675397,299.3676619278155,0.0,39
3571.0,1,charge,0.8196420277841248,4.153404507218594,300.32663088045246,2.5,39
3571.0,2,charge,0.952910437091827,4.129359952258255,299.5157339161101,0.0,39
3571.0,3,charge,0.9577031216525113,4.135482150177266,299.3675549840555,0.0,39
3572.0,1,charge,0.8198051395715811,4.153505708389767,300.3270907377716,2.5,39
3572.0,2,charge,0.952910437091827,4.129358902146771,299.5154977585473,0.0,39
3572.0,3,charge,0.9577031216525113,4.135482130819042,299.36744804865117,0.0,39
3573.0,1,charge,0.8199682513590445,4.153606612924998,300.3275505950908,2.5,39
3573.0,2,charge,0.952910437091827,4.1293578605997805,299.51526164185907,0.0,39
3573.0,3,charge,0.9577031216525113,4.135482111600735,299.3673411216025,0.0,39
3574.0,1,charge,0.820131363146501,4.1537072205904355,300.32801045241007,2.5,39
3574.0,2,charge,0.952910437091827,4.129356827616784,299.5150255660455,0.0,39
3574.0,3,charge,0.9577031216525111,4.135482092522347,299.3672342029095,0.0,39
3575.0,1,charge,0.8202944749339627,4.153807531159563,300.3284703097292,2.5,39
3575.0,2,charge,0.9529104370918264,4.129355803197376,299.5147895311065,0.0,39
3575.0,3,charge,0.957703121652511,4.13548207358386,299.36712729257215,0.0,39
3576.0,1,charge,0.8204575867214191,4.153907544413322,300.32893016704844,2.5,39
3576.0,2,charge,0.9529104370918264,4.1293547873410485,299.51455353704216,0.0,39
3576.0,3,charge,0.957703121652511,4.13548205478528,299.3670203905904,0.0,39
3577.0,1,charge,0.8206206985088801,4.154007260140091,300.3293900243677,2.5,39
3577.0,2,charge,0.9529104370918264,4.129353780047413,299.51431758385246,0.0,39
3577.0,3,charge,0.957703121652511,4.135482036126605,299.36691349696434,0.0,39
3578.0,1,charge,0.8207838102963411,4.154106678135749,300.3298498816868,2.5,39
3578.0,2,charge,0.9529104370918264,4.129352781315966,299.5140816715373,0.0,39
3578.0,3,charge,0.957703121652511,4.1354820176078615,299.36680661169396,0.0,39
3579.0,1,charge,0.8209469220837975,4.154205798203723,300.33030973900605,2.5,39
3579.0,2,charge,0.9529104370918264,4.129351791146297,299.5138458000969,0.0,39
3579.0,3,charge,0.957703121652511,4.1354819992290235,299.3666997347793,0.0,39
3580.0,1,charge,0.8211100338712591,4.154304620155047,300.3307695963253,2.5,39
3580.0,2,charge,0.9529104370918264,4.129350807909132,299.51360996936154,0.0,39
3580.0,3,charge,0.957703121652511,4.135481980990086,299.3665928662202,0.0,39
3581.0,1,charge,0.8212731456587153,4.154403143808361,300.3312294536444,2.5,39
3581.0,2,charge,0.9529104370918264,4.129349828492105,299.51337417900777,0.0,39
3581.0,3,charge,0.957703121652511,4.135481962891054,299.36648600601677,0.0,39
3582.0,1,charge,0.8214362574461763,4.154501368989971,300.33168931096367,2.5,39
3582.0,2,charge,0.9529104370918264,4.129348856677508,299.5131384294289,0.0,39
3582.0,3,charge,0.957703121652511,4.135481944931939,299.36637915416895,0.0,39
3583.0,1,charge,0.8215993692336354,4.1545992955339095,300.3321491682829,2.5,39
3583.0,2,charge,0.9529104370918264,4.129347892425299,299.5129027206209,0.0,39
3583.0,3,charge,0.957703121652511,4.13548192711273,299.3662723106769,0.0,39
3584.0,1,charge,0.8217624810210965,4.154696923281952,300.33260902560204,2.5,39
3584.0,2,charge,0.9529104370918264,4.129346935695487,299.5126670525796,0.0,39
3584.0,3,charge,0.9577031216525109,4.135481909433439,299.36616547554047,0.0,39
3585.0,1,charge,0.8219255928085535,4.154794252083667,300.3330688829213,2.5,39
3585.0,2,charge,0.9529104370918264,4.129345986448033,299.51243142530086,0.0,39
3585.0,3,charge,0.9577031216525109,4.135481891894049,299.3660586487596,0.0,39
3586.0,1,charge,0.8220887045960146,4.154891281796459,300.33352874024047,2.5,39
3586.0,2,charge,0.9529104370918264,4.1293450446429265,299.5121958387806,0.0,39
3586.0,3,charge,0.9577031216525109,4.13548187444807,299.3659518338228,0.0,39
3587.0,1,charge,0.8222518163834708,4.154988012285594,300.33398859755965,2.5,39
3587.0,2,charge,0.9529104370918262,4.129344110240153,299.5119602930146,0.0,39
3587.0,3,charge,0.9577031216525107,4.1354818571113,299.36584502954327,0.0,39
3588.0,1,charge,0.8224149281709318,4.155084443424293,300.3344484548789,2.5,39
3588.0,2,charge,0.9529104370918262,4.129343183199733,299.51172478799884,0.0,39
3588.0,3,charge,0.9577031216525107,4.135481839905372,299.3657382343004,0.0,39
3589.0,1,charge,0.822578039958393,4.155180575093686,300.3349083121981,2.5,39
3589.0,2,charge,0.952910437091826,4.1293422634816555,299.51148932372917,0.0,39
3589.0,3,charge,0.9577031216525103,4.135481822830274,299.3656314480943,0.0,39
3590.0,1,charge,0.8227411517458498,4.155276407182916,300.33536816951727,2.5,39
3590.0,2,charge,0.952910437091826,4.12934135104593,299.5112539002015,0.0,39
3590.0,3,charge,0.9577031216525103,4.135481805886014,299.3655246709248,0.0,39
3591.0,1,charge,0.8229042635333109,4.155371939589175,300.3358280268365,2.5,39
3591.0,2,charge,0.952910437091826,4.129340445852568,299.51101851741157,0.0,39
3591.0,3,charge,0.9577031216525103,4.13548178907255,299.36541790279193,0.0,39
3592.0,1,charge,0.82306737532077,4.155467172217721,300.3362878841557,2.5,39
3592.0,2,charge,0.952910437091826,4.1293395478615995,299.51078317535536,0.0,39
3592.0,3,charge,0.9577031216525103,4.135481772389957,299.36531114369575,0.0,39
3593.0,1,charge,0.8232304871082309,4.155562104981925,300.3367477414749,2.5,39
3593.0,2,charge,0.952910437091826,4.129338657033037,299.5105478740287,0.0,39
3593.0,3,charge,0.95770312165251,4.135481755838166,299.36520439363625,0.0,39
3594.0,1,charge,0.8233935988956872,4.155656737803323,300.3372075987941,2.5,39
3594.0,2,charge,0.952910437091826,4.129337773326922,299.51031261342763,0.0,39
3594.0,3,charge,0.95770312165251,4.1354817394172105,299.36509765261343,0.0,39
3595.0,1,charge,0.8235567106831488,4.15575107061164,300.3376674561133,2.5,39
3595.0,2,charge,0.952910437091826,4.129336896703283,299.5100773935478,0.0,39
3595.0,3,charge,0.9577031216525099,4.13548172312708,299.3649909206273,0.0,39
3596.0,1,charge,0.8237198224706053,4.155845103344838,300.3381273134325,2.5,39
3596.0,2,charge,0.952910437091826,4.129336027122148,299.5098422143852,0.0,39
3596.0,3,charge,0.9577031216525099,4.135481706967793,299.3648841976778,0.0,39
3597.0,1,charge,0.8238829342580664,4.155938835949165,300.33858717075174,2.5,39
3597.0,2,charge,0.952910437091826,4.129335164543582,299.50960707593566,0.0,39
3597.0,3,charge,0.9577031216525099,4.13548169093932,299.36477748376495,0.0,39
3598.0,1,charge,0.8240460460455272,4.156032268379162,300.3390470280709,2.5,39
3598.0,2,charge,0.952910437091826,4.129334308927625,299.50937197819513,0.0,39
3598.0,3,charge,0.9577031216525099,4.135481675041698,299.3646707788888,0.0,39
3599.0,1,charge,0.8242091578329837,4.156125400597757,300.3395068853901,2.5,39
3599.0,2,charge,0.952910437091826,4.129333460234323,299.5091369211594,0.0,39
3599.0,3,charge,0.9577031216525099,4.135481659274875,299.36456408304934,0.0,39
3600.0,1,charge,0.8243722696204453,4.156218232576249,300.33996674270935,2.5,39
3600.0,2,charge,0.952910437091826,4.12933261842374,299.50890190482437,0.0,39
3600.0,3,charge,0.9577031216525075,4.135481643638906,299.3644573962465,0.0,39
3600.0,1,charge,0.824372269620444,4.156218232576249,300.33996674270935,2.5,40
3600.0,1,charge,0.8243722696204453,4.156218232576249,300.33996674270935,2.5,40
3600.0,2,charge,0.9529104370918238,4.12933261842374,299.50890190482437,0.0,40
3600.0,2,charge,0.952910437091826,4.12933261842374,299.50890190482437,0.0,40
3600.0,3,charge,0.957703121652507,4.135481643638906,299.3644573962465,0.0,40
3600.0,3,charge,0.9577031216525075,4.135481643638906,299.3644573962465,0.0,40
3601.0,1,charge,0.8245353814079017,4.15631076426669,300.3404266159665,2.5,40
3601.0,2,charge,0.952910437091826,4.129331790484267,299.5086669757133,0.0,40
3601.0,3,charge,0.9577031216525075,4.135481628369666,299.3643507382956,0.0,40
3602.0,1,charge,0.8246984931953654,4.156402995672341,300.3408864964808,2.5,40
3602.0,2,charge,0.952910437091826,4.1293309668425575,299.5084320742662,0.0,40
3602.0,3,charge,0.9577031216525075,4.135481613236635,299.3642440913821,0.0,40
3603.0,1,charge,0.8248616049828218,4.156494926802546,300.3413463769951,2.5,40
3603.0,2,charge,0.952910437091826,4.1293301514875385,299.5081972270231,0.0,40
3603.0,3,charge,0.9577031216525075,4.135481598103633,299.36413744446855,0.0,40
3604.0,1,charge,0.8250247167702834,4.156586557556272,300.34180631870015,2.5,40
3604.0,2,charge,0.952910437091826,4.12932934016793,299.5079624061385,0.0,40
3604.0,3,charge,0.9577031216525075,4.135481583327687,299.3640308298445,0.0,40
3605.0,1,charge,0.8251878285577399,4.156677887686358,300.3422664718021,2.5,40
3605.0,2,charge,0.952910437091826,4.129328536624611,299.5077276373591,0.0,40
3605.0,3,charge,0.9577031216525075,4.135481569785359,299.3639243267718,0.0,40
3606.0,1,charge,0.825350940345201,4.1567689175824984,300.3427266249041,2.5,40
3606.0,2,charge,0.952910437091826,4.129327740003754,299.50749291495777,0.0,40
3606.0,3,charge,0.9577031216525075,4.135481556243045,299.3638178236991,0.0,40
3607.0,1,charge,0.8255140521326618,4.156859647275844,300.3431867780061,2.5,40
3607.0,2,charge,0.952910437091826,4.129326947425801,299.507258219613,0.0,40
3607.0,3,charge,0.9577031216525074,4.135481542700711,299.3637113206263,0.0,40
3608.0,1,charge,0.8256771639201183,4.15695007680622,300.34364693110814,2.5,40
3608.0,2,charge,0.952910437091826,4.12932615889059,299.5070235513248,0.0,40
3608.0,3,charge,0.9577031216525074,4.13548152915839,299.3636048175536,0.0,40
3609.0,1,charge,0.82584027570758,4.1570402062222005,300.3441070842101,2.5,40
3609.0,2,charge,0.952910437091826,4.129325374397958,299.5067889100931,0.0,40
3609.0,3,charge,0.9577031216525073,4.135481515616073,299.36349831448086,0.0,40
3610.0,1,charge,0.8260033874950362,4.157130035581121,300.34456723731216,2.5,40
3610.0,2,charge,0.952910437091826,4.1293245966626095,299.506554316059,0.0,40
3610.0,3,charge,0.9577031216525073,4.135481502073757,299.3633918114081,0.0,40
3611.0,1,charge,0.8261664992825,4.157219564949157,300.34502739041415,2.5,40
3611.0,2,charge,0.952910437091826,4.129323824788351,299.50631976257574,0.0,40
3611.0,3,charge,0.9577031216525073,4.135481488531459,299.3632853083354,0.0,40
3612.0,1,charge,0.8263296110699563,4.157308794401311,300.3454875435162,2.5,40
3612.0,2,charge,0.952910437091826,4.129323058168966,299.50608524514763,0.0,40
3612.0,3,charge,0.9577031216525073,4.135481474989133,299.36317880526263,0.0,40
3613.0,1,charge,0.826492722857418,4.157397724021463,300.34594769661817,2.5,40
3613.0,2,charge,0.952910437091826,4.129322296804228,299.5058507637744,0.0,40
3613.0,3,charge,0.9577031216525073,4.135481461446828,299.3630723021899,0.0,40
3614.0,1,charge,0.8266558346448742,4.157486353902458,300.3464078497202,2.5,40
3614.0,2,charge,0.952910437091826,4.129321540693949,299.5056163184563,0.0,40
3614.0,3,charge,0.9577031216525073,4.135481447904521,299.3629657991172,0.0,40
3615.0,1,charge,0.8268189464323353,4.15757468414604,300.3468680028222,2.5,40
3615.0,2,charge,0.952910437091826,4.129320790520593,299.5053819168164,0.0,40
3615.0,3,charge,0.9577031216525073,4.135481434362221,299.3628592960444,0.0,40
3616.0,1,charge,0.8269820582197964,4.1576627148629886,300.34732815592423,2.5,40
3616.0,2,charge,0.952910437091826,4.129320045941368,299.5051475550294,0.0,40
3616.0,3,charge,0.9577031216525067,4.13548142081992,299.3627527929717,0.0,40
3617.0,1,charge,0.8271451700072529,4.157750446173091,300.3477883090262,2.5,40
3617.0,2,charge,0.952910437091826,4.129319306882552,299.5049132322749,0.0,40
3617.0,3,charge,0.9577031216525067,4.135481407277622,299.362646289899,0.0,40
3618.0,1,charge,0.8273082817947145,4.157837878205237,300.34824846212825,2.5,40
3618.0,2,charge,0.952910437091826,4.129318573344003,299.5046789485528,0.0,40
3618.0,3,charge,0.9577031216525067,4.135481393735327,299.3625397868262,0.0,40
3619.0,1,charge,0.8274713935821708,4.1579250110973796,300.34870861523024,2.5,40
3619.0,2,charge,0.952910437091826,4.129317845325458,299.50444470386316,0.0,40
3619.0,3,charge,0.9577031216525067,4.135481380193033,299.3624332837535,0.0,40
3620.0,1,charge,0.8276345053696346,4.158011844996631,300.3491687683323,2.5,40
3620.0,2,charge,0.952910437091826,4.129317122192434,299.50421050343505,0.0,40
3620.0,3,charge,0.9577031216525067,4.135481367618679,299.3623268852208,0.0,40
3621.0,1,charge,0.8277976171570908,4.158098380059252,300.34962892143426,2.5,40
3621.0,2,charge,0.952910437091826,4.129316404452814,299.50397634307984,0.0,40
3621.0,3,charge,0.9577031216525065,4.135481355268871,299.36222051093966,0.0,40
3622.0,1,charge,0.8279607289445519,4.158184616450759,300.35008907453624,2.5,40
3622.0,2,charge,0.952910437091826,4.129315692116483,299.5037422227146,0.0,40
3622.0,3,charge,0.9577031216525065,4.135481342976689,299.3621141428815,0.0,40
3623.0,1,charge,0.8281238407320088,4.158270554345867,300.3505492276383,2.5,40
3623.0,2,charge,0.952910437091826,4.129314985183209,299.5035081423394,0.0,40
3623.0,3,charge,0.9577031216525064,4.135481330742129,299.36200778104643,0.0,40
3624.0,1,charge,0.8282869525194698,4.158356193928585,300.35100938074027,2.5,40
3624.0,2,charge,0.952910437091826,4.129314283652828,299.5032741019542,0.0,40
3624.0,3,charge,0.9577031216525064,4.1354813185651675,299.36190142543427,0.0,40
3625.0,1,charge,0.828450064306931,4.158441535392205,300.3514695338423,2.5,40
3625.0,2,charge,0.952910437091826,4.129313587525127,299.50304010155907,0.0,40
3625.0,3,charge,0.9577031216525064,4.135481306445854,299.36179507604504,0.0,40
3626.0,1,charge,0.8286131760943872,4.158526578939421,300.3519296869443,2.5,40
3626.0,2,charge,0.952910437091826,4.129312896799897,299.5028061411538,0.0,40
3626.0,3,charge,0.9577031216525064,4.135481294384139,299.3616887328788,0.0,40
3627.0,1,charge,0.828776287881849,4.158611324782264,300.3523898400463,2.5,40
3627.0,2,charge,0.952910437091826,4.129312211476973,299.50257222073867,0.0,40
3627.0,3,charge,0.9577031216525064,4.1354812823800575,299.36158239593556,0.0,40
3628.0,1,charge,0.8289393996693054,4.158695773142183,300.3528499931483,2.5,40
3628.0,2,charge,0.952910437091826,4.129311531556153,299.50233834031343,0.0,40
3628.0,3,charge,0.9577031216525064,4.135481270433589,299.36147606521524,0.0,40
3629.0,1,charge,0.8291025114567663,4.158779924250071,300.35331014625035,2.5,40
3629.0,2,charge,0.952910437091826,4.129310857037231,299.5021044998782,0.0,40
3629.0,3,charge,0.9577031216525064,4.135481258544756,299.361369740718,0.0,40
3630.0,1,charge,0.8292656232442253,4.15886377834633,300.35377029935233,2.5,40
3630.0,2,charge,0.952910437091826,4.129310185096541,299.50187070136127,0.0,40
3630.0,3,charge,0.9577031216524999,4.135481246713519,299.36126342244364,0.0,40
3631.0,1,charge,0.8294287350316863,4.158947335680839,300.3542304524544,2.5,40
3631.0,2,charge,0.952910437091826,4.129309517724554,299.5016369434032,0.0,40
3631.0,3,charge,0.9577031216524999,4.135481234939919,299.36115711039224,0.0,40
3632.0,1,charge,0.8295918468191433,4.159030596513036,300.35469060555636,2.5,40
3632.0,2,charge,0.952910437091826,4.129308855378083,299.50140322569183,0.0,40
3632.0,3,charge,0.9577031216524999,4.135481223223941,299.3610508045639,0.0,40
3633.0,1,charge,0.8297549586066044,4.159113561111921,300.3551507586584,2.5,40
3633.0,2,charge,0.952910437091826,4.129308198056959,299.50116954822715,0.0,40
3633.0,3,charge,0.9577031216524999,4.135481211565574,299.36094450495847,0.0,40
3634.0,1,charge,0.8299180703940656,4.15919622975615,300.3556109117604,2.5,40
3634.0,2,charge,0.952910437091826,4.129307545761021,299.50093591100926,0.0,40
3634.0,3,charge,0.9577031216524999,4.135481199964829,299.360838211576,0.0,40
3635.0,1,charge,0.8300811821815217,4.15927860273395,300.3560710648624,2.5,40
3635.0,2,charge,0.952910437091826,4.129306898490109,299.50070231403805,0.0,40
3635.0,3,charge,0.9577031216524998,4.135481188421709,299.3607319244165,0.0,40
3636.0,1,charge,0.8302442939689828,4.159360680343262,300.3565312179644,2.5,40
3636.0,2,charge,0.952910437091826,4.12930625624403,299.5004687573136,0.0,40
3636.0,3,charge,0.9577031216524998,4.135481176936208,299.36062564348003,0.0,40
3637.0,1,charge,0.8304074057564399,4.159442462891745,300.35699137106644,2.5,40
3637.0,2,charge,0.952910437091826,4.1293056190226185,299.5002352408359,0.0,40
3637.0,3,charge,0.9577031216524997,4.135481165508333,299.3605193687665,0.0,40
3638.0,1,charge,0.8305705175439009,4.1595239506967605,300.3574515241684,2.5,40
3638.0,2,charge,0.952910437091826,4.129304986825728,299.50000176460486,0.0,40
3638.0,3,charge,0.9577031216524997,4.1354811541380645,299.36041310027593,0.0,40
3639.0,1,charge,0.8307336293313599,4.159605143748015,300.35791187101677,2.5,40
3639.0,2,charge,0.952910437091826,4.1293043596531955,299.49976832862063,0.0,40
3639.0,3,charge,0.9577031216524997,4.135481142825421,299.36030683800834,0.0,40
3640.0,1,charge,0.8308967411188208,4.159686042669637,300.3583722466787,2.5,40
3640.0,2,charge,0.952910437091826,4.129303737504836,299.4995349328831,0.0,40
3640.0,3,charge,0.9577031216524997,4.135481131570403,299.36020058196374,0.0,40
3641.0,1,charge,0.8310598529062779,4.1597666478444175,300.3588326304773,2.5,40
3641.0,2,charge,0.952910437091826,4.129303120380493,299.49930157739226,0.0,40
3641.0,3,charge,0.9577031216524997,4.135481120372992,299.3600943321421,0.0,40
3642.0,1,charge,0.831222964693739,4.159846959628952,300.35929302241254,2.5,40
3642.0,2,charge,0.952910437091826,4.12930250828002,299.49906826214817,0.0,40
3642.0,3,charge,0.9577031216524997,4.135481109233217,299.3599880885435,0.0,40
3643.0,1,charge,0.8313860764812001,4.15992697838977,300.3597534224844,2.5,40
3643.0,2,charge,0.952910437091826,4.129301901203247,299.4988349871508,0.0,40
3643.0,3,charge,0.9577031216524997,4.135481098151052,299.3598818511678,0.0,40
3644.0,1,charge,0.8315491882686563,4.160006704503244,300.36021383069294,2.5,40
3644.0,2,charge,0.952910437091826,4.129301299150022,299.4986017524002,0.0,40
3644.0,3,charge,0.957703121652499,4.135481087126509,299.3597756200151,0.0,40
3645.0,1,charge,0.8317123000561174,4.160086138355771,300.36067424703805,2.5,40
3645.0,2,charge,0.952910437091826,4.1293007021201955,299.49836855789624,0.0,40
3645.0,3,charge,0.957703121652499,4.135481076159573,299.35966939508535,0.0,40
3646.0,1,charge,0.8318754118435745,4.160165280343689,300.36113467151984,2.5,40
3646.0,2,charge,0.9529104370918238,4.129300109652453,299.49813540364624,0.0,40
3646.0,3,charge,0.957703121652499,4.135481065250277,299.3595631763786,0.0,40
3647.0,1,charge,0.8320385236310355,4.160244130873325,300.36159510413825,2.5,40
3647.0,2,charge,0.9529104370918238,4.12929951809058,299.49790228970636,0.0,40
3647.0,3,charge,0.957703121652499,4.135481054398603,299.3594569638948,0.0,40
3648.0,1,charge,0.8322016354184945,4.16032269036104,300.36205554489334,2.5,40
3648.0,2,charge,0.9529104370918238,4.129298931041943,299.4976692160211,0.0,40
3648.0,3,charge,0.957703121652499,4.135481043604537,299.359350757634,0.0,40
3649.0,1,charge,0.8323647472059554,4.160400959233288,300.362515993785,2.5,40
3649.0,2,charge,0.9529104370918238,4.129298348506348,299.49743618259043,0.0,40
3649.0,3,charge,0.957703121652499,4.135481032868094,299.3592445575961,0.0,40
3650.0,1,charge,0.8325278589934125,4.160478937926571,300.3629764508132,2.5,40
3650.0,2,charge,0.9529104370918238,4.129297770483715,299.4972031894144,0.0,40
3650.0,3,charge,0.957703121652499,4.135481022189275,299.3591383637812,0.0,40
3651.0,1,charge,0.8326909707808736,4.160556626887518,300.3634369159782,2.5,40
3651.0,2,charge,0.9529104370918238,4.129297196973868,299.49697023649287,0.0,40
3651.0,3,charge,0.9577031216524989,4.135481011568077,299.3590321761894,0.0,40
3652.0,1,charge,0.8328540825683299,4.160634026572884,300.36389738927977,2.5,40
3652.0,2,charge,0.9529104370918238,4.1292966279767125,299.496737323826,0.0,40
3652.0,3,charge,0.9577031216524989,4.135481001004488,299.3589259948204,0.0,40
3653.0,1,charge,0.8330171943557909,4.160711137449637,300.364357870718,2.5,40
3653.0,2,charge,0.9529104370918238,4.129296063492079,299.49650445141367,0.0,40
3653.0,3,charge,0.9577031216524989,4.1354809904985235,299.35881981967447,0.0,40
3654.0,1,charge,0.833180306143252,4.160787959994876,300.3648183602928,2.5,40
3654.0,2,charge,0.9529104370918235,4.129295503519858,299.4962716192559,0.0,40
3654.0,3,charge,0.9577031216524989,4.135480980050177,299.3587136507515,0.0,40
3655.0,1,charge,0.8333434179307091,4.160864494695945,300.3652788580043,2.5,40
3655.0,2,charge,0.9529104370918235,4.129294948059913,299.4960388273528,0.0,40
3655.0,3,charge,0.9577031216524988,4.135480969659456,299.3586074880515,0.0,40
3656.0,1,charge,0.8335065297181702,4.160940742050467,300.36573936385236,2.5,40
3656.0,2,charge,0.9529104370918235,4.129294397112103,299.4958060757042,0.0,40
3656.0,3,charge,0.9577031216524988,4.135480959326346,299.3585013315744,0.0,40
3657.0,1,charge,0.8336696415056289,4.161016702566295,300.36619987783706,2.5,40
3657.0,2,charge,0.9529104370918235,4.129293850676307,299.49557336431025,0.0,40
3657.0,3,charge,0.9577031216524988,4.135480949050857,299.35839518132036,0.0,40
3658.0,1,charge,0.8338327532930901,4.161092376761587,300.3666603999585,2.5,40
3658.0,2,charge,0.9529104370918235,4.129293308752404,299.4953406931709,0.0,40
3658.0,3,charge,0.9577031216524965,4.135480938851627,299.35828904249587,0.0,40
3659.0,1,charge,0.8339958650805471,4.161167765164819,300.36712093021646,2.5,40
3659.0,2,charge,0.9529104370918235,4.1292927713402765,299.4951080622861,0.0,40
3659.0,3,charge,0.9577031216524965,4.135480928814539,299.35818293910756,0.0,40
3660.0,1,charge,0.8341589768680082,4.161242868314838,300.3675814686111,2.5,40
3660.0,2,charge,0.9529104370918235,4.129292238439767,299.4948754716559,0.0,40
3660.0,3,charge,0.9577031216524965,4.135480918842443,299.358076843999,0.0,40
