time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2190.0,3,charge,0.9394142983595282,4.168896522706687,299.07438852262356,0.5,73
2190.0,3,charge,0.9394142983595256,4.15069792547823,299.07438852262356,0.5,73
2191.0,1,charge,0.8094470128558684,4.1452939580607495,301.15078269739604,2.5,73
2191.0,2,charge,0.8422215290758172,4.156281483693137,300.9395335547314,2.0,73
2191.0,3,charge,0.9394504850443539,4.150132160136478,299.07434252109533,0.5,73
2192.0,1,charge,0.8096101246433295,4.14541067933685,301.1510819166805,2.5,73
2192.0,2,charge,0.8423597678856823,4.156176780951083,300.9395464345205,2.0,73
2192.0,3,charge,0.9394866717291759,4.149797084544751,299.0742964400997,0.5,73
2193.0,1,charge,0.8097732364307885,4.145527151984609,301.15138116120795,2.5,73
2193.0,2,charge,0.8424980066955446,4.156095915264565,300.93955881682353,2.0,73
2193.0,3,charge,0.9395228584139962,4.149553821291777,299.0742502883492,0.5,73
2194.0,1,charge,0.8099363482182496,4.145643379440761,301.15168043952224,2.5,73
2194.0,2,charge,0.84263624550541,4.156028769729243,300.9395707364629,2.0,73
2194.0,3,charge,0.9395590450988184,4.149359238196997,299.0742040708715,0.5,73
2195.0,1,charge,0.8100994600057067,4.145759353082857,301.1519797358262,2.5,73
2195.0,2,charge,0.8427744843152752,4.155971003047449,300.939582221178,2.0,73
2195.0,3,charge,0.9395952317836442,4.14919530822128,299.0741577915604,0.5,73
2196.0,1,charge,0.8102625717931676,4.145875072973004,301.15227905163215,2.5,73
2196.0,2,charge,0.8429127231251377,4.155920368646522,300.93959329474126,2.0,73
2196.0,3,charge,0.9396314184684664,4.149053021407157,299.0741114536933,0.5,73
2197.0,1,charge,0.8104256835806286,4.1459905432919815,301.1525783975026,2.5,73
2197.0,2,charge,0.843050961935003,4.1558754806393985,300.93960397834934,2.0,73
2197.0,3,charge,0.9396676051532887,4.148927019094204,299.0740650601587,0.5,73
2198.0,1,charge,0.8105887953680851,4.146105760694391,301.1528777675286,2.5,73
2198.0,2,charge,0.8431892007448684,4.155835421627638,300.9396142912839,2.0,73
2198.0,3,charge,0.939703791838115,4.148813871876413,299.0740186135647,0.5,73
2199.0,1,charge,0.8107519071555467,4.146220724594988,301.153177161866,2.5,73
2199.0,2,charge,0.8433274395547306,4.155799550905594,300.93962425130997,2.0,73
2199.0,3,charge,0.9397399785229372,4.148711294080073,299.0739721163005,0.5,73
2200.0,1,charge,0.8109150189430032,4.146335435791441,301.1534765848683,2.5,73
2200.0,2,charge,0.8434656783645958,4.155767383512317,300.939633874981,2.0,73
2200.0,3,charge,0.9397761652077594,4.1486176083765915,299.07392557058705,0.5,73
2201.0,1,charge,0.8110781307304669,4.146449892895339,301.15377603425026,2.5,73
2201.0,2,charge,0.8436039171744613,4.15573853618409,300.9396431778403,2.0,73
2201.0,3,charge,0.9398123518925853,4.148531540975833,299.073878978506,0.5,73
2202.0,1,charge,0.8112412425179234,4.146564095277361,301.1540755100118,2.5,73
2202.0,2,charge,0.8437421559843234,4.155712703922211,300.939652174546,2.0,73
2202.0,3,charge,0.9398485385774075,4.148452114143893,299.07383234202047,0.5,73
2203.0,1,charge,0.8114043543053849,4.1466780421983,301.15437501522763,2.5,73
2203.0,2,charge,0.8438803947941887,4.155689636227362,300.939660878981,2.0,73
2203.0,3,charge,0.9398847252622275,4.148378559308995,299.0737856629901,0.5,73
2204.0,1,charge,0.8115674660928414,4.146791733109774,301.1546745479766,2.5,73
2204.0,2,charge,0.8440186336040539,4.155669121998542,300.93966930433464,2.0,73
2204.0,3,charge,0.9399209119470499,4.148310251183704,299.07373894318346,0.5,73
2205.0,1,charge,0.8117305778803022,4.146905167402474,301.15497410808746,2.5,73
2205.0,2,charge,0.8441568724139163,4.155650981698449,300.9396774631624,2.0,73
2205.0,3,charge,0.9399570986318782,4.148246676018173,299.07369218428755,0.5,73
2206.0,1,charge,0.8118936896677632,4.147018344465298,301.15527369556014,2.5,73
2206.0,2,charge,0.8442951112237814,4.1556350595204155,300.93968536744563,2.0,73
2206.0,3,charge,0.939993285316698,4.148187411263972,299.0736453879137,0.5,73
2207.0,1,charge,0.8120568014552197,4.147131263691689,301.15557331039474,2.5,73
2207.0,2,charge,0.8444333500336468,4.155621219552764,300.93969302862985,2.0,73
2207.0,3,charge,0.9400294720015205,4.148132102361345,299.07359855560406,0.5,73
2208.0,1,charge,0.8122199132426813,4.147243923792807,301.15587295364077,2.5,73
2208.0,2,charge,0.8445715888435092,4.155609336603147,300.9397004576978,2.0,73
2208.0,3,charge,0.9400656586863466,4.148080426994181,299.07355168884294,0.5,73
2209.0,1,charge,0.8123830250301378,4.147356321905324,301.15617262877794,2.5,73
2209.0,2,charge,0.8447098276533743,4.155599298248402,300.9397076651761,2.0,73
2209.0,3,charge,0.9401018453711687,4.148032107771062,299.07350478905516,0.5,73
2210.0,1,charge,0.8125461368176013,4.147468459875627,301.15647233209626,2.5,73
2210.0,2,charge,0.8448480664632397,4.155591003857512,300.93971466115585,2.0,73
2210.0,3,charge,0.9401380320559908,4.147986903135809,299.0734578576104,0.5,73
2211.0,1,charge,0.8127092486050579,4.1475803371203295,301.15677206359567,2.5,73
2211.0,2,charge,0.8449863052731021,4.155584362215979,300.9397214553204,2.0,73
2211.0,3,charge,0.9401742187408169,4.147944602016581,299.07341089582593,0.5,73
2212.0,1,charge,0.8128723603925195,4.147691953060873,301.1570718232762,2.5,73
2212.0,2,charge,0.8451245440829672,4.155579290065526,300.93972805696774,2.0,73
2212.0,3,charge,0.9402104054256395,4.1479050223929335,299.0733639049687,0.5,73
2213.0,1,charge,0.8130354721799758,4.147803307123562,301.157371611138,2.5,73
2213.0,2,charge,0.8452627828928326,4.155575710603331,300.9397344750324,2.0,73
2213.0,3,charge,0.9402465921104594,4.147867997308854,299.0733168862593,0.5,73
2214.0,1,charge,0.8131985839674368,4.147914398739671,301.1576714271808,2.5,73
2214.0,2,charge,0.845401021702695,4.155573552727125,300.93974071810436,2.0,73
2214.0,3,charge,0.9402827787952877,4.147833382399284,299.07326984087297,0.5,73
2215.0,1,charge,0.8133616957548979,4.148025227345434,301.15797127140473,2.5,73
2215.0,2,charge,0.8455392605125605,4.155572749550582,300.9397467944509,2.0,73
2215.0,3,charge,0.9403189654801098,4.1478010389185265,299.07322276994375,0.5,73
2216.0,1,charge,0.8135248075423543,4.148135792382112,301.1582711438099,2.5,73
2216.0,2,charge,0.8456774993224255,4.155573239229107,300.93975271202356,2.0,73
2216.0,3,charge,0.9403551521649303,4.147770846954138,299.0731756745643,0.5,73
2217.0,1,charge,0.813687919329816,4.1482460932960645,301.15857104439607,2.5,73
2217.0,2,charge,0.8458157381322879,4.155574962925678,300.93975847848094,2.0,73
2217.0,3,charge,0.9403913388497522,4.1477426920598734,299.0731285557888,0.5,73
2218.0,1,charge,0.8138510311172724,4.148356129538739,301.1588709731635,2.5,73
2218.0,2,charge,0.8459539769421534,4.1555778657239175,300.93976410119643,2.0,73
2218.0,3,charge,0.9404275255345805,4.147716469704285,299.0730814146347,0.5,73
2219.0,1,charge,0.814014142904736,4.1484659005667535,301.159170930112,2.5,73
2219.0,2,charge,0.8460922157520187,4.155581895998075,300.9397695872674,2.0,73
2219.0,3,charge,0.9404637122194005,4.147692085974176,299.0730342520824,0.5,73
2220.0,1,charge,0.8141772546921923,4.148575405841955,301.1594709152416,2.5,73
2220.0,2,charge,0.8462304545618808,4.1555870043754775,300.9397749435404,2.0,73
2220.0,3,charge,0.9404998989042231,4.147669450005754,299.07298706907966,0.5,73
2220.0,1,charge,0.8141772546921926,4.148575405841955,301.1594709152416,2.5,74
2220.0,1,charge,0.8141772546921923,4.148575405841955,301.1594709152416,2.5,74
2220.0,2,charge,0.8462304545618821,4.1555870043754775,300.9397749435404,2.0,74
2220.0,2,charge,0.8462304545618808,4.1555870043754775,300.9397749435404,2.0,74
2220.0,3,charge,0.9404998989042249,4.147669450005754,299.07298706907966,0.5,74
2220.0,3,charge,0.9404998989042231,4.147669450005754,299.07298706907966,0.5,74
2221.0,1,charge,0.8143403664796534,4.148684651835577,301.15977095008833,2.5,74
2221.0,2,charge,0.8463686933717463,4.155593153082693,300.93978017577723,2.0,74
2221.0,3,charge,0.940536085589049,4.14764849420313,299.0729398664022,0.5,74
2222.0,1,charge,0.8145034782671104,4.148793628846969,301.16007101083153,2.5,74
2222.0,2,charge,0.8465069321816113,4.155600279719712,300.93978529266445,2.0,74
2222.0,3,charge,0.9405722722738713,4.147629113857466,299.0728926453029,0.5,74
2223.0,1,charge,0.8146665900545714,4.148902336578752,301.160371098259,2.5,74
2223.0,2,charge,0.8466451709914737,4.155608353275717,300.9397902990357,2.0,74
2223.0,3,charge,0.9406084589586934,4.147611255127519,299.0728454064475,0.5,74
2224.0,1,charge,0.8148297018420276,4.149010779636717,301.1606712281966,2.5,74
2224.0,2,charge,0.8467834098013391,4.1556173366461975,300.939795200477,2.0,74
2224.0,3,charge,0.9406446456435192,4.147594857809139,299.07279815059695,0.5,74
2225.0,1,charge,0.8149928136294888,4.14911895002489,301.160971378423,2.5,74
2225.0,2,charge,0.8469216486112042,4.15562719495225,300.9398000022901,2.0,74
2225.0,3,charge,0.940680832328342,4.147579864688083,299.0727508784928,0.5,74
2226.0,1,charge,0.8151559254169497,4.149226847062879,301.16127154830815,2.5,74
2226.0,2,charge,0.8470598874210666,4.15563789214962,300.93980471004625,2.0,74
2226.0,3,charge,0.9407170190131617,4.147566217648322,299.072703590909,0.5,74
2227.0,1,charge,0.8153190372044068,4.1493344725362835,301.16157174529894,2.5,74
2227.0,2,charge,0.8471981262309318,4.155649393317166,300.93980932922034,2.0,74
2227.0,3,charge,0.94075320569799,4.147553861131975,299.07265628860927,0.5,74
2228.0,1,charge,0.8154821489918679,4.149441827105809,301.1618719731716,2.5,74
2228.0,2,charge,0.8473363650407975,4.155661666268191,300.93981386492464,2.0,74
2228.0,3,charge,0.940789392382812,4.147542743810121,299.0726089723206,0.5,74
2229.0,1,charge,0.8156452607793241,4.149548908947834,301.1621722274482,2.5,74
2229.0,2,charge,0.8474746038506595,4.1556746801066335,300.93981832210756,2.0,74
2229.0,3,charge,0.9408255790676324,4.147532820190319,299.0725616427154,0.5,74
2230.0,1,charge,0.8158083725667877,4.149655717716959,301.16247250868423,2.5,74
2230.0,2,charge,0.8476128426605247,4.155688404871687,300.93982270560514,2.0,74
2230.0,3,charge,0.9408617657524546,4.14752404041414,299.0725143005081,0.5,74
2231.0,1,charge,0.8159714843542449,4.149762253922644,301.1627728214828,2.5,74
2231.0,2,charge,0.84775108147039,4.155702812500893,300.939827020001,2.0,74
2231.0,3,charge,0.9408979524372829,4.147516366865299,299.0724669462974,0.5,74
2232.0,1,charge,0.816134596141706,4.149868516535053,301.1630731631259,2.5,74
2232.0,2,charge,0.8478893202802524,4.155717875991904,300.93983126973956,2.0,74
2232.0,3,charge,0.9409341391221027,4.147509753186704,299.0724195807651,0.5,74
2233.0,1,charge,0.816297707929167,4.149974505104696,301.1633735336134,2.5,74
2233.0,2,charge,0.8480275590901176,4.155733569546654,300.93983545910874,2.0,74
2233.0,3,charge,0.9409703258069254,4.147504166972503,299.07237220445825,0.5,74
2234.0,1,charge,0.8164608197166233,4.150080219051212,301.16367393568373,2.5,74
2234.0,2,charge,0.848165797899983,4.155749869100439,300.9398395921476,2.0,74
2234.0,3,charge,0.9410065124917513,4.147499567024848,299.072324818009,0.5,74
2235.0,1,charge,0.8166239315040843,4.150185657970274,301.16397436869187,2.5,74
2235.0,2,charge,0.8483040367098451,4.1557667505543305,300.9398436729186,2.0,74
2235.0,3,charge,0.9410426991765733,4.147495924060539,299.07227742192816,0.5,74
2236.0,1,charge,0.8167870432915414,4.150290821480928,301.1642748316355,2.5,74
2236.0,2,charge,0.8484422755197105,4.155784192384368,300.939847705097,2.0,74
2236.0,3,charge,0.9410788858613957,4.14749320149992,299.0722300168016,0.5,74
2237.0,1,charge,0.8169501550790024,4.150395709158063,301.1645753245149,2.5,74
2237.0,2,charge,0.8485805143295752,4.15580217195197,300.9398516925469,2.0,74
2237.0,3,charge,0.9411150725462214,4.14749137246506,299.0721826031084,0.5,74
2238.0,1,charge,0.8171132668664615,4.1505003205827276,301.16487584732977,2.5,74
2238.0,2,charge,0.848718753139438,4.155820669965545,300.9398556386119,2.0,74
2238.0,3,charge,0.9411512592310437,4.147490404165723,299.0721351813936,0.5,74
2239.0,1,charge,0.8172763786539224,4.150604655342059,301.1651764000803,2.5,74
2239.0,2,charge,0.8488569919493034,4.155839665171438,300.9398595469625,2.0,74
2239.0,3,charge,0.941187445915864,4.147490271913346,299.07208775210586,0.5,74
2240.0,1,charge,0.8174394904413794,4.15070871254613,301.1654769838558,2.5,74
2240.0,2,charge,0.848995230759168,4.155859140070544,300.9398634206699,2.0,74
2240.0,3,charge,0.941223632600686,4.147490946042307,299.0720403157537,0.5,74
2241.0,1,charge,0.8176026022288403,4.150812490591004,301.16577760138694,2.5,74
2241.0,2,charge,0.8491334695690309,4.155879074962942,300.9398672631769,2.0,74
2241.0,3,charge,0.9412598192855143,4.147492403915887,299.0719928727562,0.5,74
2242.0,1,charge,0.8177657140162968,4.150915990413896,301.16607824968986,2.5,74
2242.0,2,charge,0.8492717083788961,4.155899453695992,300.9398710773485,2.0,74
2242.0,3,charge,0.9412960059703341,4.147494618532466,299.07194542358894,0.5,74
2243.0,1,charge,0.8179288258037578,4.151019211630404,301.16637892876435,2.5,74
2243.0,2,charge,0.849409947188761,4.155920258295607,300.9398748663635,2.0,74
2243.0,3,charge,0.9413321926551568,4.1474975691402864,299.0718979686425,0.5,74
2244.0,1,charge,0.8180919375912189,4.151122153862547,301.1666796386105,2.5,74
2244.0,2,charge,0.8495481859986238,4.155941474445637,300.93987863279,2.0,74
2244.0,3,charge,0.9413683793399827,4.147501231183371,299.0718505083598,0.5,74
2245.0,1,charge,0.8182550493786759,4.1512248167387416,301.1669803792283,2.5,74
2245.0,2,charge,0.849686424808489,4.155963085300875,300.93988237963754,2.0,74
2245.0,3,charge,0.9414045660248048,4.147505586750668,299.0718030430882,0.5,74
2246.0,1,charge,0.818418161166137,4.1513271998939185,301.16728115061767,2.5,74
2246.0,2,charge,0.8498246636183536,4.155985074882323,300.9398861097775,2.0,74
2246.0,3,charge,0.941440752709627,4.1475106131437425,299.07175557324484,0.5,74
2247.0,1,charge,0.8185812729535933,4.151429302969534,301.1675819527786,2.5,74
2247.0,2,charge,0.8499629024282167,4.156007431328612,300.93988982537644,2.0,74
2247.0,3,charge,0.9414769393944531,4.147516288989259,299.0717080992277,0.5,74
2248.0,1,charge,0.8187443847410569,4.151531125613593,301.16788278571124,2.5,74
2248.0,2,charge,0.8501011412380819,4.156030139130182,300.9398935292428,2.0,74
2248.0,3,charge,0.9415131260792755,4.147522597782828,299.0716606213601,0.5,74
2249.0,1,charge,0.8189074965285132,4.151632667480724,301.16818364941554,2.5,74
2249.0,2,charge,0.8502393800479465,4.156053184378716,300.93989722391603,2.0,74
2249.0,3,charge,0.9415493127640956,4.14752952049453,299.07161314000444,0.5,74
2250.0,1,charge,0.8190706083159749,4.151733928232263,301.16848454389145,2.5,74
2250.0,2,charge,0.8503776188578069,4.156076554444424,300.939900911719,2.0,74
2250.0,3,charge,0.9415854994489239,4.147537038741474,299.07156565551327,0.5,74
2250.0,1,charge,0.8190706083159736,4.151733928232263,301.16848454389145,2.5,75
2250.0,1,charge,0.8190706083159749,4.151733928232263,301.16848454389145,2.5,75
2250.0,2,charge,0.8503776188578094,4.156076554444424,300.939900911719,2.0,75
2250.0,2,charge,0.8503776188578069,4.156076554444424,300.939900911719,2.0,75
2250.0,3,charge,0.9415854994489208,4.147537038741474,299.07156565551327,0.5,75
2250.0,3,charge,0.9415854994489239,4.147537038741474,299.07156565551327,0.5,75
2251.0,1,charge,0.8192337201034313,4.151834913406061,301.16878549568935,2.5,75
2251.0,2,charge,0.8505158576676748,4.156100244505906,300.93990459471445,2.0,75
2251.0,3,charge,0.9416216861337461,4.1475451475246,299.0715181681543,0.5,75
2252.0,1,charge,0.8193968318908924,4.1519356143492505,301.16908647156197,2.5,75
2252.0,2,charge,0.8506540964775394,4.156124229017354,300.9399082753932,2.0,75
2252.0,3,charge,0.9416578728185662,4.147553809028899,299.0714706783517,0.5,75
2253.0,1,charge,0.8195599436783534,4.152036034299872,301.169387487111,2.5,75
2253.0,2,charge,0.8507923352873998,4.156148501568868,300.9399119559952,2.0,75
2253.0,3,charge,0.9416940595033884,4.147563015428293,299.07142318640734,0.5,75
2254.0,1,charge,0.8197230554658097,4.152136170995869,301.16968853471553,2.5,75
2254.0,2,charge,0.8509305740972677,4.15617305294097,300.9399156382535,2.0,75
2254.0,3,charge,0.9417302461882142,4.147572755258452,299.07137569254957,0.5,75
2255.0,1,charge,0.8198861672532713,4.152236024453851,301.1699896157825,2.5,75
2255.0,2,charge,0.8510688129071323,4.156197873686183,300.9399193239619,2.0,75
2255.0,3,charge,0.9417664328730364,4.147583015591131,299.07132819703895,0.5,75
2256.0,1,charge,0.8200492790407279,4.152335591698369,301.17029071823094,2.5,75
2256.0,2,charge,0.8512070517169927,4.156222953938548,300.9399230149896,2.0,75
2256.0,3,charge,0.9418026195578587,4.147593782964417,299.0712807001451,0.5,75
2257.0,1,charge,0.8202123908281914,4.15243487246979,301.1705918420607,2.5,75
2257.0,2,charge,0.8513452905268606,4.1562482846406885,300.93992671305546,2.0,75
2257.0,3,charge,0.941838806242685,4.1476050447731865,299.0712332021208,0.5,75
2258.0,1,charge,0.8203755026156478,4.152533869537647,301.17089300255515,2.5,75
2258.0,2,charge,0.8514835293367252,4.156273856651542,300.9399304199004,2.0,75
2258.0,3,charge,0.9418749929275072,4.147616787672096,299.0711857032341,0.5,75
2259.0,1,charge,0.8205386144031095,4.15263258135373,301.1711941932558,2.5,75
2259.0,2,charge,0.8516217681465856,4.156299660872391,300.9399341372652,2.0,75
2259.0,3,charge,0.941911179612327,4.147629001629085,299.071138203688,0.5,75
2260.0,1,charge,0.820701726190566,4.152731007372095,301.17149541268407,2.5,75
2260.0,2,charge,0.8517600069564535,4.156325688950775,300.9399378667543,2.0,75
2260.0,3,charge,0.9419473662971553,4.14764167343186,299.07109070374855,0.5,75
2261.0,1,charge,0.820864837978027,4.15282914742154,301.1717966613996,2.5,75
2261.0,2,charge,0.8518982457663181,4.156351931786818,300.9399416101228,2.0,75
2261.0,3,charge,0.9419835529819772,4.147654791223914,299.0710432036561,0.5,75
2262.0,1,charge,0.821027949765488,4.152927001997204,301.17209794494994,2.5,75
2262.0,2,charge,0.8520364845761785,4.15637838134134,300.9399453689304,2.0,75
2262.0,3,charge,0.9420197396667971,4.147668343529572,299.0709957036429,0.5,75
2263.0,1,charge,0.8211910615529451,4.153024570406398,301.1723992598956,2.5,75
2263.0,2,charge,0.8521747233860464,4.156405029570589,300.9399491447435,2.0,75
2263.0,3,charge,0.9420559263516197,4.147682319439324,299.0709482039311,0.5,75
2264.0,1,charge,0.821354173340406,4.1531218524219575,301.1727006062365,2.5,75
2264.0,2,charge,0.852312962195911,4.156431869231206,300.93995293898274,2.0,75
2264.0,3,charge,0.9420921130364481,4.147696708755994,299.0709007047284,0.5,75
2265.0,1,charge,0.8215172851278625,4.153218847747345,301.17300198547,2.5,75
2265.0,2,charge,0.8524512010057714,4.156458893157288,300.9399567530595,2.0,75
2265.0,3,charge,0.9421282997212679,4.147711501227281,299.07085320624395,0.5,75
2266.0,1,charge,0.821680396915326,4.153315556047824,301.17330340000626,2.5,75
2266.0,2,charge,0.8525894398156393,4.156486094533534,300.93996058832334,2.0,75
2266.0,3,charge,0.9421644864060905,4.147726687597604,299.07080570866714,0.5,75
2267.0,1,charge,0.8218435087027824,4.153411977257727,301.1736048471481,2.5,75
2267.0,2,charge,0.8527276786255039,4.156513467217434,300.9399644460016,2.0,75
2267.0,3,charge,0.9422006730909165,4.1477422587175035,299.0707582121848,0.5,75
2268.0,1,charge,0.8220066204902441,4.153508111180242,301.17390632689546,2.5,75
2268.0,2,charge,0.8528659174353643,4.1565410045397755,300.9399683274251,2.0,75
2268.0,3,charge,0.9422368597757386,4.147758205864523,299.0707107169756,0.5,75
2269.0,1,charge,0.8221697322777006,4.153603957626091,301.17420783924837,2.5,75
2269.0,2,charge,0.8530041562452315,4.156568700399386,300.9399722338217,2.0,75
2269.0,3,charge,0.9422730464605608,4.147774519795039,299.0706632232284,0.5,75
2270.0,1,charge,0.8223328440651616,4.1536995164135995,301.1745093842068,2.5,75
2270.0,2,charge,0.8531423950550968,4.156596549382226,300.93997616629355,2.0,75
2270.0,3,charge,0.9423092331453867,4.1477911927990405,299.07061573110104,0.5,75
2271.0,1,charge,0.8224959558526227,4.153794787368708,301.1748109617708,2.5,75
2271.0,2,charge,0.8532806338649572,4.15662454535829,300.93998012608176,2.0,75
2271.0,3,charge,0.9423454198302094,4.1478082165779675,299.0705682407633,0.5,75
2272.0,1,charge,0.8226590676400796,4.153889770279891,301.1751125720923,2.5,75
2272.0,2,charge,0.8534188726748244,4.156652683079628,300.93998411426435,2.0,75
2272.0,3,charge,0.9423816065150293,4.147825582757829,299.0705207523863,0.5,75
2273.0,1,charge,0.8228221794275408,4.153984463927511,301.17541421875404,2.5,75
2273.0,2,charge,0.8535571114846897,4.156680957551967,300.939988131875,2.0,75
2273.0,3,charge,0.9424177931998576,4.147843284410339,299.07047326611143,0.5,75
2274.0,1,charge,0.8229852912149997,4.1540788690234915,301.1757158988726,2.5,75
2274.0,2,charge,0.8536953502945499,4.156709363624124,300.9399921799807,2.0,75
2274.0,3,charge,0.9424539798846795,4.147861313970189,299.0704257820933,0.5,75
2275.0,1,charge,0.8231484030024607,4.154172985427335,301.1760176124479,2.5,75
2275.0,2,charge,0.8538335891044173,4.156737896628076,300.93999625955973,2.0,75
2275.0,3,charge,0.9424901665694995,4.147879664259966,299.07037830047847,0.5,75
2276.0,1,charge,0.8233115147899178,4.154266813006471,301.1763193594799,2.5,75
2276.0,2,charge,0.8539718279142826,4.1567665520532,300.94000037156405,2.0,75
2276.0,3,charge,0.9425263532543221,4.147898328594913,299.07033082140254,0.5,75
2277.0,1,charge,0.8234746265773789,4.154360351636203,301.17662113996863,2.5,75
2277.0,2,charge,0.8541100667241428,4.156795325594292,300.9400045169101,2.0,75
2277.0,3,charge,0.942562539939148,4.147917300375472,299.07028334500006,0.5,75
2278.0,1,charge,0.82363773836484,4.15445360119975,301.17692295391413,2.5,75
2278.0,2,charge,0.8542483055340102,4.156824212904654,300.94000869652416,2.0,75
2278.0,3,charge,0.9425987266239703,4.147936573299798,299.0702358713989,0.5,75
2279.0,1,charge,0.8238008501522963,4.154546561588358,301.17722480131624,2.5,75
2279.0,2,charge,0.8543865443438756,4.156853210097962,300.94001291124897,2.0,75
2279.0,3,charge,0.9426349133087923,4.147956141076875,299.0701884007264,0.5,75
2280.0,1,charge,0.8239639619397581,4.154639232701266,301.1775266821752,2.5,75
2280.0,2,charge,0.854524783153736,4.156882313409125,300.94001716190695,2.0,75
2280.0,3,charge,0.9426710999936188,4.147975997798579,299.0701409331019,0.5,75
2280.0,1,charge,0.8239639619397566,4.154639232701266,301.1775266821752,2.5,76
2280.0,1,charge,0.8239639619397581,4.154639232701266,301.1775266821752,2.5,76
2280.0,2,charge,0.8545247831537379,4.156882313409125,300.94001716190695,2.0,76
2280.0,2,charge,0.854524783153736,4.156882313409125,300.94001716190695,2.0,76
2280.0,3,charge,0.9426710999936169,4.147975997798579,299.0701409331019,0.5,76
2280.0,3,charge,0.9426710999936188,4.147975997798579,299.0701409331019,0.5,76
2281.0,1,charge,0.8241270737272144,4.154731619293242,301.17782862904266,2.5,76
2281.0,2,charge,0.8546630219636031,4.156911525072997,300.9400214510017,2.0,76
2281.0,3,charge,0.942707286678441,4.147996149392174,299.07009346879136,0.5,76
2282.0,1,charge,0.8242901855146781,4.154823713734114,301.1781305955238,2.5,76
2282.0,2,charge,0.8548012607734685,4.15694082967759,300.9400257762424,2.0,76
2282.0,3,charge,0.9427434733632607,4.148016567062239,299.0700460076447,0.5,76
2283.0,1,charge,0.8244532973021343,4.154915521599111,301.1784326189659,2.5,76
2283.0,2,charge,0.8549394995833289,4.156970227683173,300.94003014010957,2.0,76
2283.0,3,charge,0.942779660048089,4.1480372538284485,299.0699985499314,0.5,76
2284.0,1,charge,0.8246164090895954,4.155007036751044,301.17873465997576,2.5,76
2284.0,2,charge,0.855077738393196,4.156999717509818,300.9400345429227,2.0,76
2284.0,3,charge,0.9428158467329113,4.148058206442531,299.06995109570875,0.5,76
2285.0,1,charge,0.8247795208770523,4.155098263976749,301.1790367514109,2.5,76
2285.0,2,charge,0.8552159772030614,4.157029296501757,300.94003898542,2.0,76
2285.0,3,charge,0.9428520334177314,4.148079420593113,299.0699036450774,0.5,76
2286.0,1,charge,0.8249426326645135,4.155189199224724,301.17933886600815,2.5,76
2286.0,2,charge,0.8553542160129218,4.157058960861998,300.94004346847885,2.0,76
2286.0,3,charge,0.9428882201025536,4.148100890770351,299.06985619815,0.5,76
2287.0,1,charge,0.8251057444519746,4.155279842476279,301.1796410037674,2.5,76
2287.0,2,charge,0.8554924548227889,4.157088708444491,300.94004799262933,2.0,76
2287.0,3,charge,0.9429244067873819,4.148122611819886,299.0698087550283,0.5,76
2288.0,1,charge,0.8252688562394308,4.1553701940560455,301.17994316729437,2.5,76
2288.0,2,charge,0.8556306936326543,4.157118536920116,300.9400525584467,2.0,76
2288.0,3,charge,0.9429605934722016,4.148144580925397,299.0697613157708,0.5,76
2289.0,1,charge,0.8254319680268919,4.155460256088167,301.18024537321605,2.5,76
2289.0,2,charge,0.8557689324425145,4.157148443156585,300.94005716666226,2.0,76
2289.0,3,charge,0.9429967801570238,4.148166792808913,299.06971388048055,0.5,76
2290.0,1,charge,0.825595079814349,4.155550027114467,301.1805476102706,2.5,76
2290.0,2,charge,0.8559071712523818,4.157178422897863,300.9400618182294,2.0,76
2290.0,3,charge,0.9430329668418501,4.148189243043078,299.06966644924506,0.5,76
2291.0,1,charge,0.8257581916018126,4.155639507138531,301.18084987845793,2.5,76
2291.0,2,charge,0.8560454100622472,4.157208475638216,300.9400665133658,2.0,76
2291.0,3,charge,0.9430691535266724,4.148211927334923,299.06961902214795,0.5,76
2292.0,1,charge,0.825921303389269,4.15572869617249,301.1811521777781,2.5,76
2292.0,2,charge,0.8561836488721074,4.157238601082551,300.94007125224897,2.0,76
2292.0,3,charge,0.9431053402114946,4.148234841027021,299.0695715992794,0.5,76
2293.0,1,charge,0.82608441517673,4.1558175948330565,301.1814545155193,2.5,76
2293.0,2,charge,0.8563218876819747,4.157268793768364,300.94007603608,2.0,76
2293.0,3,charge,0.9431415268963205,4.1482579800284185,299.0695241807187,0.5,76
2294.0,1,charge,0.826247526964187,4.155906202798823,301.18175688745987,2.5,76
2294.0,2,charge,0.8564601264918401,4.1572990537957395,300.94008086496297,2.0,76
2294.0,3,charge,0.9431777135811427,4.148281340193094,299.0694767665451,0.5,76
2295.0,1,charge,0.8264106387516481,4.155994520091971,301.18205929344003,2.5,76
2295.0,2,charge,0.8565983653017003,4.157329379381274,300.94008573937697,2.0,76
2295.0,3,charge,0.943213900265963,4.148304917781681,299.06942935682986,0.5,76
2296.0,1,charge,0.8265737505391092,4.156082546756423,301.1823617334598,2.5,76
2296.0,2,charge,0.8567366041115676,4.15735976749763,300.9400906600521,2.0,76
2296.0,3,charge,0.9432500869507849,4.148328709302728,299.0693819516386,0.5,76
2297.0,1,charge,0.8267368623265656,4.156170282621185,301.1826642123405,2.5,76
2297.0,2,charge,0.8568748429214278,4.1573902167043,300.94009562740337,2.0,76
2297.0,3,charge,0.9432862736356132,4.148352710376777,299.06933455105604,0.5,76
