time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1190.0,2,charge,0.8480162038333144,4.155991721231748,300.3360338899038,2.0,13
1190.0,3,charge,0.8975792991351061,4.158458220846225,298.8103854364195,1.5,13
1191.0,1,charge,0.7944244501469225,4.152958082207142,303.12624595801447,3.0,13
1191.0,2,charge,0.8481544426431791,4.156026042436896,300.33614702613,2.0,13
1191.0,3,charge,0.8976878591895768,4.158508659444175,298.81059976105803,1.5,13
1192.0,1,charge,0.7946201842918756,4.153017209223279,303.12650529336315,3.0,13
1192.0,2,charge,0.8482926814530395,4.156060370202545,300.33626018826754,2.0,13
1192.0,3,charge,0.8977964192440472,4.158559282462118,298.81081410149244,1.5,13
1193.0,1,charge,0.7948159184368269,4.153078840660015,303.1267642069798,3.0,13
1193.0,2,charge,0.8484309202629073,4.1560947022124815,300.3363733768207,2.0,13
1193.0,3,charge,0.8979049792985179,4.158610090489804,298.81102845773387,1.5,13
1194.0,1,charge,0.7950116525817755,4.153142835333167,303.1270227169985,3.0,13
1194.0,2,charge,0.848569159072772,4.156129036943572,300.3364865921478,2.0,13
1194.0,3,charge,0.8980135393529887,4.158661084116352,298.8112428297929,1.5,13
1195.0,1,charge,0.7952073867267313,4.153209067831092,303.1272808408274,3.0,13
1195.0,2,charge,0.8487073978826324,4.156163372998211,300.336599834586,2.0,13
1195.0,3,charge,0.8981220994074594,4.158712262680885,298.81145721787163,1.5,13
1196.0,1,charge,0.7954031208716826,4.15327741887096,303.12753859518324,3.0,13
1196.0,2,charge,0.8488456366925002,4.156197708400067,300.33671310458305,2.0,13
1196.0,3,charge,0.8982306594619296,4.158763626229902,298.8116716220619,1.5,13
1197.0,1,charge,0.7955988550166313,4.153347778055824,303.1277959961548,3.0,13
1197.0,2,charge,0.8489838755023649,4.156232042171247,300.3368264024028,2.0,13
1197.0,3,charge,0.8983392195164004,4.158815176087855,298.8118860422603,1.5,13
1198.0,1,charge,0.7957945891615826,4.153420044222793,303.12805305917607,3.0,13
1198.0,2,charge,0.8491221143122253,4.1562663730795135,300.3369397283583,2.0,13
1198.0,3,charge,0.8984477795708687,4.158866912715391,298.8121004784956,1.5,13
1199.0,1,charge,0.7959903233065356,4.153494120469011,303.1283097991239,3.0,13
1199.0,2,charge,0.8492603531220931,4.156300699450942,300.3370530828478,2.0,13
1199.0,3,charge,0.8985563396253391,4.1589188365711145,298.81231493079645,1.5,13
1200.0,1,charge,0.7961860574514869,4.153569919315419,303.128566230273,3.0,13
1200.0,2,charge,0.8493985919319578,4.156335019833782,300.33716646622986,2.0,13
1200.0,3,charge,0.8986648996798097,4.158970948111652,298.8125293991916,1.5,13
1201.0,1,charge,0.7963817915964364,4.153647356939667,303.12882236638336,3.0,13
1201.0,2,charge,0.8495368307418182,4.156369332774888,300.3372798788659,2.0,13
1201.0,3,charge,0.898773459734275,4.159023247791618,298.81274388370974,1.5,13
1202.0,1,charge,0.7965775257413876,4.153726355873076,303.12907822067694,3.0,13
1202.0,2,charge,0.849675069551686,4.156403636998922,300.33739332108627,2.0,13
1202.0,3,charge,0.8988820197887456,4.159075735887096,298.81295838441315,1.5,13
1203.0,1,charge,0.7967732598863406,4.153806842882666,303.12933380589396,3.0,13
1203.0,2,charge,0.849813308361551,4.156437932848462,300.3375067929222,2.0,13
1203.0,3,charge,0.8989905798432161,4.159128412265825,298.8131729014405,1.5,13
1204.0,1,charge,0.7969689940312917,4.153888748695028,303.12958913428207,3.0,13
1204.0,2,charge,0.8499515471714139,4.156472218238184,300.337620294859,2.0,13
1204.0,3,charge,0.8990991398976843,4.159181277788454,298.81338743474146,1.5,13
1205.0,1,charge,0.7971647281762405,4.1539720077475515,303.12984421766276,3.0,13
1205.0,2,charge,0.850089785981279,4.156506492054042,300.3377338272031,2.0,13
1205.0,3,charge,0.8992076999521552,4.1592343328579355,298.8136019843522,1.5,13
1206.0,1,charge,0.7973604623211918,4.154056557693899,303.13009906742457,3.0,13
1206.0,2,charge,0.8502280247911439,4.156540753210849,300.33784739025805,2.0,13
1206.0,3,charge,0.8993162600066253,4.159287577874655,298.813816550309,1.5,13
1207.0,1,charge,0.7975561964661448,4.154142340595733,303.1303536944819,3.0,13
1207.0,2,charge,0.8503662636010068,4.156575000652125,300.3379609843238,2.0,13
1207.0,3,charge,0.8994248200610961,4.159341013236186,298.8140311326482,1.5,13
1208.0,1,charge,0.7977519306110961,4.154229299178489,303.1306081094396,3.0,13
1208.0,2,charge,0.8505045024108719,4.156609234024698,300.33807460957183,2.0,13
1208.0,3,charge,0.8995333801155668,4.159394639337465,298.814245731406,1.5,13
1209.0,1,charge,0.7979476647560447,4.154317379155939,303.1308623225045,3.0,13
1209.0,2,charge,0.8506427412207368,4.156643452809547,300.3381882662067,2.0,13
1209.0,3,charge,0.8996419401700376,4.159448456570674,298.81446034661866,1.5,13
1210.0,1,charge,0.7981433989010005,4.154406532141891,303.13111634341413,3.0,13
1210.0,2,charge,0.8507809800305997,4.156677655876214,300.3383019545479,2.0,13
1210.0,3,charge,0.8997505002245078,4.159502465547257,298.8146749783375,1.5,13
1211.0,1,charge,0.7983391330459517,4.1544967077686845,303.13137018168453,3.0,13
1211.0,2,charge,0.8509192188404651,4.156711842524156,300.33841567483694,2.0,13
1211.0,3,charge,0.8998590602789787,4.159556666536431,298.8148896265909,1.5,13
1212.0,1,charge,0.7985348671909004,4.154587858988087,303.13162384646046,3.0,13
1212.0,2,charge,0.8510574576503297,4.156746012104118,300.3385294273083,2.0,13
1212.0,3,charge,0.8999676203334469,4.159611059920787,298.8151042914149,1.5,13
1213.0,1,charge,0.7987306013358516,4.1546799438740685,303.13187734646823,3.0,13
1213.0,2,charge,0.8511956964601926,4.1567801640187465,300.3386432121881,2.0,13
1213.0,3,charge,0.9000761803879173,4.159665646092697,298.8153189728466,1.5,13
1214.0,1,charge,0.7989263354808047,4.15477291909313,303.1321306902273,3.0,13
1214.0,2,charge,0.8513339352700577,4.15681429785881,300.3387570296724,2.0,13
1214.0,3,charge,0.9001847404423879,4.15972042544159,298.815533670923,1.5,13
1215.0,1,charge,0.799122069625756,4.154866744174129,303.1323838859262,3.0,13
1215.0,2,charge,0.8514721740799224,4.156848413077794,300.33887087998085,2.0,13
1215.0,3,charge,0.9002933004968529,4.159775398354078,298.81574838568116,1.5,13
1216.0,1,charge,0.7993178037707047,4.154961381378875,303.13263694141403,3.0,13
1216.0,2,charge,0.8516104128897828,4.156882509253436,300.33898476331296,2.0,13
1216.0,3,charge,0.9004018605513232,4.1598305652139045,298.815963117158,1.5,13
1217.0,1,charge,0.7995135379156559,4.155056793593145,303.13288986431604,3.0,13
1217.0,2,charge,0.8517486516996506,4.156916586016406,300.33909867986074,2.0,13
1217.0,3,charge,0.900510420605794,4.159885926749824,298.8161778653719,1.5,13
1218.0,1,charge,0.7997092720606088,4.155152945535502,303.13314266197506,3.0,13
1218.0,2,charge,0.8518868905095155,4.156950643050197,300.3392126298077,2.0,13
1218.0,3,charge,0.9006189806602624,4.159941483375166,298.8163926303582,1.5,13
1219.0,1,charge,0.7999050062055609,4.1552498032582434,303.1333953414518,3.0,13
1219.0,2,charge,0.8520251293193757,4.156984679891055,300.3393266133681,2.0,13
1219.0,3,charge,0.9007275407147325,4.1599972353290955,298.8166074121612,1.5,13
1220.0,1,charge,0.8001007403505096,4.15534733413913,303.1336479095891,3.0,13
1220.0,2,charge,0.8521633681292435,4.157018696066967,300.3394406307598,2.0,13
1220.0,3,charge,0.9008361007692033,4.160053183012455,298.8168222108165,1.5,13
1221.0,1,charge,0.8002964744954608,4.155445506722218,303.1339003729861,3.0,13
1221.0,2,charge,0.8523016069391082,4.15705269151004,300.3395546821251,2.0,13
1221.0,3,charge,0.9009446608236741,4.160109326823248,298.81703702635957,1.5,13
1222.0,1,charge,0.8004922086404138,4.155544291069923,303.134152737985,3.0,13
1222.0,2,charge,0.8524398457489686,4.157086666022414,300.3396687676331,2.0,13
1222.0,3,charge,0.9010532208781448,4.160165667156669,298.81725185882607,1.5,13
1223.0,1,charge,0.8006879427853653,4.15564365783683,303.1344050107419,3.0,13
1223.0,2,charge,0.8525780845588364,4.157120619449617,300.3397828874469,2.0,13
1223.0,3,charge,0.9011617809326149,4.160222204405051,298.81746670825146,1.5,13
1224.0,1,charge,0.8008836769303138,4.155743578786362,303.13465719719403,3.0,13
1224.0,2,charge,0.8527163233687013,4.157154551680462,300.33989704172313,2.0,13
1224.0,3,charge,0.9012703409870834,4.1602789391216985,298.81768157466223,1.5,13
1225.0,1,charge,0.8010794110752651,4.15584402753511,303.1349093030389,3.0,13
1225.0,2,charge,0.8528545621785615,4.157188462195357,300.34001123069874,2.0,13
1225.0,3,charge,0.901378901041554,4.160335871999502,298.81789645807686,1.5,13
1226.0,1,charge,0.801275145220218,4.155944977746607,303.13516133381665,3.0,13
1226.0,2,charge,0.8529928009884293,4.1572223510619875,300.3401254544999,2.0,13
1226.0,3,charge,0.9014874610960245,4.160393003181118,298.81811135854457,1.5,13
1227.0,1,charge,0.8014708793651696,4.156046404255385,303.13541329486844,3.0,13
1227.0,2,charge,0.853131039798294,4.157256218249869,300.3402397132739,2.0,13
1227.0,3,charge,0.9015960211504951,4.160450333075055,298.81832627609936,1.5,13
1228.0,1,charge,0.8016666135101208,4.156148283334716,303.1356651913216,3.0,13
1228.0,2,charge,0.8532692786081572,4.157290063724973,300.3403540071703,2.0,13
1228.0,3,charge,0.90170458120496,4.16050786208713,298.8185412107753,1.5,13
1229.0,1,charge,0.8018623476550737,4.156250591593917,303.13591702815944,3.0,13
1229.0,2,charge,0.8534075174180225,4.157323887487287,300.34046833633425,2.0,13
1229.0,3,charge,0.9018131412594305,4.1605655906203225,298.8187561626067,1.5,13
1230.0,1,charge,0.802058081800025,4.156353306635964,303.1361688101871,3.0,13
1230.0,2,charge,0.8535457562278871,4.157357689488196,300.34058270092214,2.0,13
1230.0,3,charge,0.9019217013139011,4.160623519074916,298.8189711316274,1.5,13
1231.0,1,charge,0.8022538159449737,4.15645640686537,303.1364205420252,3.0,13
1231.0,2,charge,0.8536839950377497,4.157391469607943,300.3406971011057,2.0,13
1231.0,3,charge,0.9020302613683696,4.160681647858608,298.8191861178712,1.5,13
1232.0,1,charge,0.8024495500899251,4.156559871426921,303.1366722281579,3.0,13
1232.0,2,charge,0.8538222338476154,4.1574252280146675,300.3408115370036,2.0,13
1232.0,3,charge,0.9021388214228404,4.160739977798974,298.81940112135294,1.5,13
1233.0,1,charge,0.8026452842348781,4.1566636801782195,303.13692387291127,3.0,13
1233.0,2,charge,0.85396047265748,4.157458964792294,300.34092600875226,2.0,13
1233.0,3,charge,0.9022473814773104,4.16079850902035,298.8196161421188,1.5,13
1234.0,1,charge,0.8028410183798301,4.156767813622627,303.1371754804307,3.0,13
1234.0,2,charge,0.8540987114673426,4.157492680053342,300.34104051648455,2.0,13
1234.0,3,charge,0.9023559415317812,4.160857241933768,298.8198311802017,1.5,13
1235.0,1,charge,0.8030367525247787,4.156872252919902,303.13742705476153,3.0,13
1235.0,2,charge,0.8542369502772083,4.157526373938736,300.34115506032964,2.0,13
1235.0,3,charge,0.902464501586252,4.160916176947557,298.82004623563506,1.5,13
1236.0,1,charge,0.8032324866697299,4.156976979813432,303.13767859980607,3.0,13
1236.0,2,charge,0.8543751890870729,4.157560046504639,300.34126964043514,2.0,13
1236.0,3,charge,0.9025730616407223,4.160975314467399,298.820261308452,1.5,13
1237.0,1,charge,0.8034282208146831,4.157081976599784,303.1379301193432,3.0,13
1237.0,2,charge,0.8545134278969356,4.157593697947502,300.3413842569232,2.0,13
1237.0,3,charge,0.9026816216951931,4.161034654896176,298.8204763986856,1.5,13
1238.0,1,charge,0.8036239549596345,4.157187226156973,303.13818161702153,3.0,13
1238.0,2,charge,0.8546516667068011,4.157627328490174,300.34149890991284,2.0,13
1238.0,3,charge,0.9027901817496613,4.161094198634039,298.82069150636914,1.5,13
1239.0,1,charge,0.803819689104583,4.157292712477405,303.13843309624616,3.0,13
1239.0,2,charge,0.8547899055166658,4.157660938358903,300.34161359952395,2.0,13
1239.0,3,charge,0.9028987418041317,4.161153946322424,298.82090663152854,1.5,13
1240.0,1,charge,0.8040154232495342,4.157398419214193,303.13868456048453,3.0,13
1240.0,2,charge,0.8549281443265285,4.157694527805351,300.3417283258736,2.0,13
1240.0,3,charge,0.9030073018586023,4.161213898321027,298.821121774198,1.5,13
1241.0,1,charge,0.8042111573944873,4.157504330762457,303.1389360130381,3.0,13
1241.0,2,charge,0.8550663831363942,4.157728097082917,300.34184308908004,2.0,13
1241.0,3,charge,0.9031158619130676,4.16127405496355,298.8213369344125,1.5,13
1242.0,1,charge,0.8044068915394386,4.157610431929495,303.1391874571112,3.0,13
1242.0,2,charge,0.8552046219462588,4.157761646395801,300.3419578892731,2.0,13
1242.0,3,charge,0.9032244219675383,4.161334416656564,298.8215521122047,1.5,13
1243.0,1,charge,0.8046026256843898,4.157716708111018,303.13943889578024,3.0,13
1243.0,2,charge,0.8553428607561214,4.157795176106977,300.34207272655345,2.0,13
1243.0,3,charge,0.9033329820220086,4.161394983803929,298.82176730760733,1.5,13
1244.0,1,charge,0.804798359829343,4.157823146135254,303.13969033184384,3.0,13
1244.0,2,charge,0.8554810995659867,4.157828686547122,300.34218760102976,2.0,13
1244.0,3,charge,0.9034415420764769,4.161455756806842,298.821982520653,1.5,13
1245.0,1,charge,0.8049940939742941,4.1579297316949635,303.1399417682809,3.0,13
1245.0,2,charge,0.8556193383758517,4.157862178069849,300.34230251280815,2.0,13
1245.0,3,charge,0.9035501021309477,4.161516736063691,298.82219775137446,1.5,13
1246.0,1,charge,0.8051898281192428,4.158036451423573,303.14019320788145,3.0,13
1246.0,2,charge,0.8557575771857143,4.157895651051528,300.34241746199166,2.0,13
1246.0,3,charge,0.9036586621854179,4.161577922082157,298.82241299980245,1.5,13
1247.0,1,charge,0.805385562264194,4.158143292298147,303.1404446533543,3.0,13
1247.0,2,charge,0.8558958159955796,4.1579291057658985,300.3425324487052,2.0,13
1247.0,3,charge,0.9037672222398887,4.161639315374539,298.8226282659675,1.5,13
1248.0,1,charge,0.805581296409147,4.158250241874985,303.140696107285,3.0,13
1248.0,2,charge,0.8560340548054446,4.157962542603947,300.3426474730525,2.0,13
1248.0,3,charge,0.9038757822943594,4.161700916221497,298.82284354990435,1.5,13
1249.0,1,charge,0.8057770305540984,4.158357288819403,303.14094757204253,3.0,13
1249.0,2,charge,0.8561722936153047,4.157995962026973,300.3427625351256,2.0,13
1249.0,3,charge,0.9039843423488302,4.161762725025023,298.8230588516453,1.5,13
1250.0,1,charge,0.805972764699047,4.158464420886389,303.1411990501393,3.0,13
1250.0,2,charge,0.8563105324251726,4.158029364473735,300.34287763502226,2.0,13
1250.0,3,charge,0.9040929024033004,4.1618247421844705,298.8232741712229,1.5,13
1251.0,1,charge,0.8061684988439983,4.158571626639947,303.14145054392594,3.0,13
1251.0,2,charge,0.8564487712350375,4.158062750404328,300.3429927728381,2.0,13
1251.0,3,charge,0.9042014624577688,4.161886968096499,298.82348950866964,1.5,13
1252.0,1,charge,0.8063642329889513,4.158678894952649,303.1417020556816,3.0,13
1252.0,2,charge,0.8565870100448977,4.158096120300377,300.3431079486659,2.0,13
1252.0,3,charge,0.9043100225122395,4.161949403155014,298.8237048640179,1.5,13
1253.0,1,charge,0.8065599671339033,4.158786215154029,303.1419535875843,3.0,13
1253.0,2,charge,0.8567252488547655,4.158129474665255,300.3432231625961,2.0,13
1253.0,3,charge,0.9044185825667098,4.162012047776567,298.8239202372999,1.5,13
1254.0,1,charge,0.8067557012788519,4.158893577168357,303.1422051416841,3.0,13
1254.0,2,charge,0.8568634876646304,4.158162814024221,300.34333841471624,2.0,13
1254.0,3,charge,0.9045271426211805,4.162074902562364,298.82413562854606,1.5,13
1255.0,1,charge,0.8069514354238032,4.159000970657264,303.14245672007405,3.0,13
1255.0,2,charge,0.857001726474493,4.15819613892464,300.3434537051114,2.0,13
1255.0,3,charge,0.9046357026756457,4.162137967761895,298.82435103779034,1.5,13
1256.0,1,charge,0.8071471695687562,4.159108385784801,303.14270832473846,3.0,13
1256.0,2,charge,0.8571399652843584,4.15822944988163,300.3435690338744,2.0,13
1256.0,3,charge,0.9047442627301158,4.162201243771102,298.8245664650648,1.5,13
1257.0,1,charge,0.8073429037137075,4.159215812981783,303.14295995760017,3.0,13
1257.0,2,charge,0.8572782040942233,4.158262747360561,300.343684401109,2.0,13
1257.0,3,charge,0.9048528227845866,4.162264730983343,298.82478191040195,1.5,13
1258.0,1,charge,0.8075386378586561,4.159323242957964,303.1432116205175,3.0,13
1258.0,2,charge,0.8574164429040859,4.158296031959195,300.3437998068953,2.0,13
1258.0,3,charge,0.9049613828390551,4.162328429789161,298.824997373834,1.5,13
1259.0,1,charge,0.8077343720036074,4.159430666754201,303.14346331526974,3.0,13
1259.0,2,charge,0.8575546817139513,4.158329304236539,300.343915251322,2.0,13
1259.0,3,charge,0.9050699428935258,4.162392340576467,298.8252128553934,1.5,13
1260.0,1,charge,0.8079301061485605,4.159538075618045,303.14371504358974,3.0,13
1260.0,2,charge,0.8576929205238162,4.158362564758834,300.34403073447845,2.0,13
1260.0,3,charge,0.905178502947996,4.162456463730416,298.8254283551124,1.5,13
1260.0,1,charge,0.8079301061485606,4.159538075618045,303.14371504358974,3.0,14
1260.0,1,charge,0.8079301061485605,4.159538075618045,303.14371504358974,3.0,14
1260.0,2,charge,0.857692920523815,4.158362564758834,300.34403073447845,2.0,14
1260.0,2,charge,0.8576929205238162,4.158362564758834,300.34403073447845,2.0,14
1260.0,3,charge,0.9051785029479972,4.162456463730416,298.8254283551124,0.0,14
1260.0,3,charge,0.905178502947996,4.109938654292341,298.8254283551124,0.0,14
1261.0,1,charge,0.8081258402935116,4.159645472457738,303.14396680872994,3.0,14
1261.0,2,charge,0.8578311593336764,4.158395820014907,300.3441462692821,2.0,14
1261.0,3,charge,0.9051785029479961,4.1090328073282,298.82536902567404,0.0,14
1262.0,1,charge,0.8083215744384603,4.159752826363762,303.144218609573,3.0,14
1262.0,2,charge,0.8579693981435442,4.158429062217723,300.3442618379461,2.0,14
1262.0,3,charge,0.905178502947996,4.1084730882668765,298.8253097014472,0.0,14
1263.0,1,charge,0.8085173085834162,4.159860137875988,303.1444704493811,3.0,14
1263.0,2,charge,0.8581076369534091,4.158462292631453,300.34437744188693,2.0,14
1263.0,3,charge,0.905178502947996,4.108050766834383,298.8252503824314,0.0,14
1264.0,1,charge,0.8087130427283674,4.159967400811311,303.144722329173,3.0,14
1264.0,2,charge,0.8582458757632693,4.158495512579815,300.3444930823341,2.0,14
1264.0,3,charge,0.9051785029479958,4.107701287545636,298.82519106862617,0.0,14
1265.0,1,charge,0.8089087768733161,4.160074608630135,303.1449742502905,3.0,14
1265.0,2,charge,0.8583841145731371,4.158528723568942,300.3446087612144,2.0,14
1265.0,3,charge,0.9051785029479958,4.107397791380931,298.825131760031,0.0,14
1266.0,1,charge,0.8091045110182673,4.160181753924146,303.1452262142026,3.0,14
1266.0,2,charge,0.858522353383002,4.158561926228872,300.3447244798047,2.0,14
1266.0,3,charge,0.9051785029479958,4.107126826328001,298.82507245664556,0.0,14
