time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2776.0,2,charge,0.9557701250388222,4.133120176588141,300.58764723043987,0.0,92
2776.0,3,charge,0.950158036347997,4.129242040697148,299.57158450316973,0.0,92
2777.0,1,charge,0.8643763129180702,4.169355348686214,301.4919030290524,2.5,92
2777.0,2,charge,0.9557701250388222,4.133115323695668,300.5872414601796,0.0,92
2777.0,3,charge,0.950158036347997,4.129224243942366,299.5714529841198,0.0,92
2778.0,1,charge,0.8645394247055262,4.169398722053655,301.4921825243728,2.5,92
2778.0,2,charge,0.955770125038822,4.133110506919635,300.58683575721244,0.0,92
2778.0,3,charge,0.950158036347997,4.12920660094837,299.5713214772363,0.0,92
2779.0,1,charge,0.8647025364929875,4.169442084576156,301.4924620641092,2.5,92
2779.0,2,charge,0.955770125038822,4.1331057262523405,300.58643012153834,0.0,92
2779.0,3,charge,0.9501580363479964,4.129189110975842,299.57118998251934,0.0,92
2780.0,1,charge,0.8648656482804488,4.169485438631762,301.4927416482615,2.5,92
2780.0,2,charge,0.955770125038822,4.133100981686143,300.5860245531573,0.0,92
2780.0,3,charge,0.9501580363479964,4.129171773287153,299.5710584999685,0.0,92
2781.0,1,charge,0.8650287600679055,4.169528786605488,301.49302127682955,2.5,92
2781.0,2,charge,0.955770125038822,4.133096273213392,300.58561905206943,0.0,92
2781.0,3,charge,0.9501580363479963,4.129154587146475,299.57092702958386,0.0,92
2782.0,1,charge,0.8651918718553668,4.169572130889263,301.4933009498136,2.5,92
2782.0,2,charge,0.955770125038822,4.133091600826569,300.58521361827457,0.0,92
2782.0,3,charge,0.9501580363479963,4.129137546734954,299.5707955713598,0.0,92
2783.0,1,charge,0.8653549836428227,4.169615473881761,301.49358066721345,2.5,92
2783.0,2,charge,0.955770125038822,4.133086957069491,300.5848082521855,0.0,92
2783.0,3,charge,0.9501580363479962,4.129120650946906,299.5706641252957,0.0,92
2784.0,1,charge,0.8655180954302865,4.1696588179884575,301.4938604290293,2.5,92
2784.0,2,charge,0.955770125038822,4.133082347081702,300.58440295351716,0.0,92
2784.0,3,charge,0.9501580363479962,4.129103900424086,299.570532691393,0.0,92
2785.0,1,charge,0.8656812072177427,4.169702165621539,301.49414023526106,2.5,92
2785.0,2,charge,0.955770125038822,4.133077771351738,300.583997722242,0.0,92
2785.0,3,charge,0.9501580363479938,4.129087293907551,299.5704012696511,0.0,92
2786.0,1,charge,0.8658443190052045,4.169745519199713,301.49442008590864,2.5,92
2786.0,2,charge,0.955770125038822,4.133073229872609,300.5835925583601,0.0,92
2786.0,3,charge,0.9501580363479938,4.129070830140632,299.5702698600692,0.0,92
2787.0,1,charge,0.8660074307926606,4.169788881148323,301.4946999809722,2.5,92
2787.0,2,charge,0.955770125038822,4.1330687226373986,300.58318746187143,0.0,92
2787.0,3,charge,0.9501580363479938,4.129054507868789,299.57013846264664,0.0,92
2788.0,1,charge,0.8661705425801218,4.169832253899125,301.4949799204516,2.5,92
2788.0,2,charge,0.955770125038822,4.133064249639288,300.5827824327759,0.0,92
2788.0,3,charge,0.9501580363479938,4.129038325075305,299.57000707738143,0.0,92
2789.0,1,charge,0.8663336543675831,4.169875639890323,301.495259904347,2.5,92
2789.0,2,charge,0.955770125038822,4.1330598108714085,300.58237747107364,0.0,92
2789.0,3,charge,0.9501580363479938,4.12902227994304,299.5698757042716,0.0,92
2790.0,1,charge,0.8664967661550392,4.169919041566077,301.4955399342235,2.5,92
2790.0,2,charge,0.955770125038822,4.133055406327015,300.58197257676466,0.0,92
2790.0,3,charge,0.9501580363479937,4.129006371107538,299.5697443433164,0.0,92
2790.0,1,charge,0.8664967661550405,4.169919041566077,301.4955399342235,2.5,93
2790.0,1,charge,0.8664967661550392,4.169919041566077,301.4955399342235,2.5,93
2790.0,2,charge,0.9557701250388214,4.133055406327015,300.58197257676466,0.0,93
2790.0,2,charge,0.955770125038822,4.133055406327015,300.58197257676466,0.0,93
2790.0,3,charge,0.9501580363479951,4.129006371107538,299.5697443433164,0.0,93
2790.0,3,charge,0.9501580363479937,4.129006371107538,299.5697443433164,0.0,93
2791.0,1,charge,0.8666598779425005,4.169962461371108,301.4958201689652,2.5,93
2791.0,2,charge,0.955770125038822,4.133051048909687,300.5815677798367,0.0,93
2791.0,3,charge,0.9501580363479935,4.128990633014274,299.56961299791624,0.0,93
2792.0,1,charge,0.8668229897299571,4.17000590175982,301.49610048393856,2.5,93
2792.0,2,charge,0.955770125038822,4.133046723130837,300.5811630498154,0.0,93
2792.0,3,charge,0.950158036347993,4.128975008910528,299.5694816628821,0.0,93
2793.0,1,charge,0.8669861015174185,4.170049365196489,301.4963807989119,2.5,93
2793.0,2,charge,0.955770125038822,4.133042433060444,300.580758396253,0.0,93
2793.0,3,charge,0.950158036347993,4.128959507932288,299.5693503391744,0.0,93
2794.0,1,charge,0.8671492133048769,4.1700928541380495,301.4966612199626,2.5,93
2794.0,2,charge,0.955770125038822,4.133038168157414,300.58035379654456,0.0,93
2794.0,3,charge,0.950158036347993,4.1289441328979475,299.5692190271699,0.0,93
2795.0,1,charge,0.8673123250923382,4.170136371030214,301.4969420074816,2.5,93
2795.0,2,charge,0.955770125038822,4.133033927836252,300.57994924980574,0.0,93
2795.0,3,charge,0.9501580363479928,4.128928885384836,299.56908772717054,0.0,93
2796.0,1,charge,0.8674754368797942,4.170179918396142,301.4972227950006,2.5,93
2796.0,2,charge,0.955770125038822,4.133029718843035,300.5795447713501,0.0,93
2796.0,3,charge,0.9501580363479927,4.128913765545063,299.568956439268,0.0,93
2797.0,1,charge,0.8676385486672561,4.170223498722724,301.49750358251964,2.5,93
2797.0,2,charge,0.955770125038822,4.133025537457138,300.57914035275036,0.0,93
2797.0,3,charge,0.9501580363479927,4.128898770906767,299.56882516346735,0.0,93
2798.0,1,charge,0.8678016604547123,4.170267114502563,301.4977843700386,2.5,93
2798.0,2,charge,0.955770125038822,4.133021386611732,300.5787360019003,0.0,93
2798.0,3,charge,0.9501580363479927,4.128883899889564,299.5686938998505,0.0,93
2799.0,1,charge,0.8679647722421734,4.170310768233856,301.4980651575576,2.5,93
2799.0,2,charge,0.955770125038822,4.133017265343826,300.5783317162279,0.0,93
2799.0,3,charge,0.9501580363479925,4.128869154014362,299.56856264832845,0.0,93
2800.0,1,charge,0.8681278840296348,4.170354462420413,301.49834594507655,2.5,93
2800.0,2,charge,0.9557701250388216,4.133013173674682,300.577927497324,0.0,93
2800.0,3,charge,0.9501580363479925,4.128854533188376,299.56843140890123,0.0,93
2801.0,1,charge,0.8682909958170907,4.17039819952525,301.49862689218776,2.5,93
2801.0,2,charge,0.9557701250388216,4.133009111700039,300.5775233464265,0.0,93
2801.0,3,charge,0.9501580363479925,4.1288400338698725,299.5683001815983,0.0,93
2802.0,1,charge,0.8684541076045522,4.1704419820135445,301.4989081726944,2.5,93
2802.0,2,charge,0.9557701250388216,4.133005079287615,300.5771192619817,0.0,93
2802.0,3,charge,0.9501580363479925,4.128825652711448,299.5681689664476,0.0,93
2803.0,1,charge,0.8686172193920088,4.170485812489082,301.4991895000684,2.5,93
2803.0,2,charge,0.9557701250388216,4.133001076432089,300.57671524398967,0.0,93
2803.0,3,charge,0.9501580363479923,4.128811392906265,299.5680377634211,0.0,93
2804.0,1,charge,0.8687803311794701,4.170529693477555,301.4994708743099,2.5,93
2804.0,2,charge,0.9557701250388216,4.132997101818159,300.57631129304406,0.0,93
2804.0,3,charge,0.9501580363479922,4.128797254366887,299.56790657251884,0.0,93
2805.0,1,charge,0.8689434429669259,4.170573627509819,301.4997522954187,2.5,93
2805.0,2,charge,0.9557701250388216,4.132993150883573,300.57590741121055,0.0,93
2805.0,3,charge,0.9501580363479922,4.128783233370681,299.56777539374707,0.0,93
2806.0,1,charge,0.8691065547543897,4.170617617121936,301.500033763395,2.5,93
2806.0,2,charge,0.9557701250388216,4.132989228426743,300.57550359631216,0.0,93
2806.0,3,charge,0.9501580363479917,4.128769325756528,299.56764422711296,0.0,93
2807.0,1,charge,0.8692696665418459,4.170661664854942,301.5003152782386,2.5,93
2807.0,2,charge,0.955770125038822,4.132985334442649,300.57509984834894,0.0,93
2807.0,3,charge,0.9501580363479917,4.128755535291585,299.56751307260976,0.0,93
2808.0,1,charge,0.8694327783293078,4.17070577325493,301.50059683994965,2.5,93
2808.0,2,charge,0.9557701250388216,4.132981468926358,300.57469616732084,0.0,93
2808.0,3,charge,0.9501580363479913,4.128741861893852,299.56738193023756,0.0,93
2809.0,1,charge,0.8695958901167639,4.170749944872847,301.50087844852806,2.5,93
2809.0,2,charge,0.9557701250388216,4.1329776318729525,300.5742925532279,0.0,93
2809.0,3,charge,0.9501580363479913,4.1287283019419,299.5672507999949,0.0,93
2810.0,1,charge,0.8697590019042251,4.170794182264489,301.501160103974,2.5,93
2810.0,2,charge,0.955770125038822,4.132973823277558,300.57388900607015,0.0,93
2810.0,3,charge,0.9501580363479913,4.128714850136776,299.56711968187983,0.0,93
2811.0,1,charge,0.8699221136916864,4.170838487990382,301.5014418062872,2.5,93
2811.0,2,charge,0.955770125038822,4.132970043135343,300.57348552584756,0.0,93
2811.0,3,charge,0.9501580363479913,4.12870151000611,299.5669885758936,0.0,93
2812.0,1,charge,0.8700852254791422,4.170882864615685,301.50172355546783,2.5,93
2812.0,2,charge,0.955770125038822,4.13296629144147,300.57308211256003,0.0,93
2812.0,3,charge,0.950158036347989,4.128688281046095,299.56685748203626,0.0,93
2813.0,1,charge,0.8702483372666038,4.170927314710195,301.5020053515159,2.5,93
2813.0,2,charge,0.955770125038822,4.132962568191184,300.5726787662078,0.0,93
2813.0,3,charge,0.950158036347989,4.128675162753964,299.5667264003075,0.0,93
2814.0,1,charge,0.8704114490540603,4.170971840848187,301.50228719443135,2.5,93
2814.0,2,charge,0.955770125038822,4.132958873379762,300.5722754867906,0.0,93
2814.0,3,charge,0.9501580363479889,4.128662154627877,299.56659533070723,0.0,93
2815.0,1,charge,0.8705745608415217,4.171016445608323,301.5025690842142,2.5,93
2815.0,2,charge,0.955770125038822,4.132955207002476,300.5718722743086,0.0,93
2815.0,3,charge,0.9501580363479888,4.128649256167,299.56646427323517,0.0,93
2816.0,1,charge,0.8707376726289802,4.171061131573657,301.5028510208645,2.5,93
2816.0,2,charge,0.955770125038822,4.13295156870525,300.5714691287861,0.0,93
2816.0,3,charge,0.9501580363479888,4.128636465282979,299.5663332278889,0.0,93
2817.0,1,charge,0.8709007844164414,4.171105901331481,301.5031330043821,2.5,93
2817.0,2,charge,0.955770125038822,4.132947955331609,300.57106605044316,0.0,93
2817.0,3,charge,0.9501580363479888,4.128623779240979,299.5662021946648,0.0,93
2818.0,1,charge,0.8710638962038975,4.171150757473237,301.5034150347672,2.5,93
2818.0,2,charge,0.955770125038822,4.132944368937597,300.570663039136,0.0,93
2818.0,3,charge,0.9501580363479881,4.1286111985583975,299.56607117356435,0.0,93
2819.0,1,charge,0.8712270079913593,4.171195702594483,301.50369711201967,2.5,93
2819.0,2,charge,0.955770125038822,4.132940809518834,300.57026009486447,0.0,93
2819.0,3,charge,0.9501580363479881,4.12859872223777,299.5659401645865,0.0,93
2820.0,1,charge,0.8713901197788155,4.17124073929479,301.50397923613957,2.5,93
2820.0,2,charge,0.955770125038822,4.132937277071063,300.5698572176288,0.0,93
2820.0,3,charge,0.9501580363479881,4.128586349283003,299.56580916773044,0.0,93
2820.0,1,charge,0.8713901197788178,4.17124073929479,301.50397923613957,2.5,94
2820.0,1,charge,0.8713901197788155,4.17124073929479,301.50397923613957,2.5,94
2820.0,2,charge,0.955770125038822,4.132937277071063,300.5698572176288,0.0,94
2820.0,2,charge,0.955770125038822,4.132937277071063,300.5698572176288,0.0,94
2820.0,3,charge,0.9501580363479866,4.128586349283003,299.56580916773044,0.0,94
2820.0,3,charge,0.9501580363479881,4.128586349283003,299.56580916773044,0.0,94
2821.0,1,charge,0.8715532315662767,4.171285870112133,301.50426157004495,2.5,94
2821.0,2,charge,0.955770125038822,4.132933784017617,300.5694544418877,0.0,94
2821.0,3,charge,0.950158036347988,4.1285741099995565,299.5656781869174,0.0,94
2822.0,1,charge,0.871716343353738,4.171331097699063,301.50454398851394,2.5,94
2822.0,2,charge,0.955770125038822,4.13293031641491,300.5690517331582,0.0,94
2822.0,3,charge,0.9501580363479879,4.128561958206484,299.5655472166248,0.0,94
2823.0,1,charge,0.871879455141194,4.171376424699286,301.5048264069829,2.5,94
2823.0,2,charge,0.955770125038822,4.1329268752313,300.56864909477184,0.0,94
2823.0,3,charge,0.9501580363479879,4.1285498976301245,299.5654162574263,0.0,94
2824.0,1,charge,0.872042566928656,4.17142185366877,301.50510895042004,2.5,94
2824.0,2,charge,0.955770125038822,4.1329234581873,300.56824652092,0.0,94
2824.0,3,charge,0.9501580363479815,4.128537929348125,299.5652853095086,0.0,94
2825.0,1,charge,0.8722056787161119,4.171467387084368,301.50539192558796,2.5,94
2825.0,2,charge,0.955770125038822,4.132920057906809,300.56784399174575,0.0,94
2825.0,3,charge,0.9501580363479815,4.128526057487864,299.56515437349594,0.0,94
2826.0,1,charge,0.8723687905035733,4.171513027770407,301.5056749007559,2.5,94
2826.0,2,charge,0.955770125038822,4.132916683127254,300.56744153204727,0.0,94
2826.0,3,charge,0.9501580363479815,4.12851428191213,299.56502344961297,0.0,94
2827.0,1,charge,0.8725319022910318,4.17155877835177,301.50595787592385,2.5,94
2827.0,2,charge,0.955770125038822,4.13291333087925,300.5670391334099,0.0,94
2827.0,3,charge,0.9501580363479815,4.1285026020914515,299.5648925377207,0.0,94
2828.0,1,charge,0.8726950140784929,4.171604641456595,301.5062408510917,2.5,94
2828.0,2,charge,0.955770125038822,4.132910001112657,300.56663679598574,0.0,94
2828.0,3,charge,0.9501580363479813,4.128491015956762,299.56476163791154,0.0,94
2829.0,1,charge,0.8728581258659491,4.171650619716283,301.50652382625964,2.5,94
2829.0,2,charge,0.9557701250388216,4.1329066958482645,300.5662345267077,0.0,94
2829.0,3,charge,0.9501580363479812,4.128479522062394,299.5646307502719,0.0,94
2830.0,1,charge,0.873021237653411,4.171696715765364,301.5068068014276,2.5,94
2830.0,2,charge,0.955770125038822,4.132903414015411,300.56583232192105,0.0,94
2830.0,3,charge,0.9501580363479812,4.128468122114084,299.5644998746922,0.0,94
2831.0,1,charge,0.873184349440867,4.171742932241367,301.5070897765955,2.5,94
2831.0,2,charge,0.955770125038822,4.132900155688128,300.56543018395644,0.0,94
2831.0,3,charge,0.9501580363479806,4.128456816056339,299.5643690111725,0.0,94
2832.0,1,charge,0.8733474612283282,4.171789271637106,301.507373006436,2.5,94
2832.0,2,charge,0.9557701250388216,4.1328969208934705,300.5650281137302,0.0,94
2832.0,3,charge,0.9501580363479806,4.128445603834146,299.5642381597127,0.0,94
2833.0,1,charge,0.8735105730157896,4.171835736598544,301.5076564911281,2.5,94
2833.0,2,charge,0.9557701250388216,4.132893709573848,300.56462610961387,0.0,94
2833.0,3,charge,0.9501580363479805,4.128434480165986,299.56410732036375,0.0,94
2834.0,1,charge,0.8736736848032456,4.171882329892339,301.50794002523935,2.5,94
2834.0,2,charge,0.9557701250388216,4.132890521725907,300.5642241716075,0.0,94
2834.0,3,charge,0.9501580363479805,4.1284234450169475,299.56397649312544,0.0,94
2835.0,1,charge,0.873836796590707,4.171929054168023,301.5082236087698,2.5,94
2835.0,2,charge,0.9557701250388216,4.132887357346277,300.5638222997111,0.0,94
2835.0,3,charge,0.9501580363479779,4.128412500614726,299.5638456779756,0.0,94
2836.0,1,charge,0.8739999083781635,4.171975912077766,301.50850724171937,2.5,94
2836.0,2,charge,0.9557701250388216,4.132884210759482,300.5634204965268,0.0,94
2836.0,3,charge,0.9501580363479779,4.128401646907664,299.56371487491424,0.0,94
2837.0,1,charge,0.8741630201656249,4.172022906276238,301.5087909240881,2.5,94
2837.0,2,charge,0.9557701250388216,4.132881084569226,300.56301876085894,0.0,94
2837.0,3,charge,0.9501580363479779,4.128390883844599,299.5635840839414,0.0,94
2838.0,1,charge,0.8743261319530834,4.172070039420618,301.509074655876,2.5,94
2838.0,2,charge,0.9557701250388216,4.132877980820146,300.56261709176806,0.0,94
2838.0,3,charge,0.9501580363479778,4.128380203621164,299.56345330507094,0.0,94
2839.0,1,charge,0.8744892437405448,4.172117314170423,301.50935843708305,2.5,94
2839.0,2,charge,0.9557701250388216,4.132874899509092,300.5622154892542,0.0,94
2839.0,3,charge,0.9501580363479776,4.128369609396961,299.5633225382972,0.0,94
2840.0,1,charge,0.8746523555280014,4.172164733187408,301.50964226770935,2.5,94
2840.0,2,charge,0.9557701250388216,4.1328718406329426,300.56181395331737,0.0,94
2840.0,3,charge,0.9501580363479776,4.128359102385371,299.5631917836178,0.0,94
2841.0,1,charge,0.8748154673154627,4.172212299135563,301.50992614775464,2.5,94
2841.0,2,charge,0.9557701250388216,4.132868804188654,300.5614124839576,0.0,94
2841.0,3,charge,0.9501580363479771,4.128348682538583,299.5630610410328,0.0,94
2842.0,1,charge,0.8749785791029188,4.172260014680967,301.51021007721926,2.5,94
2842.0,2,charge,0.9557701250388216,4.13286579017314,300.5610110811748,0.0,94
2842.0,3,charge,0.9501580363479771,4.128338349672296,299.5629303105422,0.0,94
2843.0,1,charge,0.8751416908903801,4.1723078824916815,301.5104940561029,2.5,94
2843.0,2,charge,0.9557701250388216,4.132862798583373,300.560609744969,0.0,94
2843.0,3,charge,0.950158036347977,4.128328094423823,299.56279959213936,0.0,94
2844.0,1,charge,0.8753048026778414,4.172355905237675,301.5107780844058,2.5,94
2844.0,2,charge,0.9557701250388216,4.1328598294163275,300.5602084753403,0.0,94
2844.0,3,charge,0.9501580363479768,4.128317922179052,299.5626688858281,0.0,94
2845.0,1,charge,0.8754679144652981,4.172404085590804,301.5110621621278,2.5,94
2845.0,2,charge,0.9557701250388216,4.132856882669023,300.5598072722886,0.0,94
2845.0,3,charge,0.9501580363479768,4.128307832566112,299.5625381916082,0.0,94
2846.0,1,charge,0.8756310262527593,4.172452426224568,301.511346289269,2.5,94
2846.0,2,charge,0.9557701250388216,4.1328539583384725,300.55940613581384,0.0,94
2846.0,3,charge,0.9501580363479768,4.12829782521365,299.5624075094795,0.0,94
2847.0,1,charge,0.8757941380402154,4.172500929814181,301.51163046582934,2.5,94
2847.0,2,charge,0.9557701250388216,4.132851056421744,300.5590050659162,0.0,94
2847.0,3,charge,0.9501580363479768,4.128287899750937,299.56227683944167,0.0,94
2848.0,1,charge,0.8759572498276791,4.172549599036364,301.5119146918089,2.5,94
2848.0,2,charge,0.9557701250388216,4.1328481769158945,300.5586040625956,0.0,94
2848.0,3,charge,0.9501580363479766,4.128278055807813,299.56214618149454,0.0,94
2849.0,1,charge,0.8761203616151353,4.172598436569297,301.5121989672075,2.5,94
2849.0,2,charge,0.9557701250388216,4.132845319818022,300.55820312585195,0.0,94
2849.0,3,charge,0.9501580363479766,4.128268293014644,299.56201553563784,0.0,94
2850.0,1,charge,0.8762834734025972,4.172647445092592,301.51248329202537,2.5,94
2850.0,2,charge,0.9557701250388216,4.132842485125256,300.5578022556854,0.0,94
2850.0,3,charge,0.9501580363479766,4.128258610969295,299.56188490187134,0.0,94
2850.0,1,charge,0.8762834734025956,4.172647445092592,301.51248329202537,2.5,95
2850.0,1,charge,0.8762834734025972,4.172647445092592,301.51248329202537,2.5,95
2850.0,2,charge,0.9557701250388202,4.132842485125256,300.5578022556854,0.0,95
2850.0,2,charge,0.9557701250388216,4.132842485125256,300.5578022556854,0.0,95
2850.0,3,charge,0.9501580363479766,4.128258610969295,299.56188490187134,0.0,95
2850.0,3,charge,0.9501580363479766,4.128258610969295,299.56188490187134,0.0,95
2851.0,1,charge,0.8764465851900533,4.172696627179395,301.51276783787597,2.5,95
2851.0,2,charge,0.9557701250388216,4.132839683951106,300.5574014915726,0.0,95
2851.0,3,charge,0.9501580363479766,4.12824903473742,299.5617542845208,0.0,95
2852.0,1,charge,0.8766096969775146,4.1727459855909075,301.5130524728149,2.5,95
2852.0,2,charge,0.9557701250388216,4.132836902761314,300.55700079289386,0.0,95
2852.0,3,charge,0.9501580363479765,4.1282395289865566,299.56162367821787,0.0,95
2853.0,1,charge,0.8767728087649758,4.172795523064815,301.51333710775384,2.5,95
2853.0,2,charge,0.9557701250388216,4.1328341412016645,300.55660015909297,0.0,95
2853.0,3,charge,0.9501580363479765,4.12823008803014,299.5614930821366,0.0,95
2854.0,1,charge,0.876935920552432,4.172845242183831,301.51362188984507,2.5,95
2854.0,2,charge,0.9557701250388212,4.1328314026752775,300.55619960209924,0.0,95
2854.0,3,charge,0.9501580363479764,4.12822071843571,299.5613624973772,0.0,95
2855.0,1,charge,0.8770990323398938,4.172895145388813,301.51390718030706,2.5,95
2855.0,2,charge,0.9557701250388212,4.132828677525426,300.5557990895575,0.0,95
2855.0,3,charge,0.9501580363479764,4.12821142299452,299.561231924556,0.0,95
2856.0,1,charge,0.8772621441273499,4.172945235714831,301.51419247076905,2.5,95
2856.0,2,charge,0.9557701250388212,4.132825968646445,300.55539863174675,0.0,95
2856.0,3,charge,0.9501580363479759,4.1282022004035035,299.5611013635134,0.0,95
2857.0,1,charge,0.8774252559148111,4.172995515847779,301.51447776123103,2.5,95
2857.0,2,charge,0.9557701250388212,4.132823280232229,300.5549982435611,0.0,95
2857.0,3,charge,0.9501580363479756,4.128193051471005,299.56097081461013,0.0,95
2858.0,1,charge,0.8775883677022697,4.173045988474149,301.514763051693,2.5,95
2858.0,2,charge,0.955770125038821,4.132820609357511,300.5545979146253,0.0,95
2858.0,3,charge,0.9501580363479756,4.128183975671202,299.5608402776365,0.0,95
2859.0,1,charge,0.877751479489731,4.173096656280903,301.51504834215507,2.5,95
2859.0,2,charge,0.955770125038821,4.132817956864207,300.55419764863564,0.0,95
2859.0,3,charge,0.9501580363479755,4.128174970524649,299.5607097527607,0.0,95
2860.0,1,charge,0.8779145912771875,4.1731475219554515,301.51533363261706,2.5,95
2860.0,2,charge,0.955770125038821,4.1328153237827845,300.55379745011504,0.0,95
2860.0,3,charge,0.9501580363479755,4.128166035438689,299.5605792400213,0.0,95
2861.0,1,charge,0.8780777030646488,4.173198588185537,301.51561892307905,2.5,95
2861.0,2,charge,0.9557701250388206,4.132812709355708,300.55339731575566,0.0,95
2861.0,3,charge,0.9501580363479755,4.128157171994175,299.56044873930716,0.0,95
2862.0,1,charge,0.8782408148521049,4.173249857659071,301.51590421354103,2.5,95
2862.0,2,charge,0.9557701250388206,4.132810113575147,300.5529972477841,0.0,95
2862.0,3,charge,0.9501580363479755,4.128148380157489,299.5603182506183,0.0,95
2863.0,1,charge,0.8784039266395662,4.1733013328332085,301.5161898092001,2.5,95
2863.0,2,charge,0.9557701250388206,4.132807536435262,300.55259724765017,0.0,95
2863.0,3,charge,0.9501580363479731,4.128139659895346,299.5601877739547,0.0,95
2864.0,1,charge,0.8785670384270278,4.173353016469049,301.5164756185756,2.5,95
2864.0,2,charge,0.9557701250388206,4.132804977939138,300.55219731328367,0.0,95
2864.0,3,charge,0.9501580363479731,4.128131011174668,299.56005730931633,0.0,95
2865.0,1,charge,0.8787301502144835,4.173404911378528,301.5167614800434,2.5,95
2865.0,2,charge,0.9557701250388206,4.132802438084614,300.5517974446847,0.0,95
2865.0,3,charge,0.950158036347973,4.1281224268977414,299.55992685677893,0.0,95
2866.0,1,charge,0.8788932620019455,4.1734570202503765,301.51704739360366,2.5,95
2866.0,2,charge,0.9557701250388206,4.1327999168695175,300.55139764185344,0.0,95
2866.0,3,charge,0.9501580363479729,4.128113910355575,299.55979641630694,0.0,95
2867.0,1,charge,0.8790563737894016,4.173509345773143,301.51733335925616,2.5,95
2867.0,2,charge,0.9557701250388206,4.132797413954792,300.5509979049903,0.0,95
2867.0,3,charge,0.950158036347973,4.128105462686738,299.55966598788785,0.0,95
2868.0,1,charge,0.8792194855768654,4.173561890634986,301.51761937700127,2.5,95
2868.0,2,charge,0.9557701250388206,4.132794924444806,300.5505982370115,0.0,95
2868.0,3,charge,0.9501580363479729,4.128097083860363,299.5595355715216,0.0,95
2869.0,1,charge,0.8793825973643212,4.173614657523737,301.5179054468386,2.5,95
2869.0,2,charge,0.9557701250388206,4.132792452784033,300.5501986352675,0.0,95
2869.0,3,charge,0.9501580363479729,4.128088773845803,299.55940516720824,0.0,95
2870.0,1,charge,0.8795457091517833,4.173667649126637,301.5181915687684,2.5,95
2870.0,2,charge,0.9557701250388206,4.1327899989705035,300.54979909975856,0.0,95
2870.0,3,charge,0.9501580363479722,4.128080531665498,299.5592747749494,0.0,95
2871.0,1,charge,0.8797088209392391,4.17372086813036,301.51847774279054,2.5,95
2871.0,2,charge,0.9557701250388206,4.132787563002244,300.54939963048446,0.0,95
2871.0,3,charge,0.9501580363479722,4.128072349215319,299.5591443947589,0.0,95
2872.0,1,charge,0.8798719327267006,4.173774317220916,301.5187639689051,2.5,95
2872.0,2,charge,0.9557701250388206,4.132785144877287,300.54900022744533,0.0,95
2872.0,3,charge,0.9501580363479722,4.1280642326210835,299.55901402662624,0.0,95
2873.0,1,charge,0.880035044514162,4.173827999083402,301.51905024711203,2.5,95
2873.0,2,charge,0.9557701250388206,4.132782744593687,300.54860089064107,0.0,95
2873.0,3,charge,0.950158036347972,4.128056181854383,299.55888367055144,0.0,95
2874.0,1,charge,0.8801981563016179,4.173881916402157,301.5193365774114,2.5,95
2874.0,2,charge,0.9557701250388206,4.132780362149491,300.54820162007167,0.0,95
2874.0,3,charge,0.950158036347972,4.128048196886985,299.5587533265343,0.0,95
2875.0,1,charge,0.8803612680890794,4.173936071860448,301.5196229598031,2.5,95
2875.0,2,charge,0.9557701250388206,4.132777997542815,300.54780241573724,0.0,95
2875.0,3,charge,0.950158036347972,4.128040277690875,299.5586229945751,0.0,95
2876.0,1,charge,0.8805243798765359,4.173990468140497,301.5199093942872,2.5,95
2876.0,2,charge,0.9557701250388206,4.132775650771746,300.5474032776377,0.0,95
2876.0,3,charge,0.9501580363479656,4.1280324227993574,299.55849267467255,0.0,95
2877.0,1,charge,0.8806874916639973,4.174045107923318,301.5201958808637,2.5,95
2877.0,2,charge,0.9557701250388206,4.132773321834364,300.5470042057731,0.0,95
2877.0,3,charge,0.9501580363479656,4.128024629677393,299.55836236682467,0.0,95
2878.0,1,charge,0.8808506034514532,4.174099993888701,301.52048241953264,2.5,95
2878.0,2,charge,0.9557701250388206,4.132771010728831,300.54660520014346,0.0,95
2878.0,3,charge,0.9501580363479656,4.128016899396515,299.5582320710323,0.0,95
2879.0,1,charge,0.881013715238917,4.174155128714984,301.5207690102939,2.5,95
2879.0,2,charge,0.9557701250388206,4.1327687174532475,300.54620626074865,0.0,95
2879.0,3,charge,0.9501580363479654,4.128009231412767,299.55810178729513,0.0,95
2880.0,1,charge,0.8811768270263731,4.174210515079132,301.52105565314764,2.5,95
2880.0,2,charge,0.9557701250388206,4.13276644200579,300.5458073875888,0.0,95
2880.0,3,charge,0.9501580363479654,4.128001625182623,299.5579715156127,0.0,95
2880.0,1,charge,0.8811768270263747,4.174210515079132,301.52105565314764,2.5,96
2880.0,1,charge,0.8811768270263731,4.174210515079132,301.52105565314764,2.5,96
2880.0,2,charge,0.9557701250388182,4.13276644200579,300.5458073875888,0.0,96
2880.0,2,charge,0.9557701250388206,4.13276644200579,300.5458073875888,0.0,96
2880.0,3,charge,0.9501580363479669,4.128001625182623,299.5579715156127,0.0,96
2880.0,3,charge,0.9501580363479654,4.128001625182623,299.5579715156127,0.0,96
2881.0,1,charge,0.881339938813835,4.174266155516873,301.52134252879836,2.5,96
2881.0,2,charge,0.9557701250388206,4.132764194759941,300.5454086256443,0.0,96
2881.0,3,charge,0.9501580363479654,4.127994102546376,299.55784126065436,0.0,96
2882.0,1,charge,0.8815030506012911,4.174322052806607,301.521629498269,2.5,96
