time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
870.0,1,charge,0.5568373248961404,3.9595757293591802,301.3304298289859,4.5,9
870.0,2,charge,0.5571031367004246,3.9794821693843745,301.25388879420166,4.5,9
870.0,3,charge,0.645929553248212,4.018525684938883,298.8649352925308,3.0,9
871.0,1,charge,0.5571309261135683,3.9597655545774293,301.3322105415524,4.5,9
871.0,2,charge,0.5574141740226192,3.9796646768778814,301.25547983766,4.5,9
871.0,3,charge,0.64614667335715,4.018802407354766,298.86572965891366,3.0,9
872.0,1,charge,0.5574245273309963,3.959955924144407,301.3339907022017,4.5,9
872.0,2,charge,0.5577252113448139,3.9798478392699783,301.25707039318456,4.5,9
872.0,3,charge,0.6463637934660906,4.019079537451866,298.8665239758695,3.0,9
873.0,1,charge,0.5577181285484234,3.960146821931942,301.3357703182563,4.5,9
873.0,2,charge,0.5580362486670086,3.980031641033257,301.2586604674046,4.5,9
873.0,3,charge,0.6465809135750319,4.019357068720122,298.86731824339824,3.0,9
874.0,1,charge,0.5580117297658475,3.960338230512294,301.33754939715845,4.5,9
874.0,2,charge,0.5583472859892072,3.9802160653997145,301.26025006705174,4.5,9
874.0,3,charge,0.6467980336839726,4.019634994574712,298.86811246150006,3.0,9
875.0,1,charge,0.5583053309832746,3.960530133716283,301.33932794600213,4.5,9
875.0,2,charge,0.5586583233114019,3.9804010968267853,301.2618391985458,4.5,9
875.0,3,charge,0.6470151537929106,4.019913308357456,298.8689066301749,3.0,9
876.0,1,charge,0.5585989322007026,3.9607225158758252,301.34110597167654,4.5,9
876.0,2,charge,0.5589693606335965,3.9805867202637772,301.26342786812165,4.5,9
876.0,3,charge,0.6472322739018497,4.020192003338384,298.8697007494226,3.0,9
877.0,1,charge,0.5588925334181296,3.960915363192588,301.3428834806279,4.5,9
877.0,2,charge,0.5592803979557912,3.9807729225364796,301.26501608160805,4.5,9
877.0,3,charge,0.6474493940107902,4.0204710727172,298.8704948192434,3.0,9
878.0,1,charge,0.5591861346355539,3.9611086623844223,301.34466047910223,4.5,9
878.0,2,charge,0.5595914352779858,3.9809596908799385,301.26660384466976,4.5,9
878.0,3,charge,0.6476665141197282,4.020750509624911,298.87128883963715,3.0,9
879.0,1,charge,0.5594797358529809,3.9613023992483782,301.3464369734041,4.5,9
879.0,2,charge,0.5599024726001806,3.981147011707089,301.2681911630116,4.5,9
879.0,3,charge,0.6478836342286686,4.021030307125381,298.87208281060384,3.0,9
880.0,1,charge,0.5597733370704089,3.9614965607637136,301.3482129695286,4.5,9
880.0,2,charge,0.5602135099223753,3.9813348725700406,301.26977804206314,4.5,9
880.0,3,charge,0.6481007543376102,4.021310458217023,298.87287673214365,3.0,9
881.0,1,charge,0.560066938287836,3.9616911343482837,301.34998847329706,4.5,9
881.0,2,charge,0.5605245472445699,3.9815232614528324,301.2713644870973,4.5,9
881.0,3,charge,0.6483178744465508,4.021590955834441,298.87367060425635,3.0,9
882.0,1,charge,0.5603605395052641,3.961886109848364,301.35176348997334,4.5,9
882.0,2,charge,0.5608355845667646,3.981712168767346,301.2729505028768,4.5,9
882.0,3,charge,0.6485349945554888,4.021871792850153,298.87446442694204,3.0,9
883.0,1,charge,0.560654140722688,3.962081475394426,301.3535380250726,4.5,9
883.0,2,charge,0.5611466218889593,3.981901583144414,301.2745360944094,4.5,9
883.0,3,charge,0.6487521146644293,4.022152962076349,298.8752582002008,3.0,9
884.0,1,charge,0.5609477419401152,3.962277220215806,301.35531208381815,4.5,9
884.0,2,charge,0.561457659211154,3.9820914943765793,301.276121266425,4.5,9
884.0,3,charge,0.6489692347733683,4.022434456266641,298.8760519240324,3.0,9
885.0,1,charge,0.5612413431575433,3.9624733340552742,301.35708567125806,4.5,9
885.0,2,charge,0.5617686965333447,3.9822818927404917,301.27770602349983,4.5,9
885.0,3,charge,0.6491863548823064,4.0227162681178985,298.8768455984371,3.0,9
886.0,1,charge,0.5615349443749702,3.962669807256984,301.3588587922354,4.5,9
886.0,2,charge,0.5620797338555433,3.9824727691170936,301.2792903700225,4.5,9
886.0,3,charge,0.6494034749912468,4.022998390272079,298.8776392234148,3.0,9
887.0,1,charge,0.5618285455923947,3.962866630906071,301.3606314513484,4.5,9
887.0,2,charge,0.5623907711777341,3.9826641150969277,301.2808743101674,4.5,9
887.0,3,charge,0.6496205951001885,4.023280815318071,298.87843279896543,3.0,9
888.0,1,charge,0.5621221468098216,3.963063795938349,301.36240365320776,4.5,9
888.0,2,charge,0.5627018084999287,3.9828559221418987,301.28245784811526,4.5,9
888.0,3,charge,0.6498377152091289,4.023563535793659,298.8792263250891,3.0,9
889.0,1,charge,0.5624157480272497,3.963261293908605,301.364175402217,4.5,9
889.0,2,charge,0.5630128458221234,3.983048182321613,301.28404098786154,4.5,9
889.0,3,charge,0.650054835318067,4.023846544187364,298.88001980178575,3.0,9
890.0,1,charge,0.5627093492446777,3.9634591167481004,301.3659467026429,4.5,9
890.0,2,charge,0.563323883144318,3.9832408880789565,301.2856237332787,4.5,9
890.0,3,charge,0.6502719554270079,4.024129832940476,298.8808132290553,3.0,9
891.0,1,charge,0.5630029504621048,3.9636572568363526,301.3677175585594,4.5,9
891.0,2,charge,0.5636349204665128,3.983434032306122,301.28720608806333,4.5,9
891.0,3,charge,0.6504890755359466,4.024413394448963,298.88160660689795,3.0,9
892.0,1,charge,0.5632965516795291,3.963855706842053,301.3694879739499,4.5,9
892.0,2,charge,0.5639459577887114,3.983627608175187,301.2887880558348,4.5,9
892.0,3,charge,0.6507061956448846,4.024697221065537,298.8823999353136,3.0,9
893.0,1,charge,0.5635901528969561,3.964054459731919,301.3712579526945,4.5,9
893.0,2,charge,0.5642569951109021,3.9838216091596133,301.2903696401161,4.5,9
893.0,3,charge,0.6509233157538252,4.024981305101626,298.88319321430214,3.0,9
894.0,1,charge,0.5638837541143842,3.964253508801715,301.3730274985415,4.5,9
894.0,2,charge,0.5645680324330968,3.9840160290594424,301.2919508443125,4.5,9
894.0,3,charge,0.6511404358627668,4.025265638829481,298.8839864438637,3.0,9
895.0,1,charge,0.5641773553318122,3.9644528476677188,301.3747966151201,4.5,9
895.0,2,charge,0.5648790697552915,3.9842108620003067,301.29353167172025,4.5,9
895.0,3,charge,0.6513575559717072,4.025550214484188,298.8847796239983,3.0,9
896.0,1,charge,0.5644709565492393,3.9646524705825934,301.37656530585247,4.5,9
896.0,2,charge,0.5651901070774862,3.9844061027272977,301.2951121254527,4.5,9
896.0,3,charge,0.6515746760806452,4.025835024265811,298.88557275470583,3.0,9
897.0,1,charge,0.5647645577666635,3.9648523716181776,301.3783335741843,4.5,9
897.0,2,charge,0.5655011443996808,3.984601745818704,301.2966922086415,4.5,9
897.0,3,charge,0.651791796189586,4.026120060341459,298.88636583598634,3.0,9
898.0,1,charge,0.5650581589840907,3.965052545272216,301.3801014234151,4.5,9
898.0,2,charge,0.5658121817218755,3.984797786274819,301.29827192428763,4.5,9
898.0,3,charge,0.6520089162985246,4.026405314847462,298.8871588678399,3.0,9
899.0,1,charge,0.5653517602015187,3.9652529862890593,301.38186885675003,4.5,9
899.0,2,charge,0.5661232190440701,3.9849942193431116,301.29985127530705,4.5,9
899.0,3,charge,0.6522260364074628,4.026690779891471,298.8879518502664,3.0,9
900.0,1,charge,0.5656453614189458,3.9654536896904347,301.3836358772945,4.5,9
900.0,2,charge,0.5664342563662649,3.9851910405529045,301.3014302645249,4.5,9
900.0,3,charge,0.6524431565164035,4.026976447554654,298.88874478326596,3.0,9
900.0,1,charge,0.5656453614189453,3.9654536896904347,301.3836358772945,4.5,10
900.0,1,charge,0.5656453614189458,3.9654536896904347,301.3836358772945,4.5,10
900.0,2,charge,0.5664342563662665,3.9851910405529045,301.3014302645249,4.5,10
900.0,2,charge,0.5664342563662649,3.9851910405529045,301.3014302645249,4.5,10
900.0,3,charge,0.6524431565164043,4.026976447554654,298.88874478326596,3.0,10
900.0,3,charge,0.6524431565164035,4.026976447554654,298.88874478326596,3.0,10
901.0,1,charge,0.5659389626363699,3.965654661070538,301.38540247183965,4.5,10
901.0,2,charge,0.5667452936884595,3.985388256210907,301.3030088804807,4.5,10
901.0,3,charge,0.652660276625345,4.027262308570204,298.88953756797866,3.0,10
902.0,1,charge,0.5662325638537979,3.9658558760622467,301.3871686743368,4.5,10
902.0,2,charge,0.5670563310106542,3.985585842050661,301.30458715301364,4.5,10
902.0,3,charge,0.6528773967342854,4.027548356407181,298.8903302966625,3.0,10
903.0,1,charge,0.566526165071225,3.9660573384658946,301.3889344740503,4.5,10
903.0,2,charge,0.5673673683328488,3.985783802557754,301.30616507283605,4.5,10
903.0,3,charge,0.6530945168432235,4.027834583887321,298.89112302534636,3.0,10
904.0,1,charge,0.566819766288653,3.966259045460766,301.39069987329236,4.5,10
904.0,2,charge,0.5676784056550436,3.98598213541294,301.3077426420542,4.5,10
904.0,3,charge,0.6533116369521621,4.028120982120649,298.8919156896208,3.0,10
905.0,1,charge,0.5671133675060803,3.9664609946901344,301.39246487385554,4.5,10
905.0,2,charge,0.5679894429772383,3.9861808387822575,301.3093198623192,4.5,10
905.0,3,charge,0.6535287570611028,4.0284075409043965,298.8927081313782,3.0,10
906.0,1,charge,0.5674069687235044,3.9666631829685244,301.3942294780719,4.5,10
906.0,2,charge,0.5683004802994329,3.986379910000532,301.31089673576224,4.5,10
906.0,3,charge,0.653745877170041,4.02869425527831,298.8935005731356,3.0,10
907.0,1,charge,0.5677005699409315,3.966865605861579,301.39599368892374,4.5,10
907.0,2,charge,0.5686115176216276,3.9865793451546754,301.3124732650992,4.5,10
907.0,3,charge,0.6539629972789817,4.028981117201752,298.894293014893,3.0,10
908.0,1,charge,0.5679941711583594,3.9670682632203875,301.3977575075687,4.5,10
908.0,2,charge,0.5689225549438223,3.986779144609799,301.31404945139974,4.5,10
908.0,3,charge,0.6541801173879229,4.029268118625303,298.8950854566504,3.0,10
909.0,1,charge,0.5682877723757875,3.9672711503528557,301.3995209371662,4.5,10
909.0,2,charge,0.569233592266017,3.9869793041994566,301.31562529753955,4.5,10
909.0,3,charge,0.6543972374968635,4.029555251493004,298.8958778984078,3.0,10
910.0,1,charge,0.5685813735932145,3.967474265686767,301.401283979519,4.5,10
910.0,2,charge,0.5695446295882116,3.9871798228735633,301.31720080517135,4.5,10
910.0,3,charge,0.6546143576058018,4.029842507195276,298.89667029703963,3.0,10
911.0,1,charge,0.5688749748106386,3.967677606088632,301.4030466371622,4.5,10
911.0,2,charge,0.5698556669104063,3.987380698022509,301.3187759766099,4.5,10
911.0,3,charge,0.6548314777147425,4.0301298746640075,298.89746241686976,3.0,10
912.0,1,charge,0.5691685760280657,3.967881169292504,301.4048089122422,4.5,10
912.0,2,charge,0.570166704232601,3.987581927917396,301.3203508138154,4.5,10
912.0,3,charge,0.6550485978236811,4.0304173489932555,298.89825450593946,3.0,10
913.0,1,charge,0.569462177245494,3.968084953220661,301.40657080686617,4.5,10
913.0,2,charge,0.5704777415547957,3.987783511007701,301.32192531871794,4.5,10
913.0,3,charge,0.6552657179326192,4.030704922122446,298.89904656424875,3.0,10
914.0,1,charge,0.569755778462921,3.968288955933719,301.40833232308347,4.5,10
914.0,2,charge,0.5707887788769903,3.987985445914921,301.32349949318456,4.5,10
914.0,3,charge,0.6554828380415598,4.030992585995694,298.89983859179756,3.0,10
915.0,1,charge,0.5700493796803452,3.968493176247021,301.4100934626469,4.5,10
915.0,2,charge,0.571099816199185,3.988187731976973,301.32507333883154,4.5,10
915.0,3,charge,0.6556999581505011,4.0312803325640765,298.90063058858584,3.0,10
916.0,1,charge,0.5703429808977721,3.968697611818206,301.4118542278035,4.5,10
916.0,2,charge,0.5714108535213798,3.9883903673997443,301.32664685771135,4.5,10
916.0,3,charge,0.6559170782594418,4.031568153787836,298.90142255461376,3.0,10
917.0,1,charge,0.5706365821152003,3.9689022612747804,301.4136146204094,4.5,10
917.0,2,charge,0.5717218908435744,3.988593351394381,301.32822005151354,4.5,10
917.0,3,charge,0.6561341983683799,4.03185604163864,298.90221448988115,3.0,10
918.0,1,charge,0.5709301833326283,3.96910712439353,301.41537464185416,4.5,10
918.0,2,charge,0.5720329281657691,3.988796684268428,301.32979292153055,4.5,10
918.0,3,charge,0.6563513184773184,4.03214398810179,298.90300639438817,3.0,10
919.0,1,charge,0.5712237845500553,3.969312199067918,301.4171342943271,4.5,10
919.0,2,charge,0.5723439654879637,3.989000364482021,301.33136546976107,4.5,10
919.0,3,charge,0.6565684385862592,4.032431985178443,298.9037982681346,3.0,10
920.0,1,charge,0.5715173857674796,3.9695174843196654,301.41889357956063,4.5,10
920.0,2,charge,0.5726550028101585,3.989204391653508,301.33293769778413,4.5,10
920.0,3,charge,0.6567855586951974,4.0327200248878015,298.9045901111207,3.0,10
921.0,1,charge,0.5718109869849067,3.969722980543573,301.42065249872905,4.5,10
921.0,2,charge,0.5729660401323531,3.9894087667321814,301.33450960669666,4.5,10
921.0,3,charge,0.6570026788041381,4.033008099269338,298.9053819233463,3.0,10
922.0,1,charge,0.5721045882023347,3.969928686167381,301.42241105383863,4.5,10
922.0,2,charge,0.5732770774545478,3.989613488728818,301.3360811983326,4.5,10
922.0,3,charge,0.6572197989130794,4.033296200384932,298.9061737048114,3.0,10
923.0,1,charge,0.5723981894197627,3.9701346005783185,301.4241692465104,4.5,10
923.0,2,charge,0.5735881147767424,3.9898185576397793,301.3376524741727,4.5,10
923.0,3,charge,0.65743691902202,4.033584320321079,298.90696545551606,3.0,10
924.0,1,charge,0.5726917906371898,3.970340724547925,301.4259270778061,4.5,10
924.0,2,charge,0.5738991520989372,3.990023974817431,301.33922343521016,4.5,10
924.0,3,charge,0.6576540391309581,4.033872451191016,298.9077571754603,3.0,10
925.0,1,charge,0.5729853918546141,3.97054705705223,301.427684549544,4.5,10
925.0,2,charge,0.5742101894211319,3.990229739839026,301.34079408310987,4.5,10
925.0,3,charge,0.6578711592398989,4.034160585136865,298.90854886464405,3.0,10
926.0,1,charge,0.5732789930720412,3.970753597826426,301.4294416632419,4.5,10
926.0,2,charge,0.5745212267433265,3.990435853064347,301.3423644192615,4.5,10
926.0,3,charge,0.6580882793488374,4.034448714331742,298.90934052306727,3.0,10
927.0,1,charge,0.5735725942894692,3.9709603479526834,301.43119841987726,4.5,10
927.0,2,charge,0.5748322640655212,3.990642316182918,301.3439344445803,4.5,10
927.0,3,charge,0.6583053994577756,4.03473683098186,298.91013215073013,3.0,10
928.0,1,charge,0.5738661955068962,3.9711673068944586,301.432954821107,4.5,10
928.0,2,charge,0.5751433013877159,3.9908491292797024,301.3455041605863,4.5,10
928.0,3,charge,0.6585225195667163,4.035024927328628,298.9109237476325,3.0,10
929.0,1,charge,0.5741597967243244,3.9713744747169883,301.43471086835416,4.5,10
929.0,2,charge,0.5754543387099106,3.9910562930631572,301.347073568585,4.5,10
929.0,3,charge,0.6587396396756577,4.035312995650672,298.9117153137744,3.0,10
930.0,1,charge,0.5744533979417487,3.9715818528030624,301.43646656251667,4.5,10
930.0,2,charge,0.575765376032105,3.991263809550313,301.34864266941855,4.5,10
930.0,3,charge,0.6589567597845983,4.035601027874563,298.9125068033683,3.0,10
931.0,1,charge,0.5747469991591755,3.971789441045152,301.4382219051157,4.5,10
931.0,2,charge,0.5760764133542999,3.9914716792775087,301.35021146448514,4.5,10
931.0,3,charge,0.6591738798935364,4.035889016289879,298.9132982083931,3.0,10
932.0,1,charge,0.5750406003766037,3.9719972398556465,301.43997689747385,4.5,10
932.0,2,charge,0.5763874506764946,3.9916799033096586,301.35177995500493,4.5,10
932.0,3,charge,0.6593910000024772,4.036176953679707,298.9140895734508,3.0,10
933.0,1,charge,0.5753342015940308,3.972205250956172,301.4417315403953,4.5,10
933.0,2,charge,0.5766984879986891,3.9918884840706097,301.35334814172023,4.5,10
933.0,3,charge,0.6596081201114157,4.036464832491514,298.9148808985413,3.0,10
934.0,1,charge,0.575627802811455,3.972413474755204,301.4434858352318,4.5,10
934.0,2,charge,0.5770095253208839,3.992097422598123,301.35491602589155,4.5,10
934.0,3,charge,0.6598252402203538,4.036752645219931,298.9156721836647,3.0,10
935.0,1,charge,0.5759214040288821,3.972621912056671,301.4452397831887,4.5,10
935.0,2,charge,0.5773205626430786,3.99230672038897,301.3564836086282,4.5,10
935.0,3,charge,0.6600423603292944,4.037040384408662,298.91646342882086,3.0,10
936.0,1,charge,0.5762150052463101,3.9728305637480714,301.44699338545115,4.5,10
936.0,2,charge,0.5776315999652734,3.9925163790184968,301.3580508910266,4.5,10
936.0,3,charge,0.6602594804382359,4.037328042652362,298.9172546340098,3.0,10
937.0,1,charge,0.576508606463738,3.9730394310852053,301.44874664307036,4.5,10
937.0,2,charge,0.577942637287468,3.992726400463045,301.3596178740548,4.5,10
937.0,3,charge,0.6604766005471765,4.037615612598479,298.9180457992316,3.0,10
938.0,1,charge,0.5768022076811651,3.973248515984799,301.4504995568454,4.5,10
938.0,2,charge,0.5782536746096627,3.992936787328704,301.3611845584704,4.5,10
938.0,3,charge,0.6606937206561145,4.037903086949081,298.91883692448624,3.0,10
939.0,1,charge,0.5770958088985894,3.9734578193060868,301.4522521280152,4.5,10
939.0,2,charge,0.5785647119318573,3.993147541196997,301.3627509454147,4.5,10
939.0,3,charge,0.6609108407650552,4.0381904584626405,298.91962800977365,3.0,10
940.0,1,charge,0.5773894101160165,3.9736673424444486,301.4540043576174,4.5,10
940.0,2,charge,0.578875749254052,3.993358664190498,301.36431703585055,4.5,10
940.0,3,charge,0.6611279608739938,4.038477719955793,298.92041905509393,3.0,10
941.0,1,charge,0.5776830113334445,3.9738770868779056,301.45575624667066,4.5,10
941.0,2,charge,0.5791867865762467,3.9935701585240695,301.365882830724,4.5,10
941.0,3,charge,0.6613450809829319,4.038764864305058,298.9212100604469,3.0,10
942.0,1,charge,0.5779766125508714,3.974087054506747,301.45750779604185,4.5,10
942.0,2,charge,0.5794978238984414,3.9937820268614495,301.3674483308399,4.5,10
942.0,3,charge,0.6615622010918724,4.039051884448531,298.92200102583286,3.0,10
943.0,1,charge,0.5782702137682996,3.9742972471303553,301.45925900665094,4.5,10
943.0,2,charge,0.579808861220636,3.9939942717437527,301.3690135370615,4.5,10
943.0,3,charge,0.661779321200814,4.039338773387517,298.9227919512515,3.0,10
944.0,1,charge,0.5785638149857236,3.974507666492892,301.4610098794535,4.5,10
944.0,2,charge,0.5801198985428305,3.9942068956892474,301.3705784502754,4.5,10
944.0,3,charge,0.6619964413097545,4.039625524188173,298.923582836703,3.0,10
945.0,1,charge,0.5788574162031509,3.974718314547469,301.462760415337,4.5,10
945.0,2,charge,0.5804309358650251,3.994419901430617,301.37214307130927,4.5,10
945.0,3,charge,0.6622135614186919,4.03991212998309,298.92437368218737,3.0,10
946.0,1,charge,0.5791510174205787,3.974929193342711,301.464510615166,4.5,10
946.0,2,charge,0.5807419731872199,3.994633291804388,301.373707400971,4.5,10
946.0,3,charge,0.6624306815276312,4.040198583972824,298.92516448770454,3.0,10
947.0,1,charge,0.5794446186380059,3.9751403048867395,301.46626047984506,4.5,10
947.0,2,charge,0.5810530105094143,3.9948470696218985,301.37527144010306,4.5,10
