time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1731.0,1,charge,0.885123458268613,4.16029503468848,301.5340070191895,2.0,19
1731.0,2,charge,0.9180484668844473,4.149259709326319,299.49328953865654,1.0,19
1731.0,3,charge,0.9380252639248429,4.145650788867792,299.07043696148804,0.5,19
1732.0,1,charge,0.8852539476985801,4.160337175189534,301.53398725092603,2.0,19
1732.0,2,charge,0.9181175862893817,4.1492497507174235,299.493200724028,1.0,19
1732.0,3,charge,0.9380614506096626,4.1456121127560515,299.07039009555075,0.5,19
1733.0,1,charge,0.885384437128549,4.160379479510085,301.53396756222185,2.0,19
1733.0,2,charge,0.9181867056943127,4.149241855511326,299.49311184337256,1.0,19
1733.0,3,charge,0.9380976372944848,4.145575911908697,299.0703432017599,0.5,19
1734.0,1,charge,0.885514926558513,4.160421948957744,301.533947953099,2.0,19
1734.0,2,charge,0.9182558250992437,4.149235917808702,299.493022900074,1.0,19
1734.0,3,charge,0.9381338239793112,4.145542046971258,299.0702962812884,0.5,19
1735.0,1,charge,0.8856454159884822,4.160464583458292,301.5339284241476,2.0,19
1735.0,2,charge,0.9183249445041806,4.149231836228415,299.4929338973952,1.0,19
1735.0,3,charge,0.9381700106641334,4.145510384018323,299.0702493352682,0.5,19
1736.0,1,charge,0.8857759054184486,4.160507384684988,301.53390897523644,2.0,19
1736.0,2,charge,0.9183940639091092,4.149229521756326,299.49284483847737,1.0,19
1736.0,3,charge,0.9382061973489556,4.1454808072187355,299.07020236478957,0.5,19
1737.0,1,charge,0.885906394848418,4.160550354173551,301.53388960629286,2.0,19
1737.0,2,charge,0.9184631833140405,4.149228889371384,299.49275572634855,1.0,19
1737.0,3,charge,0.9382423840337816,4.145453206019482,299.0701553709048,0.5,19
1738.0,1,charge,0.8860368842783868,4.160593493144412,301.5338703173744,2.0,19
1738.0,2,charge,0.918532302718977,4.149229860941048,299.49266656392984,1.0,19
1738.0,3,charge,0.9382785707186041,4.14542747940447,299.07010835462944,0.5,19
1739.0,1,charge,0.886167373708354,4.160636802818556,301.5338511085384,2.0,19
1739.0,2,charge,0.9186014221239056,4.149232365481982,299.49257735403313,1.0,19
1739.0,3,charge,0.938314757403424,4.14540353657185,299.0700613169419,0.5,19
1740.0,1,charge,0.8862978631383175,4.160680284417317,301.5338319798422,2.0,19
1740.0,2,charge,0.9186705415288366,4.149236334774235,299.4924880993744,1.0,19
1740.0,3,charge,0.9383509440882459,4.14538129025804,299.0700142587879,0.5,19
1741.0,1,charge,0.8864283525682863,4.160723939162442,301.5338129313432,2.0,19
1741.0,2,charge,0.9187396609337735,4.149241708234436,299.4923988025676,1.0,19
1741.0,3,charge,0.9383871307730742,4.145360663956126,299.0699671810784,0.5,19
1742.0,1,charge,0.8865588419982534,4.160767767987397,301.5337939632523,2.0,19
1742.0,2,charge,0.9188087803387021,4.149248427614856,299.4923094661376,1.0,19
1742.0,3,charge,0.9384233174578942,4.145341584295583,299.06992008469376,0.5,19
1743.0,1,charge,0.8866893314282224,4.1608117719617645,301.53377507570593,2.0,19
1743.0,2,charge,0.9188778997436332,4.1492564395417295,299.492220092517,1.0,19
1743.0,3,charge,0.9384595041427167,4.1453239845136025,299.06987297048283,0.5,19
1744.0,1,charge,0.8868198208581911,4.160855952492757,301.53375626866176,2.0,19
1744.0,2,charge,0.9189470191485699,4.14926569378049,299.4921306840537,1.0,19
1744.0,3,charge,0.9384956908275428,4.145307802165572,299.0698258392653,0.5,19
1745.0,1,charge,0.8869503102881583,4.160900310771482,301.53373754219217,2.0,19
1745.0,2,charge,0.9190161385534985,4.1492761429821,299.49204124300945,1.0,19
1745.0,3,charge,0.9385318775123649,4.14529297863041,299.06977869183163,0.5,19
1746.0,1,charge,0.8870807997181274,4.160944847988693,301.5337188963697,2.0,19
1746.0,2,charge,0.9190852579584299,4.149287742551129,299.4919517715711,1.0,19
1746.0,3,charge,0.9385680641971871,4.145279458988812,299.0697315289461,0.5,19
1747.0,1,charge,0.8872112891480911,4.1609895653347,301.5337003312668,2.0,19
1747.0,2,charge,0.9191543773633666,4.149300449984228,299.49186227185055,1.0,19
1747.0,3,charge,0.938604250882013,4.145267191065983,299.06968435134746,0.5,19
1748.0,1,charge,0.8873417785780603,4.161034463999309,301.53368184695614,2.0,19
1748.0,2,charge,0.9192234967682957,4.149314225241926,299.49177274588476,1.0,19
1748.0,3,charge,0.9386404375668357,4.145256124933015,299.0696371597503,0.5,19
1749.0,1,charge,0.8874722680080274,4.1610795452178415,301.5336634435189,2.0,19
1749.0,2,charge,0.9192926161732325,4.14932903314549,299.4916831956206,1.0,19
1749.0,3,charge,0.9386766242516555,4.145246220262827,299.0695899548338,0.5,19
1750.0,1,charge,0.8876027574379962,4.161124810311811,301.533645121053,2.0,19
1750.0,2,charge,0.9193617355781638,4.149344835728665,299.491593622968,1.0,19
1750.0,3,charge,0.9387128109364838,4.145237430051381,299.0695427372682,0.5,19
1751.0,1,charge,0.8877332468679652,4.1611702603722796,301.5336268796123,2.0,19
1751.0,2,charge,0.919430854983095,4.149361597321553,299.49150402976693,1.0,19
1751.0,3,charge,0.9387489976213065,4.145229711106879,299.0694955076979,0.5,19
1752.0,1,charge,0.8878637362979321,4.16121589659611,301.5336087192713,2.0,19
1752.0,2,charge,0.9194999743880297,4.14937928496335,299.4914144177879,1.0,19
1752.0,3,charge,0.9387851843061266,4.145223020741774,299.06944826674817,0.5,19
1753.0,1,charge,0.8879942257279012,4.1612617201793105,301.53359064010425,2.0,19
1753.0,2,charge,0.9195690937929608,4.149397873810166,299.4913247887039,1.0,19
1753.0,3,charge,0.9388213709909548,4.145217331980218,299.0694010150046,0.5,19
1754.0,1,charge,0.8881247151578645,4.161307732317071,301.5335726421855,2.0,19
1754.0,2,charge,0.9196382131978921,4.149417329954568,299.49123514418795,1.0,19
1754.0,3,charge,0.938857557675777,4.145212606366394,299.06935375305045,0.5,19
1755.0,1,charge,0.8882552045878316,4.161353934203485,301.53355472558945,2.0,19
1755.0,2,charge,0.9197073326028289,4.149437623627746,299.49114548584083,1.0,19
1755.0,3,charge,0.9388937443605974,4.145208806390539,299.06930648145016,0.5,19
1756.0,1,charge,0.8883856940178004,4.161400327031766,301.53353689039034,2.0,19
1756.0,2,charge,0.9197764520077575,4.1494587278902655,299.49105581520024,1.0,19
1756.0,3,charge,0.9389299310454258,4.145205896689351,299.0692592007487,0.5,19
1757.0,1,charge,0.88851618344777,4.161446912451148,301.53351913660913,2.0,19
1757.0,2,charge,0.9198455714126889,4.14948062303762,299.49096613371796,1.0,19
1757.0,3,charge,0.9389661177302477,4.1452038534795665,299.06921191145966,0.5,19
1758.0,1,charge,0.8886466728777365,4.161493691375634,301.53350146435264,2.0,19
1758.0,2,charge,0.9199146908176253,4.149503281097814,299.4908764428479,1.0,19
1758.0,3,charge,0.9390023044150682,4.145202650029335,299.0691646140846,0.5,19
1759.0,1,charge,0.8887771623077054,4.161540665016803,301.533483873693,2.0,19
1759.0,2,charge,0.9199838102225544,4.149526678306206,299.49078674397833,1.0,19
1759.0,3,charge,0.9390384910998903,4.145202254704323,299.069117309117,0.5,19
1760.0,1,charge,0.8889076517376693,4.161587834585975,301.53346636470195,2.0,19
1760.0,2,charge,0.9200529296274853,4.149550792789409,299.4906970384441,1.0,19
1760.0,3,charge,0.9390746777847186,4.14520264019475,299.06906999702977,0.5,19
1761.0,1,charge,0.8890381411676382,4.161635201293299,301.5334489374513,2.0,19
1761.0,2,charge,0.9201220490324218,4.149575605948349,299.49060732751724,1.0,19
1761.0,3,charge,0.9391108644695385,4.145203783327485,299.06902267827525,0.5,19
1762.0,1,charge,0.8891686305976048,4.161682766347679,301.53343159201296,2.0,19
1762.0,2,charge,0.9201911684373509,4.149601096562361,299.4905176124538,1.0,19
1762.0,3,charge,0.9391470511543611,4.14520566342372,299.06897535328807,0.5,19
1763.0,1,charge,0.8892991200275743,4.161730530956767,301.53341432845866,2.0,19
1763.0,2,charge,0.9202602878422818,4.149627245640667,299.4904278944581,1.0,19
1763.0,3,charge,0.9391832378391872,4.145208256243874,299.0689280224966,0.5,19
1764.0,1,charge,0.8894296094575432,4.161778496629515,301.5333971468223,2.0,19
1764.0,2,charge,0.9203294072472182,4.14965403495473,299.4903381746903,1.0,19
1764.0,3,charge,0.9392194245240094,4.1452115406265335,299.06888068631207,0.5,19
1765.0,1,charge,0.8895600988875103,4.161826664520218,301.5333800471825,2.0,19
1765.0,2,charge,0.9203985266521468,4.14968144690509,299.49024845426527,1.0,19
1765.0,3,charge,0.9392556112088314,4.145215496256618,299.0688333451304,0.5,19
1766.0,1,charge,0.8896905883174793,4.161875035765588,301.53336302961947,2.0,19
1766.0,2,charge,0.9204676460570782,4.149709464779469,299.49015873427123,1.0,19
1766.0,3,charge,0.9392917978936575,4.1452201034276435,299.06878599933145,0.5,19
1767.0,1,charge,0.8898210777474426,4.161923611589275,301.53334609420256,2.0,19
1767.0,2,charge,0.9205367654620147,4.149738072396622,299.4900690157569,1.0,19
1767.0,3,charge,0.9393279845784799,4.145225343645706,299.06873864928787,0.5,19
1768.0,1,charge,0.8899515671774096,4.1619723932134365,301.53332924100107,2.0,19
1768.0,2,charge,0.9206058848669431,4.149767254180437,299.489979299732,1.0,19
1768.0,3,charge,0.9393641712633,4.145231198945343,299.06869129535784,0.5,19
1769.0,1,charge,0.8900820566073786,4.16202138185887,301.53331247008424,2.0,19
1769.0,2,charge,0.9206750042718743,4.149796995119635,299.4898895871681,1.0,19
1769.0,3,charge,0.9394003579481283,4.145237651959629,299.06864393788777,0.5,19
1770.0,1,charge,0.8902125460373473,4.1620705787448005,301.5332957815215,2.0,19
1770.0,2,charge,0.9207441236768087,4.149827280475133,299.4897998790143,1.0,19
1770.0,3,charge,0.9394365446329502,4.145244685790404,299.06859657720867,0.5,19
1771.0,1,charge,0.8903430354673145,4.1621199852480455,301.5332791753677,2.0,19
1771.0,2,charge,0.9208132430817395,4.149858095915476,299.4897101761857,1.0,19
1771.0,3,charge,0.9394727313177701,4.1452522840315424,299.06854921364607,0.5,19
1772.0,1,charge,0.8904735248972833,4.1621696027065465,301.5332626516814,2.0,19
1772.0,2,charge,0.9208823624866708,4.149889428174468,299.48962047956167,1.0,19
1772.0,3,charge,0.9395089180025926,4.145260430597819,299.06850184751335,0.5,19
1773.0,1,charge,0.8906040143272472,4.162219432214024,301.533246210543,2.0,19
1773.0,2,charge,0.9209514818916076,4.149921265090367,299.48953078998665,1.0,19
1773.0,3,charge,0.939545104687421,4.145269109679123,299.06845447911405,0.5,19
1774.0,1,charge,0.8907345037572139,4.16226947500438,301.5332298520198,2.0,19
1774.0,2,charge,0.921020601296536,4.149953593418771,299.48944110829007,1.0,19
1774.0,3,charge,0.9395812913722408,4.145278309228772,299.0684071087347,0.5,19
1775.0,1,charge,0.8908649931871828,4.162319732310394,301.53321357617955,2.0,19
1775.0,2,charge,0.9210897207014673,4.149986400840115,299.48935143526955,1.0,19
1775.0,3,charge,0.9396174780570631,4.145288013679103,299.06835973666097,0.5,19
1776.0,1,charge,0.8909954826171522,4.162370205363443,301.5331973830895,2.0,19
1776.0,2,charge,0.921158840106404,4.150019676066435,299.4892617716912,1.0,19
1776.0,3,charge,0.9396536647418895,4.1452982091285016,299.06831236316646,0.5,19
1777.0,1,charge,0.8911259720471211,4.1624208953936614,301.5331812728171,2.0,19
1777.0,2,charge,0.9212279595113324,4.15005340870293,299.489172118291,1.0,19
1777.0,3,charge,0.9396898514267116,4.145308881979048,299.06826498851655,0.5,19
1778.0,1,charge,0.8912564614770877,4.162471803629726,301.5331652454298,2.0,19
1778.0,2,charge,0.9212970789162638,4.150087587639504,299.48908247579135,1.0,19
1778.0,3,charge,0.9397260381115338,4.145320021456971,299.0682176129624,0.5,19
1779.0,1,charge,0.8913869509070517,4.162522931298924,301.533149300995,2.0,19
1779.0,2,charge,0.9213661983212005,4.150122202648959,299.4889928448871,1.0,19
1779.0,3,charge,0.9397622247963597,4.145331615222682,299.06817023675166,0.5,19
1780.0,1,charge,0.8915174403370205,4.162574279627043,301.5331334395799,2.0,19
1780.0,2,charge,0.9214353177261289,4.150157243930861,299.4889032262459,1.0,19
1780.0,3,charge,0.9397984114811824,4.145343651456001,299.0681228601237,0.5,19
1781.0,1,charge,0.8916479297669877,4.162625849838253,301.5331176612518,2.0,19
1781.0,2,charge,0.9215044371310602,4.150192702087897,299.48881362051105,1.0,19
1781.0,3,charge,0.9398345981660022,4.145356119097986,299.06807548330994,0.5,19
1782.0,1,charge,0.8917784191969564,4.1626776433024935,301.53310196607384,2.0,19
1782.0,2,charge,0.9215735565359945,4.1502285680722775,299.48872402831097,1.0,19
1782.0,3,charge,0.9398707848508242,4.145369007576626,299.06802810653136,0.5,19
1783.0,1,charge,0.8919089086269254,4.162729661297151,301.5330863541115,2.0,19
1783.0,2,charge,0.9216426759409253,4.150264833214943,299.4886344502512,1.0,19
1783.0,3,charge,0.9399069715356525,4.145382306744125,299.06798073000283,0.5,19
1784.0,1,charge,0.8920393980568924,4.1627819049475185,301.53307082543483,2.0,19
1784.0,2,charge,0.9217117953458567,4.150301488940035,299.4885448869138,1.0,19
1784.0,3,charge,0.9399431582204725,4.145396006857776,299.06793335393354,0.5,19
1785.0,1,charge,0.892169887486856,4.1628343754867,301.53305538011057,2.0,19
1785.0,2,charge,0.9217809147507909,4.1503385269003985,299.4884553388611,1.0,19
1785.0,3,charge,0.9399793449052949,4.145410098599831,299.06788597852534,0.5,19
1786.0,1,charge,0.8923003769168247,4.162887074146868,301.5330400182053,2.0,19
1786.0,2,charge,0.9218500341557218,4.150375939298465,299.48836580664084,1.0,19
1786.0,3,charge,0.940015531590121,4.145424572584295,299.0678386039723,0.5,19
1787.0,1,charge,0.8924308663467918,4.162940002159342,301.5330247397859,2.0,19
1787.0,2,charge,0.9219191535606531,4.150413718450036,299.4882762907815,1.0,19
1787.0,3,charge,0.9400517182749432,4.145439419544143,299.06779123046147,0.5,19
1788.0,1,charge,0.8925613557767607,4.16299316075444,301.5330095449188,2.0,19
1788.0,2,charge,0.9219882729655874,4.150451856991668,299.48818679179067,1.0,19
1788.0,3,charge,0.9400879049597654,4.145454631125617,299.0677438581759,0.5,19
1789.0,1,charge,0.8926918452067294,4.163046551161498,301.5329944336706,2.0,19
1789.0,2,charge,0.9220573923705182,4.1504903477793516,299.48809731015933,1.0,19
1789.0,3,charge,0.9401240916445912,4.1454701989431655,299.0676964872918,0.5,19
1790.0,1,charge,0.8928223346366966,4.163100174608791,301.5329794061077,2.0,19
1790.0,2,charge,0.9221265117754496,4.150529183768844,299.4880078463658,1.0,19
1790.0,3,charge,0.9401602783294138,4.145486114881903,299.0676491179792,0.5,19
1791.0,1,charge,0.8929528240666654,4.163154032323595,301.53296446229666,2.0,19
1791.0,2,charge,0.9221956311803838,4.150568358136144,299.4879184008719,1.0,19
1791.0,3,charge,0.9401964650142337,4.145502371130604,299.0676017504013,0.5,19
1792.0,1,charge,0.8930833134966294,4.163208125531982,301.5329496023038,2.0,19
1792.0,2,charge,0.9222647505853149,4.150607864876816,299.4878289741163,1.0,19
1792.0,3,charge,0.940232651699062,4.145518959905747,299.0675543847182,0.5,19
1793.0,1,charge,0.893213802926596,4.163262455494688,301.5329348261984,2.0,19
1793.0,2,charge,0.922333869990246,4.150647697984113,299.48773956652605,1.0,19
1793.0,3,charge,0.9402688383838842,4.14553587364842,299.0675070210842,0.5,19
1794.0,1,charge,0.8933442923565649,4.163317023447818,301.5329201340479,2.0,19
1794.0,2,charge,0.9224029893951827,4.150687851107457,299.4876501785206,1.0,19
1794.0,3,charge,0.9403050250687044,4.145553105084195,299.0674596596483,0.5,19
1795.0,1,charge,0.8934747817865343,4.163371830600627,301.5329055259173,2.0,19
1795.0,2,charge,0.9224721088001113,4.150728318286107,299.4875608105038,1.0,19
1795.0,3,charge,0.9403412117535266,4.145570647996875,299.06741230055246,0.5,19
1796.0,1,charge,0.8936052712165032,4.163426878181407,301.53289100187317,2.0,19
1796.0,2,charge,0.9225412282050427,4.150769093664746,299.4874714628674,1.0,19
1796.0,3,charge,0.9403773984383549,4.1455884952409185,299.06736494393687,0.5,19
1797.0,1,charge,0.8937357606464699,4.1634821674177465,301.53287656198245,2.0,19
1797.0,2,charge,0.9226103476099792,4.150810171469922,299.4873821359921,1.0,19
1797.0,3,charge,0.9404135851231749,4.145606640260297,299.06731758993664,0.5,19
1798.0,1,charge,0.8938662500764338,4.163537699536567,301.5328622063116,2.0,19
1798.0,2,charge,0.9226794670149076,4.150851546415982,299.4872928302423,1.0,19
1798.0,3,charge,0.9404497718079973,4.1456250766819664,299.0672702386823,0.5,19
1799.0,1,charge,0.8939967395064026,4.163593475764066,301.5328479349276,2.0,19
1799.0,2,charge,0.9227485864198389,4.150893213917924,299.487203545963,1.0,19
1799.0,3,charge,0.9404859584928233,4.14564379862016,299.0672228902992,0.5,19
1800.0,1,charge,0.8941272289363691,4.163649497325672,301.53283374789686,2.0,19
1800.0,2,charge,0.9228177058247756,4.150935169226103,299.4871142834931,1.0,19
1800.0,3,charge,0.9405221451776454,4.14566280039049,299.06717554490865,0.5,19
1800.0,1,charge,0.8941272289363706,4.163649497325672,301.53283374789686,2.0,20
1800.0,1,charge,0.8941272289363691,4.163649497325672,301.53283374789686,2.0,20
1800.0,2,charge,0.922817705824773,4.150935169226103,299.4871142834931,1.0,20
1800.0,2,charge,0.9228177058247756,4.150935169226103,299.4871142834931,1.0,20
1800.0,3,charge,0.9405221451776454,4.14566280039049,299.06717554490865,0.5,20
1800.0,3,charge,0.9405221451776454,4.14566280039049,299.06717554490865,0.5,20
1801.0,1,charge,0.8942577183663385,4.163705770587954,301.53281968884266,2.0,20
1801.0,2,charge,0.922886825229704,4.150977417375181,299.4870250441684,1.0,20
1801.0,3,charge,0.9405583318624676,4.145682087840093,299.0671282027732,0.5,20
1802.0,1,charge,0.8943882077963075,4.163762293435933,301.53280573079786,2.0,20
1802.0,2,charge,0.9229559446346354,4.151019934835094,299.4869358264352,1.0,20
1802.0,3,charge,0.9405945185472936,4.145701633045244,299.06708086374647,0.5,20
1803.0,1,charge,0.8945186972262745,4.163819062488769,301.53279183389577,2.0,20
1803.0,2,charge,0.9230250640395722,4.151062723837577,299.48684663157127,1.0,20
1803.0,3,charge,0.9406307052321162,4.14572143888493,299.0670335280954,0.5,20
1804.0,1,charge,0.8946491866562378,4.163876079060767,301.53277799897063,2.0,20
1804.0,2,charge,0.9230941834445004,4.151105782121947,299.4867574597041,1.0,20
1804.0,3,charge,0.9406668919169361,4.1457415022051745,299.0669861958773,0.5,20
1805.0,1,charge,0.8947796760862068,4.163933347513757,301.5327642539897,2.0,20
1805.0,2,charge,0.923163302849432,4.151149106214013,299.4866683111417,1.0,20
1805.0,3,charge,0.9407030786017644,4.145761818811309,299.0669388671925,0.5,20
1806.0,1,charge,0.8949101655161739,4.163990867520651,301.5327505843161,2.0,20
1806.0,2,charge,0.9232324222543686,4.151192691274917,299.4865791862253,1.0,20
1806.0,3,charge,0.9407392652865862,4.145782383344116,299.0668915421534,0.5,20
1807.0,1,charge,0.8950406549461428,4.164048640775375,301.5327369947419,2.0,20
1807.0,2,charge,0.9233015416592969,4.151236533995297,299.486490085187,1.0,20
1807.0,3,charge,0.9407754519714062,4.145803190794213,299.06684422086164,0.5,20
1808.0,1,charge,0.8951711443761116,4.164106669033418,301.5327234906891,2.0,20
1808.0,2,charge,0.9233706610642283,4.151280631362524,299.48640100824656,1.0,20
1808.0,3,charge,0.9408116386562289,4.145824238425609,299.06679690337563,0.5,20
1809.0,1,charge,0.8953016338060787,4.164164953253701,301.5327100683745,2.0,20
1809.0,2,charge,0.9234397804691651,4.151324979873605,299.4863119556461,1.0,20
1809.0,3,charge,0.9408478253410548,4.145845521109489,299.06674958979806,0.5,20
1810.0,1,charge,0.8954321232360476,4.164223494681925,301.53269673247416,2.0,20
1810.0,2,charge,0.9235088998740937,4.151369575480927,299.4862229276604,1.0,20
1810.0,3,charge,0.940884012025877,4.145867034542864,299.06670228021653,0.5,20
1811.0,1,charge,0.8955626126660116,4.164282294607675,301.53268348204404,2.0,20
1811.0,2,charge,0.9235780192790247,4.151414415079219,299.4861339245057,1.0,20
1811.0,3,charge,0.9409201987106991,4.145888774556241,299.06665497471437,0.5,20
1812.0,1,charge,0.8956931020959782,4.164341354322965,301.5326703156662,2.0,20
1812.0,2,charge,0.9236471386839615,4.15145949484695,299.48604494643746,1.0,20
1812.0,3,charge,0.9409563853955255,4.145910736624714,299.0666076733817,0.5,20
1813.0,1,charge,0.8958235915259471,4.164400675107041,301.5326572333406,2.0,20
1813.0,2,charge,0.9237162580888901,4.151504811535364,299.48595599367854,1.0,20
1813.0,3,charge,0.9409925720803477,4.145932916775346,299.06656037629756,0.5,20
1814.0,1,charge,0.8959540809559167,4.164460258237652,301.5326442350673,2.0,20
1814.0,2,charge,0.9237853774938212,4.151550361960164,299.48586706644323,1.0,20
1814.0,3,charge,0.9410287587651675,4.145955310982391,299.066513083541,0.5,20
1815.0,1,charge,0.8960845703858855,4.164520102484238,301.5326313274612,2.0,20
1815.0,2,charge,0.923854496898758,4.151596142995569,299.4857781649437,1.0,20
1815.0,3,charge,0.9410649454499957,4.145977915616125,299.06646579518343,0.5,20
1816.0,1,charge,0.896215059815852,4.1645802109756005,301.53261850556186,2.0,20
1816.0,2,charge,0.9239236163036862,4.151642152194761,299.4856892893466,1.0,20
1816.0,3,charge,0.941101132134818,4.146000727289428,299.0664185112902,0.5,20
1817.0,1,charge,0.8963455492458159,4.16464058517163,301.53260576885833,2.0,20
1817.0,2,charge,0.9239927357086176,4.1516883860139675,299.4856004398894,1.0,20
1817.0,3,charge,0.9411373188196381,4.146023741747882,299.06637123194565,0.5,20
1818.0,1,charge,0.8964760386757848,4.164701226337787,301.53259311735053,2.0,20
1818.0,2,charge,0.9240618551135544,4.151734841420355,299.4855116167757,1.0,20
1818.0,3,charge,0.9411735055044603,4.146046955442699,299.06632395721874,0.5,20
1819.0,1,charge,0.8966065281057519,4.164762135737905,301.5325805510385,2.0,20
1819.0,2,charge,0.924130974518483,4.1517815169179055,299.48542282010925,1.0,20
1819.0,3,charge,0.9412096921892886,4.146070366081052,299.06627668715106,0.5,20
1820.0,1,charge,0.8967370175357209,4.164823314634165,301.53256806992226,2.0,20
1820.0,2,charge,0.9242000939234141,4.151828408941932,299.48533405012705,1.0,20
1820.0,3,charge,0.9412458788741085,4.146093969383401,299.0662294218273,0.5,20
1821.0,1,charge,0.8968675069656897,4.16488476428699,301.5325556740018,2.0,20
1821.0,2,charge,0.9242692133283509,4.151875514611368,299.4852453070212,1.0,20
1821.0,3,charge,0.9412820655589306,4.1461177617711975,299.0661821613168,0.5,20
1822.0,1,charge,0.8969979963956567,4.164946485955046,301.53254336327706,2.0,20
1822.0,2,charge,0.9243383327332795,4.151922832594421,299.4851565908831,1.0,20
1822.0,3,charge,0.9413182522437571,4.146141741598111,299.0661349056464,0.5,20
1823.0,1,charge,0.8971284858256257,4.165008480895306,301.5325311377481,2.0,20
1823.0,2,charge,0.9244074521382107,4.151970359955798,299.48506790190726,1.0,20
1823.0,3,charge,0.9413544389285792,4.146165904920737,299.0660876548933,0.5,20
1824.0,1,charge,0.897258975255589,4.165070750362887,301.53251899741497,2.0,20
1824.0,2,charge,0.9244765715431473,4.152018094018469,299.48497924027106,1.0,20
1824.0,3,charge,0.9413906256134014,4.146190248502425,299.06604040911924,0.5,20
1825.0,1,charge,0.8973894646855561,4.165133295611053,301.53250694227756,2.0,20
1825.0,2,charge,0.9245456909480759,4.152066033092581,299.48489060608745,1.0,20
1825.0,3,charge,0.9414268122982273,4.1462147701777425,299.06599316836207,0.5,20
1826.0,1,charge,0.897519954115525,4.165196116538701,301.53249497399366,2.0,20
1826.0,2,charge,0.9246148103530072,4.15211417511613,299.48480199949273,1.0,20
1826.0,3,charge,0.9414629989830494,4.1462394671642215,299.06594593267323,0.5,20
1827.0,1,charge,0.8976504435454945,4.1652592121398575,301.5324830952919,2.0,20
1827.0,2,charge,0.9246839297579438,4.15216251750317,299.484713420657,1.0,20
1827.0,3,charge,0.9414991856678697,4.146264336265521,299.0658987021134,0.5,20
1828.0,1,charge,0.897780932975461,4.165322586471672,301.5324713026998,2.0,20
1828.0,2,charge,0.9247530491628724,4.152211058382406,299.48462486970345,1.0,20
1828.0,3,charge,0.9415353723526917,4.146289375049683,299.06585147672615,0.5,20
1829.0,1,charge,0.89791142240543,4.16538624076904,301.53245959621734,2.0,20
1829.0,2,charge,0.9248221685678036,4.152259796250341,299.48453634673103,1.0,20
1829.0,3,charge,0.94157155903752,4.146314581458018,299.0658042565467,0.5,20
1830.0,1,charge,0.8980419118353937,4.1654501762648035,301.53244797584455,2.0,20
1830.0,2,charge,0.9248912879727402,4.15230872866364,299.48444785189906,1.0,20
1830.0,3,charge,0.94160774572234,4.146339952426455,299.06575704163265,0.5,20
1831.0,1,charge,0.8981724012653628,4.165514394189687,301.53243644158147,2.0,20
1831.0,2,charge,0.9249604073776688,4.15235785368976,299.4843593853334,1.0,20
1831.0,3,charge,0.9416439324071625,4.14636548542591,299.0657098320295,0.5,20
1832.0,1,charge,0.8983028906953293,4.165578895772333,301.5324249934281,2.0,20
1832.0,2,charge,0.9250295267826001,4.152407170198175,299.48427094710786,1.0,20
1832.0,3,charge,0.9416801190919886,4.146391178862084,299.06566262776226,0.5,20
1833.0,1,charge,0.8984333801252988,4.1656436822391605,301.5324136313843,2.0,20
1833.0,2,charge,0.9250986461875367,4.152456675907016,299.48418253736986,1.0,20
1833.0,3,charge,0.9417163057768105,4.1464170298445495,299.06561542888426,0.5,20
1834.0,1,charge,0.8985638695552677,4.165708754814479,301.5324023554503,2.0,20
1834.0,2,charge,0.9251677655924657,4.152506368919808,299.4840941562417,1.0,20
1834.0,3,charge,0.9417524924616327,4.146443035921504,299.06556823543946,0.5,20
1835.0,1,charge,0.8986943589852348,4.165774114720285,301.5323911656259,2.0,20
1835.0,2,charge,0.9252368849973965,4.152556248408871,299.48400580377717,1.0,20
1835.0,3,charge,0.9417886791464588,4.146469195691051,299.06552104744844,0.5,20
1836.0,1,charge,0.8988248484152038,4.165839763176391,301.5323800619112,2.0,20
1836.0,2,charge,0.9253060044023331,4.152606312361558,299.48391748010505,1.0,20
1836.0,3,charge,0.9418248658312813,4.146495506722232,299.0654738649544,0.5,20
1837.0,1,charge,0.898955337845167,4.1659057014003125,301.5323690443062,2.0,20
1837.0,2,charge,0.9253751238072617,4.1526565590794355,299.4838291853339,1.0,20
1837.0,3,charge,0.9418610525161013,4.146521966736453,299.06542668799716,0.5,20
1838.0,1,charge,0.8990858272751343,4.165971927106579,301.53235811637643,2.0,20
1838.0,2,charge,0.9254442432121928,4.15270698689802,299.48374091956936,1.0,20
1838.0,3,charge,0.9418972392009292,4.1465485735490155,299.0653795166144,0.5,20
1839.0,1,charge,0.899216316705103,4.166038442663933,301.53234727690057,2.0,20
1839.0,2,charge,0.9255133626171296,4.152757594183821,299.483652682915,1.0,20
1839.0,3,charge,0.9419334258857515,4.146575324982887,299.06533235084373,0.5,20
1840.0,1,charge,0.8993468061350726,4.166105250736293,301.5323365243793,2.0,20
1840.0,2,charge,0.9255824820220582,4.15280838036653,299.4835644754074,1.0,20
1840.0,3,charge,0.9419696125705714,4.146602219979215,299.0652851906984,0.5,20
1841.0,1,charge,0.8994772955650391,4.166172352519795,301.53232585881244,2.0,20
1841.0,2,charge,0.9256516014269894,4.152859343492298,299.48347629716926,1.0,20
1841.0,3,charge,0.9420057992553938,4.146629256152632,299.0652380362202,0.5,20
1842.0,1,charge,0.899607784995008,4.16623974920805,301.5323152802002,2.0,20
