time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1945.0,2,charge,0.8111318137243069,4.116545765408425,300.97789994342725,1.0,64
1945.0,3,charge,0.889568981096515,4.190556587597152,299.32007970274066,2.5,64
1946.0,1,charge,0.9519581671050916,4.13631017380261,299.47168771244606,0.0,64
1946.0,2,charge,0.8112009331292381,4.116314945948013,300.9775549943762,1.0,64
1946.0,3,charge,0.8897499145206287,4.190660244466374,299.32068902135035,2.5,64
1947.0,1,charge,0.9519581671050916,4.136174154945717,299.47144516118016,0.0,64
1947.0,2,charge,0.8112700525341702,4.116092461423776,300.97720961637106,1.0,64
1947.0,3,charge,0.8899308479447471,4.190764460903198,299.3212983399601,2.5,64
1948.0,1,charge,0.9519581671050916,4.136040839492663,299.4712026544264,0.0,64
1948.0,2,charge,0.811339171939106,4.115877924784391,300.9768638282441,1.0,64
1948.0,3,charge,0.8901117813688604,4.190869239001961,299.3219076585698,2.5,64
1949.0,1,charge,0.9519581671050916,4.135910144094014,299.47096019217656,0.0,64
1949.0,2,charge,0.8114082913440348,4.115670975106881,300.97651764802845,1.0,64
1949.0,3,charge,0.8902927147929813,4.190974580843962,299.3225169771795,2.5,64
1950.0,1,charge,0.9519581671050915,4.135781988244625,299.47071777442255,0.0,64
1950.0,2,charge,0.811477410748967,4.115471278164816,300.97617109297147,1.0,64
1950.0,3,charge,0.8904736482170944,4.191080488497244,299.32312629578917,2.5,64
1950.0,1,charge,0.9519581671050923,4.135781988244625,299.47071777442255,0.0,65
1950.0,1,charge,0.9519581671050915,4.135781988244625,299.47071777442255,0.0,65
1950.0,2,charge,0.8114774107489686,4.115471278164816,300.97617109297147,4.0,65
1950.0,2,charge,0.811477410748967,4.185442361873953,300.97617109297147,4.0,65
1950.0,3,charge,0.8904736482170958,4.191080488497244,299.32312629578917,2.5,65
1950.0,3,charge,0.8904736482170944,4.191080488497244,299.32312629578917,2.5,65
1951.0,1,charge,0.9519581671050915,4.135656307086267,299.47047540143114,0.0,65
1951.0,2,charge,0.8117538883686991,4.187304926669905,300.9773242672602,4.0,65
1951.0,3,charge,0.8906545816412136,4.191186963690294,299.32373578536993,2.5,65
1952.0,1,charge,0.9519581671050914,4.135532993174353,299.47023307265977,0.0,65
1952.0,2,charge,0.8120303659884249,4.188489427825834,300.9784830419384,4.0,65
1952.0,3,charge,0.8908355150653264,4.191294008642746,299.3243453525478,2.5,65
1953.0,1,charge,0.9519581671050914,4.135411996295799,299.4699907883461,0.0,65
1953.0,2,charge,0.8123068436081528,4.189409551540968,300.97964680520965,4.0,65
1953.0,3,charge,0.8910164484894453,4.191401625530776,299.32495491972566,2.5,65
1954.0,1,charge,0.9519581671050891,4.135293251068331,299.4697485484928,0.0,65
1954.0,2,charge,0.8125833212278852,4.190188852727952,300.9808152231092,4.0,65
1954.0,3,charge,0.8911973819135582,4.191509815603707,299.3255648879082,2.5,65
1955.0,1,charge,0.9519581671050891,4.135176696222347,299.4695063530945,0.0,65
1955.0,2,charge,0.8128597988476111,4.1908788588654415,300.9819880473399,4.0,65
1955.0,3,charge,0.8913783153376769,4.19161857898354,299.32617624145195,2.5,65
1956.0,1,charge,0.9519581671050891,4.135062268693515,299.4692642021434,0.0,65
1956.0,2,charge,0.8131362764673432,4.191505676278358,300.9831650744351,4.0,65
1956.0,3,charge,0.8915592487617957,4.191727920301373,299.32678759499566,2.5,65
1957.0,1,charge,0.9519581671050891,4.134949906434125,299.4690220956312,0.0,65
1957.0,2,charge,0.813412754087071,4.192084504250531,300.98434612867703,4.0,65
1957.0,3,charge,0.8917401821859086,4.191837841530866,299.32739894853944,2.5,65
1958.0,1,charge,0.9519581671050891,4.134839550772945,299.46878003354954,0.0,65
1958.0,2,charge,0.8136892317067969,4.19262504224499,300.98553105334514,4.0,65
1958.0,3,charge,0.8919211156100277,4.191948344631953,299.3280103020832,2.5,65
1959.0,1,charge,0.9519581671050891,4.134731145406713,299.4685380158902,0.0,65
1959.0,2,charge,0.813965709326529,4.19313388599948,300.9867197055798,4.0,65
1959.0,3,charge,0.8921020490341408,4.192059431550772,299.32862165562693,2.5,65
1960.0,1,charge,0.951958167105089,4.134624635593765,299.46829604264514,0.0,65
1960.0,2,charge,0.8142421869462576,4.1936158761992015,300.98791195269047,4.0,65
1960.0,3,charge,0.8922829824582619,4.1921711042194385,299.3292330091707,2.5,65
1961.0,1,charge,0.951958167105089,4.13451997142125,299.46805411380603,0.0,65
1961.0,2,charge,0.8145186645659827,4.194074574539508,300.9891076703619,4.0,65
1961.0,3,charge,0.892463915882375,4.192283364556209,299.3298443627144,2.5,65
1962.0,1,charge,0.951958167105089,4.134417101037673,299.46781222936477,0.0,65
1962.0,2,charge,0.8147951421857149,4.194512693558594,300.99030674108997,4.0,65
1962.0,3,charge,0.8926448493064935,4.192396214465175,299.3304557162582,2.5,65
1963.0,1,charge,0.9519581671050887,4.134315979638933,299.4675703893133,0.0,65
1963.0,2,charge,0.8150716198054434,4.194932393648133,300.9915090529557,4.0,65
1963.0,3,charge,0.8928257827306071,4.192509655836377,299.3310670698019,2.5,65
1964.0,1,charge,0.9519581671050882,4.134216558775707,299.4673285936434,0.0,65
1964.0,2,charge,0.8153480974251711,4.195335431058262,300.99271449882474,4.0,65
1964.0,3,charge,0.8930067161547258,4.192623690545654,299.3316784233457,2.5,65
1965.0,1,charge,0.9519581671050882,4.134118796461545,299.467086842347,0.0,65
1965.0,2,charge,0.8156245750449009,4.195723264294312,300.9939229757546,4.0,65
1965.0,3,charge,0.8931876495788388,4.192738320454586,299.33228977688947,2.5,65
1966.0,1,charge,0.9519581671050881,4.134022648416501,299.46684513541584,0.0,65
1966.0,2,charge,0.8159010526646294,4.196097111299552,300.99513438461275,4.0,65
1966.0,3,charge,0.8933685830029575,4.19285354741044,299.33290113043324,2.5,65
1967.0,1,charge,0.9519581671050881,4.1339280747237925,299.4666034728419,0.0,65
1967.0,2,charge,0.816177530284357,4.196457978884024,300.9963486298525,4.0,65
1967.0,3,charge,0.8935495164270759,4.192969373246095,299.33351248397696,2.5,65
1968.0,1,charge,0.951958167105088,4.133835034964935,299.4663618546169,0.0,65
1968.0,2,charge,0.8164540079040875,4.196806733734335,300.9975656191726,4.0,65
1968.0,3,charge,0.8937304498511891,4.193085799779981,299.3341238375207,2.5,65
1969.0,1,charge,0.951958167105088,4.1337434909975705,299.4661202807328,0.0,65
1969.0,2,charge,0.8167304855238152,4.197144147521183,300.99878526324716,4.0,65
1969.0,3,charge,0.8939113832753083,4.193202828816036,299.33473519106445,2.5,65
1970.0,1,charge,0.951958167105088,4.133653406803655,299.46587875118155,0.0,65
1970.0,2,charge,0.8170069631435428,4.197470907124583,301.00000747558244,4.0,65
1970.0,3,charge,0.8940923166994212,4.193320462143559,299.33534654460817,2.5,65
1971.0,1,charge,0.951958167105088,4.13356474633399,299.4656372659548,0.0,65
1971.0,2,charge,0.8172834407632733,4.197787618294684,301.0012321724268,4.0,65
1971.0,3,charge,0.89427325012354,4.193438701537307,299.33595789815195,2.5,65
1972.0,1,charge,0.951958167105088,4.133477472842953,299.46539582504465,0.0,65
1972.0,2,charge,0.8175599183830011,4.198094819078739,301.0024592726719,4.0,65
1972.0,3,charge,0.8944541835476554,4.1935575487572745,299.33656925169566,2.5,65
1973.0,1,charge,0.951958167105088,4.133391555700561,299.46515442844276,0.0,65
1973.0,2,charge,0.8178363960027288,4.198392996325045,301.00368869774155,4.0,65
1973.0,3,charge,0.8946351169717741,4.193677005548713,299.3371806052395,2.5,65
1974.0,1,charge,0.9519581671050878,4.133306960860706,299.4649130761411,0.0,65
1974.0,2,charge,0.8181128736224591,4.198682594754827,301.00492037149854,4.0,65
1974.0,3,charge,0.8948160503958871,4.193797073642058,299.3377919587832,2.5,65
1975.0,1,charge,0.9519581671050877,4.133223655870621,299.4646717681315,0.0,65
1975.0,2,charge,0.8183893512421871,4.198964020344652,301.0061542201731,4.0,65
1975.0,3,charge,0.8949969838200063,4.193917754752869,299.338403312327,2.5,65
1976.0,1,charge,0.9519581671050877,4.1331416123302365,299.4644305044059,0.0,65
1976.0,2,charge,0.8186658288619146,4.199237652507421,301.00739017226886,4.0,65
1976.0,3,charge,0.8951779172441194,4.194039050581777,299.3390146658707,2.5,65
1977.0,1,charge,0.9519581671050877,4.133060800031677,299.46418928495615,0.0,65
1977.0,2,charge,0.8189423064816451,4.19950383611163,301.0086281585387,4.0,65
1977.0,3,charge,0.8953588506682378,4.194160962814367,299.3396260194145,2.5,65
1978.0,1,charge,0.9519581671050877,4.132981190680418,299.46394810977404,0.0,65
1978.0,2,charge,0.8192187841013729,4.1997629000512635,301.00986811186726,4.0,65
1978.0,3,charge,0.8955397840923565,4.194283493121274,299.3402373729582,2.5,65
1979.0,1,charge,0.9519581671050877,4.1329027570580745,299.4637069788516,0.0,65
1979.0,2,charge,0.8194952617211004,4.200015142683393,301.01110996727914,4.0,65
1979.0,3,charge,0.8957207175164695,4.19440664315791,299.340848726502,2.5,65
1980.0,1,charge,0.9519581671050877,4.132825472964081,299.4634658921805,0.0,65
1980.0,2,charge,0.819771739340831,4.200260852053542,301.01235366180714,4.0,65
1980.0,3,charge,0.8959016509405883,4.1945304145646425,299.3414600800457,2.5,65
1980.0,1,charge,0.9519581671050873,4.132825472964081,299.4634658921805,0.0,66
1980.0,1,charge,0.9519581671050877,4.132825472964081,299.4634658921805,0.0,66
1980.0,2,charge,0.8197717393408307,4.200260852053542,301.01235366180714,1.0,66
1980.0,2,charge,0.819771739340831,4.128384531177798,301.01235366180714,1.0,66
1980.0,3,charge,0.8959016509405869,4.1945304145646425,299.3414600800457,2.5,66
1980.0,3,charge,0.8959016509405883,4.1945304145646425,299.3414600800457,2.5,66
1981.0,1,charge,0.9519581671050877,4.132749326768449,299.4632248503685,0.0,66
1981.0,2,charge,0.8198408587457623,4.127171750099536,301.0120178460092,1.0,66
1981.0,3,charge,0.8960825843647019,4.194654808615711,299.34207161694985,2.5,66
1982.0,1,charge,0.9519581671050876,4.1326742617110295,299.4629838522272,0.0,66
1982.0,2,charge,0.8199099781506943,4.126339487391724,301.01168082247847,1.0,66
1982.0,3,charge,0.8962635177888204,4.194779827112436,299.3426832370734,2.5,66
1983.0,1,charge,0.9519581671050876,4.132600268121658,299.462742898282,0.0,66
1983.0,2,charge,0.8199790975556275,4.125672896353649,301.01134271857075,1.0,66
1983.0,3,charge,0.896444451212936,4.194905471808573,299.34329485719695,2.5,66
1984.0,1,charge,0.9519581671050874,4.132527324655046,299.46250198854176,0.0,66
1984.0,2,charge,0.8200482169605587,4.125101046204543,301.0110036173502,1.0,66
1984.0,3,charge,0.8966253846370545,4.195031743460982,299.34390690714787,2.5,66
1985.0,1,charge,0.9519581671050874,4.132455408040963,299.46226112300644,0.0,66
1985.0,2,charge,0.8201173363654908,4.124592875326276,301.0106635856842,1.0,66
1985.0,3,charge,0.8968063180611676,4.195158641614599,299.3445204420343,2.5,66
1986.0,1,charge,0.951958167105087,4.132384497582406,299.46202030167103,0.0,66
1986.0,2,charge,0.8201864557704266,4.124131860953505,301.01032268080706,1.0,66
1986.0,3,charge,0.8969872514852869,4.19528617065793,299.34513397692075,2.5,66
1987.0,1,charge,0.951958167105087,4.132314575196235,299.46177952453036,0.0,66
1987.0,2,charge,0.8202555751753554,4.123708108334394,301.0099809531854,1.0,66
1987.0,3,charge,0.8971681849094,4.195414332123667,299.34574751180713,2.5,66
1988.0,1,charge,0.951958167105087,4.132245619965014,299.4615387915771,0.0,66
1988.0,2,charge,0.8203246945802872,4.123315000643752,301.00963844816334,1.0,66
1988.0,3,charge,0.8973491183335187,4.19554312752893,299.3463610466936,2.5,66
1989.0,1,charge,0.9519581671050867,4.132177610079809,299.46129810280286,0.0,66
1989.0,2,charge,0.820393813985223,4.122947873507731,301.0092952069784,1.0,66
1989.0,3,charge,0.8975300517576371,4.195672558375211,299.34697458158,2.5,66
1990.0,1,charge,0.9519581671050867,4.132110525757094,299.46105745819955,0.0,66
1990.0,2,charge,0.8204629333901519,4.122603241250455,301.00895126748645,1.0,66
1990.0,3,charge,0.8977109851817503,4.195802626148344,299.34758811646645,2.5,66
1991.0,1,charge,0.9519581671050866,4.1320443472303925,299.46081685775874,0.0,66
1991.0,2,charge,0.820532052795084,4.122278410768814,301.00860666468225,1.0,66
1991.0,3,charge,0.8978919186058695,4.195933332318404,299.3482016513529,2.5,66
1992.0,1,charge,0.9519581671050866,4.131979056370255,299.4605763014722,0.0,66
1992.0,2,charge,0.8206011722000197,4.121971258112386,301.0082614310875,1.0,66
1992.0,3,charge,0.8980728520299827,4.196064678339743,299.34881518623934,2.5,66
1993.0,1,charge,0.9519581671050866,4.131914632937304,299.4603357893316,0.0,66
1993.0,2,charge,0.8206702916049491,4.121680051201807,301.0079155970756,1.0,66
1993.0,3,charge,0.8982537854541036,4.196196665650893,299.3494287211258,2.5,66
1994.0,1,charge,0.9519581671050866,4.131851062092435,299.4600953213291,0.0,66
1994.0,2,charge,0.8207394110098805,4.121403341029794,301.00756919113184,1.0,66
1994.0,3,charge,0.8984347188782167,4.196329295674525,299.35004225601216,2.5,66
1995.0,1,charge,0.9519581671050866,4.131788324363091,299.45985489745635,0.0,66
1995.0,2,charge,0.8208085304148165,4.121139902318174,301.0072222400551,1.0,66
1995.0,3,charge,0.8986156523023352,4.1964625698174185,299.35065579089866,2.5,66
1996.0,1,charge,0.9519581671050842,4.131726403654129,299.45961451770523,0.0,66
1996.0,2,charge,0.8208776498197458,4.120888696063835,301.00687476911895,1.0,66
1996.0,3,charge,0.8987965857264489,4.196596489470412,299.3512693257851,2.5,66
1997.0,1,charge,0.9519581671050842,4.1316652847449,299.45937418206773,0.0,66
1997.0,2,charge,0.8209467692246816,4.1206488293749945,301.00652680221464,1.0,66
1997.0,3,charge,0.8989775191505677,4.19673105600836,299.35188286067154,2.5,66
1998.0,1,charge,0.9519581671050842,4.131604950404958,299.4591338905356,0.0,66
1998.0,2,charge,0.8210158886296136,4.120419518174194,301.0061783619804,1.0,66
1998.0,3,charge,0.8991584525746863,4.196866270790103,299.3524963955579,2.5,66
1999.0,1,charge,0.9519581671050841,4.131545387490052,299.45889364310096,0.0,66
1999.0,2,charge,0.8210850080345422,4.120200065091364,301.00582946990926,1.0,66
1999.0,3,charge,0.8993393859987994,4.197002135158403,299.35310993044436,2.5,66
2000.0,1,charge,0.9519581671050841,4.1314865795462445,299.4586534397556,0.0,66
2000.0,2,charge,0.8211541274394782,4.119989849215155,301.0054801464364,1.0,66
2000.0,3,charge,0.8995203194229181,4.197138650439932,299.35372346533086,2.5,66
2001.0,1,charge,0.951958167105084,4.131428512965686,299.4584132804915,0.0,66
2001.0,2,charge,0.8212232468444101,4.1197883168537315,301.0051304110162,1.0,66
2001.0,3,charge,0.8997012528470316,4.197275817945215,299.35433700021724,2.5,66
2002.0,1,charge,0.951958167105084,4.131371173835538,299.4581731653006,0.0,66
2002.0,2,charge,0.8212923662493387,4.1195949699273555,301.00478028219055,1.0,66
2002.0,3,charge,0.8998821862711504,4.197413638968619,299.3549505351037,2.5,66
2003.0,1,charge,0.951958167105084,4.131314547761134,299.4579330941746,0.0,66
2003.0,2,charge,0.8213614856542747,4.119409355906694,301.0044297776515,1.0,66
2003.0,3,charge,0.9000631196952658,4.197552114788239,299.3555640699901,2.5,66
2004.0,1,charge,0.9519581671050834,4.131258622730856,299.45769306710565,0.0,66
2004.0,2,charge,0.8214306050592068,4.119231062242747,301.00407891429734,1.0,66
2004.0,3,charge,0.9002440531193845,4.197691246665972,299.35617760487656,2.5,66
2005.0,1,charge,0.9519581671050834,4.131203384522506,299.45745308408556,0.0,66
2005.0,2,charge,0.8214997244641379,4.119059708593791,301.0037277082902,1.0,66
2005.0,3,charge,0.900424986543498,4.197831035847411,299.35679113976295,2.5,66
2006.0,1,charge,0.9519581671050834,4.13114882151284,299.4572131451063,0.0,66
2006.0,2,charge,0.8215688438690719,4.118894948169655,301.00337617508285,1.0,66
2006.0,3,charge,0.9006059199676167,4.197971483561824,299.35740467464944,2.5,66
2007.0,1,charge,0.9519581671050834,4.131094920999731,299.45697325015976,0.0,66
2007.0,2,charge,0.8216379632740033,4.118736458250761,301.00302432947876,1.0,66
2007.0,3,charge,0.9007868533917298,4.1981125910221255,299.3580182095359,2.5,66
2008.0,1,charge,0.9519581671050834,4.131041670527223,299.4567333992378,0.0,66
2008.0,2,charge,0.8217070826789343,4.118583942484679,301.0026721856503,1.0,66
2008.0,3,charge,0.9009677868158484,4.1982543594248565,299.3586317444223,2.5,66
2009.0,1,charge,0.9519581671050834,4.130989059036073,299.45649359233244,0.0,66
2009.0,2,charge,0.8217762020838684,4.118437125565158,301.0023197571777,1.0,66
2009.0,3,charge,0.9011487202399673,4.1983967899500865,299.3592452793087,2.5,66
2010.0,1,charge,0.9519581671050831,4.130937074742766,299.4562538294355,0.0,66
2010.0,2,charge,0.8218453214888,4.118295750498692,301.00196705708856,1.0,66
2010.0,3,charge,0.9013296536640809,4.198539883761486,299.35985881419515,2.5,66
2010.0,1,charge,0.9519581671050804,4.130937074742766,299.4562538294355,0.0,67
2010.0,1,charge,0.9519581671050831,4.130937074742766,299.4562538294355,0.0,67
2010.0,2,charge,0.8218453214888,4.118295750498692,301.00196705708856,4.0,67
2010.0,2,charge,0.8218453214888,4.1883099512150315,301.00196705708856,4.0,67
2010.0,3,charge,0.9013296536640819,4.198539883761486,299.35985881419515,2.5,67
2010.0,3,charge,0.9013296536640809,4.198539883761486,299.35985881419515,2.5,67
2011.0,1,charge,0.9519581671050831,4.130885724474837,299.45601411192473,0.0,67
2011.0,2,charge,0.8221217991085275,4.1900096955694,301.003109912898,4.0,67
2011.0,3,charge,0.9015105870881993,4.198683641629499,299.360472545524,2.5,67
2012.0,1,charge,0.9519581671050831,4.13083496222095,299.45577443715763,0.0,67
2012.0,2,charge,0.822398276728258,4.191109731089031,301.00425880616535,4.0,67
2012.0,3,charge,0.9016915205123124,4.198828064890419,299.3610863660088,2.5,67
2013.0,1,charge,0.9519581671050831,4.130784792997426,299.45553480629115,0.0,67
2013.0,2,charge,0.8226747543479858,4.191977094290158,301.0054131028489,4.0,67
2013.0,3,charge,0.9018724539364309,4.198973154829366,299.36170018649364,2.5,67
2014.0,1,charge,0.9519581671050766,4.13073520795192,299.4552952193636,0.0,67
2014.0,2,charge,0.8229512319677134,4.1927197756810966,301.0065724579207,4.0,67
2014.0,3,charge,0.9020533873605464,4.199118911661234,299.36231446726646,2.5,67
2015.0,1,charge,0.9519581671050766,4.13068619758868,299.45505567639117,0.0,67
2015.0,2,charge,0.8232277095874438,4.193382764374987,301.00773661434073,4.0,67
2015.0,3,charge,0.9022343207846649,4.199265334299964,299.36293033820806,2.5,67
2016.0,1,charge,0.9519581671050766,4.130637751755293,299.4548161773732,0.0,67
2016.0,2,charge,0.8235041872071716,4.193988884952168,301.0089053608049,4.0,67
2016.0,3,charge,0.902415254208778,4.199412426858766,299.36354620914966,2.5,67
2017.0,1,charge,0.9519581671050766,4.130589863044621,299.454576722306,0.0,67
2017.0,2,charge,0.8237806648268998,4.194551451006711,301.01007851418524,4.0,67
2017.0,3,charge,0.9025961876328972,4.1995601903853,299.3641620800913,2.5,67
2018.0,1,charge,0.9519581671050766,4.130542521430877,299.4543373111834,0.0,67
2018.0,2,charge,0.8240571424466296,4.195078979900703,301.0112559105614,4.0,67
2018.0,3,charge,0.90277712105701,4.1997086259105725,299.364777951033,2.5,67
2019.0,1,charge,0.9519581671050765,4.1304957175471575,299.4540979439969,0.0,67
2019.0,2,charge,0.8243336200663574,4.1955772708035015,301.0124374000144,4.0,67
2019.0,3,charge,0.9029580544811289,4.199857734448889,299.3653938219746,2.5,67
2020.0,1,charge,0.9519581671050764,4.130449442409834,299.4538586207396,0.0,67
2020.0,2,charge,0.8246100976860857,4.1960505885861945,301.01362284283465,4.0,67
2020.0,3,charge,0.9031389879052418,4.200007516997841,299.36600969291624,2.5,67
2021.0,1,charge,0.9519581671050764,4.130403687061444,299.45361934140243,0.0,67
2021.0,2,charge,0.8248865753058182,4.196502083992293,301.0148121077054,4.0,67
2021.0,3,charge,0.9033199213293605,4.200157974538259,299.36662556385784,2.5,67
2022.0,1,charge,0.9519581671050764,4.130358443314195,299.4533801059773,0.0,67
2022.0,2,charge,0.8251630529255435,4.196934161306451,301.0160050701378,4.0,67
2022.0,3,charge,0.9035008547534793,4.200309108034249,299.36724143479944,2.5,67
2023.0,1,charge,0.9519581671050764,4.1303137029707475,299.45314091445596,0.0,67
2023.0,2,charge,0.8254395305452717,4.197348740296282,301.0172016112233,4.0,67
2023.0,3,charge,0.9036817881775928,4.2004609184331,299.36785730574104,2.5,67
2024.0,1,charge,0.9519581671050764,4.130269457000155,299.4529017668303,0.0,67
2024.0,2,charge,0.8257160081650042,4.19774738295173,301.01840161684373,4.0,67
2024.0,3,charge,0.9038627216017113,4.2006134066653065,299.36847317668264,2.5,67
2025.0,1,charge,0.9519581671050764,4.13022569780302,299.45266266309216,0.0,67
2025.0,2,charge,0.8259924857847293,4.19813140075359,301.0196049770214,4.0,67
2025.0,3,charge,0.9040436550258244,4.200766573644538,299.3690890476243,2.5,67
2026.0,1,charge,0.9519581671050764,4.130182418497073,299.45242360323357,0.0,67
2026.0,2,charge,0.8262689634044575,4.19850188627179,301.0208115856176,4.0,67
2026.0,3,charge,0.9042245884499429,4.2009204202676305,299.3697049185659,2.5,67
2027.0,1,charge,0.9519581671050757,4.1301396101745365,299.4521845872463,0.0,67
2027.0,2,charge,0.82654544102419,4.198859750357776,301.02202134007877,4.0,67
2027.0,3,charge,0.9044055218740584,4.201074947414535,299.3703207895075,2.5,67
2028.0,1,charge,0.9519581671050757,4.130097265411672,299.45194561512227,0.0,67
2028.0,2,charge,0.8268219186439159,4.199205781476244,301.02323414110907,4.0,67
2028.0,3,charge,0.9045864552981769,4.201230155948382,299.3709366604491,2.5,67
2029.0,1,charge,0.9519581671050757,4.130055378473427,299.45170668685364,0.0,67
2029.0,2,charge,0.8270983962636433,4.199540684050331,301.02444989241144,4.0,67
2029.0,3,charge,0.90476738872229,4.201386046715372,299.37155253139076,2.5,67
2030.0,1,charge,0.9519581671050757,4.130013940955864,299.45146780243215,0.0,67
2030.0,2,charge,0.8273748738833758,4.199865088834736,301.02566850055086,4.0,67
2030.0,3,charge,0.9049483221464092,4.201542620544801,299.37216840233236,2.5,67
2031.0,1,charge,0.9519581671050756,4.129972945638672,299.4512289618498,0.0,67
2031.0,2,charge,0.8276513515031017,4.2001795569614515,301.02688987487323,4.0,67
2031.0,3,charge,0.905129255570522,4.201699878249061,299.37278427327396,2.5,67
2032.0,1,charge,0.9519581671050756,4.129932387440439,299.4509901650985,0.0,67
2032.0,2,charge,0.8279278291228341,4.200484590689881,301.02811392741864,4.0,67
2032.0,3,charge,0.9053101889946408,4.201857820623603,299.37340014421557,2.5,67
2033.0,1,charge,0.9519581671050755,4.129892258555705,299.45075141217046,0.0,67
2033.0,2,charge,0.828204306742562,4.200780646942824,301.02934057282437,4.0,67
2033.0,3,charge,0.9054911224187595,4.202016448446923,299.3740160151573,2.5,67
2034.0,1,charge,0.9519581671050755,4.129852552107884,299.45051270305737,0.0,67
2034.0,2,charge,0.8284807843622877,4.201068146117138,301.03056972823634,4.0,67
2034.0,3,charge,0.9056720558428725,4.2021757624806035,299.3746318860989,2.5,67
2035.0,1,charge,0.9519581671050755,4.129813263230849,299.4502740377513,0.0,67
2035.0,2,charge,0.8287572619820199,4.2013474740755266,301.03180131325144,4.0,67
2035.0,3,charge,0.9058529892669912,4.202335763469218,299.3752477570405,2.5,67
2036.0,1,charge,0.9519581671050732,4.129774384897134,299.45003541624425,0.0,67
2036.0,2,charge,0.8290337396017484,4.201618995517867,301.03303524981635,4.0,67
2036.0,3,charge,0.906033922691104,4.2024964521403785,299.37586362798214,2.5,67
2037.0,1,charge,0.9519581671050732,4.129735910630435,299.4497968385281,0.0,67
2037.0,2,charge,0.8293102172214735,4.201883040822671,301.0342714622421,4.0,67
2037.0,3,charge,0.9062148561152232,4.2026578292047105,299.37647949892374,2.5,67
2038.0,1,charge,0.9519581671050732,4.129697835190326,299.4495583045948,0.0,67
2038.0,2,charge,0.8295866948412057,4.20213993260964,301.0355098770404,4.0,67
2038.0,3,charge,0.9063957895393364,4.20281989535585,299.37709536986534,2.5,67
2039.0,1,charge,0.9519581671050732,4.129660152653807,299.4493198144364,0.0,67
2039.0,2,charge,0.8298631724609336,4.202389959458009,301.0367504230072,4.0,67
2039.0,3,charge,0.9065767229634549,4.202982651270416,299.37771124080695,2.5,67
2040.0,1,charge,0.9519581671050732,4.129622856867504,299.4490813680449,0.0,67
2040.0,2,charge,0.830139650080659,4.202633407433524,301.03799303102477,4.0,67
2040.0,3,charge,0.9067576563875703,4.203146097608057,299.37832711174855,2.5,67
2040.0,1,charge,0.9519581671050754,4.129622856867504,299.4490813680449,0.0,68
2040.0,1,charge,0.9519581671050732,4.129622856867504,299.4490813680449,0.0,68
2040.0,2,charge,0.8301396500806606,4.202633407433524,301.03799303102477,1.0,68
2040.0,2,charge,0.830139650080659,4.130553175082306,301.03799303102477,1.0,68
2040.0,3,charge,0.9067576563875706,4.203146097608057,299.37832711174855,1.0,68
2040.0,3,charge,0.9067576563875703,4.159057237064552,299.37832711174855,1.0,68
2041.0,1,charge,0.9519581671050731,4.129585966735428,299.44884296843225,0.0,68
2041.0,2,charge,0.8302087694855951,4.129523741059986,301.0376529231246,1.0,68
2041.0,3,charge,0.9068300297572188,4.1576592436017075,299.37836346926053,1.0,68
2042.0,1,charge,0.9519581671050731,4.1295494310464225,299.4486046099678,0.0,68
2042.0,2,charge,0.8302778888905264,4.1288125021427025,301.03731164612645,1.0,68
2042.0,3,charge,0.906902403126861,4.156806892655421,299.37839912786035,1.0,68
2043.0,1,charge,0.9519581671050731,4.12951326242707,299.4483662950448,0.0,68
2043.0,2,charge,0.8303470082954558,4.12823896505567,301.036969327309,1.0,68
2043.0,3,charge,0.9069747764965089,4.156170288800634,299.3784341634781,1.0,68
2044.0,1,charge,0.9519581671050731,4.129477457403043,299.44812802381216,0.0,68
2044.0,2,charge,0.8304161277003919,4.1277447377152345,301.0366260481439,1.0,68
2044.0,3,charge,0.9070471498661573,4.155649042965343,299.3784686204905,1.0,68
2045.0,1,charge,0.9519581671050728,4.129442012285649,299.4478897961994,0.0,68
2045.0,2,charge,0.8304852471053237,4.127304227503193,301.0362818737206,1.0,68
2045.0,3,charge,0.907119523235802,4.155201099275478,299.3785025335879,1.0,68
2046.0,1,charge,0.9519581671050731,4.129406921588265,299.4476516122869,0.0,68
2046.0,2,charge,0.8305543665102523,4.126903774798242,301.03593685951495,1.0,68
2046.0,3,charge,0.9071918966054504,4.154805292435993,299.37853593211247,1.0,68
2047.0,1,charge,0.9519581671050723,4.129372181867916,299.44741347205314,0.0,68
2047.0,2,charge,0.8306234859151883,4.126535163985249,301.03559105431293,1.0,68
2047.0,3,charge,0.9072642699750985,4.154449102209161,299.3785688419272,1.0,68
2048.0,1,charge,0.9519581671050723,4.129337787461354,299.4471753755144,0.0,68
2048.0,2,charge,0.8306926053201201,4.126192878754066,301.0352445018761,1.0,68
2048.0,3,charge,0.9073366433447412,4.154124580047336,299.37860128631746,1.0,68
2049.0,1,charge,0.9519581671050723,4.129303734495531,299.44693732266086,0.0,68
2049.0,2,charge,0.8307617247250514,4.125873013582102,301.0348972419604,1.0,68
2049.0,3,charge,0.9074090167143913,4.1538262043061644,299.3786332865843,1.0,68
2050.0,1,charge,0.9519581671050723,4.129270017977502,299.44669931349114,0.0,68
2050.0,2,charge,0.8308308441299848,4.125572638830097,301.03454931103806,1.0,68
