time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4048.0,1,charge,0.9490221549304686,4.122171316776013,298.9368651689592,0.0,44
4048.0,2,charge,0.9005032043018691,4.137517130121798,299.90815376829795,1.0,44
4048.0,3,charge,0.9480104770859299,4.1248452943613945,299.1744008313145,0.0,44
4049.0,1,charge,0.9490221549304686,4.1221713166964715,298.93672077959354,0.0,44
4049.0,2,charge,0.9005723237068056,4.137533558677877,299.90799309567285,1.0,44
4049.0,3,charge,0.9480104770859299,4.124845286049309,299.17431411004316,0.0,44
4050.0,1,charge,0.949022154930468,4.122171316617363,298.9365764079486,0.0,44
4050.0,2,charge,0.9006414431117364,4.1375502896953,299.9078324457874,1.0,44
4050.0,3,charge,0.9480104770859303,4.124845277803562,299.17422739531014,0.0,44
4050.0,1,charge,0.9490221549304668,4.122171316617363,298.9365764079486,0.0,45
4050.0,1,charge,0.949022154930468,4.122171316617363,298.9365764079486,0.0,45
4050.0,2,charge,0.9006414431117354,4.1375502896953,299.9078324457874,1.5,45
4050.0,2,charge,0.9006414431117364,4.1525651167342525,299.9078324457874,1.5,45
4050.0,3,charge,0.9480104770859317,4.124845277803562,299.17422739531014,0.0,45
4050.0,3,charge,0.9480104770859303,4.124845277803562,299.17422739531014,0.0,45
4051.0,1,charge,0.949022154930468,4.122171316539889,298.9364321138692,0.0,45
4051.0,2,charge,0.9007451222191319,4.152864701955502,299.9078292563777,1.5,45
4051.0,3,charge,0.9480104770859303,4.124845269749697,299.17414070291545,0.0,45
4052.0,1,charge,0.9490221549304678,4.122171316463087,298.9362878509844,0.0,45
4052.0,2,charge,0.9008488013265329,4.153079091215635,299.90782648024793,1.5,45
4052.0,3,charge,0.9480104770859299,4.124845261766215,299.1740540191669,0.0,45
4053.0,1,charge,0.9490221549304678,4.1221713163862805,298.9361435880996,0.0,45
4053.0,2,charge,0.900952480433929,4.153259301636412,299.9078240763489,1.5,45
4053.0,3,charge,0.9480104770859299,4.124845253782761,299.1739673354184,0.0,45
4054.0,1,charge,0.9490221549304678,4.12217131631296,298.9359995279368,0.0,45
4054.0,2,charge,0.9010561595413301,4.153420824575252,299.9078220222631,1.5,45
4054.0,3,charge,0.9480104770859299,4.12484524602983,299.17388068411174,0.0,45
4055.0,1,charge,0.9490221549304678,4.122171316251704,298.9358561681233,0.0,45
4055.0,2,charge,0.9011598386487254,4.153570273780816,299.90782030108187,1.5,45
4055.0,3,charge,0.9480104770859298,4.124845239073384,299.1737941448831,0.0,45
4056.0,1,charge,0.9490221549304678,4.122171316190448,298.9357128083097,0.0,45
4056.0,2,charge,0.9012635177561266,4.153711004853638,299.9078188988061,1.5,45
4056.0,3,charge,0.9480104770859297,4.124845232116927,299.1737076056545,0.0,45
4057.0,1,charge,0.9490221549304677,4.122171316129192,298.93556944849615,0.0,45
4057.0,2,charge,0.9013671968635221,4.153845040227422,299.9078178032198,1.5,45
4057.0,3,charge,0.9480104770859297,4.124845225160458,299.1736210664258,0.0,45
4058.0,1,charge,0.9490221549304677,4.1221713160679325,298.93542608868256,0.0,45
4058.0,2,charge,0.9014708759709232,4.15397368921383,299.90781700336623,1.5,45
4058.0,3,charge,0.9480104770859297,4.124845218204003,299.17353452719715,0.0,45
4059.0,1,charge,0.9490221549304677,4.122171316006678,298.935282728869,0.0,45
4059.0,2,charge,0.9015745550783187,4.154097832817919,299.9078164892514,1.5,45
4059.0,3,charge,0.9480104770859297,4.1248452112475515,299.17344798796853,0.0,45
4060.0,1,charge,0.9490221549304677,4.1221713159454065,298.93513936905543,0.0,45
4060.0,2,charge,0.9016782341857197,4.154218124184581,299.9078162516066,1.5,45
4060.0,3,charge,0.9480104770859297,4.124845204291109,299.1733614487399,0.0,45
4061.0,1,charge,0.9490221549304677,4.122171315884165,298.9349960092419,0.0,45
4061.0,2,charge,0.9017819132931152,4.154335064885927,299.9078162817508,1.5,45
4061.0,3,charge,0.9480104770859297,4.124845197334659,299.1732749095113,0.0,45
4062.0,1,charge,0.9490221549304677,4.122171315822891,298.9348526494283,0.0,45
4062.0,2,charge,0.9018855924005161,4.1544490438451644,299.90781657149915,1.5,45
4062.0,3,charge,0.9480104770859297,4.124845190378194,299.1731883702826,0.0,45
4063.0,1,charge,0.9490221549304677,4.122171315761635,298.9347092896148,0.0,45
4063.0,2,charge,0.9019892715079174,4.154560370208757,299.9078171130932,1.5,45
4063.0,3,charge,0.9480104770859297,4.124845183421746,299.17310183105394,0.0,45
4064.0,1,charge,0.9490221549304652,4.122171315700379,298.9345659298012,0.0,45
4064.0,2,charge,0.9020929506153129,4.154669298389166,299.9078178991439,1.5,45
4064.0,3,charge,0.9480104770859296,4.124845176465296,299.1730152918253,0.0,45
4065.0,1,charge,0.9490221549304652,4.1221713156391235,298.93442256998765,0.0,45
4065.0,2,charge,0.9021966297227139,4.154776039669875,299.90781892259406,1.5,45
4065.0,3,charge,0.9480104770859294,4.124845169508847,299.1729287525967,0.0,45
4066.0,1,charge,0.9490221549304652,4.122171315577866,298.9342792101741,0.0,45
4066.0,2,charge,0.9023003088301094,4.154880770895814,299.907820176689,1.5,45
4066.0,3,charge,0.9480104770859294,4.124845162552402,299.172842213368,0.0,45
4067.0,1,charge,0.9490221549304652,4.12217131551661,298.9341358503605,0.0,45
4067.0,2,charge,0.9024039879375103,4.154983641463574,299.9078216549512,1.5,45
4067.0,3,charge,0.9480104770859294,4.124845155595954,299.1727556741394,0.0,45
4068.0,1,charge,0.9490221549304652,4.12217131545534,298.933992490547,0.0,45
4068.0,2,charge,0.9025076670449058,4.155084790145642,299.90782335113227,1.5,45
4068.0,3,charge,0.9480104770859294,4.124845148639512,299.1726691349108,0.0,45
4069.0,1,charge,0.949022154930465,4.122171315394096,298.9338491307334,0.0,45
4069.0,2,charge,0.9026113461523068,4.155184338174957,299.9078252592203,1.5,45
4069.0,3,charge,0.9480104770859294,4.124845141683066,299.1725825956821,0.0,45
4070.0,1,charge,0.949022154930465,4.122171315332826,298.93370577091986,0.0,45
4070.0,2,charge,0.9027150252597023,4.155282392697576,299.90782737342414,1.5,45
4070.0,3,charge,0.9480104770859292,4.124845134726609,299.1724960564535,0.0,45
4071.0,1,charge,0.9490221549304649,4.122171315271583,298.93356241110627,0.0,45
4071.0,2,charge,0.9028187043671034,4.155379048947507,299.9078296881616,1.5,45
4071.0,3,charge,0.9480104770859292,4.124845127770181,299.1724095172248,0.0,45
4072.0,1,charge,0.9490221549304649,4.122171315210311,298.93341905129273,0.0,45
4072.0,2,charge,0.9029223834744987,4.1554743905964875,299.90783219805337,1.5,45
4072.0,3,charge,0.9480104770859292,4.12484512081374,299.1723229779962,0.0,45
4073.0,1,charge,0.9490221549304649,4.122171315149055,298.93327569147914,0.0,45
4073.0,2,charge,0.9030260625818999,4.155568495523982,299.9078348979042,1.5,45
4073.0,3,charge,0.9480104770859292,4.124845113857301,299.1722364387676,0.0,45
4074.0,1,charge,0.9490221549304649,4.122171315087813,298.9331323316656,0.0,45
4074.0,2,charge,0.9031297416892954,4.155661432642785,299.9078377827029,1.5,45
4074.0,3,charge,0.9480104770859291,4.124845107231852,299.1721499568085,0.0,45
4075.0,1,charge,0.9490221549304645,4.122171315026543,298.932988971852,0.0,45
4075.0,2,charge,0.9032334207966963,4.155753268789676,299.90784084760315,1.5,45
4075.0,3,charge,0.9480104770859291,4.124845100960274,299.1720635360715,0.0,45
4076.0,1,charge,0.9490221549304645,4.122171314965284,298.9328456120385,0.0,45
4076.0,2,charge,0.9033370999040918,4.155844063287603,299.90784408792746,1.5,45
4076.0,3,charge,0.9480104770859291,4.124845094716834,299.17197712020607,0.0,45
4077.0,1,charge,0.9490221549304645,4.122171314904028,298.9327022522249,0.0,45
4077.0,2,charge,0.9034407790114936,4.155933873289923,299.90784749915423,1.5,45
4077.0,3,charge,0.9480104770859287,4.124845088501555,299.17189070921216,0.0,45
4078.0,1,charge,0.9490221549304644,4.122171314842772,298.93255889241135,0.0,45
4078.0,2,charge,0.9035444581188891,4.156022751942853,299.9078510769123,1.5,45
4078.0,3,charge,0.9480104770859287,4.12484508231443,299.17180430308963,0.0,45
4079.0,1,charge,0.9490221549304644,4.122171314781516,298.93241553259776,0.0,45
4079.0,2,charge,0.90364813722629,4.156110747960442,299.9078548169827,1.5,45
4079.0,3,charge,0.9480104770859284,4.124845076155474,299.1717179018386,0.0,45
4080.0,1,charge,0.9490221549304642,4.122171314720257,298.9322721727842,0.0,45
4080.0,2,charge,0.9037518163336855,4.156197908492023,299.90785871528243,1.5,45
4080.0,3,charge,0.9480104770859284,4.124845070024675,299.171631505459,0.0,45
4081.0,1,charge,0.9490221549304642,4.122171314658987,298.93212881297063,0.0,45
4081.0,2,charge,0.9038554954410865,4.156284275949832,299.9078627678723,1.5,45
4081.0,3,charge,0.9480104770859282,4.124845063922029,299.1715451139509,0.0,45
4082.0,1,charge,0.9490221549304642,4.122171314597745,298.9319854531571,0.0,45
4082.0,2,charge,0.903959174548482,4.156369891316814,299.9078669709411,1.5,45
4082.0,3,charge,0.9480104770859282,4.124845057847525,299.1714587273142,0.0,45
4083.0,1,charge,0.9490221549304642,4.122171314536475,298.9318420933435,0.0,45
4083.0,2,charge,0.9040628536558831,4.156454792630965,299.9078713208085,1.5,45
4083.0,3,charge,0.9480104770859282,4.12484505180119,299.17137234554906,0.0,45
4084.0,1,charge,0.9490221549304642,4.122171314475233,298.93169873352997,0.0,45
4084.0,2,charge,0.9041665327632786,4.156539015953985,299.9078758139168,1.5,45
4084.0,3,charge,0.9480104770859282,4.124845045782996,299.17128596865535,0.0,45
4085.0,1,charge,0.9490221549304582,4.12217131441396,298.9315553737163,0.0,45
4085.0,2,charge,0.9042702118706796,4.156622595587859,299.90788044682984,1.5,45
4085.0,3,charge,0.9480104770859282,4.124845039792989,299.17119959663313,0.0,45
4086.0,1,charge,0.9490221549304582,4.122171314352704,298.93141201390284,0.0,45
4086.0,2,charge,0.9043738909780776,4.156705564142313,299.90788521622306,1.5,45
4086.0,3,charge,0.9480104770859282,4.12484503383112,299.1711132294824,0.0,45
4087.0,1,charge,0.9490221549304582,4.122171314291448,298.9312686540892,0.0,45
4087.0,2,charge,0.9044775700854786,4.156787952976341,299.9078901188814,1.5,45
4087.0,3,charge,0.9480104770859282,4.124845027897392,299.17102686720307,0.0,45
4088.0,1,charge,0.9490221549304577,4.122171314230192,298.9311252942757,0.0,45
4088.0,2,charge,0.9045812491928741,4.156869791560778,299.9078951517014,1.5,45
4088.0,3,charge,0.9480104770859282,4.124845021991847,299.17094050979523,0.0,45
4089.0,1,charge,0.9490221549304577,4.122171314174663,298.93098234952333,0.0,45
4089.0,2,charge,0.904684928300275,4.156951106365734,299.9079003116985,1.5,45
4089.0,3,charge,0.9480104770859282,4.124845016114444,299.1708541572589,0.0,45
4090.0,1,charge,0.9490221549304577,4.1221713141200045,298.9308394664984,0.0,45
4090.0,2,charge,0.9047886074076708,4.157031925997464,299.90790559595945,1.5,45
4090.0,3,charge,0.9480104770859282,4.1248450102651955,299.170767809594,0.0,45
4091.0,1,charge,0.9490221549304577,4.122171314065568,298.93069660090447,0.0,45
4091.0,2,charge,0.9048922865150717,4.157112277558903,299.90791100167195,1.5,45
4091.0,3,charge,0.9480104770859258,4.124845004444117,299.17068146680054,0.0,45
4092.0,1,charge,0.9490221549304576,4.1221713140113785,298.9305537527416,0.0,45
4092.0,2,charge,0.9049959656224672,4.157192185828548,299.9079165261275,1.5,45
4092.0,3,charge,0.9480104770859258,4.124844998651181,299.1705951288786,0.0,45
4093.0,1,charge,0.9490221549304576,4.122171313957425,298.93041092200986,0.0,45
4093.0,2,charge,0.9050996447298681,4.157271670193141,299.907922166742,1.5,45
4093.0,3,charge,0.9480104770859258,4.124844992886414,299.17050879582814,0.0,45
4094.0,1,charge,0.9490221549304576,4.122171313903726,298.93026810870913,0.0,45
4094.0,2,charge,0.9052033238372641,4.157350756787033,299.9079279209596,1.5,45
4094.0,3,charge,0.9480104770859258,4.124844987149801,299.17042246764913,0.0,45
4095.0,1,charge,0.9490221549304575,4.122171313850258,298.9301253128394,0.0,45
4095.0,2,charge,0.9053070029446654,4.157429468759153,299.9079337863253,1.5,45
4095.0,3,charge,0.9480104770859258,4.124844981441344,299.1703361443416,0.0,45
4096.0,1,charge,0.9490221549304575,4.122171313797024,298.9299825344007,0.0,45
4096.0,2,charge,0.9054106820520609,4.157507827082161,299.9079397604769,1.5,45
4096.0,3,charge,0.9480104770859258,4.124844975761041,299.1702498259055,0.0,45
4097.0,1,charge,0.9490221549304575,4.122171313744042,298.92983977339316,0.0,45
4097.0,2,charge,0.905514361159462,4.157585847325755,299.9079458411673,1.5,45
4097.0,3,charge,0.9480104770859258,4.12484497010888,299.1701635123409,0.0,45
4098.0,1,charge,0.9490221549304575,4.122171313691311,298.92969702981657,0.0,45
4098.0,2,charge,0.9056180402668575,4.157663551578713,299.9079520261679,1.5,45
4098.0,3,charge,0.9480104770859257,4.124844964484902,299.17007720364774,0.0,45
4099.0,1,charge,0.9490221549304575,4.1221713136388,298.92955430367107,0.0,45
4099.0,2,charge,0.9057217193742585,4.157740958726875,299.9079583133428,1.5,45
4099.0,3,charge,0.9480104770859257,4.124844958889051,299.1699908998261,0.0,45
4100.0,1,charge,0.949022154930457,4.12217131358654,298.9294115949566,0.0,45
4100.0,2,charge,0.9058253984816597,4.157818086337544,299.9079647006346,1.5,45
4100.0,3,charge,0.9480104770859257,4.124844953321384,299.16990460087584,0.0,45
4101.0,1,charge,0.949022154930457,4.122171313534512,298.92926890367323,0.0,45
4101.0,2,charge,0.9059290775890552,4.157894949256349,299.90797118607696,1.5,45
4101.0,3,charge,0.9480104770859257,4.124844947781844,299.16981830679714,0.0,45
4102.0,1,charge,0.949022154930457,4.1221713134827365,298.9291262298209,0.0,45
4102.0,2,charge,0.9060327566964561,4.15797156464332,299.90797776773707,1.5,45
4102.0,3,charge,0.9480104770859256,4.124844942270487,299.1697320175898,0.0,45
4103.0,1,charge,0.9490221549304568,4.122171313431197,298.9289835733996,0.0,45
4103.0,2,charge,0.9061364358038516,4.158047947901842,299.907984443758,1.5,45
4103.0,3,charge,0.9480104770859256,4.1248449367872695,299.169645733254,0.0,45
4104.0,1,charge,0.9490221549304568,4.122171313379907,298.92884093440927,0.0,45
4104.0,2,charge,0.9062401149112526,4.158124113856456,299.90799121234875,1.5,45
4104.0,3,charge,0.9480104770859256,4.124844931332207,299.1695594537897,0.0,45
4105.0,1,charge,0.9490221549304568,4.122171313328851,298.92869831285014,0.0,45
4105.0,2,charge,0.9063437940186481,4.158200076871652,299.9079980717893,1.5,45
4105.0,3,charge,0.948010477085925,4.124844925905316,299.1694731791968,0.0,45
4106.0,1,charge,0.9490221549304567,4.122171313278031,298.9285557087219,0.0,45
4106.0,2,charge,0.906447473126049,4.158275850662307,299.9080050204014,1.5,45
4106.0,3,charge,0.948010477085925,4.124844920506579,299.1693869094754,0.0,45
4107.0,1,charge,0.9490221549304567,4.12217131322746,298.92841312202484,0.0,45
4107.0,2,charge,0.9065511522334445,4.158351448537617,299.9080120565684,1.5,45
4107.0,3,charge,0.948010477085925,4.124844915135997,299.16930064462554,0.0,45
4108.0,1,charge,0.9490221549304567,4.122171313177109,298.9282705527587,0.0,45
4108.0,2,charge,0.9066548313408455,4.15842688336483,299.90801917873046,1.5,45
4108.0,3,charge,0.948010477085925,4.124844909793557,299.16921438464703,0.0,45
4109.0,1,charge,0.9490221549304567,4.122171313127035,298.9281280009237,0.0,45
4109.0,2,charge,0.906758510448241,4.158502167547495,299.90802638539134,1.5,45
4109.0,3,charge,0.9480104770859249,4.124844904479284,299.16912812954007,0.0,45
4110.0,1,charge,0.9490221549304567,4.122171313077173,298.9279854665198,0.0,45
4110.0,2,charge,0.9068621895556422,4.1585773133081645,299.9080336750884,1.5,45
4110.0,3,charge,0.9480104770859249,4.124844899193166,299.16904187930453,0.0,45
4111.0,1,charge,0.9490221549304567,4.122171313027556,298.92784294954686,0.0,45
4111.0,2,charge,0.9069658686630374,4.158652332550227,299.9080410464129,1.5,45
4111.0,3,charge,0.9480104770859249,4.124844893935206,299.16895563394047,0.0,45
4112.0,1,charge,0.9490221549304567,4.122171312978194,298.92770045000503,0.0,45
4112.0,2,charge,0.9070695477704387,4.15872723659443,299.90804849800696,1.5,45
4112.0,3,charge,0.9480104770859248,4.124844888705413,299.1688693934479,0.0,45
4113.0,1,charge,0.9490221549304567,4.122171312929064,298.9275579678942,0.0,45
4113.0,2,charge,0.9071732268778342,4.158802035408759,299.90805602857284,1.5,45
4113.0,3,charge,0.9480104770859248,4.124844883503746,299.1687831578268,0.0,45
4114.0,1,charge,0.9490221549304543,4.122171312880168,298.9274155032144,0.0,45
4114.0,2,charge,0.9072769059852351,4.158876740169848,299.90806363683544,1.5,45
4114.0,3,charge,0.9480104770859248,4.124844878330265,299.1686969270771,0.0,45
4115.0,1,charge,0.9490221549304543,4.122171312831524,298.92727305596566,0.0,45
4115.0,2,charge,0.9073805850926306,4.158951361242446,299.908071321569,1.5,45
4115.0,3,charge,0.9480104770859248,4.124844873184939,299.16861070119893,0.0,45
4116.0,1,charge,0.9490221549304543,4.122171312783118,298.927130626148,0.0,45
4116.0,2,charge,0.9074842642000324,4.15902590844545,299.90807908159275,1.5,45
4116.0,3,charge,0.9480104770859248,4.124844868067752,299.16852448019216,0.0,45
4117.0,1,charge,0.9490221549304543,4.1221713127349435,298.92698821376143,0.0,45
4117.0,2,charge,0.9075879433074279,4.159100390342345,299.9080869157795,1.5,45
4117.0,3,charge,0.9480104770859248,4.124844862978735,299.168438264057,0.0,45
4118.0,1,charge,0.9490221549304543,4.122171312687017,298.9268458188058,0.0,45
4118.0,2,charge,0.9076916224148288,4.159174816473729,299.9080948230209,1.5,45
4118.0,3,charge,0.9480104770859248,4.124844857917859,299.1683520527932,0.0,45
4119.0,1,charge,0.9490221549304543,4.1221713126393436,298.9267034412813,0.0,45
4119.0,2,charge,0.9077953015222243,4.1592491955774635,299.9081028022526,1.5,45
4119.0,3,charge,0.9480104770859248,4.124844852885149,299.1682658464009,0.0,45
4120.0,1,charge,0.9490221549304543,4.122171312591892,298.92656108118786,0.0,45
4120.0,2,charge,0.9078989806296255,4.159323536056187,299.9081108524487,1.5,45
4120.0,3,charge,0.9480104770859248,4.124844847880583,299.16817964488,0.0,45
4121.0,1,charge,0.9490221549304543,4.122171312544687,298.9264187385254,0.0,45
4121.0,2,charge,0.908002659737021,4.159397845948384,299.90811897262853,1.5,45
4121.0,3,charge,0.9480104770859245,4.124844842941869,299.16809346239864,0.0,45
4122.0,1,charge,0.9490221549304542,4.122171312497734,298.9262764132941,0.0,45
4122.0,2,charge,0.9081063388444219,4.159472133055623,299.9081271618308,1.5,45
4122.0,3,charge,0.9480104770859183,4.124844838041971,299.1680072888031,0.0,45
4123.0,1,charge,0.9490221549304542,4.1221713124510035,298.9261341054937,0.0,45
4123.0,2,charge,0.9082100179518199,4.159546404858198,299.9081354191318,1.5,45
4123.0,3,charge,0.9480104770859183,4.124844833174537,299.1679211216918,0.0,45
4124.0,1,charge,0.9490221549304539,4.12217131240452,298.92599181512446,0.0,45
4124.0,2,charge,0.9083136970592208,4.159620668634332,299.9081437436407,1.5,45
4124.0,3,charge,0.9480104770859183,4.124844828339551,299.1678349610649,0.0,45
4125.0,1,charge,0.9490221549304539,4.122171312358288,298.9258495421862,0.0,45
4125.0,2,charge,0.9084173761666163,4.15969493170426,299.9081521345055,1.5,45
4125.0,3,charge,0.9480104770859183,4.124844823536996,299.1677488069223,0.0,45
4126.0,1,charge,0.9490221549304539,4.12217131231229,298.925707286679,0.0,45
4126.0,2,charge,0.9085210552740173,4.1597692007780775,299.908160590892,1.5,45
4126.0,3,charge,0.9480104770859183,4.124844818766881,299.1676626592641,0.0,45
4127.0,1,charge,0.9490221549304539,4.122171312266529,298.92556504860295,0.0,45
4127.0,2,charge,0.9086247343814128,4.159843482505901,299.90816911199846,1.5,45
4127.0,3,charge,0.9480104770859183,4.124844814029235,299.1675765180902,0.0,45
4128.0,1,charge,0.9490221549304539,4.122171312221001,298.92542282795785,0.0,45
4128.0,2,charge,0.9087284134888137,4.159917783324663,299.908177697052,1.5,45
4128.0,3,charge,0.9480104770859183,4.124844809324003,299.16749038340066,0.0,45
4129.0,1,charge,0.9490221549304534,4.122171312175723,298.92528062474383,0.0,45
4129.0,2,charge,0.9088320925962092,4.159992109385451,299.90818634531377,1.5,45
4129.0,3,charge,0.9480104770859182,4.124844804651252,299.16740425519544,0.0,45
4130.0,1,charge,0.9490221549304534,4.122171312130694,298.92513843896086,0.0,45
4130.0,2,charge,0.9089357717036105,4.160066466823372,299.90819505606,1.5,45
4130.0,3,charge,0.9480104770859181,4.1248448000109175,299.1673181334746,0.0,45
4131.0,1,charge,0.9490221549304534,4.122171312085888,298.9249962706089,0.0,45
4131.0,2,charge,0.909039450811006,4.160140861571409,299.9082038285948,1.5,45
4131.0,3,charge,0.9480104770859181,4.124844795403037,299.1672320182381,0.0,45
4132.0,1,charge,0.9490221549304534,4.1221713120413614,298.924854119688,0.0,45
4132.0,2,charge,0.909143129918407,4.160215299241934,299.90821266225,1.5,45
4132.0,3,charge,0.9480104770859181,4.1248447908276,299.16714590948595,0.0,45
4133.0,1,charge,0.9490221549304534,4.122171311997038,298.9247119861982,0.0,45
4133.0,2,charge,0.9092468090258025,4.160289784656059,299.90822155639376,1.5,45
4133.0,3,charge,0.9480104770859181,4.124844786284616,299.1670598072181,0.0,45
4134.0,1,charge,0.9490221549304534,4.122171311952968,298.9245698701394,0.0,45
4134.0,2,charge,0.9093504881332031,4.160364323498922,299.90823051039456,1.5,45
4134.0,3,charge,0.9480104770859176,4.124844781774074,299.1669737114346,0.0,45
4135.0,1,charge,0.9490221549304534,4.122171311909135,298.92442777151166,0.0,45
4135.0,2,charge,0.9094541672405989,4.160438920977466,299.90823952364923,1.5,45
4135.0,3,charge,0.9480104770859176,4.124844777295975,299.16688762213545,0.0,45
4136.0,1,charge,0.9490221549304533,4.122171311865532,298.924285690315,0.0,45
4136.0,2,charge,0.9095578463479999,4.16051358220531,299.90824859557375,1.5,45
4136.0,3,charge,0.9480104770859176,4.124844772850327,299.16680153932066,0.0,45
4137.0,1,charge,0.9490221549304533,4.122171311822196,298.9241436265494,0.0,45
4137.0,2,charge,0.9096615254553954,4.160588312222569,299.90825772560237,1.5,45
4137.0,3,charge,0.9480104770859176,4.124844768437109,299.16671546299017,0.0,45
4138.0,1,charge,0.9490221549304533,4.122171311779082,298.9240015802148,0.0,45
4138.0,2,charge,0.9097652045627963,4.160663115968679,299.9082669131875,1.5,45
4138.0,3,charge,0.9480104770859176,4.124844764056359,299.1666293931441,0.0,45
4139.0,1,charge,0.9490221549304532,4.1221713117362135,298.92385955131124,0.0,45
4139.0,2,charge,0.9098688836701918,4.160737997523214,299.9082761578173,1.5,45
4139.0,3,charge,0.9480104770859175,4.124844759708038,299.1665433297823,0.0,45
4140.0,1,charge,0.9490221549304532,4.1221713116936005,298.9237175398388,0.0,45
4140.0,2,charge,0.9099725627775928,4.1608129609524696,299.9082854589945,1.5,45
4140.0,3,charge,0.9480104770859175,4.124844755392171,299.1664572729049,0.0,45
4140.0,1,hold,0.9490221549304535,4.1221713116936005,298.9237175398388,0.0,-1
4140.0,2,hold,0.9099725627775918,4.1608129609524696,299.9082854589945,0.0,-1
4140.0,3,hold,0.9480104770859191,4.124844755392171,299.1664572729049,0.0,-1
4140.0,1,hold,0.9490221549304535,4.1221713116936005,298.9237175398388,0.0,46
4140.0,1,hold,0.9490221549304532,4.1221713116936005,298.9237175398388,0.0,46
4140.0,2,hold,0.9099725627775918,4.1608129609524696,299.9082854589945,0.0,46
4140.0,2,hold,0.9099725627775928,4.111288313070753,299.9082854589945,0.0,46
4140.0,3,hold,0.9480104770859191,4.124844755392171,299.1664572729049,0.0,46
4140.0,3,hold,0.9480104770859175,4.124844755392171,299.1664572729049,0.0,46
4141.0,1,hold,0.9490221549304532,4.122171311651842,298.9235756046639,0.0,46
4141.0,2,hold,0.9099725627775928,4.1103423978459475,299.9079869445012,0.0,46
4141.0,3,hold,0.9480104770859175,4.124844751174075,299.1663712381868,0.0,46
4142.0,1,hold,0.9490221549304532,4.122171311610444,298.92343370017346,0.0,46
4142.0,2,hold,0.9099725627775934,4.109756178300918,299.90768848068853,0.0,46
4142.0,3,hold,0.9480104770859173,4.124844746992869,299.16628521204944,0.0,46
4143.0,1,hold,0.9490221549304532,4.122171311569074,298.923291795683,0.0,46
4143.0,2,hold,0.9099725627775934,4.109315279777574,299.9073900675478,0.0,46
4143.0,3,hold,0.9480104770859173,4.124844742811634,299.16619918591203,0.0,46
4144.0,1,hold,0.9490221549304532,4.122171311529563,298.9231500906005,0.0,46
4144.0,2,hold,0.9099725627775934,4.108951713236673,299.9070917050705,0.0,46
4144.0,3,hold,0.9480104770859173,4.1248447387894185,299.16611320422874,0.0,46
4145.0,1,hold,0.9490221549304532,4.122171311496542,298.923009074418,0.0,46
4145.0,2,hold,0.9099725627775938,4.108636922643544,299.90679339324794,0.0,46
4145.0,3,hold,0.9480104770859173,4.124844735316579,299.1660273761223,0.0,46
4146.0,1,hold,0.9490221549304532,4.12217131146353,298.9228680582356,0.0,46
4146.0,2,hold,0.9099725627775938,4.108356560357018,299.9064951320715,0.0,46
4146.0,3,hold,0.9480104770859173,4.124844731843725,299.1659415480159,0.0,46
4147.0,1,hold,0.9490221549304532,4.122171311430536,298.9227270420531,0.0,46
4147.0,2,hold,0.9099725627775938,4.108102170561182,299.9061969215326,0.0,46
4147.0,3,hold,0.9480104770859173,4.124844728370869,299.1658557199095,0.0,46
4148.0,1,hold,0.949022154930453,4.122171311397528,298.92258602587066,0.0,46
4148.0,2,hold,0.9099725627775938,4.107868403189457,299.9058987616227,0.0,46
4148.0,3,hold,0.9480104770859173,4.124844724898031,299.16576989180305,0.0,46
4149.0,1,hold,0.9490221549304529,4.12217131136452,298.9224450096882,0.0,46
4149.0,2,hold,0.909972562777594,4.107651566873235,299.90560065233313,0.0,46
4149.0,3,hold,0.9480104770859149,4.124844721425177,299.1656840636966,0.0,46
4150.0,1,hold,0.9490221549304529,4.1221713113314955,298.92230399350575,0.0,46
4150.0,2,hold,0.909972562777594,4.10744896396284,299.90530259365534,0.0,46
4150.0,3,hold,0.9480104770859149,4.124844717952309,299.1655982355902,0.0,46
4151.0,1,hold,0.9490221549304529,4.1221713112984855,298.9221629773233,0.0,46
4151.0,2,hold,0.909972562777594,4.107258612176972,299.9050045855807,0.0,46
4151.0,3,hold,0.9480104770859149,4.124844714479469,299.16551240748373,0.0,46
4152.0,1,hold,0.9490221549304529,4.122171311265475,298.92202196114084,0.0,46
4152.0,2,hold,0.909972562777594,4.107078985916635,299.9047066281007,0.0,46
4152.0,3,hold,0.9480104770859149,4.124844711006615,299.16542657937737,0.0,46
4153.0,1,hold,0.9490221549304529,4.12217131123248,298.92188094495833,0.0,46
4153.0,2,hold,0.9099725627775942,4.106908852521267,299.90440872120666,0.0,46
4153.0,3,hold,0.9480104770859149,4.124844707533763,299.1653407512709,0.0,46
4154.0,1,hold,0.9490221549304527,4.122171311199471,298.92173992877593,0.0,46
4154.0,2,hold,0.9099725627775942,4.106747213175273,299.9041108648901,0.0,46
4154.0,3,hold,0.9480104770859149,4.124844704060925,299.16525492316447,0.0,46
4155.0,1,hold,0.9490221549304527,4.122171311166463,298.9215989125935,0.0,46
4155.0,2,hold,0.909972562777595,4.106593251779401,299.9038130591423,0.0,46
4155.0,3,hold,0.9480104770859148,4.124844700588058,299.16516909505805,0.0,46
4156.0,1,hold,0.9490221549304527,4.122171311133439,298.92145789641097,0.0,46
