time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2712.0,1,charge,0.8803138946940664,4.146204026043639,298.82824383414464,1.5,30
2712.0,2,charge,0.8162886032172118,4.125665126277578,298.7938530593047,1.5,30
2712.0,3,charge,0.8848037488241154,4.153196942336465,298.7428747605609,1.5,30
2713.0,1,charge,0.8804117617665436,4.146229431840861,298.82846634123496,1.5,30
2713.0,2,charge,0.8163922823246078,4.125730696810363,298.7940265635159,1.5,30
2713.0,3,charge,0.8849123088785837,4.1532319948890954,298.7430917288912,1.5,30
2714.0,1,charge,0.880509628839018,4.1462548616960495,298.8286888483254,1.5,30
2714.0,2,charge,0.8164959614320082,4.1257961638673075,298.79420006772705,1.5,30
2714.0,3,charge,0.8850208689330544,4.153267154027379,298.7433086972215,1.5,30
2715.0,1,charge,0.8806074959114972,4.146280316163468,298.82891135541576,1.5,30
2715.0,2,charge,0.8165996405394043,4.12586152735298,298.7943735719382,1.5,30
2715.0,3,charge,0.8851294289875247,4.153302420384435,298.74352566555183,1.5,30
2716.0,1,charge,0.8807053629839721,4.146305795798021,298.82913386250607,1.5,30
2716.0,2,charge,0.8167033196468046,4.125926787172773,298.7945470761493,1.5,30
2716.0,3,charge,0.8852379890419955,4.153337794593086,298.7437426338822,1.5,30
2717.0,1,charge,0.8808032300564484,4.146331301155187,298.82935636959644,1.5,30
2717.0,2,charge,0.8168069987542007,4.125991943232854,298.79472058036043,1.5,30
2717.0,3,charge,0.8853465490964663,4.153373277285705,298.74395960221244,1.5,30
2718.0,1,charge,0.880901097128923,4.146356832791046,298.8295788766868,1.5,30
2718.0,2,charge,0.8169106778616011,4.126056995440174,298.79489408457164,1.5,30
2718.0,3,charge,0.8854551091509363,4.153408869094327,298.7441765705428,1.5,30
2719.0,1,charge,0.8809989642013969,4.146382391262191,298.8298013837772,1.5,30
2719.0,2,charge,0.8170143569689972,4.126121943702473,298.7950675887828,1.5,30
2719.0,3,charge,0.885563669205407,4.153444570650529,298.74439353887317,1.5,30
2720.0,1,charge,0.8810968312738714,4.146407977125894,298.83002389086755,1.5,30
2720.0,2,charge,0.8171180360763977,4.126186787928324,298.79524109299393,1.5,30
2720.0,3,charge,0.8856722292598754,4.153480382585542,298.7446105072035,1.5,30
2721.0,1,charge,0.8811946983463484,4.146433590939883,298.8302463979579,1.5,30
2721.0,2,charge,0.8172217151837936,4.126251528027057,298.795414597205,1.5,30
2721.0,3,charge,0.8857807893143456,4.1535163055301,298.7448274755337,1.5,30
2722.0,1,charge,0.8812925654188278,4.146459233262509,298.8304689050483,1.5,30
2722.0,2,charge,0.8173253942911941,4.126316163908858,298.79558810141623,1.5,30
2722.0,3,charge,0.8858893493688162,4.1535523401145795,298.7450444438641,1.5,30
2723.0,1,charge,0.8813904324913024,4.146484904652655,298.8306914121386,1.5,30
2723.0,2,charge,0.8174290733985901,4.126380695484654,298.7957616056274,1.5,30
2723.0,3,charge,0.8859979094232817,4.153588486968841,298.74526141219445,1.5,30
2724.0,1,charge,0.8814882995637789,4.146510605669766,298.830913919229,1.5,30
2724.0,2,charge,0.8175327525059906,4.126445122666249,298.7959351098385,1.5,30
2724.0,3,charge,0.8861064694777523,4.153624746722402,298.74547838052473,1.5,30
2725.0,1,charge,0.8815861666362534,4.146536336873796,298.8311364263194,1.5,30
2725.0,2,charge,0.8176364316133865,4.126509445366214,298.7961086140497,1.5,30
2725.0,3,charge,0.8862150295322226,4.1536611200042195,298.74569534885507,1.5,30
2726.0,1,charge,0.8816840337087275,4.146562098825217,298.8313589334097,1.5,30
2726.0,2,charge,0.817740110720787,4.126573663497981,298.79628211826076,1.5,30
2726.0,3,charge,0.8863235895866909,4.1536976074428615,298.7459123171854,1.5,30
2727.0,1,charge,0.881781900781202,4.146587892085116,298.8315814405001,1.5,30
2727.0,2,charge,0.817843789828183,4.1266377769757625,298.79645562247197,1.5,30
2727.0,3,charge,0.8864321496411617,4.15373420966636,298.74612928551574,1.5,30
2728.0,1,charge,0.8818797678536789,4.146613717214995,298.8318039475904,1.5,30
2728.0,2,charge,0.8179474689355837,4.126701785714644,298.7966291266831,1.5,30
2728.0,3,charge,0.8865407096956319,4.153770927302326,298.746346253846,1.5,30
2729.0,1,charge,0.8819776349261583,4.146639574776929,298.83202645468083,1.5,30
2729.0,2,charge,0.8180511480429794,4.126765689630473,298.79680263089426,1.5,30
2729.0,3,charge,0.8866492697501026,4.153807760977822,298.74656322217635,1.5,30
2730.0,1,charge,0.882075501998633,4.146665465333483,298.83224896177114,1.5,30
2730.0,2,charge,0.8181548271503801,4.126829488639994,298.7969761351054,1.5,30
2730.0,3,charge,0.8867578298045734,4.153844711319466,298.7467801905067,1.5,30
2731.0,1,charge,0.8821733690711094,4.146691389447743,298.8324714688615,1.5,30
2731.0,2,charge,0.8182585062577759,4.126893182660745,298.7971496393166,1.5,30
2731.0,3,charge,0.8868663898590434,4.153881778953311,298.74699715883696,1.5,30
2732.0,1,charge,0.8822712361435839,4.146717347683217,298.83269397595194,1.5,30
2732.0,2,charge,0.8183621853651764,4.12695677161114,298.7973231435277,1.5,30
2732.0,3,charge,0.8869749499135142,4.1539189645049515,298.7472141271673,1.5,30
2733.0,1,charge,0.882369103216058,4.146743340604017,298.83291648304225,1.5,30
2733.0,2,charge,0.8184658644725723,4.127020255410397,298.79749664773885,1.5,30
2733.0,3,charge,0.8870835099679826,4.153956268599393,298.74743109549763,1.5,30
2734.0,1,charge,0.8824669702885325,4.146769368774623,298.8331389901326,1.5,30
2734.0,2,charge,0.818569543579973,4.127083633978605,298.79767015195,1.5,30
2734.0,3,charge,0.8871920700224534,4.153993691861155,298.74764806382797,1.5,30
2735.0,1,charge,0.8825648373610095,4.146795432760065,298.83336149722294,1.5,30
2735.0,2,charge,0.8186732226873688,4.127146907236675,298.79784365616115,1.5,30
2735.0,3,charge,0.8873006300769237,4.154031234914199,298.74786503215824,1.5,30
2736.0,1,charge,0.8826627044334888,4.146821533125767,298.83358400431337,1.5,30
2736.0,2,charge,0.8187769017947695,4.127210075106415,298.7980171603723,1.5,30
2736.0,3,charge,0.8874091901313887,4.154068898381945,298.7480820004886,1.5,30
2737.0,1,charge,0.8827605715059635,4.146847670437717,298.8338065114037,1.5,30
2737.0,2,charge,0.8188805809021652,4.127273137510447,298.79819066458344,1.5,30
2737.0,3,charge,0.8875177501858595,4.15410668288721,298.7482989688189,1.5,30
2738.0,1,charge,0.88285843857844,4.14687384526227,298.83402901849405,1.5,30
2738.0,2,charge,0.8189842600095659,4.127336094372279,298.7983641687946,1.5,30
2738.0,3,charge,0.8876263102403298,4.1541445890523,298.7485159371492,1.5,30
2739.0,1,charge,0.8829563056509145,4.146900058206143,298.8342514971392,1.5,30
2739.0,2,charge,0.8190879391169616,4.127398945795111,298.7985375429629,1.5,30
2739.0,3,charge,0.887734870294798,4.15418261716505,298.7487331273488,1.5,30
2740.0,1,charge,0.8830541727233885,4.146926309802672,298.8344739715539,1.5,30
2740.0,2,charge,0.8191916182243624,4.1274616915519475,298.79871089779147,1.5,30
2740.0,3,charge,0.8878434303492688,4.154220768130709,298.7489503505447,1.5,30
2741.0,1,charge,0.883152039795863,4.146952600615276,298.83469644477407,1.5,30
2741.0,2,charge,0.8192952973317581,4.1275243315498145,298.7988842471586,1.5,30
2741.0,3,charge,0.8879519904037391,4.154259042605412,298.74916758305824,1.5,30
2742.0,1,charge,0.8832499068683394,4.146978931212117,298.8349189167996,1.5,30
2742.0,2,charge,0.8193989764391586,4.12758686571566,298.7990575910645,1.5,30
2742.0,3,charge,0.8880605504582099,4.154297441209018,298.74938482488943,1.5,30
2743.0,1,charge,0.8833477739408194,4.147005302161748,298.8351413876306,1.5,30
2743.0,2,charge,0.8195026555465545,4.127649293977341,298.79923092950906,1.5,30
2743.0,3,charge,0.8881691105126807,4.154335964560881,298.74960207603834,1.5,30
2744.0,1,charge,0.8834456410132939,4.1470317140331066,298.83536385726694,1.5,30
2744.0,2,charge,0.819606334653955,4.12771161626358,298.79940426249226,1.5,30
2744.0,3,charge,0.8882776705671506,4.154374613279637,298.7498193365049,1.5,30
2745.0,1,charge,0.8835435080857703,4.14705816739558,298.8355863257087,1.5,30
2745.0,2,charge,0.819710013761351,4.127773832503994,298.7995775900142,1.5,30
2745.0,3,charge,0.8883862306216215,4.15441338798329,298.75003660628926,1.5,30
2746.0,1,charge,0.8836413751582448,4.147084662818941,298.83580879295585,1.5,30
2746.0,2,charge,0.8198136928687515,4.127835942629051,298.7997509120748,1.5,30
2746.0,3,charge,0.8884947906760899,4.154452289289305,298.7502538853912,1.5,30
2747.0,1,charge,0.8837392422307188,4.1471112008733595,298.8360312590085,1.5,30
2747.0,2,charge,0.8199173719761474,4.127897946570179,298.79992422867406,1.5,30
2747.0,3,charge,0.8886033507305601,4.154491317814384,298.7504711738109,1.5,30
2748.0,1,charge,0.8838371093031936,4.147137782129402,298.8362537238664,1.5,30
2748.0,2,charge,0.820021051083548,4.1279598442596095,298.800097539812,1.5,30
2748.0,3,charge,0.8887119107850306,4.154530474174649,298.7506884715484,1.5,30
2749.0,1,charge,0.88393497637567,4.147164407157978,298.8364761875298,1.5,30
2749.0,2,charge,0.8201247301909439,4.128021635630557,298.8002708454886,1.5,30
2749.0,3,charge,0.888820470839496,4.154569758985501,298.75090577860345,1.5,30
2750.0,1,charge,0.8840328434481445,4.147191076530421,298.83669864999854,1.5,30
2750.0,2,charge,0.8202284092983444,4.128083320617057,298.8004441457039,1.5,30
2750.0,3,charge,0.8889290308939666,4.154609172861717,298.75112309497626,1.5,30
2751.0,1,charge,0.8841307105206238,4.1472177908183925,298.8369211112727,1.5,30
2751.0,2,charge,0.8203320884057377,4.128144899154127,298.8006174404579,1.5,30
2751.0,3,charge,0.889037590948437,4.154648716417357,298.7513404206668,1.5,30
2752.0,1,charge,0.8842285775931008,4.147244550593907,298.8371435713523,1.5,30
2752.0,2,charge,0.8204357675131408,4.1282063711776065,298.80079072975053,1.5,30
2752.0,3,charge,0.8891461510029053,4.154688390265781,298.751557755675,1.5,30
2753.0,1,charge,0.8843264446655753,4.147271356429386,298.8373660302373,1.5,30
2753.0,2,charge,0.8205394466205341,4.128267736624328,298.80096401358185,1.5,30
2753.0,3,charge,0.8892547110573761,4.1547281950197155,298.7517751000009,1.5,30
2754.0,1,charge,0.8844243117380494,4.147298208897528,298.8375884879277,1.5,30
2754.0,2,charge,0.8206431257279345,4.12832899543196,298.8011372919519,1.5,30
2754.0,3,charge,0.8893632711118462,4.154768131291063,298.75199245364445,1.5,30
2755.0,1,charge,0.8845221788105239,4.1473251085714375,298.8378109444235,1.5,30
2755.0,2,charge,0.8207468048353306,4.128390147539152,298.80131056486056,1.5,30
2755.0,3,charge,0.889471831166317,4.154808199691126,298.7522098166058,1.5,30
2756.0,1,charge,0.8846200458830002,4.1473520560245,298.8380333997247,1.5,30
2756.0,2,charge,0.8208504839427311,4.128451192885436,298.80148383230795,1.5,30
2756.0,3,charge,0.8895803912207877,4.154848400830427,298.7524271888848,1.5,30
2757.0,1,charge,0.884717912955475,4.147379051830431,298.8382558538313,1.5,30
2757.0,2,charge,0.820954163050127,4.128512131411278,298.801657094294,1.5,30
2757.0,3,charge,0.8896889512752578,4.154888735318709,298.75264457048144,1.5,30
2758.0,1,charge,0.8848157800279544,4.147406096563324,298.8384783067433,1.5,30
2758.0,2,charge,0.8210578421575275,4.128572963058069,298.80183035081876,1.5,30
2758.0,3,charge,0.8897975113297286,4.154929203765067,298.75286196139587,1.5,30
2759.0,1,charge,0.8849136471004287,4.1474331907974715,298.83870075846073,1.5,30
2759.0,2,charge,0.8211615212649235,4.128633687768131,298.8020036018821,1.5,30
2759.0,3,charge,0.889906071384197,4.154969806777781,298.75307936162795,1.5,30
2760.0,1,charge,0.8850115141729051,4.147460335107604,298.83892320898354,1.5,30
2760.0,2,charge,0.821265200372324,4.1286943054847125,298.8021768474842,1.5,30
2760.0,3,charge,0.8900146314386672,4.155010544964383,298.75329677117776,1.5,30
2761.0,1,charge,0.8851093812453797,4.147487530068629,298.8391456583117,1.5,30
2761.0,2,charge,0.8213688794797199,4.1287548161520045,298.802350087625,1.5,30
2761.0,3,charge,0.8901231914931379,4.155051418931657,298.7535141900452,1.5,30
2762.0,1,charge,0.8852072483178544,4.147514776255818,298.8393681064453,1.5,30
2762.0,2,charge,0.8214725585871204,4.128815219715146,298.8025233223044,1.5,30
2762.0,3,charge,0.8902317515476031,4.155092429285553,298.75373161823046,1.5,30
2763.0,1,charge,0.8853051153903307,4.147542074244704,298.8395905533843,1.5,30
2763.0,2,charge,0.8215762376945164,4.128875516120207,298.8026965515225,1.5,30
2763.0,3,charge,0.8903403116020738,4.155133576631295,298.75394905573336,1.5,30
2764.0,1,charge,0.8854029824628051,4.147569424611112,298.83981299912875,1.5,30
2764.0,2,charge,0.8216799168019165,4.12893570531421,298.8028697752793,1.5,30
2764.0,3,charge,0.8904488716565441,4.155174861573314,298.75416650255397,1.5,30
2765.0,1,charge,0.8855008495352845,4.147596827931093,298.8400354436786,1.5,30
2765.0,2,charge,0.8217835959093126,4.128995787245114,298.80304299357476,1.5,30
2765.0,3,charge,0.8905574317110124,4.155216284715139,298.75438395869224,1.5,30
2766.0,1,charge,0.8855987166077591,4.147624284781005,298.84025788703383,1.5,30
2766.0,2,charge,0.821887275016713,4.12905576186185,298.80321620640893,1.5,30
2766.0,3,charge,0.8906659917654832,4.155257846659635,298.75460142414823,1.5,30
2767.0,1,charge,0.8856965836802356,4.147651795737465,298.8404803291944,1.5,30
2767.0,2,charge,0.821990954124109,4.129115629114283,298.8033894137818,1.5,30
2767.0,3,charge,0.8907745518199532,4.155299548008729,298.7548188989219,1.5,30
2768.0,1,charge,0.8857944507527101,4.147679361377285,298.8407027701604,1.5,30
2768.0,2,charge,0.8220946332315094,4.1291753889532705,298.80356261569324,1.5,30
2768.0,3,charge,0.890883111874424,4.155341389363594,298.7550363830133,1.5,30
2769.0,1,charge,0.8858923178251841,4.147706982277585,298.84092520993187,1.5,30
2769.0,2,charge,0.8221983123389055,4.1292350413306025,298.8037358121435,1.5,30
2769.0,3,charge,0.8909916719288947,4.155383371324515,298.75525387642244,1.5,30
2770.0,1,charge,0.8859901848976587,4.14773465901566,298.8411476485087,1.5,30
2770.0,2,charge,0.822301991446306,4.129294586199037,298.8039090031324,1.5,30
2770.0,3,charge,0.8911002319833649,4.155425494490952,298.7554713791492,1.5,30
2771.0,1,charge,0.8860880519701351,4.14776239216909,298.8413700858909,1.5,30
2771.0,2,charge,0.822405670553702,4.1293540235123345,298.8040821886599,1.5,30
2771.0,3,charge,0.8912087920378333,4.1554677594615095,298.7556888911937,1.5,30
2772.0,1,charge,0.8861859190426096,4.147790182315632,298.84159252207854,1.5,30
2772.0,2,charge,0.8225093496611017,4.129413353225183,298.8042553687261,1.5,30
2772.0,3,charge,0.891317352092304,4.1555101668339285,298.7559064125558,1.5,30
2773.0,1,charge,0.8862837861150895,4.147818030033265,298.8418149570716,1.5,30
2773.0,2,charge,0.8226130287684976,4.129472575293266,298.804428543331,1.5,30
2773.0,3,charge,0.8914259121467744,4.155552717205078,298.75612394323576,1.5,30
2774.0,1,charge,0.8863816531875633,4.147845935900185,298.8420373908701,1.5,30
2774.0,2,charge,0.8227167078758981,4.129531689673265,298.8046017124746,1.5,30
2774.0,3,charge,0.8915344722012394,4.155595411170945,298.7563414832333,1.5,30
2775.0,1,charge,0.8864795202600404,4.147873900494777,298.8422598234739,1.5,30
2775.0,2,charge,0.8228203869832941,4.129590696322805,298.80477487615684,1.5,30
2775.0,3,charge,0.8916430322557101,4.1556382493266355,298.75655903254864,1.5,30
2776.0,1,charge,0.8865773873325145,4.147901924395622,298.8424822548832,1.5,30
2776.0,2,charge,0.8229240660906946,4.129649595200543,298.80494803437773,1.5,30
2776.0,3,charge,0.8917515923101804,4.155681232266351,298.75677659118156,1.5,30
2777.0,1,charge,0.886675254404989,4.147930008181489,298.84270468509783,1.5,30
2777.0,2,charge,0.8230277451980903,4.129708386266073,298.8051211871374,1.5,30
2777.0,3,charge,0.8918601523646487,4.155724360583398,298.75699415913226,1.5,30
2778.0,1,charge,0.8867731214774653,4.147958152431301,298.8429271141179,1.5,30
2778.0,2,charge,0.823131424305491,4.129767069480032,298.80529433443564,1.5,30
2778.0,3,charge,0.8919687124191195,4.1557676348701715,298.7572117364007,1.5,30
2779.0,1,charge,0.8868709885499397,4.147986357724224,298.8431495419433,1.5,30
2779.0,2,charge,0.8232351034128867,4.12982564480401,298.8054674762726,1.5,30
2779.0,3,charge,0.8920772724735897,4.155811055718109,298.75742932298675,1.5,30
2780.0,1,charge,0.8869688556224192,4.148014624639484,298.8433719685742,1.5,30
2780.0,2,charge,0.8233387825202872,4.129884112200631,298.8056406126483,1.5,30
2780.0,3,charge,0.8921858325280604,4.1558546237177785,298.75764691889054,1.5,30
2781.0,1,charge,0.8870667226948938,4.148042953756543,298.8435943940105,1.5,30
2781.0,2,charge,0.8234424616276832,4.129942471633488,298.8058137435626,1.5,30
2781.0,3,charge,0.8922943925825311,4.1558983394587425,298.757864524112,1.5,30
2782.0,1,charge,0.8871645897673702,4.148071345654958,298.84381681825215,1.5,30
2782.0,2,charge,0.8235461407350837,4.130000723067208,298.80598686901567,1.5,30
2782.0,3,charge,0.8924029526370012,4.155942203529683,298.7580821386512,1.5,30
2783.0,1,charge,0.8872624568398447,4.148099800914464,298.84403924129924,1.5,30
2783.0,2,charge,0.8236498198424796,4.130058866467402,298.8061599890073,1.5,30
2783.0,3,charge,0.892511512691472,4.155986216518263,298.7582997625081,1.5,30
2784.0,1,charge,0.8873603239123188,4.148128320114936,298.8442616631517,1.5,30
2784.0,2,charge,0.8237534989498801,4.130116901800722,298.80633310353767,1.5,30
2784.0,3,charge,0.8926200727459404,4.156030379011247,298.75851739568265,1.5,30
2785.0,1,charge,0.8874581909847933,4.148156903836327,298.84448408380956,1.5,30
2785.0,2,charge,0.8238571780572761,4.130174829034796,298.8065062126067,1.5,30
2785.0,3,charge,0.8927286328004106,4.156074691594361,298.7587350381749,1.5,30
2786.0,1,charge,0.8875560580572697,4.148185552658775,298.84470650327285,1.5,30
2786.0,2,charge,0.8239608571646766,4.130232648138298,298.80667931621446,1.5,30
2786.0,3,charge,0.8928371928548813,4.156119154852419,298.75895268998494,1.5,30
2787.0,1,charge,0.8876539251297496,4.1482142671624676,298.8449289215415,1.5,30
2787.0,2,charge,0.8240645362720723,4.130290359080924,298.80685241436083,1.5,30
2787.0,3,charge,0.8929457529093465,4.156163769369194,298.7591703511126,1.5,30
2788.0,1,charge,0.8877517922022241,4.1482430479277745,298.8451513386156,1.5,30
2788.0,2,charge,0.824168215379468,4.130347961833393,298.8070255070459,1.5,30
2788.0,3,charge,0.8930543129638165,4.156208535727482,298.7593880215579,1.5,30
2789.0,1,charge,0.8878496592747005,4.148271895535057,298.84537375449514,1.5,30
2789.0,2,charge,0.8242718944868688,4.130405456367422,298.80719859426966,1.5,30
2789.0,3,charge,0.8931628730182875,4.156253454509058,298.75960570132105,1.5,30
2790.0,1,charge,0.8879475263471751,4.148300810564874,298.84559616918,1.5,30
2790.0,2,charge,0.8243755735942645,4.130462842655808,298.80737167603206,1.5,30
2790.0,3,charge,0.8932714330727557,4.156298526294749,298.7598233904018,1.5,30
2790.0,1,charge,0.8879475263471739,4.148300810564874,298.84559616918,1.5,31
2790.0,1,charge,0.8879475263471751,4.148300810564874,298.84559616918,1.5,31
2790.0,2,charge,0.824375573594267,4.130462842655808,298.80737167603206,1.5,31
2790.0,2,charge,0.8243755735942645,4.130462842655808,298.80737167603206,1.5,31
2790.0,3,charge,0.8932714330727579,4.156298526294749,298.7598233904018,1.5,31
2790.0,3,charge,0.8932714330727557,4.156298526294749,298.7598233904018,1.5,31
2791.0,1,charge,0.888045393419649,4.1483297936006815,298.84581858063063,1.5,31
2791.0,2,charge,0.8244792527016652,4.130520120696214,298.8075447350337,1.5,31
2791.0,3,charge,0.8933799931272266,4.1563437516134325,298.7600411223975,1.5,31
2792.0,1,charge,0.8881432604921236,4.148358845220275,298.8460409908913,1.5,31
2792.0,2,charge,0.824582931809061,4.130577290444637,298.807717784945,1.5,31
2792.0,3,charge,0.8934885531816967,4.156389131082486,298.7602588717634,1.5,31
2793.0,1,charge,0.8882411275645998,4.148387966002735,298.8462634011521,1.5,31
2793.0,2,charge,0.8246866109164617,4.130634351864373,298.8078908348564,1.5,31
2793.0,3,charge,0.8935971132361674,4.156434665305897,298.7604766211293,1.5,31
2794.0,1,charge,0.8883389946370742,4.148417156533918,298.8464858078051,1.5,31
2794.0,2,charge,0.8247902900238574,4.130691305010716,298.8080638280404,1.5,31
2794.0,3,charge,0.8937056732906381,4.156480354682492,298.76069448797944,1.5,31
2795.0,1,charge,0.8884368617095538,4.1484464174072055,298.8467082019944,1.5,31
2795.0,2,charge,0.8248939691312581,4.130748150053938,298.8082366252474,1.5,31
2795.0,3,charge,0.8938142333451083,4.156526199351401,298.76091276070576,1.5,31
2796.0,1,charge,0.8885347287820284,4.14847574918592,298.8469305961837,1.5,31
2796.0,2,charge,0.8249976482386538,4.1308048867024665,298.80840942245436,1.5,31
2796.0,3,charge,0.8939227933995791,4.156572200501239,298.761131033432,1.5,31
2797.0,1,charge,0.8886325958545048,4.148505152451024,298.847152990373,1.5,31
2797.0,2,charge,0.8251013273460546,4.1308615149363614,298.8085822196613,1.5,31
2797.0,3,charge,0.8940313534540474,4.156618358705492,298.7613493061583,1.5,31
2798.0,1,charge,0.8887304629269793,4.148534627783471,298.84737538456227,1.5,31
2798.0,2,charge,0.8252050064534503,4.130918034736773,298.80875501686825,1.5,31
2798.0,3,charge,0.8941399135085178,4.156664674536537,298.7615675788845,1.5,31
2799.0,1,charge,0.8888283299994533,4.148564175764277,298.8475977787515,1.5,31
2799.0,2,charge,0.825308685560851,4.130974446085872,298.80892781407516,1.5,31
2799.0,3,charge,0.8942484735629884,4.156711148565707,298.76178585161085,1.5,31
2800.0,1,charge,0.8889261970719279,4.148593796974484,298.84782017294077,1.5,31
2800.0,2,charge,0.8254123646682467,4.131030748966931,298.80910061128213,1.5,31
2800.0,3,charge,0.8943570336174538,4.156757781363142,298.76200412433707,1.5,31
2801.0,1,charge,0.8890240641444047,4.148623491995079,298.8480425671301,1.5,31
2801.0,2,charge,0.8255160437756475,4.1310869433642505,298.809273408489,1.5,31
2801.0,3,charge,0.8944655936719238,4.156804573497978,298.7622223970634,1.5,31
2802.0,1,charge,0.8891219312168843,4.148653261407147,298.8482649613194,1.5,31
2802.0,2,charge,0.8256197228830432,4.131143029263208,298.80944620569596,1.5,31
2802.0,3,charge,0.8945741537263946,4.156851525538203,298.7624406697896,1.5,31
2803.0,1,charge,0.8892197982893588,4.148683105791707,298.84848735550867,1.5,31
2803.0,2,charge,0.8257234019904439,4.131199006650286,298.80961900290293,1.5,31
2803.0,3,charge,0.894682713780863,4.156898638050688,298.76265894251594,1.5,31
2804.0,1,charge,0.8893176653618352,4.148713025729797,298.84870974969795,1.5,31
2804.0,2,charge,0.8258270810978396,4.131254875512986,298.80979180010985,1.5,31
2804.0,3,charge,0.8947912738353337,4.156945911601202,298.76287721524216,1.5,31
2805.0,1,charge,0.8894155324343098,4.1487430218023915,298.8489321438872,1.5,31
2805.0,2,charge,0.8259307602052404,4.131310635839945,298.8099645973168,1.5,31
2805.0,3,charge,0.894899833889804,4.156993346754321,298.76309548796837,1.5,31
2806.0,1,charge,0.8895133995067838,4.148773094590484,298.84915453807656,1.5,31
2806.0,2,charge,0.8260344393126361,4.1313662876208355,298.8101373945237,1.5,31
2806.0,3,charge,0.8950083939442747,4.157040944073534,298.7633137606947,1.5,31
2807.0,1,charge,0.8896112665792583,4.148803244675036,298.8493769322658,1.5,31
2807.0,2,charge,0.8261381184200368,4.131421830846428,298.81031019173065,1.5,31
2807.0,3,charge,0.8951169539987455,4.157088704121176,298.7635320334209,1.5,31
2808.0,1,charge,0.8897091336517347,4.14883347263692,298.84959932645506,1.5,31
2808.0,2,charge,0.8262417975274327,4.1314772655086,298.81048298893757,1.5,31
2808.0,3,charge,0.8952255140532156,4.157136627458392,298.76375030614724,1.5,31
2809.0,1,charge,0.8898070007242092,4.1488637790570095,298.84982172064434,1.5,31
2809.0,2,charge,0.8263454766348333,4.1315325916002825,298.81065578614454,1.5,31
2809.0,3,charge,0.8953340741076864,4.1571847146451635,298.76396857887346,1.5,31
2810.0,1,charge,0.8899048677966888,4.148894164516102,298.8500441148336,1.5,31
2810.0,2,charge,0.8264491557422291,4.131587809115554,298.8108285833515,1.5,31
2810.0,3,charge,0.8954426341621547,4.15723296624033,298.7641868515998,1.5,31
2811.0,1,charge,0.8900027348691656,4.148924629594955,298.85026650902296,1.5,31
2811.0,2,charge,0.8265528348496297,4.131642918049505,298.8110013805584,1.5,31
2811.0,3,charge,0.895551194216625,4.157281382801529,298.764405124326,1.5,31
2812.0,1,charge,0.8901006019416401,4.14895517487419,298.85048890321224,1.5,31
2812.0,2,charge,0.8266565139570256,4.131697918398403,298.8111741777654,1.5,31
2812.0,3,charge,0.8956597542710957,4.157329964885229,298.76462339705233,1.5,31
2813.0,1,charge,0.8901984690141141,4.148985800934442,298.8507112974015,1.5,31
2813.0,2,charge,0.8267601930644262,4.131752810159598,298.81134697497225,1.5,31
2813.0,3,charge,0.8957683143255609,4.1573787130466515,298.76484166977855,1.5,31
2814.0,1,charge,0.8902963360865886,4.149016508356216,298.85093369159074,1.5,31
2814.0,2,charge,0.826863872171822,4.131807593331514,298.8115197721792,1.5,31
2814.0,3,charge,0.8958768743800316,4.157427627839861,298.7650599425049,1.5,31
2815.0,1,charge,0.8903942031590651,4.149047297719893,298.85115608578,1.5,31
2815.0,2,charge,0.8269675512792226,4.131862267913744,298.81169256938614,1.5,31
2815.0,3,charge,0.8959854344345018,4.157476709817694,298.7652782152311,1.5,31
2816.0,1,charge,0.8904920702315396,4.149078169605804,298.85137847996936,1.5,31
2816.0,2,charge,0.8270712303866185,4.131916833906902,298.8118653665931,1.5,31
2816.0,3,charge,0.8960939944889702,4.157525959531779,298.7654964879574,1.5,31
2817.0,1,charge,0.8905899373040193,4.149109124594166,298.85160087415863,1.5,31
2817.0,2,charge,0.8271749094940192,4.1319712913128015,298.8120381638,1.5,31
2817.0,3,charge,0.896202554543441,4.15757537753249,298.76571476068364,1.5,31
2818.0,1,charge,0.8906878043764936,4.149140163265041,298.8518232683479,1.5,31
2818.0,2,charge,0.8272785886014149,4.132025640134342,298.812210961007,1.5,31
2818.0,3,charge,0.8963111145979111,4.1576249643689565,298.76593303340985,1.5,31
2819.0,1,charge,0.8907856714489699,4.149171286198413,298.8520456625372,1.5,31
2819.0,2,charge,0.8273822677088156,4.132079880375525,298.8123837582139,1.5,31
2819.0,3,charge,0.896419674652382,4.157674720589105,298.7661513061362,1.5,31
2820.0,1,charge,0.8908835385214446,4.149202493974119,298.85226805672653,1.5,31
2820.0,2,charge,0.8274859468162113,4.132134012041523,298.8125565554208,1.5,31
2820.0,3,charge,0.8965282347068526,4.157724646739588,298.7663695788624,1.5,31
2821.0,1,charge,0.8909814055939191,4.149233787171877,298.8524904509158,1.5,31
2821.0,2,charge,0.8275896259236121,4.132188035138562,298.8127293526278,1.5,31
2821.0,3,charge,0.8966367947613227,4.157774743365818,298.7665878515887,1.5,31
2822.0,1,charge,0.8910792726663954,4.149265166371215,298.85271284510503,1.5,31
2822.0,2,charge,0.8276933050310078,4.132241949674058,298.8129021498347,1.5,31
2822.0,3,charge,0.8967453548157935,4.15782501101189,298.76680612431494,1.5,31
2823.0,1,charge,0.8911771397388699,4.149296632151532,298.8529352392943,1.5,31
2823.0,2,charge,0.8277969841384085,4.132295755656559,298.8130749470417,1.5,31
