time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2560.0,3.1711,3.140522452017719,29.9,29.70967586452838,True,prefix,numerical_precision_check
2561.0,3.1699,3.139277001171876,29.7,29.71143678097002,True,prefix,numerical_precision_check
2562.0,3.169,3.1380325804572786,29.9,29.713198560618935,True,prefix,numerical_precision_check
2563.0,3.1677,3.1367892021442705,29.7,29.714961206010173,True,prefix,numerical_precision_check
2564.0,3.1665,3.1355468753407747,29.9,29.716724719678552,True,prefix,numerical_precision_check
2565.0,3.1653,3.134305605988038,29.7,29.718489104159005,True,prefix,numerical_precision_check
2566.0,3.164,3.133065396858649,29.9,29.720254361986633,True,prefix,numerical_precision_check
2567.0,3.1631,3.1318262475567855,29.9,29.722020495696142,True,prefix,numerical_precision_check
2568.0,3.1615,3.1305881545205656,29.9,29.72378750782258,True,prefix,numerical_precision_check
2569.0,3.1606,3.129351111026563,29.9,29.72555540090093,True,prefix,numerical_precision_check
2570.0,3.1594,3.128115107196293,29.9,29.727324177466073,True,prefix,numerical_precision_check
2571.0,3.1581,3.1268801300046687,29.9,29.729093840052883,True,prefix,numerical_precision_check
2572.0,3.1566,3.1256461632903925,29.9,29.73086439119635,True,prefix,numerical_precision_check
2573.0,3.1556,3.1244131877681056,29.7,29.732635833431402,True,prefix,numerical_precision_check
2574.0,3.1544,3.123181181042339,29.9,29.734408169293033,True,prefix,numerical_precision_check
2575.0,3.1532,3.121950117623097,29.9,29.736181401316173,True,prefix,numerical_precision_check
2576.0,3.1519,3.120719968943121,29.9,29.737955532035585,True,prefix,numerical_precision_check
2577.0,3.1507,3.11949070337658,29.9,29.739730563986484,True,prefix,numerical_precision_check
2578.0,3.1494,3.118262286259305,29.9,29.741506499703576,True,prefix,numerical_precision_check
2579.0,3.1482,3.117034679910355,29.9,29.74328334172185,True,prefix,numerical_precision_check
2580.0,3.147,3.1158078436548933,29.9,29.745061092576236,True,prefix,numerical_precision_check
2581.0,3.1457,3.1145817338483104,29.9,29.746839754801726,True,prefix,numerical_precision_check
2582.0,3.1445,3.1133563039014636,29.9,29.74861933093331,True,prefix,numerical_precision_check
2583.0,3.1429,3.1121315043070155,29.9,29.750399823505745,True,prefix,numerical_precision_check
2584.0,3.142,3.1109072826667616,29.9,29.75218123505408,True,prefix,numerical_precision_check
2585.0,3.1405,3.1096835837199013,29.9,29.75396356811325,True,prefix,numerical_precision_check
2586.0,3.1392,3.108460349372111,29.9,29.755746825218125,True,prefix,numerical_precision_check
2587.0,3.138,3.1072375187254364,29.9,29.757531008903698,True,prefix,numerical_precision_check
2588.0,3.1364,3.1060150281088745,29.9,29.759316121704956,True,prefix,numerical_precision_check
2589.0,3.1352,3.1047928111095757,29.9,29.76110216615666,True,prefix,numerical_precision_check
2590.0,3.1336,3.1035707986046006,30.1,29.762889144793974,True,prefix,numerical_precision_check
2591.0,3.1321,3.1023489187932003,29.9,29.764677060151655,True,prefix,numerical_precision_check
2592.0,3.1308,3.1011270972294547,29.9,29.766465914764694,True,prefix,numerical_precision_check
2593.0,3.1296,3.0999052568553385,29.9,29.768255711167967,True,prefix,numerical_precision_check
2594.0,3.1284,3.0986833180340057,30.1,29.77004645189652,True,prefix,numerical_precision_check
2595.0,3.1268,3.097461198583332,30.1,29.771838139485226,True,prefix,numerical_precision_check
2596.0,3.1253,3.0962388138096366,30.1,29.773630776469076,True,prefix,numerical_precision_check
2597.0,3.124,3.0950160765414583,30.1,29.775424365382946,True,prefix,numerical_precision_check
2598.0,3.1225,3.09379289716338,30.1,29.777218908761768,True,prefix,numerical_precision_check
2599.0,3.1212,3.0925691836498785,30.1,29.779014409140473,True,prefix,numerical_precision_check
2600.0,3.1197,3.0913448415990525,30.1,29.78081086905405,True,prefix,numerical_precision_check
2601.0,3.1184,3.0901197742662454,30.1,29.782608291037377,True,prefix,numerical_precision_check
2602.0,3.1166,3.0888938825974854,30.1,29.78440667762544,True,prefix,numerical_precision_check
2603.0,3.1153,3.0876670652626825,30.1,29.786206031353117,True,prefix,numerical_precision_check
2604.0,3.1138,3.0864392186885903,30.1,29.78800635475534,True,prefix,numerical_precision_check
2605.0,3.1122,3.085210237091378,30.1,29.789807650367152,True,prefix,numerical_precision_check
2606.0,3.111,3.0839800125088974,30.1,29.791609920723317,True,prefix,numerical_precision_check
2607.0,3.1091,3.082748434832501,30.1,29.793413168358995,True,prefix,numerical_precision_check
2608.0,3.1079,3.0815153918384013,30.1,29.79521739580889,True,prefix,numerical_precision_check
2609.0,3.1067,3.080280769218568,30.1,29.797022605608106,True,prefix,numerical_precision_check
2610.0,3.1051,3.0790444506111028,30.3,29.798828800291403,True,prefix,numerical_precision_check
2611.0,3.1036,3.0778063176299915,30.1,29.800635982393885,True,prefix,numerical_precision_check
2612.0,3.1023,3.0765662498943245,30.1,29.802444154450427,True,prefix,numerical_precision_check
2613.0,3.1005,3.0753241250568673,30.3,29.80425331899596,True,prefix,numerical_precision_check
2614.0,3.0989,3.07407982183221,30.1,29.80606483085637,True,prefix,numerical_precision_check
2615.0,3.0974,3.0728332126036895,30.1,29.807878052050285,True,prefix,numerical_precision_check
2616.0,3.0958,3.0715841679519036,30.1,29.809692381950242,True,prefix,numerical_precision_check
2617.0,3.0943,3.0703325579407927,30.1,29.81150782500174,True,prefix,numerical_precision_check
2618.0,3.0924,3.069078250800392,30.1,29.81332438565056,True,prefix,numerical_precision_check
2619.0,3.0908,3.0678211129511137,30.1,29.81514206834231,True,prefix,numerical_precision_check
2620.0,3.0893,3.066561009027165,30.1,29.816960877522718,True,prefix,numerical_precision_check
2621.0,3.0877,3.0652978018991854,30.1,29.81878081763739,True,prefix,numerical_precision_check
2622.0,3.0859,3.064031352696027,30.1,29.820601893131936,True,prefix,numerical_precision_check
2623.0,3.0843,3.0627615208257004,30.3,29.822424108452253,True,prefix,numerical_precision_check
2624.0,3.0828,3.061488163995456,30.3,29.824247468043723,True,prefix,numerical_precision_check
2625.0,3.0812,3.060211138230996,30.3,29.826071976352296,True,prefix,numerical_precision_check
2626.0,3.0797,3.058930297894774,30.3,29.827897637823412,True,prefix,numerical_precision_check
2627.0,3.0778,3.0576454957034476,30.3,29.829724456902852,True,prefix,numerical_precision_check
2628.0,3.0763,3.05635658274437,30.3,29.831552438036283,True,prefix,numerical_precision_check
2629.0,3.0747,3.055063408491251,30.3,29.833381585669372,True,prefix,numerical_precision_check
2630.0,3.0732,3.0537658208187923,30.3,29.83521190424767,True,prefix,numerical_precision_check
2631.0,3.0716,3.052463666016505,30.3,29.83704339821702,True,prefix,numerical_precision_check
2632.0,3.0695,3.0511567888015394,30.3,29.838876072023027,True,prefix,numerical_precision_check
2633.0,3.0679,3.0498450323306097,30.3,29.840709930111302,True,prefix,numerical_precision_check
2634.0,3.0667,3.0485282382109955,30.3,29.842544976927627,True,prefix,numerical_precision_check
2635.0,3.0651,3.047206246510579,30.3,29.844381216917554,True,prefix,numerical_precision_check
2636.0,3.0633,3.045878895766985,30.3,29.846218654526808,True,prefix,numerical_precision_check
2637.0,3.0614,3.0445460229957773,30.3,29.84805729420117,True,prefix,numerical_precision_check
2638.0,3.0598,3.043207463697705,30.3,29.849897140386076,True,prefix,numerical_precision_check
2639.0,3.058,3.0418630518650787,30.3,29.851738197527368,True,prefix,numerical_precision_check
2640.0,3.0564,3.0405126199871453,30.3,29.853580470070654,True,prefix,numerical_precision_check
2641.0,3.0549,3.0391559990545938,30.3,29.8554239624616,True,prefix,numerical_precision_check
2642.0,3.0527,3.0377930185631183,30.3,29.857268679145875,True,prefix,numerical_precision_check
2643.0,3.0512,3.0364235065160945,30.5,29.8591146245692,True,prefix,numerical_precision_check
2644.0,3.0496,3.03504728942631,30.3,29.86096180317719,True,prefix,numerical_precision_check
2645.0,3.0481,3.03366419231681,30.3,29.862810219415508,True,prefix,numerical_precision_check
2646.0,3.0459,3.0322740387208635,30.3,29.864659877729935,True,prefix,numerical_precision_check
2647.0,3.0443,3.0308766506809848,30.3,29.86651078256591,True,prefix,numerical_precision_check
2648.0,3.0428,3.029471848747159,30.3,29.86836293836933,True,prefix,numerical_precision_check
2649.0,3.0409,3.0280594519740687,30.3,29.870216349585746,True,prefix,numerical_precision_check
2650.0,3.0391,3.026639277917572,30.3,29.872071020660883,True,prefix,numerical_precision_check
2651.0,3.0372,3.0252111426302326,30.3,29.87392695604035,True,prefix,numerical_precision_check
2652.0,3.0357,3.023774860656016,30.3,29.87578416016993,True,prefix,numerical_precision_check
2653.0,3.0338,3.022330245024191,30.3,29.877642637495114,True,prefix,numerical_precision_check
2654.0,3.0319,3.0208771072422755,30.3,29.879502392461745,True,prefix,numerical_precision_check
2655.0,3.0301,3.0194152572882693,30.3,29.881363429515375,True,prefix,numerical_precision_check
2656.0,3.0282,3.0179445036020045,30.3,29.883225753101783,True,prefix,numerical_precision_check
2657.0,3.0264,3.0164646530756807,30.3,29.885089367666524,True,prefix,numerical_precision_check
2658.0,3.0245,3.014975511043608,30.5,29.88695427765532,True,prefix,numerical_precision_check
2659.0,3.0233,3.0134768812711465,30.3,29.888820487513783,True,prefix,numerical_precision_check
2660.0,3.0211,3.011968565942858,30.5,29.89068800168775,True,prefix,numerical_precision_check
2661.0,3.0192,3.0104503656498784,30.3,29.89255682462266,True,prefix,numerical_precision_check
2662.0,3.0177,3.0089220793764895,30.3,29.894426960764406,True,prefix,numerical_precision_check
2663.0,3.0158,3.007383504485998,30.5,29.896298414558487,True,prefix,numerical_precision_check
2664.0,3.0137,3.0058344367057694,30.5,29.898171190450626,True,prefix,numerical_precision_check
2665.0,3.0118,3.004274670111575,30.5,29.900045292886546,True,prefix,numerical_precision_check
2666.0,3.0102,3.0027039971111718,30.5,29.9019207263118,True,prefix,numerical_precision_check
2667.0,3.0084,3.0011222084271867,30.5,29.90379749517217,True,prefix,numerical_precision_check
2668.0,3.0062,2.9995290930792162,30.5,29.905675603913267,True,prefix,numerical_precision_check
2669.0,3.0044,2.997924441201878,30.5,29.907556323827407,True,prefix,numerical_precision_check
2670.0,3.0025,2.996308038286522,30.5,29.909439629355802,True,prefix,numerical_precision_check
2671.0,3.0009,2.9946796656571584,30.5,29.911324420571702,True,prefix,numerical_precision_check
2672.0,2.9991,2.993039105333898,30.5,29.913210704257494,True,prefix,numerical_precision_check
2673.0,2.9969,2.9913861375339312,30.5,29.91509848719602,True,prefix,numerical_precision_check
2674.0,2.9951,2.989720540649513,30.5,29.916987776169833,True,prefix,numerical_precision_check
2675.0,2.9932,2.988042091225224,30.5,29.918878577961493,True,prefix,numerical_precision_check
2676.0,2.9913,2.9863505639346286,30.5,29.920770899353613,True,prefix,numerical_precision_check
2677.0,2.9892,2.9846457315561947,30.5,29.922664747128863,True,prefix,numerical_precision_check
2678.0,2.987,2.9829273649486447,30.7,29.924560128069857,True,prefix,numerical_precision_check
2679.0,2.9851,2.9811952330256055,30.7,29.92645704895915,True,prefix,numerical_precision_check
2680.0,2.9833,2.9794491027296335,30.5,29.92835551657936,True,prefix,numerical_precision_check
2681.0,2.9811,2.977688739005627,30.7,29.930255537713037,True,prefix,numerical_precision_check
2682.0,2.9792,2.975913904773558,30.7,29.93215711914297,True,prefix,numerical_precision_check
2683.0,2.9774,2.974124360900647,30.7,29.934060267651603,True,prefix,numerical_precision_check
2684.0,2.9755,2.9723198661728736,30.7,29.93596499002166,True,prefix,numerical_precision_check
2685.0,2.9734,2.970500177265872,30.7,29.9378712930357,True,prefix,numerical_precision_check
2686.0,2.9715,2.968665048715241,30.7,29.939779183476332,True,prefix,numerical_precision_check
2687.0,2.9693,2.966814232886246,30.7,29.941688668126176,True,prefix,numerical_precision_check
2688.0,2.9671,2.964947479942892,30.7,29.94359975376784,True,prefix,numerical_precision_check
2689.0,2.965,2.96306453781641,30.7,29.945512447183887,True,prefix,numerical_precision_check
2690.0,2.9631,2.9611651521731863,30.7,29.94742675515704,True,prefix,numerical_precision_check
2691.0,2.9609,2.9592490663820405,30.7,29.949342684469855,True,prefix,numerical_precision_check
2692.0,2.9588,2.957316021480952,30.7,29.951260241904947,True,prefix,numerical_precision_check
2693.0,2.9566,2.9553657561431903,30.5,29.953179434244873,True,prefix,numerical_precision_check
2694.0,2.9547,2.9533980066428525,30.7,29.955100268272304,True,prefix,numerical_precision_check
2695.0,2.9526,2.9514125068198416,30.5,29.957022750769852,True,prefix,numerical_precision_check
2696.0,2.9504,2.9494089880442367,30.7,29.958946888520074,True,prefix,numerical_precision_check
2697.0,2.9479,2.947387179180117,30.7,29.960872688305642,True,prefix,numerical_precision_check
2698.0,2.9461,2.9453468065487582,30.7,29.962800156909168,True,prefix,numerical_precision_check
2699.0,2.9439,2.9432875938913083,30.7,29.964729301113152,True,prefix,numerical_precision_check
2700.0,2.9414,2.9412092623308554,30.7,29.96666012770038,True,prefix,numerical_precision_check
2701.0,2.9392,2.9391115303339195,30.7,29.96859264345335,True,prefix,numerical_precision_check
2702.0,2.9374,2.936994113671387,30.7,29.97052685515473,True,prefix,numerical_precision_check
2703.0,2.9349,2.934856725378856,30.9,29.972462769587025,True,prefix,numerical_precision_check
2704.0,2.9327,2.932699075716395,30.7,29.974400393533017,True,prefix,numerical_precision_check
2705.0,2.9306,2.930520872127752,30.7,29.97633973377515,True,prefix,numerical_precision_check
2706.0,2.9284,2.9283218191989864,30.7,29.978280797096147,True,prefix,numerical_precision_check
2707.0,2.9259,2.926101618616469,30.7,29.98022359027857,True,prefix,numerical_precision_check
2708.0,2.9234,2.9238599691243885,30.7,29.98216812010503,True,prefix,numerical_precision_check
2709.0,2.9213,2.921596566481603,30.7,29.984114393358198,True,prefix,numerical_precision_check
2710.0,2.9188,2.9193111034179373,30.7,29.986062416820573,True,prefix,numerical_precision_check
2711.0,2.9163,2.9170032695899053,30.7,29.988012197274827,True,prefix,numerical_precision_check
2712.0,2.9141,2.9146727515358215,30.7,29.989963741503573,True,prefix,numerical_precision_check
2713.0,2.9117,2.9123192326303355,30.7,29.991917056289424,True,prefix,numerical_precision_check
2714.0,2.9092,2.909942393038382,30.7,29.99387214841505,True,prefix,numerical_precision_check
2715.0,2.907,2.907541909668507,30.7,29.99582902466301,True,prefix,numerical_precision_check
2716.0,2.9045,2.905117456125612,30.7,29.99778769181586,True,prefix,numerical_precision_check
2717.0,2.9017,2.9026687026631084,30.7,29.999748156656267,True,prefix,numerical_precision_check
2718.0,2.8993,2.900195316134417,30.9,30.00171042596679,True,prefix,numerical_precision_check
2719.0,2.8971,2.8976969599439313,30.9,30.00367450653016,True,prefix,numerical_precision_check
2720.0,2.8943,2.8951732939972796,30.9,30.005640405128872,True,prefix,numerical_precision_check
2721.0,2.8918,2.892623974651026,30.9,30.00760812854554,True,prefix,numerical_precision_check
2722.0,2.889,2.890048654661716,30.9,30.009577683562895,True,prefix,numerical_precision_check
2723.0,2.8865,2.887446983134314,30.9,30.011549076963433,True,prefix,numerical_precision_check
2724.0,2.8838,2.8848186071079827,30.7,30.013523040606003,True,prefix,numerical_precision_check
2725.0,2.8813,2.8821631696435706,31.0,30.01550020781019,True,prefix,numerical_precision_check
2726.0,2.8785,2.8794803058978173,30.9,30.017479399813283,True,prefix,numerical_precision_check
2727.0,2.876,2.8767696498519104,30.7,30.019460628250613,True,prefix,numerical_precision_check
2728.0,2.8732,2.8740308315679135,30.9,30.02144390475752,True,prefix,numerical_precision_check
2729.0,2.8707,2.8712634771332715,30.9,30.023429240969165,True,prefix,numerical_precision_check
2730.0,2.8676,2.8684672086046996,30.9,30.025416648521002,True,prefix,numerical_precision_check
2731.0,2.8652,2.8656416439512853,30.9,30.027406139048196,True,prefix,numerical_precision_check
2732.0,2.8621,2.8627863969969853,31.0,30.029397724186254,True,prefix,numerical_precision_check
