time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1716.0,3.5075,3.530087092802744,28.1,28.142715864155946,True,prefix,prefix_fit
1717.0,3.5072,3.529780035628646,27.9,28.143721015654933,True,prefix,prefix_fit
1718.0,3.5066,3.529472416232304,27.9,28.144725761749214,True,prefix,prefix_fit
1719.0,3.5063,3.5291642309907454,28.1,28.145730102438847,True,prefix,prefix_fit
1720.0,3.5063,3.5288554763210396,28.1,28.14673403772383,True,prefix,prefix_fit
1721.0,3.506,3.528546148681178,27.9,28.147737567604054,True,prefix,prefix_fit
1722.0,3.5057,3.528236244570932,28.1,28.14874069207957,True,prefix,prefix_fit
1723.0,3.5053,3.5279257605327334,28.1,28.149743411150496,True,prefix,prefix_fit
1724.0,3.505,3.5276146931525707,27.9,28.150745724816716,True,prefix,prefix_fit
1725.0,3.5047,3.5273030390608344,28.1,28.15174763307823,True,prefix,prefix_fit
1726.0,3.5044,3.5269907949332424,28.1,28.15274913593504,True,prefix,prefix_fit
1727.0,3.5041,3.526677957491705,27.9,28.1537502333872,True,prefix,prefix_fit
1728.0,3.5041,3.526364523505228,28.1,28.154750925434712,True,prefix,prefix_fit
1729.0,3.5038,3.526050489790803,28.1,28.15575121207752,True,prefix,prefix_fit
1730.0,3.5032,3.525735853214324,27.9,28.156751093315563,True,prefix,prefix_fit
1731.0,3.5029,3.5254206106914783,28.1,28.157750569149016,True,prefix,prefix_fit
1732.0,3.5029,3.5251047591886353,28.1,28.158749639577763,True,prefix,prefix_fit
1733.0,3.5026,3.524788295723778,28.1,28.159748304601862,True,prefix,prefix_fit
1734.0,3.5022,3.5244712173674118,27.9,28.160746564221256,True,prefix,prefix_fit
1735.0,3.5019,3.52415352124346,27.9,28.161744418435944,True,prefix,prefix_fit
1736.0,3.5019,3.523835204530182,27.9,28.162741867245984,True,prefix,prefix_fit
1737.0,3.5013,3.5235162644610947,28.1,28.16373891065132,True,prefix,prefix_fit
1738.0,3.5013,3.5231966983258785,28.1,28.164735548651947,True,prefix,prefix_fit
1739.0,3.501,3.522876503471296,28.1,28.16573178124787,True,prefix,prefix_fit
1740.0,3.5007,3.522555677302117,28.1,28.166727608439203,True,prefix,prefix_fit
1741.0,3.5004,3.522234217282018,27.9,28.16772303022583,True,prefix,prefix_fit
1742.0,3.5001,3.521912120934515,27.9,28.16871804660775,True,prefix,prefix_fit
1743.0,3.4998,3.521589385843871,27.9,28.169712657584967,True,prefix,prefix_fit
1744.0,3.4995,3.5212660096560153,28.1,28.17070686315759,True,prefix,prefix_fit
1745.0,3.4991,3.52094199007946,27.9,28.171700663325396,True,prefix,prefix_fit
1746.0,3.4985,3.520617324886207,27.9,28.17269405808861,True,prefix,prefix_fit
1747.0,3.4982,3.5202920119126793,27.9,28.173687047447174,True,prefix,prefix_fit
1748.0,3.4982,3.5199660490605984,28.1,28.174679631400977,True,prefix,prefix_fit
1749.0,3.4979,3.5196394342979254,28.1,28.17567180995013,True,prefix,prefix_fit
1750.0,3.4976,3.519312165659756,27.9,28.17666358309458,True,prefix,prefix_fit
1751.0,3.4973,3.518984241249223,28.1,28.177654950834437,True,prefix,prefix_fit
1752.0,3.497,3.5186556592383935,28.1,28.178645913169532,True,prefix,prefix_fit
1753.0,3.4967,3.518326417869174,27.9,28.179636470099865,True,prefix,prefix_fit
1754.0,3.4964,3.5179965154541937,28.1,28.180626621625663,True,prefix,prefix_fit
1755.0,3.496,3.5176659503777135,27.9,28.181616367746756,True,prefix,prefix_fit
1756.0,3.4957,3.5173347210964896,28.1,28.182605708463143,True,prefix,prefix_fit
1757.0,3.4957,3.517002826140663,28.1,28.183594643774825,True,prefix,prefix_fit
1758.0,3.4954,3.516670264114638,27.9,28.184583173681858,True,prefix,prefix_fit
1759.0,3.4951,3.5163370336979387,28.1,28.18557129818413,True,prefix,prefix_fit
1760.0,3.4948,3.5160031336460973,27.9,28.186559017281752,True,prefix,prefix_fit
1761.0,3.4945,3.515668562791496,28.1,28.187546330974783,True,prefix,prefix_fit
1762.0,3.4942,3.515333320044201,28.1,28.18853323926305,True,prefix,prefix_fit
1763.0,3.4939,3.5149974043928496,27.9,28.189519742146615,True,prefix,prefix_fit
1764.0,3.4939,3.5146608149054472,28.1,28.190505839625587,True,prefix,prefix_fit
1765.0,3.4933,3.514323550730224,28.1,28.191491531699796,True,prefix,prefix_fit
1766.0,3.4933,3.513985611096425,28.1,28.192476818369414,True,prefix,prefix_fit
1767.0,3.4929,3.5136469953151543,28.1,28.193461699634213,True,prefix,prefix_fit
1768.0,3.4926,3.5133077027801667,28.1,28.19444617549442,True,prefix,prefix_fit
1769.0,3.4923,3.5129677329686553,28.1,28.19543024594998,True,prefix,prefix_fit
1770.0,3.492,3.512627085442035,28.1,28.196413911000775,True,prefix,prefix_fit
1771.0,3.4917,3.5122857598467325,28.1,28.197397170646923,True,prefix,prefix_fit
1772.0,3.4917,3.5119437559149267,28.1,28.198380024888422,True,prefix,prefix_fit
1773.0,3.4908,3.511601073465325,28.1,28.199362473725216,True,prefix,prefix_fit
1774.0,3.4908,3.511257712403885,28.1,28.200344517157248,True,prefix,prefix_fit
1775.0,3.4905,3.510913672724556,28.1,28.201326155184745,True,prefix,prefix_fit
1776.0,3.4902,3.5105689545099903,28.1,28.20230738780748,True,prefix,prefix_fit
1777.0,3.4898,3.5102235579322345,27.9,28.203288215025452,True,prefix,prefix_fit
1778.0,3.4895,3.5098774832534634,27.9,28.204268636838833,True,prefix,prefix_fit
1779.0,3.4895,3.509530730826596,27.9,28.205248653247565,True,prefix,prefix_fit
1780.0,3.4892,3.5091833010960096,28.1,28.206228264251592,True,prefix,prefix_fit
1781.0,3.4889,3.508835194598168,28.1,28.207207469850914,True,prefix,prefix_fit
1782.0,3.4886,3.5084864119622594,28.1,28.20818627004553,True,prefix,prefix_fit
1783.0,3.4883,3.5081369539108014,28.1,28.209164664835498,True,prefix,prefix_fit
1784.0,3.488,3.5077868212602734,28.0,28.21014265422076,True,prefix,prefix_fit
1785.0,3.4877,3.5074360149216846,27.9,28.211120238201374,True,prefix,prefix_fit
1786.0,3.4874,3.507084535901138,28.1,28.212097416777283,True,prefix,prefix_fit
1787.0,3.4874,3.5067323853004067,27.9,28.213074189948543,True,prefix,prefix_fit
1788.0,3.4867,3.5063795643174407,28.1,28.214050557715098,True,prefix,prefix_fit
1789.0,3.4867,3.5060260742469316,27.9,28.215026520076947,True,prefix,prefix_fit
1790.0,3.4864,3.5056719164807477,28.1,28.216002077034148,True,prefix,prefix_fit
1791.0,3.4861,3.505317092508481,28.1,28.216977228586643,True,prefix,prefix_fit
1792.0,3.4858,3.5049616039178577,28.1,28.21795197473449,True,prefix,prefix_fit
1793.0,3.4855,3.5046054523952237,27.9,28.218926315477574,True,prefix,prefix_fit
1794.0,3.4852,3.504248639725932,27.9,28.219900250816067,True,prefix,prefix_fit
1795.0,3.4852,3.5038911677947864,28.1,28.220873780749855,True,prefix,prefix_fit
1796.0,3.4849,3.503533038586373,27.9,28.221846905278937,True,prefix,prefix_fit
1797.0,3.4846,3.5031742541854554,28.1,28.22281962440337,True,prefix,prefix_fit
1798.0,3.4843,3.502814816092359,28.1,28.22379170425046,True,prefix,prefix_fit
1799.0,3.484,3.5024547274132627,27.9,28.224763446239365,True,prefix,prefix_fit
1800.0,3.484,3.502093991238214,28.1,28.225735188228327,True,prefix,prefix_fit
1801.0,3.483,3.5017326058124234,28.1,28.226704889909627,True,prefix,prefix_fit
1802.0,3.483,3.50137056330818,28.1,28.227667542887332,True,prefix,prefix_fit
1803.0,3.4827,3.5010078810773306,28.1,28.228630195864923,True,prefix,prefix_fit
1804.0,3.4824,3.5006445619142363,28.1,28.22959284884257,True,prefix,prefix_fit
1805.0,3.4824,3.5002806087155047,28.1,28.230555501820277,True,prefix,prefix_fit
1806.0,3.4818,3.4999160244801804,28.1,28.231518154797868,True,prefix,prefix_fit
1807.0,3.4818,3.499550812309808,28.1,28.232480807775573,True,prefix,prefix_fit
1808.0,3.4815,3.499184975408613,28.1,28.233443460753165,True,prefix,prefix_fit
1809.0,3.4812,3.498818517083505,28.1,28.234406113730813,True,prefix,prefix_fit
1810.0,3.4809,3.4984514407441925,28.1,28.23536876670852,True,prefix,prefix_fit
1811.0,3.4805,3.4980837499031705,28.1,28.23633141968611,True,prefix,prefix_fit
1812.0,3.4802,3.4977154481757387,28.1,28.237294072663758,True,prefix,prefix_fit
1813.0,3.4799,3.497346539279976,28.1,28.238256725641406,True,prefix,prefix_fit
1814.0,3.4796,3.4969770270366727,28.1,28.239219378619055,True,prefix,prefix_fit
1815.0,3.4796,3.49660691536926,28.1,28.24018203159676,True,prefix,prefix_fit
1816.0,3.4793,3.496236208303708,28.1,28.24114468457435,True,prefix,prefix_fit
1817.0,3.479,3.495864909968371,28.1,28.242107337552,True,prefix,prefix_fit
1818.0,3.4787,3.495493024593854,28.0,28.243069990529648,True,prefix,prefix_fit
1819.0,3.4784,3.495120556512779,28.1,28.244032643507296,True,prefix,prefix_fit
1820.0,3.4784,3.4947475101595984,28.1,28.244995296485,True,prefix,prefix_fit
1821.0,3.4778,3.4943738900703334,28.1,28.245957949462593,True,prefix,prefix_fit
1822.0,3.4778,3.4939997008822847,28.1,28.24692060244024,True,prefix,prefix_fit
1823.0,3.4774,3.493624947333749,28.1,28.24788325541789,True,prefix,prefix_fit
1824.0,3.4771,3.493249634263661,28.1,28.248845908395538,True,prefix,prefix_fit
1825.0,3.4768,3.4928737666112415,28.1,28.24980856137313,True,prefix,prefix_fit
1826.0,3.4765,3.492497349415582,28.1,28.250771214350834,True,prefix,prefix_fit
1827.0,3.4762,3.492120387815241,28.0,28.251733867328483,True,prefix,prefix_fit
1828.0,3.4759,3.491742887047787,28.1,28.25269652030613,True,prefix,prefix_fit
1829.0,3.4759,3.4913648524492826,28.3,28.25365917328378,True,prefix,prefix_fit
1830.0,3.4756,3.490986289453812,28.1,28.25462182626137,True,prefix,prefix_fit
1831.0,3.475,3.4906072035929103,28.1,28.255584479239076,True,prefix,prefix_fit
1832.0,3.4747,3.4902276004949844,28.3,28.256547132216724,True,prefix,prefix_fit
1833.0,3.4743,3.4898474858847224,28.0,28.257509785194372,True,prefix,prefix_fit
1834.0,3.474,3.4894668655824503,28.1,28.25847243817202,True,prefix,prefix_fit
1835.0,3.4737,3.489085745503461,28.3,28.259435091149612,True,prefix,prefix_fit
1836.0,3.4737,3.4887041147757447,28.1,28.26038964363306,True,prefix,prefix_fit
1837.0,3.4734,3.4883219943482153,28.3,28.261343220328058,True,prefix,prefix_fit
1838.0,3.4731,3.487939392242869,28.0,28.26229669754781,True,prefix,prefix_fit
1839.0,3.4728,3.487556314747553,28.2,28.263250075292206,True,prefix,prefix_fit
1840.0,3.4725,3.4871727682413125,28.3,28.264203353561243,True,prefix,prefix_fit
1841.0,3.4722,3.486788759193505,28.1,28.265156532355036,True,prefix,prefix_fit
1842.0,3.4719,3.486404294162962,28.0,28.26610961167347,True,prefix,prefix_fit
1843.0,3.4716,3.48601937979705,28.1,28.26706259151655,True,prefix,prefix_fit
1844.0,3.4716,3.4856340228307445,28.1,28.268015471884326,True,prefix,prefix_fit
1845.0,3.4712,3.485248230085667,28.1,28.268968252776858,True,prefix,prefix_fit
1846.0,3.4709,3.484862008469068,28.1,28.269920934193976,True,prefix,prefix_fit
1847.0,3.4709,3.484475364972833,28.1,28.270873516135794,True,prefix,prefix_fit
1848.0,3.4703,3.484088306672387,28.1,28.27182599860231,True,prefix,prefix_fit
1849.0,3.4703,3.483700840725634,28.2,28.272778381593525,True,prefix,prefix_fit
1850.0,3.4697,3.483312974371844,28.1,28.273730665109383,True,prefix,prefix_fit
1851.0,3.4697,3.4829247149304945,28.0,28.274682849149883,True,prefix,prefix_fit
1852.0,3.4694,3.4825360698001138,28.1,28.27563493371514,True,prefix,prefix_fit
1853.0,3.4691,3.4821470464570763,28.1,28.276586918805037,True,prefix,prefix_fit
1854.0,3.4688,3.481757652454368,28.1,28.277538804419635,True,prefix,prefix_fit
1855.0,3.4688,3.4813678954203437,28.0,28.27849059055893,True,prefix,prefix_fit
1856.0,3.4685,3.4809777830574373,28.1,28.27944227722287,True,prefix,prefix_fit
1857.0,3.4681,3.4805873231408655,28.1,28.280393864411508,True,prefix,prefix_fit
1858.0,3.4678,3.4801965235172703,28.0,28.28134535212473,True,prefix,prefix_fit
1859.0,3.4672,3.479805392103377,28.1,28.282296740362767,True,prefix,prefix_fit
1860.0,3.4669,3.4794139368846015,28.0,28.28324802912539,True,prefix,prefix_fit
1861.0,3.4666,3.4790221659136287,28.0,28.284199218412766,True,prefix,prefix_fit
1862.0,3.4666,3.478630087308991,28.1,28.285150308224786,True,prefix,prefix_fit
1863.0,3.4663,3.478237709253583,28.1,28.286101298561505,True,prefix,prefix_fit
1864.0,3.466,3.4778450399932055,28.1,28.287052189422866,True,prefix,prefix_fit
1865.0,3.4657,3.4774520878350224,28.0,28.288002980808926,True,prefix,prefix_fit
1866.0,3.4657,3.4770588611460473,28.1,28.288953672719686,True,prefix,prefix_fit
1867.0,3.4654,3.4766653683515902,28.0,28.289904265155087,True,prefix,prefix_fit
1868.0,3.4647,3.4762716179336586,28.1,28.290854758115188,True,prefix,prefix_fit
1869.0,3.4647,3.475877618429364,28.0,28.291805151599988,True,prefix,prefix_fit
1870.0,3.4644,3.475483378429326,28.0,28.29275544560943,True,prefix,prefix_fit
1871.0,3.4641,3.4750889065759805,28.0,28.29370564014357,True,prefix,prefix_fit
1872.0,3.4638,3.474694211561965,28.0,28.29465573520241,True,prefix,prefix_fit
1873.0,3.4635,3.4742993021283928,28.0,28.295605730785894,True,prefix,prefix_fit
1874.0,3.4632,3.473904187063193,28.0,28.296555626894076,True,prefix,prefix_fit
1875.0,3.4632,3.473508875199349,28.0,28.2975054235269,True,prefix,prefix_fit
1876.0,3.4629,3.4731133754131993,28.0,28.298455120684423,True,prefix,prefix_fit
1877.0,3.4626,3.472717696622648,28.0,28.299404718366645,True,prefix,prefix_fit
1878.0,3.4623,3.4723218477854063,28.1,28.300354216573567,True,prefix,prefix_fit
1879.0,3.4619,3.4719258378972118,28.2,28.30130361530513,True,prefix,prefix_fit
1880.0,3.4616,3.471529675990015,28.1,28.302252914561336,True,prefix,prefix_fit
1881.0,3.4613,3.471133371130146,28.1,28.303202114342298,True,prefix,prefix_fit
1882.0,3.4613,3.4707369324165116,28.1,28.304151214647902,True,prefix,prefix_fit
1883.0,3.461,3.4703403689787256,28.0,28.30510021547815,True,prefix,prefix_fit
1884.0,3.4607,3.4699436899752585,28.0,28.306049116833208,True,prefix,prefix_fit
1885.0,3.4604,3.46954690459156,28.2,28.306997918712852,True,prefix,prefix_fit
1886.0,3.4601,3.4691500220381752,28.2,28.30794662111714,True,prefix,prefix_fit
1887.0,3.4598,3.4687530515488505,28.0,28.308895224046182,True,prefix,prefix_fit
1888.0,3.4598,3.468356002378649,28.1,28.30984372749981,True,prefix,prefix_fit
1889.0,3.4592,3.4679588838019857,28.0,28.31079213147825,True,prefix,prefix_fit
1890.0,3.4588,3.467561705110765,28.0,28.311740435981278,True,prefix,prefix_fit
1891.0,3.4585,3.4671644756124036,28.0,28.312688641009004,True,prefix,prefix_fit
1892.0,3.4582,3.4667672046279283,28.1,28.31363674656137,True,prefix,prefix_fit
1893.0,3.4579,3.4663699014899807,28.0,28.314584752638552,True,prefix,prefix_fit
1894.0,3.4579,3.465972575540928,28.2,28.31553265924026,True,prefix,prefix_fit
1895.0,3.4576,3.465575236130867,28.2,28.316480466366727,True,prefix,prefix_fit
1896.0,3.4573,3.465177892615669,28.1,28.317428174017834,True,prefix,prefix_fit
1897.0,3.457,3.4647805543550168,28.0,28.318375782193584,True,prefix,prefix_fit
1898.0,3.457,3.464383230710447,28.2,28.319323290894147,True,prefix,prefix_fit
1899.0,3.4564,3.4639859310433776,28.2,28.320270700119295,True,prefix,prefix_fit
1900.0,3.4564,3.4635886647131184,28.2,28.321218009869085,True,prefix,prefix_fit
1901.0,3.4561,3.463191441074932,28.2,28.322165220143688,True,prefix,prefix_fit
1902.0,3.4557,3.462794269478018,28.2,28.32311233094282,True,prefix,prefix_fit
1903.0,3.4557,3.4623971592635945,28.2,28.324059342266708,True,prefix,prefix_fit
1904.0,3.4554,3.462000119762886,28.2,28.325006254115294,True,prefix,prefix_fit
1905.0,3.4551,3.461603160295165,28.2,28.325953066488523,True,prefix,prefix_fit
1906.0,3.4548,3.461206290165811,28.2,28.32689977938651,True,prefix,prefix_fit
1907.0,3.4545,3.460809518664315,28.2,28.32784639280908,True,prefix,prefix_fit
1908.0,3.4542,3.460412855062343,28.2,28.32879290675629,True,prefix,prefix_fit
1909.0,3.4539,3.4600163086117743,28.2,28.329739321228317,True,prefix,prefix_fit
1910.0,3.4536,3.4596198885427745,28.2,28.330685636224928,True,prefix,prefix_fit
1911.0,3.4536,3.45922360406182,28.0,28.331631851746295,True,prefix,prefix_fit
1912.0,3.4533,3.458827464349803,28.2,28.332577967792247,True,prefix,prefix_fit
1913.0,3.453,3.458431478560076,28.2,28.3335239843629,True,prefix,prefix_fit
1914.0,3.4526,3.4580356558165573,28.2,28.334469901458306,True,prefix,prefix_fit
1915.0,3.4526,3.4576400052118132,28.4,28.3354157190783,True,prefix,prefix_fit
1916.0,3.452,3.457244535805155,28.2,28.336361437223047,True,prefix,prefix_fit
1917.0,3.452,3.456849256620777,28.2,28.33730705589238,True,prefix,prefix_fit
1918.0,3.4514,3.4564541766458357,28.2,28.33825257508653,True,prefix,prefix_fit
1919.0,3.4511,3.45605930482863,28.2,28.339197994805204,True,prefix,prefix_fit
1920.0,3.4511,3.4556646500767227,28.2,28.340143315048692,True,prefix,prefix_fit
1921.0,3.4505,3.455270221255113,28.2,28.341088535816766,True,prefix,prefix_fit
1922.0,3.4505,3.4548760271844143,28.2,28.342033657109596,True,prefix,prefix_fit
1923.0,3.4502,3.454482076639023,28.2,28.34297867892701,True,prefix,prefix_fit
1924.0,3.4499,3.4540883783453458,28.2,28.343923601269182,True,prefix,prefix_fit
1925.0,3.4495,3.4536949409800126,28.2,28.344868424136052,True,prefix,prefix_fit
1926.0,3.4492,3.4533017731680973,28.2,28.345813147527565,True,prefix,prefix_fit
1927.0,3.4489,3.452908883481392,28.2,28.346757771443777,True,prefix,prefix_fit
1928.0,3.4489,3.45251628043666,28.2,28.347702295884574,True,prefix,prefix_fit
1929.0,3.4486,3.4521239724939283,28.2,28.348646720850184,True,prefix,prefix_fit
1930.0,3.4483,3.451731968054786,28.2,28.349591046340322,True,prefix,prefix_fit
1931.0,3.448,3.4513402754607196,28.2,28.350535272355273,True,prefix,prefix_fit
1932.0,3.4477,3.4509489029914375,28.2,28.351479398894867,True,prefix,prefix_fit
1933.0,3.4474,3.4505578588632613,28.2,28.352423425959103,True,prefix,prefix_fit
1934.0,3.4474,3.4501671512274728,28.2,28.353367353548094,True,prefix,prefix_fit
1935.0,3.4471,3.449776788168726,28.2,28.35431118166173,True,prefix,prefix_fit
1936.0,3.4468,3.4493867777035003,28.2,28.35525491030006,True,prefix,prefix_fit
1937.0,3.4464,3.448997127778512,28.4,28.35619853946298,True,prefix,prefix_fit
1938.0,3.4461,3.4486078462691756,28.2,28.357142069150655,True,prefix,prefix_fit
1939.0,3.4458,3.4482189409781236,28.2,28.35808549936303,True,prefix,prefix_fit
1940.0,3.4455,3.4478304196336986,28.2,28.359028830099987,True,prefix,prefix_fit
1941.0,3.4452,3.4474422898884844,28.2,28.359972061361702,True,prefix,prefix_fit
1942.0,3.4452,3.4470545593178787,28.4,28.360915193148116,True,prefix,prefix_fit
1943.0,3.4449,3.4466672354186496,28.2,28.361858225459116,True,prefix,prefix_fit
1944.0,3.4446,3.4462803256075625,28.2,28.36280115829487,True,prefix,prefix_fit
1945.0,3.4443,3.4458938372199936,28.4,28.363743991655326,True,prefix,prefix_fit
1946.0,3.4437,3.445507777508601,28.4,28.364686725540423,True,prefix,prefix_fit
1947.0,3.4437,3.44512215364197,28.4,28.36562935995022,True,prefix,prefix_fit
1948.0,3.4433,3.4447369727033514,28.4,28.366571894884714,True,prefix,prefix_fit
1949.0,3.443,3.444352241689368,28.4,28.367514330343795,True,prefix,prefix_fit
1950.0,3.4427,3.4439679675087644,28.2,28.36845666632763,True,prefix,prefix_fit
1951.0,3.4427,3.443584156981198,28.2,28.36939890283611,True,prefix,prefix_fit
1952.0,3.4424,3.4432008168360353,28.4,28.370341039869288,True,prefix,prefix_fit
1953.0,3.4421,3.442817953711181,28.4,28.371283077427165,True,prefix,prefix_fit
1954.0,3.4421,3.4424355741519332,28.4,28.37222501550974,True,prefix,prefix_fit
1955.0,3.4415,3.4420536846098617,28.4,28.37316685411696,True,prefix,prefix_fit
1956.0,3.4415,3.441672291441727,28.4,28.374108593248764,True,prefix,prefix_fit
1957.0,3.4412,3.4412914009083964,28.4,28.37505023290538,True,prefix,prefix_fit
1958.0,3.4409,3.4409110191738232,28.4,28.37599177308664,True,prefix,prefix_fit
1959.0,3.4406,3.4405311523040027,28.4,28.37693321379254,True,prefix,prefix_fit
1960.0,3.4402,3.4401518062660257,28.4,28.377874555023197,True,prefix,prefix_fit
1961.0,3.4402,3.439772986927079,28.4,28.378815796778497,True,prefix,prefix_fit
1962.0,3.4399,3.439394700053525,28.4,28.37975693905844,True,prefix,prefix_fit
1963.0,3.4396,3.4390169513099993,28.4,28.38069798186308,True,prefix,prefix_fit
1964.0,3.4393,3.438639746258511,28.4,28.38163892519242,True,prefix,prefix_fit
