time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1794.0,3.4852,3.512954870605244,27.9,28.46305443365111,True,prefix,full_fit
1795.0,3.4852,3.5126885922637663,28.1,28.46466119621016,True,prefix,full_fit
1796.0,3.4849,3.512421796312092,27.9,28.46626779569965,True,prefix,full_fit
1797.0,3.4846,3.5121544793939776,28.1,28.4678742321193,True,prefix,full_fit
1798.0,3.4843,3.5118866376566826,28.1,28.469480257556825,True,prefix,full_fit
1799.0,3.484,3.511618268316126,27.9,28.47108613371296,True,prefix,full_fit
1800.0,3.484,3.5113493683771235,28.1,28.472692009869036,True,prefix,full_fit
1801.0,3.483,3.5110799327068074,28.1,28.47429698829103,True,prefix,full_fit
1802.0,3.483,3.5108099535019894,28.1,28.47589886528766,True,prefix,full_fit
1803.0,3.4827,3.510539433903494,28.1,28.477500742284292,True,prefix,full_fit
1804.0,3.4824,3.5102683706862274,28.1,28.479102619281036,True,prefix,full_fit
1805.0,3.4824,3.5099967606458695,28.1,28.480704496277667,True,prefix,full_fit
1806.0,3.4818,3.509724600599408,28.1,28.482306373274355,True,prefix,full_fit
1807.0,3.4818,3.5094518873856324,28.1,28.483908250270986,True,prefix,full_fit
1808.0,3.4815,3.509178617865718,28.1,28.485510127267617,True,prefix,full_fit
1809.0,3.4812,3.5089047889237124,28.1,28.487112004264304,True,prefix,full_fit
1810.0,3.4809,3.5086303974671296,28.1,28.488713881260935,True,prefix,full_fit
1811.0,3.4805,3.5083554404274633,28.1,28.490315758257623,True,prefix,full_fit
1812.0,3.4802,3.5080799147607644,28.1,28.491917635254254,True,prefix,full_fit
1813.0,3.4799,3.507803817448178,28.1,28.493519512250884,True,prefix,full_fit
1814.0,3.4796,3.507527145496555,28.1,28.495121389247572,True,prefix,full_fit
1815.0,3.4796,3.507249895938952,28.1,28.496723266244203,True,prefix,full_fit
1816.0,3.4793,3.506972065835262,28.1,28.498325143240834,True,prefix,full_fit
1817.0,3.479,3.506693652272764,28.1,28.49992702023752,True,prefix,full_fit
1818.0,3.4787,3.506414652366723,28.0,28.501528897234152,True,prefix,full_fit
1819.0,3.4784,3.5061350632609565,28.1,28.50313077423084,True,prefix,full_fit
1820.0,3.4784,3.505854882128438,28.1,28.50473265122747,True,prefix,full_fit
1821.0,3.4778,3.505574106171905,28.1,28.5063345282241,True,prefix,full_fit
1822.0,3.4778,3.505292732624425,28.1,28.50793640522079,True,prefix,full_fit
1823.0,3.4774,3.505010758750041,28.1,28.50953828221742,True,prefix,full_fit
1824.0,3.4771,3.5047281818443334,28.1,28.511140159214165,True,prefix,full_fit
1825.0,3.4768,3.504444999235072,28.1,28.512742036210796,True,prefix,full_fit
1826.0,3.4765,3.504161208282815,28.1,28.514343913207426,True,prefix,full_fit
1827.0,3.4762,3.5038768063815127,28.0,28.515945790204114,True,prefix,full_fit
1828.0,3.4759,3.503591790959153,28.1,28.517547667200745,True,prefix,full_fit
1829.0,3.4759,3.503306159478379,28.3,28.519149544197376,True,prefix,full_fit
1830.0,3.4756,3.5030199094371057,28.1,28.520751421194063,True,prefix,full_fit
1831.0,3.475,3.5027330383691817,28.1,28.522353298190694,True,prefix,full_fit
1832.0,3.4747,3.5024455438449906,28.3,28.523955175187382,True,prefix,full_fit
1833.0,3.4743,3.5021574234721045,28.0,28.525557052184013,True,prefix,full_fit
1834.0,3.474,3.5018686748959262,28.1,28.527158929180644,True,prefix,full_fit
1835.0,3.4737,3.5015792958003287,28.3,28.52876080617733,True,prefix,full_fit
1836.0,3.4737,3.5012892779870732,28.1,28.530359818843863,True,prefix,full_fit
1837.0,3.4734,3.500998624439431,28.3,28.531958492780348,True,prefix,full_fit
1838.0,3.4731,3.5007073336017767,28.0,28.53355713817581,True,prefix,full_fit
1839.0,3.4728,3.500415403318333,28.2,28.535155755030416,True,prefix,full_fit
1840.0,3.4725,3.5001228314750574,28.3,28.536754343344114,True,prefix,full_fit
1841.0,3.4722,3.499829616000275,28.1,28.538352903116845,True,prefix,full_fit
1842.0,3.4719,3.499535754865342,28.0,28.539951434348723,True,prefix,full_fit
1843.0,3.4716,3.499241246085333,28.1,28.541549937039633,True,prefix,full_fit
1844.0,3.4716,3.4989460877196388,28.1,28.543148411189634,True,prefix,full_fit
1845.0,3.4712,3.4986502778727004,28.1,28.544746856798724,True,prefix,full_fit
1846.0,3.4709,3.4983538146946214,28.1,28.54634527386696,True,prefix,full_fit
1847.0,3.4709,3.498056696381845,28.1,28.547943662394232,True,prefix,full_fit
1848.0,3.4703,3.4977589211778164,28.1,28.549542022380535,True,prefix,full_fit
1849.0,3.4703,3.4974604873736554,28.2,28.551140353825986,True,prefix,full_fit
1850.0,3.4697,3.4971613933088133,28.1,28.552738656730412,True,prefix,full_fit
1851.0,3.4697,3.4968616373717283,28.0,28.554336931094042,True,prefix,full_fit
1852.0,3.4694,3.4965612180005037,28.1,28.555935176916705,True,prefix,full_fit
1853.0,3.4691,3.4962601336835624,28.1,28.557533394198515,True,prefix,full_fit
1854.0,3.4688,3.495958382960308,28.1,28.5591315829393,True,prefix,full_fit
1855.0,3.4688,3.49565596442179,28.0,28.56072974313929,True,prefix,full_fit
1856.0,3.4685,3.4953528767113706,28.1,28.562327874798257,True,prefix,full_fit
1857.0,3.4681,3.49504911852537,28.1,28.56392597791637,True,prefix,full_fit
1858.0,3.4678,3.4947446886137308,28.0,28.565524052493572,True,prefix,full_fit
1859.0,3.4672,3.494439585780687,28.1,28.567122098529808,True,prefix,full_fit
1860.0,3.4669,3.4941338088853877,28.0,28.568720116025133,True,prefix,full_fit
1861.0,3.4666,3.4938273568425684,28.0,28.57031810497955,True,prefix,full_fit
1862.0,3.4666,3.493520228623214,28.1,28.57191606539311,True,prefix,full_fit
1863.0,3.4663,3.4932124232551685,28.1,28.57351399726565,True,prefix,full_fit
1864.0,3.466,3.492903939823819,28.1,28.575111900597335,True,prefix,full_fit
1865.0,3.4657,3.492594777472698,28.0,28.57670977538811,True,prefix,full_fit
1866.0,3.4657,3.4922849354041543,28.1,28.57830762163792,True,prefix,full_fit
1867.0,3.4654,3.491974412879972,28.0,28.579905439346874,True,prefix,full_fit
1868.0,3.4647,3.4916632092219975,28.1,28.581503228514862,True,prefix,full_fit
1869.0,3.4647,3.49135132381275,28.0,28.58310098914194,True,prefix,full_fit
1870.0,3.4644,3.491038756096094,28.0,28.584698721228108,True,prefix,full_fit
1871.0,3.4641,3.4907255055777964,28.0,28.58629642477331,True,prefix,full_fit
1872.0,3.4638,3.490411571826175,28.0,28.587894099777714,True,prefix,full_fit
1873.0,3.4635,3.4900969544726843,28.0,28.58949174624115,True,prefix,full_fit
1874.0,3.4632,3.489781653212539,28.0,28.591089364163622,True,prefix,full_fit
1875.0,3.4632,3.4894656678052973,28.0,28.592686953545183,True,prefix,full_fit
1876.0,3.4629,3.4891489980754273,28.0,28.59428451438589,True,prefix,full_fit
1877.0,3.4626,3.488831643912937,28.0,28.595882046685574,True,prefix,full_fit
1878.0,3.4623,3.4885136052739103,28.1,28.59747955044446,True,prefix,full_fit
1879.0,3.4619,3.4881948821810997,28.2,28.599077025662382,True,prefix,full_fit
1880.0,3.4616,3.487875474724478,28.1,28.600674472339392,True,prefix,full_fit
1881.0,3.4613,3.4875553830617916,28.1,28.602271890475492,True,prefix,full_fit
1882.0,3.4613,3.4872346074191207,28.1,28.603869280070626,True,prefix,full_fit
1883.0,3.461,3.486913148091414,28.0,28.60546664112485,True,prefix,full_fit
1884.0,3.4607,3.486591005443012,28.0,28.60706397363822,True,prefix,full_fit
1885.0,3.4604,3.486268179908173,28.2,28.608661277610622,True,prefix,full_fit
1886.0,3.4601,3.4859446719915916,28.2,28.610258553042115,True,prefix,full_fit
1887.0,3.4598,3.4856204822689083,28.0,28.61185579993264,True,prefix,full_fit
1888.0,3.4598,3.4852956113871887,28.1,28.613453018282314,True,prefix,full_fit
1889.0,3.4592,3.4849700600654243,28.0,28.615050208091134,True,prefix,full_fit
1890.0,3.4588,3.484643829095006,28.0,28.61664736935893,True,prefix,full_fit
1891.0,3.4585,3.4843169193401886,28.0,28.618244502085872,True,prefix,full_fit
1892.0,3.4582,3.4839893317385373,28.1,28.619841606271848,True,prefix,full_fit
1893.0,3.4579,3.4836610673013935,28.0,28.621438681916914,True,prefix,full_fit
1894.0,3.4579,3.4833321271142825,28.2,28.623035729021126,True,prefix,full_fit
1895.0,3.4576,3.483002512337356,28.2,28.624632747584315,True,prefix,full_fit
1896.0,3.4573,3.4826722242057953,28.1,28.62622973760665,True,prefix,full_fit
1897.0,3.457,3.4823412640302056,28.0,28.62782669908802,True,prefix,full_fit
1898.0,3.457,3.4820096331970083,28.2,28.62942363202859,True,prefix,full_fit
1899.0,3.4564,3.4816773331688164,28.2,28.63102053642814,True,prefix,full_fit
1900.0,3.4564,3.481344365484782,28.2,28.632617412286834,True,prefix,full_fit
1901.0,3.4561,3.481010731760968,28.2,28.634214259604562,True,prefix,full_fit
1902.0,3.4557,3.48067643369066,28.2,28.635811078381323,True,prefix,full_fit
1903.0,3.4557,3.480341473044698,28.2,28.637407868617288,True,prefix,full_fit
1904.0,3.4554,3.4800058516717787,28.2,28.639004630312286,True,prefix,full_fit
1905.0,3.4551,3.479669571498751,28.2,28.640601363466317,True,prefix,full_fit
1906.0,3.4548,3.479332634530901,28.2,28.64219806807955,True,prefix,full_fit
1907.0,3.4545,3.4789950428522,28.2,28.643794744151705,True,prefix,full_fit
1908.0,3.4542,3.4786567986255665,28.2,28.645391391683063,True,prefix,full_fit
1909.0,3.4539,3.4783179040930916,28.2,28.646988010673454,True,prefix,full_fit
1910.0,3.4536,3.4779783615762665,28.2,28.64858460112299,True,prefix,full_fit
1911.0,3.4536,3.477638173476168,28.0,28.65018116303156,True,prefix,full_fit
1912.0,3.4533,3.477297342273664,28.2,28.651777696399165,True,prefix,full_fit
1913.0,3.453,3.4769558705295607,28.2,28.653374201225915,True,prefix,full_fit
1914.0,3.4526,3.47661376088478,28.2,28.654970677511756,True,prefix,full_fit
1915.0,3.4526,3.4762710160604815,28.4,28.656567125256686,True,prefix,full_fit
1916.0,3.452,3.47592763885818,28.2,28.65816354446065,True,prefix,full_fit
1917.0,3.452,3.475583632159854,28.2,28.659759935123702,True,prefix,full_fit
1918.0,3.4514,3.475238998928025,28.2,28.661356297245845,True,prefix,full_fit
1919.0,3.4511,3.4748937422058312,28.2,28.66295263082708,True,prefix,full_fit
1920.0,3.4511,3.47454786511707,28.2,28.6645489358674,True,prefix,full_fit
1921.0,3.4505,3.4742013708662345,28.2,28.666145212366814,True,prefix,full_fit
1922.0,3.4505,3.473854262738511,28.2,28.66774146032526,True,prefix,full_fit
1923.0,3.4502,3.473506544099799,28.2,28.669337679742853,True,prefix,full_fit
1924.0,3.4499,3.4731582183966605,28.2,28.670933870619535,True,prefix,full_fit
1925.0,3.4495,3.4728092891562827,28.2,28.67253003295525,True,prefix,full_fit
1926.0,3.4492,3.4724597599864264,28.2,28.674126166750113,True,prefix,full_fit
1927.0,3.4489,3.4721096345753453,28.2,28.675722272003952,True,prefix,full_fit
1928.0,3.4489,3.471758916691647,28.2,28.677318348716938,True,prefix,full_fit
1929.0,3.4486,3.471407610184226,28.2,28.678914396889013,True,prefix,full_fit
1930.0,3.4483,3.4710557189820674,28.2,28.68051041652018,True,prefix,full_fit
1931.0,3.448,3.470703247094142,28.2,28.682106407610377,True,prefix,full_fit
1932.0,3.4477,3.470350198609175,28.2,28.683702370159665,True,prefix,full_fit
1933.0,3.4474,3.469996577695465,28.2,28.6852983041681,True,prefix,full_fit
1934.0,3.4474,3.4696423886006746,28.2,28.686894209635568,True,prefix,full_fit
1935.0,3.4471,3.4692876356515594,28.2,28.688490086562126,True,prefix,full_fit
1936.0,3.4468,3.468932323253722,28.2,28.690085934947774,True,prefix,full_fit
1937.0,3.4464,3.468576455891336,28.4,28.691681754792512,True,prefix,full_fit
1938.0,3.4461,3.4682200381268116,28.2,28.69327754609634,True,prefix,full_fit
1939.0,3.4458,3.4678630746005035,28.2,28.6948733088592,True,prefix,full_fit
1940.0,3.4455,3.467505570030332,28.2,28.69646904308121,True,prefix,full_fit
1941.0,3.4452,3.4671475292114455,28.2,28.69806474876225,True,prefix,full_fit
1942.0,3.4452,3.4667889570158064,28.4,28.699660425902437,True,prefix,full_fit
1943.0,3.4449,3.466429858391794,28.2,28.7012560745016,True,prefix,full_fit
1944.0,3.4446,3.466070238363763,28.2,28.70285169455991,True,prefix,full_fit
1945.0,3.4443,3.465710102031606,28.4,28.70444728607731,True,prefix,full_fit
1946.0,3.4437,3.4653494545702603,28.4,28.7060428490538,True,prefix,full_fit
1947.0,3.4437,3.4649883012292255,28.4,28.707638383489325,True,prefix,full_fit
1948.0,3.4433,3.464626647332038,28.4,28.709233889383995,True,prefix,full_fit
1949.0,3.443,3.4642644982757327,28.4,28.7108293667377,True,prefix,full_fit
1950.0,3.4427,3.463901859530298,28.2,28.71242481555055,True,prefix,full_fit
1951.0,3.4427,3.463538736638066,28.2,28.71402023582243,True,prefix,full_fit
1952.0,3.4424,3.4631751352131346,28.4,28.715615627553404,True,prefix,full_fit
1953.0,3.4421,3.4628110609407394,28.4,28.717210990743467,True,prefix,full_fit
1954.0,3.4421,3.462446519576585,28.4,28.71880632539262,True,prefix,full_fit
1955.0,3.4415,3.4620815169462222,28.4,28.720401631500806,True,prefix,full_fit
1956.0,3.4415,3.461716058944314,28.4,28.72199690906814,True,prefix,full_fit
1957.0,3.4412,3.4613501515339635,28.4,28.723592158094505,True,prefix,full_fit
1958.0,3.4409,3.46098380074596,28.4,28.725187378580017,True,prefix,full_fit
1959.0,3.4406,3.460617012678034,28.4,28.726782570524563,True,prefix,full_fit
1960.0,3.4402,3.4602497934941088,28.4,28.7283777339282,True,prefix,full_fit
1961.0,3.4402,3.4598821494234593,28.4,28.729972868790924,True,prefix,full_fit
1962.0,3.4399,3.459514086759963,28.4,28.731567975112682,True,prefix,full_fit
1963.0,3.4396,3.4591456118612083,28.4,28.733163052893588,True,prefix,full_fit
1964.0,3.4393,3.4587767311476814,28.4,28.734758102133583,True,prefix,full_fit
1965.0,3.4393,3.4584074511018725,28.4,28.73635312283261,True,prefix,full_fit
1966.0,3.439,3.4580377782673875,28.4,28.73794811499073,True,prefix,full_fit
1967.0,3.4387,3.4576677192480494,28.4,28.739543078607994,True,prefix,full_fit
1968.0,3.4384,3.457297280706949,28.4,28.741138013684292,True,prefix,full_fit
1969.0,3.4381,3.4569264693654835,28.4,28.74273292021968,True,prefix,full_fit
1970.0,3.4381,3.4565552920024314,28.4,28.7443277982141,True,prefix,full_fit
1971.0,3.4375,3.456183755452903,28.2,28.745922647667726,True,prefix,full_fit
1972.0,3.4375,3.4558118666073856,28.4,28.74751746858027,True,prefix,full_fit
1973.0,3.4371,3.455439632410676,28.4,28.749112260952074,True,prefix,full_fit
1974.0,3.4368,3.4550670598608733,28.4,28.750707024782855,True,prefix,full_fit
1975.0,3.4365,3.454694156008274,28.4,28.75230176007267,True,prefix,full_fit
1976.0,3.4362,3.4543209279543277,28.4,28.753896466821686,True,prefix,full_fit
1977.0,3.4362,3.4539473828505285,28.4,28.75549114502968,True,prefix,full_fit
1978.0,3.4356,3.4535735278972934,28.4,28.757085794696877,True,prefix,full_fit
1979.0,3.4353,3.453199370342832,28.4,28.75868041582305,True,prefix,full_fit
1980.0,3.435,3.452824917482011,28.4,28.76027500840837,True,prefix,full_fit
1981.0,3.435,3.4524501766551676,28.4,28.761869572452724,True,prefix,full_fit
1982.0,3.4347,3.4520751552469573,28.2,28.763464107956167,True,prefix,full_fit
1983.0,3.4343,3.4516998606851392,28.4,28.765058614918757,True,prefix,full_fit
1984.0,3.434,3.4513243004393725,28.4,28.766653093340437,True,prefix,full_fit
1985.0,3.4337,3.4509484820199843,28.4,28.768247543221094,True,prefix,full_fit
1986.0,3.4337,3.450572412976734,28.2,28.769841964560896,True,prefix,full_fit
1987.0,3.4331,3.450196100897561,28.4,28.771436357359732,True,prefix,full_fit
1988.0,3.4328,3.4498195534073313,28.4,28.773030721617715,True,prefix,full_fit
1989.0,3.4325,3.449442778166505,28.4,28.77462505733473,True,prefix,full_fit
1990.0,3.4325,3.4490657828699183,28.4,28.77621936451095,True,prefix,full_fit
1991.0,3.4322,3.44868857524541,28.4,28.77781364314609,True,prefix,full_fit
1992.0,3.4319,3.4483111630525465,28.4,28.779407893240432,True,prefix,full_fit
1993.0,3.4316,3.447933554081259,28.4,28.781002114793807,True,prefix,full_fit
1994.0,3.4316,3.4475557561505266,28.4,28.782596307806216,True,prefix,full_fit
1995.0,3.4312,3.44717777710701,28.4,28.78419047227777,True,prefix,full_fit
1996.0,3.4309,3.4467996248236976,28.4,28.78578460820836,True,prefix,full_fit
1997.0,3.4306,3.446421307198518,28.4,28.787378715598095,True,prefix,full_fit
1998.0,3.4306,3.446042832152976,28.4,28.78897279444692,True,prefix,full_fit
1999.0,3.4303,3.445664207630746,28.4,28.79056684475478,True,prefix,full_fit
2000.0,3.43,3.4452854415962717,28.4,28.792160866521726,True,prefix,full_fit
2001.0,3.4297,3.4449065420333618,28.4,28.793754859747764,True,prefix,full_fit
2002.0,3.4294,3.444527516943778,28.4,28.795348824432892,True,prefix,full_fit
2003.0,3.4291,3.444148374345805,28.4,28.79694276057711,True,prefix,full_fit
2004.0,3.4291,3.4437691222728146,28.4,28.798536668180418,True,prefix,full_fit
2005.0,3.4288,3.4433897687718256,28.4,28.80013054724276,True,prefix,full_fit
2006.0,3.4285,3.4430103219020847,28.4,28.801724397764247,True,prefix,full_fit
2007.0,3.4278,3.442630789733587,28.4,28.80331821974471,True,prefix,full_fit
2008.0,3.4275,3.442251180345633,28.4,28.804912013184378,True,prefix,full_fit
2009.0,3.4275,3.441871501825391,28.4,28.80650577808308,True,prefix,full_fit
2010.0,3.4272,3.4414917622663865,28.4,28.808099514440812,True,prefix,full_fit
2011.0,3.4269,3.441111969767099,28.4,28.80969322225775,True,prefix,full_fit
2012.0,3.4266,3.4407321324294298,28.4,28.811286901533663,True,prefix,full_fit
2013.0,3.4263,3.4403522583572688,28.4,28.812880552268666,True,prefix,full_fit
2014.0,3.4263,3.4399723556550184,28.4,28.814474174462873,True,prefix,full_fit
2015.0,3.426,3.439592432426107,28.4,28.816067768116,True,prefix,full_fit
2016.0,3.4257,3.43921249677152,28.4,28.81766133322833,True,prefix,full_fit
2017.0,3.4254,3.438832556788299,28.4,28.819254869799693,True,prefix,full_fit
2018.0,3.425,3.4384526205681167,28.6,28.820848377830146,True,prefix,full_fit
2019.0,3.4247,3.4380726961957433,28.4,28.82244185731969,True,prefix,full_fit
2020.0,3.4247,3.437692791747602,28.4,28.824035308268265,True,prefix,full_fit
2021.0,3.4244,3.4373129152902884,28.4,28.825628730675987,True,prefix,full_fit
2022.0,3.4241,3.4369330748790947,28.4,28.827222124542743,True,prefix,full_fit
2023.0,3.4238,3.436553278556542,28.6,28.828815489868646,True,prefix,full_fit
2024.0,3.4238,3.436173534350913,28.4,28.83040882665358,True,prefix,full_fit
2025.0,3.4235,3.435793850274774,28.4,28.832002134897607,True,prefix,full_fit
2026.0,3.4232,3.4354142343235425,28.4,28.833595414600723,True,prefix,full_fit
2027.0,3.4229,3.435034694473993,28.6,28.83518866576287,True,prefix,full_fit
2028.0,3.4226,3.4346552386828453,28.6,28.836781888384166,True,prefix,full_fit
2029.0,3.4223,3.434275874885283,28.6,28.83837508246455,True,prefix,full_fit
2030.0,3.4219,3.433896610993524,28.6,28.83996824800397,True,prefix,full_fit
2031.0,3.4216,3.433517454895411,28.4,28.841561385002535,True,prefix,full_fit
2032.0,3.4216,3.433138414452926,28.4,28.843154493460133,True,prefix,full_fit
2033.0,3.4213,3.4327594975008218,28.4,28.84474757337682,True,prefix,full_fit
2034.0,3.421,3.4323807118451866,28.4,28.8463406247526,True,prefix,full_fit
2035.0,3.4207,3.4320020652620347,28.4,28.847933647587467,True,prefix,full_fit
2036.0,3.4204,3.4316235654959013,28.6,28.849526641881425,True,prefix,full_fit
2037.0,3.4198,3.4312452202584875,28.4,28.851119607634416,True,prefix,full_fit
2038.0,3.4198,3.430867037227232,28.6,28.852712544846554,True,prefix,full_fit
2039.0,3.4195,3.4304890240439665,28.4,28.854305453517725,True,prefix,full_fit
2040.0,3.4192,3.4301111883135595,28.6,28.855898333648042,True,prefix,full_fit
2041.0,3.4188,3.429733537602554,28.6,28.857491185237393,True,prefix,full_fit
2042.0,3.4185,3.429356079437824,28.4,28.859084008285834,True,prefix,full_fit
