time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
832.0,3.7934,3.798674506169511,27.2,26.789514513420897,True,prefix,numerical_precision_check
833.0,3.793,3.7983551694692275,27.2,26.791454811858898,True,prefix,numerical_precision_check
834.0,3.7927,3.798034613551816,27.2,26.79339453503468,True,prefix,numerical_precision_check
835.0,3.7924,3.797712829348117,27.2,26.795333683521562,True,prefix,numerical_precision_check
836.0,3.7921,3.797389807847685,27.0,26.797272258288444,True,prefix,numerical_precision_check
837.0,3.7918,3.7970655405649065,27.2,26.79921025980127,True,prefix,numerical_precision_check
838.0,3.7915,3.7967400193399596,27.0,26.80114768843606,True,prefix,numerical_precision_check
839.0,3.7912,3.7964132362029557,27.2,26.80308454476932,True,prefix,numerical_precision_check
840.0,3.7909,3.796085183486591,27.2,26.805020829376815,True,prefix,numerical_precision_check
841.0,3.7906,3.7957558538370746,27.2,26.806956542833404,True,prefix,numerical_precision_check
842.0,3.7899,3.7954252402251365,27.2,26.808891685713604,True,prefix,numerical_precision_check
843.0,3.7896,3.795093335957069,27.2,26.81082625859119,True,prefix,numerical_precision_check
844.0,3.7893,3.794760134685772,27.2,26.81276026203915,True,prefix,numerical_precision_check
845.0,3.789,3.7944256304218382,27.2,26.81469369662983,True,prefix,numerical_precision_check
846.0,3.789,3.7940898175446396,27.2,26.81662656293497,True,prefix,numerical_precision_check
847.0,3.7884,3.7937526908133563,27.2,26.818558861525617,True,prefix,numerical_precision_check
848.0,3.7884,3.7934142453780693,27.2,26.820490592972135,True,prefix,numerical_precision_check
849.0,3.7881,3.7930744767907076,27.2,26.822421757844268,True,prefix,numerical_precision_check
850.0,3.7878,3.792733381016017,27.2,26.82435235671096,True,prefix,numerical_precision_check
851.0,3.7875,3.792390954442434,27.2,26.826282390140648,True,prefix,numerical_precision_check
852.0,3.7872,3.792047193892849,27.0,26.828211858701025,True,prefix,numerical_precision_check
853.0,3.7868,3.791702096635321,27.2,26.830140762959047,True,prefix,numerical_precision_check
854.0,3.7865,3.7913556603935943,27.2,26.83206910348116,True,prefix,numerical_precision_check
855.0,3.7862,3.791007883357577,27.2,26.833996880833013,True,prefix,numerical_precision_check
856.0,3.7859,3.790658764193565,27.2,26.835924095579628,True,prefix,numerical_precision_check
857.0,3.7856,3.790308302054374,27.2,26.837850748285348,True,prefix,numerical_precision_check
858.0,3.7853,3.7899564965892365,27.2,26.83977683951383,True,prefix,numerical_precision_check
859.0,3.785,3.7896033479142526,27.2,26.841702369906614,True,prefix,numerical_precision_check
860.0,3.785,3.78924885664965,27.2,26.843627340127455,True,prefix,numerical_precision_check
861.0,3.7847,3.788893024061716,27.2,26.845551750597053,True,prefix,numerical_precision_check
862.0,3.7844,3.7885358518787045,27.2,26.847475601879125,True,prefix,numerical_precision_check
863.0,3.7841,3.788177342371336,27.2,26.849398894536705,True,prefix,numerical_precision_check
864.0,3.7837,3.787817498361115,27.2,26.8513216291322,True,prefix,numerical_precision_check
865.0,3.7834,3.7874563232284606,27.2,26.853243806227454,True,prefix,numerical_precision_check
866.0,3.7831,3.787093820920358,27.2,26.855165426383792,True,prefix,numerical_precision_check
867.0,3.7828,3.7867299959577565,27.2,26.857086490161805,True,prefix,numerical_precision_check
868.0,3.7822,3.78636485344252,27.2,26.859006998121572,True,prefix,numerical_precision_check
869.0,3.7819,3.785998399064014,27.2,26.86092695082249,True,prefix,numerical_precision_check
870.0,3.7819,3.785630639105258,27.2,26.86284634882344,True,prefix,numerical_precision_check
871.0,3.7816,3.785261580448661,27.2,26.864765192682796,True,prefix,numerical_precision_check
872.0,3.781,3.78489123058125,27.2,26.866683482958138,True,prefix,numerical_precision_check
873.0,3.781,3.7845195975994903,27.2,26.86860122020653,True,prefix,numerical_precision_check
874.0,3.7806,3.7841466902135705,27.4,26.870518404984466,True,prefix,numerical_precision_check
875.0,3.7803,3.7837725177511854,27.2,26.87243503784788,True,prefix,numerical_precision_check
876.0,3.78,3.7833970901608063,27.2,26.874351119351957,True,prefix,numerical_precision_check
877.0,3.7797,3.7830204180143614,27.2,26.876266650051434,True,prefix,numerical_precision_check
878.0,3.7797,3.7826425125094474,27.2,26.87818163050042,True,prefix,numerical_precision_check
879.0,3.7794,3.782263385470844,27.2,26.88009606125246,True,prefix,numerical_precision_check
880.0,3.7791,3.781883049351552,27.2,26.882009942860293,True,prefix,numerical_precision_check
881.0,3.7788,3.781501517233144,27.2,26.88392327587644,True,prefix,numerical_precision_check
882.0,3.7785,3.781118802825108,27.2,26.88583606085365,True,prefix,numerical_precision_check
883.0,3.7782,3.7807349204465326,27.2,26.887748298396843,True,prefix,numerical_precision_check
884.0,3.7779,3.7803498850765505,27.2,26.889659989010397,True,prefix,numerical_precision_check
885.0,3.7779,3.7799637123021452,27.2,26.891571133244668,True,prefix,numerical_precision_check
886.0,3.7772,3.7795764183312723,27.2,26.893481731649672,True,prefix,numerical_precision_check
887.0,3.7769,3.779188019989361,27.2,26.895391784774745,True,prefix,numerical_precision_check
888.0,3.7769,3.778798534715158,27.2,26.897301293168766,True,prefix,numerical_precision_check
889.0,3.7766,3.7784079805558504,27.4,26.899210257379764,True,prefix,numerical_precision_check
890.0,3.7763,3.7780163761615224,27.2,26.90111867795548,True,prefix,numerical_precision_check
891.0,3.776,3.7776237407788753,27.2,26.90302655544292,True,prefix,numerical_precision_check
892.0,3.7757,3.7772300942443384,27.2,26.904933890388577,True,prefix,numerical_precision_check
893.0,3.7754,3.776835456976377,27.2,26.90684068333826,True,prefix,numerical_precision_check
894.0,3.7751,3.776439849967142,27.2,26.908746934837268,True,prefix,numerical_precision_check
895.0,3.7748,3.7760432947734754,27.2,26.910652645430446,True,prefix,numerical_precision_check
896.0,3.7741,3.7756458135071043,27.2,26.912557815661785,True,prefix,numerical_precision_check
897.0,3.7741,3.775247428824253,27.2,26.914462446074936,True,prefix,numerical_precision_check
898.0,3.7738,3.7748481639144886,27.2,26.91636653721281,True,prefix,numerical_precision_check
899.0,3.7735,3.7744480424889293,27.2,26.91827008961775,True,prefix,numerical_precision_check
900.0,3.7732,3.774047088767768,27.4,26.920173103831814,True,prefix,numerical_precision_check
901.0,3.7729,3.7736453274671247,27.2,26.922075580395926,True,prefix,numerical_precision_check
902.0,3.7726,3.7732427837852462,27.4,26.923977519851007,True,prefix,numerical_precision_check
903.0,3.7723,3.7728394833880685,27.2,26.92587892273707,True,prefix,numerical_precision_check
904.0,3.772,3.772435452394163,27.2,26.9277797895935,True,prefix,numerical_precision_check
905.0,3.7717,3.7720307173590575,27.2,26.929680120959347,True,prefix,numerical_precision_check
906.0,3.7717,3.7716253052474986,27.2,26.931579917416116,True,prefix,numerical_precision_check
907.0,3.7713,3.7712192434441705,27.2,26.933479179484095,True,prefix,numerical_precision_check
908.0,3.771,3.7708125597195963,27.2,26.93537790768471,True,prefix,numerical_precision_check
909.0,3.7707,3.7704052822084844,27.4,26.93727610255553,True,prefix,numerical_precision_check
910.0,3.7704,3.7699974393955467,27.4,26.939173764633097,True,prefix,numerical_precision_check
911.0,3.7701,3.769589060096525,27.2,26.941070894453617,True,prefix,numerical_precision_check
912.0,3.7701,3.76918017343874,27.2,26.94296749255261,True,prefix,numerical_precision_check
913.0,3.7698,3.7687708088412517,27.2,26.94486355946526,True,prefix,numerical_precision_check
914.0,3.7695,3.768360995994536,27.2,26.946759095725895,True,prefix,numerical_precision_check
915.0,3.7692,3.7679507648398163,27.2,26.948654101868385,True,prefix,numerical_precision_check
916.0,3.7689,3.7675401455479847,27.4,26.950548578426208,True,prefix,numerical_precision_check
917.0,3.7686,3.767129168498249,27.4,26.9524425259321,True,prefix,numerical_precision_check
918.0,3.7686,3.7667178642564267,27.2,26.954335944918284,True,prefix,numerical_precision_check
919.0,3.7679,3.7663062635529894,27.4,26.956228835916363,True,prefix,numerical_precision_check
920.0,3.7679,3.765894397260854,27.2,26.958121199457366,True,prefix,numerical_precision_check
921.0,3.7676,3.7654822963729764,27.4,26.960013036072098,True,prefix,numerical_precision_check
922.0,3.7673,3.765069991979731,27.4,26.961904346290282,True,prefix,numerical_precision_check
923.0,3.767,3.7646575152462267,27.4,26.963795130641415,True,prefix,numerical_precision_check
924.0,3.7664,3.7642448973894167,27.2,26.96568538965431,True,prefix,numerical_precision_check
925.0,3.7661,3.76383216965519,27.2,26.96757512385733,True,prefix,numerical_precision_check
926.0,3.7661,3.763419363295398,27.4,26.96946433377815,True,prefix,numerical_precision_check
927.0,3.7658,3.7630065095448755,27.4,26.971353019943933,True,prefix,numerical_precision_check
928.0,3.7655,3.7625936395985056,27.2,26.97324118288128,True,prefix,numerical_precision_check
929.0,3.7651,3.7621807845724,27.4,26.97512882316113,True,prefix,numerical_precision_check
930.0,3.7648,3.7617679755006668,27.4,26.977015941343268,True,prefix,numerical_precision_check
931.0,3.7645,3.7613552433427544,27.2,26.978902537892168,True,prefix,numerical_precision_check
932.0,3.7645,3.760942618905342,27.2,26.980788613333402,True,prefix,numerical_precision_check
933.0,3.7639,3.7605301328419083,27.4,26.98267416819209,True,prefix,numerical_precision_check
934.0,3.7639,3.7601178156306174,27.2,26.984559202992784,True,prefix,numerical_precision_check
935.0,3.7636,3.7597056975524876,27.2,26.986443718259522,True,prefix,numerical_precision_check
936.0,3.7633,3.759293808669805,27.2,26.988327714515833,True,prefix,numerical_precision_check
937.0,3.763,3.758882178804905,27.4,26.99021119228462,True,prefix,numerical_precision_check
938.0,3.7627,3.758470837519266,27.4,26.992094152088384,True,prefix,numerical_precision_check
939.0,3.7624,3.758059814092972,27.4,26.993976594449066,True,prefix,numerical_precision_check
940.0,3.7624,3.757649137504621,27.4,26.995858519887975,True,prefix,numerical_precision_check
941.0,3.762,3.7572388364116316,27.4,26.99773992892608,True,prefix,numerical_precision_check
942.0,3.7617,3.7568289391309895,27.4,26.999620822083727,True,prefix,numerical_precision_check
943.0,3.7614,3.7564194736205168,27.2,27.001501199880636,True,prefix,numerical_precision_check
944.0,3.7611,3.756010467460647,27.4,27.003381062836127,True,prefix,numerical_precision_check
945.0,3.7608,3.755601947836665,27.4,27.005260411468953,True,prefix,numerical_precision_check
946.0,3.7605,3.75519394152156,27.4,27.007139246297413,True,prefix,numerical_precision_check
947.0,3.7602,3.754786474859437,27.4,27.009017567839123,True,prefix,numerical_precision_check
948.0,3.7602,3.7543795737494734,27.4,27.010895376611302,True,prefix,numerical_precision_check
949.0,3.7599,3.753973263630537,27.4,27.0127726731306,True,prefix,numerical_precision_check
950.0,3.7596,3.753567569466377,27.4,27.01464945791315,True,prefix,numerical_precision_check
951.0,3.7593,3.7531625157314723,27.4,27.016525731474417,True,prefix,numerical_precision_check
952.0,3.7589,3.7527581263933767,27.4,27.01840149434122,True,prefix,numerical_precision_check
953.0,3.7583,3.752354424866172,27.4,27.020276747144692,True,prefix,numerical_precision_check
954.0,3.758,3.7519514341164317,27.4,27.02215149029223,True,prefix,numerical_precision_check
955.0,3.758,3.7515491765325804,27.4,27.024025724298838,True,prefix,numerical_precision_check
956.0,3.7577,3.751147673952927,27.4,27.025899449678946,True,prefix,numerical_precision_check
957.0,3.7574,3.7507469476554816,27.4,27.027772666946532,True,prefix,numerical_precision_check
958.0,3.7571,3.7503470183485836,27.4,27.02964537661512,True,prefix,numerical_precision_check
959.0,3.7568,3.7499479061621597,27.4,27.03151757919767,True,prefix,numerical_precision_check
960.0,3.7565,3.749549630639698,27.2,27.03338927520673,True,prefix,numerical_precision_check
961.0,3.7565,3.749152210730895,27.4,27.03526046515435,True,prefix,numerical_precision_check
962.0,3.7562,3.7487556647850733,27.4,27.037131149552067,True,prefix,numerical_precision_check
963.0,3.7558,3.7483600105452397,27.2,27.0390013289109,True,prefix,numerical_precision_check
964.0,3.7555,3.74796526514284,27.4,27.040871003741472,True,prefix,numerical_precision_check
965.0,3.7552,3.747571445093241,27.4,27.042740174553842,True,prefix,numerical_precision_check
966.0,3.7549,3.747178566291865,27.4,27.04460884185761,True,prefix,numerical_precision_check
967.0,3.7546,3.746786644011014,27.4,27.046477006161865,True,prefix,numerical_precision_check
968.0,3.7543,3.7463956928973734,27.4,27.048344667975243,True,prefix,numerical_precision_check
969.0,3.7543,3.7460057269701554,27.4,27.050211827805924,True,prefix,numerical_precision_check
970.0,3.754,3.745616759619888,27.4,27.05207848616152,True,prefix,numerical_precision_check
971.0,3.7537,3.745228803607916,27.4,27.053944643549187,True,prefix,numerical_precision_check
972.0,3.7534,3.744841871066401,27.4,27.05581030047557,True,prefix,numerical_precision_check
973.0,3.7531,3.7444559734990532,27.4,27.05767545744692,True,prefix,numerical_precision_check
974.0,3.7527,3.7440711217824223,27.4,27.059540114968854,True,prefix,numerical_precision_check
975.0,3.7524,3.7436873261677275,27.4,27.061404273546657,True,prefix,numerical_precision_check
976.0,3.7521,3.7433045962523996,27.4,27.063267933781958,True,prefix,numerical_precision_check
977.0,3.7521,3.7429229410614977,27.4,27.065131096127004,True,prefix,numerical_precision_check
978.0,3.7518,3.7425423689949313,27.4,27.066993761061326,True,prefix,numerical_precision_check
979.0,3.7515,3.7421628878322153,27.4,27.068855929089693,True,prefix,numerical_precision_check
980.0,3.7512,3.741784504745147,27.4,27.070717600716193,True,prefix,numerical_precision_check
981.0,3.7506,3.741407226302907,27.4,27.07257877644463,True,prefix,numerical_precision_check
982.0,3.7503,3.7410310584775326,27.4,27.074439456778236,True,prefix,numerical_precision_check
983.0,3.7503,3.740656006649943,27.4,27.076299642219965,True,prefix,numerical_precision_check
984.0,3.7496,3.740282075616307,27.4,27.078159333272026,True,prefix,numerical_precision_check
985.0,3.7496,3.7399092695948655,27.4,27.080018530436575,True,prefix,numerical_precision_check
986.0,3.7493,3.739537592233183,27.4,27.08187723421497,True,prefix,numerical_precision_check
987.0,3.749,3.739167046615682,27.4,27.083735445108175,True,prefix,numerical_precision_check
988.0,3.7487,3.738797635271612,27.2,27.085593163616977,True,prefix,numerical_precision_check
989.0,3.7484,3.7384293601833325,27.4,27.087450390241372,True,prefix,numerical_precision_check
990.0,3.7481,3.7380622227948805,27.4,27.089307125481014,True,prefix,numerical_precision_check
991.0,3.7478,3.7376962240208944,27.4,27.09116336983533,True,prefix,numerical_precision_check
992.0,3.7475,3.7373313642557493,27.4,27.09301912380289,True,prefix,numerical_precision_check
993.0,3.7472,3.736967643383002,27.4,27.094874387882214,True,prefix,numerical_precision_check
994.0,3.7468,3.736605060785046,27.4,27.096729162571023,True,prefix,numerical_precision_check
995.0,3.7468,3.7362436153530085,27.6,27.098583448366924,True,prefix,numerical_precision_check
996.0,3.7462,3.7358833054968335,27.6,27.10043724576684,True,prefix,numerical_precision_check
997.0,3.7462,3.735524129155549,27.4,27.10229055526719,True,prefix,numerical_precision_check
998.0,3.7459,3.7351660838077168,27.4,27.10414337736421,True,prefix,numerical_precision_check
999.0,3.7456,3.734809166469248,27.4,27.105995712602237,True,prefix,numerical_precision_check
1000.0,3.7453,3.7344533737246284,27.4,27.107847561495703,True,prefix,numerical_precision_check
1001.0,3.745,3.7340987017481675,27.4,27.109698924488896,True,prefix,numerical_precision_check
1002.0,3.7447,3.733745146283307,27.4,27.111549802077263,True,prefix,numerical_precision_check
1003.0,3.7444,3.7333927026671017,27.4,27.113400194755798,True,prefix,numerical_precision_check
