time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1556.0,3.5574,3.6004594916748833,27.9,27.253262471129347,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5571,3.6002175364340845,27.9,27.254463176403362,True,prefix,SPM_with_SPMe_parameters
1558.0,3.5565,3.5999758242228452,27.9,27.255663717175537,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5562,3.5997343528623977,27.9,27.256864093445927,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5559,3.5994931201607354,27.9,27.25806430521442,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5559,3.5992521239127004,27.9,27.259264352481125,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5556,3.5990113619001,27.9,27.26046423524599,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5549,3.598770831891805,27.9,27.261663953508958,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5546,3.598530531643834,27.9,27.262863507270083,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5543,3.598290458899453,27.9,27.264062896529424,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5537,3.5980506113892727,27.9,27.265262121286867,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5534,3.597810986831342,27.9,27.26646118154258,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5534,3.5975715829312476,27.9,27.26766007729634,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5528,3.597332397382175,27.9,27.26885880854826,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5525,3.5970934278650333,27.9,27.270057375298393,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5522,3.596854672048526,27.9,27.271255777546685,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5518,3.5966161275892268,27.9,27.272454015293135,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5515,3.5963777921316806,27.9,27.273652088537688,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5512,3.5961396633084903,27.9,27.274849997280512,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5509,3.5959017387403835,27.9,27.27604774152138,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5506,3.5956640160362996,27.9,27.27724532126041,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5503,3.5954264927934707,27.9,27.27844273649771,True,prefix,SPM_with_SPMe_parameters
1578.0,3.55,3.5951891665975015,27.9,27.27963998723311,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5497,3.594952035022446,27.9,27.280837073466614,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5494,3.594715095630876,27.9,27.282033995198333,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5491,3.5944783459739673,27.9,27.28323075242821,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5487,3.5942417835915585,27.9,27.284427345156246,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5484,3.594005406012237,27.9,27.28562377338244,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5481,3.5937692107534005,27.9,27.286820037106793,True,prefix,SPM_with_SPMe_parameters
1585.0,3.5478,3.5935331953213323,27.9,27.288016136329304,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5475,3.5932973572112563,27.9,27.289212071049974,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5472,3.593061693907421,27.9,27.290407841268802,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5469,3.592826202883151,27.9,27.29160344698579,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5466,3.5925908816009215,27.9,27.29279888820099,True,prefix,SPM_with_SPMe_parameters
1590.0,3.546,3.5923557275124196,27.9,27.293994164914295,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5456,3.592120738058582,27.9,27.2951892771257,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5453,3.591885910669715,27.9,27.29638422483538,True,prefix,SPM_with_SPMe_parameters
1593.0,3.545,3.591651242765472,27.9,27.297579008043158,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5447,3.5914167317549843,27.9,27.298773626749153,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5444,3.591182375036882,27.9,27.299968080953192,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5441,3.590948169999342,27.7,27.301162370655504,True,prefix,SPM_with_SPMe_parameters
1597.0,3.5438,3.590714114020177,27.9,27.302356495855975,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5435,3.590480204466863,27.9,27.30355045655449,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5432,3.590246438696583,27.9,27.304744252751277,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5429,3.590012814056301,27.9,27.305937884446166,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5425,3.5897793278828107,27.9,27.307131351639214,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5422,3.5895459775027754,27.7,27.308324654330477,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5419,3.5893127602327635,27.9,27.309517792519898,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5416,3.589079673379323,27.9,27.310710766207478,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5413,3.588846714239008,27.7,27.31190357539316,True,prefix,SPM_with_SPMe_parameters
1606.0,3.541,3.5886138800984364,27.9,27.313096220077,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5407,3.588381168234309,27.9,27.314288700259,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5404,3.5881485759134906,27.9,27.315481015939213,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5404,3.587916100393015,27.9,27.316673167117585,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5398,3.5876837389201492,27.9,27.317865153794116,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5394,3.587451488732422,27.7,27.31905697596875,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5391,3.5872193470576677,27.9,27.320248633641597,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5388,3.5869873111140587,27.9,27.321440126812547,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5385,3.5867553781101575,27.9,27.322631455481712,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5379,3.5865235452449244,27.9,27.323822619649036,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5379,3.586291809707784,27.7,27.325013619314518,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5373,3.5860601686786477,27.9,27.32620445447816,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5373,3.5858286193279247,27.9,27.327395125139958,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5367,3.585597158816608,27.9,27.32858563129986,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5367,3.585365784296245,27.9,27.329775972957975,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5363,3.5851344929090145,27.9,27.33096615011425,True,prefix,SPM_with_SPMe_parameters
1622.0,3.536,3.584903281787732,27.7,27.332156162768683,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5357,3.584672148055901,27.9,27.333346010921275,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5351,3.584441088827712,27.9,27.334535694572082,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5351,3.5842101012081105,27.9,27.335725213720934,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5348,3.5839791822927816,27.9,27.336914568368,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5345,3.5837483291682117,27.9,27.338103758513228,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5342,3.5835175389117024,27.9,27.339292784156612,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5339,3.5832868085913825,27.7,27.340481645298155,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5336,3.583056135266267,27.9,27.341670341937856,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5332,3.582825515986249,27.9,27.342858874075716,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5329,3.582594947792145,27.9,27.344047241711735,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5326,3.582364427715709,27.9,27.34523544484597,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5323,3.582133952779657,27.9,27.346423483478304,True,prefix,SPM_with_SPMe_parameters
1635.0,3.532,3.5819035202133107,27.7,27.34761146896028,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5317,3.5816731344873656,27.9,27.348803256316046,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5314,3.581442785028619,27.9,27.34999493620211,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5311,3.58121246882391,27.9,27.35118650861841,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5308,3.580982182851152,27.9,27.352377973564955,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5301,3.58075192407935,27.9,27.353569331041626,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5298,3.580521689468625,27.9,27.354760581048595,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5295,3.580291475970248,27.9,27.355951723585747,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5292,3.580061280526631,27.9,27.35714275865314,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5289,3.5798311000713916,27.9,27.35833368625083,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5289,3.579600931529328,27.9,27.359524506378648,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5283,3.579370771816465,27.9,27.360715219036763,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5283,3.5791406178400718,27.9,27.36190582422506,True,prefix,SPM_with_SPMe_parameters
1648.0,3.528,3.5789104664986784,27.9,27.363096321943544,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5277,3.5786803146820887,27.9,27.364286712192325,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5274,3.5784501592714184,28.1,27.36547699497123,True,prefix,SPM_with_SPMe_parameters
1651.0,3.527,3.5782199971391044,27.9,27.366667170280436,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5267,3.5779898251489124,27.9,27.367857238119825,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5264,3.577759640155982,28.1,27.36904719848951,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5261,3.5775294390068377,27.9,27.370237051389324,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5258,3.5772992185394,27.9,27.371426796819435,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5255,3.577068975583017,27.9,27.37261643477973,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5252,3.5768387069584793,27.9,27.37380596527032,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5249,3.576608409478047,28.1,27.37499538829104,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5246,3.576378079945474,27.9,27.376184703842057,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5243,3.57614771515601,27.9,27.377373911923257,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5239,3.575917311896442,28.1,27.37856301253464,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5236,3.5756868669451234,28.1,27.379752005676266,True,prefix,SPM_with_SPMe_parameters
1663.0,3.5236,3.5754563770719785,27.9,27.38094089134819,True,prefix,SPM_with_SPMe_parameters
1664.0,3.523,3.5752258390385245,28.1,27.382129669550295,True,prefix,SPM_with_SPMe_parameters
1665.0,3.523,3.5749952495979245,27.9,27.383318340282642,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5221,3.574764605494975,28.1,27.384506903545173,True,prefix,SPM_with_SPMe_parameters
1667.0,3.5221,3.5745339034661554,27.9,27.385695359337944,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5218,3.574303140239656,27.9,27.386883707660957,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5215,3.5740723125353755,27.9,27.388071948514153,True,prefix,SPM_with_SPMe_parameters
1670.0,3.5212,3.5738414170649904,27.9,27.38926008189759,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5208,3.5736104505319477,27.9,27.390448107811267,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5205,3.573379409631515,27.9,27.391636026255185,True,prefix,SPM_with_SPMe_parameters
1673.0,3.5202,3.573148291050802,27.9,27.392823837229344,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5199,3.5729170914687853,27.9,27.394011540733686,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5196,3.5726858075563586,27.9,27.395199136768213,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5193,3.5724544359763413,27.9,27.39638662533298,True,prefix,SPM_with_SPMe_parameters
1677.0,3.519,3.572222973383519,28.1,27.397574006427988,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5187,3.571991416424708,27.9,27.398761280053236,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5184,3.571759761738741,27.9,27.399948446208725,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5184,3.5715280059565293,27.9,27.4011355048944,True,prefix,SPM_with_SPMe_parameters
1681.0,3.5177,3.5712961457011105,27.9,27.402322456110255,True,prefix,SPM_with_SPMe_parameters
1682.0,3.5177,3.5710641775876693,27.9,27.40350929985641,True,prefix,SPM_with_SPMe_parameters
1683.0,3.5174,3.570832098223584,27.9,27.404696036132805,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5171,3.57059990420847,27.9,27.405882664939327,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5168,3.570367592134216,27.9,27.407069186276203,True,prefix,SPM_with_SPMe_parameters
1686.0,3.5165,3.5701351585850407,27.9,27.408255600143207,True,prefix,SPM_with_SPMe_parameters
1687.0,3.5162,3.569902600137523,27.9,27.40944190654045,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5159,3.5696699133606558,27.9,27.410628105467936,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5156,3.5694370948159024,27.9,27.411814196925604,True,prefix,SPM_with_SPMe_parameters
1690.0,3.5153,3.56920414105724,27.9,27.41300018091357,True,prefix,SPM_with_SPMe_parameters
1691.0,3.515,3.56897104863119,27.9,27.414186057431664,True,prefix,SPM_with_SPMe_parameters
1692.0,3.5143,3.56873781407692,27.9,27.415371826480055,True,prefix,SPM_with_SPMe_parameters
1693.0,3.514,3.568504433926241,27.9,27.416557488058686,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5137,3.5682709047037195,27.9,27.4177430421675,True,prefix,SPM_with_SPMe_parameters
1695.0,3.5134,3.568037222926696,27.9,27.418928488806557,True,prefix,SPM_with_SPMe_parameters
1696.0,3.5131,3.567803385105357,27.9,27.420113827975797,True,prefix,SPM_with_SPMe_parameters
1697.0,3.5131,3.5675693877427994,27.9,27.421299059675334,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5125,3.5673352273351053,27.9,27.422484183905,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5125,3.567100900371377,28.1,27.42366920066496,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5119,3.5668664033338424,27.9,27.424854109955106,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5119,3.566631732697888,28.1,27.42603891177555,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5115,3.5663968849321606,27.9,27.42722360612612,True,prefix,SPM_with_SPMe_parameters
1703.0,3.5112,3.5661618564986437,28.1,27.42840819300693,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5109,3.5659266438526873,27.9,27.42959267241804,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5106,3.5656912434431516,27.9,27.430777044359274,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5103,3.5654556517124387,28.1,27.431961308830807,True,prefix,SPM_with_SPMe_parameters
1707.0,3.51,3.5652198650965996,27.9,27.433145465832524,True,prefix,SPM_with_SPMe_parameters
1708.0,3.5097,3.564983880025414,28.1,27.43432951536454,True,prefix,SPM_with_SPMe_parameters
1709.0,3.5094,3.564747692922473,27.9,27.43551345742668,True,prefix,SPM_with_SPMe_parameters
1710.0,3.5094,3.5645113002052846,27.9,27.436697292019062,True,prefix,SPM_with_SPMe_parameters
1711.0,3.5088,3.564274698285342,27.9,27.43788101914174,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5088,3.5640378835682496,27.9,27.439064638794548,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5084,3.5638008524538005,27.9,27.440248150977652,True,prefix,SPM_with_SPMe_parameters
1714.0,3.5081,3.563563601336074,28.1,27.44143155569094,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5078,3.563326126603573,27.9,27.44261485293447,True,prefix,SPM_with_SPMe_parameters
1716.0,3.5075,3.5630884246392767,28.1,27.44379804270818,True,prefix,SPM_with_SPMe_parameters
1717.0,3.5072,3.5628504918208033,27.9,27.44498112501219,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5066,3.562612324520483,27.9,27.446164099846385,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5063,3.5623739191054997,28.1,27.44734696721082,True,prefix,SPM_with_SPMe_parameters
1720.0,3.5063,3.5621352719379904,28.1,27.448529727105438,True,prefix,SPM_with_SPMe_parameters
1721.0,3.506,3.561896379375182,27.9,27.449712379530297,True,prefix,SPM_with_SPMe_parameters
1722.0,3.5057,3.5616572377695035,28.1,27.450894924485397,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5053,3.5614178434687207,28.1,27.452077361970737,True,prefix,SPM_with_SPMe_parameters
1724.0,3.505,3.5611781928160715,27.9,27.45325969198626,True,prefix,SPM_with_SPMe_parameters
1725.0,3.5047,3.5609382821503797,28.1,27.454441914532026,True,prefix,SPM_with_SPMe_parameters
1726.0,3.5044,3.5606981078062168,28.1,27.455624029608032,True,prefix,SPM_with_SPMe_parameters
1727.0,3.5041,3.560457666114024,27.9,27.456806037214164,True,prefix,SPM_with_SPMe_parameters
1728.0,3.5041,3.5602169534002766,28.1,27.45798793735065,True,prefix,SPM_with_SPMe_parameters
1729.0,3.5038,3.559975965987603,28.1,27.459169730017322,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5032,3.5597347001949733,27.9,27.460351415214177,True,prefix,SPM_with_SPMe_parameters
1731.0,3.5029,3.5594931523378133,28.1,27.46153299294133,True,prefix,SPM_with_SPMe_parameters
1732.0,3.5029,3.559251318728192,28.1,27.46271446319861,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5026,3.559009195674973,28.1,27.463895825986185,True,prefix,SPM_with_SPMe_parameters
1734.0,3.5022,3.558766779483981,27.9,27.465077081304003,True,prefix,SPM_with_SPMe_parameters
1735.0,3.5019,3.5585240664581668,27.9,27.466258229151947,True,prefix,SPM_with_SPMe_parameters
1736.0,3.5019,3.558281052897795,27.9,27.46743926953019,True,prefix,SPM_with_SPMe_parameters
1737.0,3.5013,3.5580377351006005,28.1,27.46862020243867,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5013,3.5577941093619865,28.1,27.469801027877338,True,prefix,SPM_with_SPMe_parameters
1739.0,3.501,3.557550171975204,28.1,27.470981745846245,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5007,3.5573059192315384,28.1,27.472162356345336,True,prefix,SPM_with_SPMe_parameters
1741.0,3.5004,3.5570613474204964,27.9,27.473342859374725,True,prefix,SPM_with_SPMe_parameters
1742.0,3.5001,3.5568164528300317,27.9,27.474523254934297,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4998,3.5565712317466955,27.9,27.47570354302411,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4995,3.5563256804559016,28.1,27.476883723644107,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4991,3.5560797952420886,27.9,27.478063796794345,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4985,3.555833572388955,27.9,27.479243762474823,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4982,3.5555870081796845,27.9,27.48042362068543,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4982,3.5553400988971444,28.1,27.481603371426388,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4979,3.5550928408241407,28.1,27.48278301469753,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4976,3.554845230243622,27.9,27.48396255049886,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4973,3.554597263438951,28.1,27.485141978830484,True,prefix,SPM_with_SPMe_parameters
1752.0,3.497,3.5543489366941046,28.1,27.486321299692293,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4967,3.554100246293956,27.9,27.487500513084342,True,prefix,SPM_with_SPMe_parameters
1754.0,3.4964,3.553851188524493,28.1,27.488679619006575,True,prefix,SPM_with_SPMe_parameters
1755.0,3.496,3.5536017596731018,27.9,27.489858617459106,True,prefix,SPM_with_SPMe_parameters
1756.0,3.4957,3.553351956028804,28.1,27.49103750844182,True,prefix,SPM_with_SPMe_parameters
1757.0,3.4957,3.5531017738825357,28.1,27.492216291954662,True,prefix,SPM_with_SPMe_parameters
1758.0,3.4954,3.552851209527413,27.9,27.493394967997858,True,prefix,SPM_with_SPMe_parameters
1759.0,3.4951,3.5526002592589947,28.1,27.494573536571238,True,prefix,SPM_with_SPMe_parameters
1760.0,3.4948,3.5523489193755897,27.9,27.49575199767486,True,prefix,SPM_with_SPMe_parameters
1761.0,3.4945,3.552097186178496,28.1,27.496930351308663,True,prefix,SPM_with_SPMe_parameters
1762.0,3.4942,3.5518450559723362,28.1,27.498108597472708,True,prefix,SPM_with_SPMe_parameters
1763.0,3.4939,3.5515925250653275,27.9,27.499286736166994,True,prefix,SPM_with_SPMe_parameters
1764.0,3.4939,3.5513395897695763,28.1,27.500464767391463,True,prefix,SPM_with_SPMe_parameters
1765.0,3.4933,3.551086246401399,28.1,27.501642691146174,True,prefix,SPM_with_SPMe_parameters
1766.0,3.4933,3.550832491281614,28.1,27.502820507431124,True,prefix,SPM_with_SPMe_parameters
1767.0,3.4929,3.550578320735879,28.1,27.503998216246316,True,prefix,SPM_with_SPMe_parameters
1768.0,3.4926,3.5503237310949807,28.1,27.50517581759175,True,prefix,SPM_with_SPMe_parameters
