time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
984.0,3.755506340154311,3.7847942558984333,27.9,26.81954686877515,True,prefix,SPM_with_SPMe_parameters
985.0,3.7555,3.7843838448530476,27.7,26.821044197978722,True,prefix,SPM_with_SPMe_parameters
986.0,3.7552228446829923,3.7839732954996115,27.7,26.822541068701526,True,prefix,SPM_with_SPMe_parameters
987.0,3.7549329084199936,3.783562633649309,27.7,26.824037481493406,True,prefix,SPM_with_SPMe_parameters
988.0,3.754642972156994,3.7831518850542336,27.7,26.82553343690404,True,prefix,SPM_with_SPMe_parameters
989.0,3.7543530358939954,3.7827410753905886,27.7,26.82702893548327,True,prefix,SPM_with_SPMe_parameters
990.0,3.7540630996309963,3.7823302302419455,27.7,26.828523977780833,True,prefix,SPM_with_SPMe_parameters
991.0,3.754,3.7819193750826994,27.7,26.830018564346517,True,prefix,SPM_with_SPMe_parameters
992.0,3.7537832271049982,3.7815085352616276,27.7,26.831512695730055,True,prefix,SPM_with_SPMe_parameters
993.0,3.753493290841999,3.781097735985629,27.7,26.833006372481293,True,prefix,SPM_with_SPMe_parameters
994.0,3.7532033545790005,3.7806870023036563,27.7,26.834499595149907,True,prefix,SPM_with_SPMe_parameters
995.0,3.752851224421335,3.7802763590908652,27.7,26.835992364285744,True,prefix,SPM_with_SPMe_parameters
996.0,3.7525234820530025,3.7798658310329594,27.8,26.837484680438536,True,prefix,SPM_with_SPMe_parameters
997.0,3.7522335457900033,3.779455442610844,27.8,26.838976544158072,True,prefix,SPM_with_SPMe_parameters
998.0,3.7521,3.7790452180854888,27.8,26.840467955993972,True,prefix,SPM_with_SPMe_parameters
999.0,3.7519536732640053,3.7786351814831107,27.9,26.841958916496253,True,prefix,SPM_with_SPMe_parameters
1000.0,3.751663737001006,3.778225356580665,27.8,26.843449426214534,True,prefix,SPM_with_SPMe_parameters
1001.0,3.751247601476015,3.77781576689165,27.7,26.844939485698603,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7507838644750087,3.77740643565221,27.8,26.84642909549825,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7504939282120096,3.7769973858076735,27.9,26.84791825616321,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7502039919490104,3.776588639999385,27.9,26.84940696824333,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7498854075813486,3.77618022055196,27.8,26.85089523228828,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7495241194230124,3.7757721494609338,27.8,26.852383048847912,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7493,3.775364448380772,27.9,26.8538704184719,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7492442468970144,3.7749571386133827,27.7,26.85535734171009,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7489543106340157,3.7745502410969785,27.7,26.856843819112214,True,prefix,SPM_with_SPMe_parameters
1010.0,3.748664374371016,3.7741437763954444,27.9,26.85832985122812,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7483744381080175,3.773737764688084,27.7,26.859815438607427,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7481,3.773332225759908,27.7,26.86130058180015,True,prefix,SPM_with_SPMe_parameters
1013.0,3.748089131164039,3.7729271789923153,27.9,26.86278528135574,True,prefix,SPM_with_SPMe_parameters
1014.0,3.747509258638041,3.772522643354277,27.7,26.864269537824157,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7475,3.772118637394005,27.7,26.86575335175519,True,prefix,SPM_with_SPMe_parameters
1016.0,3.747224756793022,3.7717151792310912,27.9,26.86723672369851,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7468464273733644,3.77131228713111,27.7,26.8687196482162,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7465448842670246,3.7709099784638442,27.9,26.870202124550246,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7462549480040255,3.7705082694004415,27.9,26.87168415964146,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7459650117410264,3.770107176279439,27.7,26.87316575401917,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7456750754780277,3.7697067149787777,27.7,26.87464690821264,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7453851392150286,3.7693069009108857,27.8,26.87612762275114,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7453,3.768907749018263,27.9,26.877607898163944,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7451052666890305,3.7685092737695034,27.9,26.87908773498026,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7448153304260314,3.7681114891558773,27.8,26.88056713372947,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7445253941630328,3.7677144086883265,27.8,26.882046094940677,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7442354579000336,3.7673180453949655,27.9,26.883524619143202,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7438940288493794,3.766922411819084,27.9,26.885002706866317,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7435555853740357,3.7665275200175437,27.9,26.88648035863929,True,prefix,SPM_with_SPMe_parameters
1030.0,3.743131298222073,3.7661333815597176,27.9,26.887957574991333,True,prefix,SPM_with_SPMe_parameters
1031.0,3.7426757128480377,3.7657400075268255,27.9,26.88943435645183,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7425,3.765347408511723,27.9,26.890910703549935,True,prefix,SPM_with_SPMe_parameters
1033.0,3.7423958403220396,3.764955594619157,27.9,26.892386616814917,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7421059040590405,3.7645645754664403,27.9,26.893862096776104,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7418159677960414,3.764174360184497,27.9,26.89533714396265,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7415260315330428,3.7637849574194147,27.9,26.89681175890388,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7413,3.763396375334296,27.9,26.89828594212912,True,prefix,SPM_with_SPMe_parameters
1038.0,3.741174371016437,3.7630086216115726,27.9,26.89975969416753,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7405562227440456,3.762621703455652,27.9,26.90123301554837,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7403,3.7622356275959796,27.8,26.90270590680103,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7402763502180476,3.7618504002903954,27.9,26.904178368454552,True,prefix,SPM_with_SPMe_parameters
1042.0,3.739986413955049,3.76146602732891,27.8,26.905650401038486,True,prefix,SPM_with_SPMe_parameters
1043.0,3.73969647769205,3.7610825140377373,27.9,26.907122005081817,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7394065414290503,3.76069986528371,27.8,26.90859318111393,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7391166051660516,3.760318085478969,27.8,26.91006392966409,True,prefix,SPM_with_SPMe_parameters
1046.0,3.7388266689030525,3.7599371785859543,27.8,26.91153425126157,True,prefix,SPM_with_SPMe_parameters
1047.0,3.738536732640054,3.759557148122708,27.8,26.91300414643564,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7382467963770547,3.7591779971683814,27.8,26.91447361571545,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7382,3.758799728369078,27.7,26.915942659630332,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7376561556524655,3.758422343943893,27.8,26.917411278709608,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7375,3.758045845691203,27.8,26.91887947348249,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7372870513250587,3.7576702349951656,27.8,26.92034724447825,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7369971150620596,3.7572955128324375,27.8,26.9218145922261,True,prefix,SPM_with_SPMe_parameters
1054.0,3.736707178799061,3.7569216797790532,27.8,26.92328151725536,True,prefix,SPM_with_SPMe_parameters
1055.0,3.736417242536062,3.7565487360175585,27.8,26.92474802009525,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7361273062730627,3.7561766813442454,27.8,26.926214101275093,True,prefix,SPM_with_SPMe_parameters
1057.0,3.735837370010064,3.7558055151765286,27.9,26.927679761324043,True,prefix,SPM_with_SPMe_parameters
1058.0,3.735547433747065,3.755435236560557,27.8,26.929145000771484,True,prefix,SPM_with_SPMe_parameters
1059.0,3.7354,3.7550658441788767,27.8,26.93060982014663,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7351351224421334,3.7546973371690915,27.8,26.932074210360213,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7346368332774236,3.7543297129097972,27.8,26.933538179089226,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7342876886950687,3.7539629689004355,27.8,26.935001728524014,True,prefix,SPM_with_SPMe_parameters
1063.0,3.73399775243207,3.753597102450073,27.8,26.936464859175715,True,prefix,SPM_with_SPMe_parameters
1064.0,3.733707816169071,3.753232110544213,27.8,26.937927571555406,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7334178799060718,3.752867989853015,27.8,26.939389866173997,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7331279436430727,3.7525047367395996,27.8,26.94085174354268,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7329,3.7521423472683724,27.8,26.94231320417248,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7328480711170746,3.7517808172134086,27.8,26.943774248574357,True,prefix,SPM_with_SPMe_parameters
1069.0,3.732558134854076,3.751420142066831,27.8,26.94523487725951,True,prefix,SPM_with_SPMe_parameters
1070.0,3.732268198591077,3.751060317047227,27.8,26.946695090738956,True,prefix,SPM_with_SPMe_parameters
1071.0,3.731978262328078,3.7507013371080458,27.8,26.948154889523664,True,prefix,SPM_with_SPMe_parameters
1072.0,3.7316844347534386,3.75034319694602,27.8,26.949614274124826,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7312983898020797,3.749985891009553,27.8,26.95107324505335,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7310084535390806,3.749629413507093,27.8,26.95253180282043,True,prefix,SPM_with_SPMe_parameters
1075.0,3.730718517276082,3.749273758415488,27.8,26.953989947937032,True,prefix,SPM_with_SPMe_parameters
1076.0,3.730428581013083,3.7489189194882755,27.8,26.95544768091429,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7304,3.74856489026398,28.0,26.95690500226317,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7298974169741697,3.7482116640742946,28.0,26.958361912494752,True,prefix,SPM_with_SPMe_parameters
1079.0,3.7295587722240855,3.747859234052282,27.8,26.95981841212017,True,prefix,SPM_with_SPMe_parameters
1080.0,3.7295,3.747507593140423,27.8,26.961274501650394,True,prefix,SPM_with_SPMe_parameters
1081.0,3.729278899698088,3.747156734098691,27.8,26.96273018159644,True,prefix,SPM_with_SPMe_parameters
1082.0,3.728988963435089,3.7468066495124814,27.9,26.96418545246945,True,prefix,SPM_with_SPMe_parameters
1083.0,3.72869902717209,3.746457331800483,28.0,26.965640314780558,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7283454545454546,3.7461087732224794,27.9,26.967094769040614,True,prefix,SPM_with_SPMe_parameters
1085.0,3.728019154646092,3.745760965887035,27.9,26.96854881576087,True,prefix,SPM_with_SPMe_parameters
1086.0,3.727729218383093,3.7454139017591115,27.9,26.97000245545229,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7272785642401876,3.7450675726675677,27.9,26.971455688625895,True,prefix,SPM_with_SPMe_parameters
1088.0,3.726849345857095,3.7447219703125567,27.9,26.972908515792824,True,prefix,SPM_with_SPMe_parameters
1089.0,3.726559409594096,3.7443770862728316,27.9,26.97436093746404,True,prefix,SPM_with_SPMe_parameters
1090.0,3.726269473331097,3.7440329120129436,28.0,26.975812954150683,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7261,3.743689438890298,27.9,26.977264566363772,True,prefix,SPM_with_SPMe_parameters
1092.0,3.7259896008050992,3.743346658162104,27.9,26.97871577461433,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7256996645421,3.7430045609922766,28.0,26.980166579413492,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7253796377054678,3.7426631384580773,27.9,26.981616981272282,True,prefix,SPM_with_SPMe_parameters
1095.0,3.725019792016102,3.7423223815567823,27.9,26.98306698070178,True,prefix,SPM_with_SPMe_parameters
1096.0,3.724729855753103,3.7419822812121226,28.0,26.984516578212947,True,prefix,SPM_with_SPMe_parameters
1097.0,3.724439919490104,3.741642828280634,27.8,26.985965774316924,True,prefix,SPM_with_SPMe_parameters
1098.0,3.724149983227105,3.7413040135579068,27.8,26.987414569524788,True,prefix,SPM_with_SPMe_parameters
1099.0,3.723860046964106,3.7409658277846463,28.0,26.988862964347504,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7236,3.7406282616526614,28.0,26.99031095929621,True,prefix,SPM_with_SPMe_parameters
1101.0,3.723560348876216,3.740291305810705,28.0,26.991758554881926,True,prefix,SPM_with_SPMe_parameters
1102.0,3.723,3.739954951031545,27.8,26.993205749456422,True,prefix,SPM_with_SPMe_parameters
1103.0,3.723,3.739619188339652,28.0,26.994652537594845,True,prefix,SPM_with_SPMe_parameters
1104.0,3.722710365649111,3.739284007736934,28.0,26.99609892719718,True,prefix,SPM_with_SPMe_parameters
1105.0,3.722420429386112,3.738949399757022,27.8,26.997544918758535,True,prefix,SPM_with_SPMe_parameters
1106.0,3.7220406574974843,3.7386153549176733,28.0,26.998990512773673,True,prefix,SPM_with_SPMe_parameters
1107.0,3.721740556860114,3.738281863725855,27.8,27.0004357097377,True,prefix,SPM_with_SPMe_parameters
1108.0,3.721450620597115,3.7379489166826225,28.0,27.001880510145384,True,prefix,SPM_with_SPMe_parameters
1109.0,3.721160684334116,3.737616504287952,28.0,27.003324914491884,True,prefix,SPM_with_SPMe_parameters
1110.0,3.720870748071117,3.737284617045337,27.8,27.00476892327208,True,prefix,SPM_with_SPMe_parameters
1111.0,3.720580811808118,3.736953245466376,27.9,27.006212536980797,True,prefix,SPM_with_SPMe_parameters
1112.0,3.7202908755451194,3.7366223800751257,28.0,27.007655756113138,True,prefix,SPM_with_SPMe_parameters
1113.0,3.7200009392821203,3.7362920114123823,28.0,27.009098581163983,True,prefix,SPM_with_SPMe_parameters
1114.0,3.719711003019121,3.7359621300398347,27.9,27.010541012628323,True,prefix,SPM_with_SPMe_parameters
1115.0,3.7191824890976184,3.735632726544085,27.9,27.01198305100104,True,prefix,SPM_with_SPMe_parameters
1116.0,3.7189,3.7353037915405203,28.0,27.013424696777122,True,prefix,SPM_with_SPMe_parameters
1117.0,3.718741194230124,3.734975315677108,28.0,27.014865950451565,True,prefix,SPM_with_SPMe_parameters
1118.0,3.718451257967125,3.734647289638032,28.0,27.01630681251919,True,prefix,SPM_with_SPMe_parameters
1119.0,3.7181613217041263,3.7343197041472407,27.9,27.017747283475103,True,prefix,SPM_with_SPMe_parameters
1120.0,3.717871385441127,3.7339925499718407,27.9,27.019187363814183,True,prefix,SPM_with_SPMe_parameters
1121.0,3.717581449178128,3.733665817925402,28.0,27.020627054031365,True,prefix,SPM_with_SPMe_parameters
1122.0,3.717291512915129,3.7333394988711395,27.9,27.022066354621586,True,prefix,SPM_with_SPMe_parameters
1123.0,3.7170015766521303,3.7330135837249685,27.9,27.02350526607978,True,prefix,SPM_with_SPMe_parameters
1124.0,3.716711640389131,3.732688063458485,28.0,27.024943788901055,True,prefix,SPM_with_SPMe_parameters
1125.0,3.716421704126132,3.7323629291017886,28.0,27.026381923580175,True,prefix,SPM_with_SPMe_parameters
1126.0,3.716109023817511,3.732038171746224,28.0,27.02781967061219,True,prefix,SPM_with_SPMe_parameters
1127.0,3.7157418316001345,3.731713782547037,28.0,27.029257030491976,True,prefix,SPM_with_SPMe_parameters
1128.0,3.7154518953371354,3.731389752725856,28.0,27.030694003714586,True,prefix,SPM_with_SPMe_parameters
1129.0,3.715161959074136,3.731066073573165,28.0,27.03213059077484,True,prefix,SPM_with_SPMe_parameters
1130.0,3.7149,3.7307427364506083,28.0,27.03356679216779,True,prefix,SPM_with_SPMe_parameters
1131.0,3.7148641730962764,3.7304197327932047,28.0,27.03500260838831,True,prefix,SPM_with_SPMe_parameters
1132.0,3.7142921502851394,3.7300970541115004,27.8,27.036438039931454,True,prefix,SPM_with_SPMe_parameters
1133.0,3.7140022140221403,3.7297746919935837,28.0,27.037873087292155,True,prefix,SPM_with_SPMe_parameters
1134.0,3.714,3.729452638107047,28.0,27.039307750965236,True,prefix,SPM_with_SPMe_parameters
1135.0,3.713722341496142,3.729130884200838,28.0,27.040742031445745,True,prefix,SPM_with_SPMe_parameters
1136.0,3.713432405233143,3.7288094221069974,28.0,27.042175929228677,True,prefix,SPM_with_SPMe_parameters
1137.0,3.713142468970144,3.7284882437423743,28.0,27.043609444808908,True,prefix,SPM_with_SPMe_parameters
1138.0,3.712770043609527,3.728167341110187,28.0,27.04504257868132,True,prefix,SPM_with_SPMe_parameters
1139.0,3.7124625964441464,3.7278467063015652,28.0,27.046475331341014,True,prefix,SPM_with_SPMe_parameters
1140.0,3.7121726601811473,3.727526331496927,28.2,27.047907703282817,True,prefix,SPM_with_SPMe_parameters
1141.0,3.711882723918148,3.7272062089673983,28.1,27.049339695001834,True,prefix,SPM_with_SPMe_parameters
1142.0,3.7113855753102984,3.726886331076031,28.0,27.05077130699283,True,prefix,SPM_with_SPMe_parameters
1143.0,3.7110028513921502,3.7265666902790344,28.0,27.05220253975085,True,prefix,SPM_with_SPMe_parameters
1144.0,3.710712915129151,3.7262472791268917,28.0,27.053633393770838,True,prefix,SPM_with_SPMe_parameters
1145.0,3.7104229788661525,3.725928090574774,28.0,27.055063864936415,True,prefix,SPM_with_SPMe_parameters
1146.0,3.7103,3.7256091173011283,28.0,27.05649395470749,True,prefix,SPM_with_SPMe_parameters
1147.0,3.7099339147936936,3.7252903519420104,28.0,27.057923666615466,True,prefix,SPM_with_SPMe_parameters
1148.0,3.7094531700771554,3.724971787436201,28.0,27.059353001137367,True,prefix,SPM_with_SPMe_parameters
1149.0,3.7093,3.7246534168213716,28.0,27.060781958750283,True,prefix,SPM_with_SPMe_parameters
1150.0,3.7090465951023144,3.7243352332348145,28.0,27.062210539931016,True,prefix,SPM_with_SPMe_parameters
1151.0,3.7085833612881585,3.7240172299141148,28.0,27.06363874515631,True,prefix,SPM_with_SPMe_parameters
1152.0,3.7084,3.7236994001977455,28.0,27.065066574902744,True,prefix,SPM_with_SPMe_parameters
1153.0,3.7083034887621604,3.723381737525629,28.0,27.066494029646663,True,prefix,SPM_with_SPMe_parameters
1154.0,3.7079271049983227,3.7230642354396344,27.9,27.067921109864244,True,prefix,SPM_with_SPMe_parameters
1155.0,3.7075,3.722746887584023,27.9,27.069347816031836,True,prefix,SPM_with_SPMe_parameters
1156.0,3.7074336799731635,3.7224296877058274,28.0,27.070774148625162,True,prefix,SPM_with_SPMe_parameters
1157.0,3.7071437437101644,3.722112629655221,28.0,27.072200108120114,True,prefix,SPM_with_SPMe_parameters
1158.0,3.706838409929554,3.721795707385783,28.0,27.073625694992245,True,prefix,SPM_with_SPMe_parameters
1159.0,3.7064638711841664,3.7214789149547585,28.0,27.075050909717163,True,prefix,SPM_with_SPMe_parameters
1160.0,3.7061739349211673,3.7211622465232654,28.0,27.07647575277008,True,prefix,SPM_with_SPMe_parameters
1161.0,3.7058839986581686,3.720845696356433,28.2,27.077900224626205,True,prefix,SPM_with_SPMe_parameters
1162.0,3.7055940623951695,3.720529258823545,28.0,27.07932432576058,True,prefix,SPM_with_SPMe_parameters
1163.0,3.7053041261321704,3.7202129283980705,28.0,27.080748056648133,True,prefix,SPM_with_SPMe_parameters
