time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1854.0,3.4880581683998657,3.5104753798948725,28.6,29.108258830093632,True,prefix,numerical_precision_check
1855.0,3.4877682321368666,3.5102453010281556,28.7,29.110028429081012,True,prefix,numerical_precision_check
1856.0,3.487478295873868,3.510014860924799,28.6,29.111797855680834,True,prefix,numerical_precision_check
1857.0,3.487188359610869,3.5097840567323653,28.7,29.113567109893154,True,prefix,numerical_precision_check
1858.0,3.486831231130493,3.509552885598022,28.7,29.11533619171803,True,prefix,numerical_precision_check
1859.0,3.4867,3.5093213446686624,28.7,29.117105101155346,True,prefix,numerical_precision_check
1860.0,3.486337101643744,3.5090894310911027,28.7,29.118873838205218,True,prefix,numerical_precision_check
1861.0,3.4861,3.5088571420122445,28.7,29.12064240286753,True,prefix,numerical_precision_check
1862.0,3.4859386782958737,3.5086244745792516,28.8,29.122410795142343,True,prefix,numerical_precision_check
1863.0,3.4856487420328746,3.5083914259397444,28.7,29.124179015029597,True,prefix,numerical_precision_check
1864.0,3.485358805769876,3.5081579932419458,28.7,29.125947062529406,True,prefix,numerical_precision_check
1865.0,3.4850688695068768,3.5079241736348967,28.7,29.127714937641656,True,prefix,numerical_precision_check
1866.0,3.4849,3.5076899642686508,28.7,29.129482640366405,True,prefix,numerical_precision_check
1867.0,3.484788996980879,3.5074553622944307,28.7,29.13125017070371,True,prefix,numerical_precision_check
1868.0,3.48449906071788,3.5072203648648745,28.7,29.133017528653454,True,prefix,numerical_precision_check
1869.0,3.484209124454881,3.506984969134181,28.6,29.13478471421564,True,prefix,numerical_precision_check
1870.0,3.483892250922509,3.5067491722583632,28.6,29.13655172739044,True,prefix,numerical_precision_check
1871.0,3.483529251928883,3.506512971567549,28.6,29.13831865552828,True,prefix,numerical_precision_check
1872.0,3.483239315665884,3.50627636457192,28.7,29.140085676221872,True,prefix,numerical_precision_check
1873.0,3.483,3.50603934794458,28.7,29.14185254101386,True,prefix,numerical_precision_check
1874.0,3.482918886279772,3.50580191885082,28.7,29.143619249904305,True,prefix,numerical_precision_check
1875.0,3.4824,3.505564074458806,28.6,29.145385802893202,True,prefix,numerical_precision_check
1876.0,3.482379570613888,3.505325811939791,28.7,29.147152199980553,True,prefix,numerical_precision_check
1877.0,3.482089634350889,3.505087128468354,28.7,29.14891844116636,True,prefix,numerical_precision_check
1878.0,3.4817993961757794,3.5048480212226307,28.6,29.15068452645056,True,prefix,numerical_precision_check
1879.0,3.481219523649782,3.50460848738454,28.6,29.152450455833332,True,prefix,numerical_precision_check
1880.0,3.4812,3.5043685241400704,28.7,29.154216229314443,True,prefix,numerical_precision_check
1881.0,3.480929889298893,3.5041281286794486,28.6,29.155981846894065,True,prefix,numerical_precision_check
1882.0,3.4805532707145255,3.503887298197456,28.6,29.15774730857214,True,prefix,numerical_precision_check
1883.0,3.480250016772895,3.5036460298936456,28.6,29.159512614348614,True,prefix,numerical_precision_check
1884.0,3.4799600805098962,3.5034043209726193,28.6,29.16127776422354,True,prefix,numerical_precision_check
1885.0,3.479670144246897,3.503162168644274,28.6,29.16304275819698,True,prefix,numerical_precision_check
1886.0,3.479380207983898,3.5029195701240647,28.6,29.164807596268815,True,prefix,numerical_precision_check
1887.0,3.4793,3.502676522633288,28.7,29.166572278439162,True,prefix,numerical_precision_check
1888.0,3.4791003354579,3.5024330233993375,28.6,29.168336804707906,True,prefix,numerical_precision_check
1889.0,3.478810399194901,3.5021890696559987,28.6,29.170101175075104,True,prefix,numerical_precision_check
1890.0,3.478520462931902,3.5019446586437093,28.6,29.171865389540756,True,prefix,numerical_precision_check
1891.0,3.478230526668903,3.5016997876098577,28.7,29.17362944810492,True,prefix,numerical_precision_check
1892.0,3.477940590405904,3.501454453809054,28.8,29.17539335076748,True,prefix,numerical_precision_check
1893.0,3.47760087219054,3.5012086545034586,28.7,29.177157097528493,True,prefix,numerical_precision_check
1894.0,3.4774,3.5009623869630326,28.7,29.17892068838796,True,prefix,numerical_precision_check
1895.0,3.477270781616907,3.50071564846587,28.8,29.180684123345884,True,prefix,numerical_precision_check
1896.0,3.476980845353908,3.500468436298485,28.8,29.18244740240226,True,prefix,numerical_precision_check
1897.0,3.4766909090909093,3.500220747756133,28.8,29.184210525557035,True,prefix,numerical_precision_check
1898.0,3.47640097282791,3.499972580143112,28.7,29.185973492810376,True,prefix,numerical_precision_check
1899.0,3.476111036564911,3.4997239307730803,28.7,29.187736304162115,True,prefix,numerical_precision_check
1900.0,3.4759,3.4994747969693867,28.8,29.18949895961225,True,prefix,numerical_precision_check
1901.0,3.475831164038913,3.49922517606538,28.8,29.19126145916084,True,prefix,numerical_precision_check
1902.0,3.475541227775914,3.498975065404739,28.8,29.193023802808,True,prefix,numerical_precision_check
1903.0,3.475251291512915,3.49872446234182,28.6,29.1947859905535,True,prefix,numerical_precision_check
1904.0,3.474961355249916,3.4984733642419825,28.8,29.19654802239745,True,prefix,numerical_precision_check
1905.0,3.4747,3.4982217684819155,28.8,29.198309898339915,True,prefix,numerical_precision_check
1906.0,3.4746567930224757,3.49796967245,28.8,29.200071618380775,True,prefix,numerical_precision_check
1907.0,3.4739830929218387,3.497717073546648,28.7,29.201833182520147,True,prefix,numerical_precision_check
1908.0,3.47340322039584,3.497463969184671,28.8,29.203594590757916,True,prefix,numerical_precision_check
1909.0,3.4734,3.497210356789598,28.8,29.20535584309414,True,prefix,numerical_precision_check
1910.0,3.473121737671922,3.496956233800078,28.8,29.207116939528873,True,prefix,numerical_precision_check
1911.0,3.472831801408923,3.496701597668207,28.8,29.208877880061948,True,prefix,numerical_precision_check
1912.0,3.4725418651459243,3.49644644588271,28.9,29.210638676220526,True,prefix,numerical_precision_check
1913.0,3.472251928882925,3.4961907767210034,28.7,29.212399731347944,True,prefix,numerical_precision_check
1914.0,3.4722,3.4959345868976732,28.8,29.21416065074243,True,prefix,numerical_precision_check
1915.0,3.471972056356927,3.4956778739223795,28.8,29.21592143440398,True,prefix,numerical_precision_check
1916.0,3.471682120093928,3.4954206353201416,28.8,29.217682082332715,True,prefix,numerical_precision_check
1917.0,3.4713229117745725,3.4951628686316765,28.7,29.219442594528516,True,prefix,numerical_precision_check
1918.0,3.47100224756793,3.494904571413821,28.7,29.221202970991442,True,prefix,numerical_precision_check
1919.0,3.4707123113049314,3.494645741239934,28.7,29.222963211721492,True,prefix,numerical_precision_check
1920.0,3.4704223750419323,3.494386375700246,28.7,29.22472331671861,True,prefix,numerical_precision_check
1921.0,3.4703,3.4941264724023213,28.8,29.22648328598291,True,prefix,numerical_precision_check
1922.0,3.4701425025159343,3.4938660289714045,28.8,29.228243119514275,True,prefix,numerical_precision_check
1923.0,3.469852566252935,3.4936050430508683,28.8,29.23000281731271,True,prefix,numerical_precision_check
1924.0,3.469562629989936,3.4933435123026024,28.8,29.231762379378324,True,prefix,numerical_precision_check
1925.0,3.4692726937269374,3.4930814344074497,28.7,29.233521805711007,True,prefix,numerical_precision_check
1926.0,3.4689827574639382,3.492818807065599,28.7,29.235281096310814,True,prefix,numerical_precision_check
1927.0,3.4688,3.4925556279970094,28.8,29.237040251177746,True,prefix,numerical_precision_check
1928.0,3.46870288493794,3.4922918949418595,28.8,29.2387992703118,True,prefix,numerical_precision_check
1929.0,3.4683839315665885,3.492027605660959,28.7,29.240558153712925,True,prefix,numerical_precision_check
1930.0,3.4680230124119427,3.4917627579361694,28.7,29.242316901381116,True,prefix,numerical_precision_check
1931.0,3.467733076148943,3.491497349570847,28.8,29.244075513316545,True,prefix,numerical_precision_check
1932.0,3.467443139885944,3.491231378390295,28.8,29.245833989518985,True,prefix,numerical_precision_check
1933.0,3.4671532036229453,3.4909648422421737,28.8,29.24759232998855,True,prefix,numerical_precision_check
1934.0,3.4669,3.4906977389969764,28.8,29.249350534725295,True,prefix,numerical_precision_check
1935.0,3.4668733310969473,3.490430066548446,28.8,29.251108603729108,True,prefix,numerical_precision_check
1936.0,3.4665833948339486,3.4901618228140414,28.8,29.252866537000045,True,prefix,numerical_precision_check
1937.0,3.4662934585709495,3.489893005735388,28.8,29.25462433453805,True,prefix,numerical_precision_check
1938.0,3.4660035223079504,3.4896236132787353,28.8,29.25638199634318,True,prefix,numerical_precision_check
1939.0,3.4654271720899024,3.4893536434353924,28.8,29.258139522415433,True,prefix,numerical_precision_check
1940.0,3.4650315330426027,3.48908309422222,28.8,29.25989691275481,True,prefix,numerical_precision_check
1941.0,3.465,3.488811963682063,28.8,29.261654167361257,True,prefix,numerical_precision_check
1942.0,3.4647437772559546,3.4885402498842364,28.8,29.263411286234884,True,prefix,numerical_precision_check
1943.0,3.4644538409929555,3.4882679509249903,28.8,29.26516826937558,True,prefix,numerical_precision_check
1944.0,3.4641639047299564,3.4879950649279623,28.8,29.26692511678334,True,prefix,numerical_precision_check
1945.0,3.4638739684669573,3.4877215900446688,28.8,29.268681828458284,True,prefix,numerical_precision_check
1946.0,3.463584032203958,3.4874475244549594,28.8,29.270438404400295,True,prefix,numerical_precision_check
1947.0,3.4632940959409595,3.4871728663675166,28.8,29.27219484460943,True,prefix,numerical_precision_check
1948.0,3.4632,3.486897614020318,28.8,29.27395114908569,True,prefix,numerical_precision_check
1949.0,3.4630142234149615,3.4866217656811025,28.8,29.275707317829074,True,prefix,numerical_precision_check
1950.0,3.4627242871519623,3.486345319647893,28.8,29.277463350839525,True,prefix,numerical_precision_check
1951.0,3.4624343508889632,3.486068274249437,28.8,29.2792192481171,True,prefix,numerical_precision_check
1952.0,3.462092552834619,3.4857906278456996,28.8,29.280975009661802,True,prefix,numerical_precision_check
1953.0,3.4617544783629652,3.4855123788283784,28.8,29.282730635473627,True,prefix,numerical_precision_check
1954.0,3.4616,3.485233526355576,28.8,29.284486495870283,True,prefix,numerical_precision_check
1955.0,3.461474605836967,3.484954068372631,28.8,29.286242332961535,True,prefix,numerical_precision_check
1956.0,3.4611846695739685,3.4846740031900696,28.8,29.28799805634918,True,prefix,numerical_precision_check
1957.0,3.4608947333109694,3.484393329331316,28.8,29.289753666033164,True,prefix,numerical_precision_check
1958.0,3.4606047970479707,3.4841120453539474,28.8,29.291509162013426,True,prefix,numerical_precision_check
1959.0,3.4603148607849716,3.483830149850193,28.7,29.29326454429014,True,prefix,numerical_precision_check
1960.0,3.4600249245219725,3.483547641447414,28.7,29.29501981286319,True,prefix,numerical_precision_check
1961.0,3.4598,3.4832645188086326,28.8,29.296774967732574,True,prefix,numerical_precision_check
1962.0,3.4597450519959745,3.4829807806329773,28.8,29.298530008898354,True,prefix,numerical_precision_check
1963.0,3.4594551157329754,3.482696425656207,28.8,29.30028493636047,True,prefix,numerical_precision_check
1964.0,3.459153572626635,3.482411452651215,28.8,29.30203975011898,True,prefix,numerical_precision_check
1965.0,3.4587752432069774,3.482125860428481,29.0,29.30379445017377,True,prefix,numerical_precision_check
1966.0,3.4584853069439787,3.4818396478366154,28.8,29.30554903652495,True,prefix,numerical_precision_check
1967.0,3.4582,3.4815528137628236,28.8,29.30730350917247,True,prefix,numerical_precision_check
1968.0,3.4582,3.481265357133399,28.8,29.309057868116327,True,prefix,numerical_precision_check
1969.0,3.457630996309963,3.4809772769142286,28.8,29.310812113356576,True,prefix,numerical_precision_check
1970.0,3.4573255618919827,3.4806885721112897,28.8,29.31256624489322,True,prefix,numerical_precision_check
1971.0,3.4570356256289836,3.4803992417711163,28.8,29.3143202627262,True,prefix,numerical_precision_check
1972.0,3.4567456893659845,3.4801092849813218,28.8,29.316074166855458,True,prefix,numerical_precision_check
1973.0,3.4564557531029854,3.4798187008710597,29.0,29.317827957281224,True,prefix,numerical_precision_check
1974.0,3.4564,3.4795274886115406,28.8,29.319581634003157,True,prefix,numerical_precision_check
1975.0,3.455877054679638,3.4792356474164956,28.9,29.321335197021597,True,prefix,numerical_precision_check
1976.0,3.4557,3.4789431765426735,29.0,29.323088646336316,True,prefix,numerical_precision_check
1977.0,3.4554960080509898,3.4786500752903335,28.9,29.32484198194743,True,prefix,numerical_precision_check
1978.0,3.4552060717879907,3.4783563430036946,28.9,29.32659520385488,True,prefix,numerical_precision_check
1979.0,3.4549161355249915,3.478061979071465,29.0,29.328348312058722,True,prefix,numerical_precision_check
1980.0,3.4546261992619924,3.477766982927281,29.0,29.330101306558902,True,prefix,numerical_precision_check
1981.0,3.4545,3.4774713540501865,29.0,29.331854187355418,True,prefix,numerical_precision_check
1982.0,3.454346326735995,3.477175091965142,28.9,29.333606954448328,True,prefix,numerical_precision_check
1983.0,3.4540563904729957,3.4768781962434456,28.8,29.335359607837518,True,prefix,numerical_precision_check
1984.0,3.4537664542099966,3.476580666503243,28.9,29.3371121475231,True,prefix,numerical_precision_check
1985.0,3.4534765179469975,3.4762825024099593,29.0,29.338864573505077,True,prefix,numerical_precision_check
1986.0,3.4531865816839984,3.4759837036767913,29.0,29.34061688578339,True,prefix,numerical_precision_check
1987.0,3.453,3.475684270065133,29.0,29.34236908435804,True,prefix,numerical_precision_check
1988.0,3.452875612210667,3.4753842013850673,29.0,29.344121169229084,True,prefix,numerical_precision_check
1989.0,3.4525167728950015,3.475083497495793,29.0,29.345873140396463,True,prefix,numerical_precision_check
1990.0,3.452226836632003,3.474782158306077,29.0,29.347624997860123,True,prefix,numerical_precision_check
1991.0,3.4519369003690037,3.4744801837746992,28.8,29.349376741620233,True,prefix,numerical_precision_check
1992.0,3.4517,3.4741775739108993,28.8,29.35112837167668,True,prefix,numerical_precision_check
1993.0,3.451657027843006,3.473874328774797,29.0,29.352879888029463,True,prefix,numerical_precision_check
1994.0,3.4513670915800065,3.473570448477836,29.0,29.354631290678697,True,prefix,numerical_precision_check
1995.0,3.4510771553170074,3.473265933794,29.0,29.356382886691563,True,prefix,numerical_precision_check
1996.0,3.4507872190540088,3.472960784830158,29.0,29.35813462148002,True,prefix,numerical_precision_check
1997.0,3.4504972827910096,3.472655001410465,29.0,29.359886271927962,True,prefix,numerical_precision_check
1998.0,3.450207346528011,3.47234858385636,29.0,29.36163783827942,True,prefix,numerical_precision_check
1999.0,3.4502,3.4720415325426464,29.0,29.363389320778083,True,prefix,numerical_precision_check
2000.0,3.449291580006709,3.4717338478979576,29.0,29.365140719667863,True,prefix,numerical_precision_check
2001.0,3.4492,3.4714255304050985,29.0,29.366892035192393,True,prefix,numerical_precision_check
