time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1914.0,3.4722,3.4961320241762666,28.8,29.214180412695328,True,prefix,full_fit
1915.0,3.471972056356927,3.4958753597053995,28.8,29.215941909396918,True,prefix,full_fit
1916.0,3.471682120093928,3.495618170309979,28.8,29.217703254672813,True,prefix,full_fit
1917.0,3.4713229117745725,3.4953604535260245,28.7,29.219464448523013,True,prefix,full_fit
1918.0,3.47100224756793,3.4951022069056057,28.7,29.22122549094746,True,prefix,full_fit
1919.0,3.4707123113049314,3.4948434280172385,28.7,29.222986381946157,True,prefix,full_fit
1920.0,3.4704223750419323,3.4945841144462917,28.7,29.224747121519215,True,prefix,full_fit
1921.0,3.4703,3.4943242637953715,28.8,29.226507709666578,True,prefix,full_fit
1922.0,3.4701425025159343,3.4940638736847425,28.8,29.22826814638819,True,prefix,full_fit
1923.0,3.469852566252935,3.4938029417527154,28.8,29.230028431684104,True,prefix,full_fit
1924.0,3.469562629989936,3.4935414656560697,28.8,29.231788565554382,True,prefix,full_fit
1925.0,3.4692726937269374,3.4932794430704663,28.7,29.233548547998907,True,prefix,full_fit
1926.0,3.4689827574639382,3.493016871690864,28.7,29.23530837901768,True,prefix,full_fit
1927.0,3.4688,3.4927537492319387,28.8,29.237068058610816,True,prefix,full_fit
1928.0,3.46870288493794,3.4924900734284976,28.8,29.2388275867782,True,prefix,full_fit
1929.0,3.4683839315665885,3.492225842035938,28.7,29.24058696351983,True,prefix,full_fit
1930.0,3.4680230124119427,3.4919610528306384,28.7,29.242346188835825,True,prefix,full_fit
1931.0,3.467733076148943,3.4916957036104193,28.8,29.244105262726066,True,prefix,full_fit
1932.0,3.467443139885944,3.491429792194957,28.8,29.245864185190612,True,prefix,full_fit
1933.0,3.4671532036229453,3.4911633164262614,28.8,29.247622956229463,True,prefix,full_fit
1934.0,3.4669,3.490896274169068,28.8,29.24938157584262,True,prefix,full_fit
1935.0,3.4668733310969473,3.490628663311332,28.8,29.251140044030024,True,prefix,full_fit
1936.0,3.4665833948339486,3.490360481764634,28.8,29.25289836079179,True,prefix,full_fit
1937.0,3.4662934585709495,3.490091727464668,28.8,29.254656526127746,True,prefix,full_fit
1938.0,3.4660035223079504,3.4898223983716776,28.8,29.256414540038122,True,prefix,full_fit
1939.0,3.4654271720899024,3.4895524924709065,28.8,29.25817240252269,True,prefix,full_fit
1940.0,3.4650315330426027,3.4892820077730677,28.8,29.259930113581618,True,prefix,full_fit
1941.0,3.465,3.489010942314809,28.8,29.261687673214794,True,prefix,full_fit
1942.0,3.4647437772559546,3.4887392941591693,28.8,29.263445081422276,True,prefix,full_fit
1943.0,3.4644538409929555,3.4884670613960385,28.8,29.265202338204062,True,prefix,full_fit
1944.0,3.4641639047299564,3.488194242142653,28.8,29.266959443560097,True,prefix,full_fit
1945.0,3.4638739684669573,3.48792083454404,28.8,29.268716397490437,True,prefix,full_fit
1946.0,3.463584032203958,3.487646836773492,28.8,29.27047319999508,True,prefix,full_fit
1947.0,3.4632940959409595,3.487372247033066,28.8,29.27222985107403,True,prefix,full_fit
1948.0,3.4632,3.487097063554036,28.8,29.273986350727228,True,prefix,full_fit
1949.0,3.4630142234149615,3.4868212845973843,28.8,29.275742698954787,True,prefix,full_fit
1950.0,3.4627242871519623,3.4865449084542757,28.8,29.27749889575665,True,prefix,full_fit
1951.0,3.4624343508889632,3.486267933446535,28.8,29.279254941132706,True,prefix,full_fit
1952.0,3.462092552834619,3.4859903579271605,28.8,29.281010835083066,True,prefix,full_fit
1953.0,3.4617544783629652,3.485712180280779,28.8,29.282766577607788,True,prefix,full_fit
1954.0,3.4616,3.485433398924125,28.8,29.284522168706815,True,prefix,full_fit
1955.0,3.461474605836967,3.485154012306585,28.8,29.28627760838009,True,prefix,full_fit
1956.0,3.4611846695739685,3.484874018910604,28.8,29.288032896627612,True,prefix,full_fit
1957.0,3.4608947333109694,3.484593417252243,28.8,29.289788033449497,True,prefix,full_fit
1958.0,3.4606047970479707,3.48431220588165,28.8,29.29154301884563,True,prefix,full_fit
1959.0,3.4603148607849716,3.4840303833835318,28.7,29.293297852816067,True,prefix,full_fit
1960.0,3.4600249245219725,3.4837479483776828,28.7,29.29505253536081,True,prefix,full_fit
1961.0,3.4598,3.4834648995194386,28.8,29.296807066479857,True,prefix,full_fit
1962.0,3.4597450519959745,3.483181237341028,28.8,29.29856236894352,True,prefix,full_fit
1963.0,3.4594551157329754,3.482896979018423,28.8,29.300327689867004,True,prefix,full_fit
1964.0,3.459153572626635,3.482612103195206,28.8,29.302092942207025,True,prefix,full_fit
1965.0,3.4587752432069774,3.482326608673947,29.0,29.30385812596353,True,prefix,full_fit
1966.0,3.4584853069439787,3.4820404942952434,28.8,29.30562324113646,True,prefix,full_fit
1967.0,3.4582,3.4817537589382304,28.8,29.307388287725928,True,prefix,full_fit
1968.0,3.4582,3.4814664015210477,28.8,29.309153265731823,True,prefix,full_fit
1969.0,3.457630996309963,3.481178421001367,28.8,29.310918175154313,True,prefix,full_fit
1970.0,3.4573255618919827,3.4808898163768456,28.8,29.31268301599323,True,prefix,full_fit
1971.0,3.4570356256289836,3.4806005866856644,28.8,29.31444778824863,True,prefix,full_fit
1972.0,3.4567456893659845,3.4803107310069827,28.8,29.316212491920567,True,prefix,full_fit
1973.0,3.4564557531029854,3.480020248461425,29.0,29.31797712700893,True,prefix,full_fit
1974.0,3.4564,3.4797291382116047,28.8,29.319741693513834,True,prefix,full_fit
1975.0,3.455877054679638,3.4794373994625882,28.9,29.32150619143522,True,prefix,full_fit
1976.0,3.4557,3.4791450314623713,29.0,29.323270620773087,True,prefix,full_fit
1977.0,3.4554960080509898,3.47885203350239,28.9,29.325034981527438,True,prefix,full_fit
1978.0,3.4552060717879907,3.4785584049179934,28.9,29.326799273698327,True,prefix,full_fit
1979.0,3.4549161355249915,3.4782641450889016,29.0,29.328563497285643,True,prefix,full_fit
1980.0,3.4546261992619924,3.477969253439718,29.0,29.330327652289498,True,prefix,full_fit
1981.0,3.4545,3.4776737294403897,29.0,29.332091738709778,True,prefix,full_fit
1982.0,3.454346326735995,3.477377572606677,28.9,29.33385575654654,True,prefix,full_fit
1983.0,3.4540563904729957,3.4770807825006407,28.8,29.3356197057999,True,prefix,full_fit
1984.0,3.4537664542099966,3.4767833587310832,28.9,29.337383586469684,True,prefix,full_fit
1985.0,3.4534765179469975,3.476485300954051,29.0,29.33914739855595,True,prefix,full_fit
1986.0,3.4531865816839984,3.4761866088732685,29.0,29.3409111420587,True,prefix,full_fit
1987.0,3.453,3.475887282240592,29.0,29.342674816977933,True,prefix,full_fit
1988.0,3.452875612210667,3.475587320856513,29.0,29.34443842331376,True,prefix,full_fit
1989.0,3.4525167728950015,3.475286724570546,29.0,29.346201961065958,True,prefix,full_fit
1990.0,3.452226836632003,3.4749854932817157,29.0,29.347965430234694,True,prefix,full_fit
1991.0,3.4519369003690037,3.4746836269390102,28.8,29.349728830819913,True,prefix,full_fit
1992.0,3.4517,3.474381125541779,28.8,29.351492162821614,True,prefix,full_fit
1993.0,3.451657027843006,3.474077989140215,29.0,29.353255426239798,True,prefix,full_fit
1994.0,3.4513670915800065,3.4737742178357562,29.0,29.35501862107452,True,prefix,full_fit
1995.0,3.4510771553170074,3.473469811781515,29.0,29.35678174732567,True,prefix,full_fit
1996.0,3.4507872190540088,3.4731647711827223,29.0,29.358544804993358,True,prefix,full_fit
1997.0,3.4504972827910096,3.4728590962971118,29.0,29.36030779407747,True,prefix,full_fit
1998.0,3.450207346528011,3.4725527874353648,29.0,29.36207071457818,True,prefix,full_fit
1999.0,3.4502,3.4722458449614826,29.0,29.363833566495316,True,prefix,full_fit
2000.0,3.449291580006709,3.471938269293213,29.0,29.365596349828934,True,prefix,full_fit
2001.0,3.4492,3.471630060902439,29.0,29.367359064579034,True,prefix,full_fit
2002.0,3.4489476014760148,3.4713212203155495,29.0,29.369121710745617,True,prefix,full_fit
2003.0,3.4486576652130156,3.4710117481138534,29.0,29.370884288328796,True,prefix,full_fit
2004.0,3.448367728950017,3.4707016449339227,29.0,29.372646797328343,True,prefix,full_fit
2005.0,3.4483,3.4703909114679883,29.0,29.37440923774443,True,prefix,full_fit
2006.0,3.4478757128480377,3.470079548464294,29.0,29.376171609577,True,prefix,full_fit
2007.0,3.4477,3.469767556727433,29.0,29.37793391282605,True,prefix,full_fit
2008.0,3.4475079838980207,3.4694549371187335,29.0,29.379696147491586,True,prefix,full_fit
2009.0,3.4472180476350216,3.469141690556564,29.0,29.381458313573603,True,prefix,full_fit
2010.0,3.446928111372023,3.4688278180166896,29.0,29.38322041107216,True,prefix,full_fit
2011.0,3.4465842334786987,3.4685133205325975,29.0,29.38498243998714,True,prefix,full_fit
2012.0,3.446248238846025,3.468198199195796,29.0,29.38674440031872,True,prefix,full_fit
2013.0,3.4461,3.4678824551561434,29.0,29.388506292066722,True,prefix,full_fit
2014.0,3.445968366320027,3.467566089622142,29.0,29.39026811523121,True,prefix,full_fit
2015.0,3.445678430057028,3.46724910386124,29.0,29.392029869812177,True,prefix,full_fit
2016.0,3.4453884937940287,3.4669314992000952,29.0,29.393791555809628,True,prefix,full_fit
2017.0,3.4450985575310296,3.466613277024875,29.0,29.395553173223618,True,prefix,full_fit
2018.0,3.4449,3.466294438781511,29.0,29.397314722054034,True,prefix,full_fit
2019.0,3.444818685005032,3.465974985975949,29.0,29.39907620230099,True,prefix,full_fit
2020.0,3.444528748742033,3.465654920174417,29.0,29.400837613964427,True,prefix,full_fit
2021.0,3.444238812479034,3.4653342430036425,29.0,29.402598957044347,True,prefix,full_fit
2022.0,3.4439488762160346,3.465012956151092,29.0,29.404360231540693,True,prefix,full_fit
2023.0,3.4436452532707147,3.4646910613652033,29.0,29.406121437453578,True,prefix,full_fit
2024.0,3.4432690036900366,3.4643685604555556,29.0,29.407882574783002,True,prefix,full_fit
2025.0,3.443,3.464045455293101,29.0,29.409643643528852,True,prefix,full_fit
2026.0,3.442989131164039,3.4637217478103572,29.0,29.41140464369124,True,prefix,full_fit
2027.0,3.44269919490104,3.463397440001543,29.0,29.413165575270114,True,prefix,full_fit
2028.0,3.4424092586380413,3.463072533922792,29.2,29.414926438265468,True,prefix,full_fit
2029.0,3.441838644750084,3.462747031692276,29.0,29.416687232677305,True,prefix,full_fit
2030.0,3.441529386112043,3.462420935490363,29.0,29.418447958505624,True,prefix,full_fit
2031.0,3.4415,3.46209424755975,29.0,29.420208615750425,True,prefix,full_fit
2032.0,3.441249513586045,3.4617669702055753,29.0,29.42196920441171,True,prefix,full_fit
2033.0,3.440959577323046,3.4614391057955287,29.2,29.423729724489533,True,prefix,full_fit
2034.0,3.440669641060047,3.4611106567599736,29.2,29.42549017598384,True,prefix,full_fit
2035.0,3.4403062730627307,3.460781625591986,29.1,29.427250558894627,True,prefix,full_fit
2036.0,3.439989768534049,3.460452014847483,29.0,29.42901087322184,True,prefix,full_fit
2037.0,3.4399,3.460121827145228,29.1,29.430771118965595,True,prefix,full_fit
2038.0,3.439709896008051,3.4597910651669235,29.2,29.432531296125887,True,prefix,full_fit
2039.0,3.439419959745052,3.459459731657231,29.1,29.434291404702606,True,prefix,full_fit
2040.0,3.4391300234820528,3.459127829423786,29.1,29.436051444695806,True,prefix,full_fit
2041.0,3.438840087219054,3.4587953613372178,29.2,29.437811416105546,True,prefix,full_fit
2042.0,3.438550150956055,3.458462330331146,29.1,29.43957131893177,True,prefix,full_fit
2043.0,3.4384,3.458128739402175,29.1,29.441331153174417,True,prefix,full_fit
2044.0,3.438270278430057,3.4577945916098383,29.1,29.44309091883366,True,prefix,full_fit
2045.0,3.437980342167058,3.4574598900765867,29.1,29.44485061590933,True,prefix,full_fit
2046.0,3.437690405904059,3.4571246379877016,29.2,29.446610244401484,True,prefix,full_fit
2047.0,3.4373672928547467,3.456788838591264,29.1,29.44836980431012,True,prefix,full_fit
2048.0,3.437010533378061,3.456452495198021,29.1,29.450129295635293,True,prefix,full_fit
2049.0,3.4368,3.4561156111813442,29.1,29.451888718376892,True,prefix,full_fit
2050.0,3.436730660852063,3.4557781899770763,29.0,29.45364807253503,True,prefix,full_fit
2051.0,3.436440724589064,3.4554402350834237,29.0,29.455407358109653,True,prefix,full_fit
2052.0,3.436150788326065,3.4551017500608148,29.0,29.457166575100757,True,prefix,full_fit
2053.0,3.4358608520630662,3.4547627385317483,29.0,29.4589257235084,True,prefix,full_fit
2054.0,3.435570915800067,3.454423204180629,29.0,29.46068480333247,True,prefix,full_fit
2055.0,3.435280979537068,3.4540831507535636,29.0,29.462443814573078,True,prefix,full_fit
2056.0,3.435,3.453742582058197,29.2,29.46420275723011,True,prefix,full_fit
2057.0,3.435,3.453401501963467,29.0,29.465961631303685,True,prefix,full_fit
2058.0,3.434711170748071,3.453059914399421,29.0,29.467720436793684,True,prefix,full_fit
2059.0,3.434328312646763,3.452717823356926,29.0,29.46947917370028,True,prefix,full_fit
2060.0,3.4337625964441463,3.452375232887462,29.0,29.471237842023243,True,prefix,full_fit
2061.0,3.433441361959074,3.4520321471028037,29.0,29.472996441762803,True,prefix,full_fit
2062.0,3.433151425696075,3.4516885701747713,29.0,29.474754972918788,True,prefix,full_fit
2063.0,3.4331,3.4513445063349213,29.0,29.476513435491256,True,prefix,full_fit
2064.0,3.432871553170077,3.4509999598742254,29.0,29.478271829480263,True,prefix,full_fit
2065.0,3.432581616907078,3.4506549351427522,29.0,29.480030154885696,True,prefix,full_fit
2066.0,3.432291680644079,3.450309436549306,29.0,29.481788411707726,True,prefix,full_fit
2067.0,3.4320017443810804,3.4499634685610867,29.1,29.48354659994618,True,prefix,full_fit
2068.0,3.4317118081180813,3.4496170357033002,29.2,29.485304719601118,True,prefix,full_fit
2069.0,3.4316,3.44927014255878,29.2,29.487062770672537,True,prefix,full_fit
2070.0,3.4313759141227775,3.4489227937675695,29.2,29.48882075316044,True,prefix,full_fit
2071.0,3.431041999329084,3.4485749940265236,29.2,29.490578667064938,True,prefix,full_fit
2072.0,3.4307520630660853,3.4482267480888495,29.2,29.492336512385805,True,prefix,full_fit
2073.0,3.430462126803086,3.4478780607636765,29.2,29.494094289123154,True,prefix,full_fit
2074.0,3.430172190540087,3.447528936915577,29.2,29.4958519972771,True,prefix,full_fit
2075.0,3.43,3.447179381464117,29.2,29.49760963684747,True,prefix,full_fit
2076.0,3.4297846360281783,3.446829399383313,29.2,29.499367207834325,True,prefix,full_fit
2077.0,3.4294,3.446478995701167,29.1,29.50112471023766,True,prefix,full_fit
2078.0,3.429312445488091,3.446128175499132,29.1,29.502882144057537,True,prefix,full_fit
2079.0,3.429022509225092,3.445776943911555,29.1,29.50463950929384,True,prefix,full_fit
2080.0,3.428732572962093,3.445425306125154,29.0,29.50639680594668,True,prefix,full_fit
2081.0,3.4284235155987925,3.445073267378419,29.0,29.508154034015945,True,prefix,full_fit
2082.0,3.4281,3.4447208329610683,29.0,29.509911193501807,True,prefix,full_fit
2083.0,3.4280627641730965,3.444368008213407,29.2,29.511668284404095,True,prefix,full_fit
2084.0,3.4277728279100974,3.444014798525759,29.2,29.513425306722866,True,prefix,full_fit
2085.0,3.4274828916470983,3.44366120933782,29.2,29.515182260458175,True,prefix,full_fit
2086.0,3.427192955384099,3.443307246138014,29.0,29.51693914560991,True,prefix,full_fit
2087.0,3.4269030191211,3.442952914462866,29.2,29.51869596217813,True,prefix,full_fit
2088.0,3.4269,3.4425982198963023,29.2,29.520452710162942,True,prefix,full_fit
2089.0,3.4266231465951025,3.4422431680689995,29.2,29.522209389564182,True,prefix,full_fit
2090.0,3.4263332103321034,3.441887764657669,29.2,29.523966000381904,True,prefix,full_fit
2091.0,3.4257865481382086,3.4415320153843707,29.2,29.52572254261611,True,prefix,full_fit
2092.0,3.425453337806105,3.4411759260157604,29.0,29.527479016266795,True,prefix,full_fit
2093.0,3.425084535390808,3.4408195023623938,29.2,29.529235421334022,True,prefix,full_fit
2094.0,3.425,3.440462750277953,29.2,29.530991757817674,True,prefix,full_fit
2095.0,3.4247835290171085,3.4401056756585007,29.2,29.532748025717865,True,prefix,full_fit
2096.0,3.4244935927541094,3.439748284441687,29.2,29.534504225034482,True,prefix,full_fit
2097.0,3.4242036564911102,3.4393905826059976,29.1,29.536260355767638,True,prefix,full_fit
2098.0,3.423913720228111,3.439032576169923,29.1,29.538016417917333,True,prefix,full_fit
2099.0,3.4236237839651125,3.438674271191173,29.2,29.539772411483455,True,prefix,full_fit
2100.0,3.4235,3.4383156737658247,29.2,29.541528336466058,True,prefix,full_fit
2101.0,3.4233439114391144,3.4379567900275307,29.2,29.5432841928652,True,prefix,full_fit
2102.0,3.4230539751761153,3.437597626146647,29.2,29.54503998068077,True,prefix,full_fit
2103.0,3.422764038913116,3.437238188329369,29.2,29.546795699912877,True,prefix,full_fit
2104.0,3.4224741026501175,3.4368784828168826,29.2,29.548551350561468,True,prefix,full_fit
2105.0,3.4223,3.4365185158844818,29.2,29.55030693262654,True,prefix,full_fit
2106.0,3.4221589734988256,3.436158293840667,29.2,29.552062446108152,True,prefix,full_fit
2107.0,3.4218042938611206,3.435797823026256,29.2,29.55381789100619,True,prefix,full_fit
2108.0,3.4215143575981215,3.4354371098134617,29.2,29.555573267320767,True,prefix,full_fit
2109.0,3.4212244213351224,3.435076160604995,29.2,29.55732857505177,True,prefix,full_fit
2110.0,3.4209344850721233,3.4347149818331095,29.2,29.559083814199255,True,prefix,full_fit
2111.0,3.4207,3.43435357995866,29.2,29.56083898476328,True,prefix,full_fit
2112.0,3.4206546125461257,3.4339919614701837,29.2,29.562594086743786,True,prefix,full_fit
2113.0,3.420364676283126,3.433630132882902,29.2,29.564349120140776,True,prefix,full_fit
2114.0,3.4200747400201275,3.433268100737789,29.2,29.566104084954304,True,prefix,full_fit
2115.0,3.4197848037571283,3.4329058716005583,29.2,29.56785898118426,True,prefix,full_fit
2116.0,3.4194948674941297,3.432543452060711,29.2,29.569613808830695,True,prefix,full_fit
2117.0,3.4192049312311306,3.4321808487305376,29.2,29.57136856789367,True,prefix,full_fit
2118.0,3.418819993290842,3.4318180682440897,29.2,29.57312325837313,True,prefix,full_fit
2119.0,3.4188,3.4314551172562235,29.2,29.57487788026907,True,prefix,full_fit
2120.0,3.4185351224421336,3.4310920024415252,29.2,29.576632433581437,True,prefix,full_fit
