time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2786.0,3.034371284803757,3.040239442983991,31.4,30.785423834224616,True,prefix,numerical_precision_check
2787.0,3.0326873867829587,3.039026387908862,31.4,30.78744156641153,True,prefix,numerical_precision_check
2788.0,3.0311884937940285,3.0378099501589184,31.4,30.78946055021197,True,prefix,numerical_precision_check
2789.0,3.0296947333109694,3.036590006604302,31.4,30.79148078983559,True,prefix,numerical_precision_check
2790.0,3.0280669573968466,3.035366432828381,31.4,30.79350228949238,True,prefix,numerical_precision_check
2791.0,3.0264020798389804,3.0341391031395175,31.4,30.795525053391884,True,prefix,numerical_precision_check
2792.0,3.0248897685340492,3.0329078905820914,31.4,30.79754908574398,True,prefix,numerical_precision_check
2793.0,3.023409426366991,3.031672667520168,31.4,30.799574650241937,True,prefix,numerical_precision_check
2794.0,3.021890405904059,3.030433305518004,31.4,30.80160221127693,True,prefix,numerical_precision_check
2795.0,3.020273062730628,3.0291896724352565,31.4,30.80363111522297,True,prefix,numerical_precision_check
2796.0,3.0182910432740693,3.0279416363612057,31.4,30.805661367585174,True,prefix,numerical_precision_check
2797.0,3.016824119423012,3.0266890641668183,31.4,30.807692973868313,True,prefix,numerical_precision_check
2798.0,3.0152500167728946,3.0254318215119103,31.4,30.809725939577334,True,prefix,numerical_precision_check
2799.0,3.013531465951023,3.0241697728516868,31.4,30.811760270217178,True,prefix,numerical_precision_check
2800.0,3.0119636028178465,3.0229027814425984,31.4,30.813795971292734,True,prefix,numerical_precision_check
2801.0,3.0101426366990944,3.021630709347562,31.4,30.815833048308946,True,prefix,numerical_precision_check
2802.0,3.008691076819859,3.0203534174405497,31.4,30.817871506770643,True,prefix,numerical_precision_check
2803.0,3.0068548138208655,3.019070765410488,31.4,30.819911352182885,True,prefix,numerical_precision_check
2804.0,3.0053935927541096,3.0177826117645323,31.6,30.82195259005033,True,prefix,numerical_precision_check
2805.0,3.003582287822878,3.016488813830719,31.4,30.823995225878207,True,prefix,numerical_precision_check
2806.0,3.001833076148943,3.0151892277599592,31.4,30.826039265171175,True,prefix,numerical_precision_check
2807.0,3.0002608520630663,3.0138837085273646,31.4,30.828084713434237,True,prefix,numerical_precision_check
2808.0,2.9987948674941296,3.012572109933018,31.6,30.83013157617239,True,prefix,numerical_precision_check
2809.0,2.997037235826904,3.011254284602027,31.6,30.8321798588903,True,prefix,numerical_precision_check
2810.0,2.9952009728279103,3.009930083984012,31.5,30.834229567093132,True,prefix,numerical_precision_check
2811.0,2.993434988258973,3.0085993583519617,31.5,30.836280706285777,True,prefix,numerical_precision_check
2812.0,2.9918292183830926,3.007261956800432,31.5,30.83833328197295,True,prefix,numerical_precision_check
2813.0,2.9901557531029854,3.005917727243203,31.5,30.840387299659767,True,prefix,numerical_precision_check
2814.0,2.9883559208319355,3.004566516410274,31.6,30.842442764851,True,prefix,numerical_precision_check
2815.0,2.9865765179469976,3.0032081698442727,31.6,30.84449968305165,True,prefix,numerical_precision_check
2816.0,2.9849439114391147,3.001842531896271,31.5,30.846558059766494,True,prefix,numerical_precision_check
2817.0,2.983447735659175,3.0004694457209964,31.5,30.8486179005007,True,prefix,numerical_precision_check
2818.0,2.981810868835961,2.9990887532714816,31.6,30.850679210758926,True,prefix,numerical_precision_check
2819.0,2.9798442804428045,2.997700295293116,31.6,30.852741996046177,True,prefix,numerical_precision_check
2820.0,2.97799869171419,2.996303911317115,31.6,30.854806261867395,True,prefix,numerical_precision_check
2821.0,2.97640207983898,2.9948994396534245,31.6,30.856872013727525,True,prefix,numerical_precision_check
2822.0,2.9745991949010397,2.9934867173830884,31.6,30.858939257131283,True,prefix,numerical_precision_check
2823.0,2.9728295538409926,2.992065580350002,31.6,30.86100799758384,True,prefix,numerical_precision_check
2824.0,2.9709932908419994,2.9906358631521686,31.6,30.863078240589914,True,prefix,numerical_precision_check
2825.0,2.969250285139215,2.9891973991323626,31.6,30.865149991654448,True,prefix,numerical_precision_check
2826.0,2.9677207648440116,2.987750020368295,31.6,30.8672232562825,True,prefix,numerical_precision_check
2827.0,2.96590110701107,2.98629355766219,31.6,30.869298039978787,True,prefix,numerical_precision_check
2828.0,2.964148238846025,2.98482784052989,31.6,30.87137434824831,True,prefix,numerical_precision_check
2829.0,2.9623119758470313,2.9833526971893742,31.6,30.873452186596012,True,prefix,numerical_precision_check
2830.0,2.9604822542770886,2.981867954548811,31.6,30.875531560526724,True,prefix,numerical_precision_check
2831.0,2.9587394498490442,2.9803734381940674,31.6,30.877612475545448,True,prefix,numerical_precision_check
2832.0,2.9569031868500506,2.9788689723757016,31.6,30.879694937157012,True,prefix,numerical_precision_check
2833.0,2.954777490774908,2.977354379995487,31.6,30.881778950866362,True,prefix,numerical_precision_check
2834.0,2.95330315330426,2.9758294825923963,31.6,30.883864522178442,True,prefix,numerical_precision_check
2835.0,2.951494397853069,2.974294100328108,31.6,30.885951656598024,True,prefix,numerical_precision_check
2836.0,2.9497445488091243,2.972748051972047,31.6,30.888040359630224,True,prefix,numerical_precision_check
2837.0,2.947672693726937,2.9711911548859122,31.6,30.890130636779872,True,prefix,numerical_precision_check
2838.0,2.945785608856088,2.9696232250077186,31.6,30.8922224935518,True,prefix,numerical_precision_check
2839.0,2.9442547467292854,2.9680440768354104,31.6,30.894315935450948,True,prefix,numerical_precision_check
2840.0,2.94229409594096,2.966453526120458,31.7,30.896412182668314,True,prefix,numerical_precision_check
2841.0,2.9404464609191545,2.964851382540536,31.8,30.89851039358564,True,prefix,numerical_precision_check
2842.0,2.9386405568601144,2.963237455568331,31.8,30.900610303885856,True,prefix,numerical_precision_check
2843.0,2.9368042938611207,2.9616115537726047,31.8,30.9027119210985,True,prefix,numerical_precision_check
2844.0,2.9350276081851727,2.9599734841929823,31.8,30.904815252753167,True,prefix,numerical_precision_check
2845.0,2.9330630996309965,2.9583230523208015,31.8,30.90692030637939,True,prefix,numerical_precision_check
2846.0,2.9311483730291847,2.956660062079471,31.8,30.90902708950665,True,prefix,numerical_precision_check
2847.0,2.929507782623281,2.95498431580445,31.8,30.91113560966454,True,prefix,numerical_precision_check
2848.0,2.9276845018450186,2.953295614222705,31.7,30.913245874382653,True,prefix,numerical_precision_check
2849.0,2.9257295202952025,2.951593756431811,31.7,30.915357891190467,True,prefix,numerical_precision_check
2850.0,2.9238321033210326,2.9498785398785627,31.8,30.91747166761752,True,prefix,numerical_precision_check
2851.0,2.921814189869171,2.9481497603372113,31.8,30.919587211193345,True,prefix,numerical_precision_check
2852.0,2.920010667561221,2.9464072118872244,31.8,30.92170452944748,True,prefix,numerical_precision_check
2853.0,2.9182416638711843,2.9446506868906384,31.8,30.92382362990952,True,prefix,numerical_precision_check
2854.0,2.9163533378061057,2.94287997596901,31.8,30.925944520109,True,prefix,numerical_precision_check
2855.0,2.9143011070110707,2.941094867979943,31.8,30.928067207575396,True,prefix,numerical_precision_check
2856.0,2.912232874874203,2.9392951499931494,31.8,30.930191699838304,True,prefix,numerical_precision_check
2857.0,2.91030080509896,2.9374806072661928,31.8,30.93231800442726,True,prefix,numerical_precision_check
2858.0,2.907972962093257,2.935651023219703,31.8,30.93444612887174,True,prefix,numerical_precision_check
2859.0,2.9062240858772226,2.933806179412303,31.8,30.9365760807014,True,prefix,numerical_precision_check
2860.0,2.9043760147601474,2.9319458555150057,32.0,30.93870786744577,True,prefix,numerical_precision_check
2861.0,2.9023439114391145,2.9300698292853005,31.8,30.94084149663422,True,prefix,numerical_precision_check
2862.0,2.9002177121771218,2.9281778765407704,31.8,30.942976975796455,True,prefix,numerical_precision_check
2863.0,2.898379033881248,2.926269771132341,32.0,30.94511431246201,True,prefix,numerical_precision_check
2864.0,2.896635256625293,2.924345284917103,31.8,30.947253514160366,True,prefix,numerical_precision_check
2865.0,2.8945391143911436,2.9224041877307343,31.8,30.949394588421114,True,prefix,numerical_precision_check
2866.0,2.8924129151291513,2.9204462473595263,31.8,30.951537542773735,True,prefix,numerical_precision_check
2867.0,2.890369137873197,2.9184712295120034,31.8,30.95368238474782,True,prefix,numerical_precision_check
2868.0,2.888260516605166,2.916478897790124,31.8,30.95582912187291,True,prefix,numerical_precision_check
2869.0,2.886361455887286,2.9144690136601303,32.0,30.957977761678592,True,prefix,numerical_precision_check
2870.0,2.8840910432740694,2.9124413364229023,31.9,30.960128311694234,True,prefix,numerical_precision_check
2871.0,2.8821579335793355,2.910395623184011,31.9,30.962280779449543,True,prefix,numerical_precision_check
2872.0,2.8801557195571954,2.908331628823305,31.9,30.964435172473998,True,prefix,numerical_precision_check
2873.0,2.8780295202952026,2.906249105964091,31.9,30.96659149829719,True,prefix,numerical_precision_check
2874.0,2.8759622609862463,2.9041478049419447,32.0,30.968749764448546,True,prefix,numerical_precision_check
2875.0,2.8738771217712173,2.9020274737731127,32.0,30.970909978457712,True,prefix,numerical_precision_check
2876.0,2.8717509225092246,2.8998878581224425,31.9,30.973072147854225,True,prefix,numerical_precision_check
2877.0,2.869673599463267,2.8977287012710047,31.8,30.97523628016762,True,prefix,numerical_precision_check
2878.0,2.86759852398524,2.8955497440832207,31.9,30.977402382927323,True,prefix,numerical_precision_check
2879.0,2.865472324723247,2.893350724973636,32.0,30.979570463663038,True,prefix,numerical_precision_check
2880.0,2.8633849379402885,2.8911313798732245,32.0,30.981740529904187,True,prefix,numerical_precision_check
2881.0,2.8612135524991613,2.88889144219535,32.0,30.983912589180477,True,prefix,numerical_precision_check
2882.0,2.8587974169741694,2.886630642801241,31.9,30.986086649021217,True,prefix,numerical_precision_check
2883.0,2.8565537739013753,2.884348709965078,31.9,30.98826271695617,True,prefix,numerical_precision_check
2884.0,2.854488963435089,2.882045369338681,32.0,30.990440800514648,True,prefix,numerical_precision_check
2885.0,2.8519371687353234,2.879720343915714,32.0,30.99262090722641,True,prefix,numerical_precision_check
2886.0,2.849888929889299,2.877373354817599,32.0,30.994803409367478,True,prefix,numerical_precision_check
2887.0,2.8477627306273057,2.8750041204982466,32.0,30.9969887070406,True,prefix,numerical_precision_check
2888.0,2.845564676283126,2.8726123543124915,32.0,30.99917616616932,True,prefix,numerical_precision_check
2889.0,2.8429189533713517,2.870197768265018,32.0,31.00136579853023,True,prefix,numerical_precision_check
2890.0,2.840884132841329,2.8677600715171123,32.0,31.003557615900036,True,prefix,numerical_precision_check
2891.0,2.838746460919155,2.8652989703483067,32.0,31.00575163005533,True,prefix,numerical_precision_check
2892.0,2.8360403891311643,2.862814168117568,32.2,31.007947852772702,True,prefix,numerical_precision_check
2893.0,2.833905535055351,2.8603053652240122,32.0,31.010146295828747,True,prefix,numerical_precision_check
2894.0,2.831595639047299,2.8577722590672288,32.0,31.012346971000284,True,prefix,numerical_precision_check
2895.0,2.8291876551492785,2.855214544007066,32.0,31.01454989006379,True,prefix,numerical_precision_check
2896.0,2.826771519624287,2.8526319113230247,32.2,31.016755064795916,True,prefix,numerical_precision_check
2897.0,2.824355384099295,2.8500240491731486,32.0,31.01896250697331,True,prefix,numerical_precision_check
2898.0,2.821939248574304,2.847390642552432,32.2,31.02117222837262,True,prefix,numerical_precision_check
2899.0,2.8193729620932575,2.8447313732508226,32.2,31.02338424077044,True,prefix,numerical_precision_check
2900.0,2.8169069775243205,2.8420459198106243,32.1,31.025598555943475,True,prefix,numerical_precision_check
2901.0,2.8146959409594094,2.839333957483529,32.1,31.027815185668317,True,prefix,numerical_precision_check
2902.0,2.8119846360281784,2.836595158187128,32.2,31.0300341417215,True,prefix,numerical_precision_check
2903.0,2.809358570949346,2.8338291904608415,32.1,31.032255435879733,True,prefix,numerical_precision_check
2904.0,2.806942435424354,2.831035719421491,32.1,31.034479079919777,True,prefix,numerical_precision_check
2905.0,2.8043614558872862,2.8282144067182537,32.2,31.036705085617996,True,prefix,numerical_precision_check
2906.0,2.8018617577993963,2.8253649104871412,32.2,31.038933464751267,True,prefix,numerical_precision_check
2907.0,2.799349312311305,2.822486885304964,32.1,31.04116422909601,True,prefix,numerical_precision_check
2908.0,2.7966432405233146,2.8195799821427663,32.0,31.04339739042905,True,prefix,numerical_precision_check
2909.0,2.794061757799396,2.8166438483187353,32.1,31.04563296052686,True,prefix,numerical_precision_check
2910.0,2.791531096947333,2.8136781274505376,32.2,31.047870951166203,True,prefix,numerical_precision_check
2911.0,2.788825025159342,2.81068245940718,32.2,31.050111374123674,True,prefix,numerical_precision_check
2912.0,2.7861189533713513,2.807656480260238,32.2,31.052354241175806,True,prefix,numerical_precision_check
2913.0,2.7833285474672924,2.8045998227053297,32.2,31.05459977176588,True,prefix,numerical_precision_check
2914.0,2.7804068097953705,2.8015121163116428,32.2,31.05684852482898,True,prefix,numerical_precision_check
2915.0,2.7777221402214027,2.798392983983078,32.2,31.05909986018338,True,prefix,numerical_precision_check
2916.0,2.7750405233143245,2.795242046111326,32.2,31.061353793234275,True,prefix,numerical_precision_check
2917.0,2.7720885944313984,2.7920589190384804,32.2,31.063610339387083,True,prefix,numerical_precision_check
2918.0,2.769382522643408,2.7888432150048565,32.2,31.065869514046994,True,prefix,numerical_precision_check
2919.0,2.766652499161355,2.785594542096142,32.2,31.068131332619203,True,prefix,numerical_precision_check
2920.0,2.7636564911103654,2.7823125041900236,32.2,31.070395810509126,True,prefix,numerical_precision_check
2921.0,2.7606643072794363,2.778996700902148,32.2,31.072662963121957,True,prefix,numerical_precision_check
2922.0,2.757958235491446,2.7756467275314183,32.2,31.074932805862943,True,prefix,numerical_precision_check
2923.0,2.7549684669573966,2.772262175004716,32.2,31.077205354137277,True,prefix,numerical_precision_check
2924.0,2.7519724589064074,2.7688426298209357,32.2,31.07948062335032,True,prefix,numerical_precision_check
2925.0,2.7487128815833604,2.7653876739943417,32.2,31.08175862890738,True,prefix,numerical_precision_check
2926.0,2.7456804428044284,2.7618968849973196,32.2,31.084039386213647,True,prefix,numerical_precision_check
2927.0,2.742927876551493,2.7583698357023856,32.2,31.08632291067437,True,prefix,numerical_precision_check
2928.0,2.7395216705803427,2.7548060943235115,32.2,31.088609217694852,True,prefix,numerical_precision_check
