time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
985.0,3.7555,3.7504669248984035,27.7,27.645508885264633,True,prefix,prefix_fit
986.0,3.7552228446829923,3.7501120185839967,27.7,27.647292904420624,True,prefix,prefix_fit
987.0,3.7549329084199936,3.7497583356899042,27.7,27.64907569490026,True,prefix,prefix_fit
988.0,3.754642972156994,3.7494058775689396,27.7,27.650857258147596,True,prefix,prefix_fit
989.0,3.7543530358939954,3.7490546450432674,27.7,27.652637595606848,True,prefix,prefix_fit
990.0,3.7540630996309963,3.7487046384135887,27.7,27.654416708722124,True,prefix,prefix_fit
991.0,3.754,3.7483558574686504,27.7,27.65619459893753,True,prefix,prefix_fit
992.0,3.7537832271049982,3.748008301494921,27.7,27.65797126769735,True,prefix,prefix_fit
993.0,3.753493290841999,3.747661969286528,27.7,27.65974671644568,True,prefix,prefix_fit
994.0,3.7532033545790005,3.747316859155365,27.7,27.66152094662658,True,prefix,prefix_fit
995.0,3.752851224421335,3.746972968941386,27.7,27.663293959684268,True,prefix,prefix_fit
996.0,3.7525234820530025,3.746630296023054,27.8,27.665065757062905,True,prefix,prefix_fit
997.0,3.7522335457900033,3.746288837327931,27.8,27.666836340206657,True,prefix,prefix_fit
998.0,3.7521,3.745948589343409,27.8,27.668605710559575,True,prefix,prefix_fit
999.0,3.7519536732640053,3.7456095481275278,27.9,27.670373869565935,True,prefix,prefix_fit
1000.0,3.751663737001006,3.7452717093198964,27.8,27.67214081866973,True,prefix,prefix_fit
1001.0,3.751247601476015,3.7449350681526847,27.7,27.6739065593153,True,prefix,prefix_fit
1002.0,3.7507838644750087,3.744599619461668,27.8,27.67567109294663,True,prefix,prefix_fit
1003.0,3.7504939282120096,3.7442653576973672,27.9,27.677434421007945,True,prefix,prefix_fit
1004.0,3.7502039919490104,3.743932276936126,27.9,27.67919654494341,True,prefix,prefix_fit
1005.0,3.7498854075813486,3.74360037089129,27.8,27.68095746619713,True,prefix,prefix_fit
1006.0,3.7495241194230124,3.743269632924368,27.8,27.682717186213324,True,prefix,prefix_fit
1007.0,3.7493,3.74294005605613,27.9,27.684475706436046,True,prefix,prefix_fit
1008.0,3.7492442468970144,3.7426116329777686,27.7,27.686233028309516,True,prefix,prefix_fit
1009.0,3.7489543106340157,3.742284356061969,27.7,27.68798915327784,True,prefix,prefix_fit
1010.0,3.748664374371016,3.7419582173739148,27.9,27.689744082785126,True,prefix,prefix_fit
1011.0,3.7483744381080175,3.7416332086823227,27.7,27.691497818275707,True,prefix,prefix_fit
1012.0,3.7481,3.741309321470299,27.7,27.69325036119352,True,prefix,prefix_fit
1013.0,3.748089131164039,3.7409865469462154,27.9,27.695001712982787,True,prefix,prefix_fit
1014.0,3.747509258638041,3.7406648760544146,27.7,27.696751875087728,True,prefix,prefix_fit
1015.0,3.7475,3.740344302996371,27.7,27.698500773545447,True,prefix,prefix_fit
1016.0,3.747224756793022,3.740024818807896,27.9,27.700248397358052,True,prefix,prefix_fit
1017.0,3.7468464273733644,3.739706409950563,27.7,27.70199482869276,True,prefix,prefix_fit
1018.0,3.7465448842670246,3.7393890664238416,27.9,27.703740068889886,True,prefix,prefix_fit
1019.0,3.7462549480040255,3.7390727780153314,27.9,27.705484119289963,True,prefix,prefix_fit
1020.0,3.7459650117410264,3.738757534310794,27.7,27.707226981233475,True,prefix,prefix_fit
1021.0,3.7456750754780277,3.7384433247040523,27.7,27.708968656061074,True,prefix,prefix_fit
1022.0,3.7453851392150286,3.738130138406766,27.8,27.710709145113128,True,prefix,prefix_fit
1023.0,3.7453,3.737817964458025,27.9,27.712448449730175,True,prefix,prefix_fit
1024.0,3.7451052666890305,3.737506791733766,27.9,27.71418657125281,True,prefix,prefix_fit
1025.0,3.7448153304260314,3.7371966089561197,27.8,27.7159235110214,True,prefix,prefix_fit
1026.0,3.7445253941630328,3.73688740470247,27.8,27.7176592703766,True,prefix,prefix_fit
1027.0,3.7442354579000336,3.736579167414444,27.9,27.719393850658832,True,prefix,prefix_fit
1028.0,3.7438940288493794,3.736271885406658,27.9,27.721127253208692,True,prefix,prefix_fit
1029.0,3.7435555853740357,3.7359655468753536,27.9,27.722859479366548,True,prefix,prefix_fit
1030.0,3.743131298222073,3.7356601399067895,27.9,27.72459053047305,True,prefix,prefix_fit
1031.0,3.7426757128480377,3.735355652485507,27.9,27.726320407868684,True,prefix,prefix_fit
1032.0,3.7425,3.735052072502394,27.9,27.728049112893927,True,prefix,prefix_fit
1033.0,3.7423958403220396,3.7347493877625553,27.9,27.729776646889263,True,prefix,prefix_fit
1034.0,3.7421059040590405,3.7344475859929975,27.9,27.73150301119523,True,prefix,prefix_fit
1035.0,3.7418159677960414,3.7341466548501874,27.9,27.733228207152422,True,prefix,prefix_fit
1036.0,3.7415260315330428,3.7338465819273146,27.9,27.734952236101208,True,prefix,prefix_fit
1037.0,3.7413,3.7335473547614657,27.9,27.73667509938224,True,prefix,prefix_fit
1038.0,3.741174371016437,3.733248960840594,27.9,27.73839679833594,True,prefix,prefix_fit
1039.0,3.7405562227440456,3.7329513876102363,27.9,27.740117334302795,True,prefix,prefix_fit
1040.0,3.7403,3.7326546224801462,27.8,27.741836708623396,True,prefix,prefix_fit
1041.0,3.7402763502180476,3.73235865283066,27.9,27.743554922638225,True,prefix,prefix_fit
1042.0,3.739986413955049,3.732063466018934,27.8,27.74527197768782,True,prefix,prefix_fit
1043.0,3.73969647769205,3.73176904938494,27.9,27.74698787511261,True,prefix,prefix_fit
1044.0,3.7394065414290503,3.7314753902573705,27.8,27.748702616253183,True,prefix,prefix_fit
1045.0,3.7391166051660516,3.7311824759592467,27.8,27.750416202450026,True,prefix,prefix_fit
1046.0,3.7388266689030525,3.7308902938134665,27.8,27.75212863504362,True,prefix,prefix_fit
1047.0,3.738536732640054,3.730598831148085,27.8,27.753839915374556,True,prefix,prefix_fit
1048.0,3.7382467963770547,3.730308075301479,27.8,27.755550044783263,True,prefix,prefix_fit
1049.0,3.7382,3.7300180136272867,27.7,27.757259024610335,True,prefix,prefix_fit
1050.0,3.7376561556524655,3.7297286334992394,27.8,27.75896685619614,True,prefix,prefix_fit
1051.0,3.7375,3.7294399223157706,27.8,27.760673540881385,True,prefix,prefix_fit
1052.0,3.7372870513250587,3.729151867504503,27.8,27.762379080006383,True,prefix,prefix_fit
1053.0,3.7369971150620596,3.728864456526518,27.8,27.764083474911786,True,prefix,prefix_fit
1054.0,3.736707178799061,3.7285776768805423,27.8,27.765786726938074,True,prefix,prefix_fit
1055.0,3.736417242536062,3.728291516106887,27.8,27.76748883742573,True,prefix,prefix_fit
1056.0,3.7361273062730627,3.728005961791323,27.8,27.76918980771535,True,prefix,prefix_fit
1057.0,3.735837370010064,3.727721001568715,27.9,27.770889639147356,True,prefix,prefix_fit
1058.0,3.735547433747065,3.727436623126587,27.8,27.77258833306223,True,prefix,prefix_fit
1059.0,3.7354,3.727152814208493,27.8,27.77428589080057,True,prefix,prefix_fit
1060.0,3.7351351224421334,3.7268695626172352,27.8,27.775982313702798,True,prefix,prefix_fit
1061.0,3.7346368332774236,3.726586856217999,27.8,27.777677603109566,True,prefix,prefix_fit
1062.0,3.7342876886950687,3.7263046829412985,27.8,27.779371760361244,True,prefix,prefix_fit
1063.0,3.73399775243207,3.726023030785799,27.8,27.78106478679848,True,prefix,prefix_fit
1064.0,3.733707816169071,3.725741887821004,27.8,27.78275668376159,True,prefix,prefix_fit
1065.0,3.7334178799060718,3.7254612421898687,27.8,27.78444745259128,True,prefix,prefix_fit
1066.0,3.7331279436430727,3.7251810821111877,27.8,27.786137094627975,True,prefix,prefix_fit
1067.0,3.7329,3.7249013958819552,27.8,27.787825611212213,True,prefix,prefix_fit
1068.0,3.7328480711170746,3.724622171879545,27.8,27.78951300368442,True,prefix,prefix_fit
1069.0,3.732558134854076,3.724343398563823,27.8,27.791199273385246,True,prefix,prefix_fit
1070.0,3.732268198591077,3.724065064479079,27.8,27.792884421655117,True,prefix,prefix_fit
1071.0,3.731978262328078,3.7237871582559463,27.8,27.794568449834514,True,prefix,prefix_fit
1072.0,3.7316844347534386,3.723509668613121,27.8,27.796251359263977,True,prefix,prefix_fit
1073.0,3.7312983898020797,3.7232325843590113,27.8,27.797933151284155,True,prefix,prefix_fit
1074.0,3.7310084535390806,3.722955894393339,27.8,27.799613827235305,True,prefix,prefix_fit
1075.0,3.730718517276082,3.722679587708539,27.8,27.801293388458134,True,prefix,prefix_fit
1076.0,3.730428581013083,3.7224036533911566,27.8,27.802971836293068,True,prefix,prefix_fit
1077.0,3.7304,3.7221280806231056,28.0,27.8046491720807,True,prefix,prefix_fit
1078.0,3.7298974169741697,3.7218528586828494,28.0,27.8063253971614,True,prefix,prefix_fit
1079.0,3.7295587722240855,3.7215779769464863,27.8,27.80800051287582,True,prefix,prefix_fit
1080.0,3.7295,3.7213034248887893,27.8,27.809674520564386,True,prefix,prefix_fit
1081.0,3.729278899698088,3.721029192084103,27.8,27.81134742156769,True,prefix,prefix_fit
1082.0,3.728988963435089,3.7207552689477605,27.9,27.81301919235449,True,prefix,prefix_fit
1083.0,3.72869902717209,3.7204816476967775,28.0,27.81468975246861,True,prefix,prefix_fit
1084.0,3.7283454545454546,3.720208315209648,27.9,27.816359204130094,True,prefix,prefix_fit
1085.0,3.728019154646092,3.7199352614700523,27.9,27.81802754859484,True,prefix,prefix_fit
1086.0,3.727729218383093,3.719662476564833,27.9,27.819694787118863,True,prefix,prefix_fit
1087.0,3.7272785642401876,3.719389950684446,27.9,27.821360920958057,True,prefix,prefix_fit
1088.0,3.726849345857095,3.719117674123447,27.9,27.823025951368436,True,prefix,prefix_fit
1089.0,3.726559409594096,3.7188456372808325,27.9,27.824689879606012,True,prefix,prefix_fit
1090.0,3.726269473331097,3.718573830660381,28.0,27.826352706926684,True,prefix,prefix_fit
1091.0,3.7261,3.7183022448709244,27.9,27.828014434586578,True,prefix,prefix_fit
1092.0,3.7259896008050992,3.7180308706265186,27.9,27.82967506384142,True,prefix,prefix_fit
1093.0,3.7256996645421,3.717759698746654,28.0,27.831334595947396,True,prefix,prefix_fit
1094.0,3.7253796377054678,3.7174887201563305,27.9,27.832993032160402,True,prefix,prefix_fit
1095.0,3.725019792016102,3.717217925886124,27.9,27.834650373736395,True,prefix,prefix_fit
1096.0,3.724729855753103,3.7169473070722336,28.0,27.836306621931385,True,prefix,prefix_fit
1097.0,3.724439919490104,3.7166768549564004,27.8,27.83796177800133,True,prefix,prefix_fit
1098.0,3.724149983227105,3.7164065608858947,27.8,27.839615843202182,True,prefix,prefix_fit
1099.0,3.723860046964106,3.7161364163133825,28.0,27.841268818789956,True,prefix,prefix_fit
1100.0,3.7236,3.7158664127967724,28.0,27.84292070602055,True,prefix,prefix_fit
1101.0,3.723560348876216,3.7155965419990595,28.0,27.844571506149975,True,prefix,prefix_fit
1102.0,3.723,3.715326795688086,27.8,27.846221220434245,True,prefix,prefix_fit
1103.0,3.723,3.7150571657363063,28.0,27.84786985012937,True,prefix,prefix_fit
1104.0,3.722710365649111,3.7147876441205177,28.0,27.84951739649125,True,prefix,prefix_fit
1105.0,3.722420429386112,3.71451822292151,27.8,27.85116386077584,True,prefix,prefix_fit
1106.0,3.7220406574974843,3.7142488943238012,28.0,27.852809244239154,True,prefix,prefix_fit
1107.0,3.721740556860114,3.7139796506151894,27.8,27.854453548137144,True,prefix,prefix_fit
1108.0,3.721450620597115,3.713710484186444,28.0,27.856096773725767,True,prefix,prefix_fit
1109.0,3.721160684334116,3.713441387530839,28.0,27.857738922261035,True,prefix,prefix_fit
1110.0,3.720870748071117,3.7131723532437464,27.8,27.85937999499896,True,prefix,prefix_fit
1111.0,3.720580811808118,3.7129033740221598,27.9,27.86101999319544,True,prefix,prefix_fit
1112.0,3.7202908755451194,3.7126344426642555,28.0,27.862658918106547,True,prefix,prefix_fit
1113.0,3.7200009392821203,3.7123655520688597,28.0,27.864296770988062,True,prefix,prefix_fit
1114.0,3.719711003019121,3.7120966952349663,27.9,27.865933553096113,True,prefix,prefix_fit
1115.0,3.7191824890976184,3.7118278652611902,27.9,27.867569265686654,True,prefix,prefix_fit
1116.0,3.7189,3.7115590553452407,28.0,27.869203910015642,True,prefix,prefix_fit
1117.0,3.718741194230124,3.711290258783363,28.0,27.87083748733903,True,prefix,prefix_fit
1118.0,3.718451257967125,3.711021468969753,28.0,27.872469998912834,True,prefix,prefix_fit
1119.0,3.7181613217041263,3.710752679396002,27.9,27.874101445993006,True,prefix,prefix_fit
1120.0,3.717871385441127,3.710483883650472,27.9,27.8757318298355,True,prefix,prefix_fit
1121.0,3.717581449178128,3.71021507541773,28.0,27.87736115169639,True,prefix,prefix_fit
1122.0,3.717291512915129,3.709946248477909,27.9,27.87898941283146,True,prefix,prefix_fit
1123.0,3.7170015766521303,3.7096773967060885,27.9,27.88061661449683,True,prefix,prefix_fit
1124.0,3.716711640389131,3.709408514071682,28.0,27.88224275794846,True,prefix,prefix_fit
1125.0,3.716421704126132,3.709139594637773,28.0,27.88386784444225,True,prefix,prefix_fit
1126.0,3.716109023817511,3.7088706325605174,28.0,27.885491875234322,True,prefix,prefix_fit
1127.0,3.7157418316001345,3.708601622088451,28.0,27.887114851580463,True,prefix,prefix_fit
1128.0,3.7154518953371354,3.708332557561856,28.0,27.888736774736742,True,prefix,prefix_fit
1129.0,3.715161959074136,3.7080634334121143,28.0,27.89035764595917,True,prefix,prefix_fit
1130.0,3.7149,3.7077942441610148,28.0,27.891977466503647,True,prefix,prefix_fit
1131.0,3.7148641730962764,3.7075249844201457,28.0,27.893596237626184,True,prefix,prefix_fit
1132.0,3.7142921502851394,3.707255648890155,27.8,27.89521396058268,True,prefix,prefix_fit
1133.0,3.7140022140221403,3.7069862323601557,28.0,27.89683063662926,True,prefix,prefix_fit
1134.0,3.714,3.7067167297070034,28.0,27.898446267021768,True,prefix,prefix_fit
1135.0,3.713722341496142,3.706447135894651,28.0,27.90006085301627,True,prefix,prefix_fit
1136.0,3.713432405233143,3.7061774459734713,28.0,27.90167439586861,True,prefix,prefix_fit
1137.0,3.713142468970144,3.7059076550795975,28.0,27.903286896834857,True,prefix,prefix_fit
1138.0,3.712770043609527,3.705637758434226,28.0,27.90489835717102,True,prefix,prefix_fit
1139.0,3.7124625964441464,3.7053677513429846,28.0,27.906508778133002,True,prefix,prefix_fit
1140.0,3.7121726601811473,3.705097629195228,28.2,27.908118160976812,True,prefix,prefix_fit
1141.0,3.711882723918148,3.7048273874634,28.1,27.909726506958293,True,prefix,prefix_fit
1142.0,3.7113855753102984,3.7045570217023416,28.0,27.911333817333684,True,prefix,prefix_fit
1143.0,3.7110028513921502,3.7042865275486614,28.0,27.912940093358714,True,prefix,prefix_fit
1144.0,3.710712915129151,3.7040159007200404,28.0,27.91454533628945,True,prefix,prefix_fit
1145.0,3.7104229788661525,3.7037451370146126,28.0,27.916149547381906,True,prefix,prefix_fit
1146.0,3.7103,3.703474232310279,28.0,27.917752727892037,True,prefix,prefix_fit
1147.0,3.7099339147936936,3.703203182564055,28.0,27.91935487907574,True,prefix,prefix_fit
1148.0,3.7094531700771554,3.702931983811465,28.0,27.920956002189087,True,prefix,prefix_fit
1149.0,3.7093,3.7026606321658533,28.0,27.922556098487917,True,prefix,prefix_fit
1150.0,3.7090465951023144,3.702389124940118,28.0,27.924155106215437,True,prefix,prefix_fit
1151.0,3.7085833612881585,3.702117457460163,28.0,27.925753079659387,True,prefix,prefix_fit
1152.0,3.7084,3.701845625964738,28.0,27.927350025957196,True,prefix,prefix_fit
1153.0,3.7083034887621604,3.7015736268740316,28.0,27.928945946278816,True,prefix,prefix_fit
1154.0,3.7079271049983227,3.701301456682947,27.9,27.930540841793857,True,prefix,prefix_fit
1155.0,3.7075,3.701029111960458,27.9,27.93213471367227,True,prefix,prefix_fit
1156.0,3.7074336799731635,3.7007565893489955,28.0,27.93372756308372,True,prefix,prefix_fit
1157.0,3.7071437437101644,3.7004838855638553,28.0,27.93531939119805,True,prefix,prefix_fit
1158.0,3.706838409929554,3.7002109973925896,28.0,27.93691019918515,True,prefix,prefix_fit
1159.0,3.7064638711841664,3.699937921694411,28.0,27.938499988214687,True,prefix,prefix_fit
1160.0,3.7061739349211673,3.6996646553996095,28.0,27.940088759456444,True,prefix,prefix_fit
1161.0,3.7058839986581686,3.6993911955089405,28.2,27.941676514080314,True,prefix,prefix_fit
1162.0,3.7055940623951695,3.699117539093079,28.0,27.943263253256077,True,prefix,prefix_fit
1163.0,3.7053041261321704,3.6988436832920275,28.0,27.94484897815346,True,prefix,prefix_fit
1164.0,3.7050141898691713,3.698569625314539,28.0,27.946433689942296,True,prefix,prefix_fit
1165.0,3.704724253606172,3.6982953624375683,28.0,27.94801738979237,True,prefix,prefix_fit
1166.0,3.7044343173431735,3.698020892005713,28.2,27.94960007887346,True,prefix,prefix_fit
1167.0,3.7041443810801744,3.697746211430649,28.0,27.951181758355347,True,prefix,prefix_fit
1168.0,3.7038544448171757,3.6974713181906007,28.0,27.95276242940787,True,prefix,prefix_fit
1169.0,3.703250519959745,3.697196209829786,28.0,27.954342093200864,True,prefix,prefix_fit
1170.0,3.7028745722911776,3.6969208839578895,28.0,27.955920750904,True,prefix,prefix_fit
1171.0,3.7028,3.6966453382495317,28.0,27.95749840368711,True,prefix,prefix_fit
1172.0,3.7023893995303587,3.696369570443734,28.0,27.959075052720095,True,prefix,prefix_fit
1173.0,3.7020047635021807,3.6960935783434223,28.0,27.960650699172675,True,prefix,prefix_fit
1174.0,3.7017148272391815,3.6958173598148973,28.0,27.962225344214573,True,prefix,prefix_fit
1175.0,3.7014248909761824,3.695540912787326,28.0,27.963798989015686,True,prefix,prefix_fit
1176.0,3.7011349547131833,3.695264235252262,28.0,27.96537163474568,True,prefix,prefix_fit
1177.0,3.701,3.694987325263118,28.0,27.96694328257456,True,prefix,prefix_fit
1178.0,3.7006618584367663,3.694710180934698,28.0,27.968513933671886,True,prefix,prefix_fit
1179.0,3.7001651459241867,3.6944328004426965,28.0,27.970083589207604,True,prefix,prefix_fit
1180.0,3.6998752096611875,3.6941551820232528,28.0,27.971652250351497,True,prefix,prefix_fit
1181.0,3.6995852733981884,3.693877323972422,28.0,27.973219918273287,True,prefix,prefix_fit
1182.0,3.6992953371351893,3.693599224645744,28.0,27.974786594142813,True,prefix,prefix_fit
1183.0,3.6990054008721907,3.6933208824577823,28.0,27.976352279129856,True,prefix,prefix_fit
1184.0,3.6987154646091915,3.6930422958816367,28.1,27.977916974404195,True,prefix,prefix_fit
1185.0,3.6984255283461924,3.692763463448512,28.2,27.97948068113567,True,prefix,prefix_fit
1186.0,3.6982,3.6924843837472685,28.0,27.981043400494002,True,prefix,prefix_fit
1187.0,3.6980913116403893,3.692205055423965,28.0,27.982605133649088,True,prefix,prefix_fit
1188.0,3.697540959409594,3.6919254771814267,28.0,27.98416588177065,True,prefix,prefix_fit
