time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
903.0,3.777987554511909,3.809305968332768,27.7,26.788456851793853,True,prefix,SPM_with_SPMe_parameters
904.0,3.7776301576652127,3.8089662999080383,27.7,26.790086470993174,True,prefix,SPM_with_SPMe_parameters
905.0,3.777307681985911,3.8086253048136354,27.7,26.79171557794922,True,prefix,SPM_with_SPMe_parameters
906.0,3.7770177457229117,3.8082829800152336,27.6,26.793344173283685,True,prefix,SPM_with_SPMe_parameters
907.0,3.7769,3.8079393228344594,27.7,26.794972257618326,True,prefix,SPM_with_SPMe_parameters
908.0,3.7767378731969137,3.8075943309567464,27.7,26.79659983157478,True,prefix,SPM_with_SPMe_parameters
909.0,3.776447936933915,3.807248002439066,27.7,26.798226895774746,True,prefix,SPM_with_SPMe_parameters
910.0,3.776158000670916,3.806900335717595,27.7,26.799853450839976,True,prefix,SPM_with_SPMe_parameters
911.0,3.775868064407917,3.8065513296151923,27.7,26.80147949739211,True,prefix,SPM_with_SPMe_parameters
912.0,3.7755781281449177,3.8062009833488264,27.7,26.803105036052898,True,prefix,SPM_with_SPMe_parameters
913.0,3.7752881918819186,3.8058492965367683,27.7,26.804730067443927,True,prefix,SPM_with_SPMe_parameters
914.0,3.7748625964441462,3.805496269205704,27.7,26.806354592187063,True,prefix,SPM_with_SPMe_parameters
915.0,3.774308319355921,3.8051419017976187,27.7,26.807978610903888,True,prefix,SPM_with_SPMe_parameters
916.0,3.7741,3.8047861951765265,27.7,26.8096021242161,True,prefix,SPM_with_SPMe_parameters
917.0,3.774028446829923,3.8044291506349914,27.7,26.811225132745392,True,prefix,SPM_with_SPMe_parameters
918.0,3.7737385105669237,3.8040707699004632,27.7,26.812847637113578,True,prefix,SPM_with_SPMe_parameters
919.0,3.7734485743039246,3.8037110551413313,27.7,26.81446963794224,True,prefix,SPM_with_SPMe_parameters
920.0,3.773158638040926,3.803350008972839,27.7,26.81609113585307,True,prefix,SPM_with_SPMe_parameters
921.0,3.7728687017779268,3.8029876344626725,27.7,26.817712131467886,True,prefix,SPM_with_SPMe_parameters
922.0,3.772578765514928,3.8026239351362934,27.7,26.819332625408265,True,prefix,SPM_with_SPMe_parameters
923.0,3.772288829251929,3.8022589149820627,27.7,26.820952618295905,True,prefix,SPM_with_SPMe_parameters
924.0,3.77199889298893,3.8018925784560054,27.7,26.822572110752617,True,prefix,SPM_with_SPMe_parameters
925.0,3.7717089567259308,3.8015249304863263,27.7,26.824191103399983,True,prefix,SPM_with_SPMe_parameters
926.0,3.7717,3.8011559764775797,27.7,26.825809596859756,True,prefix,SPM_with_SPMe_parameters
927.0,3.7713387789332438,3.8007857223145614,27.7,26.827427591753633,True,prefix,SPM_with_SPMe_parameters
928.0,3.771039147936934,3.8004141743658306,27.7,26.82904508870331,True,prefix,SPM_with_SPMe_parameters
929.0,3.770749211673935,3.8000413394868566,27.7,26.830662088330484,True,prefix,SPM_with_SPMe_parameters
930.0,3.770459275410936,3.7996672250229184,27.7,26.83227859125674,True,prefix,SPM_with_SPMe_parameters
931.0,3.770169339147937,3.799291838811498,27.7,26.833894598103996,True,prefix,SPM_with_SPMe_parameters
932.0,3.769879402884938,3.7989151891843904,27.7,26.83551010949384,True,prefix,SPM_with_SPMe_parameters
933.0,3.7695894666219387,3.7985372879935526,27.7,26.83712510982491,True,prefix,SPM_with_SPMe_parameters
934.0,3.76929953035894,3.798158142260816,27.7,26.838739612098095,True,prefix,SPM_with_SPMe_parameters
935.0,3.7692,3.797777761339516,27.7,26.840353619460473,True,prefix,SPM_with_SPMe_parameters
936.0,3.769019657832942,3.797396155557495,27.7,26.841967132504692,True,prefix,SPM_with_SPMe_parameters
937.0,3.7685026836632005,3.797013335741248,27.7,26.84358015182329,True,prefix,SPM_with_SPMe_parameters
938.0,3.7682,3.7966293132155267,27.7,26.8451926780088,True,prefix,SPM_with_SPMe_parameters
939.0,3.768049849043945,3.796244099802464,27.7,26.846804711653988,True,prefix,SPM_with_SPMe_parameters
940.0,3.767759912780946,3.7958577078202658,27.7,26.848416253351445,True,prefix,SPM_with_SPMe_parameters
941.0,3.767469976517947,3.795470150081441,27.7,26.850027303693707,True,prefix,SPM_with_SPMe_parameters
942.0,3.7670600805098964,3.7950814398905814,27.7,26.851637863273368,True,prefix,SPM_with_SPMe_parameters
943.0,3.766590103991949,3.794691591041624,27.7,26.853247932683132,True,prefix,SPM_with_SPMe_parameters
944.0,3.7664,3.794300617814698,27.7,26.854857512515537,True,prefix,SPM_with_SPMe_parameters
945.0,3.766310231465951,3.7939085349724464,27.7,26.856466603363174,True,prefix,SPM_with_SPMe_parameters
946.0,3.766020295202952,3.7935153577558562,27.7,26.858075205818636,True,prefix,SPM_with_SPMe_parameters
947.0,3.765730358939953,3.7931211018796853,27.7,26.859683320474687,True,prefix,SPM_with_SPMe_parameters
948.0,3.765420563569272,3.7927257835272794,27.7,26.86129094792375,True,prefix,SPM_with_SPMe_parameters
949.0,3.765050486413955,3.792329419344993,27.7,26.862898088758584,True,prefix,SPM_with_SPMe_parameters
950.0,3.7647605501509562,3.7919320264360965,27.7,26.864504743571672,True,prefix,SPM_with_SPMe_parameters
951.0,3.7645,3.791533622354168,27.7,26.86611091295572,True,prefix,SPM_with_SPMe_parameters
952.0,3.764480677624958,3.791134225096037,27.7,26.867716597503204,True,prefix,SPM_with_SPMe_parameters
953.0,3.7641907413619595,3.79073385309422,27.7,26.869321797806947,True,prefix,SPM_with_SPMe_parameters
954.0,3.76390080509896,3.790332525208886,27.7,26.87092651445937,True,prefix,SPM_with_SPMe_parameters
955.0,3.763610868835961,3.789930260719317,27.7,26.872530748053123,True,prefix,SPM_with_SPMe_parameters
956.0,3.763320932572962,3.7895270793149534,27.7,26.874134499180855,True,prefix,SPM_with_SPMe_parameters
957.0,3.763030996309963,3.789123001085915,27.7,26.875737768435158,True,prefix,SPM_with_SPMe_parameters
958.0,3.763,3.788718046513095,27.7,26.877340556408626,True,prefix,SPM_with_SPMe_parameters
959.0,3.76250224756793,3.7883122364577853,27.7,26.87894286369385,True,prefix,SPM_with_SPMe_parameters
960.0,3.7620815833612884,3.7879055921508575,27.7,26.88054469088354,True,prefix,SPM_with_SPMe_parameters
961.0,3.762,3.78749813518155,27.7,26.88214603857017,True,prefix,SPM_with_SPMe_parameters
962.0,3.761781314994968,3.7870898874857524,27.7,26.88374690734645,True,prefix,SPM_with_SPMe_parameters
963.0,3.7614913787319693,3.7866808713339544,27.7,26.88534729780497,True,prefix,SPM_with_SPMe_parameters
964.0,3.76120144246897,3.786271109318746,27.7,26.88694721053821,True,prefix,SPM_with_SPMe_parameters
965.0,3.760911506205971,3.7858606243419506,27.7,26.88854664613899,True,prefix,SPM_with_SPMe_parameters
966.0,3.7608,3.7854494396013743,27.7,26.89014560519979,True,prefix,SPM_with_SPMe_parameters
967.0,3.760631633679973,3.7850375785771924,27.7,26.89174408831326,True,prefix,SPM_with_SPMe_parameters
968.0,3.7601833948339483,3.784625065017998,27.7,26.893342096071933,True,prefix,SPM_with_SPMe_parameters
969.0,3.7599,3.784211922926521,27.7,26.894939629068517,True,prefix,SPM_with_SPMe_parameters
970.0,3.759761824890976,3.7837981765450284,27.7,26.896536687895605,True,prefix,SPM_with_SPMe_parameters
971.0,3.759471888627977,3.783383850340411,27.7,26.89813327314573,True,prefix,SPM_with_SPMe_parameters
972.0,3.7590245555182826,3.782968968989043,27.7,26.899729385411547,True,prefix,SPM_with_SPMe_parameters
973.0,3.7584920161019792,3.782553557361325,27.7,26.9013250252857,True,prefix,SPM_with_SPMe_parameters
974.0,3.7583,3.782137640506024,27.7,26.902920193360842,True,prefix,SPM_with_SPMe_parameters
975.0,3.7581242871519627,3.7817212436343666,27.7,26.904514890229393,True,prefix,SPM_with_SPMe_parameters
976.0,3.7577,3.781304393059457,27.8,26.90610911030376,True,prefix,SPM_with_SPMe_parameters
977.0,3.757632271049983,3.7808871149022645,27.9,26.907702850102453,True,prefix,SPM_with_SPMe_parameters
978.0,3.7573423347869843,3.780469433351013,27.7,26.909296119370538,True,prefix,SPM_with_SPMe_parameters
979.0,3.757052398523985,3.780051374108491,27.7,26.910888918676108,True,prefix,SPM_with_SPMe_parameters
980.0,3.7567624622609865,3.779632962957903,27.7,26.9124812485872,True,prefix,SPM_with_SPMe_parameters
981.0,3.756472525997987,3.7792142257460393,27.7,26.91407310967179,True,prefix,SPM_with_SPMe_parameters
982.0,3.7562,3.7787951883664777,27.7,26.915664502498032,True,prefix,SPM_with_SPMe_parameters
983.0,3.7561828581013086,3.7783758767426168,27.7,26.917255427633847,True,prefix,SPM_with_SPMe_parameters
984.0,3.755506340154311,3.7779563168107475,27.9,26.918845885647386,True,prefix,SPM_with_SPMe_parameters
985.0,3.7555,3.777536534503125,27.7,26.92043587710674,True,prefix,SPM_with_SPMe_parameters
986.0,3.7552228446829923,3.777116555731005,27.7,26.92202540257972,True,prefix,SPM_with_SPMe_parameters
987.0,3.7549329084199936,3.776696406367755,27.7,26.92361446263459,True,prefix,SPM_with_SPMe_parameters
988.0,3.754642972156994,3.776276112232044,27.7,26.925203057839326,True,prefix,SPM_with_SPMe_parameters
989.0,3.7543530358939954,3.775855699071054,27.7,26.926791188762024,True,prefix,SPM_with_SPMe_parameters
990.0,3.7540630996309963,3.7754351925438474,27.7,26.92837885597055,True,prefix,SPM_with_SPMe_parameters
991.0,3.754,3.7750146182048443,27.7,26.929966060033166,True,prefix,SPM_with_SPMe_parameters
992.0,3.7537832271049982,3.774594001487462,27.7,26.931552801517796,True,prefix,SPM_with_SPMe_parameters
993.0,3.753493290841999,3.7741733676878817,27.7,26.933139080992532,True,prefix,SPM_with_SPMe_parameters
994.0,3.7532033545790005,3.773752741949044,27.7,26.934724899025355,True,prefix,SPM_with_SPMe_parameters
995.0,3.752851224421335,3.7733321492448524,27.7,26.936310256184356,True,prefix,SPM_with_SPMe_parameters
996.0,3.7525234820530025,3.772911614364585,27.8,26.93789515303763,True,prefix,SPM_with_SPMe_parameters
997.0,3.7522335457900033,3.7724911618975616,27.8,26.939479590153155,True,prefix,SPM_with_SPMe_parameters
998.0,3.7521,3.7720708162181036,27.8,26.94106356809891,True,prefix,SPM_with_SPMe_parameters
999.0,3.7519536732640053,3.7716506014707534,27.9,26.942647087443106,True,prefix,SPM_with_SPMe_parameters
1000.0,3.751663737001006,3.771230541555767,27.8,26.944230148753718,True,prefix,SPM_with_SPMe_parameters
1001.0,3.751247601476015,3.770810660115039,27.7,26.945812752598727,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7507838644750087,3.7703909805182225,27.8,26.947394899546282,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7504939282120096,3.769971525849303,27.9,26.948976590164307,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7502039919490104,3.7695523188935045,27.9,26.950557825020894,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7498854075813486,3.769133382124559,27.8,26.952138604684194,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7495241194230124,3.768714737692419,27.8,26.953718929722072,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7493,3.7682964074113294,27.9,26.95529880070268,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7492442468970144,3.7678784127483422,27.7,26.956878218194106,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7489543106340157,3.7674607748122613,27.7,26.958457182764278,True,prefix,SPM_with_SPMe_parameters
1010.0,3.748664374371016,3.767043514343017,27.9,26.960035694981343,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7483744381080175,3.766626651701496,27.7,26.961613755413282,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7481,3.7662102068598293,27.7,26.963191364628187,True,prefix,SPM_with_SPMe_parameters
1013.0,3.748089131164039,3.765794199392138,27.9,26.96476852319404,True,prefix,SPM_with_SPMe_parameters
1014.0,3.747509258638041,3.7653786484657514,27.7,26.966345231678872,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7475,3.764963572832908,27.7,26.967921490650838,True,prefix,SPM_with_SPMe_parameters
1016.0,3.747224756793022,3.7645489908229424,27.9,26.969497300677915,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7468464273733644,3.764134920334925,27.7,26.97107266232814,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7465448842670246,3.7637213788308177,27.9,26.972647576169607,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7462549480040255,3.763308383329141,27.9,26.974222042770236,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7459650117410264,3.7628959521175367,27.7,26.97579604974095,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7456750754780277,3.762484099850931,27.7,26.977369608688264,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7453851392150286,3.762072842059629,27.8,26.978942721124383,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7453,3.761662193937856,27.9,26.980515387595915,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7451052666890305,3.7612521702119284,27.9,26.982087608649465,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7448153304260314,3.760842785136863,27.8,26.98365938483147,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7445253941630328,3.760434052493395,27.8,26.985230716688648,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7442354579000336,3.760025985585524,27.9,26.986801604767493,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7438940288493794,3.7596185972385268,27.9,26.98837204961461,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7435555853740357,3.7592118997973976,27.9,26.98994205177661,True,prefix,SPM_with_SPMe_parameters
1030.0,3.743131298222073,3.758805905125814,27.9,26.99151161179998,True,prefix,SPM_with_SPMe_parameters
1031.0,3.7426757128480377,3.758400624605463,27.9,26.99308073023144,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7425,3.7579960691359404,27.9,26.994649407617374,True,prefix,SPM_with_SPMe_parameters
1033.0,3.7423958403220396,3.7575922491349365,27.9,26.996217644504497,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7421059040590405,3.7571891745389907,27.9,26.997785441439362,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7418159677960414,3.756786854804556,27.9,26.999352798968516,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7415260315330428,3.7563852989095614,27.9,27.00091971763851,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7413,3.7559845153552875,27.9,27.002486197996063,True,prefix,SPM_with_SPMe_parameters
1038.0,3.741174371016437,3.755584512168721,27.9,27.004052240587555,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7405562227440456,3.755185296905197,27.9,27.00561784595959,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7403,3.754786876651508,27.8,27.00718301465895,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7402763502180476,3.7543892580292657,27.9,27.00874774723195,True,prefix,SPM_with_SPMe_parameters
1042.0,3.739986413955049,3.7539924471986907,27.8,27.010312044225373,True,prefix,SPM_with_SPMe_parameters
1043.0,3.73969647769205,3.753596449862691,27.9,27.011875906185594,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7394065414290503,3.753201271271267,27.8,27.01343933365939,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7391166051660516,3.7528069162262296,27.8,27.0150023271932,True,prefix,SPM_with_SPMe_parameters
1046.0,3.7388266689030525,3.752413389086237,27.8,27.016564887333743,True,prefix,SPM_with_SPMe_parameters
1047.0,3.738536732640054,3.7520206937720375,27.8,27.018127014627396,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7382467963770547,3.7516288337720876,27.8,27.019688709620823,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7382,3.751237812148361,27.7,27.021249972860687,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7376561556524655,3.750847631542403,27.8,27.022810804893425,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7375,3.750458294181622,27.8,27.02437120626564,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7372870513250587,3.7500698018858567,27.8,27.025931177524,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7369971150620596,3.749682156074036,27.8,27.027490719215052,True,prefix,SPM_with_SPMe_parameters
1054.0,3.736707178799061,3.7492953577711527,27.8,27.029049831885345,True,prefix,SPM_with_SPMe_parameters
1055.0,3.736417242536062,3.7489094076153218,27.8,27.030608516081372,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7361273062730627,3.748524305865075,27.8,27.032166772349854,True,prefix,SPM_with_SPMe_parameters
1057.0,3.735837370010064,3.74814005240677,27.9,27.03372460123728,True,prefix,SPM_with_SPMe_parameters
1058.0,3.735547433747065,3.747756646762152,27.8,27.035282003290263,True,prefix,SPM_with_SPMe_parameters
1059.0,3.7354,3.7473740880960666,27.8,27.036838979055403,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7351351224421334,3.74699237522428,27.8,27.03839552907914,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7346368332774236,3.7466115066213748,27.8,27.03995165390819,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7342876886950687,3.7462314804288113,27.8,27.041507354089106,True,prefix,SPM_with_SPMe_parameters
1063.0,3.73399775243207,3.745852295125344,27.8,27.04306262455367,True,prefix,SPM_with_SPMe_parameters
1064.0,3.733707816169071,3.745473948392458,27.8,27.044617464330543,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7334178799060718,3.745096436681615,27.8,27.046171880246902,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7331279436430727,3.7447197568861146,27.8,27.047725872830256,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7329,3.7443439056072836,27.8,27.049279442608338,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7328480711170746,3.7439688791628623,27.8,27.050832590108655,True,prefix,SPM_with_SPMe_parameters
1069.0,3.732558134854076,3.743594673595406,27.8,27.052385315858885,True,prefix,SPM_with_SPMe_parameters
1070.0,3.732268198591077,3.743221284680655,27.8,27.053937620386534,True,prefix,SPM_with_SPMe_parameters
1071.0,3.731978262328078,3.742848707935994,27.8,27.055489504219338,True,prefix,SPM_with_SPMe_parameters
1072.0,3.7316844347534386,3.742476938628821,27.8,27.05704096788486,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7312983898020797,3.742105971784964,27.8,27.05859201191066,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7310084535390806,3.7417358021970384,27.8,27.060142636824423,True,prefix,SPM_with_SPMe_parameters
1075.0,3.730718517276082,3.7413664244327944,27.8,27.06169284315365,True,prefix,SPM_with_SPMe_parameters
1076.0,3.730428581013083,3.7409978328434237,27.8,27.06324263142608,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7304,3.7406300215718233,28.0,27.064792002169213,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7298974169741697,3.74026298456079,28.0,27.06634095591079,True,prefix,SPM_with_SPMe_parameters
1079.0,3.7295587722240855,3.7398967155612053,27.8,27.067889493178313,True,prefix,SPM_with_SPMe_parameters
1080.0,3.7295,3.739531208140089,27.8,27.069437614499407,True,prefix,SPM_with_SPMe_parameters
1081.0,3.729278899698088,3.7391664556886353,27.8,27.070985320401633,True,prefix,SPM_with_SPMe_parameters
1082.0,3.728988963435089,3.7388024514301526,27.9,27.072532611412726,True,prefix,SPM_with_SPMe_parameters
1083.0,3.72869902717209,3.7384391884279378,28.0,27.074079488060192,True,prefix,SPM_with_SPMe_parameters
