time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
866.0,3.788415196242872,3.7968373688815635,27.6,27.188078656280197,True,prefix,full_fit
867.0,3.7881252599798727,3.796542697493316,27.6,27.190222449313183,True,prefix,full_fit
868.0,3.7878353237168736,3.7962469900486844,27.6,27.19236560930773,True,prefix,full_fit
869.0,3.7875453874538745,3.795950234321856,27.7,27.19450814474652,True,prefix,full_fit
870.0,3.7872554511908754,3.795652419754498,27.6,27.196650056284227,True,prefix,full_fit
871.0,3.7868873532371685,3.7953535358702544,27.6,27.198791344575397,True,prefix,full_fit
872.0,3.786575578664878,3.7950535722808802,27.6,27.200932010274585,True,prefix,full_fit
873.0,3.7865,3.7947525186924715,27.6,27.203072054036454,True,prefix,full_fit
874.0,3.786091412277759,3.794450364911788,27.6,27.2052114765155,True,prefix,full_fit
875.0,3.7859,3.794147100852766,27.6,27.207350278366448,True,prefix,full_fit
876.0,3.7857158336128816,3.7938427165430992,27.6,27.209488460243733,True,prefix,full_fit
877.0,3.7854258973498824,3.793537202130969,27.7,27.211626022802022,True,prefix,full_fit
878.0,3.7851359610868838,3.7932305478918855,27.6,27.213762966695867,True,prefix,full_fit
879.0,3.7848460248238847,3.79292274423561,27.6,27.215899292579877,True,prefix,full_fit
880.0,3.7845560885608855,3.7926137817132606,27.6,27.21803500110866,True,prefix,full_fit
881.0,3.784266152297887,3.7923036510244565,27.6,27.22017009293677,True,prefix,full_fit
882.0,3.7839349547131835,3.791992343024603,27.6,27.222304568718755,True,prefix,full_fit
883.0,3.7835862797718884,3.791679848732252,27.6,27.22443842910934,True,prefix,full_fit
884.0,3.7832963435088898,3.7913661593366177,27.7,27.226571674762965,True,prefix,full_fit
885.0,3.7829128144917816,3.7910512662051064,27.7,27.228704306334237,True,prefix,full_fit
886.0,3.7825,3.7907351608909847,27.7,27.23083632447782,True,prefix,full_fit
887.0,3.782426534719893,3.7904178351411324,27.6,27.232967729848212,True,prefix,full_fit
888.0,3.7821365984568938,3.7900992809038545,27.7,27.235098523100135,True,prefix,full_fit
889.0,3.7818466621938946,3.7897794903367874,27.7,27.23722870488797,True,prefix,full_fit
890.0,3.7815567259308955,3.7894584558148274,27.7,27.23935827586655,True,prefix,full_fit
891.0,3.7812667896678964,3.7891361699382005,27.6,27.241487236690205,True,prefix,full_fit
892.0,3.780969137873197,3.788812625540495,27.6,27.243615588013768,True,prefix,full_fit
893.0,3.780586917141899,3.7884878156968247,27.7,27.24574333049162,True,prefix,full_fit
894.0,3.7802969808788998,3.788161733731981,27.7,27.24787046477843,True,prefix,full_fit
895.0,3.7800070446159006,3.7878343732286455,27.7,27.249996991528803,True,prefix,full_fit
896.0,3.7797171083529015,3.787505728035602,27.7,27.25212291139735,True,prefix,full_fit
897.0,3.7794271720899024,3.787175792276011,27.6,27.254248225038566,True,prefix,full_fit
898.0,3.7794,3.786844560355655,27.6,27.256372933107116,True,prefix,full_fit
899.0,3.779147299563905,3.786512026971198,27.7,27.258497036257552,True,prefix,full_fit
900.0,3.7786147266018117,3.786178187118445,27.7,27.260620535144483,True,prefix,full_fit
901.0,3.7785,3.7858430361005935,27.7,27.262743430422518,True,prefix,full_fit
902.0,3.778277490774908,3.785506569536424,27.6,27.264865722746094,True,prefix,full_fit
903.0,3.777987554511909,3.7851687833685057,27.7,27.26698741277005,True,prefix,full_fit
904.0,3.7776301576652127,3.784829673871295,27.7,27.269108501148708,True,prefix,full_fit
905.0,3.777307681985911,3.7844892392795453,27.7,27.271228979431953,True,prefix,full_fit
906.0,3.7770177457229117,3.7841474763812606,27.6,27.273348849265403,True,prefix,full_fit
907.0,3.7769,3.7838043812837556,27.7,27.275468118114304,True,prefix,full_fit
908.0,3.7767378731969137,3.7834599516754617,27.7,27.27758678660024,True,prefix,full_fit
909.0,3.776447936933915,3.7831141856163706,27.7,27.279704855344903,True,prefix,full_fit
910.0,3.776158000670916,3.7827670815456544,27.7,27.281822324969994,True,prefix,full_fit
911.0,3.775868064407917,3.782418638289215,27.7,27.283939196097208,True,prefix,full_fit
912.0,3.7755781281449177,3.782068855067041,27.7,27.28605546934807,True,prefix,full_fit
913.0,3.7752881918819186,3.7817177315004615,27.7,27.288171145344393,True,prefix,full_fit
914.0,3.7748625964441462,3.781365267619202,27.7,27.290286224707813,True,prefix,full_fit
915.0,3.774308319355921,3.7810114638683006,27.7,27.29240070806003,True,prefix,full_fit
916.0,3.7741,3.7806563211148494,27.7,27.294514596022736,True,prefix,full_fit
917.0,3.774028446829923,3.780299840654488,27.7,27.29662788921746,True,prefix,full_fit
918.0,3.7737385105669237,3.7799420242177373,27.7,27.29874058826607,True,prefix,full_fit
919.0,3.7734485743039246,3.7795828739761057,27.7,27.300852693790148,True,prefix,full_fit
920.0,3.773158638040926,3.779222392547939,27.7,27.302964206411275,True,prefix,full_fit
921.0,3.7728687017779268,3.7788605830040263,27.7,27.305075126751262,True,prefix,full_fit
922.0,3.772578765514928,3.7784974488729643,27.7,27.30718545543175,True,prefix,full_fit
923.0,3.772288829251929,3.778132994146249,27.7,27.30929519307432,True,prefix,full_fit
924.0,3.77199889298893,3.777767223283062,27.7,27.311404340300783,True,prefix,full_fit
925.0,3.7717089567259308,3.7774001412147507,27.7,27.31351289773272,True,prefix,full_fit
926.0,3.7717,3.777031753349056,27.7,27.31562086599189,True,prefix,full_fit
927.0,3.7713387789332438,3.776662065573947,27.7,27.31772824569987,True,prefix,full_fit
928.0,3.771039147936934,3.776291084261169,27.7,27.319835037478356,True,prefix,full_fit
929.0,3.770749211673935,3.7759188162694146,27.7,27.321941241949105,True,prefix,full_fit
930.0,3.770459275410936,3.775545268947171,27.7,27.32404685973364,True,prefix,full_fit
931.0,3.770169339147937,3.775170450135147,27.7,27.32615189145372,True,prefix,full_fit
932.0,3.769879402884938,3.7747943681683807,27.7,27.328256337731034,True,prefix,full_fit
933.0,3.7695894666219387,3.7744170318779187,27.7,27.330360199187226,True,prefix,full_fit
934.0,3.76929953035894,3.7740384505920854,27.7,27.33246347644399,True,prefix,full_fit
935.0,3.7692,3.7736586341373917,27.7,27.334566170123082,True,prefix,full_fit
936.0,3.769019657832942,3.773277592838938,27.7,27.336668280845913,True,prefix,full_fit
937.0,3.7685026836632005,3.772895337520495,27.7,27.338769809234464,True,prefix,full_fit
938.0,3.7682,3.772511879504047,27.7,27.340870755910203,True,prefix,full_fit
939.0,3.768049849043945,3.772127230608966,27.7,27.342971121494827,True,prefix,full_fit
940.0,3.767759912780946,3.7717414031506693,27.7,27.345070906610147,True,prefix,full_fit
941.0,3.767469976517947,3.7713544099388887,27.7,27.347170111877688,True,prefix,full_fit
942.0,3.7670600805098964,3.770966264275388,27.7,27.349268737919203,True,prefix,full_fit
943.0,3.766590103991949,3.7705769810218666,27.7,27.351366778652277,True,prefix,full_fit
944.0,3.7664,3.770186574466961,27.7,27.353464234642274,True,prefix,full_fit
945.0,3.766310231465951,3.7697950584549416,27.7,27.355561112250484,True,prefix,full_fit
946.0,3.766020295202952,3.7694024482285178,27.7,27.357657412072797,True,prefix,full_fit
947.0,3.765730358939953,3.7690087595040938,27.7,27.3597531347051,True,prefix,full_fit
948.0,3.765420563569272,3.7686140084667272,27.7,27.361848280743175,True,prefix,full_fit
949.0,3.765050486413955,3.7682182117644443,27.7,27.36394285078302,True,prefix,full_fit
950.0,3.7647605501509562,3.767821386502226,27.7,27.366036845420354,True,prefix,full_fit
951.0,3.7645,3.7674235502353532,27.7,27.36813026525124,True,prefix,full_fit
952.0,3.764480677624958,3.767024720962354,27.7,27.370223110871393,True,prefix,full_fit
953.0,3.7641907413619595,3.7666249171174613,27.7,27.372315382876764,True,prefix,full_fit
954.0,3.76390080509896,3.766224157562557,27.7,27.374407081863126,True,prefix,full_fit
955.0,3.763610868835961,3.765822461578657,27.7,27.376498208426483,True,prefix,full_fit
956.0,3.763320932572962,3.765419848856927,27.7,27.37858876316261,True,prefix,full_fit
957.0,3.763030996309963,3.7650163394892235,27.7,27.3806787466674,True,prefix,full_fit
958.0,3.763,3.7646119539581706,27.7,27.382768159536738,True,prefix,full_fit
959.0,3.76250224756793,3.7642067131268155,27.7,27.384857002366516,True,prefix,full_fit
960.0,3.7620815833612884,3.763800638227779,27.7,27.386945275752623,True,prefix,full_fit
961.0,3.762,3.763393750852056,27.7,27.389032980290892,True,prefix,full_fit
962.0,3.761781314994968,3.7629860729373066,27.7,27.391120116577156,True,prefix,full_fit
963.0,3.7614913787319693,3.762577626755786,27.7,27.393206685207247,True,prefix,full_fit
964.0,3.76120144246897,3.7621684349018683,27.7,27.39529268677728,True,prefix,full_fit
965.0,3.760911506205971,3.7617585202791544,27.7,27.39737812188281,True,prefix,full_fit
966.0,3.7608,3.7613479060872357,27.7,27.399462991119947,True,prefix,full_fit
967.0,3.760631633679973,3.760936615808093,27.7,27.401547295084413,True,prefix,full_fit
968.0,3.7601833948339483,3.7605246731921214,27.7,27.40363103437221,True,prefix,full_fit
969.0,3.7599,3.760112102243858,27.7,27.40571420957906,True,prefix,full_fit
970.0,3.759761824890976,3.7596989272073755,27.7,27.407796821300963,True,prefix,full_fit
971.0,3.759471888627977,3.759285172551409,27.7,27.409878870133696,True,prefix,full_fit
972.0,3.7590245555182826,3.7588708629541534,27.7,27.411960356673262,True,prefix,full_fit
973.0,3.7584920161019792,3.758456023287848,27.7,27.41404128151538,True,prefix,full_fit
974.0,3.7583,3.7580406786031,27.7,27.416121645256,True,prefix,full_fit
975.0,3.7581242871519627,3.7576248541129984,27.7,27.418201448490947,True,prefix,full_fit
976.0,3.7577,3.7572085751769846,27.8,27.420280691816174,True,prefix,full_fit
977.0,3.757632271049983,3.756791867284625,27.9,27.42235937582751,True,prefix,full_fit
978.0,3.7573423347869843,3.7563747560391256,27.7,27.424437501120792,True,prefix,full_fit
979.0,3.757052398523985,3.7559572671407984,27.7,27.426515068291906,True,prefix,full_fit
980.0,3.7567624622609865,3.755539426370322,27.7,27.4285920779368,True,prefix,full_fit
981.0,3.756472525997987,3.7551212603172304,27.7,27.430668525437966,True,prefix,full_fit
982.0,3.7562,3.7547027949803784,27.7,27.432744410653413,True,prefix,full_fit
983.0,3.7561828581013086,3.7542840555522234,27.7,27.434819739282375,True,prefix,full_fit
984.0,3.755506340154311,3.75386506796999,27.9,27.43689451189931,True,prefix,full_fit
985.0,3.7555,3.7534458581668346,27.7,27.438968729078738,True,prefix,full_fit
986.0,3.7552228446829923,3.7530264520549443,27.7,27.441042391394888,True,prefix,full_fit
987.0,3.7549329084199936,3.752606875508615,27.7,27.443115499422333,True,prefix,full_fit
988.0,3.754642972156994,3.752187154347426,27.7,27.445188053735365,True,prefix,full_fit
989.0,3.7543530358939954,3.751767314319494,27.7,27.447260054908497,True,prefix,full_fit
990.0,3.7540630996309963,3.7513473810848184,27.7,27.449331503516134,True,prefix,full_fit
991.0,3.754,3.7509273801987533,27.7,27.451402400132736,True,prefix,full_fit
992.0,3.7537832271049982,3.7505073370956366,27.7,27.453472745332647,True,prefix,full_fit
993.0,3.753493290841999,3.7500872770725886,27.7,27.455542539690384,True,prefix,full_fit
994.0,3.7532033545790005,3.749667225273501,27.7,27.457611783780294,True,prefix,full_fit
995.0,3.752851224421335,3.7492472066732123,27.7,27.459680478176836,True,prefix,full_fit
996.0,3.7525234820530025,3.74882724606194,27.8,27.46174862345441,True,prefix,full_fit
997.0,3.7522335457900033,3.748407368029965,27.8,27.463816220187482,True,prefix,full_fit
998.0,3.7521,3.7479875969525427,27.8,27.465883268950392,True,prefix,full_fit
999.0,3.7519536732640053,3.7475679569751663,27.9,27.46794977031766,True,prefix,full_fit
1000.0,3.751663737001006,3.7471484719990684,27.8,27.470015724863686,True,prefix,full_fit
1001.0,3.751247601476015,3.746729165667075,27.7,27.472081133162874,True,prefix,full_fit
1002.0,3.7507838644750087,3.7463100613498126,27.8,27.474145995789627,True,prefix,full_fit
1003.0,3.7504939282120096,3.7458911821322216,27.9,27.476210313318347,True,prefix,full_fit
1004.0,3.7502039919490104,3.7454725508005,27.9,27.47827408632361,True,prefix,full_fit
1005.0,3.7498854075813486,3.745054189829337,27.8,27.480337315379643,True,prefix,full_fit
1006.0,3.7495241194230124,3.744636121369667,27.8,27.482400001061023,True,prefix,full_fit
1007.0,3.7493,3.744218367236693,27.9,27.48446214394204,True,prefix,full_fit
1008.0,3.7492442468970144,3.743800948898455,27.7,27.486523744597264,True,prefix,full_fit
1009.0,3.7489543106340157,3.7433838874647307,27.7,27.488584803600986,True,prefix,full_fit
1010.0,3.748664374371016,3.7429672036764337,27.9,27.490645321527666,True,prefix,full_fit
1011.0,3.7483744381080175,3.742550917895432,27.7,27.49270529895182,True,prefix,full_fit
1012.0,3.7481,3.742135050094845,27.7,27.494764736447735,True,prefix,full_fit
1013.0,3.748089131164039,3.74171961984978,27.9,27.49682363458993,True,prefix,full_fit
1014.0,3.747509258638041,3.7413046463285697,27.7,27.49888199395275,True,prefix,full_fit
1015.0,3.7475,3.7408901482844414,27.7,27.500939815110712,True,prefix,full_fit
1016.0,3.747224756793022,3.740476144047726,27.9,27.50299709863816,True,prefix,full_fit
1017.0,3.7468464273733644,3.740062651518495,27.7,27.505053845109614,True,prefix,full_fit
1018.0,3.7465448842670246,3.739649688159725,27.9,27.507110055099304,True,prefix,full_fit
1019.0,3.7462549480040255,3.7392372719377427,27.9,27.50916572143467,True,prefix,full_fit
1020.0,3.7459650117410264,3.7388254196803823,27.7,27.51122084261226,True,prefix,full_fit
1021.0,3.7456750754780277,3.738414146433994,27.7,27.513275427969575,True,prefix,full_fit
1022.0,3.7453851392150286,3.738003467856612,27.8,27.515329478067486,True,prefix,full_fit
1023.0,3.7453,3.7375933991423067,27.9,27.517382993466867,True,prefix,full_fit
1024.0,3.7451052666890305,3.737183955017227,27.9,27.51943597472865,True,prefix,full_fit
1025.0,3.7448153304260314,3.73677514973621,27.8,27.521488422413768,True,prefix,full_fit
1026.0,3.7445253941630328,3.736366997079826,27.8,27.523540337083148,True,prefix,full_fit
1027.0,3.7442354579000336,3.7359595103518997,27.9,27.525591719297665,True,prefix,full_fit
1028.0,3.7438940288493794,3.73555270237752,27.9,27.52764256961831,True,prefix,full_fit
1029.0,3.7435555853740357,3.7351465855015085,27.9,27.529692888605894,True,prefix,full_fit
1030.0,3.743131298222073,3.7347411715873413,27.9,27.531742676821466,True,prefix,full_fit
1031.0,3.7426757128480377,3.734336472016534,27.9,27.533791934825842,True,prefix,full_fit
1032.0,3.7425,3.7339324976884702,27.9,27.53584066318001,True,prefix,full_fit
1033.0,3.7423958403220396,3.733529259020672,27.9,27.537888862444845,True,prefix,full_fit
1034.0,3.7421059040590405,3.7331267659494527,27.9,27.539936533181162,True,prefix,full_fit
1035.0,3.7418159677960414,3.7327250279310853,27.9,27.54198367595012,True,prefix,full_fit
1036.0,3.7415260315330428,3.7323240539432714,27.9,27.544030291312424,True,prefix,full_fit
1037.0,3.7413,3.731923852487106,27.9,27.546076379829117,True,prefix,full_fit
1038.0,3.741174371016437,3.7315244315893366,27.9,27.548121942061016,True,prefix,full_fit
1039.0,3.7405562227440456,3.731125798805107,27.9,27.55016697856911,True,prefix,full_fit
1040.0,3.7403,3.7307279612209703,27.8,27.55221148991427,True,prefix,full_fit
1041.0,3.7402763502180476,3.7303309254583263,27.9,27.554255476657488,True,prefix,full_fit
1042.0,3.739986413955049,3.729934697677164,27.8,27.55629893935958,True,prefix,full_fit
1043.0,3.73969647769205,3.7295392835801557,27.9,27.558341878581587,True,prefix,full_fit
1044.0,3.7394065414290503,3.729144688417074,27.8,27.560384294884216,True,prefix,full_fit
1045.0,3.7391166051660516,3.7287509169894824,27.8,27.56242618882868,True,prefix,full_fit
1046.0,3.7388266689030525,3.7283579736557924,27.8,27.564467560975686,True,prefix,full_fit
1047.0,3.738536732640054,3.7279658623365277,27.8,27.56650841188616,True,prefix,full_fit
1048.0,3.7382467963770547,3.7275745865198795,27.8,27.568548742121095,True,prefix,full_fit
1049.0,3.7382,3.727184149267557,27.7,27.570588552241418,True,prefix,full_fit
1050.0,3.7376561556524655,3.7267945532208544,27.8,27.57262784280789,True,prefix,full_fit
1051.0,3.7375,3.726405800606921,27.8,27.57466661438167,True,prefix,full_fit
1052.0,3.7372870513250587,3.72601789324532,27.8,27.576704867523517,True,prefix,full_fit
1053.0,3.7369971150620596,3.725630832554715,27.8,27.578742602794307,True,prefix,full_fit
1054.0,3.736707178799061,3.7252446195598123,27.8,27.58077982075514,True,prefix,full_fit
1055.0,3.736417242536062,3.7248592548984574,27.8,27.58281652196672,True,prefix,full_fit
1056.0,3.7361273062730627,3.7244747388288912,27.8,27.584852706990148,True,prefix,full_fit
1057.0,3.735837370010064,3.7240910712371806,27.9,27.586888376386185,True,prefix,full_fit
1058.0,3.735547433747065,3.7237082516447826,27.8,27.58892353071593,True,prefix,full_fit
1059.0,3.7354,3.723326279216244,27.8,27.59095817054009,True,prefix,full_fit
1060.0,3.7351351224421334,3.722945152767017,27.8,27.59299229641971,True,prefix,full_fit
1061.0,3.7346368332774236,3.7225648707713885,27.8,27.595025908915716,True,prefix,full_fit
1062.0,3.7342876886950687,3.7221854313704994,27.8,27.597059008588985,True,prefix,full_fit
1063.0,3.73399775243207,3.721806832380449,27.8,27.59909159600039,True,prefix,full_fit
1064.0,3.733707816169071,3.7214290713004714,27.8,27.601123671710923,True,prefix,full_fit
1065.0,3.7334178799060718,3.7210521453211975,27.8,27.603155236281566,True,prefix,full_fit
1066.0,3.7331279436430727,3.7206760513329384,27.8,27.605186290273082,True,prefix,full_fit
1067.0,3.7329,3.7203007859340063,27.8,27.6072168342464,True,prefix,full_fit
1068.0,3.7328480711170746,3.719926345439137,27.8,27.609246868762625,True,prefix,full_fit
