time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1641.0,3.5484145924186516,3.5637645604912778,28.5,28.599081243710543,True,prefix,prefix_fit
1642.0,3.548124656155652,3.5635274503357173,28.5,28.60027715209958,True,prefix,prefix_fit
1643.0,3.5478347198926534,3.5632903720330775,28.5,28.601472502259128,True,prefix,prefix_fit
1644.0,3.5475447836296543,3.5630533224145298,28.5,28.60266729418896,True,prefix,prefix_fit
1645.0,3.5475,3.562816298300052,28.5,28.603861527889194,True,prefix,prefix_fit
1646.0,3.547029822207313,3.562579296498475,28.5,28.605055203359825,True,prefix,prefix_fit
1647.0,3.5469,3.5623423138075525,28.5,28.606248320600855,True,prefix,prefix_fit
1648.0,3.5466850385776585,3.56210534701401,28.5,28.607440879612284,True,prefix,prefix_fit
1649.0,3.546190204629319,3.5618683928935884,28.5,28.608632880394055,True,prefix,prefix_fit
1650.0,3.545740221402214,3.561631448211107,28.4,28.609824322946167,True,prefix,prefix_fit
1651.0,3.5456,3.561394509720506,28.4,28.611015207268736,True,prefix,prefix_fit
1652.0,3.5454252935256627,3.5611575741649037,28.5,28.61220553336159,True,prefix,prefix_fit
1653.0,3.544970714525327,3.560920638276655,28.5,28.613395301224955,True,prefix,prefix_fit
1654.0,3.5445454209996647,3.560683698777387,28.4,28.614584510858606,True,prefix,prefix_fit
1655.0,3.5442554847366656,3.56044675237807,28.4,28.615773162262656,True,prefix,prefix_fit
1656.0,3.5439655484736665,3.560209795779076,28.5,28.616961255437104,True,prefix,prefix_fit
1657.0,3.5436756122106674,3.5599728256702052,28.5,28.618148790381895,True,prefix,prefix_fit
1658.0,3.5433856759476687,3.5597358387307616,28.5,28.619335767097084,True,prefix,prefix_fit
1659.0,3.5430957396846696,3.5594988316296137,28.5,28.620522185582672,True,prefix,prefix_fit
1660.0,3.5427744045622274,3.5592618010252197,28.5,28.62170804583866,True,prefix,prefix_fit
1661.0,3.5424158671586716,3.5590247435657165,28.5,28.622893347864988,True,prefix,prefix_fit
1662.0,3.5421259308956725,3.5587876558889624,28.5,28.624078091661715,True,prefix,prefix_fit
1663.0,3.541835994632674,3.5585505346225803,28.5,28.625262277228785,True,prefix,prefix_fit
1664.0,3.5415460583696747,3.5583133763840467,28.5,28.62644590456631,True,prefix,prefix_fit
1665.0,3.5412561221066756,3.5580761777807126,28.5,28.627628973674177,True,prefix,prefix_fit
1666.0,3.5409661858436765,3.5578389354098947,28.5,28.628811484552443,True,prefix,prefix_fit
1667.0,3.540676249580678,3.5576016458589175,28.5,28.62999343720105,True,prefix,prefix_fit
1668.0,3.5403863133176787,3.55736430570517,28.5,28.63117483162,True,prefix,prefix_fit
1669.0,3.5400963770546796,3.557126911516187,28.5,28.632355667809406,True,prefix,prefix_fit
1670.0,3.539806440791681,3.5568894598496783,28.5,28.63353594576921,True,prefix,prefix_fit
1671.0,3.5394220060382424,3.5566519472536364,28.5,28.634715665499357,True,prefix,prefix_fit
1672.0,3.5391265682656825,3.556414370266343,28.5,28.635894826999902,True,prefix,prefix_fit
1673.0,3.538836632002684,3.556176725416498,28.5,28.63707343027079,True,prefix,prefix_fit
1674.0,3.5385466957396847,3.5559390092232324,28.5,28.638251475312074,True,prefix,prefix_fit
1675.0,3.5382567594766856,3.5557012181961936,28.5,28.639428962123816,True,prefix,prefix_fit
1676.0,3.5379668232136865,3.5554633488356315,28.5,28.640605890705842,True,prefix,prefix_fit
1677.0,3.5376768869506874,3.5552253976324253,28.5,28.64178226105821,True,prefix,prefix_fit
1678.0,3.5373869506876887,3.554987361068206,28.5,28.64295807318109,True,prefix,prefix_fit
1679.0,3.5368940288493795,3.5547492356153816,28.5,28.644133327074258,True,prefix,prefix_fit
1680.0,3.5367,3.5545110177372345,28.5,28.64530802273788,True,prefix,prefix_fit
1681.0,3.536273331096947,3.554272703887987,28.5,28.646482160171786,True,prefix,prefix_fit
1682.0,3.536,3.554034290512887,28.5,28.647655739376148,True,prefix,prefix_fit
1683.0,3.535837269372694,3.5537957740482753,28.5,28.64882876035091,True,prefix,prefix_fit
1684.0,3.5353946662193896,3.5535571509216606,28.5,28.650001223095956,True,prefix,prefix_fit
1685.0,3.5351,3.5533184175517993,28.5,28.651173127611514,True,prefix,prefix_fit
1686.0,3.534967460583697,3.5530795703487987,28.5,28.6523444738973,True,prefix,prefix_fit
1687.0,3.534677524320698,3.5528406057141666,28.5,28.653515261953544,True,prefix,prefix_fit
1688.0,3.5343875880576987,3.55260152004092,28.5,28.654685491780242,True,prefix,prefix_fit
1689.0,3.5340976517946996,3.5523623097136676,28.4,28.655855163377225,True,prefix,prefix_fit
1690.0,3.533807715531701,3.552122971108683,28.3,28.657024276744608,True,prefix,prefix_fit
1691.0,3.5334903723582687,3.5518835005940064,28.3,28.65819283188233,True,prefix,prefix_fit
1692.0,3.533127843005703,3.5516438945295468,28.3,28.659360828790568,True,prefix,prefix_fit
1693.0,3.532837906742704,3.551404149267152,28.5,28.660528267469033,True,prefix,prefix_fit
1694.0,3.5325479704797047,3.551164261150723,28.5,28.66169514791801,True,prefix,prefix_fit
1695.0,3.532258034216706,3.5509242265162912,28.5,28.662861470137216,True,prefix,prefix_fit
1696.0,3.531968097953707,3.5506840416921426,28.5,28.66402723412699,True,prefix,prefix_fit
1697.0,3.531678161690708,3.550443702998914,28.5,28.665192439886994,True,prefix,prefix_fit
1698.0,3.5313882254277087,3.550203206749676,28.5,28.666357087417396,True,prefix,prefix_fit
1699.0,3.5311,3.549962549250049,28.5,28.667521176718253,True,prefix,prefix_fit
1700.0,3.5311,3.5497217267983365,28.5,28.668684707789453,True,prefix,prefix_fit
1701.0,3.5305368332774236,3.5494807356855924,28.5,28.669847680630994,True,prefix,prefix_fit
1702.0,3.5305,3.5492395721957806,28.5,28.67101009524299,True,prefix,prefix_fit
1703.0,3.530151392150285,3.5489982326058422,28.5,28.672171951625273,True,prefix,prefix_fit
1704.0,3.5298486078497144,3.5487567131858446,28.5,28.67333324977801,True,prefix,prefix_fit
1705.0,3.5295586715867158,3.5485150101990977,28.5,28.67449398970109,True,prefix,prefix_fit
1706.0,3.5290374706474337,3.548273119902274,28.5,28.675654171394626,True,prefix,prefix_fit
1707.0,3.528678799060718,3.548031038545515,28.5,28.676813794858447,True,prefix,prefix_fit
1708.0,3.528388862797719,3.5477887623726065,28.5,28.677972860092723,True,prefix,prefix_fit
1709.0,3.52809892653472,3.5475462876210475,28.5,28.67913136709734,True,prefix,prefix_fit
1710.0,3.527808990271721,3.547303610522247,28.5,28.680289315872358,True,prefix,prefix_fit
1711.0,3.527519054008722,3.547060727301594,28.5,28.681446706417717,True,prefix,prefix_fit
1712.0,3.5274,3.5468176341786704,28.5,28.68260353873353,True,prefix,prefix_fit
1713.0,3.5271855753102987,3.5465743273673156,28.5,28.683759812819687,True,prefix,prefix_fit
1714.0,3.52669849043945,3.5463308030758434,28.5,28.684915528676186,True,prefix,prefix_fit
1715.0,3.5264,3.546087057507138,28.5,28.68607068630314,True,prefix,prefix_fit
1716.0,3.526269372693727,3.5458430868588295,28.6,28.687225285700436,True,prefix,prefix_fit
1717.0,3.525858872861456,3.5455988873234454,28.6,28.68837932686813,True,prefix,prefix_fit
1718.0,3.5255,3.5453544550885585,28.6,28.689532809806167,True,prefix,prefix_fit
1719.0,3.5253995639047297,3.5451097863369596,28.6,28.690685734514545,True,prefix,prefix_fit
1720.0,3.525109627641731,3.544864877246824,28.5,28.69183810099338,True,prefix,prefix_fit
1721.0,3.524819691378732,3.5446197239918575,28.5,28.692989909242613,True,prefix,prefix_fit
1722.0,3.524529755115733,3.5443743227414943,28.5,28.694141159262188,True,prefix,prefix_fit
1723.0,3.5242197584703123,3.5441286696610512,28.7,28.695291851052104,True,prefix,prefix_fit
1724.0,3.5239,3.5438827609119192,28.7,28.696441984612477,True,prefix,prefix_fit
1725.0,3.523859946326736,3.5436365926517306,28.7,28.69759155994319,True,prefix,prefix_fit
1726.0,3.523540020127474,3.543390161034565,28.7,28.698740577044305,True,prefix,prefix_fit
1727.0,3.522980073800738,3.5431434622111064,28.7,28.69988903591576,True,prefix,prefix_fit
1728.0,3.522690137537739,3.542896492328869,28.5,28.70103693655767,True,prefix,prefix_fit
1729.0,3.52240020127474,3.54264924753238,28.7,28.702184278969867,True,prefix,prefix_fit
1730.0,3.5224,3.542401723963367,28.7,28.70333106315246,True,prefix,prefix_fit
1731.0,3.522120328748742,3.542153917760987,28.5,28.70447728910551,True,prefix,prefix_fit
1732.0,3.521830392485743,3.5419058288892296,28.7,28.70562490834999,True,prefix,prefix_fit
1733.0,3.5215404562227444,3.5416574528946834,28.7,28.706773620650495,True,prefix,prefix_fit
1734.0,3.520917879906072,3.5414087828806897,28.7,28.707921881213736,True,prefix,prefix_fit
1735.0,3.520560583696746,3.5411598149782244,28.7,28.70906969003977,True,prefix,prefix_fit
1736.0,3.520270647433747,3.5409105453167706,28.7,28.71021704712848,True,prefix,prefix_fit
1737.0,3.519980711170748,3.5406609700245095,28.6,28.71136395247987,True,prefix,prefix_fit
1738.0,3.5199,3.540411085228608,28.5,28.712510406094054,True,prefix,prefix_fit
1739.0,3.51970083864475,3.5401608870553942,28.6,28.713656407970916,True,prefix,prefix_fit
1740.0,3.5194109023817512,3.5399103716306666,28.7,28.714801958110513,True,prefix,prefix_fit
1741.0,3.519120966118752,3.5396595350798723,28.6,28.715947056512846,True,prefix,prefix_fit
1742.0,3.518831029855753,3.539408373528407,28.5,28.717091703177857,True,prefix,prefix_fit
1743.0,3.5185410935927544,3.5391568831018487,28.6,28.718235898105604,True,prefix,prefix_fit
1744.0,3.5182511573297552,3.538905059926213,28.7,28.719379641296086,True,prefix,prefix_fit
1745.0,3.5179149614223415,3.538652900128227,28.7,28.720522932749304,True,prefix,prefix_fit
1746.0,3.5175712848037572,3.5384003998356004,28.7,28.7216657724652,True,prefix,prefix_fit
1747.0,3.517281348540758,3.538147555177269,28.7,28.72280816044389,True,prefix,prefix_fit
1748.0,3.5171,3.5378943622837182,28.7,28.723950096685257,True,prefix,prefix_fit
1749.0,3.5169029520295205,3.5376408172872353,28.7,28.725091581189304,True,prefix,prefix_fit
1750.0,3.5165,3.5373869163221983,28.7,28.726232613956142,True,prefix,prefix_fit
1751.0,3.5164216034887623,3.5371326555253724,28.7,28.72737319498566,True,prefix,prefix_fit
1752.0,3.516131667225763,3.536878031036216,28.7,28.728513324277912,True,prefix,prefix_fit
1753.0,3.515841730962764,3.5366230389971585,28.7,28.7296530018329,True,prefix,prefix_fit
1754.0,3.515551794699765,3.5363676755539344,28.5,28.730792227650625,True,prefix,prefix_fit
1755.0,3.5152618584367663,3.536111936855881,28.7,28.731931001731027,True,prefix,prefix_fit
1756.0,3.5149625628983565,3.5358558190562626,28.5,28.733069324074165,True,prefix,prefix_fit
1757.0,3.5145819859107683,3.5355993183125656,28.5,28.73420719468004,True,prefix,prefix_fit
1758.0,3.514292049647769,3.5353424307868693,28.5,28.735344613548648,True,prefix,prefix_fit
1759.0,3.51400211338477,3.535085152646139,28.7,28.736481580679992,True,prefix,prefix_fit
1760.0,3.514,3.5348274800625896,28.7,28.737618096074073,True,prefix,prefix_fit
1761.0,3.513722240858772,3.534569409214014,28.7,28.738754159730775,True,prefix,prefix_fit
1762.0,3.513432304595773,3.534310936284128,28.7,28.73988977165027,True,prefix,prefix_fit
1763.0,3.5128847366655482,3.534052057462946,28.7,28.741024931832442,True,prefix,prefix_fit
1764.0,3.5125524320697754,3.5337927689471114,28.5,28.742159640277407,True,prefix,prefix_fit
1765.0,3.5122624958067763,3.5335330669402607,28.7,28.74329389698505,True,prefix,prefix_fit
1766.0,3.511972559543777,3.533272947653426,28.7,28.74442770195543,True,prefix,prefix_fit
1767.0,3.5116101643743707,3.533012407305379,28.7,28.745561055188546,True,prefix,prefix_fit
1768.0,3.511292687017779,3.532751442122996,28.7,28.74669395668434,True,prefix,prefix_fit
1769.0,3.5110027507547805,3.5324900483417014,28.7,28.74782640644287,True,prefix,prefix_fit
1770.0,3.5107128144917814,3.5322282222057977,28.7,28.748958404464076,True,prefix,prefix_fit
1771.0,3.5106,3.5319659599688906,28.7,28.750089950748077,True,prefix,prefix_fit
1772.0,3.5104329419657834,3.53170325789428,28.7,28.751221045294812,True,prefix,prefix_fit
1773.0,3.5101430057027843,3.531440112255382,28.7,28.752351688104227,True,prefix,prefix_fit
1774.0,3.509853069439785,3.531176519336127,28.7,28.753481879176377,True,prefix,prefix_fit
1775.0,3.5095631331767865,3.530912475431374,28.7,28.754611618511262,True,prefix,prefix_fit
1776.0,3.5092731969137874,3.530647976847354,28.6,28.755740906108883,True,prefix,prefix_fit
1777.0,3.5089832606507882,3.530383019902083,28.6,28.756869741969126,True,prefix,prefix_fit
1778.0,3.5088,3.530117600925782,28.7,28.757998126092218,True,prefix,prefix_fit
1779.0,3.508671184166387,3.5298517162613665,28.7,28.759126058477932,True,prefix,prefix_fit
1780.0,3.5083134518617913,3.529585362264827,28.7,28.76025353912644,True,prefix,prefix_fit
1781.0,3.5080235155987927,3.5293185353057424,28.7,28.761380568037623,True,prefix,prefix_fit
1782.0,3.5077335793357936,3.52905123176768,28.7,28.7625071452116,True,prefix,prefix_fit
1783.0,3.5074436430727944,3.528783448048703,28.7,28.7636332706482,True,prefix,prefix_fit
1784.0,3.5071537068097953,3.5285151805618065,28.7,28.76475894434759,True,prefix,prefix_fit
1785.0,3.506863770546796,3.5282464257354227,28.5,28.76588416630966,True,prefix,prefix_fit
1786.0,3.5065738342837975,3.5279771800138553,28.7,28.767008936534523,True,prefix,prefix_fit
1787.0,3.5063,3.5277074398578003,28.7,28.768133255022065,True,prefix,prefix_fit
1788.0,3.5062939617577995,3.5274372017448288,28.5,28.76925712177234,True,prefix,prefix_fit
1789.0,3.5060040254948,3.527166462169867,28.7,28.770380536785296,True,prefix,prefix_fit
1790.0,3.5057140892318013,3.5268952176457056,28.7,28.771503500061044,True,prefix,prefix_fit
1791.0,3.5050563569272053,3.5266234647035093,28.7,28.772626011599414,True,prefix,prefix_fit
1792.0,3.5047342167058035,3.526351199893327,28.7,28.773748071400576,True,prefix,prefix_fit
1793.0,3.5044442804428044,3.5260784197846036,28.5,28.774869679464473,True,prefix,prefix_fit
1794.0,3.5041543441798058,3.5258051209666963,28.7,28.775990835790992,True,prefix,prefix_fit
1795.0,3.5038644079168066,3.52553130004942,28.5,28.77711154038036,True,prefix,prefix_fit
1796.0,3.5035744716538075,3.5252569536635585,28.7,28.778231793232408,True,prefix,prefix_fit
1797.0,3.5035,3.5249820784614223,28.7,28.779351594347133,True,prefix,prefix_fit
1798.0,3.5032945991278095,3.524706670660872,28.7,28.780470720595417,True,prefix,prefix_fit
1799.0,3.5030046628648104,3.5244307275788085,28.6,28.78158947754622,True,prefix,prefix_fit
1800.0,3.5027147266018117,3.524154246195946,28.6,28.782707993154986,True,prefix,prefix_fit
1801.0,3.5023663871184167,3.523877222759787,28.7,28.783826023570725,True,prefix,prefix_fit
1802.0,3.5020348540758137,3.523599652734469,28.7,28.784942928263547,True,prefix,prefix_fit
1803.0,3.501744917812814,3.52332153457382,28.6,28.786059523108122,True,prefix,prefix_fit
1804.0,3.5014549815498155,3.523042865096283,28.6,28.78717580810445,True,prefix,prefix_fit
1805.0,3.5013,3.5227636411462946,28.7,28.78829178325259,True,prefix,prefix_fit
1806.0,3.5011751090238175,3.522483859594883,28.6,28.789407448552424,True,prefix,prefix_fit
1807.0,3.5008851727608183,3.522203517340233,28.6,28.79052280400407,True,prefix,prefix_fit
1808.0,3.5005952364978197,3.5219226113082955,28.6,28.791637849607525,True,prefix,prefix_fit
1809.0,3.5003053002348206,3.5216411384533695,28.6,28.792752585362678,True,prefix,prefix_fit
1810.0,3.5000153639718214,3.52135909575871,28.7,28.79386701126964,True,prefix,prefix_fit
1811.0,3.4997254277088223,3.521076480237123,28.7,28.794981127328356,True,prefix,prefix_fit
1812.0,3.4995,3.520793288931606,28.5,28.796094933538825,True,prefix,prefix_fit
1813.0,3.499372962093257,3.5205095189159095,28.5,28.797208429901104,True,prefix,prefix_fit
1814.0,3.4988,3.5202251672952003,28.5,28.798321616415024,True,prefix,prefix_fit
1815.0,3.4987656826568267,3.5199402312066512,28.7,28.799434493080867,True,prefix,prefix_fit
1816.0,3.4984757463938276,3.519654707820097,28.7,28.800547059898406,True,prefix,prefix_fit
1817.0,3.4981858101308285,3.519368594338618,28.5,28.8016593168677,True,prefix,prefix_fit
1818.0,3.4978917477356593,3.5190818879992287,28.5,28.802771263988745,True,prefix,prefix_fit
1819.0,3.4973118752096615,3.51879458607347,28.5,28.803882901261602,True,prefix,prefix_fit
1820.0,3.4970160013418314,3.5185066858680543,28.7,28.804994228686155,True,prefix,prefix_fit
1821.0,3.497,3.518218184725538,28.7,28.80610524626252,True,prefix,prefix_fit
1822.0,3.496736128815834,3.5179290800249285,28.7,28.807215953990692,True,prefix,prefix_fit
1823.0,3.4964461925528347,3.51763936918236,28.7,28.808326351870505,True,prefix,prefix_fit
1824.0,3.4960750083864474,3.517349049651743,28.7,28.809436439902186,True,prefix,prefix_fit
1825.0,3.4957663200268363,3.51705811892539,28.6,28.81054621808562,True,prefix,prefix_fit
1826.0,3.4954763837638376,3.5167665745347163,28.7,28.811655686420806,True,prefix,prefix_fit
1827.0,3.4951864475008385,3.5164744140508843,28.7,28.812764844907804,True,prefix,prefix_fit
1828.0,3.49489651123784,3.5161816350854345,28.6,28.813873693546554,True,prefix,prefix_fit
1829.0,3.4948,3.5158882352909986,28.7,28.814982232336945,True,prefix,prefix_fit
1830.0,3.494616638711842,3.5155942123619353,28.7,28.81609046127926,True,prefix,prefix_fit
1831.0,3.4943267024488427,3.5152995640350126,28.7,28.81719838037327,True,prefix,prefix_fit
1832.0,3.4940367661858436,3.5150042880900685,28.7,28.818305989619034,True,prefix,prefix_fit
1833.0,3.4937468299228445,3.5147083840339235,28.7,28.819414113057064,True,prefix,prefix_fit
1834.0,3.493456893659846,3.5144118486965943,28.7,28.82052224243745,True,prefix,prefix_fit
1835.0,3.4931226098624624,3.514114679391459,28.7,28.821630084140338,True,prefix,prefix_fit
1836.0,3.4929,3.5138168740774036,28.7,28.822737638165563,True,prefix,prefix_fit
1837.0,3.492787084870849,3.5135184307597473,28.7,28.823844904513294,True,prefix,prefix_fit
1838.0,3.4924971486078498,3.5132193474909537,28.7,28.824951883183417,True,prefix,prefix_fit
1839.0,3.4922072123448507,3.51291962237127,28.7,28.82605857417599,True,prefix,prefix_fit
1840.0,3.4919172760818515,3.512619253549439,28.6,28.827164977490895,True,prefix,prefix_fit
1841.0,3.4916273398188524,3.5123182392233607,28.7,28.828271093128308,True,prefix,prefix_fit
1842.0,3.4914,3.51201657764078,28.7,28.829376921088112,True,prefix,prefix_fit
1843.0,3.491347467292855,3.5117142670999377,28.6,28.830482461370366,True,prefix,prefix_fit
1844.0,3.4910150620597116,3.511411305950289,28.7,28.831587713974955,True,prefix,prefix_fit
1845.0,3.4905,3.511107692593157,28.6,28.832692678902106,True,prefix,prefix_fit
1846.0,3.490477658503858,3.510803425482416,28.7,28.833797356151592,True,prefix,prefix_fit
