time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2031.0,1,charge,0.9161195036960573,4.158133111778589,301.5700812763381,1.5,22
2031.0,2,charge,0.94887513620352,4.1282589366458655,299.12457777415636,0.0,22
2031.0,3,charge,0.8987790885877783,4.1566466758987035,300.9202926419205,1.5,22
2032.0,1,charge,0.9162173707685316,4.158198399341428,301.5698469166322,1.5,22
2032.0,2,charge,0.9488751362035204,4.128220792718976,299.12440845691754,0.0,22
2032.0,3,charge,0.898887648642249,4.156698920448389,300.9203127552624,1.5,22
2033.0,1,charge,0.9163152378410115,4.15826393214976,301.56961263710815,1.5,22
2033.0,2,charge,0.9488751362035204,4.128183351557784,299.1242391690949,0.0,22
2033.0,3,charge,0.8989962086967191,4.156751381952316,300.92033290008754,1.5,22
2034.0,1,charge,0.9164131049134858,4.158329709824597,301.56937843787404,1.5,22
2034.0,2,charge,0.9488751362035204,4.128146592507134,299.1240699106833,0.0,22
2034.0,3,charge,0.8991047687511875,4.156804060243424,300.92035307649144,1.5,22
2035.0,1,charge,0.9165109719859622,4.1583957320130365,301.5691443190342,1.5,22
2035.0,2,charge,0.9488751362035204,4.128110495825114,299.1239006816776,0.0,22
2035.0,3,charge,0.8992133288056577,4.156856955164614,300.92037328456837,1.5,22
2036.0,1,charge,0.9166088390584367,4.158461997760549,301.5689102807682,1.5,22
2036.0,2,charge,0.9488751362035204,4.128075042436343,299.1237314820728,0.0,22
2036.0,3,charge,0.8993218888601283,4.156910066022935,300.9203935244687,1.5,22
2037.0,1,charge,0.9167067061309105,4.158528507033563,301.5686763231389,1.5,22
2037.0,2,charge,0.9488751362035228,4.12804021419346,299.12356231186357,0.0,22
2037.0,3,charge,0.8994304489145937,4.156963392974589,300.9204137962529,1.5,22
2038.0,1,charge,0.916804573203385,4.158595259484242,301.5684424462485,1.5,22
2038.0,2,charge,0.9488751362035228,4.1280059933321755,299.1233931710451,0.0,22
2038.0,3,charge,0.8995390089690637,4.157016935884905,300.92043410001213,1.5,22
2039.0,1,charge,0.9169024402758613,4.158662254788686,301.56820865019586,1.5,22
2039.0,2,charge,0.9488751362035228,4.1279723625055365,299.1232240596121,0.0,22
2039.0,3,charge,0.8996475690235344,4.157070694642736,300.9204544358344,1.5,22
2040.0,1,charge,0.9170003073483356,4.158729492647128,301.56797493507605,1.5,22
2040.0,2,charge,0.948875136203523,4.127939304867377,299.1230549775594,0.0,22
2040.0,3,charge,0.8997561290780027,4.1571246691605825,300.92047480380535,1.5,22
2041.0,1,charge,0.9170981744208155,4.158796972689204,301.5677413009929,1.5,22
2041.0,2,charge,0.9488751362035236,4.127906806269129,299.12288592488204,0.0,22
2041.0,3,charge,0.899864689132473,4.157178859271297,300.9204952040183,1.5,22
2042.0,1,charge,0.9171960414932898,4.158864694416388,301.56750774806585,1.5,22
2042.0,2,charge,0.9488751362035238,4.127874850594969,299.1227169015749,0.0,22
2042.0,3,charge,0.8999732491869438,4.157233264717007,300.9205156365761,1.5,22
2043.0,1,charge,0.9172939085657662,4.1589326576948915,301.5672742763679,1.5,22
2043.0,2,charge,0.9488751362035238,4.127843422966864,299.1225479076328,0.0,22
2043.0,3,charge,0.9000818092414143,4.1572878855632815,300.92053610154727,1.5,22
2044.0,1,charge,0.9173917756382406,4.15900086226052,301.56704088598826,1.5,22
2044.0,2,charge,0.9488751362035238,4.127812509325365,299.12237894305076,0.0,22
2044.0,3,charge,0.9001903692958845,4.157342721758786,300.9205565990124,1.5,22
2045.0,1,charge,0.9174896427107146,4.159069307867677,301.56680757701326,1.5,22
2045.0,2,charge,0.9488751362035238,4.127782097234585,299.12221000782347,0.0,22
2045.0,3,charge,0.9002989293503527,4.157397773270557,300.9205771290498,1.5,22
2046.0,1,charge,0.9175875097831889,4.159137994289509,301.56657434952666,1.5,22
2046.0,2,charge,0.9488751362035238,4.1277521732164555,299.1220411019461,0.0,22
2046.0,3,charge,0.9004074894048235,4.157453040083958,300.9205976917356,1.5,22
2047.0,1,charge,0.9176853768556654,4.159206921214804,301.5663412036225,1.5,22
2047.0,2,charge,0.9488751362035243,4.127722724847052,299.12187222541337,0.0,22
2047.0,3,charge,0.9005160494592939,4.157508522094826,300.92061828715543,1.5,22
2048.0,1,charge,0.9177832439281398,4.159276088402947,301.5661081393856,1.5,22
2048.0,2,charge,0.9488751362035303,4.12769374021617,299.1217033782202,0.0,22
2048.0,3,charge,0.9006246095137589,4.157564219289588,300.92063891538487,1.5,22
2049.0,1,charge,0.9178811110006196,4.159345495702153,301.5658751568891,1.5,22
2049.0,2,charge,0.9488751362035303,4.127665207887393,299.12153456036157,0.0,22
2049.0,3,charge,0.9007331695682295,4.157620131721532,300.92065957649226,1.5,22
2050.0,1,charge,0.917978978073094,4.159415142928834,301.56564225620986,1.5,22
2050.0,2,charge,0.9488751362035303,4.127637116837251,299.12136577183225,0.0,22
2050.0,3,charge,0.9008417296226996,4.157676259419133,300.9206802705484,1.5,22
2051.0,1,charge,0.9180768451455703,4.15948502991555,301.5654094374225,1.5,22
2051.0,2,charge,0.9488751362035305,4.1276094564857,299.1211970126273,0.0,22
2051.0,3,charge,0.9009502896771682,4.157732602426762,300.92070099762236,1.5,22
2052.0,1,charge,0.9181747122180448,4.159555156511048,301.56517670059924,1.5,22
2052.0,2,charge,0.9488751362035305,4.127582216041738,299.1210282827415,0.0,22
2052.0,3,charge,0.9010588497316389,4.157789160804629,300.9207217577811,1.5,22
2053.0,1,charge,0.9182725792905186,4.159625522439927,301.5649440458276,1.5,22
2053.0,2,charge,0.9488751362035305,4.127555385584666,299.1208595821699,0.0,22
2053.0,3,charge,0.9011674097861089,4.157845934484128,300.92074255110504,1.5,22
2054.0,1,charge,0.9183704463629931,4.159696127616954,301.564711473171,1.5,22
2054.0,2,charge,0.9488751362035305,4.127528955550771,299.12069091090723,0.0,22
2054.0,3,charge,0.9012759698405797,4.15790292360472,300.9207633776525,1.5,22
2055.0,1,charge,0.9184683134354694,4.159766971925072,301.56447898269647,1.5,22
2055.0,2,charge,0.9488751362035305,4.127502916621678,299.1205222689485,0.0,22
2055.0,3,charge,0.9013845298950497,4.157960128254216,300.92078423748717,1.5,22
2056.0,1,charge,0.9185661805079438,4.159838055250708,301.5642465744705,1.5,22
2056.0,2,charge,0.948875136203531,4.12747725979167,299.1203536562886,0.0,22
2056.0,3,charge,0.9014930899495204,4.1580175485302355,300.92080513067134,1.5,22
2057.0,1,charge,0.9186640475804236,4.159909377494425,301.56401424855727,1.5,22
2057.0,2,charge,0.948875136203531,4.1274519762920026,299.1201850729224,0.0,22
2057.0,3,charge,0.901601650003989,4.158075184544223,300.920826057266,1.5,22
2058.0,1,charge,0.918761914652898,4.159980938529883,301.5637820050244,1.5,22
2058.0,2,charge,0.9488751362035313,4.127427057386409,299.1200165188449,0.0,22
2058.0,3,charge,0.9017102100584591,4.158133036369106,300.92084701733563,1.5,22
2059.0,1,charge,0.9188597817253743,4.160052738089491,301.5635498439559,1.5,22
2059.0,2,charge,0.9488751362035313,4.12740249497268,299.11984799405104,0.0,22
2059.0,3,charge,0.9018187701129298,4.158191103974772,300.9208680109549,1.5,22
2060.0,1,charge,0.9189576487978488,4.160124776199768,301.56331776540003,1.5,22
2060.0,2,charge,0.9488751362035313,4.127378281031264,299.11967949853556,0.0,22
2060.0,3,charge,0.901927330167395,4.158249387586892,300.9208890381726,1.5,22
2061.0,1,charge,0.9190555158703227,4.16019705278463,301.5630857694171,1.5,22
2061.0,2,charge,0.9488751362035313,4.127354407757798,299.1195110322935,0.0,22
2061.0,3,charge,0.902035890221865,4.158307887340463,300.92091009904624,1.5,22
2062.0,1,charge,0.9191533829427972,4.160269567780723,301.5628538560657,1.5,22
2062.0,2,charge,0.9488751362035313,4.127330867546085,299.1193425953197,0.0,22
2062.0,3,charge,0.9021444502763358,4.158366603382924,300.92093119363193,1.5,22
2063.0,1,charge,0.9192512500152735,4.160342321137889,301.56262202540256,1.5,22
2063.0,2,charge,0.9488751362035337,4.127307653437899,299.1191741876092,0.0,22
2063.0,3,charge,0.9022530103308041,4.158425535874567,300.92095232198443,1.5,22
2064.0,1,charge,0.9193491170877479,4.1604153128193335,301.56239027748245,1.5,22
2064.0,2,charge,0.9488751362035337,4.1272847585134915,299.11900580915676,0.0,22
2064.0,3,charge,0.9023615703852743,4.158484684988877,300.92097348415683,1.5,22
2065.0,1,charge,0.9194469841602277,4.160488542802195,301.56215861235825,1.5,22
2065.0,2,charge,0.9488751362035339,4.127262175657039,299.11883745995743,0.0,22
2065.0,3,charge,0.9024701304397451,4.1585440509127585,300.92099468020103,1.5,22
2066.0,1,charge,0.919544851232702,4.160562011077714,301.56192703008105,1.5,22
2066.0,2,charge,0.9488751362035339,4.1272398981447065,299.11866914000603,0.0,22
2066.0,3,charge,0.9025786904942157,4.158603633847011,300.92101591016694,1.5,22
2067.0,1,charge,0.9196427183051784,4.160635717651762,301.5616955306998,1.5,22
2067.0,2,charge,0.9488751362035343,4.127217919410159,299.11850084929756,0.0,22
2067.0,3,charge,0.9026872505486858,4.158663434006584,300.9210371741031,1.5,22
2068.0,1,charge,0.9197405853776529,4.160709662438546,301.56146411427426,1.5,22
2068.0,2,charge,0.9488751362035347,4.127196233030917,299.1183325878269,0.0,22
2068.0,3,charge,0.9027958106031542,4.158723451504727,300.9210584720682,1.5,22
2069.0,1,charge,0.9198384524501267,4.160783845367513,301.5612327808621,1.5,22
2069.0,2,charge,0.9488751362035347,4.127174833117502,299.1181643555889,0.0,22
2069.0,3,charge,0.9029043706576243,4.158783686496043,300.92107980411635,1.5,22
2070.0,1,charge,0.9199363195226012,4.160858266386226,301.5610015305186,1.5,22
2070.0,2,charge,0.9488751362035349,4.127153714037862,299.1179961525786,0.0,22
2070.0,3,charge,0.9030129307120949,4.158844139138001,300.9211011703015,1.5,22
2070.0,1,hold,0.9199363195226027,4.160858266386226,301.5610015305186,0.0,-1
2070.0,2,hold,0.9488751362035343,4.127153714037862,299.1179961525786,0.0,-1
2070.0,3,hold,0.9030129307120925,4.158844139138001,300.9211011703015,0.0,-1
2070.0,1,hold,0.9199363195226027,4.160858266386226,301.5610015305186,0.0,23
2070.0,1,hold,0.9199363195226012,4.114826881457189,301.5610015305186,0.0,23
2070.0,2,hold,0.9488751362035343,4.127153714037862,299.1179961525786,0.0,23
2070.0,2,hold,0.9488751362035349,4.127153714037862,299.1179961525786,0.0,23
2070.0,3,hold,0.9030129307120925,4.158844139138001,300.9211011703015,0.0,23
2070.0,3,hold,0.9030129307120949,4.1095990745953035,300.9211011703015,0.0,23
2071.0,1,hold,0.9199363195226012,4.113738797389603,301.5604531854327,0.0,23
2071.0,2,hold,0.9488751362035349,4.127132881582396,299.1178279800652,0.0,23
2071.0,3,hold,0.9030129307120949,4.108697968430887,300.9208594725591,0.0,23
2072.0,1,hold,0.919936319522601,4.113075343951621,301.5599049284976,0.0,23
2072.0,2,hold,0.9488751362035349,4.127112308002005,299.11765983563157,0.0,23
2072.0,3,hold,0.9030129307120949,4.1081340270946445,300.92061779589795,0.0,23
2073.0,1,hold,0.919936319522601,4.1125774531410375,301.55935675969897,0.0,23
2073.0,2,hold,0.9488751362035353,4.12709199645731,299.1174917203671,0.0,23
2073.0,3,hold,0.9030129307120949,4.107707378023699,300.920376140316,0.0,23
2074.0,1,hold,0.919936319522601,4.112166730700405,301.5588086790228,0.0,23
2074.0,2,hold,0.9488751362035353,4.1270719433164995,299.11732363424676,0.0,23
2074.0,3,hold,0.9030129307120892,4.107354092260724,300.92013450581163,0.0,23
2075.0,1,hold,0.9199363195226006,4.111810837908569,301.55826068645484,0.0,23
2075.0,2,hold,0.9488751362035353,4.127052144367392,299.1171555773094,0.0,23
2075.0,3,hold,0.9030129307120892,4.10704721531822,300.9198928923827,0.0,23
2076.0,1,hold,0.9199363195226006,4.111493645325021,301.5577127819809,0.0,23
2076.0,2,hold,0.9488751362035353,4.127032594735786,299.116987549562,0.0,23
2076.0,3,hold,0.9030129307120892,4.106773172983965,300.91965130002745,0.0,23
2077.0,1,hold,0.9199363195226006,4.11120564703759,301.557164965587,0.0,23
2077.0,2,hold,0.9488751362035355,4.127013288301468,299.1168195510013,0.0,23
2077.0,3,hold,0.9030129307120889,4.106523960236567,300.9194097287442,0.0,23
2078.0,1,hold,0.9199363195226006,4.110940832951352,301.5566172372587,0.0,23
2078.0,2,hold,0.9488751362035355,4.126994223375659,299.11665158162737,0.0,23
2078.0,3,hold,0.903012930712089,4.106294506138697,300.919168178531,0.0,23
2079.0,1,hold,0.9199363195226006,4.110695054308573,301.5560695969822,0.0,23
2079.0,2,hold,0.9488751362035359,4.126975393575732,299.11648364143343,0.0,23
2079.0,3,hold,0.9030129307120889,4.106081309215073,300.9189266493859,0.0,23
2080.0,1,hold,0.9199363195226005,4.110465276643408,301.5555220447431,0.0,23
2080.0,2,hold,0.9488751362035359,4.126956795492523,299.116315730418,0.0,23
2080.0,3,hold,0.9030129307120889,4.105881809355354,300.91868514130726,0.0,23
2081.0,1,hold,0.9199363195226005,4.110249269880697,301.5549745805272,0.0,23
2081.0,2,hold,0.9488751362035363,4.126938424298489,299.1161478485746,0.0,23
2081.0,3,hold,0.9030129307120889,4.1056941227233015,300.9184436542931,0.0,23
2082.0,1,hold,0.9199363195226002,4.110045317263461,301.5544272043205,0.0,23
2082.0,2,hold,0.9488751362035363,4.126920275641879,299.11597999589884,0.0,23
2082.0,3,hold,0.9030129307120889,4.105516797629425,300.91820218834175,0.0,23
2083.0,1,hold,0.9199363195226002,4.109852030780688,301.55387991610877,0.0,23
2083.0,2,hold,0.9488751362035363,4.126902345456495,299.11581217238535,0.0,23
2083.0,3,hold,0.9030129307120882,4.105348660490906,300.9179607434511,0.0,23
2084.0,1,hold,0.9199363195226002,4.109668285544027,301.55333271587796,0.0,23
2084.0,2,hold,0.9488751362035363,4.126884629488947,299.1156443780288,0.0,23
2084.0,3,hold,0.9030129307120882,4.105188759372448,300.91771931961955,0.0,23
2085.0,1,hold,0.9199363195226002,4.109493162532575,301.55278560361376,0.0,23
2085.0,2,hold,0.9488751362035387,4.126867124358222,299.115476612824,0.0,23
2085.0,3,hold,0.9030129307120882,4.105036315265858,300.91747791684514,0.0,23
2086.0,1,hold,0.9199363195226002,4.109325888250181,301.5522385793022,0.0,23
2086.0,2,hold,0.9488751362035387,4.126849826075391,299.1153088767659,0.0,23
2086.0,3,hold,0.903012930712088,4.104890671868629,300.9172365351261,0.0,23
2087.0,1,hold,0.9199363195226002,4.109165802813807,301.551691642929,0.0,23
2087.0,2,hold,0.9488751362035389,4.126832730442123,299.11514116984927,0.0,23
2087.0,3,hold,0.903012930712088,4.104751268642444,300.91699517446057,0.0,23
2088.0,1,hold,0.9199363195226002,4.109012338458578,301.5511447944801,0.0,23
2088.0,2,hold,0.9488751362035389,4.126815834147722,299.11497349206905,0.0,23
2088.0,3,hold,0.903012930712088,4.104617622598928,300.9167538348467,0.0,23
2089.0,1,hold,0.9199363195226002,4.108865001734786,301.55059803394136,0.0,23
2089.0,2,hold,0.9488751362035389,4.126799134246186,299.1148058434202,0.0,23
2089.0,3,hold,0.9030129307120854,4.104489313331953,300.9165125162828,0.0,23
2090.0,1,hold,0.9199363195226002,4.108723362571434,301.55005136129864,0.0,23
2090.0,2,hold,0.9488751362035395,4.126782626519002,299.1146382238976,0.0,23
2090.0,3,hold,0.9030129307120854,4.104365973666173,300.9162712187668,0.0,23
2091.0,1,hold,0.9199363195226002,4.10858704107722,301.5495047765378,0.0,23
2091.0,2,hold,0.9488751362035395,4.12676630747349,299.1144706334961,0.0,23
2091.0,3,hold,0.9030129307120853,4.104247278724076,300.9160299422969,0.0,23
2092.0,1,hold,0.9199363195226002,4.108455698841009,301.5489582796447,0.0,23
2092.0,2,hold,0.9488751362035395,4.1267501750379,299.1143030722109,0.0,23
2092.0,3,hold,0.9030129307120853,4.104132938590567,300.9157886868714,0.0,23
2093.0,1,hold,0.9199363195226,4.108329033513316,301.54841187060526,0.0,23
2093.0,2,hold,0.9488751362035397,4.126734225191447,299.1141355400366,0.0,23
2093.0,3,hold,0.9030129307120852,4.104022693685849,300.9155474524884,0.0,23
2094.0,1,hold,0.9199363195226,4.1082067687057044,301.5478655494053,0.0,23
2094.0,2,hold,0.9488751362035397,4.126718454585189,299.11396803696834,0.0,23
2094.0,3,hold,0.9030129307120852,4.103916306553193,300.9153062391461,0.0,23
2095.0,1,hold,0.9199363195226,4.108088658779286,301.5473193160308,0.0,23
2095.0,2,hold,0.9488751362035397,4.126702861067178,299.113800563001,0.0,23
2095.0,3,hold,0.9030129307120852,4.10381356538384,300.9150650468426,0.0,23
2096.0,1,hold,0.9199363195226,4.10797447084998,301.5467731704675,0.0,23
2096.0,2,hold,0.9488751362035397,4.126687441411439,299.11363311812966,0.0,23
2096.0,3,hold,0.9030129307120852,4.103714269715249,300.914823875576,0.0,23
2097.0,1,hold,0.9199363195225999,4.1078640022545,301.5462271127014,0.0,23
2097.0,2,hold,0.9488751362035461,4.126672192399242,299.1134657023491,0.0,23
2097.0,3,hold,0.9030129307120845,4.103618243999756,300.9145827253447,0.0,23
2098.0,1,hold,0.9199363195225998,4.1077570576261095,301.54568114271825,0.0,23
2098.0,2,hold,0.9488751362035461,4.126657111519679,299.11329831565433,0.0,23
2098.0,3,hold,0.9030129307120845,4.1035253194917,300.91434159614664,0.0,23
2099.0,1,hold,0.9199363195225998,4.107653466226493,301.54513526050414,0.0,23
2099.0,2,hold,0.9488751362035461,4.126642196398974,299.11313095804036,0.0,23
2099.0,3,hold,0.9030129307120845,4.1034353477289525,300.91410048798014,0.0,23
2100.0,1,hold,0.9199363195225998,4.107553065116475,301.5445894660448,0.0,23
2100.0,2,hold,0.9488751362035461,4.12662744388887,299.1129636295021,0.0,23
2100.0,3,hold,0.9030129307120845,4.1033481872296615,300.91385940084325,0.0,23
2101.0,1,hold,0.9199363195225992,4.107455706561206,301.54404375932614,0.0,23
2101.0,2,hold,0.9488751362035464,4.12661285133183,299.1127963300343,0.0,23
2101.0,3,hold,0.9030129307120845,4.103263709220423,300.91361833473417,0.0,23
2102.0,1,hold,0.919936319522599,4.1073612518007,301.5434981403342,0.0,23
2102.0,2,hold,0.9488751362035464,4.1265984168810075,299.1126290596323,0.0,23
2102.0,3,hold,0.9030129307120843,4.1031817926609655,300.9133772896511,0.0,23
2103.0,1,hold,0.919936319522599,4.107269570856502,301.5429526090547,0.0,23
2103.0,2,hold,0.9488751362035469,4.126584137529656,299.1124618182908,0.0,23
2103.0,3,hold,0.9030129307120842,4.10310232403968,300.9131362655922,0.0,23
2104.0,1,hold,0.9199363195225989,4.107180542550642,301.5424071654736,0.0,23
2104.0,2,hold,0.9488751362035471,4.126570010677282,299.11229460600475,0.0,23
2104.0,3,hold,0.9030129307120842,4.103025197360518,300.9128952625556,0.0,23
2105.0,1,hold,0.9199363195225989,4.107094052335727,301.5418618095768,0.0,23
2105.0,2,hold,0.9488751362035471,4.1265560345635475,299.1121274227692,0.0,23
2105.0,3,hold,0.9030129307120842,4.102950312336164,300.9126542805395,0.0,23
2106.0,1,hold,0.9199363195225989,4.107009993472889,301.5413165413502,0.0,23
2106.0,2,hold,0.9488751362035471,4.12654220660618,299.1119602685791,0.0,23
2106.0,3,hold,0.903012930712084,4.102877575379695,300.91241331954194,0.0,23
2107.0,1,hold,0.9199363195225989,4.1069282653338455,301.54077136077984,0.0,23
2107.0,2,hold,0.9488751362035471,4.126528524314184,299.1117931434293,0.0,23
2107.0,3,hold,0.903012930712084,4.102806898111602,300.9121723795613,0.0,23
2108.0,1,hold,0.9199363195225989,4.106848773606959,301.54022626785144,0.0,23
2108.0,2,hold,0.9488751362035471,4.126514985705958,299.1116260473147,0.0,23
2108.0,3,hold,0.903012930712084,4.102738197607879,300.91193146059567,0.0,23
2109.0,1,hold,0.9199363195225989,4.106771429591705,301.53968126255097,0.0,23
2109.0,2,hold,0.9488751362035496,4.12650158881873,299.11145898023045,0.0,23
2109.0,3,hold,0.903012930712084,4.102671395731486,300.9116905626431,0.0,23
2110.0,1,hold,0.9199363195225989,4.1066961493268135,301.5391363448643,0.0,23
2110.0,2,hold,0.9488751362035496,4.126488331195793,299.1112919421715,0.0,23
2110.0,3,hold,0.9030129307120839,4.102606418457826,300.9114496857019,0.0,23
2111.0,1,hold,0.9199363195225989,4.106622853663012,301.53859151477735,0.0,23
2111.0,2,hold,0.9488751362035496,4.126475210780059,299.11112493313266,0.0,23
2111.0,3,hold,0.9030129307120839,4.102543195910721,300.9112088297702,0.0,23
2112.0,1,hold,0.9199363195225989,4.106551467422724,301.53804677227623,0.0,23
2112.0,2,hold,0.9488751362035496,4.126462226196141,299.110957953109,0.0,23
2112.0,3,hold,0.9030129307120838,4.102481661659661,300.91096799484615,0.0,23
2113.0,1,hold,0.9199363195225989,4.106481919152708,301.5375021173466,0.0,23
2113.0,2,hold,0.9488751362035496,4.126449375047212,299.11079100209537,0.0,23
2113.0,3,hold,0.9030129307120838,4.102421752526334,300.9107271809279,0.0,23
2114.0,1,hold,0.9199363195225989,4.10641414187617,301.53695754997455,0.0,23
2114.0,2,hold,0.9488751362035498,4.126436655300434,299.11062408008684,0.0,23
2114.0,3,hold,0.9030129307120838,4.102363409147998,300.9104863880136,0.0,23
2115.0,1,hold,0.9199363195225989,4.106348070730684,301.53641307014595,0.0,23
2115.0,2,hold,0.9488751362035501,4.126424064926448,299.11045718707834,0.0,23
2115.0,3,hold,0.903012930712083,4.10230657409646,300.9102456161015,0.0,23
2116.0,1,hold,0.9199363195225989,4.1062836437081796,301.53586867784674,0.0,23
2116.0,2,hold,0.9488751362035501,4.126411601899248,299.1102903230648,0.0,23
2116.0,3,hold,0.903012930712083,4.102251192475659,300.91000486518976,0.0,23
2117.0,1,hold,0.9199363195225989,4.106220804612553,301.5353243730628,0.0,23
2117.0,2,hold,0.9488751362035501,4.12639926507296,299.1101234880412,0.0,23
2117.0,3,hold,0.9030129307120829,4.102197214199721,300.90976413527653,0.0,23
2118.0,1,hold,0.9199363195225989,4.106159496395941,301.5347801557801,0.0,23
2118.0,2,hold,0.9488751362035506,4.12638705253068,299.1099566820026,0.0,23
2118.0,3,hold,0.9030129307120828,4.102144588744094,300.90952342635995,0.0,23
2119.0,1,hold,0.9199363195225964,4.106099665126452,301.53423602598457,0.0,23
2119.0,2,hold,0.9488751362035506,4.126374962262203,299.10978990494374,0.0,23
2119.0,3,hold,0.9030129307120828,4.1020932682928315,300.9092827384382,0.0,23
2120.0,1,hold,0.9199363195225964,4.106041262640778,301.53369198366215,0.0,23
2120.0,2,hold,0.9488751362035506,4.12636299248833,299.1096231568598,0.0,23
2120.0,3,hold,0.9030129307120803,4.102043209760064,300.9090420715094,0.0,23
2121.0,1,hold,0.9199363195225964,4.105984239269445,301.5331480287988,0.0,23
2121.0,2,hold,0.9488751362035506,4.126351141453684,299.1094564377457,0.0,23
2121.0,3,hold,0.9030129307120803,4.101994369083107,300.9088014255718,0.0,23
2122.0,1,hold,0.9199363195225964,4.10592854845261,301.53260416138045,0.0,23
2122.0,2,hold,0.9488751362035508,4.126339407578316,299.1092897475963,0.0,23
2122.0,3,hold,0.9030129307120803,4.1019467048593015,300.90856080062355,0.0,23
2123.0,1,hold,0.9199363195225964,4.10587414747428,301.532060381393,0.0,23
2123.0,2,hold,0.9488751362035508,4.126327789651093,299.1091230864066,0.0,23
2123.0,3,hold,0.90301293071208,4.101900178881531,300.90832019666277,0.0,23
2124.0,1,hold,0.9199363195225964,4.105820993635197,301.5315166888224,0.0,23
2124.0,2,hold,0.9488751362035508,4.12631628581517,299.1089564541716,0.0,23
2124.0,3,hold,0.90301293071208,4.10185475313693,300.90807961368773,0.0,23
2125.0,1,hold,0.9199363195225962,4.105769046606731,301.53097308365466,0.0,23
2125.0,2,hold,0.9488751362035511,4.126304894531989,299.1087898508864,0.0,23
2125.0,3,hold,0.90301293071208,4.101810391650746,300.9078390516965,0.0,23
2126.0,1,hold,0.9199363195225964,4.105718268043949,301.53042956587564,0.0,23
2126.0,2,hold,0.9488751362035511,4.126293614298859,299.1086232765457,0.0,23
2126.0,3,hold,0.90301293071208,4.101767060172696,300.9075985106873,0.0,23
2127.0,1,hold,0.9199363195225964,4.105668620881913,301.5298861354714,0.0,23
2127.0,2,hold,0.9488751362035511,4.126282443648666,299.1084567311447,0.0,23
2127.0,3,hold,0.90301293071208,4.101724725609575,300.9073579906583,0.0,23
2128.0,1,hold,0.9199363195225962,4.105620069627362,301.52934279242777,0.0,23
2128.0,2,hold,0.9488751362035511,4.126271381127941,299.1082902146783,0.0,23
2128.0,3,hold,0.90301293071208,4.10168335625543,300.90711749160755,0.0,23
2129.0,1,hold,0.9199363195225962,4.105572580265925,301.5287995367308,0.0,23
2129.0,2,hold,0.9488751362035514,4.126260425340904,299.10812372714133,0.0,23
2129.0,3,hold,0.9030129307120794,4.101642921714761,300.9068770135334,0.0,23
2130.0,1,hold,0.919936319522596,4.105526119946083,301.52825636836644,0.0,23
2130.0,2,hold,0.9488751362035514,4.126249574926428,299.10795726852905,0.0,23
2130.0,3,hold,0.9030129307120794,4.101603392635544,300.90663655643397,0.0,23
2131.0,1,hold,0.919936319522596,4.105480657089096,301.52771328732064,0.0,23
2131.0,2,hold,0.9488751362035518,4.126238828554344,299.1077908388362,0.0,23
2131.0,3,hold,0.9030129307120794,4.101564740805083,300.90639612030736,0.0,23
2132.0,1,hold,0.919936319522596,4.10543616176165,301.5271702935793,0.0,23
2132.0,2,hold,0.9488751362035518,4.126228184929429,299.1076244380578,0.0,23
2132.0,3,hold,0.9030129307120794,4.101526939427734,300.9061557051519,0.0,23
2133.0,1,hold,0.9199363195225956,4.1053926046254965,301.5266273871284,0.0,23
2133.0,2,hold,0.9488751362035521,4.126217642607632,299.10745806618894,0.0,23
2133.0,3,hold,0.903012930712079,4.101489962293028,300.90591531096555,0.0,23
2134.0,1,hold,0.9199363195225956,4.105349957596056,301.52608456795406,0.0,23
2134.0,2,hold,0.9488751362035521,4.126207199948558,299.10729172322453,0.0,23
2134.0,3,hold,0.903012930712079,4.1014537842989665,300.9056749377466,0.0,23
2135.0,1,hold,0.9199363195225956,4.105308194096114,301.52554183604207,0.0,23
2135.0,2,hold,0.9488751362035521,4.1261968560011315,299.1071254091595,0.0,23
2135.0,3,hold,0.903012930712079,4.10141838163524,300.9054345854932,0.0,23
2136.0,1,hold,0.9199363195225956,4.1052672880539465,301.5249991913785,0.0,23
2136.0,2,hold,0.9488751362035521,4.126186609555907,299.1069591239889,0.0,23
2136.0,3,hold,0.903012930712079,4.101383730993998,300.90519425420354,0.0,23
2137.0,1,hold,0.9199363195225956,4.105227214523115,301.5244566339493,0.0,23
2137.0,2,hold,0.9488751362035546,4.126176459438019,299.10679286770755,0.0,23
2137.0,3,hold,0.9030129307120733,4.1013498100569965,300.9049539438757,0.0,23
2138.0,1,hold,0.9199363195225955,4.105187949632153,301.5239141637404,0.0,23
2138.0,2,hold,0.9488751362035546,4.126166404507158,299.10662664031065,0.0,23
2138.0,3,hold,0.9030129307120733,4.101316597450504,300.904713654508,0.0,23
2139.0,1,hold,0.9199363195225955,4.105149470227241,301.52337178073776,0.0,23
2139.0,2,hold,0.9488751362035546,4.126156443657495,299.10646044179316,0.0,23
2139.0,3,hold,0.9030129307120733,4.101284072454455,300.9044733860985,0.0,23
2140.0,1,hold,0.9199363195225955,4.105111754047778,301.5228294849275,0.0,23
2140.0,2,hold,0.9488751362035546,4.126146575817632,299.10629427214985,0.0,23
2140.0,3,hold,0.9030129307120731,4.101252215144573,300.90423313864545,0.0,23
2141.0,1,hold,0.9199363195225954,4.105074779659988,301.5222872762955,0.0,23
2141.0,2,hold,0.9488751362035548,4.126136799950652,299.10612813137595,0.0,23
