time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2370.0,2,charge,0.9501041874710556,4.126223977665738,299.49528735198555,0.0,78
2370.0,3,charge,0.9505483891709713,4.1274568812969505,298.9537295027384,0.0,78
2370.0,1,charge,0.8997166343313988,4.186773189907006,299.7397046423731,2.5,79
2370.0,1,charge,0.8997166343313998,4.186773189907006,299.7397046423731,2.5,79
2370.0,2,charge,0.9501041874710529,4.126223977665738,299.49528735198555,0.0,79
2370.0,2,charge,0.9501041874710556,4.126223977665738,299.49528735198555,0.0,79
2370.0,3,charge,0.9505483891709721,4.1274568812969505,298.9537295027384,0.0,79
2370.0,3,charge,0.9505483891709713,4.1274568812969505,298.9537295027384,0.0,79
2371.0,1,charge,0.8998797461188562,4.186877916711095,299.74032633330415,2.5,79
2371.0,2,charge,0.9501041874710556,4.126223925384947,299.4950448240929,0.0,79
2371.0,3,charge,0.9505483891709713,4.127456782413338,298.9536552468335,0.0,79
2372.0,1,charge,0.9000428579063178,4.186983184421857,299.74094806979673,2.5,79
2372.0,2,charge,0.9501041874710556,4.126223873586529,299.4948023477263,0.0,79
2372.0,3,charge,0.9505483891709713,4.127456684441686,298.9535809990124,0.0,79
2373.0,1,charge,0.9002059696937793,4.187088994903451,299.74156980628936,2.5,79
2373.0,2,charge,0.9501041874710556,4.126223821788136,299.4945598713597,0.0,79
2373.0,3,charge,0.9505483891709713,4.127456586470201,298.9535067511913,0.0,79
2374.0,1,charge,0.9003690814812352,4.187195349478008,299.74219178540744,2.5,79
2374.0,2,charge,0.9501041874710556,4.126223770651288,299.49431746981924,0.0,79
2374.0,3,charge,0.9505483891709713,4.127456489432262,298.9534325120079,0.0,79
2375.0,1,charge,0.9005321932686974,4.187302248806397,299.7428146027299,2.5,79
2375.0,2,charge,0.9501041874710556,4.126223721799677,299.4940753267822,0.0,79
2375.0,3,charge,0.9505483891709713,4.127456395619026,298.95335830266487,0.0,79
2376.0,1,charge,0.9006953050561533,4.1874096961732565,299.74343742005243,2.5,79
2376.0,2,charge,0.9501041874710556,4.126223672948127,299.4938331837452,0.0,79
2376.0,3,charge,0.9505483891709713,4.127456301805973,298.95328409332194,0.0,79
2377.0,1,charge,0.9008584168436171,4.187517693310092,299.74406023737487,2.5,79
2377.0,2,charge,0.9501041874710556,4.126223624096609,299.4935910407082,0.0,79
2377.0,3,charge,0.9505483891709713,4.127456207993065,298.95320988397896,0.0,79
2378.0,1,charge,0.9010215286310729,4.187626241935959,299.74468305469736,2.5,79
2378.0,2,charge,0.9501041874710556,4.12622357524514,299.4933488976712,0.0,79
2378.0,3,charge,0.9505483891709713,4.1274561141803225,298.953135674636,0.0,79
2379.0,1,charge,0.9011846404185344,4.187735343757497,299.74530587201986,2.5,79
2379.0,2,charge,0.9501041874710554,4.126223526393728,299.4931067546342,0.0,79
2379.0,3,charge,0.9505483891709714,4.127456020367758,298.953061465293,0.0,79
2380.0,1,charge,0.9013477522059907,4.187845000468828,299.74592868934235,2.5,79
2380.0,2,charge,0.9501041874710554,4.126223477542338,299.4928646115972,0.0,79
2380.0,3,charge,0.9505483891709714,4.127455929181867,298.9529872825809,0.0,79
2381.0,1,charge,0.9015108639934524,4.187955213751584,299.7465515066648,2.5,79
2381.0,2,charge,0.9501041874710554,4.126223428691006,299.4926224685601,0.0,79
2381.0,3,charge,0.9505483891709714,4.127455840013395,298.9529131203222,0.0,79
2382.0,1,charge,0.9016739757809139,4.188065985274688,299.74717432398734,2.5,79
2382.0,2,charge,0.9501041874710492,4.126223381171462,299.49238049056027,0.0,79
2382.0,3,charge,0.9505483891709714,4.127455751295448,298.95283896263004,0.0,79
2383.0,1,charge,0.9018370875683699,4.1881773166945155,299.7477971413098,2.5,79
2383.0,2,charge,0.9501041874710492,4.126223334755499,299.49213864931556,0.0,79
2383.0,3,charge,0.9505483891709714,4.127455663028064,298.95276480950474,0.0,79
2384.0,1,charge,0.9020001993558319,4.188289209654608,299.74841995863227,2.5,79
2384.0,2,charge,0.9501041874710492,4.12622328857398,299.4918968371219,0.0,79
2384.0,3,charge,0.9505483891709714,4.127455575211197,298.95269066094596,0.0,79
2385.0,1,charge,0.9021633111432878,4.188401665785838,299.7490427759548,2.5,79
2385.0,2,charge,0.9501041874710492,4.126223242626944,299.4916550539791,0.0,79
2385.0,3,charge,0.9505483891709714,4.127455487844886,298.9526165169539,0.0,79
2386.0,1,charge,0.9023264229307517,4.188514686706197,299.74966559327726,2.5,79
2386.0,2,charge,0.9501041874710492,4.126223196914362,299.49141329988737,0.0,79
2386.0,3,charge,0.9505483891709714,4.127455400929106,298.95254237752863,0.0,79
2387.0,1,charge,0.9024895347182075,4.188628274020806,299.7502884105997,2.5,79
2387.0,2,charge,0.9501041874710492,4.1262231514362355,299.49117157484665,0.0,79
2387.0,3,charge,0.9505483891709714,4.127455314463862,298.95246824267,0.0,79
2388.0,1,charge,0.9026526465056689,4.188742429321847,299.75091122792224,2.5,79
2388.0,2,charge,0.9501041874710492,4.126223106192578,299.49092987885683,0.0,79
2388.0,3,charge,0.9505483891709714,4.127455228449131,298.952394112378,0.0,79
2389.0,1,charge,0.9028157582931254,4.188857154188581,299.75153404524474,2.5,79
2389.0,2,charge,0.9501041874710492,4.126223061183376,299.4906882119181,0.0,79
2389.0,3,charge,0.9505483891709714,4.1274551428849495,298.95231998665264,0.0,79
2390.0,1,charge,0.902978870080587,4.188972450187128,299.7521568625672,2.5,79
2390.0,2,charge,0.9501041874710492,4.1262230164086375,299.4904465740303,0.0,79
2390.0,3,charge,0.9505483891709714,4.127455057771288,298.95224586549404,0.0,79
2391.0,1,charge,0.9031419818680487,4.189088318870654,299.7527796798897,2.5,79
2391.0,2,charge,0.9501041874710492,4.126222971868353,299.49020496519347,0.0,79
2391.0,3,charge,0.9505483891709714,4.1274549731081525,298.9521717489022,0.0,79
2392.0,1,charge,0.9033050936555045,4.189204761779058,299.75340249721216,2.5,79
2392.0,2,charge,0.9501041874710492,4.126222927562546,299.4899633854077,0.0,79
2392.0,3,charge,0.9505483891709714,4.127454888895551,298.9520976368769,0.0,79
2393.0,1,charge,0.9034682054429665,4.1893217804391725,299.7540253145347,2.5,79
2393.0,2,charge,0.9501041874710492,4.126222883491179,299.4897218346729,0.0,79
2393.0,3,charge,0.9505483891709714,4.1274548051334445,298.95202352941834,0.0,79
2394.0,1,charge,0.9036313172304224,4.1894393763645414,299.75464813185715,2.5,79
2394.0,2,charge,0.9501041874710492,4.126222839654261,299.48948031298903,0.0,79
2394.0,3,charge,0.9505483891709714,4.127454721821893,298.9519494265264,0.0,79
2395.0,1,charge,0.9037944290178862,4.189557551055442,299.75527094917965,2.5,79
2395.0,2,charge,0.9501041874710492,4.126222796051822,299.48923882035615,0.0,79
2395.0,3,charge,0.9505483891709714,4.127454638960833,298.95187532820125,0.0,79
2396.0,1,charge,0.9039575408053423,4.189676305998811,299.75589376650214,2.5,79
2396.0,2,charge,0.9501041874710492,4.126222752683846,299.4889973567743,0.0,79
2396.0,3,charge,0.9505483891709714,4.127454556550285,298.9518012344427,0.0,79
2397.0,1,charge,0.9041206525928043,4.1897956426682565,299.75651658382463,2.5,79
2397.0,2,charge,0.9501041874710492,4.126222709550303,299.48875592224346,0.0,79
2397.0,3,charge,0.9505483891709714,4.127454474590252,298.95172714525086,0.0,79
2398.0,1,charge,0.9042837643802599,4.189915562523938,299.75713940114707,2.5,79
2398.0,2,charge,0.9501041874710492,4.126222666651225,299.4885145167636,0.0,79
2398.0,3,charge,0.9505483891709714,4.127454393114098,298.9516530610336,0.0,79
2399.0,1,charge,0.9044468761677216,4.190036067012551,299.7577622184696,2.5,79
2399.0,2,charge,0.9501041874710492,4.126222623986594,299.4882731403347,0.0,79
2399.0,3,charge,0.9505483891709714,4.12745431228244,298.9515789837553,0.0,79
2400.0,1,charge,0.904609987955183,4.19015715756729,299.7583850357921,2.5,79
2400.0,2,charge,0.9501041874710492,4.126222581556421,299.4880317929568,0.0,79
2400.0,3,charge,0.9505483891709714,4.12745423202554,298.9515049125629,0.0,79
2400.0,1,charge,0.9046099879551807,4.19015715756729,299.7583850357921,2.5,80
2400.0,1,charge,0.904609987955183,4.19015715756729,299.7583850357921,2.5,80
2400.0,2,charge,0.9501041874710509,4.126222581556421,299.4880317929568,0.0,80
2400.0,2,charge,0.9501041874710492,4.126222581556421,299.4880317929568,0.0,80
2400.0,3,charge,0.9505483891709731,4.12745423202554,298.9515049125629,0.0,80
2400.0,3,charge,0.9505483891709714,4.12745423202554,298.9515049125629,0.0,80
2401.0,1,charge,0.9047730997426391,4.190278835397121,299.7590079674012,2.5,80
2401.0,2,charge,0.9501041874710492,4.1262225400898505,299.4877905730936,0.0,80
2401.0,3,charge,0.9505483891709714,4.127454153654847,298.95143086218604,0.0,80
2402.0,1,charge,0.9049362115301011,4.190401102023083,299.75963095090333,2.5,80
2402.0,2,charge,0.9501041874710492,4.126222499005879,299.48754940447856,0.0,80
2402.0,3,charge,0.9505483891709714,4.127454076006908,298.95135681987057,0.0,80
2403.0,1,charge,0.9050993233175569,4.190523958933211,299.76025393440545,2.5,80
2403.0,2,charge,0.9501041874710492,4.126222457921928,299.4873082358635,0.0,80
2403.0,3,charge,0.9505483891709714,4.1274539983590675,298.95128277755515,0.0,80
2404.0,1,charge,0.9052624351050208,4.190647406999263,299.7608771928735,2.5,80
2404.0,2,charge,0.9501041874710492,4.1262224174229925,299.48706715079646,0.0,80
2404.0,3,charge,0.9505483891709714,4.12745392153793,298.95120874491437,0.0,80
2405.0,1,charge,0.9054255468924769,4.190771446341502,299.7615014012738,2.5,80
2405.0,2,charge,0.9501041874710492,4.126222378945075,299.4868263543647,0.0,80
2405.0,3,charge,0.9505483891709714,4.127453847572534,298.9511347456965,0.0,80
2406.0,1,charge,0.9055886586799389,4.190896080062464,299.762125609674,2.5,80
2406.0,2,charge,0.9501041874710492,4.126222340467185,299.486585557933,0.0,80
2406.0,3,charge,0.9505483891709714,4.127453773607229,298.9510607464787,0.0,80
2407.0,1,charge,0.9057517704673949,4.1910213094995985,299.76274981807416,2.5,80
2407.0,2,charge,0.9501041874710492,4.126222301989307,299.4863447615012,0.0,80
2407.0,3,charge,0.9505483891709714,4.127453699642041,298.9509867472608,0.0,80
2408.0,1,charge,0.9059148822548564,4.191147135976506,299.7633740264745,2.5,80
2408.0,2,charge,0.9501041874710492,4.126222263511478,299.48610396506945,0.0,80
2408.0,3,charge,0.9505483891709714,4.127453625676937,298.95091274804287,0.0,80
2409.0,1,charge,0.906077994042318,4.191273560802916,299.76399823487463,2.5,80
2409.0,2,charge,0.9501041874710492,4.126222225033674,299.48586316863765,0.0,80
2409.0,3,charge,0.9505483891709714,4.127453551711948,298.950838748825,0.0,80
2410.0,1,charge,0.9062411058297744,4.191400585274637,299.76462244327485,2.5,80
2410.0,2,charge,0.9501041874710492,4.126222186555898,299.4856223722059,0.0,80
2410.0,3,charge,0.9505483891709714,4.127453477747048,298.9507647496071,0.0,80
2411.0,1,charge,0.9064042176172383,4.191528210673525,299.76524665167506,2.5,80
2411.0,2,charge,0.9501041874710492,4.126222148078137,299.48538157577417,0.0,80
2411.0,3,charge,0.9505483891709714,4.127453407170334,298.95069079415117,0.0,80
2412.0,1,charge,0.9065673294046944,4.191656438267437,299.7658708600753,2.5,80
2412.0,2,charge,0.9501041874710492,4.126222109600423,299.4851407793424,0.0,80
2412.0,3,charge,0.9505483891709714,4.1274533372184745,298.9506168467649,0.0,80
2413.0,1,charge,0.9067304411921564,4.191785269310204,299.76649506847554,2.5,80
2413.0,2,charge,0.9501041874710492,4.126222072234869,299.4849001561534,0.0,80
2413.0,3,charge,0.9505483891709714,4.127453267619227,298.950542903932,0.0,80
2414.0,1,charge,0.9068935529796124,4.191914705041603,299.76711927687575,2.5,80
2414.0,2,charge,0.9501041874710492,4.126222035608707,299.48465964814085,0.0,80
2414.0,3,charge,0.9505483891709714,4.127453198372601,298.9504689656524,0.0,80
2415.0,1,charge,0.9070566647670739,4.1920447466872925,299.767743485276,2.5,80
2415.0,2,charge,0.9501041874710492,4.126221999168065,299.48441916902095,0.0,80
2415.0,3,charge,0.9505483891709714,4.1274531294785515,298.9503950319261,0.0,80
2416.0,1,charge,0.9072197765545356,4.192175395458831,299.7683676936762,2.5,80
2416.0,2,charge,0.9501041874710492,4.1262219629129095,299.48417871879377,0.0,80
2416.0,3,charge,0.9505483891709714,4.127453060937135,298.9503211027532,0.0,80
2417.0,1,charge,0.9073828883419921,4.192306652553542,299.76899190207644,2.5,80
2417.0,2,charge,0.9501041874710492,4.126221926843256,299.4839382974593,0.0,80
2417.0,3,charge,0.9505483891709714,4.127452992748326,298.95024717813357,0.0,80
2418.0,1,charge,0.907546000129456,4.19243851915464,299.76961611047665,2.5,80
2418.0,2,charge,0.9501041874710492,4.126221890959128,299.4836979050175,0.0,80
2418.0,3,charge,0.9505483891709714,4.127452924912122,298.95017325806725,0.0,80
2419.0,1,charge,0.907709111916912,4.192570996431053,299.7702403188769,2.5,80
2419.0,2,charge,0.9501041874710492,4.126221855260477,299.4834575414683,0.0,80
2419.0,3,charge,0.9505483891709714,4.1274528574285,298.95009934255427,0.0,80
2420.0,1,charge,0.9078722237043739,4.192704085537452,299.7708645272771,2.5,80
2420.0,2,charge,0.9501041874710492,4.126221819747336,299.4832172068118,0.0,80
2420.0,3,charge,0.9505483891709714,4.127452790297495,298.9500254315946,0.0,80
2421.0,1,charge,0.90803533549183,4.192837787614241,299.77148873567734,2.5,80
2421.0,2,charge,0.9501041874710492,4.126221784419679,299.482976901048,0.0,80
2421.0,3,charge,0.9505483891709714,4.12745272351909,298.9499515251883,0.0,80
2422.0,1,charge,0.9081984472792914,4.192972103787444,299.7721129440776,2.5,80
2422.0,2,charge,0.9501041874710492,4.126221749277535,299.48273662417694,0.0,80
2422.0,3,charge,0.9505483891709714,4.1274526570932775,298.9498776233352,0.0,80
2423.0,1,charge,0.9083615590667531,4.193107035168763,299.7727371524778,2.5,80
2423.0,2,charge,0.9501041874710492,4.126221714320893,299.48249637619847,0.0,80
2423.0,3,charge,0.9505483891709714,4.127452591020068,298.94980372603555,0.0,80
2424.0,1,charge,0.9085246708542096,4.193242582855563,299.773361360878,2.5,80
2424.0,2,charge,0.9501041874710492,4.126221679549749,299.4822561571127,0.0,80
2424.0,3,charge,0.9505483891709714,4.1274525252994625,298.9497298332892,0.0,80
2425.0,1,charge,0.9086877826416735,4.19337874793073,299.7739855692783,2.5,80
2425.0,2,charge,0.9501041874710492,4.12622164496411,299.4820159669196,0.0,80
2425.0,3,charge,0.9505483891709714,4.127452459931455,298.94965594509614,0.0,80
2426.0,1,charge,0.9088508944291295,4.1935155314627455,299.7746097776785,2.5,80
2426.0,2,charge,0.9501041874710492,4.1262216105639595,299.48177580561924,0.0,80
2426.0,3,charge,0.9505483891709714,4.1274523949160375,298.94958206145645,0.0,80
2427.0,1,charge,0.9090140062165915,4.193652934505634,299.7752339860787,2.5,80
2427.0,2,charge,0.9501041874710492,4.126221576349307,299.4815356732115,0.0,80
2427.0,3,charge,0.9505483891709714,4.127452330253211,298.94950818237004,0.0,80
2428.0,1,charge,0.9091771180040475,4.193790958098882,299.7758581944789,2.5,80
2428.0,2,charge,0.9501041874710554,4.126221542320163,299.4812955696965,0.0,80
2428.0,3,charge,0.9505483891709714,4.127452265942972,298.94943430783695,0.0,80
2429.0,1,charge,0.9093402297915091,4.193929603267495,299.7764824028792,2.5,80
2429.0,2,charge,0.9501041874710554,4.126221508476517,299.4810554950741,0.0,80
2429.0,3,charge,0.9505483891709714,4.127452201985312,298.94936043785725,0.0,80
2430.0,1,charge,0.9095033415789706,4.194068871021969,299.77710661127935,2.5,80
2430.0,2,charge,0.9501041874710556,4.126221474818363,299.48081544934445,0.0,80
2430.0,3,charge,0.9505483891709714,4.127452138380269,298.94928657243076,0.0,80
2430.0,1,hold,0.9095033415789693,4.194068871021969,299.77710661127935,0.0,-1
2430.0,2,hold,0.9501041874710526,4.126221474818363,299.48081544934445,0.0,-1
2430.0,3,hold,0.9505483891709734,4.127452138380269,298.94928657243076,0.0,-1
2430.0,1,hold,0.9095033415789693,4.194068871021969,299.77710661127935,0.0,81
2430.0,1,hold,0.9095033415789706,4.117912370005778,299.77710661127935,0.0,81
2430.0,2,hold,0.9501041874710526,4.126221474818363,299.48081544934445,0.0,81
2430.0,2,hold,0.9501041874710556,4.126221474818363,299.48081544934445,0.0,81
2430.0,3,hold,0.9505483891709734,4.127452138380269,298.94928657243076,0.0,81
2430.0,3,hold,0.9505483891709714,4.127452138380269,298.94928657243076,0.0,81
2431.0,1,hold,0.9095033415789706,4.116018063222684,299.7768383547349,0.0,81
2431.0,2,hold,0.9501041874710556,4.126221441924336,299.4805755304409,0.0,81
2431.0,3,hold,0.9505483891709714,4.1274520762196385,298.94921272700464,0.0,81
2432.0,1,hold,0.9095033415789706,4.114872317353113,299.77657014241714,0.0,81
2432.0,2,hold,0.9501041874710556,4.126221409333828,299.48033566250916,0.0,81
2432.0,3,hold,0.9505483891709714,4.127452014632254,298.94913888961753,0.0,81
2433.0,1,hold,0.9095033415789706,4.114023236448938,299.7763019743188,0.0,81
2433.0,2,hold,0.9501041874710556,4.126221376743308,299.4800957945774,0.0,81
2433.0,3,hold,0.9505483891709714,4.127451953044954,298.9490650522304,0.0,81
2434.0,1,hold,0.9095033415789706,4.113330385067924,299.77603385043267,0.0,81
2434.0,2,hold,0.9501041874710556,4.12622134466981,299.4798560199227,0.0,81
2434.0,3,hold,0.9505483891709714,4.127451892189585,298.9489912256751,0.0,81
2435.0,1,hold,0.9095033415789706,4.112735753004943,299.7757657707512,0.0,81
2435.0,2,hold,0.9501041874710554,4.126221314382327,299.479616567515,0.0,81
2435.0,3,hold,0.9505483891709714,4.127451833862679,298.94891743654114,0.0,81
2436.0,1,hold,0.9095033415789713,4.11221003175258,299.77549773526744,0.0,81
2436.0,2,hold,0.9501041874710492,4.126221284094848,299.4793771151072,0.0,81
2436.0,3,hold,0.9505483891709714,4.1274517755358495,298.9488436474071,0.0,81
2437.0,1,hold,0.9095033415789713,4.111736153212281,299.77522974397385,0.0,81
2437.0,2,hold,0.9501041874710492,4.1262212538074206,299.47913766269943,0.0,81
2437.0,3,hold,0.9505483891709714,4.127451717209096,298.94876985827307,0.0,81
2438.0,1,hold,0.9095033415789713,4.111303156950328,299.77496179686324,0.0,81
2438.0,2,hold,0.9501041874710492,4.126221223519977,299.4788982102917,0.0,81
2438.0,3,hold,0.9505483891709714,4.127451658882393,298.94869606913903,0.0,81
2439.0,1,hold,0.9095033415789713,4.110903611617003,299.77469389392843,0.0,81
2439.0,2,hold,0.9501041874710492,4.1262211932325705,299.478658757884,0.0,81
2439.0,3,hold,0.9505483891709714,4.1274516005557516,298.94862228000494,0.0,81
2440.0,1,hold,0.9095033415789713,4.1105321232783965,299.7744260351619,0.0,81
2440.0,2,hold,0.9501041874710492,4.126221162945162,299.47841930547617,0.0,81
2440.0,3,hold,0.9505483891709714,4.127451542229176,298.94854849087096,0.0,81
2441.0,1,hold,0.9095033415789713,4.110184642579478,299.77415822055656,0.0,81
2441.0,2,hold,0.9501041874710492,4.126221132657802,299.4781798530684,0.0,81
2441.0,3,hold,0.9505483891709714,4.12745148430154,298.9484747082278,0.0,81
2442.0,1,hold,0.9095033415789713,4.1098580636365885,299.7738904501051,0.0,81
2442.0,2,hold,0.9501041874710492,4.126221102370435,299.47794040066066,0.0,81
2442.0,3,hold,0.9505483891709714,4.127451428827266,298.94840096550905,0.0,81
2443.0,1,hold,0.9095033415789713,4.109549926574907,299.7736227238002,0.0,81
2443.0,2,hold,0.9501041874710492,4.126221072083096,299.47770094825285,0.0,81
2443.0,3,hold,0.9505483891709714,4.127451373632072,298.94832722733094,0.0,81
2444.0,1,hold,0.9095033415789713,4.109258229111317,299.7733550416345,0.0,81
2444.0,2,hold,0.9501041874710492,4.126221042565543,299.4774616450382,0.0,81
2444.0,3,hold,0.9505483891709714,4.127451318715963,298.9482534936933,0.0,81
2445.0,1,hold,0.9095033415789713,4.108981311299301,299.7730874036009,0.0,81
2445.0,2,hold,0.9501041874710492,4.126221013673005,299.4772224629539,0.0,81
2445.0,3,hold,0.9505483891709714,4.127451264078919,298.94817976459643,0.0,81
2446.0,1,hold,0.9095033415789715,4.10871778947528,299.772819809692,0.0,81
2446.0,2,hold,0.9501041874710492,4.126220984928777,299.47698330961214,0.0,81
2446.0,3,hold,0.9505483891709714,4.127451209720942,298.9481060400401,0.0,81
2447.0,1,hold,0.9095033415789713,4.108466500656636,299.77255225990064,0.0,81
2447.0,2,hold,0.9501041874710492,4.126220956332874,299.4767441850129,0.0,81
2447.0,3,hold,0.9505483891709714,4.12745115564204,298.9480323200244,0.0,81
2448.0,1,hold,0.9095033415789715,4.108226448967185,299.7722847542194,0.0,81
2448.0,2,hold,0.9501041874710492,4.1262209278852815,299.47650508915615,0.0,81
2448.0,3,hold,0.9505483891709714,4.127451101842208,298.9479586045493,0.0,81
2449.0,1,hold,0.9095033415789715,4.107996766012617,299.77201729264107,0.0,81
2449.0,2,hold,0.9501041874710554,4.126220899585997,299.476266022042,0.0,81
2449.0,3,hold,0.9505483891709714,4.127451048321449,298.9478848936148,0.0,81
2450.0,1,hold,0.9095033415789715,4.10777668847968,299.77174987515843,0.0,81
2450.0,2,hold,0.9501041874710554,4.126220871435054,299.47602698367035,0.0,81
2450.0,3,hold,0.9505483891709714,4.127450995079743,298.94781118722096,0.0,81
2451.0,1,hold,0.9095033415789715,4.107565544164181,299.77148250176424,0.0,81
2451.0,2,hold,0.9501041874710556,4.126220843432389,299.4757879740412,0.0,81
2451.0,3,hold,0.9505483891709714,4.12745094211712,298.9477374853677,0.0,81
2452.0,1,hold,0.9095033415789715,4.1073627383844205,299.77121517245104,0.0,81
2452.0,2,hold,0.9501041874710556,4.126220815578064,299.47554899315463,0.0,81
2452.0,3,hold,0.9505483891709714,4.127450889433552,298.9476637880551,0.0,81
2453.0,1,hold,0.9095033415789715,4.107167740198419,299.77094788721166,0.0,81
2453.0,2,hold,0.9501041874710556,4.1262207878720485,299.4753100410106,0.0,81
2453.0,3,hold,0.9505483891709714,4.127450837029054,298.94759009528303,0.0,81
2454.0,1,hold,0.9095033415789715,4.106980071940091,299.7706806460389,0.0,81
2454.0,2,hold,0.9501041874710556,4.126220760314352,299.47507111760905,0.0,81
2454.0,3,hold,0.9505483891709714,4.127450784903628,298.9475164070516,0.0,81
2455.0,1,hold,0.9095033415789741,4.106799299932934,299.77041344892547,0.0,81
2455.0,2,hold,0.9501041874710556,4.1262207329049545,299.47483222295,0.0,81
2455.0,3,hold,0.9505483891709714,4.1274507330572465,298.9474427233608,0.0,81
2456.0,1,hold,0.9095033415789741,4.106625030894103,299.7701462958641,0.0,81
2456.0,2,hold,0.9501041874710556,4.126220705643892,299.47459335703354,0.0,81
2456.0,3,hold,0.9505483891709714,4.127450681489956,298.9473690442106,0.0,81
2457.0,1,hold,0.9095033415789741,4.106456905699384,299.76987918684745,0.0,81
2457.0,2,hold,0.9501041874710556,4.12622067853111,299.4743545198596,0.0,81
2457.0,3,hold,0.9505483891709721,4.1274506302017056,298.947295369601,0.0,81
2458.0,1,hold,0.9095033415789742,4.106294594269457,299.76961212186836,0.0,81
2458.0,2,hold,0.9501041874710558,4.126220651566678,299.47411571142817,0.0,81
2458.0,3,hold,0.9505483891709721,4.127450579192535,298.94722169953207,0.0,81
2459.0,1,hold,0.9095033415789742,4.106137796191815,299.76934510091957,0.0,81
2459.0,2,hold,0.9501041874710558,4.1262206247505375,299.4738769317393,0.0,81
2459.0,3,hold,0.9505483891709721,4.1274505284624095,298.9471480340037,0.0,81
2460.0,1,hold,0.9095033415789742,4.10598623185412,299.7690781239938,0.0,81
2460.0,2,hold,0.9501041874710564,4.126220598082723,299.47363818079293,0.0,81
2460.0,3,hold,0.9505483891709721,4.127450478011349,298.947074373016,0.0,81
2460.0,1,hold,0.909503341578972,4.10598623185412,299.7690781239938,0.0,82
2460.0,1,hold,0.9095033415789742,4.10598623185412,299.7690781239938,0.0,82
2460.0,2,hold,0.9501041874710546,4.126220598082723,299.47363818079293,0.0,82
2460.0,2,hold,0.9501041874710564,4.126220598082723,299.47363818079293,0.0,82
2460.0,3,hold,0.9505483891709735,4.127450478011349,298.947074373016,0.0,82
2460.0,3,hold,0.9505483891709721,4.127450478011349,298.947074373016,0.0,82
2461.0,1,hold,0.9095033415789742,4.105839651422492,299.76881119118417,0.0,82
2461.0,2,hold,0.9501041874710564,4.1262205719795855,299.47339955580463,0.0,82
2461.0,3,hold,0.9505483891709721,4.127450428705714,298.94700073197305,0.0,82
2462.0,1,hold,0.9095033415789743,4.105697796368938,299.7685443022829,0.0,82
2462.0,2,hold,0.9501041874710564,4.126220546117279,299.4731609815132,0.0,82
2462.0,3,hold,0.9505483891709721,4.12745037985473,298.94692709894696,0.0,82
2463.0,1,hold,0.9095033415789743,4.105560454778821,299.76827745738206,0.0,82
2463.0,2,hold,0.9501041874710564,4.126220520254991,299.47292240722174,0.0,82
2463.0,3,hold,0.9505483891709721,4.127450331003805,298.9468534659209,0.0,82
2464.0,1,hold,0.9095033415789743,4.105427429778059,299.7680106564755,0.0,82
2464.0,2,hold,0.9501041874710564,4.126220494849266,299.47268393704684,0.0,82
2464.0,3,hold,0.9505483891709721,4.127450282800508,298.94677984502215,0.0,82
2465.0,1,hold,0.9095033415789743,4.105298523583558,299.7677438995557,0.0,82
2465.0,2,hold,0.9501041874710564,4.126220471020803,299.47244582656555,0.0,82
2465.0,3,hold,0.9505483891709721,4.127450236834518,298.94670626602004,0.0,82
2466.0,1,hold,0.9095033415789743,4.105173552466665,299.76747718661545,0.0,82
2466.0,2,hold,0.9501041874710564,4.126220447192338,299.4722077160843,0.0,82
2466.0,3,hold,0.9505483891709721,4.127450190868563,298.9466326870179,0.0,82
2467.0,1,hold,0.9095033415789743,4.105052344744744,299.76721051764747,0.0,82
2467.0,2,hold,0.9501041874710564,4.126220423363881,299.4719696056031,0.0,82
2467.0,3,hold,0.9505483891709721,4.127450144902651,298.9465591080158,0.0,82
2468.0,1,hold,0.9095033415789743,4.104934739977653,299.76694389264446,0.0,82
2468.0,2,hold,0.9501041874710564,4.126220399535454,299.4717314951218,0.0,82
2468.0,3,hold,0.9505483891709721,4.127450098936775,298.9464855290136,0.0,82
2469.0,1,hold,0.9095033415789743,4.104820587558281,299.76667731159915,0.0,82
2469.0,2,hold,0.9501041874710564,4.126220375707019,299.4714933846406,0.0,82
2469.0,3,hold,0.9505483891709721,4.127450052970941,298.94641195001145,0.0,82
2470.0,1,hold,0.9095033415789743,4.104709745582289,299.76641077450427,0.0,82
2470.0,2,hold,0.9501041874710564,4.126220351878613,299.4712552741594,0.0,82
2470.0,3,hold,0.9505483891709721,4.127450007005143,298.94633837100935,0.0,82
2471.0,1,hold,0.9095033415789743,4.10460208026805,299.76614428135264,0.0,82
2471.0,2,hold,0.9501041874710564,4.126220328050204,299.4710171636781,0.0,82
2471.0,3,hold,0.9505483891709721,4.127449961039401,298.9462647920072,0.0,82
2472.0,1,hold,0.9095033415789749,4.1044974661004385,299.76587783213705,0.0,82
2472.0,2,hold,0.9501041874710564,4.126220304221805,299.47077905319685,0.0,82
2472.0,3,hold,0.9505483891709721,4.127449915645819,298.94619122473756,0.0,82
2473.0,1,hold,0.9095033415789743,4.104395783147604,299.7656114268502,0.0,82
2473.0,2,hold,0.9501041874710564,4.126220280393445,299.47054094271556,0.0,82
2473.0,3,hold,0.9505483891709721,4.127449871870262,298.94611769064727,0.0,82
2474.0,1,hold,0.9095033415789749,4.104296917300077,299.7653450654848,0.0,82
2474.0,2,hold,0.9501041874710566,4.126220256565068,299.4703028322344,0.0,82
