time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3870.0,1,charge,0.71836080287102,4.023174332624165,299.0517175617058,1.5,43
3870.0,2,charge,0.7567346357976262,4.07373288863917,300.00273458567506,1.5,43
3870.0,2,charge,0.7567346357976272,4.07373288863917,300.00273458567506,1.5,43
3870.0,3,charge,0.9353246679724573,4.190320112140915,298.97672196639513,1.5,43
3870.0,3,charge,0.9353246679724578,4.190320112140915,298.97672196639513,1.5,43
3871.0,1,charge,0.7184586699434948,4.023269662449065,299.05186380011924,1.5,43
3871.0,2,charge,0.7568383149050235,4.073831414681725,300.00269171295463,1.5,43
3871.0,3,charge,0.9354332280269282,4.19045453931492,298.9769397253703,1.5,43
3872.0,1,charge,0.718556537015972,4.023364984668923,299.0520100208695,1.5,43
3872.0,2,charge,0.7569419940124237,4.073929930048395,300.00264886673205,1.5,43
3872.0,3,charge,0.9355417880813989,4.190589211372262,298.97715751910715,1.5,43
3873.0,1,charge,0.7186544040884466,4.023460299419686,299.0521562416198,1.5,43
3873.0,2,charge,0.75704567311982,4.07402843466736,300.0026060205095,1.5,43
3873.0,3,charge,0.9356503481358698,4.1907241281916034,298.977375312844,1.5,43
3874.0,1,charge,0.7187522711609238,4.023555606998663,299.052302348848,1.5,43
3874.0,2,charge,0.7571493522272201,4.074126928212627,300.0025633480377,1.5,43
3874.0,3,charge,0.9357589081903384,4.190859289226047,298.9775933403423,1.5,43
3875.0,1,charge,0.7188501382333985,4.023650907906504,299.0524480638887,1.5,43
3875.0,2,charge,0.7572530313346164,4.074225410037432,300.0025212758268,1.5,43
3875.0,3,charge,0.935867468244809,4.190994693389818,298.9778121754223,1.5,43
3876.0,1,charge,0.7189480053058724,4.023746201814089,299.05259377892935,1.5,43
3876.0,2,charge,0.7573567104420166,4.074323880795401,300.0024792036159,1.5,43
3876.0,3,charge,0.9359760282992793,4.19113034177561,298.9780310105023,1.5,43
3877.0,1,charge,0.7190458723783474,4.023841488876192,299.05273949397,1.5,43
3877.0,2,charge,0.7574603895494129,4.074422340379258,300.0024371314051,1.5,43
3877.0,3,charge,0.9360845883537443,4.191266234199875,298.9782498455823,1.5,43
3878.0,1,charge,0.7191437394508244,4.023936769246816,299.05288520901064,1.5,43
3878.0,2,charge,0.7575640686568121,4.074520788681265,300.0023950591942,1.5,43
3878.0,3,charge,0.9361931484082149,4.191402370477259,298.97846868066233,1.5,43
3879.0,1,charge,0.719241606523299,4.024032043079242,299.05303092405137,1.5,43
3879.0,2,charge,0.7576677477642093,4.074619225593201,300.00235298698334,1.5,43
3879.0,3,charge,0.9363017084626851,4.191538750420484,298.9786875157423,1.5,43
3880.0,1,charge,0.7193394735957763,4.024127310525965,299.053176639092,1.5,43
3880.0,2,charge,0.7577714268716095,4.074717651006397,300.00231091477247,1.5,43
3880.0,3,charge,0.9364102685171559,4.191675373840495,298.9789063508223,1.5,43
3881.0,1,charge,0.7194373406682543,4.024222571738766,299.0533223541327,1.5,43
3881.0,2,charge,0.7578751059790058,4.074816064811705,300.00226884256153,1.5,43
3881.0,3,charge,0.9365188285716244,4.191812240546406,298.9791251859024,1.5,43
3882.0,1,charge,0.719535207740729,4.0243178268686615,299.05346806917333,1.5,43
3882.0,2,charge,0.757978785086406,4.074914466899529,300.00222677035066,1.5,43
3882.0,3,charge,0.9366273886260951,4.191949350345453,298.97934402098235,1.5,43
3883.0,1,charge,0.719633074813203,4.024413076065926,299.053613784214,1.5,43
3883.0,2,charge,0.7580824641938014,4.075012857159805,300.00218469813984,1.5,43
3883.0,3,charge,0.9367359486805654,4.192086703043139,298.9795628560624,1.5,43
3884.0,1,charge,0.7197309418856777,4.024508319480073,299.0537594992547,1.5,43
3884.0,2,charge,0.7581861433012015,4.07511123548199,300.00214262592897,1.5,43
3884.0,3,charge,0.9368445087350363,4.192224298443097,298.97978169114236,1.5,43
3885.0,1,charge,0.7198288089581547,4.024603557259889,299.05390521429536,1.5,43
3885.0,2,charge,0.7582898224085987,4.075209601755106,300.0021005537181,1.5,43
3885.0,3,charge,0.9369530687895071,4.192362136347136,298.98000052622234,1.5,43
3886.0,1,charge,0.7199266760306294,4.02469878955339,299.05405092933603,1.5,43
3886.0,2,charge,0.7583935015159979,4.075307955867699,300.00205848150716,1.5,43
3886.0,3,charge,0.9370616288439774,4.192500216555297,298.9802193613024,1.5,43
3887.0,1,charge,0.7200245431031066,4.024794016507862,299.0541966443767,1.5,43
3887.0,2,charge,0.7584971806233944,4.075406297707871,300.0020164092963,1.5,43
3887.0,3,charge,0.9371701888984479,4.1926385388658,298.98043819638235,1.5,43
3888.0,1,charge,0.7201224101755815,4.02488923826985,299.0543423594173,1.5,43
3888.0,2,charge,0.7586008597307944,4.075504627163251,300.00197433708547,1.5,43
3888.0,3,charge,0.9372787489529165,4.192777103075071,298.9806570314624,1.5,43
3889.0,1,charge,0.7202202772480585,4.024984454985128,299.05448807445805,1.5,43
3889.0,2,charge,0.7587045388381909,4.075602944121024,300.0019322648746,1.5,43
3889.0,3,charge,0.9373873090073872,4.1929159089777555,298.98087586654236,1.5,43
3890.0,1,charge,0.7203181443205333,4.0250796667987485,299.05463378949867,1.5,43
3890.0,2,charge,0.7588082179455908,4.075701248467911,300.0018901926637,1.5,43
3890.0,3,charge,0.9374958690618577,4.193054956366708,298.98109470162234,1.5,43
3891.0,1,charge,0.7204160113930073,4.0251748738550175,299.0547795045394,1.5,43
3891.0,2,charge,0.758911897052987,4.07579954009019,300.00184812045285,1.5,43
3891.0,3,charge,0.9376044291163286,4.193194245032966,298.9813135367024,1.5,43
3892.0,1,charge,0.7205138784654821,4.025270076297484,299.05492521958,1.5,43
3892.0,2,charge,0.7590155761603873,4.075897818873671,300.0018060482419,1.5,43
3892.0,3,charge,0.9377129891707929,4.1933337747658515,298.98153237178235,1.5,43
3893.0,1,charge,0.7206117455379599,4.025365274268952,299.0550709346207,1.5,43
3893.0,2,charge,0.7591192552677835,4.075996084703728,300.00176397603104,1.5,43
3893.0,3,charge,0.9378215492252634,4.193473545352892,298.9817512068624,1.5,43
3894.0,1,charge,0.7207096126104372,4.025460467911502,299.05521664966136,1.5,43
3894.0,2,charge,0.7592229343751837,4.076094337465275,300.0017219038202,1.5,43
3894.0,3,charge,0.9379301092797341,4.193613556579813,298.98197004194236,1.5,43
3895.0,1,charge,0.7208074796829117,4.025555657366459,299.05536236470203,1.5,43
3895.0,2,charge,0.7593266134825799,4.076192577042776,300.00167983160935,1.5,43
3895.0,3,charge,0.9380386693342027,4.19375380823062,298.98218887702234,1.5,43
3896.0,1,charge,0.7209053467553888,4.025650842774395,299.0555080797427,1.5,43
3896.0,2,charge,0.7594302925899802,4.076290803320257,300.0016377593985,1.5,43
3896.0,3,charge,0.9381472293886732,4.1938943000875435,298.9824077121024,1.5,43
3897.0,1,charge,0.7210032138278636,4.025746024275166,299.0556537947834,1.5,43
3897.0,2,charge,0.7595339716973764,4.076389016181278,300.0015956871876,1.5,43
3897.0,3,charge,0.9382557894431437,4.194035031931077,298.98262654718235,1.5,43
3898.0,1,charge,0.7211010809003375,4.025841202007861,299.055799509824,1.5,43
3898.0,2,charge,0.7596376508047766,4.076487215508971,300.0015536149767,1.5,43
3898.0,3,charge,0.9383643494976145,4.194176003539947,298.9828453822624,1.5,43
3899.0,1,charge,0.7211989479728125,4.025936376110848,299.05594522486473,1.5,43
3899.0,2,charge,0.7597413299121728,4.076585401186019,300.00151154276585,1.5,43
3899.0,3,charge,0.9384729095520853,4.194317214691166,298.98306421734236,1.5,43
3900.0,1,charge,0.7212968150452895,4.026031546721747,299.0560909399054,1.5,43
3900.0,2,charge,0.7598450090195731,4.076683573094641,300.001469470555,1.5,43
3900.0,3,charge,0.9385814696065561,4.194458665159964,298.98328305242234,1.5,43
3901.0,1,charge,0.7213946821177643,4.026126713977431,299.0562366549461,1.5,43
3901.0,2,charge,0.7599486881269694,4.076781731116648,300.0014273983441,1.5,43
3901.0,3,charge,0.9386900296610262,4.194600354719866,298.9835018875024,1.5,43
3902.0,1,charge,0.7214925491902414,4.026221878014049,299.05638236998675,1.5,43
3902.0,2,charge,0.7600523672343693,4.076879875133371,300.00138532613323,1.5,43
3902.0,3,charge,0.9387985897154947,4.194742283142717,298.9837207225824,1.5,43
3903.0,1,charge,0.7215904162627162,4.026317038967005,299.05652808502737,1.5,43
3903.0,2,charge,0.7601560463417658,4.076978005025744,300.00134325392236,1.5,43
3903.0,3,charge,0.9389071497699656,4.194884450198555,298.98393955766244,1.5,43
3904.0,1,charge,0.7216882833351941,4.026412196970963,299.0566738000681,1.5,43
3904.0,2,charge,0.7602597254491658,4.077076120674209,300.0013011817114,1.5,43
3904.0,3,charge,0.9390157098244359,4.195026855655752,298.9841583927424,1.5,43
3905.0,1,charge,0.721786150407668,4.026507352159858,299.0568195151087,1.5,43
3905.0,2,charge,0.7603634045565623,4.0771742219588125,300.0012591095006,1.5,43
3905.0,3,charge,0.9391242698789067,4.195169499280964,298.9843772278224,1.5,43
3906.0,1,charge,0.7218840174801427,4.026602504666876,299.05696523014944,1.5,43
3906.0,2,charge,0.7604670836639622,4.077272308759144,300.00121703728973,1.5,43
3906.0,3,charge,0.9392328299333713,4.195312380839135,298.9845960629024,1.5,43
3907.0,1,charge,0.7219818845526199,4.026697654624482,299.05711094519006,1.5,43
3907.0,2,charge,0.7605707627713587,4.077370380954359,300.00117496507886,1.5,43
3907.0,3,charge,0.939341389987842,4.195455500093507,298.9848148979824,1.5,43
3908.0,1,charge,0.7220797516250945,4.026792802164401,299.05725666023073,1.5,43
3908.0,2,charge,0.7606744418787587,4.077468438423179,300.001132892868,1.5,43
3908.0,3,charge,0.9394499500423124,4.195598856805654,298.9850337330624,1.5,43
3909.0,1,charge,0.7221776186975717,4.026887947697831,299.057402148833,1.5,43
3909.0,2,charge,0.7607781209861552,4.077566480582944,300.0010911837195,1.5,43
3909.0,3,charge,0.9395585100967808,4.195742449918055,298.9852530835786,1.5,43
3910.0,1,charge,0.7222754857700464,4.026983091116513,299.0575476037595,1.5,43
3910.0,2,charge,0.7608818000935551,4.077664507703846,300.0010495285651,1.5,43
3910.0,3,charge,0.9396670701512517,4.195886279884444,298.98547251074984,1.5,43
3911.0,1,charge,0.7223733528425236,4.027078232520067,299.05769304917646,1.5,43
3911.0,2,charge,0.7609854792009513,4.077762519712484,300.0010078886581,1.5,43
3911.0,3,charge,0.939775630205722,4.1960303465485564,298.9856919595675,1.5,43
3912.0,1,charge,0.7224712199149984,4.027173372037295,299.0578384850838,1.5,43
3912.0,2,charge,0.7610891583083516,4.077860516485848,300.00096626399824,1.5,43
3912.0,3,charge,0.9398841902601928,4.196174649665157,298.9859114300316,1.5,43
3913.0,1,charge,0.7225690869874724,4.027268509796253,299.05798391148153,1.5,43
3913.0,2,charge,0.7611928374157477,4.0779584979004895,300.0009246545858,1.5,43
3913.0,3,charge,0.9399927503146634,4.196319188987404,298.98613092214214,1.5,43
3914.0,1,charge,0.7226669540599471,4.027363645924271,299.0581293283698,1.5,43
3914.0,2,charge,0.761296516523148,4.078056463832543,300.00088306042056,1.5,43
3914.0,3,charge,0.9401013103691342,4.19646396426678,298.9863504358991,1.5,43
3915.0,1,charge,0.7227648211324242,4.027458780547959,299.0582747357483,1.5,43
3915.0,2,charge,0.7614001956305443,4.078154414157699,300.0008414815026,1.5,43
3915.0,3,charge,0.9402098704236045,4.196608975253062,298.98656997130246,1.5,43
3916.0,1,charge,0.7228626882048989,4.027553913793184,299.0584201336173,1.5,43
3916.0,2,charge,0.7615038747379445,4.078252348751238,300.000799917832,1.5,43
3916.0,3,charge,0.9403184304780754,4.196754221694458,298.98678952835235,1.5,43
3917.0,1,charge,0.722960555277376,4.027649045785094,299.0585655219768,1.5,43
3917.0,2,charge,0.7616075538453407,4.078350267487995,300.00075836940863,1.5,43
3917.0,3,charge,0.9404269905325439,4.196899703337471,298.9870091070486,1.5,43
3918.0,1,charge,0.7230584223498508,4.027744176648111,299.0587109008266,1.5,43
3918.0,2,charge,0.7617112329527409,4.0784481702424,300.0007168362326,1.5,43
3918.0,3,charge,0.9405355505870147,4.197045419926985,298.9872287073913,1.5,43
3919.0,1,charge,0.7231562894223287,4.027839306505925,299.05885627016687,1.5,43
3919.0,2,charge,0.7618149120601372,4.078546056888453,300.0006753183038,1.5,43
3919.0,3,charge,0.9406441106414849,4.197191371206216,298.9874483293804,1.5,43
3920.0,1,charge,0.7232541564948027,4.027934435481497,299.0590016299975,1.5,43
3920.0,2,charge,0.7619185911675374,4.078643927299722,300.0006338156223,1.5,43
3920.0,3,charge,0.9407526706959495,4.197337556916766,298.98766797301596,1.5,43
3921.0,1,charge,0.7233520235672773,4.028029563697082,299.05914698031864,1.5,43
3921.0,2,charge,0.7620222702749336,4.078741781349369,300.0005923281881,1.5,43
3921.0,3,charge,0.9408612307504204,4.197483976798661,298.98788763829793,1.5,43
3922.0,1,charge,0.7234498906397543,4.028124691274183,299.05929232113004,1.5,43
3922.0,2,charge,0.7621259493823338,4.078839618910118,300.00055085600115,1.5,43
3922.0,3,charge,0.9409697908048907,4.197630630590219,298.98810732522634,1.5,43
3923.0,1,charge,0.7235477577122291,4.028219818333598,299.059437652432,1.5,43
3923.0,2,charge,0.7622296284897271,4.0789374398542995,300.0005093990615,1.5,43
3923.0,3,charge,0.9410783508593615,4.197777518028202,298.9883270338012,1.5,43
3924.0,1,charge,0.7236456247847063,4.028314944995408,299.0595829742243,1.5,43
3924.0,2,charge,0.7623333075971302,4.079035244053794,300.00046795736915,1.5,43
3924.0,3,charge,0.94118691091383,4.197924638847752,298.9885467640225,1.5,43
3925.0,1,charge,0.723743491857181,4.028410071378956,299.05972828650704,1.5,43
3925.0,2,charge,0.7624369867045235,4.079133031380098,300.00042653092413,1.5,43
3925.0,3,charge,0.9412954709683007,4.198071992782394,298.9887665158901,1.5,43
3926.0,1,charge,0.7238413589296581,4.028505197602869,299.0598735892802,1.5,43
3926.0,2,charge,0.7625406658119237,4.079230801704261,300.0003851197264,1.5,43
3926.0,3,charge,0.9414040310227711,4.198219579564067,298.9889862894043,1.5,43
3927.0,1,charge,0.7239392260021327,4.0286003237850645,299.0600188825438,1.5,43
3927.0,2,charge,0.7626443449193202,4.079328554896942,300.00034372377587,1.5,43
3927.0,3,charge,0.941512591077242,4.198367398923133,298.98920608456484,1.5,43
3928.0,1,charge,0.7240370930746067,4.028695450042726,299.06016416629774,1.5,43
3928.0,2,charge,0.7627480240267202,4.079426290828378,300.0003023430727,1.5,43
3928.0,3,charge,0.9416211511317126,4.1985154505883155,298.9894259013719,1.5,43
3929.0,1,charge,0.7241349601470817,4.028790576492337,299.06030944054214,1.5,43
3929.0,2,charge,0.7628517031341164,4.079524009368383,300.0002609776168,1.5,43
3929.0,3,charge,0.9417297111861834,4.198663734286795,298.9896457398253,1.5,43
3930.0,1,charge,0.7242328272195587,4.028885703249645,299.0604547052769,1.5,43
3930.0,2,charge,0.7629553822415166,4.079621710386382,300.0002196274081,1.5,43
3930.0,3,charge,0.9418382712406537,4.198812249744207,298.98986559992517,1.5,43
3931.0,1,charge,0.7243306942920332,4.028980830429697,299.0605999605022,1.5,43
3931.0,2,charge,0.7630590613489129,4.079719393751365,300.0001782924468,1.5,43
3931.0,3,charge,0.9419468312951246,4.198960996684542,298.9900854816715,1.5,43
3932.0,1,charge,0.7244285613645106,4.029075958146805,299.0607452062178,1.5,43
3932.0,2,charge,0.763162740456313,4.0798170593319325,300.0001369727327,1.5,43
3932.0,3,charge,0.9420553913495932,4.199109974830281,298.9903053850642,1.5,43
3933.0,1,charge,0.7245264284369853,4.029171086514599,299.06089044242384,1.5,43
3933.0,2,charge,0.7632664195637093,4.079914706996259,300.00009566826594,1.5,43
3933.0,3,charge,0.9421639514040634,4.1992591839023445,298.9905253101033,1.5,43
3934.0,1,charge,0.7246242955094624,4.029266215645961,299.0610356691203,1.5,43
3934.0,2,charge,0.7633700986711095,4.080012336612138,300.0000543790465,1.5,43
3934.0,3,charge,0.9422725114585341,4.199408623620043,298.9907452567889,1.5,43
3935.0,1,charge,0.724722162581937,4.029361345653075,299.06118088630717,1.5,43
3935.0,2,charge,0.7634737777785058,4.080109948046922,300.0000131050743,1.5,43
3935.0,3,charge,0.9423810715129987,4.199558293701227,298.9909652251209,1.5,43
3936.0,1,charge,0.7248200296544111,4.029456476647422,299.06132609398446,1.5,43
3936.0,2,charge,0.763577456885906,4.0802075411676,299.9999718463494,1.5,43
3936.0,3,charge,0.9424896315674695,4.199708193862154,298.99118521509934,1.5,43
3937.0,1,charge,0.7249178967268858,4.029551608739763,299.0614712921522,1.5,43
3937.0,2,charge,0.7636811359933022,4.080305115840714,299.99993060287176,1.5,43
3937.0,3,charge,0.9425981916219398,4.199858323817535,298.99140522672417,1.5,43
3938.0,1,charge,0.7250157637993628,4.02964674204014,299.0616164808103,1.5,43
3938.0,2,charge,0.7637848151007024,4.080402671932447,299.99988937464144,1.5,43
3938.0,3,charge,0.9427067516764107,4.200008683280565,298.99162525999554,1.5,43
3939.0,1,charge,0.7251136308718408,4.029741876657902,299.0617616599588,1.5,43
3939.0,2,charge,0.7638884942080987,4.080500209308531,299.99984816165835,1.5,43
3939.0,3,charge,0.9428153117308792,4.20015927196296,298.9918453149132,1.5,43
3940.0,1,charge,0.7252114979443148,4.029837012701695,299.0619068295978,1.5,43
3940.0,2,charge,0.7639921733154988,4.080597727834352,299.99980696392265,1.5,43
3940.0,3,charge,0.9429238717853499,4.200310089574835,298.9920653914774,1.5,43
3941.0,1,charge,0.7253093650167894,4.029932150279427,299.0620519897271,1.5,43
3941.0,2,charge,0.7640958524228951,4.080695227374863,299.9997657814342,1.5,43
3941.0,3,charge,0.9430324318398202,4.200461135824847,298.992285489688,1.5,43
3942.0,1,charge,0.7254072320892673,4.030027289498335,299.0621971403469,1.5,43
3942.0,2,charge,0.7641995315302954,4.080792707794615,299.999724614193,1.5,43
3942.0,3,charge,0.9431409918942911,4.20061241042014,298.992505609545,1.5,43
3943.0,1,charge,0.7255050991617413,4.030122430464937,299.06234228145706,1.5,43
3943.0,2,charge,0.7643032106376916,4.080890168957783,299.9996834621991,1.5,43
3943.0,3,charge,0.9432495519487619,4.200763913066316,298.99272575104845,1.5,43
3944.0,1,charge,0.7256029662342159,4.030217573285037,299.0624874130576,1.5,43
3944.0,2,charge,0.7644068897450919,4.080987610728132,299.99964232545244,1.5,43
3944.0,3,charge,0.9433581120032326,4.200915643467553,298.99294591419834,1.5,43
3945.0,1,charge,0.725700833306693,4.030312718063749,299.0626325351487,1.5,43
3945.0,2,charge,0.764510568852488,4.081085032969038,299.9996012039531,1.5,43
3945.0,3,charge,0.9434666720577028,4.201067601326498,298.99316609899466,1.5,43
3946.0,1,charge,0.7257987003791676,4.030407864905484,299.0627776477301,1.5,43
3946.0,2,charge,0.7646142479598883,4.081182435543488,299.9995600977011,1.5,43
3946.0,3,charge,0.9435752321121738,4.201219786344292,298.9933863054374,1.5,43
3947.0,1,charge,0.725896567451645,4.0305030139139495,299.062922750802,1.5,43
3947.0,2,charge,0.7647179270672845,4.081279818314059,299.99951900669635,1.5,43
3947.0,3,charge,0.9436837921666423,4.20137219822064,298.9936065335266,1.5,43
3948.0,1,charge,0.7259944345241196,4.030598165192147,299.0630678443642,1.5,43
3948.0,2,charge,0.7648216061746848,4.081377181142966,299.99947793093884,1.5,43
3948.0,3,charge,0.943792352221113,4.2015248366537525,298.9938267832622,1.5,43
3949.0,1,charge,0.7260923015965968,4.030693318842393,299.0632129284169,1.5,43
3949.0,2,charge,0.7649252852820809,4.081474523892004,299.99943687042867,1.5,43
3949.0,3,charge,0.9439009122755834,4.201677701340386,298.9940470546442,1.5,43
3950.0,1,charge,0.7261901686690714,4.030788474966292,299.06335800295994,1.5,43
3950.0,2,charge,0.7650289643894812,4.081571846422592,299.9993958251658,1.5,43
3950.0,3,charge,0.9440094723300483,4.201830791975827,298.99426734767263,1.5,43
3951.0,1,charge,0.7262880357415453,4.030883633664758,299.06350306799345,1.5,43
3951.0,2,charge,0.7651326434968774,4.081669148595766,299.99935479515017,1.5,43
3951.0,3,charge,0.9441180323845187,4.201984108253927,298.9944876623475,1.5,43
3952.0,1,charge,0.7263859028140202,4.030978795038012,299.0636481235174,1.5,43
3952.0,2,charge,0.7652363226042773,4.081766430272174,299.9993137803818,1.5,43
3952.0,3,charge,0.9442265924389891,4.202137649867031,298.9947079986689,1.5,43
3953.0,1,charge,0.726483769886497,4.03107395918557,299.0637931695317,1.5,43
3953.0,2,charge,0.7653400017116736,4.081863691312063,299.99927278086085,1.5,43
3953.0,3,charge,0.9443351524934599,4.20229141650613,298.99492835663665,1.5,43
3954.0,1,charge,0.7265816369589717,4.03116912620626,299.0639382060364,1.5,43
3954.0,2,charge,0.7654436808190738,4.081960931575323,299.999231796587,1.5,43
3954.0,3,charge,0.9444437125479285,4.2024454078607265,298.9951487362509,1.5,43
3955.0,1,charge,0.7266795040314491,4.0312642961982155,299.06408323303157,1.5,43
3955.0,2,charge,0.76554735992647,4.0820581509214255,299.9991908275606,1.5,43
3955.0,3,charge,0.9445522726023993,4.202599623618878,298.9953691375115,1.5,43
3956.0,1,charge,0.726777371103924,4.031359469258892,299.06422825051715,1.5,43
3956.0,2,charge,0.7656510390338703,4.082155349209499,299.99914987378145,1.5,43
3956.0,3,charge,0.9446608326568696,4.20275406346725,298.9955895604185,1.5,43
3957.0,1,charge,0.7268752381764008,4.031454645485023,299.0643732584931,1.5,43
3957.0,2,charge,0.7657547181412667,4.082252526298261,299.9991089352495,1.5,43
3957.0,3,charge,0.9447693927113403,4.202908727091078,298.995810004972,1.5,43
3958.0,1,charge,0.7269731052488756,4.031549824972687,299.0645182569595,1.5,43
3958.0,2,charge,0.7658583972486668,4.082349682046073,299.9990680119649,1.5,43
3958.0,3,charge,0.9448779527658111,4.203063614174189,298.9960304711719,1.5,43
3959.0,1,charge,0.7270709723213497,4.031645007817245,299.06466324591634,1.5,43
3959.0,2,charge,0.765962076356063,4.0824468163108865,299.9990271039276,1.5,43
3959.0,3,charge,0.944986512820282,4.203218724398999,298.99625095901825,1.5,43
3960.0,1,charge,0.7271688393938243,4.031740194113394,299.06480822536355,1.5,43
3960.0,2,charge,0.7660657554634632,4.082543928950302,299.99898621113755,1.5,43
3960.0,3,charge,0.9450950728747524,4.203374057446535,298.996471468511,1.5,43
3960.0,1,charge,0.7271688393938261,4.031740194113394,299.06480822536355,1.5,44
3960.0,1,charge,0.7271688393938243,4.031740194113394,299.06480822536355,1.5,44
3960.0,2,charge,0.7660657554634622,4.082543928950302,299.99898621113755,1.5,44
3960.0,2,charge,0.7660657554634632,4.082543928950302,299.99898621113755,1.5,44
3960.0,3,charge,0.9450950728747511,4.203374057446535,298.996471468511,1.0,44
3960.0,3,charge,0.9450950728747524,4.186575272395401,298.996471468511,1.0,44
3961.0,1,charge,0.7272667064663011,4.031835383994142,299.06495316383086,1.5,44
3961.0,2,charge,0.7661694345708594,4.082641019754947,299.9989453858766,1.5,44
3961.0,3,charge,0.9451674462443946,4.18591750233328,298.99653579769785,1.0,44
3962.0,1,charge,0.7273645735387759,4.031930577522398,299.0650980858527,1.5,44
3962.0,2,charge,0.7662731136782597,4.082738088633012,299.998904587817,1.5,44
3962.0,3,charge,0.945239819614043,4.18554391054113,298.99659990467916,1.0,44
3963.0,1,charge,0.7274624406112533,4.032025774770386,299.0652430078744,1.5,44
3963.0,2,charge,0.7663767927856558,4.082835135475627,299.9988637897573,1.5,44
3963.0,3,charge,0.9453121929836915,4.185285648826505,298.99666381711387,1.0,44
3964.0,1,charge,0.727560307683728,4.0321209759609635,299.0653878243383,1.5,44
3964.0,2,charge,0.7664804718930561,4.0829321599115955,299.99882317010514,1.5,44
3964.0,3,charge,0.945384566353336,4.185089065721526,298.99672754982413,1.0,44
3965.0,1,charge,0.7276581747562051,4.032216181506785,299.0655322761285,1.5,44
3965.0,2,charge,0.7665841510004523,4.083029161238675,299.99878316680173,1.5,44
3965.0,3,charge,0.9454569397229845,4.184931424621064,298.99679111397074,1.0,44
3966.0,1,charge,0.7277560418286797,4.032311391046169,299.0656767279186,1.5,44
3966.0,2,charge,0.7666878301078526,4.08312614009735,299.9987431634983,1.5,44
3966.0,3,charge,0.9455293130926328,4.184801300454577,298.9968545187956,1.0,44
3967.0,1,charge,0.7278539089011538,4.032406604669024,299.0658211797088,1.5,44
3967.0,2,charge,0.7667915092152487,4.083223096342596,299.9987031601949,1.5,44
3967.0,3,charge,0.9456016864622753,4.184691891167068,298.9969177723633,1.0,44
3968.0,1,charge,0.7279517759736285,4.032501822464558,299.0659656314989,1.5,44
3968.0,2,charge,0.766895188322649,4.083320029829048,299.99866315689155,1.5,44
3968.0,3,charge,0.9456740598319262,4.184598841005974,298.99698088190144,1.0,44
3969.0,1,charge,0.7280496430461054,4.032597044521312,299.0661100832891,1.5,44
3969.0,2,charge,0.7669988674300452,4.083416940410947,299.99862315358814,1.5,44
3969.0,3,charge,0.9457464332015681,4.184519246416385,298.9970438539916,1.0,44
3970.0,1,charge,0.7281475101185835,4.032692270927155,299.0662545350792,1.5,44
3970.0,2,charge,0.7671025465374455,4.083513827942184,299.9985831502847,1.5,44
3970.0,3,charge,0.9458188065712169,4.184450977637427,298.9971066947244,1.0,44
3971.0,1,charge,0.7282453771910575,4.032787501769276,299.0663989868694,1.5,44
3971.0,2,charge,0.767206225644841,4.0836106922762845,299.99854314698126,1.5,44
3971.0,3,charge,0.9458911799408674,4.184392416599059,298.9971694097869,1.0,44
3972.0,1,charge,0.7283432442635352,4.032882737134178,299.0665434386596,1.5,44
3972.0,2,charge,0.7673099047522419,4.083707533266404,299.99850314367785,1.5,44
3972.0,3,charge,0.9459635533105094,4.1843423215680176,298.9972320045237,1.0,44
3973.0,1,charge,0.72844111133601,4.03297797710771,299.0666878904497,1.5,44
3973.0,2,charge,0.7674135838596381,4.083804350765326,299.99846314037444,1.5,44
3973.0,3,charge,0.9460359266801581,4.184299716565747,298.997294483982,1.0,44
3974.0,1,charge,0.728538978408484,4.033073221775033,299.0668323422399,1.5,44
3974.0,2,charge,0.7675172629670376,4.083901144625505,299.99842313707103,1.5,44
3974.0,3,charge,0.9461083000498067,4.18426380765197,298.9973568529499,1.0,44
3975.0,1,charge,0.7286368454809586,4.033168471220637,299.06697679403,1.5,44
3975.0,2,charge,0.7676209420744339,4.083997914699009,299.9983831337676,1.5,44
3975.0,3,charge,0.9461806734194511,4.184233943551351,298.99741911598215,1.0,44
3976.0,1,charge,0.7287347125534356,4.033263725528345,299.06712124582015,1.5,44
3976.0,2,charge,0.767724621181834,4.084094660837546,299.99834313046426,1.5,44
3976.0,3,charge,0.9462530467890996,4.1842095857840444,298.9974812774204,1.0,44
3977.0,1,charge,0.7288325796259104,4.033358984781315,299.0672656976103,1.5,44
3977.0,2,charge,0.7678283002892303,4.084191382892493,299.99830312716085,1.5,44
3977.0,3,charge,0.946325420158748,4.184190285205458,298.9975433414107,1.0,44
3978.0,1,charge,0.7289304466983878,4.03345424906203,299.0674101494005,1.5,44
3978.0,2,charge,0.7679319793966305,4.084288080714842,299.99826312385744,1.5,44
3978.0,3,charge,0.9463977935283903,4.184175632067446,298.99760531193647,1.0,44
3979.0,1,charge,0.7290283137708623,4.033549518452305,299.0675546011906,1.5,44
3979.0,2,charge,0.7680356585040268,4.084384754155234,299.99822312055403,1.5,44
3979.0,3,charge,0.9464701668980408,4.1841652738991,298.9976671928156,1.0,44
3980.0,1,charge,0.7291261808433394,4.033644793033291,299.06769905298074,1.5,44
3980.0,2,charge,0.7681393376114269,4.084481403063985,299.99818311725056,1.5,44
3980.0,3,charge,0.9465425402676833,4.184158904536076,298.99772898771147,1.0,44
