time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1650.0,1,charge,0.8696228312464546,4.155885994817009,302.4196856645958,2.0,18
1650.0,2,charge,0.9091806888239543,4.104563105459704,299.21154534608155,0.0,18
1650.0,3,charge,0.879910905609993,4.165560095770687,300.9879585990522,2.0,18
1651.0,1,charge,0.8697533206764188,4.155889958948417,302.41950418268544,2.0,18
1651.0,2,charge,0.9091806888239543,4.104478969306204,299.21136520639226,0.0,18
1651.0,3,charge,0.8800556523492861,4.165608722036389,300.9881557097809,2.0,18
1652.0,1,charge,0.8698838101063875,4.155894922763105,302.4193226014215,2.0,18
1652.0,2,charge,0.9091806888239543,4.1043973924235,299.21118509727194,0.0,18
1652.0,3,charge,0.8802003990885768,4.165657548822052,300.98835286591355,2.0,18
1653.0,1,charge,0.8700142995363539,4.15590084949178,302.41914092802995,2.0,18
1653.0,2,charge,0.9091806888239543,4.104318261402929,299.2110050187153,0.0,18
1653.0,3,charge,0.8803451458278699,4.165706577623061,300.9885500674501,2.0,18
1654.0,1,charge,0.8701447889663234,4.1559077041151244,302.4189591694764,2.0,18
1654.0,2,charge,0.9091806888239543,4.104241470345988,299.2108249707172,0.0,18
1654.0,3,charge,0.880489892567166,4.165755809934231,300.98874731439054,2.0,18
1655.0,1,charge,0.8702752783962922,4.155915453295872,302.4187773324712,2.0,18
1655.0,2,charge,0.9091806888239486,4.1041669190450225,299.21064495327255,0.0,18
1655.0,3,charge,0.8806346393064592,4.165805247249829,300.9889446067349,2.0,18
1656.0,1,charge,0.8704057678262592,4.1559240652397476,302.4185954234962,2.0,18
1656.0,2,charge,0.9091806888239486,4.104094513980799,299.2104649663761,0.0,18
1656.0,3,charge,0.88077938604575,4.165854890874261,300.98914194496217,2.0,18
1657.0,1,charge,0.8705362572562282,4.155933509583657,302.41841344880123,2.0,18
1657.0,2,charge,0.9091806888239486,4.104024166857565,299.2102850100226,0.0,18
1657.0,3,charge,0.8809241327850408,4.165904740925998,300.98933933253124,2.0,18
1658.0,1,charge,0.8706667466861924,4.1559437579890055,302.4182314143752,2.0,18
1658.0,2,charge,0.9091806888239486,4.103955794817521,299.2101050842069,0.0,18
1658.0,3,charge,0.881068879524334,4.165954800105594,300.9895367663533,2.0,18
1659.0,1,charge,0.8707972361161589,4.155954782379631,302.41804932605146,2.0,18
1659.0,2,charge,0.9091806888239484,4.1038893198078,299.2099251889238,0.0,18
1659.0,3,charge,0.8812136262636301,4.166005069899469,300.98973424642844,2.0,18
1660.0,1,charge,0.8709277255461277,4.155966555882543,302.417867189455,2.0,18
1660.0,2,charge,0.9091806888239481,4.103824667875434,299.20974532416824,0.0,18
1660.0,3,charge,0.8813583730029233,4.166055551793129,300.9899317727566,2.0,18
1661.0,1,charge,0.8710582149760974,4.155979054348526,302.417685009943,2.0,18
1661.0,2,charge,0.9091806888239481,4.10376176921651,299.20956548993496,0.0,18
1661.0,3,charge,0.881503119742214,4.166106247271197,300.9901293453378,2.0,18
1662.0,1,charge,0.8711887044060662,4.155992253330624,302.4175027927452,2.0,18
1662.0,2,charge,0.9091806888239481,4.1037005574687235,299.20938568621875,0.0,18
1662.0,3,charge,0.8816478664815071,4.166157157817348,300.990326964172,2.0,18
1663.0,1,charge,0.8713191938360333,4.156006129232509,302.41732054291674,2.0,18
1663.0,2,charge,0.9091806888239481,4.103640969509973,299.2092059130145,0.0,18
1663.0,3,charge,0.8817926132208033,4.166208284914343,300.9905246292593,2.0,18
1664.0,1,charge,0.8714496832659968,4.1560206602425644,302.4171382653007,2.0,18
1664.0,2,charge,0.9091806888239481,4.103582946059172,299.2090261703169,0.0,18
1664.0,3,charge,0.8819373599600965,4.1662596300438715,300.99072234059963,2.0,18
1665.0,1,charge,0.8715801726959659,4.156035825905133,302.4169559645527,2.0,18
1665.0,2,charge,0.9091806888239481,4.1035264297331455,299.20884645812095,0.0,18
1665.0,3,charge,0.8820821066993874,4.166311194686632,300.990920098193,2.0,18
1666.0,1,charge,0.8717106621259327,4.156051605557663,302.4167736452163,2.0,18
1666.0,2,charge,0.9091806888239481,4.103471365659024,299.2086667764213,0.0,18
1666.0,3,charge,0.8822268534386798,4.166362978924517,300.9911179053146,2.0,18
1667.0,1,charge,0.8718411515559016,4.156067979840751,302.4165913116571,2.0,18
1667.0,2,charge,0.9091806888239481,4.103417703869669,299.2084871252129,0.0,18
1667.0,3,charge,0.882371600177976,4.166414985280796,300.99131575948036,2.0,18
1668.0,1,charge,0.8719716409858704,4.1560849307400405,302.4164089680539,2.0,18
1668.0,2,charge,0.9091806888239481,4.103365393847509,299.2083075044906,0.0,18
1668.0,3,charge,0.8825163469172691,4.166467215278555,300.9915136605722,2.0,18
1669.0,1,charge,0.8721021304158374,4.156102440418787,302.4162266184813,2.0,18
1669.0,2,charge,0.9091806888239481,4.103314387783483,299.2081279142491,0.0,18
1669.0,3,charge,0.8826610936565598,4.166519670389527,300.9917116085902,2.0,18
1670.0,1,charge,0.8722326198458064,4.156120491975213,302.4160442668621,2.0,18
1670.0,2,charge,0.9091806888239476,4.10326464271686,299.2079483544833,0.0,18
1670.0,3,charge,0.882805840395853,4.166572352084145,300.9919096035343,2.0,18
1671.0,1,charge,0.8723631092757705,4.156139069203639,302.4158619169664,2.0,18
1671.0,2,charge,0.9091806888239476,4.103216114585214,299.20776882518805,0.0,18
1671.0,3,charge,0.8829505871351491,4.16662526183152,300.9921076454045,2.0,18
1672.0,1,charge,0.8724935987057371,4.156158156540857,302.41567957244854,2.0,18
1672.0,2,charge,0.9091806888239476,4.103168762006932,299.20758932635806,0.0,18
1672.0,3,charge,0.8830953338744396,4.166678401099436,300.9923057342008,2.0,18
1673.0,1,charge,0.8726240881357059,4.1561777390235966,302.41549723683903,2.0,18
1673.0,2,charge,0.9091806888239474,4.103122546863386,299.20740985798835,0.0,18
1673.0,3,charge,0.8832400806137329,4.166731771354264,300.9925038699232,2.0,18
1674.0,1,charge,0.8727545775656754,4.156197802340882,302.4153149135377,2.0,18
1674.0,2,charge,0.9091806888239474,4.103077431163944,299.20723042007364,0.0,18
1674.0,3,charge,0.8833848273530237,4.166785374060979,300.9927020525717,2.0,18
1675.0,1,charge,0.8728850669956443,4.156218332765633,302.4151326058241,2.0,18
1675.0,2,charge,0.9091806888239474,4.10303337897251,299.20705101260876,0.0,18
1675.0,3,charge,0.883529574092317,4.166839209626062,300.9929002846188,2.0,18
1676.0,1,charge,0.8730155564256108,4.156239316958498,302.4149503168809,2.0,18
1676.0,2,charge,0.9091806888239474,4.1029903560877425,299.2068716355886,0.0,18
1676.0,3,charge,0.8836743208316129,4.166893280055287,300.99309856476236,2.0,18
1677.0,1,charge,0.8731460458555749,4.156260742158537,302.4147680497763,2.0,18
1677.0,2,charge,0.9091806888239474,4.102948329453001,299.2066922890079,0.0,18
1677.0,3,charge,0.883819067570906,4.166947587039333,300.99329689245127,2.0,18
1678.0,1,charge,0.8732765352855438,4.156282596459073,302.41458580745234,2.0,18
1678.0,2,charge,0.9091806888239474,4.102907267399305,299.2065129728616,0.0,18
1678.0,3,charge,0.8839638143101962,4.1670021320329935,300.9934952676857,2.0,18
1679.0,1,charge,0.8734070247155108,4.156304867989447,302.4144035927782,2.0,18
1679.0,2,charge,0.9091806888239474,4.102867139568138,299.2063336871444,0.0,18
1679.0,3,charge,0.8841085610494894,4.167056916489377,300.9936936904656,2.0,18
1680.0,1,charge,0.8735375141454798,4.1563275454567785,302.41422140851995,2.0,18
1680.0,2,charge,0.9091806888239449,4.10282791663759,299.20615443185125,0.0,18
1680.0,3,charge,0.8842533077887856,4.167111941859879,300.9938921607909,2.0,18
1681.0,1,charge,0.8736680035754486,4.156350618287488,302.41403925732885,2.0,18
1681.0,2,charge,0.9091806888239449,4.102789570420168,299.205975206977,0.0,18
1681.0,3,charge,0.8843980545280787,4.167167209594188,300.99409067866173,2.0,18
1682.0,1,charge,0.8737984930054157,4.156374076133874,302.41385714178307,2.0,18
1682.0,2,charge,0.9091806888239449,4.102752074161186,299.2057960125163,0.0,18
1682.0,3,charge,0.8845428012673694,4.167222721140232,300.994289244078,2.0,18
1683.0,1,charge,0.8739289824353844,4.156397909083454,302.4136750643735,2.0,18
1683.0,2,charge,0.9091806888239449,4.102715401669785,299.2056168484643,0.0,18
1683.0,3,charge,0.8846875480066625,4.167278477944162,300.99448785703976,2.0,18
1684.0,1,charge,0.8740594718653488,4.156422107666783,302.41349302749865,2.0,18
1684.0,2,charge,0.9091806888239449,4.102679527864053,299.20543771481556,0.0,18
1684.0,3,charge,0.8848322947459586,4.1673344806997115,300.9946865193858,2.0,18
1685.0,1,charge,0.8741899612953151,4.156446662810867,302.41331103347244,2.0,18
1685.0,2,charge,0.9091806888239449,4.102644428971908,299.2052586115651,0.0,18
1685.0,3,charge,0.8849770414852518,4.1673907309345335,300.99488523088104,2.0,18
1686.0,1,charge,0.874320450725284,4.156471565793705,302.41312908454074,2.0,18
1686.0,2,charge,0.9091806888239446,4.102610081703638,299.20507953870765,0.0,18
1686.0,3,charge,0.8851217882245427,4.167447230439213,300.99508399065184,2.0,18
1687.0,1,charge,0.8744509401552536,4.156496808255754,302.41294718286673,2.0,18
1687.0,2,charge,0.9091806888239446,4.10257646376291,299.20490049623805,0.0,18
1687.0,3,charge,0.8852665349638359,4.167503980634271,300.9952827987307,2.0,18
1688.0,1,charge,0.8745814295852223,4.156522382174725,302.41276533052223,2.0,18
1688.0,2,charge,0.9091806888239446,4.102543553803352,299.2047214841513,0.0,18
1688.0,3,charge,0.885411281703132,4.167560982937814,300.99548165515,2.0,18
1689.0,1,charge,0.8747119190151895,4.156548279846335,302.4125835295366,2.0,18
1689.0,2,charge,0.9091806888239446,4.10251133112582,299.20454250244205,0.0,18
1689.0,3,charge,0.8855560284424226,4.16761823876572,300.9956805599422,2.0,18
1690.0,1,charge,0.874842408445153,4.156574493868342,302.41240178186587,2.0,18
1690.0,2,charge,0.9091806888239446,4.102479775827325,299.20436355110525,0.0,18
1690.0,3,charge,0.8857007751817159,4.167675749531435,300.9958795131396,2.0,18
1691.0,1,charge,0.874972897875122,4.156601017122703,302.4122200894046,2.0,18
1691.0,2,charge,0.9091806888239446,4.102448868748702,299.2041846301357,0.0,18
1691.0,3,charge,0.8858455219210067,4.167733516645981,300.9960785147747,2.0,18
1692.0,1,charge,0.8751033873050889,4.156627842758259,302.41203845399036,2.0,18
1692.0,2,charge,0.9091806888239446,4.1024185913558995,299.2040057395283,0.0,18
1692.0,3,charge,0.8859902686602998,4.167791541517909,300.99627756487985,2.0,18
1693.0,1,charge,0.8752338767350579,4.15665496453057,302.41185687731263,2.0,18
1693.0,2,charge,0.9091806888239439,4.102388925758664,299.20382687927787,0.0,18
1693.0,3,charge,0.886135015399596,4.167849825553311,300.9964766634875,2.0,18
1694.0,1,charge,0.8753643661650274,4.156682376079418,302.41167536110265,2.0,18
1694.0,2,charge,0.9091806888239439,4.102359854657779,299.2036480493793,0.0,18
1694.0,3,charge,0.886279762138889,4.167908370155662,300.9966758106301,2.0,18
1695.0,1,charge,0.8754948555949937,4.156710071336621,302.4114939070245,2.0,18
1695.0,2,charge,0.9091806888239439,4.10233136160263,299.2034692498274,0.0,18
1695.0,3,charge,0.8864245088781799,4.167967176725966,300.9968750063399,2.0,18
1696.0,1,charge,0.8756253450249629,4.156738044488946,302.4113125166846,2.0,18
1696.0,2,charge,0.9091806888239437,4.10230343050865,299.2032904806169,0.0,18
1696.0,3,charge,0.886569255617473,4.168026246662498,300.9970742506495,2.0,18
1697.0,1,charge,0.8757558344549271,4.1567662899257645,302.4111311916441,2.0,18
1697.0,2,charge,0.9091806888239439,4.102276045726102,299.2031117417428,0.0,18
1697.0,3,charge,0.8867140023567686,4.168085581360953,300.99727354359123,2.0,18
1698.0,1,charge,0.8758863238848961,4.1567948026070525,302.4109499333416,2.0,18
1698.0,2,charge,0.9091806888239437,4.102249192144681,299.2029330332,0.0,18
1698.0,3,charge,0.8868587490960617,4.16814518221431,300.99747288519745,2.0,18
1699.0,1,charge,0.876016813314863,4.156823577723583,302.4107687431649,2.0,18
1699.0,2,charge,0.9091806888239437,4.1022228552537765,299.20275435498326,0.0,18
1699.0,3,charge,0.8870034958353525,4.16820505012588,300.99767227686823,2.0,18
1700.0,1,charge,0.876147302744832,4.156852610164135,302.4105876225626,2.0,18
1700.0,2,charge,0.9091806888239437,4.10219702154126,299.20257570708736,0.0,18
1700.0,3,charge,0.8871482425746456,4.168265186774284,300.9978717178018,2.0,18
1701.0,1,charge,0.8762777921748015,4.156881895244788,302.4104065728908,2.0,18
1701.0,2,charge,0.9091806888239437,4.1021716771153205,299.2023970895073,0.0,18
1701.0,3,charge,0.8872929893139417,4.168325593590406,300.99807120789353,2.0,18
1702.0,1,charge,0.8764082816047705,4.156911428452979,302.4102255954668,2.0,18
1702.0,2,charge,0.9091806888239437,4.102146808796904,299.2022185022379,0.0,18
1702.0,3,charge,0.8874377360532348,4.168386271942857,300.9982707472063,2.0,18
1703.0,1,charge,0.8765387710347375,4.1569412055350705,302.4100446915524,2.0,18
1703.0,2,charge,0.9091806888239437,4.102122403790855,299.20203994527395,0.0,18
1703.0,3,charge,0.8875824827925257,4.16844722319709,300.9984703358028,2.0,18
1704.0,1,charge,0.8766692604647011,4.156971223010713,302.4098638622526,2.0,18
1704.0,2,charge,0.9091806888239434,4.102098450224469,299.20186141861035,0.0,18
1704.0,3,charge,0.8877272295318188,4.168508448715382,300.9986699737458,2.0,18
1705.0,1,charge,0.8767997498946701,4.157001476667446,302.4096831088118,2.0,18
1705.0,2,charge,0.9091806888239434,4.102074936251613,299.20168292224196,0.0,18
1705.0,3,charge,0.8878719762711095,4.168569949856752,300.9988696610981,2.0,18
1706.0,1,charge,0.8769302393246372,4.15703196279973,302.40950243237023,2.0,18
1706.0,2,charge,0.9091806888239434,4.102051850261942,299.2015044561637,0.0,18
1706.0,3,charge,0.8880167230104058,4.168631727977024,300.99906939792254,2.0,18
1707.0,1,charge,0.877060728754606,4.157062677857072,302.40932183403356,2.0,18
1707.0,2,charge,0.9091806888239434,4.10202918111799,299.2013260203703,0.0,18
1707.0,3,charge,0.8881614697496989,4.168693784428677,300.9992691842818,2.0,18
1708.0,1,charge,0.8771912181845755,4.157093618434953,302.4091413148744,2.0,18
1708.0,2,charge,0.9091806888239434,4.102006918041072,299.2011476148567,0.0,18
1708.0,3,charge,0.8883062164889894,4.168756120560856,300.9994690202386,2.0,18
1709.0,1,charge,0.8773217076145444,4.157124781372343,302.40896087591403,2.0,18
1709.0,2,charge,0.9091806888239434,4.101985050777406,299.20096923961773,0.0,18
1709.0,3,charge,0.8884509632282824,4.168818737719273,300.9996689058558,2.0,18
1710.0,1,charge,0.8774521970445109,4.157156163773815,302.4087805181181,2.0,18
1710.0,2,charge,0.9091806888239434,4.101963569337974,299.2007908946484,0.0,18
1710.0,3,charge,0.888595709967579,4.16888163724627,300.99986884119613,2.0,18
1710.0,1,charge,0.8774521970445097,4.157156163773815,302.4087805181181,2.0,19
1710.0,1,charge,0.8774521970445109,4.157156163773815,302.4087805181181,2.0,19
1710.0,2,charge,0.9091806888239427,4.101963569337974,299.2007908946484,0.0,19
1710.0,2,charge,0.9091806888239434,4.101963569337974,299.2007908946484,0.0,19
1710.0,3,charge,0.8885957099675772,4.16888163724627,300.99986884119613,1.5,19
1710.0,3,charge,0.888595709967579,4.154994487203089,300.99986884119613,1.5,19
1711.0,1,charge,0.8775826864744748,4.157187768704133,302.40860024615904,2.0,19
1711.0,2,charge,0.9091806888239432,4.10194247011246,299.20061258049503,0.0,19
1711.0,3,charge,0.8887042700220492,4.15477426194539,300.99988970949124,1.5,19
1712.0,1,charge,0.8777131759044439,4.157219581731877,302.4084200540427,2.0,19
1712.0,2,charge,0.9091806888239432,4.101921730760216,299.2004342960905,0.0,19
1712.0,3,charge,0.8888128300765142,4.154642955529028,300.9999102429286,1.5,19
1713.0,1,charge,0.8778436653344103,4.157251604056759,302.4082399461966,2.0,19
1713.0,2,charge,0.9091806888239432,4.101901347097035,299.2002560419207,0.0,19
1713.0,3,charge,0.888921390130985,4.154546220915065,300.99993047982315,1.5,19
1714.0,1,charge,0.8779741547643798,4.157283834877703,302.4080599229387,2.0,19
1714.0,2,charge,0.9091806888239432,4.101881311219495,299.20007781798483,0.0,19
1714.0,3,charge,0.8890299501854553,4.154468462015076,300.9999504420742,1.5,19
1715.0,1,charge,0.8781046441943485,4.157316272298652,302.4078799852112,2.0,19
1715.0,2,charge,0.9091806888239432,4.101861615624307,299.19989962428673,0.0,19
1715.0,3,charge,0.889138510239926,4.154403173945083,300.9999701466426,1.5,19
1716.0,1,charge,0.8782351336243156,4.157348913260188,302.4077001340695,2.0,19
1716.0,2,charge,0.9091806888239432,4.101842252145744,299.1997214608253,0.0,19
1716.0,3,charge,0.8892470702943943,4.1543470727378775,300.99998960782415,1.5,19
1717.0,1,charge,0.8783656230542792,4.1573817563940505,302.40752037012993,2.0,19
1717.0,2,charge,0.9091806888239432,4.101823213078713,299.199543327597,0.0,19
1717.0,3,charge,0.8893556303488646,4.154298177905564,301.00000883823543,1.5,19
1718.0,1,charge,0.8784961124842481,4.157414800080945,302.40734069408074,2.0,19
1718.0,2,charge,0.9091806888239432,4.101804490259303,299.1993652245969,0.0,19
1718.0,3,charge,0.8894641904033354,4.154255204562344,301.0000278492748,1.5,19
1719.0,1,charge,0.878626601914215,4.157448041879204,302.40716110679205,2.0,19
1719.0,2,charge,0.9091806888239432,4.101786077179247,299.1991871518207,0.0,19
1719.0,3,charge,0.889572750457806,4.154217278974856,301.00004665138755,1.5,19
1720.0,1,charge,0.8787570913441841,4.157481478333091,302.4069816093655,2.0,19
1720.0,2,charge,0.9091806888239432,4.101767965884793,299.1990091092633,0.0,19
1720.0,3,charge,0.8896813105122768,4.154183750779093,301.000065254278,1.5,19
1721.0,1,charge,0.8788875807741529,4.157515109522315,302.4068022020832,2.0,19
1721.0,2,charge,0.9091806888239424,4.101750148941141,299.19883109691915,0.0,19
1721.0,3,charge,0.8897898705667471,4.154154117195504,301.00008366703673,1.5,19
1722.0,1,charge,0.8790180702041199,4.157548935909314,302.4066228851403,2.0,19
1722.0,2,charge,0.9091806888239424,4.101732619211784,299.1986531147833,0.0,19
1722.0,3,charge,0.8898984306212153,4.154127985511945,301.0001018982247,1.5,19
1723.0,1,charge,0.8791485596340887,4.157582952676184,302.40644365995564,2.0,19
1723.0,2,charge,0.9091806888239424,4.1017153698209885,299.19847516285034,0.0,19
1723.0,3,charge,0.8900069906756861,4.1541050403840325,301.0001199559418,1.5,19
1724.0,1,charge,0.8792790490640529,4.157617160601205,302.4062645266521,2.0,19
1724.0,2,charge,0.9091806888239424,4.101698394239023,299.1982972411151,0.0,19
1724.0,3,charge,0.8901155507301564,4.154085020527144,301.00013784788007,1.5,19
1725.0,1,charge,0.8794095384940194,4.1576515585739715,302.4060854857907,2.0,19
1725.0,2,charge,0.9091806888239424,4.101681685979171,299.1981193495724,0.0,19
1725.0,3,charge,0.8902241107846269,4.154067707596694,301.0001555813616,1.5,19
1726.0,1,charge,0.8795400279239882,4.1576861442007464,302.40590653823216,2.0,19
