time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1768.0,3,charge,0.8753794946409893,4.164537708143081,300.83286781050725,2.0,19
1769.0,1,charge,0.9068134872097272,4.153904475348434,301.2529428065968,1.5,19
1769.0,2,charge,0.877380898820028,4.162836272979497,300.7569439559349,2.0,19
1769.0,3,charge,0.8755242413802825,4.164581431388476,300.833070053997,2.0,19
1770.0,1,charge,0.9069113542822074,4.153942150858189,301.2527453113976,1.5,19
1770.0,2,charge,0.877519137629888,4.1628777964691555,300.75699218752993,2.0,19
1770.0,3,charge,0.8756689881195786,4.164625316354682,300.8332723400226,2.0,19
1771.0,1,charge,0.9070092213546819,4.1539803622136,301.2525478442464,1.5,19
1771.0,2,charge,0.8776573764397558,4.162919468812856,300.75704047977956,2.0,19
1771.0,3,charge,0.8758137348588718,4.164669361781877,300.8334746727235,2.0,19
1772.0,1,charge,0.9071070884271581,4.154019097655097,301.2523504068504,1.5,19
1772.0,2,charge,0.8777956152496205,4.162961291405089,300.75708883273364,2.0,19
1772.0,3,charge,0.8759584815981627,4.1647135713255805,300.83367704884535,2.0,19
1773.0,1,charge,0.9072049554996328,4.154058346329279,301.2521530008468,1.5,19
1773.0,2,charge,0.8779338540594809,4.163003265363355,300.7571372464675,2.0,19
1773.0,3,charge,0.8761032283374534,4.16475794661344,300.83387946819795,2.0,19
1774.0,1,charge,0.9073028225721067,4.1540980976736215,301.2519556278222,1.5,19
1774.0,2,charge,0.8780720928693487,4.163045391949489,300.757185721043,2.0,19
1774.0,3,charge,0.8762479750767466,4.164802489147309,300.8340819307812,2.0,19
1775.0,1,charge,0.9074006896445813,4.1541383413058695,301.2517582893167,1.5,19
1775.0,2,charge,0.8782103316792134,4.163087672425956,300.75723425652234,2.0,19
1775.0,3,charge,0.8763927218160427,4.164847200429517,300.83428443659534,2.0,19
1776.0,1,charge,0.9074985567170577,4.154179067386469,301.2515609868154,1.5,19
1776.0,2,charge,0.8783485704890738,4.16313010805583,300.7572828529675,2.0,19
1776.0,3,charge,0.8765374685553359,4.164892081962993,300.8344869856402,2.0,19
1777.0,1,charge,0.9075964237895322,4.154220266499965,301.25136372174035,1.5,19
1777.0,2,charge,0.8784868092989416,4.163172700102745,300.75733151044045,2.0,19
1777.0,3,charge,0.8766822152946266,4.164937135251196,300.8346895779158,2.0,19
1778.0,1,charge,0.9076942908620118,4.154261929572782,301.251166495481,1.5,19
1778.0,2,charge,0.8786250481088063,4.16321544983082,300.75738022900316,2.0,19
1778.0,3,charge,0.8768269620339195,4.164982361798028,300.83489221342217,2.0,19
1779.0,1,charge,0.9077921579344886,4.154304047902679,301.2509693093759,1.5,19
1779.0,2,charge,0.8787632869186667,4.163258358504609,300.7574290087176,2.0,19
1779.0,3,charge,0.8769717087732158,4.165027763107829,300.8350948921593,2.0,19
1780.0,1,charge,0.9078900250069634,4.154346613024245,301.2507721647101,1.5,19
1780.0,2,charge,0.8789015257285345,4.163301427389053,300.7574778496457,2.0,19
1780.0,3,charge,0.877116455512509,4.165073340685393,300.83529761412717,2.0,19
1781.0,1,charge,0.9079878920794372,4.154389616769125,301.2505750627248,1.5,19
1781.0,2,charge,0.8790397645383992,4.16334465774941,300.7575267518493,2.0,19
1781.0,3,charge,0.8772612022517998,4.1651190960358075,300.8355003793258,2.0,19
1782.0,1,charge,0.9080857591519118,4.154433051391082,301.2503780046319,1.5,19
1782.0,2,charge,0.8791780033482596,4.1633880509580505,300.7575757153871,2.0,19
1782.0,3,charge,0.8774059489910929,4.165165029619804,300.83570318942134,2.0,19
1783.0,1,charge,0.9081836262243882,4.1544769093733995,301.25018099160064,1.5,19
1783.0,2,charge,0.8793162421581274,4.16343160836471,300.7576247403184,2.0,19
1783.0,3,charge,0.8775506957303886,4.165211142066871,300.8359060457829,2.0,19
1784.0,1,charge,0.9082814932968627,4.154521183465649,301.2499840247639,1.5,19
1784.0,2,charge,0.8794544809679923,4.163475331138477,300.7576738267081,2.0,19
1784.0,3,charge,0.8776954424696817,4.16525743633216,300.8361089460796,2.0,19
1785.0,1,charge,0.9083793603693423,4.154565866676579,301.2497871052183,1.5,19
1785.0,2,charge,0.8795927197778525,4.163519220558763,300.7577229746174,2.0,19
1785.0,3,charge,0.8778401892089724,4.165303913915677,300.83631189031155,2.0,19
1786.0,1,charge,0.9084772274418167,4.154610952485049,301.24959023395786,1.5,19
1786.0,2,charge,0.8797309585877203,4.163563277905824,300.75777218410775,2.0,19
1786.0,3,charge,0.8779849359482655,4.165350576317492,300.8365148784787,2.0,19
1787.0,1,charge,0.908575094514293,4.1546564342866645,301.24939341203674,1.5,19
1787.0,2,charge,0.8798691973975854,4.163607504460747,300.7578214552404,2.0,19
1787.0,3,charge,0.8781296826875615,4.165397425037736,300.83671791058094,2.0,19
1788.0,1,charge,0.9086729615867675,4.1547023058010435,301.24919664044444,1.5,19
1788.0,2,charge,0.8800074362074454,4.163651901505292,300.7578707880766,2.0,19
1788.0,3,charge,0.8782744294268549,4.165444461576594,300.83692098661845,2.0,19
1789.0,1,charge,0.9087708286592415,4.1547485609425925,301.2489999201419,1.5,19
1789.0,2,charge,0.8801456750173132,4.163696470322083,300.75792018267765,2.0,19
1789.0,3,charge,0.8784191761661457,4.165491687434247,300.8371241065911,2.0,19
1790.0,1,charge,0.9088686957317185,4.154795193804089,301.2488032520632,1.5,19
1790.0,2,charge,0.8802839138271783,4.163741212194329,300.75796963910466,2.0,19
1790.0,3,charge,0.8785639229054363,4.165539104110768,300.8373272704989,2.0,19
1791.0,1,charge,0.9089665628041929,4.154842199108949,301.24860663706016,1.5,19
1791.0,2,charge,0.8804221526370407,4.16378612840591,300.7580191574187,2.0,19
1791.0,3,charge,0.8787086696447297,4.165586713106251,300.837530478342,2.0,19
1792.0,1,charge,0.9090644298766725,4.154889571690481,301.2484100759661,1.5,19
1792.0,2,charge,0.8805603914469061,4.16383122024134,300.75806873768096,2.0,19
1792.0,3,charge,0.8788534163840256,4.1656345159205745,300.83773373012014,2.0,19
1793.0,1,charge,0.909162296949147,4.1549373060721715,301.24821356964793,1.5,19
1793.0,2,charge,0.8806986302567712,4.163876489010591,300.7581183799546,2.0,19
1793.0,3,charge,0.8789981631233188,4.165682514053524,300.8379370258335,2.0,19
1794.0,1,charge,0.9092601640216232,4.154985397193791,301.24801711891644,1.5,19
1794.0,2,charge,0.8808368690666336,4.163921936016107,300.7581680843022,2.0,19
1794.0,3,charge,0.8791429098626097,4.165730707794844,300.838140367467,2.0,19
1795.0,1,charge,0.9093580310940977,4.1550338401433615,301.247820724559,1.5,19
1795.0,2,charge,0.880975107876499,4.163967562530403,300.75821785078335,2.0,19
1795.0,3,charge,0.8792876566019026,4.165779099262505,300.8383437539828,2.0,19
1796.0,1,charge,0.9094558981665718,4.15508263017169,301.24762438733893,1.5,19
1796.0,2,charge,0.8811133466863642,4.164013369845715,300.75826767945955,2.0,19
1796.0,3,charge,0.8794324033411989,4.165827690151013,300.83854718505,2.0,19
1797.0,1,charge,0.9095537652390463,4.155131763292643,301.24742810793487,1.5,19
1797.0,2,charge,0.8812515854962265,4.164059359255155,300.758317570392,2.0,19
1797.0,3,charge,0.8795771500804921,4.16587648195373,300.8387506606685,2.0,19
1798.0,1,charge,0.9096516323115226,4.15518123497893,301.2472318870725,1.5,19
1798.0,2,charge,0.8813898243060921,4.164105532052721,300.7583675236422,2.0,19
1798.0,3,charge,0.8797218968197829,4.165925476163524,300.8389541808383,2.0,19
1799.0,1,charge,0.9097494993839973,4.155231041123217,301.247035725428,1.5,19
1799.0,2,charge,0.8815280631159571,4.164151889533235,300.7584175392715,2.0,19
1799.0,3,charge,0.879866643559076,4.1659746742728325,300.8391577455595,2.0,19
1800.0,1,charge,0.9098473664564769,4.155281177786131,301.24683962365384,1.5,19
1800.0,2,charge,0.8816663019258195,4.164198432992382,300.75846761734107,2.0,19
1800.0,3,charge,0.8800113902983715,4.1660240777736695,300.839361354832,2.0,19
1800.0,1,charge,0.9098473664564756,4.155281177786131,301.24683962365384,1.5,20
1800.0,1,charge,0.9098473664564769,4.155281177786131,301.24683962365384,1.5,20
1800.0,2,charge,0.8816663019258197,4.164198432992382,300.75846761734107,2.0,20
1800.0,2,charge,0.8816663019258195,4.164198432992382,300.75846761734107,2.0,20
1800.0,3,charge,0.8800113902983704,4.1660240777736695,300.839361354832,1.5,20
1800.0,3,charge,0.8800113902983715,4.152188530720572,300.839361354832,1.5,20
1801.0,1,charge,0.9099452335289513,4.155331649439569,301.246643585114,1.5,20
1801.0,2,charge,0.881804540735685,4.164245167860598,300.7585177908064,2.0,20
1801.0,3,charge,0.8801199503528422,4.152002426991175,300.83938615315236,1.5,20
1802.0,1,charge,0.9100431006014276,4.155382436441279,301.2464476053054,1.5,20
1802.0,2,charge,0.88194277954555,4.164292092640882,300.7585680385101,2.0,20
1802.0,3,charge,0.8802285104073078,4.151886394523425,300.8394106174615,1.5,20
1803.0,1,charge,0.9101409676739021,4.1554335407201535,301.24625168739914,1.5,20
1803.0,2,charge,0.8820810183554124,4.164339205153016,300.75861833211866,2.0,20
1803.0,3,charge,0.8803370704617783,4.151798019791304,300.8394347847349,1.5,20
1804.0,1,charge,0.9102388347463761,4.1554849608258175,301.24605583159916,1.5,20
1804.0,2,charge,0.882219257165278,4.164386506614049,300.75866867096255,2.0,20
1804.0,3,charge,0.8804456305162486,4.151725094373775,300.8394586764231,1.5,20
1805.0,1,charge,0.9103367018188506,4.155536694057442,301.2458600385389,1.5,20
1805.0,2,charge,0.8823574959751429,4.164434000916435,300.7587190768487,2.0,20
1805.0,3,charge,0.8805541905707169,4.151662471134958,300.83948230923585,1.5,20
1806.0,1,charge,0.9104345688913269,4.155588736324411,301.24566430890957,1.5,20
1806.0,2,charge,0.8824957347850053,4.16448168810062,300.7587695385402,2.0,20
1806.0,3,charge,0.8806627506251876,4.151607530104554,300.8395056973042,1.5,20
1807.0,1,charge,0.9105324359638014,4.1556410853806005,301.24546864312987,1.5,20
1807.0,2,charge,0.882633973594871,4.164529569797775,300.75882005916316,2.0,20
1807.0,3,charge,0.880771310679658,4.151558681731777,300.8395288531256,1.5,20
1808.0,1,charge,0.910630303036281,4.155693738805803,301.2452730416472,1.5,20
1808.0,2,charge,0.8827722124047358,4.164577647790056,300.7588706434448,2.0,20
1808.0,3,charge,0.8808798707341285,4.151514888080703,300.8395517880065,1.5,20
1809.0,1,charge,0.9107281701087578,4.15574669321401,301.2450775050228,1.5,20
1809.0,2,charge,0.8829104512145982,4.164625923156479,300.7589212883259,2.0,20
1809.0,3,charge,0.8809884307885993,4.151475438489996,300.83957451232,1.5,20
1810.0,1,charge,0.9108260371812323,4.155799943505103,301.24488203402456,1.5,20
1810.0,2,charge,0.8830486900244638,4.16467439721476,300.75897199697624,2.0,20
1810.0,3,charge,0.8810969908430695,4.15143980106657,300.8395970357111,1.5,20
1811.0,1,charge,0.9109239042537064,4.155853489569735,301.24468662879195,1.5,20
1811.0,2,charge,0.8831869288343287,4.164723071319869,300.7590227693537,2.0,20
1811.0,3,charge,0.8812055508975402,4.1514075622969004,300.8396193672201,1.5,20
1812.0,1,charge,0.9110217713261809,4.155907331307106,301.24449128946276,1.5,20
1812.0,2,charge,0.8833251676441911,4.164771946842325,300.75907360408667,2.0,20
1812.0,3,charge,0.8813141109520086,4.1513783970837,300.8396415153656,1.5,20
1813.0,1,charge,0.9111196383986572,4.155961462128018,301.24429601698074,1.5,20
1813.0,2,charge,0.8834634064540567,4.164821025136643,300.75912450117534,2.0,20
1813.0,3,charge,0.8814226710064793,4.151352042698944,300.8396634882103,1.5,20
1814.0,1,charge,0.9112175054711316,4.1560158824476705,301.24410081141696,1.5,20
1814.0,2,charge,0.8836016452639216,4.164870307557282,300.7591754606194,2.0,20
1814.0,3,charge,0.8815312310609493,4.151328280164858,300.8396852934141,1.5,20
1815.0,1,charge,0.9113153725436112,4.156070590318137,301.24390567313446,1.5,20
1815.0,2,charge,0.883739884073784,4.164919793719322,300.7592264870403,2.0,20
1815.0,3,charge,0.8816397911154149,4.15130692530566,300.83970693827024,1.5,20
1816.0,1,charge,0.9114132396160859,4.1561255820411205,301.24371060270533,1.5,20
1816.0,2,charge,0.8838781228836496,4.164969485923367,300.7592775778738,2.0,20
1816.0,3,charge,0.8817483511698856,4.151287820411199,300.83972842974003,1.5,20
1817.0,1,charge,0.9115111066885622,4.15618085603269,301.24351560044573,1.5,20
1817.0,2,charge,0.8840163616935145,4.165019385940531,300.75932873199434,2.0,20
1817.0,3,charge,0.8818569112243558,4.151270830380567,300.8397497744732,1.5,20
1818.0,1,charge,0.9116089737610367,4.156236410099114,301.2433206667417,1.5,20
1818.0,2,charge,0.8841546005033769,4.165069495119801,300.75937994940193,2.0,20
1818.0,3,charge,0.8819654712788241,4.151255830192997,300.83977097885924,1.5,20
1819.0,1,charge,0.9117068408335107,4.156292242383608,301.24312580192895,1.5,20
1819.0,2,charge,0.8842928393132423,4.1651198148099535,300.7594312300966,2.0,20
1819.0,3,charge,0.8820740313332949,4.151242709095036,300.8397920490234,1.5,20
1820.0,1,charge,0.9118047079059852,4.156348350543679,301.2429310064115,1.5,20
1820.0,2,charge,0.8844310781231074,4.165170346359415,300.75948257407833,2.0,20
1820.0,3,charge,0.8821825913877651,4.1512313684203015,300.8398129908428,1.5,20
1821.0,1,charge,0.911902574978462,4.156404732694956,301.2427362805296,1.5,20
1821.0,2,charge,0.8845693169329698,4.1652210911163055,300.7595339813471,2.0,20
1821.0,3,charge,0.8822911514422359,4.151221719436852,300.83983380996136,1.5,20
1822.0,1,charge,0.9120004420509417,4.156461387626165,301.2425416245342,1.5,20
1822.0,2,charge,0.8847075557428352,4.165272050428369,300.75958545190286,2.0,20
1822.0,3,charge,0.8823997114967065,4.151213682366864,300.8398545117996,1.5,20
1823.0,1,charge,0.9120983091234163,4.156518313034795,301.24234703881723,1.5,20
1823.0,2,charge,0.8848457945527003,4.1653232256429185,300.7596369857457,2.0,20
1823.0,3,charge,0.8825082715511766,4.151207183339995,300.83987510157203,1.5,20
1824.0,1,charge,0.9121961761958925,4.156575507397426,301.24215252366787,1.5,20
1824.0,2,charge,0.8849840333625627,4.1653746181069025,300.75968858287564,2.0,20
1824.0,3,charge,0.8826168316056474,4.15120215528434,300.8398955842931,1.5,20
1825.0,1,charge,0.9122940432683672,4.156632969616803,301.241958079319,1.5,20
1825.0,2,charge,0.8851222721724283,4.165426229166773,300.75974024329264,2.0,20
1825.0,3,charge,0.8827253916601157,4.151198534322921,300.8399159647937,1.5,20
1826.0,1,charge,0.912391910340841,4.156690697684807,301.24176370611957,1.5,20
1826.0,2,charge,0.8852605109822932,4.165478060051114,300.75979196715457,2.0,20
1826.0,3,charge,0.8828339517145859,4.151196262467488,300.83993624772285,1.5,20
1827.0,1,charge,0.9124897774133155,4.156748690564945,301.241569404292,1.5,20
1827.0,2,charge,0.8853987497921556,4.165530108483754,300.7598437593121,2.0,20
1827.0,3,charge,0.8829425117690566,4.151195284283305,300.8399564375596,1.5,20
1828.0,1,charge,0.9125876444857919,4.156806947396627,301.241375174035,1.5,20
1828.0,2,charge,0.885536988602021,4.165582378909396,300.75989561556236,2.0,20
1828.0,3,charge,0.8830510718235222,4.151195548123135,300.8399765386217,1.5,20
1829.0,1,charge,0.9126855115582663,4.1568654664083775,301.241181015663,1.5,20
1829.0,2,charge,0.8856752274118861,4.1656348726637455,300.75994753590544,2.0,20
1829.0,3,charge,0.8831596318779927,4.151197006009182,300.83999655506443,1.5,20
1830.0,1,charge,0.9127833786307461,4.156924246155543,301.24098692944744,1.5,20
1830.0,2,charge,0.8858134662217485,4.165687591081842,300.75999952034124,2.0,20
1830.0,3,charge,0.8832681919324629,4.151199611948903,300.84001649089873,1.5,20
1831.0,1,charge,0.9128812457032205,4.156983285165986,301.2407929156616,1.5,20
1831.0,2,charge,0.8859517050316139,4.165740535497954,300.76005156886987,2.0,20
1831.0,3,charge,0.8833767519869313,4.151203323850634,300.84003634998334,1.5,20
1832.0,1,charge,0.912979112775697,4.15704258193998,301.2405989745811,1.5,20
1832.0,2,charge,0.886089943841479,4.165793707245613,300.76010368149133,2.0,20
1832.0,3,charge,0.883485312041402,4.151208101237675,300.8400561360438,1.5,20
1833.0,1,charge,0.9130769798481713,4.157102136929138,301.2404051062305,1.5,20
1833.0,2,charge,0.8862281826513414,4.165847107657514,300.76015585820556,2.0,20
1833.0,3,charge,0.8835938720958723,4.151213906356334,300.8400758526679,1.5,20
1834.0,1,charge,0.9131748469206452,4.157161948434978,301.2402113109089,1.5,20
1834.0,2,charge,0.8863664214612068,4.165900738065551,300.76020809901263,2.0,20
1834.0,3,charge,0.883702432150343,4.151220703330444,300.8400955033171,1.5,20
1835.0,1,charge,0.9132727139931223,4.157222014981617,301.2400175888853,1.5,20
1835.0,2,charge,0.8865046602710719,4.165954599800724,300.76026040391247,2.0,20
1835.0,3,charge,0.8838109922048139,4.151228458059901,300.8401150913261,1.5,20
1836.0,1,charge,0.9133705810655965,4.157282335401825,301.23982394038796,1.5,20
1836.0,2,charge,0.8866428990809343,4.166008694193188,300.760312772905,2.0,20
1836.0,3,charge,0.8839195522592839,4.151237138127533,300.84013461991725,1.5,20
1837.0,1,charge,0.9134684481380765,4.157342908537612,301.23963036564294,1.5,20
1837.0,2,charge,0.8867811378907997,4.166063022572106,300.7603652059904,2.0,20
1837.0,3,charge,0.8840281123137546,4.151246712470864,300.84015409220234,1.5,20
1838.0,1,charge,0.9135663152105509,4.157403733414694,301.23943686485165,1.5,20
1838.0,2,charge,0.8869193767006648,4.166117585165166,300.7604177044474,2.0,20
1838.0,3,charge,0.884136672368223,4.151257152293562,300.8401735111659,1.5,20
1839.0,1,charge,0.9136641822830271,4.157464810431968,301.2392434380418,1.5,20
1839.0,2,charge,0.8870576155105248,4.166172381061938,300.760470270846,2.0,20
1839.0,3,charge,0.8842452324226932,4.151268429519729,300.8401928797001,1.5,20
1840.0,1,charge,0.9137620493555018,4.157526137880575,301.2390500855053,1.5,20
1840.0,2,charge,0.8871958543203926,4.166227414216095,300.7605229021079,2.0,20
1840.0,3,charge,0.8843537924771637,4.151280516674329,300.8402122006088,1.5,20
1841.0,1,charge,0.9138599164279757,4.15758771493015,301.23885680742256,1.5,20
1841.0,2,charge,0.8873340931302578,4.166282685943096,300.7605755982332,2.0,20
1841.0,3,charge,0.8844623525316293,4.151293387668946,300.84023147659417,1.5,20
1842.0,1,charge,0.9139577835004502,4.157649540789137,301.23866360396795,1.5,20
1842.0,2,charge,0.8874723319401177,4.166338197557201,300.7606283592217,2.0,20
1842.0,3,charge,0.8845709125861,4.151307020237872,300.8402507102193,1.5,20
1843.0,1,charge,0.9140556505729266,4.1577116147049535,301.23847047530967,1.5,20
1843.0,2,charge,0.8876105707499855,4.166393950371499,300.7606811850736,2.0,20
1843.0,3,charge,0.8846794726405701,4.151321389527617,300.84026990401867,1.5,20
1844.0,1,charge,0.9141535176454008,4.157773936043158,301.23827742160177,1.5,20
1844.0,2,charge,0.8877488095598507,4.166449945697776,300.7607340757889,2.0,20
1844.0,3,charge,0.8847880326950385,4.151336472518092,300.84028906042556,1.5,20
1845.0,1,charge,0.9142513847178808,4.157836504243729,301.2380844429885,1.5,20
1845.0,2,charge,0.887887048369713,4.166506184846606,300.76078703136744,2.0,20
1845.0,3,charge,0.8848965927495093,4.151352248557065,300.84030818176626,1.5,20
1846.0,1,charge,0.9143492517903575,4.157899318629795,301.23789153962497,1.5,20
1846.0,2,charge,0.8880252871795784,4.166562669127177,300.76084005180934,2.0,20
1846.0,3,charge,0.8850051528039794,4.151368698004064,300.8403272702846,1.5,20
1847.0,1,charge,0.914447118862832,4.1579623786434965,301.23769871165183,1.5,20
1847.0,2,charge,0.8881635259894436,4.166619399847452,300.7608931371146,2.0,20
1847.0,3,charge,0.8851137128584503,4.151385800490234,300.84034632817475,1.5,20
1848.0,1,charge,0.9145449859353061,4.158025683770598,301.23750595920336,1.5,20
1848.0,2,charge,0.8883017647993035,4.166676378313917,300.7609462872832,2.0,20
1848.0,3,charge,0.8852222729129209,4.151403537068058,300.84036535754626,1.5,20
1849.0,1,charge,0.9146428530077804,4.158089233540649,301.2373132824076,1.5,20
1849.0,2,charge,0.8884400036091713,4.166733605831741,300.7609995023151,2.0,20
1849.0,3,charge,0.885330832967391,4.151421890801338,300.84038436040737,1.5,20
1850.0,1,charge,0.9147407200802569,4.158153027093828,301.23712068144386,1.5,20
1850.0,2,charge,0.8885782424190365,4.166791081592288,300.76105278464803,2.0,20
1850.0,3,charge,0.8854393930218618,4.151440844200881,300.840403338729,1.5,20
1851.0,1,charge,0.9148385871527311,4.158217063990681,301.2369281564348,1.5,20
1851.0,2,charge,0.8887164812288989,4.166848806511918,300.7611061346907,2.0,20
1851.0,3,charge,0.8855479530763302,4.151460380917191,300.8404222944056,1.5,20
1852.0,1,charge,0.9149364542252111,4.158281343908659,301.2367357074873,1.5,20
1852.0,2,charge,0.8888547200387642,4.1669067836757145,300.7611595503629,2.0,20
1852.0,3,charge,0.8856565131308003,4.1514804852613825,300.84044122926275,1.5,20
1853.0,1,charge,0.9150343212976855,4.158345866442512,301.2365433347186,1.5,20
1853.0,2,charge,0.8889929588486294,4.166965014373045,300.7612130316645,2.0,20
1853.0,3,charge,0.885765073185271,4.1515011421549275,300.8404601450595,1.5,20
1854.0,1,charge,0.9151321883701617,4.15841063122112,301.2363510382412,1.5,20
1854.0,2,charge,0.8891311976584892,4.167023499891653,300.7612665785956,2.0,20
1854.0,3,charge,0.8858736332397366,4.151522337112499,300.84047904350507,1.5,20
1855.0,1,charge,0.9152300554426364,4.15847563789229,301.2361588181646,1.5,20
1855.0,2,charge,0.8892694364683571,4.167082241517526,300.76132019115613,2.0,20
1855.0,3,charge,0.8859821932942071,4.151544056166278,300.8404979262487,1.5,20
1856.0,1,charge,0.9153279225151102,4.1585408855181,301.235966674674,1.5,20
1856.0,2,charge,0.8894076752782221,4.167141240535028,300.7613738693462,2.0,20
1856.0,3,charge,0.8860907533486773,4.151566286046072,300.84051679487226,1.5,20
1857.0,1,charge,0.9154257895875848,4.158606374070221,301.23577460783554,1.5,20
1857.0,2,charge,0.8895459140880821,4.167200498226743,300.7614276131656,2.0,20
1857.0,3,charge,0.8861993134031457,4.1515890137780564,300.84053565091517,1.5,20
1858.0,1,charge,0.915523656660061,4.15867210320907,301.2355826177555,1.5,20
1858.0,2,charge,0.88968415289795,4.1672600158734925,300.76148142261457,2.0,20
1858.0,3,charge,0.8863078734576164,4.151612226821847,300.84055449586526,1.5,20
1859.0,1,charge,0.9156215237325354,4.158738072619201,301.23539070453654,1.5,20
1859.0,2,charge,0.889822391707815,4.1673197947542615,300.76153529769294,2.0,20
1859.0,3,charge,0.8864164335120865,4.151635913214591,300.84057333115715,1.5,20
1860.0,1,charge,0.9157193908050154,4.158804282009467,301.23519886827773,1.5,20
1860.0,2,charge,0.8899606305176748,4.167379836146259,300.76158923840086,2.0,20
1860.0,3,charge,0.8865249935665573,4.151660061890571,300.84059215816603,1.5,20
1861.0,1,charge,0.9158172578774897,4.158870731011921,301.2350071090878,1.5,20
1861.0,2,charge,0.8900988693275422,4.16744014132484,300.76164324473825,2.0,20
1861.0,3,charge,0.8866335536210281,4.1516846615382414,300.84061097823746,1.5,20
1862.0,1,charge,0.9159151249499666,4.158937419144848,301.2348154270898,1.5,20
1862.0,2,charge,0.8902371081374079,4.1675007084951154,300.7616973203847,2.0,20
1862.0,3,charge,0.8867421136754983,4.151709701447406,300.84062979266776,1.5,20
1863.0,1,charge,0.9160129920224407,4.159004346280416,301.2346238223602,1.5,20
1863.0,2,charge,0.8903753469472677,4.167561540429068,300.761751463497,2.0,20
1863.0,3,charge,0.886850673729969,4.151735171669099,300.84064860269984,1.5,20
1864.0,1,charge,0.916110859094915,4.15907151216352,301.2344322949917,1.5,20
1864.0,2,charge,0.8905135857571351,4.167622639269452,300.7618056730113,2.0,20
1864.0,3,charge,0.8869592337844373,4.151761062491645,300.8406674095397,1.5,20
1865.0,1,charge,0.9162087261673915,4.159138916557711,301.23424084507405,1.5,20
1865.0,2,charge,0.8906518245670005,4.167684006274195,300.76185994892757,2.0,20
1865.0,3,charge,0.8870677938389075,4.151787364451935,300.8406862143574,1.5,20
1866.0,1,charge,0.9163065932398659,4.159206559245456,301.2340494726945,1.5,20
1866.0,2,charge,0.8907900633768606,4.167745642699151,300.7619142912459,2.0,20
1866.0,3,charge,0.8871763538933781,4.15181406854411,300.8407050182812,1.5,20
1867.0,1,charge,0.9164044603123457,4.1592744399202255,301.2338581779513,1.5,20
1867.0,2,charge,0.890928302186728,4.167807549798054,300.7619686999663,2.0,20
1867.0,3,charge,0.8872849139478437,4.151841166155604,300.8407238223928,1.5,20
1868.0,1,charge,0.9165023273848201,4.1593425583571655,301.2336669609319,1.5,20
1868.0,2,charge,0.891066540996588,4.167869728822407,300.7620231750888,2.0,20
1868.0,3,charge,0.8873934740023142,4.151868648972287,300.8407426277485,1.5,20
1869.0,1,charge,0.9166001944572963,4.159410914411795,301.23347582171255,1.5,20
1869.0,2,charge,0.8912047798064535,4.167932181021609,300.7620777166133,2.0,20
1869.0,3,charge,0.8875020340567846,4.151896509020915,300.8407614353664,1.5,20
1870.0,1,charge,0.916698061529771,4.159479507910276,301.2332847603733,1.5,20
1870.0,2,charge,0.8913430186163207,4.167994907642808,300.76213232453983,2.0,20
1870.0,3,charge,0.8876105941112553,4.151924738578965,300.84078024622374,1.5,20
1871.0,1,charge,0.9167959286022448,4.159548338695034,301.2330937769918,1.5,20
1871.0,2,charge,0.8914812574261809,4.168057909930871,300.76218699886846,2.0,20
1871.0,3,charge,0.8877191541657238,4.151953330216061,300.8407990612658,1.5,20
1872.0,1,charge,0.9168937956747193,4.159617406624832,301.23290287164303,1.5,20
1872.0,2,charge,0.8916194962360465,4.168121189128465,300.7622417395991,2.0,20
1872.0,3,charge,0.8878277142201947,4.1519822768333405,300.8408178814151,1.5,20
1873.0,1,charge,0.9169916627471957,4.159686711428883,301.2327120444189,1.5,20
1873.0,2,charge,0.8917577350459136,4.168184746463223,300.7622965467478,2.0,20
1873.0,3,charge,0.8879362742746646,4.152011571567082,300.84083670756183,1.5,20
1874.0,1,charge,0.91708952981967,4.159756253039705,301.232521295384,1.5,20
1874.0,2,charge,0.8918959738557738,4.168248579245567,300.76235142528066,2.0,20
1874.0,3,charge,0.8880448343291355,4.152041207799368,300.8408555405693,1.5,20
1875.0,1,charge,0.91718739689215,4.159826031347592,301.2323306246086,1.5,20
1875.0,2,charge,0.8920342126656394,4.168312691991147,300.7624063709987,2.0,20
1875.0,3,charge,0.8881533943836062,4.152071179164009,300.840874381271,1.5,20
1876.0,1,charge,0.9172852639646267,4.159896046249389,301.23214003216185,1.5,20
1876.0,2,charge,0.8921724514755065,4.168377085923966,300.76246138390195,2.0,20
1876.0,3,charge,0.8882619544380764,4.152101479766609,300.8408932304276,1.5,20
1877.0,1,charge,0.9173831310371012,4.159966297656184,301.2319495181106,1.5,20
1877.0,2,charge,0.8923106902853667,4.168441762265548,300.7625164639904,2.0,20
1877.0,3,charge,0.8883705144925472,4.152132103578993,300.8409120888417,1.5,20
1878.0,1,charge,0.9174809981095751,4.160036785445702,301.2317590825256,1.5,20
1878.0,2,charge,0.8924489290952323,4.168506722234893,300.7625716112639,2.0,20
1878.0,3,charge,0.8884790745470156,4.152163044900079,300.84093095726826,1.5,20
1879.0,1,charge,0.9175788651820495,4.160107509369099,301.23156872549345,1.5,20
1879.0,2,charge,0.8925871679050996,4.168571967048414,300.7626268257227,2.0,20
1879.0,3,charge,0.8885876346014865,4.152194298213147,300.8409498364406,1.5,20
1880.0,1,charge,0.917676732254526,4.160178469460745,301.2313784470645,1.5,20
