time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1498.0,2,charge,0.9075957534377441,4.102270884825215,299.1897273006463,0.0,16
1498.0,3,charge,0.9038675657488272,4.099443072304641,298.8212607997304,0.0,16
1499.0,1,charge,0.8907781083786126,4.163629700189232,300.7021710303472,2.0,16
1499.0,2,charge,0.9075957534377446,4.102232562833301,299.1895397881153,0.0,16
1499.0,3,charge,0.9038675657488274,4.099439783457619,298.8211987704811,0.0,16
1500.0,1,charge,0.8909085978085814,4.163680623359541,300.70230874564623,2.0,16
1500.0,2,charge,0.9075957534377441,4.102195114805449,299.18935230940184,0.0,16
1500.0,3,charge,0.9038675657488274,4.0994365237743775,298.8211367469636,0.0,16
1501.0,1,charge,0.8910390872385486,4.1637317640156715,300.70244651613797,2.0,16
1501.0,2,charge,0.9075957534377441,4.102158513439873,299.1891648644996,0.0,16
1501.0,3,charge,0.9038675657488272,4.099433292933993,298.8210747291776,0.0,16
1502.0,1,charge,0.8911695766685174,4.163783123489701,300.70258434182233,2.0,16
1502.0,2,charge,0.9075957534377441,4.10212273281156,299.1889774534028,0.0,16
1502.0,3,charge,0.9038675657488275,4.099430090835547,298.82101271712247,0.0,16
1503.0,1,charge,0.8913000660984863,4.163834703113064,300.7027222226993,2.0,16
1503.0,2,charge,0.9075957534377441,4.102087747549815,299.18879007610514,0.0,16
1503.0,3,charge,0.9038675657488275,4.099426917035075,298.8209507107977,0.0,16
1504.0,1,charge,0.8914305555284535,4.163886504216406,300.702860158769,2.0,16
1504.0,2,charge,0.9075957534377441,4.102053533352649,299.1886027326005,0.0,16
1504.0,3,charge,0.9038675657488275,4.099423771222371,298.8208887102028,0.0,16
1505.0,1,charge,0.8915610449584224,4.163938528129621,300.7029981500314,2.0,16
1505.0,2,charge,0.9075957534377441,4.1020200671762606,299.1884154228829,0.0,16
1505.0,3,charge,0.9038675657488275,4.099420653087877,298.8208267153371,0.0,16
1506.0,1,charge,0.8916915343883863,4.163990776181816,300.70313619648635,2.0,16
1506.0,2,charge,0.9075957534377441,4.101987326451999,299.18822814694613,0.0,16
1506.0,3,charge,0.9038675657488275,4.099417562322694,298.82076472620025,0.0,16
1507.0,1,charge,0.891822023818353,4.164043249701237,300.70327429813403,2.0,16
1507.0,2,charge,0.9075957534377441,4.101955289568592,299.18804090478426,0.0,16
1507.0,3,charge,0.9038675657488275,4.0994144988567935,298.82070274279164,0.0,16
1508.0,1,charge,0.8919525132483219,4.164095948965636,300.70341245633534,2.0,16
1508.0,2,charge,0.9075957534377441,4.101923935832076,299.187853696391,0.0,16
1508.0,3,charge,0.9038675657488282,4.099411462327678,298.8206407651107,0.0,16
1509.0,1,charge,0.8920830026782914,4.1641488737886,300.70355067302324,2.0,16
1509.0,2,charge,0.9075957534377441,4.101893245176058,299.18766652176043,0.0,16
1509.0,3,charge,0.9038675657488275,4.099408452417807,298.82057879315687,0.0,16
1510.0,1,charge,0.8922134921082603,4.164202027446457,300.7036889456455,2.0,16
1510.0,2,charge,0.9075957534377441,4.101863198304413,299.1874793808864,0.0,16
1510.0,3,charge,0.9038675657488282,4.099405468844347,298.82051682692975,0.0,16
1511.0,1,charge,0.8923439815382275,4.164255411255273,300.7038272742023,2.0,16
1511.0,2,charge,0.9075957534377446,4.101833776643014,299.18729227376275,0.0,16
1511.0,3,charge,0.9038675657488282,4.099402511324838,298.82045486642875,0.0,16
1512.0,1,charge,0.8924744709681907,4.164309026530085,300.7039656586935,2.0,16
1512.0,2,charge,0.9075957534377446,4.101804962220546,299.18710520038354,0.0,16
1512.0,3,charge,0.9038675657488282,4.099399579577211,298.82039291165336,0.0,16
1513.0,1,charge,0.8926049603981597,4.164362874584802,300.70410409911915,2.0,16
1513.0,2,charge,0.9075957534377446,4.101776737690194,299.18691816074255,0.0,16
1513.0,3,charge,0.9038675657488282,4.099396673319793,298.820330962603,0.0,16
1514.0,1,charge,0.8927354498281268,4.164416956732194,300.70424259547923,2.0,16
1514.0,2,charge,0.9075957534377446,4.1017490862776995,299.18673115483375,0.0,16
1514.0,3,charge,0.9038675657488282,4.099393792271195,298.8202690192772,0.0,16
1515.0,1,charge,0.8928659392580958,4.16447127428386,300.70438114777386,2.0,16
1515.0,2,charge,0.9075957534377446,4.101721992031212,299.1865441826512,0.0,16
1515.0,3,charge,0.9038675657488282,4.0993909361505505,298.82020708167533,0.0,16
1516.0,1,charge,0.8929964286880652,4.164525828550188,300.7045197560028,2.0,16
1516.0,2,charge,0.9075957534377446,4.1016954393546765,299.18635724418846,0.0,16
1516.0,3,charge,0.9038675657488284,4.099388104981426,298.82014514979704,0.0,16
1517.0,1,charge,0.8931269181180317,4.164580620840359,300.7046584201662,2.0,16
1517.0,2,charge,0.9075957534377448,4.101669413073063,299.18617033943974,0.0,16
1517.0,3,charge,0.9038675657488284,4.099385298416399,298.82008322364163,0.0,16
1518.0,1,charge,0.8932574075480008,4.164635652462277,300.70479714026413,2.0,16
1518.0,2,charge,0.9075957534377448,4.101643898535137,299.1859834683989,0.0,16
1518.0,3,charge,0.9038675657488284,4.099382516127077,298.8200213032086,0.0,16
1519.0,1,charge,0.8933878969779647,4.164690923380144,300.70493591812755,2.0,16
1519.0,2,charge,0.9075957534377448,4.101618881669982,299.18579663105976,0.0,16
1519.0,3,charge,0.9038675657488284,4.099379757863163,298.8199593884975,0.0,16
1520.0,1,charge,0.8935183864079335,4.164746434046962,300.7050747548873,2.0,16
1520.0,2,charge,0.9075957534377451,4.101594349372622,299.1856098274164,0.0,16
1520.0,3,charge,0.9038675657488284,4.099377023376308,298.81989747950774,0.0,16
1521.0,1,charge,0.8936488758379,4.164802187371231,300.70521364833286,2.0,16
1521.0,2,charge,0.9075957534377451,4.101570288175461,299.1854230574627,0.0,16
1521.0,3,charge,0.903867565748831,4.0993743124201725,298.81983557623886,0.0,16
1522.0,1,charge,0.8937793652678695,4.164858184647173,300.7053525984643,2.0,16
1522.0,2,charge,0.9075957534377451,4.101546685300642,299.18523632119246,0.0,16
1522.0,3,charge,0.903867565748831,4.099371624750354,298.81977367869024,0.0,16
1523.0,1,charge,0.8939098546978383,4.164914427167574,300.70549160528157,2.0,16
1523.0,2,charge,0.9075957534377451,4.10152352834338,299.18504961859975,0.0,16
1523.0,3,charge,0.903867565748831,4.0993689601244085,298.8197117868614,0.0,16
1524.0,1,charge,0.8940403441278055,4.164970916223608,300.7056306687847,2.0,16
1524.0,2,charge,0.9075957534377451,4.101500805788362,299.1848629496784,0.0,16
1524.0,3,charge,0.903867565748831,4.09936631830187,298.81964990075176,0.0,16
1525.0,1,charge,0.8941708335577745,4.165027653105006,300.7057697889737,2.0,16
1525.0,2,charge,0.9075957534377451,4.10147850615151,299.1846763144224,0.0,16
1525.0,3,charge,0.903867565748831,4.099363699135095,298.81958802036087,0.0,16
1526.0,1,charge,0.8943013229877378,4.165084639099792,300.7059089658485,2.0,16
1526.0,2,charge,0.9075957534377451,4.101456618177748,299.18448971282567,0.0,16
1526.0,3,charge,0.903867565748831,4.0993611024080945,298.8195261456882,0.0,16
1527.0,1,charge,0.894431812417705,4.165141875494429,300.7060481994092,2.0,16
1527.0,2,charge,0.9075957534377451,4.101435131070348,299.1843031448821,0.0,16
1527.0,3,charge,0.9038675657488311,4.099358527878598,298.81946427673313,0.0,16
1528.0,1,charge,0.8945623018476738,4.1651993635737075,300.7061874896558,2.0,16
1528.0,2,charge,0.9075957534377451,4.101414034380841,299.18411661058576,0.0,16
1528.0,3,charge,0.9038675657488311,4.099355975338641,298.8194024134952,0.0,16
1529.0,1,charge,0.8946927912776426,4.165257104620768,300.7063268365882,2.0,16
1529.0,2,charge,0.9075957534377451,4.101393318168627,299.1839301099304,0.0,16
1529.0,3,charge,0.903867565748831,4.099353444584359,298.81934055597395,0.0,16
1530.0,1,charge,0.8948232807076096,4.165315099807086,300.70646624035385,2.0,16
1530.0,2,charge,0.9075957534377446,4.10137297275098,299.1837436429099,0.0,16
1530.0,3,charge,0.9038675657488311,4.099350935416174,298.81927870416865,0.0,16
1530.0,1,charge,0.8948232807076092,4.165315099807086,300.70646624035385,1.5,17
1530.0,1,charge,0.8948232807076096,4.151924133145933,300.70646624035385,1.5,17
1530.0,2,charge,0.9075957534377463,4.10137297275098,299.1837436429099,0.0,17
1530.0,2,charge,0.9075957534377446,4.10137297275098,299.1837436429099,0.0,17
1530.0,3,charge,0.9038675657488289,4.099350935416174,298.81927870416865,0.0,17
1530.0,3,charge,0.9038675657488311,4.099350935416174,298.81927870416865,0.0,17
1531.0,1,charge,0.894921147780086,4.1517137776948445,300.70637662673215,1.5,17
1531.0,2,charge,0.9075957534377451,4.101352994608005,299.18355721013285,0.0,17
1531.0,3,charge,0.9038675657488311,4.099348455002028,298.81921686015323,0.0,17
1532.0,1,charge,0.8950190148525605,4.151585623711112,300.70628659681614,1.5,17
1532.0,2,charge,0.9075957534377448,4.1013333621231265,299.1833708104102,0.0,17
1532.0,3,charge,0.9038675657488311,4.099345994019602,298.81915502140004,0.0,17
1533.0,1,charge,0.8951168819250346,4.151490321716242,300.70619619794326,1.5,17
1533.0,2,charge,0.9075957534377446,4.101314071214803,299.18318444428263,0.0,17
1533.0,3,charge,0.9038675657488311,4.099343550582997,298.8190931874228,0.0,17
1534.0,1,charge,0.8952147489975116,4.151413202065956,300.70610545780374,1.5,17
1534.0,2,charge,0.9075957534377451,4.101295114238447,299.1829981117489,0.0,17
1534.0,3,charge,0.9038675657488311,4.099341126734002,298.81903135882527,0.0,17
1535.0,1,charge,0.895312616069986,4.151348062241421,300.70601439803494,1.5,17
1535.0,2,charge,0.9075957534377451,4.101276483925069,299.1828118128131,0.0,17
1535.0,3,charge,0.9038675657488311,4.099338723000949,298.81896953583833,0.0,17
1536.0,1,charge,0.8954104831424656,4.15129175449311,300.70592303696696,1.5,17
1536.0,2,charge,0.9075957534377446,4.101258172363734,299.18262554747366,0.0,17
1536.0,3,charge,0.9038675657488311,4.09933633915746,298.8189077184246,0.0,17
1537.0,1,charge,0.8955083502149401,4.151242378919804,300.7058313908275,1.5,17
1537.0,2,charge,0.9075957534377448,4.101240172090998,299.18243931572636,0.0,17
1537.0,3,charge,0.9038675657488311,4.0993339753521365,298.8188459067619,0.0,17
1538.0,1,charge,0.8956062172874165,4.151198701463492,300.70573947430995,1.5,17
1538.0,2,charge,0.9075957534377451,4.101222475195328,299.1822531175652,0.0,17
1538.0,3,charge,0.9038675657488311,4.09933163144702,298.81878410074086,0.0,17
1539.0,1,charge,0.8957040843598911,4.151159882721454,300.7056473009026,1.5,17
1539.0,2,charge,0.9075957534377451,4.101205075385346,299.1820669529854,0.0,17
1539.0,3,charge,0.9038675657488312,4.099329306872912,298.81872230042063,0.0,17
1540.0,1,charge,0.895801951432365,4.15112529780645,300.70555488315205,1.5,17
1540.0,2,charge,0.9075957534377446,4.101187964950066,299.18188082198054,0.0,17
1540.0,3,charge,0.9038675657488312,4.099327001104358,298.8186605058555,0.0,17
1541.0,1,charge,0.8958998185048397,4.151094463562188,300.7054622328218,1.5,17
1541.0,2,charge,0.9075957534377451,4.101171136690914,299.1816947245443,0.0,17
1541.0,3,charge,0.9038675657488312,4.099324714765208,298.81859871697725,0.0,17
1542.0,1,charge,0.8959976855773165,4.151067002370573,300.70536936100007,1.5,17
1542.0,2,charge,0.9075957534377451,4.101154583695751,299.18150866067066,0.0,17
1542.0,3,charge,0.9038675657488312,4.099322447839844,298.81853693378594,0.0,17
1543.0,1,charge,0.8960955526497961,4.151042610963575,300.70527627818336,1.5,17
1543.0,2,charge,0.9075957534377451,4.101138299308351,299.1813226303533,0.0,17
1543.0,3,charge,0.9038675657488312,4.099320200312766,298.8184751562815,0.0,17
1544.0,1,charge,0.8961934197222706,4.151021037968982,300.70518299434605,1.5,17
1544.0,2,charge,0.9075957534377451,4.1011222772064375,299.18113663358616,0.0,17
1544.0,3,charge,0.9038675657488312,4.099317972168626,298.81841338446395,0.0,17
1545.0,1,charge,0.8962912867947469,4.151002073206771,300.70508951898637,1.5,17
1545.0,2,charge,0.9075957534377451,4.101106511111608,299.18095067036325,0.0,17
1545.0,3,charge,0.9038675657488312,4.0993157618807725,298.8183516183595,0.0,17
1546.0,1,charge,0.8963891538672214,4.150985537779738,300.7049958611712,1.5,17
1546.0,2,charge,0.9075957534377451,4.101090995239831,299.1807647406782,0.0,17
1546.0,3,charge,0.9038675657488319,4.099313569428821,298.81828985796807,0.0,17
1547.0,1,charge,0.8964870209396955,4.150971279496821,300.7049020295628,1.5,17
1547.0,2,charge,0.9075957534377451,4.1010757237996085,299.1805788445252,0.0,17
1547.0,3,charge,0.9038675657488319,4.099311395563383,298.8182281032767,0.0,17
1548.0,1,charge,0.8965848880121701,4.150959157805298,300.7048080324842,1.5,17
1548.0,2,charge,0.9075957534377451,4.101060691359807,299.1803929818982,0.0,17
1548.0,3,charge,0.9038675657488319,4.099309240270186,298.81816635428515,0.0,17
1549.0,1,charge,0.8966827550846463,4.150949048912738,300.70471387791554,1.5,17
1549.0,2,charge,0.9075957534377451,4.101045892190067,299.18020715279107,0.0,17
1549.0,3,charge,0.9038675657488319,4.099307103535075,298.8181046109935,0.0,17
1550.0,1,charge,0.896780622157121,4.150940843131608,300.70461957351364,1.5,17
1550.0,2,charge,0.9075957534377508,4.101031321214434,299.1800213571978,0.0,17
1550.0,3,charge,0.9038675657488321,4.099304985344043,298.8180428734018,0.0,17
1551.0,1,charge,0.8968784892296006,4.150934442354135,300.70452512663206,1.5,17
1551.0,2,charge,0.9075957534377508,4.101016973317355,299.17983559511237,0.0,17
1551.0,3,charge,0.9038675657488319,4.099302883406034,298.8179811415164,0.0,17
1552.0,1,charge,0.8969763563020748,4.150929758918087,300.70443054433355,1.5,17
1552.0,2,charge,0.9075957534377508,4.1010028432206,299.1796498665287,0.0,17
1552.0,3,charge,0.9038675657488321,4.099300798761769,298.81791941533425,0.0,17
1553.0,1,charge,0.8970742233745512,4.150926711906141,300.7043358334126,1.5,17
1553.0,2,charge,0.9075957534377508,4.1009889263039305,299.17946417144077,0.0,17
1553.0,3,charge,0.9038675657488322,4.099298731794148,298.81785769485435,0.0,17
1554.0,1,charge,0.8971720904470257,4.1509252283166465,300.70424100040276,1.5,17
1554.0,2,charge,0.9075957534377508,4.100975217833929,299.17927850984256,0.0,17
1554.0,3,charge,0.9038675657488321,4.099296682490218,298.8177959800767,0.0,17
1555.0,1,charge,0.8972699575194996,4.150925238655616,300.7041460515989,1.5,17
1555.0,2,charge,0.9075957534377508,4.1009617131602045,299.17909288172797,0.0,17
1555.0,3,charge,0.9038675657488322,4.09929465083712,298.8177342710012,0.0,17
1556.0,1,charge,0.8973678245919742,4.15092668027302,300.7040509930585,1.5,17
1556.0,2,charge,0.9075957534377508,4.1009484079175476,299.178907287091,0.0,17
1556.0,3,charge,0.9038675657488322,4.099292636746233,298.8176725676278,0.0,17
1557.0,1,charge,0.8974656916644504,4.1509294933052505,300.7039558306179,1.5,17
1557.0,2,charge,0.9075957534377508,4.100935297812475,299.17872172592564,0.0,17
1557.0,3,charge,0.9038675657488322,4.09929063770997,298.8176108699518,0.0,17
1558.0,1,charge,0.897563558736925,4.150933622192197,300.70386056990293,1.5,17
1558.0,2,charge,0.9075957534377508,4.100922378701659,299.17853619822586,0.0,17
1558.0,3,charge,0.9038675657488322,4.099288655330005,298.81754917797616,0.0,17
1559.0,1,charge,0.8976614258094046,4.150939015548325,300.7037652163276,1.5,17
1559.0,2,charge,0.9075957534377508,4.100909646279758,299.17835070398553,0.0,17
1559.0,3,charge,0.9038675657488322,4.099286689523035,298.8174874917008,0.0,17
1560.0,1,charge,0.897759292881879,4.150945624126731,300.70366977511776,1.5,17
1560.0,2,charge,0.9075957534377508,4.100897096734377,299.17816524319875,0.0,17
1560.0,3,charge,0.9038675657488322,4.099284740205887,298.8174258111255,0.0,17
1561.0,1,charge,0.897857159954356,4.150953403156231,300.7035742513013,1.5,17
1561.0,2,charge,0.9075957534377508,4.1008847262862265,299.1779798158594,0.0,17
1561.0,3,charge,0.9038675657488322,4.099282807295555,298.81736413625026,0.0,17
1562.0,1,charge,0.8979550270268299,4.150962309585301,300.7034786497316,1.5,17
1562.0,2,charge,0.9075957534377508,4.100872531297293,299.1777944219614,0.0,17
1562.0,3,charge,0.9038675657488322,4.09928089070924,298.81730246707485,0.0,17
1563.0,1,charge,0.8980528940993046,4.150972303432513,300.70338297508306,1.5,17
1563.0,2,charge,0.9075957534377508,4.100860508056133,299.1776090614989,0.0,17
1563.0,3,charge,0.9038675657488322,4.099278990364299,298.8172408035991,0.0,17
1564.0,1,charge,0.8981507611717808,4.150983346775634,300.7032872318651,1.5,17
1564.0,2,charge,0.9075957534377508,4.1008486526581915,299.17742373446566,0.0,17
1564.0,3,charge,0.9038675657488322,4.099277106178192,298.817179145823,0.0,17
1565.0,1,charge,0.8982486282442556,4.1509954036349095,300.7031914244215,1.5,17
1565.0,2,charge,0.9075957534377508,4.100836961988646,299.1772384408558,0.0,17
1565.0,3,charge,0.9038675657488322,4.0992752380624005,298.81711749374625,0.0,17
1566.0,1,charge,0.898346495316735,4.151008439874963,300.7030955569499,1.5,17
1566.0,2,charge,0.9075957534377508,4.100825432780935,299.17705318066317,0.0,17
1566.0,3,charge,0.9038675657488322,4.099273384465475,298.81705584736125,0.0,17
1567.0,1,charge,0.8984443623892094,4.151022422816054,300.7029996335034,1.5,17
1567.0,2,charge,0.9075957534377508,4.100814061887885,299.1768679538818,0.0,17
1567.0,3,charge,0.9038675657488323,4.099271546315629,298.816994206673,0.0,17
1568.0,1,charge,0.8985422294616857,4.151037322280372,300.70290365796996,1.5,17
1568.0,2,charge,0.907595753437751,4.10080284581438,299.17668276050574,0.0,17
1568.0,3,charge,0.9038675657488323,4.0992697234848645,298.81693257168104,0.0,17
1569.0,1,charge,0.8986400965341603,4.151053108882022,300.70280763411523,1.5,17
1569.0,2,charge,0.907595753437751,4.100791781409951,299.17649760052893,0.0,17
1569.0,3,charge,0.9038675657488324,4.099267915845367,298.8168709423852,0.0,17
1570.0,1,charge,0.8987379636066343,4.151069753753762,300.7027115655909,1.5,17
1570.0,2,charge,0.907595753437751,4.100780865872933,299.17631247394525,0.0,17
1570.0,3,charge,0.9038675657488324,4.099266123269514,298.8168093187849,0.0,17
1571.0,1,charge,0.8988358306791088,4.151087229490299,300.70261545591666,1.5,17
1571.0,2,charge,0.907595753437751,4.100770096331582,299.1761273807487,0.0,17
1571.0,3,charge,0.9038675657488324,4.099264345629884,298.8167477008799,0.0,17
1572.0,1,charge,0.898933697751585,4.151105513217003,300.7025193084291,1.5,17
1572.0,2,charge,0.907595753437751,4.100759470010301,299.17594232093336,0.0,17
1572.0,3,charge,0.9038675657488324,4.099262582799227,298.81668608866977,0.0,17
1573.0,1,charge,0.8990315648240595,4.151124578778252,300.70242312642773,1.5,17
1573.0,2,charge,0.907595753437751,4.100748983697386,299.17575729449305,0.0,17
1573.0,3,charge,0.9038675657488324,4.099260834650433,298.81662448215417,0.0,17
1574.0,1,charge,0.8991294318965392,4.15114440209389,300.70232691308075,1.5,17
1574.0,2,charge,0.907595753437751,4.100738634917628,299.175572301422,0.0,17
