time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2294.0,3,charge,0.9374259308489838,4.142985986675191,300.5221714354383,0.5,25
2295.0,1,charge,0.8653958193640018,4.165916501980723,303.9090099802964,2.5,25
2295.0,2,charge,0.8851838569725905,4.162655461455414,302.5636055691644,2.0,25
2295.0,3,charge,0.9374621175338123,4.1429808833809485,300.52199492254994,0.5,25
2296.0,1,charge,0.8655589311514579,4.165958934037471,303.9088250593964,2.5,25
2296.0,2,charge,0.8853220957824559,4.162707268173443,302.5633231407354,2.0,25
2296.0,3,charge,0.9374983042186349,4.142976661125054,300.5218184120803,0.5,25
2297.0,1,charge,0.8657220429389192,4.166001405378786,303.9086402868064,2.5,25
2297.0,2,charge,0.8854603345923212,4.162759298848559,302.56304083538015,2.0,25
2297.0,3,charge,0.9375344909034549,4.142973296484854,300.52164190453516,0.5,25
2298.0,1,charge,0.8658851547263757,4.166043917882849,303.90845566262465,2.5,25
2298.0,2,charge,0.8855985734021834,4.162811554360129,302.56275865318815,2.0,25
2298.0,3,charge,0.9375706775882832,4.142970763189016,300.52146540040854,0.5,25
2299.0,1,charge,0.8660482665138372,4.166086473660515,303.90827118696797,2.5,25
2299.0,2,charge,0.885736812212049,4.1628640359019204,302.5624765942191,2.0,25
2299.0,3,charge,0.9376068642731054,4.142969030189505,300.5212889001861,0.5,25
2300.0,1,charge,0.8662113783012956,4.1661290748312485,303.9080868599534,2.5,25
2300.0,2,charge,0.8858750510219144,4.16291674466561,302.5621946585326,2.0,25
2300.0,3,charge,0.9376430509579256,4.142968070659471,300.52111240433373,0.5,25
2301.0,1,charge,0.866374490088757,4.166171723523119,303.90790268169786,2.5,25
2301.0,2,charge,0.8860132898317763,4.162969681840655,302.5619128461884,2.0,25
2301.0,3,charge,0.9376792376427477,4.142967861804085,300.52093591329646,0.5,25
2302.0,1,charge,0.8665376018762138,4.1662144218727,303.90771865231835,2.5,25
2302.0,2,charge,0.8861515286416419,4.163022848614218,302.56163115724615,2.0,25
2302.0,3,charge,0.937715424327576,4.142968383270583,300.5207594275024,0.5,25
2303.0,1,charge,0.8667007136636751,4.166257172024908,303.9075347719318,2.5,25
2303.0,2,charge,0.8862897674515073,4.163076246171184,302.5613495917654,2.0,25
2303.0,3,charge,0.9377516110123959,4.142969611240197,300.52058294737327,0.5,25
2304.0,1,charge,0.8668638254511364,4.166299976132876,303.90735104065527,2.5,25
2304.0,2,charge,0.8864280062613692,4.163129876021784,302.56106814977477,2.0,25
2304.0,3,charge,0.9377877976972185,4.142971524898925,300.52040647331376,0.5,25
2305.0,1,charge,0.8670269372385926,4.166342836857359,303.90716745852865,2.5,25
2305.0,2,charge,0.8865662450712348,4.163183739283517,302.56078683133995,2.0,25
2305.0,3,charge,0.9378239843820446,4.142974104263391,300.52023000571364,0.5,25
2306.0,1,charge,0.8671900490260545,4.166385756086557,303.9069840257124,2.5,25
2306.0,2,charge,0.8867044838811002,4.163237837066667,302.5605056365273,2.0,25
2306.0,3,charge,0.9378601710668666,4.142977329949119,300.5200535449468,0.5,25
2307.0,1,charge,0.8673531608135105,4.1664287359847645,303.90680074232546,2.5,25
2307.0,2,charge,0.8868427226909621,4.163292170569447,302.5602245653943,2.0,25
2307.0,3,charge,0.9378963577516888,4.142981183756522,300.5198770913798,0.5,25
2308.0,1,charge,0.8675162726009743,4.166471778757455,303.9066176084818,2.5,25
2308.0,2,charge,0.8869809615008277,4.163346740987648,302.5599436179988,2.0,25
2308.0,3,charge,0.9379325444365147,4.142985648006352,300.51970064536545,0.5,25
2309.0,1,charge,0.8676793843884302,4.166514886617863,303.9064346242953,2.5,25
2309.0,2,charge,0.8871192003106931,4.163401549514585,302.55966279439815,2.0,25
2309.0,3,charge,0.9379687311213368,4.142990705607424,300.51952420724433,0.5,25
2310.0,1,charge,0.8678424961758916,4.1665580617868265,303.90625178987983,2.5,25
2310.0,2,charge,0.8872574391205558,4.163456597341054,302.5593820946501,2.0,25
2310.0,3,charge,0.9380049178061571,4.142996339931166,300.5193477773422,0.5,25
2311.0,1,charge,0.8680056079633481,4.166601306492796,303.9060691053493,2.5,25
2311.0,2,charge,0.8873956779304206,4.163511885830285,302.55910151880107,2.0,25
2311.0,3,charge,0.9380411044909791,4.143002534831382,300.5191713559793,0.5,25
2312.0,1,charge,0.8681687197508096,4.16664462297163,303.90588657081753,2.5,25
2312.0,2,charge,0.887533916740286,4.16356741629125,302.55882106690075,2.0,25
2312.0,3,charge,0.9380772911758074,4.143009274479667,300.518994943464,0.5,25
2313.0,1,charge,0.868331831538271,4.166688013730619,303.9057041863603,2.5,25
2313.0,2,charge,0.8876721555501484,4.163623189780655,302.5585407390151,2.0,25
2313.0,3,charge,0.9381134778606274,4.14301654331849,300.5188185400948,0.5,25
2314.0,1,charge,0.868494943325727,4.166731481043399,303.90552195208824,2.5,25
2314.0,2,charge,0.8878103943600135,4.163679207501556,302.5582605352002,2.0,25
2314.0,3,charge,0.9381496645454499,4.143024329461614,300.5186421461535,0.5,25
2315.0,1,charge,0.8686580551131884,4.166775027047217,303.90533986813267,2.5,25
2315.0,2,charge,0.8879486331698792,4.163735470654828,302.55798045551245,2.0,25
2315.0,3,charge,0.938185851230276,4.143032617597049,300.518465761921,0.5,25
2316.0,1,charge,0.8688211669006449,4.166818654023768,303.90515793460503,2.5,25
2316.0,2,charge,0.8880868719797413,4.163791980439122,302.55770050000797,2.0,25
2316.0,3,charge,0.9382220379150982,4.143041394039226,300.51828938766647,0.5,25
2317.0,1,charge,0.8689842786881062,4.166862364261702,303.9049761516169,2.5,25
2317.0,2,charge,0.8882251107896064,4.163848738050765,302.55742066874296,2.0,25
2317.0,3,charge,0.9382582245999203,4.143050645402393,300.5181130236507,0.5,25
2318.0,1,charge,0.8691473904755648,4.166906160056527,303.90479451927956,2.5,25
2318.0,2,charge,0.888363349599472,4.163905744683728,302.55714096177354,2.0,25
2318.0,3,charge,0.9382944112847467,4.143060361051202,300.51793667012055,0.5,25
2319.0,1,charge,0.8693105022630262,4.166950043710427,303.90461303770473,2.5,25
2319.0,2,charge,0.8885015884093342,4.163963001529648,302.55686137915586,2.0,25
2319.0,3,charge,0.938330597969569,4.143070528835485,300.5177603273196,0.5,25
2320.0,1,charge,0.8694736140504827,4.1669940175322395,303.90443170700365,2.5,25
2320.0,2,charge,0.8886398272191993,4.164020509777621,302.55658192094603,2.0,25
2320.0,3,charge,0.9383667846543912,4.143081137109483,300.51758399548305,0.5,25
2321.0,1,charge,0.8696367258379442,4.167038083930107,303.90425052728114,2.5,25
2321.0,2,charge,0.888778066029065,4.1640782706143336,302.55630258720015,2.0,25
2321.0,3,charge,0.9384029713392171,4.1430921749730345,300.5174076748382,0.5,25
2322.0,1,charge,0.8697998376254056,4.167082245415777,303.90406949863456,2.5,25
2322.0,2,charge,0.8889163048389271,4.164136285386769,302.556023377972,2.0,25
2322.0,3,charge,0.9384391580240397,4.143103632004063,300.5172313656023,0.5,25
2323.0,1,charge,0.8699629494128615,4.167126504155524,303.9038886211875,2.5,25
2323.0,2,charge,0.8890545436487922,4.164194555330991,302.55574429331693,2.0,25
2323.0,3,charge,0.9384753447088597,4.143115498196327,300.5170550679864,0.5,25
2324.0,1,charge,0.870126061200323,4.167170862496496,303.90370789505033,2.5,25
2324.0,2,charge,0.8891927824586578,4.164253081527183,302.5554653332923,2.0,25
2324.0,3,charge,0.9385115313936815,4.143127763940429,300.51687878219604,0.5,25
2325.0,1,charge,0.8702891729877795,4.1672153227919555,303.90352732033375,2.5,25
2325.0,2,charge,0.88933102126852,4.164311865168397,302.5551864979539,2.0,25
2325.0,3,charge,0.9385477180785098,4.143140420043903,300.5167025084294,0.5,25
2326.0,1,charge,0.8704522847752408,4.167259887401194,303.90334689714825,2.5,25
2326.0,2,charge,0.8894692600783852,4.164370907445891,302.55490778735754,2.0,25
2326.0,3,charge,0.9385839047633299,4.1431534572521915,300.51652624687694,0.5,25
2327.0,1,charge,0.8706153965626994,4.167304558689388,303.90316662560434,2.5,25
2327.0,2,charge,0.8896074988882507,4.164430209549151,302.5546292015587,2.0,25
2327.0,3,charge,0.9386200914481524,4.143166866427649,300.5163499977225,0.5,25
2328.0,1,charge,0.8707785083501606,4.167349339027483,303.90298650581275,2.5,25
2328.0,2,charge,0.8897457376981129,4.164489772665879,302.55435074061324,2.0,25
2328.0,3,charge,0.9386562781329784,4.143180639324932,300.5161737611455,0.5,25
2329.0,1,charge,0.8709416201376172,4.1673942307921035,303.9028065378838,2.5,25
2329.0,2,charge,0.8898839765079781,4.1645495979819165,302.5540724045768,2.0,25
2329.0,3,charge,0.9386924648178006,4.143194767670419,300.51599753731927,0.5,25
2330.0,1,charge,0.8711047319250786,4.1674392366247215,303.90262672193137,2.5,25
2330.0,2,charge,0.8900222153178438,4.164609686681206,302.55379419350487,2.0,25
2330.0,3,charge,0.9387286515026226,4.143209243456461,300.5158213264103,0.5,25
2331.0,1,charge,0.8712678437125346,4.16748435874419,303.90244705806384,2.5,25
2331.0,2,charge,0.8901604541277058,4.164670039945763,302.55351610745305,2.0,25
2331.0,3,charge,0.9387648381874492,4.143224058974271,300.51564512857874,0.5,25
2332.0,1,charge,0.871430955499996,4.167529599552655,303.90226754639184,2.5,25
2332.0,2,charge,0.890298692937571,4.164730658955688,302.5532381464769,2.0,25
2332.0,3,charge,0.9388010248722714,4.143239206543608,300.51546894398166,0.5,25
2333.0,1,charge,0.8715940672874576,4.167574961458387,303.90208818702615,2.5,25
2333.0,2,charge,0.8904369317474363,4.164791544929285,302.5529603106351,2.0,25
2333.0,3,charge,0.9388372115570911,4.143254678705466,300.51529277277035,0.5,25
2334.0,1,charge,0.8717571790749133,4.167620446874812,303.9019089800774,2.5,25
2334.0,2,charge,0.8905751705572983,4.164852699054694,302.55268259998417,2.0,25
2334.0,3,charge,0.9388733982419194,4.143270468279148,300.5151166150909,0.5,25
2335.0,1,charge,0.8719202908623752,4.1676660582204175,303.90172992565624,2.5,25
2335.0,2,charge,0.8907134093671639,4.164914122491894,302.55240501457837,2.0,25
2335.0,3,charge,0.9389095849267416,4.143286569118253,300.51494047108247,0.5,25
2336.0,1,charge,0.8720834026498313,4.167711797918633,303.9015510238733,2.5,25
2336.0,2,charge,0.8908516481770292,4.164975816420441,302.55212755447343,2.0,25
2336.0,3,charge,0.9389457716115617,4.143302974172279,300.5147643408825,0.5,25
2337.0,1,charge,0.8722465144372951,4.167757668397703,303.90137227483933,2.5,25
2337.0,2,charge,0.8909898869868912,4.165037782018462,302.5518502197256,2.0,25
2337.0,3,charge,0.938981958296384,4.143319676967083,300.5145882246232,0.5,25
2338.0,1,charge,0.8724096262247513,4.167803672128246,303.90119367866737,2.5,25
2338.0,2,charge,0.8911281257967568,4.16510002046264,302.5515730103908,2.0,25
2338.0,3,charge,0.9390181449812097,4.143336671208452,300.5144121224325,0.5,25
2339.0,1,charge,0.8725727380122131,4.16784981157816,303.9010152354699,2.5,25
2339.0,2,charge,0.8912663646066221,4.165162532928126,302.551295926525,2.0,25
2339.0,3,charge,0.939054331666032,4.1433539510783675,300.51423603443305,0.5,25
2340.0,1,charge,0.8727358497996692,4.167896089194853,303.90083694535804,2.5,25
2340.0,2,charge,0.8914046034164841,4.165225320588681,302.55101896818405,2.0,25
2340.0,3,charge,0.9390905183508541,4.143371510957163,300.51405996074374,0.5,25
2340.0,1,charge,0.8727358497996714,4.167896089194853,303.90083694535804,2.0,26
2340.0,1,charge,0.8727358497996692,4.156243352593178,303.90083694535804,2.0,26
2340.0,2,charge,0.8914046034164859,4.165225320588681,302.55101896818405,1.5,26
2340.0,2,charge,0.8914046034164841,4.151991036839708,302.55101896818405,1.5,26
2340.0,3,charge,0.9390905183508557,4.143371510957163,300.51405996074374,0.5,26
2340.0,3,charge,0.9390905183508541,4.143371510957163,300.51405996074374,0.5,26
2341.0,1,charge,0.872866339229638,4.156093391823134,303.9003951887379,2.0,26
2341.0,2,charge,0.891508282523885,4.1517693815043035,302.55054411365444,1.5,26
2341.0,3,charge,0.9391267050356805,4.143389356811321,300.5138839021266,0.5,26
2342.0,1,charge,0.8729968286596044,4.1559967459722715,303.8999528918945,2.0,26
2342.0,2,charge,0.8916119616312805,4.15163664445539,302.55006896713314,1.5,26
2342.0,3,charge,0.9391628917205027,4.143407460689637,300.51370785748287,0.5,26
2343.0,1,charge,0.8731273180895739,4.155921598794445,303.8995101211742,2.0,26
2343.0,2,charge,0.8917156407386815,4.15153905056202,302.54959357042037,1.5,26
2343.0,3,charge,0.9391990784053225,4.143425825591283,300.5135318275092,0.5,26
2344.0,1,charge,0.8732578075195429,4.1558588424579,303.8990669165313,2.0,26
2344.0,2,charge,0.891819319846077,4.151460775582574,302.5491179478521,1.5,26
2344.0,3,charge,0.9392352650901508,4.143444448396757,300.51335581224976,0.5,26
2345.0,1,charge,0.8733882969495098,4.155804587981307,303.8986233095901,2.0,26
2345.0,2,charge,0.8919229989534779,4.151395174091459,302.548642118413,1.5,26
2345.0,3,charge,0.939271451774973,4.1434633249618855,300.5131798118216,0.5,26
2346.0,1,charge,0.8735187863794733,4.155756828326923,303.8981793273531,2.0,26
2346.0,2,charge,0.8920266780608734,4.1513388856883,302.5481660981704,1.5,26
2346.0,3,charge,0.9393076384597934,4.14348244999627,300.51300382633934,0.5,26
2347.0,1,charge,0.8736492758094423,4.155714328731751,303.8977349938426,2.0,26
2347.0,2,charge,0.8921303571682744,4.1512898853909,302.54768990133977,1.5,26
2347.0,3,charge,0.9393438251446153,4.143501818526865,300.5128278559032,0.5,26
2348.0,1,charge,0.8737797652394091,4.155676273207632,303.897290330876,2.0,26
2348.0,2,charge,0.8922340362756699,4.151246860391476,302.54721354078674,1.5,26
2348.0,3,charge,0.9393800118294436,4.143521427867867,300.512651900571,0.5,26
2349.0,1,charge,0.8739102546693782,4.1556420927623945,303.8968453585297,2.0,26
2349.0,2,charge,0.8923377153830708,4.151208919170199,302.54673702831724,1.5,26
2349.0,3,charge,0.9394161985142634,4.143541272926953,300.5124759604435,0.5,26
2350.0,1,charge,0.874040744099347,4.155611357247188,303.8964000954948,2.0,26
2350.0,2,charge,0.8924413944904663,4.151175398935907,302.5462603749097,1.5,26
2350.0,3,charge,0.9394523851990861,4.143561349459986,300.5123000356068,0.5,26
2351.0,1,charge,0.874171233529314,4.15558372707778,303.8959545593099,2.0,26
2351.0,2,charge,0.8925450735978673,4.15114578790681,302.54578359085576,1.5,26
2351.0,3,charge,0.9394885718839121,4.143581653332188,300.5121241261421,0.5,26
2352.0,1,charge,0.8743017229592828,4.155558932152638,303.8955087665054,2.0,26
2352.0,2,charge,0.8926487527052628,4.151119686806072,302.5453066858535,1.5,26
2352.0,3,charge,0.9395247585687341,4.143602180067415,300.51194823213734,0.5,26
2353.0,1,charge,0.874432212389247,4.155536750754165,303.8950627327301,2.0,26
2353.0,2,charge,0.8927524318126637,4.15109677546883,302.5448296690827,1.5,26
2353.0,3,charge,0.9395609452535564,4.14362292573265,300.51177235366964,0.5,26
2354.0,1,charge,0.8745627018192135,4.155516996074659,303.89461647284537,2.0,26
2354.0,2,charge,0.8928561109200592,4.151076788933466,302.54435254926466,1.5,26
2354.0,3,charge,0.9395971319383825,4.143643886338838,300.5115964908161,0.5,26
2355.0,1,charge,0.8746931912491823,4.15549950926059,303.8941700009939,2.0,26
2355.0,2,charge,0.8929597900274602,4.151059506051316,302.54387533470367,1.5,26
2355.0,3,charge,0.9396333186232049,4.14366505829587,300.51142064364575,0.5,26
2356.0,1,charge,0.8748236806791518,4.155484152464599,303.8937233306676,2.0,26
2356.0,2,charge,0.8930634691348557,4.151044738898192,302.5433980333258,1.5,26
2356.0,3,charge,0.9396695053080248,4.143686438239943,300.5112448122223,0.5,26
2357.0,1,charge,0.8749541701091207,4.155470805477504,303.8932764747518,2.0,26
2357.0,2,charge,0.8931671482422566,4.151032327898457,302.5429206527025,1.5,26
2357.0,3,charge,0.9397056919928531,4.143708021961416,300.5110689966281,0.5,26
2358.0,1,charge,0.8750846595390872,4.155459357425191,303.8928294456092,2.0,26
2358.0,2,charge,0.8932708273496521,4.1510221258052935,302.5424432001085,1.5,26
2358.0,3,charge,0.939741878677675,4.143729805949288,300.51089319693017,0.5,26
2359.0,1,charge,0.8752151489690514,4.1554497087068,303.89238225508694,2.0,26
2359.0,2,charge,0.8933745064570531,4.151014003133432,302.54196568251774,1.5,26
2359.0,3,charge,0.939778065362495,4.143751787918637,300.51071741316844,0.5,26
2360.0,1,charge,0.8753456383990201,4.155441770135479,303.8919349145398,2.0,26
2360.0,2,charge,0.8934781855644486,4.151007845368101,302.5414881066213,1.5,26
2360.0,3,charge,0.9398142520473176,4.143773963635102,300.51054164542546,0.5,26
2361.0,1,charge,0.8754761278289873,4.155435460848435,303.8914874348625,2.0,26
2361.0,2,charge,0.8935818646718495,4.151003550256818,302.5410104788443,1.5,26
2361.0,3,charge,0.9398504387321436,4.143796329553226,300.51036589376884,0.5,26
2362.0,1,charge,0.875606617258956,4.155430707032795,303.89103982651443,2.0,26
2362.0,2,charge,0.893685543779245,4.151001026586691,302.5405328053578,1.5,26
2362.0,3,charge,0.9398866254169658,4.143818884036994,300.5101901582238,0.5,26
2363.0,1,charge,0.875737106688925,4.1554274405607785,303.89059209954553,2.0,26
2363.0,2,charge,0.893789222886646,4.151000190275872,302.5400550920975,1.5,26
2363.0,3,charge,0.9399228121017879,4.143841623173358,300.5100144388658,0.5,26
2364.0,1,charge,0.8758675961188919,4.15542559837029,303.89014426361643,2.0,26
2364.0,2,charge,0.8938929019940415,4.1510009655832105,302.53957734477075,1.5,26
2364.0,3,charge,0.9399589987866143,4.143864543756864,300.5098387357547,0.5,26
2365.0,1,charge,0.8759980855488609,4.155425121070733,303.88969632802457,2.0,26
2365.0,2,charge,0.8939965811014424,4.151003280457212,302.5390995688762,1.5,26
2365.0,3,charge,0.9399951854714363,4.143887643637093,300.50966304892677,0.5,26
2366.0,1,charge,0.876128574978825,4.155425953776175,303.8892483017115,2.0,26
2366.0,2,charge,0.8941002602088379,4.151007070058436,302.5386217697046,1.5,26
2366.0,3,charge,0.9400313721562563,4.143910920049258,300.50948737843186,0.5,26
2367.0,1,charge,0.8762590644087915,4.155428044214377,303.88880019328815,2.0,26
2367.0,2,charge,0.8942039393162389,4.151012272452327,302.5381439523531,1.5,26
2367.0,3,charge,0.9400675588410846,4.1439343698260735,300.5093117243289,0.5,26
2368.0,1,charge,0.8763895538387605,4.155431343593838,303.888352011045,2.0,26
2368.0,2,charge,0.8943076184236344,4.15101883023809,302.53766612173456,1.5,26
2368.0,3,charge,0.9401037455259066,4.14395799055294,300.5091360866597,0.5,26
2369.0,1,charge,0.8765200432687299,4.155435806058896,303.8879037629608,2.0,26
2369.0,2,charge,0.8944112975310353,4.151026690385982,302.5371882825765,1.5,26
2369.0,3,charge,0.9401399322107269,4.1439817801807735,300.5089604654582,0.5,26
2370.0,1,charge,0.8766505326986989,4.155441388046535,303.8874554567267,2.0,26
2370.0,2,charge,0.8945149766384308,4.1510358021036735,302.5367104394419,1.5,26
2370.0,3,charge,0.9401761188955491,4.144005735671797,300.50878486078017,0.5,26
2371.0,1,charge,0.8767810221286654,4.155448049078829,303.8870070997424,2.0,26
2371.0,2,charge,0.8946186557458318,4.1510461192978925,302.5362325967201,1.5,26
2371.0,3,charge,0.9402123055803774,4.144029854514875,300.5086092726696,0.5,26
2372.0,1,charge,0.8769115115586295,4.155455750434283,303.8865586991445,2.0,26
2372.0,2,charge,0.8947223348532273,4.151057597658557,302.53575475864807,1.5,26
2372.0,3,charge,0.9402484922651971,4.144054135120163,300.50843370114995,0.5,26
2373.0,1,charge,0.8770420009885982,4.155464455761303,303.88611026180394,2.0,26
2373.0,2,charge,0.8948260139606283,4.151070196089849,302.53527692930606,1.5,26
2373.0,3,charge,0.9402846789500194,4.144078574620504,300.5082581462732,0.5,26
2374.0,1,charge,0.8771724904185654,4.155474130455382,303.88566179434446,2.0,26
2374.0,2,charge,0.8949296930680237,4.151083875636784,302.5347991126299,1.5,26
2374.0,3,charge,0.9403208656348458,4.14410317058106,300.5080826080814,0.5,26
2375.0,1,charge,0.8773029798485343,4.155484741592703,303.8852133031466,2.0,26
2375.0,2,charge,0.8950333721754248,4.151098599363245,302.53432131241055,1.5,26
2375.0,3,charge,0.9403570523196679,4.144127921600617,300.50790708659395,0.5,26
2376.0,1,charge,0.8774334692785031,4.155496257789331,303.8847647943733,2.0,26
2376.0,2,charge,0.8951370512828207,4.1511143322474755,302.533843532311,1.5,26
2376.0,3,charge,0.9403932390044901,4.144152825266488,300.50773158185257,0.5,26
2377.0,1,charge,0.8775639587084703,4.155508649086664,303.8843162739672,2.0,26
2377.0,2,charge,0.8952407303902219,4.151131040769693,302.5333657758677,1.5,26
2377.0,3,charge,0.9404294256893162,4.144177879314235,300.5075560938955,0.5,26
2378.0,1,charge,0.877694448138439,4.1555218875850075,303.8838677476224,2.0,26
2378.0,2,charge,0.8953444094976172,4.151148694050804,302.5328880464725,1.5,26
2378.0,3,charge,0.9404656123741387,4.14420308157249,300.50738062275894,0.5,26
2379.0,1,charge,0.8778249375684032,4.155535945577158,303.883419220885,2.0,26
2379.0,2,charge,0.8954480886050183,4.151167261965438,302.5324103474108,1.5,26
2379.0,3,charge,0.9405017990589587,4.1442284298775505,300.50720516847883,0.5,26
2380.0,1,charge,0.8779554269983697,4.155550796548455,303.88297069910294,2.0,26
2380.0,2,charge,0.8955517677124138,4.151186714926724,302.5319326818678,1.5,26
2380.0,3,charge,0.940537985743787,4.144253923166769,300.50702973106746,0.5,26
2381.0,1,charge,0.8780859164283384,4.155566416812336,303.8825221873691,2.0,26
2381.0,2,charge,0.8956554468198148,4.151207024891613,302.5314550529127,1.5,26
2381.0,3,charge,0.9405741724286089,4.1442795590723875,300.50685431056513,0.5,26
2382.0,1,charge,0.878216405858308,4.15558278227634,303.88207369065543,2.0,26
2382.0,2,charge,0.8957591259272103,4.151228168540378,302.53097746345543,1.5,26
2382.0,3,charge,0.9406103591134288,4.144305335658368,300.50667890700265,0.5,26
2383.0,1,charge,0.8783468952882743,4.155599869682085,303.8816252137676,2.0,26
2383.0,2,charge,0.8958628050346112,4.151250119056586,302.53049991637346,1.5,26
2383.0,3,charge,0.9406465457982512,4.144331251063102,300.5065035204094,0.5,26
2384.0,1,charge,0.8784773847182434,4.155617657606481,303.8811767613095,2.0,26
2384.0,2,charge,0.8959664841420071,4.151272851787283,302.5300224144286,1.5,26
2384.0,3,charge,0.9406827324830773,4.144357303463082,300.5063281508137,0.5,26
2385.0,1,charge,0.8786078741482074,4.1556361260032135,303.8807283377068,2.0,26
2385.0,2,charge,0.896070163249408,4.1512963448712075,302.52954496026115,1.5,26
2385.0,3,charge,0.9407189191678993,4.144383491574704,300.50615279823285,0.5,26
2386.0,1,charge,0.8787383635781764,4.1556552545358185,303.8802799472782,2.0,26
2386.0,2,charge,0.8961738423568035,4.151320577666945,302.5290675564162,1.5,26
2386.0,3,charge,0.9407551058527215,4.14440981349216,300.5059774626968,0.5,26
2387.0,1,charge,0.8788688530081427,4.155675024197011,303.8798315941735,2.0,26
2387.0,2,charge,0.8962775214642045,4.151345528387562,302.5285902053826,1.5,26
2387.0,3,charge,0.9407912925375476,4.144436267597571,300.5058021442295,0.5,26
2388.0,1,charge,0.8789993424381122,4.155695417356043,303.87938328236436,2.0,26
2388.0,2,charge,0.8963812005716,4.1513711769078,302.52811290955293,1.5,26
2388.0,3,charge,0.9408274792223701,4.144462852319158,300.5056268428538,0.5,26
2389.0,1,charge,0.8791298318680809,4.155716416512848,303.87893501572387,2.0,26
2389.0,2,charge,0.8964848796790009,4.151397505518758,302.5276356712034,1.5,26
2389.0,3,charge,0.9408636659071901,4.144489566124685,300.5054515585919,0.5,26
2390.0,1,charge,0.8792603212980481,4.15573800511099,303.87848679798014,2.0,26
2390.0,2,charge,0.8965885587863964,4.151424495674156,302.52715849256805,1.5,26
2390.0,3,charge,0.9408998525920119,4.144516407417997,300.5052762914676,0.5,26
2391.0,1,charge,0.879390810728017,4.155760167278706,303.87803863271614,2.0,26
2391.0,2,charge,0.8966922378937974,4.151452130140115,302.5266813757932,1.5,26
2391.0,3,charge,0.9409360392768402,4.144543374798857,300.5051010415002,0.5,26
2392.0,1,charge,0.8795213001579806,4.155782887782458,303.8775905234049,2.0,26
2392.0,2,charge,0.8967959170011929,4.151480392385963,302.52620432294714,1.5,26
2392.0,3,charge,0.9409722259616602,4.144570466854137,300.5049258087089,0.5,26
2393.0,1,charge,0.8796517895879475,4.1558061519794,303.8771424734015,2.0,26
2393.0,2,charge,0.8968995961085938,4.1515092665213835,302.5257273360216,1.5,26
2393.0,3,charge,0.9410084126464828,4.14459768221416,300.5047505931124,0.5,26
2394.0,1,charge,0.8797822790179165,4.155829945874057,303.8766944859365,2.0,26
2394.0,2,charge,0.8970032752159893,4.151538737306701,302.52525041695145,1.5,26
2394.0,3,charge,0.9410445993313087,4.144625019517342,300.50457539472933,0.5,26
2395.0,1,charge,0.8799127684478852,4.155854256046963,303.87624656412646,2.0,26
2395.0,2,charge,0.8971069543233903,4.151568790037772,302.524773567603,1.5,26
2395.0,3,charge,0.941080786016131,4.144652477172285,300.5044002135833,0.5,26
2396.0,1,charge,0.8800432578778524,4.155879069448687,303.87579871099547,2.0,26
2396.0,2,charge,0.8972106334307858,4.151599410760868,302.52429678976637,1.5,26
2396.0,3,charge,0.9411169727009531,4.144680054024914,300.5042250496883,0.5,26
2397.0,1,charge,0.8801737473078212,4.155904373604615,303.8753509294588,2.0,26
2397.0,2,charge,0.8973143125381867,4.15163058581563,302.52382008518185,1.5,26
2397.0,3,charge,0.9411531593857795,4.144707748805132,300.5040499030606,0.5,26
2398.0,1,charge,0.8803042367377852,4.155930156914994,303.87490322231156,2.0,26
2398.0,2,charge,0.8974179916455822,4.151662301978154,302.5233434555319,1.5,26
2398.0,3,charge,0.9411893460706017,4.144735560278171,300.5038747737162,0.5,26
2399.0,1,charge,0.8804347261677518,4.1559564077736715,303.87445559227984,2.0,26
2399.0,2,charge,0.8975216707529832,4.151694546643117,302.5228669024377,1.5,26
2399.0,3,charge,0.9412255327554214,4.144763487202482,300.50369966167096,0.5,26
2400.0,1,charge,0.8805652155977207,4.155983115154559,303.87400804199115,2.0,26
2400.0,2,charge,0.8976253498603787,4.15172730826051,302.5223904274529,1.5,26
2400.0,3,charge,0.9412617194402497,4.144791528182948,300.5035245669447,0.5,26
2401.0,1,charge,0.8806957050276903,4.1560102687675835,303.8735605739642,2.0,26
2401.0,2,charge,0.8977290289677796,4.151760574870483,302.5219140320966,1.5,26
2401.0,3,charge,0.9412979061250719,4.1448196821532655,300.5033494895492,0.5,26
2402.0,1,charge,0.8808261944576591,4.156037858525141,303.8731131906481,2.0,26
2402.0,2,charge,0.8978327080751751,4.151794335186226,302.5214377178323,1.5,26
2402.0,3,charge,0.9413340928098921,4.144847947960281,300.5031744294988,0.5,26
2403.0,1,charge,0.8809566838876262,4.156065874772421,303.8726658944087,2.0,26
2403.0,2,charge,0.8979363871825761,4.15182857877812,302.5209614860626,1.5,26
2403.0,3,charge,0.9413702794947143,4.144876324479734,300.50299938680706,0.5,26
2404.0,1,charge,0.8810871733175897,4.156094308293963,303.8722186875242,2.0,26
2404.0,2,charge,0.8980400662899716,4.1518632954649,302.5204853381472,1.5,26
2404.0,3,charge,0.9414064661795402,4.144904810583045,300.5028243614875,0.5,26
2405.0,1,charge,0.8812176627475587,4.15612315026562,303.87177157219224,2.0,26
2405.0,2,charge,0.8981437453973725,4.151898475282865,302.52000927540536,1.5,26
2405.0,3,charge,0.9414426528643624,4.144933405078671,300.5026493535557,0.5,26
