time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3859.0,3,charge,0.95678390707452,4.1343898775322625,299.0987169071957,0.0,42
3860.0,1,charge,0.9153065629170188,4.19791174591192,300.44835649695733,2.5,42
3860.0,2,charge,0.9098203070994761,4.199920607665069,300.10029203957714,2.5,42
3860.0,3,charge,0.95678390707452,4.134389877437593,299.09863359771776,0.0,42
3861.0,1,charge,0.9154696747044745,4.198073028788356,300.44886733074594,2.5,42
3861.0,2,charge,0.9099931056118082,4.200079927363511,300.1007567106432,2.5,42
3861.0,3,charge,0.9567839070745199,4.134389877343439,299.09855029312325,0.0,42
3862.0,1,charge,0.9156327864919366,4.1982349604122415,300.44937821357854,2.5,42
3862.0,2,charge,0.9101659041241378,4.200239896562053,300.10122142510573,2.5,42
3862.0,3,charge,0.9567839070745199,4.134389877249825,299.09846699341205,0.0,42
3863.0,1,charge,0.9157958982793925,4.198397541254902,300.4498891454553,2.5,42
3863.0,2,charge,0.9103387026364645,4.200400515807495,300.1016861829649,2.5,42
3863.0,3,charge,0.9567839070745199,4.1343898771567265,299.09838369858414,0.0,42
3864.0,1,charge,0.9159590100668564,4.19856077177265,300.45040012637617,2.5,42
3864.0,2,charge,0.9105115011487966,4.2005617856316295,300.1021509842205,2.5,42
3864.0,3,charge,0.9567839070745199,4.134389877064162,299.0983004086396,0.0,42
3865.0,1,charge,0.9161221218543122,4.19872465240684,300.4509111563411,2.5,42
3865.0,2,charge,0.9106842996611262,4.2007237065512175,300.1026158288728,2.5,42
3865.0,3,charge,0.9567839070745198,4.134389876972129,299.0982171235784,0.0,42
3866.0,1,charge,0.9162852336417737,4.198889183583825,300.4514222353501,2.5,42
3866.0,2,charge,0.9108570981734587,4.200886279067996,300.10308071692157,2.5,42
3866.0,3,charge,0.9567839070745198,4.134389876880597,299.0981338434005,0.0,42
3867.0,1,charge,0.9164483454292299,4.199054365715041,300.4519333634032,2.5,42
3867.0,2,charge,0.9110298966857905,4.201049503668683,300.10354564836695,2.5,42
3867.0,3,charge,0.9567839070745198,4.134389876789607,299.098050568106,0.0,42
3868.0,1,charge,0.9166114572166916,4.199220199196919,300.4524445405003,2.5,42
3868.0,2,charge,0.91120269519812,4.201213380824962,300.1040106232088,2.5,42
3868.0,3,charge,0.9567839070745198,4.134389876699135,299.09796729769477,0.0,42
3869.0,1,charge,0.9167745690041533,4.199386684410889,300.45295576664165,2.5,42
3869.0,2,charge,0.9113754937104468,4.201377910993502,300.10447564144727,2.5,42
3869.0,3,charge,0.9567839070745198,4.134389876609193,299.0978840321669,0.0,42
3870.0,1,charge,0.9169376807916089,4.199553821723468,300.453467041827,2.5,42
3870.0,2,charge,0.9115482922227789,4.201543094615934,300.10494070308226,2.5,42
3870.0,3,charge,0.9567839070745198,4.1343898765197515,299.09780077152243,0.0,42
3870.0,1,charge,0.9169376807916092,4.199553821723468,300.453467041827,2.5,43
3870.0,1,charge,0.9169376807916089,4.199553821723468,300.453467041827,2.5,43
3870.0,2,charge,0.9115482922227791,4.201543094615934,300.10494070308226,1.0,43
3870.0,2,charge,0.9115482922227789,4.158714825610237,300.10494070308226,1.0,43
3870.0,3,charge,0.9567839070745182,4.1343898765197515,299.09780077152243,0.0,43
3870.0,3,charge,0.9567839070745198,4.1343898765197515,299.09780077152243,0.0,43
3871.0,1,charge,0.9171007925790706,4.199721611154136,300.4539785471524,2.5,43
3871.0,2,charge,0.9116174116277129,4.157313277191502,300.1047579015808,1.0,43
3871.0,3,charge,0.9567839070745193,4.134389876432245,299.09771753230103,0.0,43
3872.0,1,charge,0.9172639043665266,4.199890053290103,300.4544901459027,2.5,43
3872.0,2,charge,0.9116865310326445,4.156462733873113,300.1045743485329,1.0,43
3872.0,3,charge,0.9567839070745193,4.134389876345496,299.09763430169346,0.0,43
3873.0,1,charge,0.9174270161539884,4.200059148624353,300.45500174465303,2.5,43
3873.0,2,charge,0.9117556504375753,4.155828423457969,300.10439012746616,1.0,43
3873.0,3,charge,0.9567839070745193,4.134389876258764,299.097551071086,0.0,43
3874.0,1,charge,0.9175901279414441,4.200228896289774,300.45551398332174,2.5,43
3874.0,2,charge,0.9118247698425096,4.15530940282862,300.10420528786284,1.0,43
3874.0,3,charge,0.9567839070745193,4.134389876176069,299.0974678966407,0.0,43
3875.0,1,charge,0.9177532397289081,4.2003992936960355,300.4560284327333,2.5,43
3875.0,2,charge,0.911893889247441,4.154863581215526,300.104019868611,1.0,43
3875.0,3,charge,0.9567839070745193,4.134389876107365,299.09738491622073,0.0,43
3876.0,1,charge,0.9179163515163639,4.2005703451748975,300.4565428821449,2.5,43
3876.0,2,charge,0.9119630086523718,4.15446981829459,300.1038339027036,1.0,43
3876.0,3,charge,0.9567839070745193,4.134389876038634,299.0973019358008,0.0,43
3877.0,1,charge,0.9180794633038261,4.200742050988358,300.4570573315565,2.5,43
3877.0,2,charge,0.912032128057306,4.15411560851203,300.1036474192762,1.0,43
3877.0,3,charge,0.9567839070745193,4.134389875969903,299.09721895538075,0.0,43
3878.0,1,charge,0.9182425750912817,4.200914411383456,300.45757178096807,2.5,43
3878.0,2,charge,0.9121012474622374,4.15379301501921,300.1034604445965,1.0,43
3878.0,3,charge,0.9567839070745193,4.134389875901199,299.09713597496085,0.0,43
3879.0,1,charge,0.9184056868787434,4.201087426592428,300.4580862303796,2.5,43
3879.0,2,charge,0.9121703668671682,4.153496523615173,300.1032730027173,1.0,43
3879.0,3,charge,0.9567839070745193,4.134389875832467,299.09705299454083,0.0,43
3880.0,1,charge,0.918568798666205,4.201261096832566,300.4586006797912,2.5,43
3880.0,2,charge,0.912239486272103,4.153222091409695,300.1030851158944,1.0,43
3880.0,3,charge,0.9567839070745193,4.134389875763764,299.09697001412087,0.0,43
3881.0,1,charge,0.9187319104536606,4.201435422306297,300.45911512920276,2.5,43
3881.0,2,charge,0.9123086056770339,4.152966738429284,300.1028968048506,1.0,43
3881.0,3,charge,0.9567839070745193,4.1343898756950335,299.0968870337009,0.0,43
3882.0,1,charge,0.918895022241123,4.201610403201235,300.45962957861434,2.5,43
3882.0,2,charge,0.9123777250819647,4.152728150730474,300.1027080890047,1.0,43
3882.0,3,charge,0.9567839070745198,4.134389875626329,299.09680405328095,0.0,43
3883.0,1,charge,0.9190581340285786,4.201786039690104,300.4601440280259,2.5,43
3883.0,2,charge,0.9124468444868995,4.15250444974645,300.1025189866454,1.0,43
3883.0,3,charge,0.9567839070745198,4.134389875557597,299.09672107286093,0.0,43
3884.0,1,charge,0.9192212458160426,4.201962331930812,300.4606584774375,2.5,43
3884.0,2,charge,0.9125159638918303,4.152294110917483,300.1023295150528,1.0,43
3884.0,3,charge,0.9567839070745198,4.134389875488882,299.096638092441,0.0,43
3885.0,1,charge,0.9193843576034985,4.202139280066435,300.4611729268491,2.5,43
3885.0,2,charge,0.9125850832967611,4.152095880714232,300.1021396905993,1.0,43
3885.0,3,charge,0.9567839070745198,4.134389875420164,299.096555112021,0.0,43
3886.0,1,charge,0.9195474693909604,4.202316884225295,300.46168737626056,2.5,43
3886.0,2,charge,0.912654202701696,4.151908698952383,300.10194952883637,1.0,43
3886.0,3,charge,0.9567839070745198,4.134389875351447,299.09647213160105,0.0,43
3887.0,1,charge,0.9197105811784162,4.202495144520894,300.46220182567214,2.5,43
3887.0,2,charge,0.9127233221066268,4.151731657487282,300.1017590445673,1.0,43
3887.0,3,charge,0.9567839070745198,4.134389875282727,299.0963891511811,0.0,43
3888.0,1,charge,0.919873692965878,4.202674061051935,300.4627162750837,2.5,43
3888.0,2,charge,0.9127924415115576,4.151563972442076,300.10156825190586,1.0,43
3888.0,3,charge,0.9567839070745198,4.134389875213996,299.0963061707611,0.0,43
3889.0,1,charge,0.9200368047533396,4.202853633902398,300.4632307244953,2.5,43
3889.0,2,charge,0.9128615609164918,4.1514049618380335,300.1013771643248,1.0,43
3889.0,3,charge,0.9567839070745198,4.134389875145292,299.0962231903411,0.0,43
3890.0,1,charge,0.9201999165407958,4.203033863141551,300.4637451739069,2.5,43
3890.0,2,charge,0.9129306803214232,4.151254027362577,300.10118579469884,1.0,43
3890.0,3,charge,0.9567839070745198,4.134389875076561,299.0961402099212,0.0,43
3891.0,1,charge,0.9203630283282576,4.2032147488239,300.46425962331847,2.5,43
3891.0,2,charge,0.912999799726354,4.1511106392953545,300.10099415534285,1.0,43
3891.0,3,charge,0.9567839070745198,4.134389875007857,299.09605722950124,0.0,43
3892.0,1,charge,0.9205261401157133,4.203396290989273,300.46477407273,2.5,43
3892.0,2,charge,0.9130689191312888,4.150974325165915,300.1008022580462,1.0,43
3892.0,3,charge,0.9567839070745198,4.134389874939124,299.0959742490813,0.0,43
3893.0,1,charge,0.9206892519031772,4.203578489662787,300.4652885221416,2.5,43
3893.0,2,charge,0.9131380385362197,4.150844658949624,300.10061011410744,1.0,43
3893.0,3,charge,0.9567839070745198,4.134389874870408,299.0958912686613,0.0,43
3894.0,1,charge,0.9208523636906331,4.203761344854959,300.46580297155316,2.5,43
3894.0,2,charge,0.9132071579411505,4.150721256185812,300.100417734358,1.0,43
3894.0,3,charge,0.9567839070745198,4.134389874801689,299.0958082882413,0.0,43
3895.0,1,charge,0.921015475478095,4.2039448565616055,300.46631742096474,2.5,43
3895.0,2,charge,0.9132762773460847,4.150603763480884,300.10022512919625,1.0,43
3895.0,3,charge,0.9567839070745198,4.134389874732973,299.0957253078214,0.0,43
3896.0,1,charge,0.9211785872655508,4.204129024763953,300.4668318703763,2.5,43
3896.0,2,charge,0.9133453967510161,4.150491861784127,300.1000323085963,1.0,43
3896.0,3,charge,0.9567839070745198,4.134389874664256,299.0956423274014,0.0,43
3897.0,1,charge,0.9213416990530126,4.20431384942858,300.4673463197879,2.5,43
3897.0,2,charge,0.9134145161559469,4.150385254228446,300.0998392821454,1.0,43
3897.0,3,charge,0.9567839070745198,4.134389874595536,299.0955593469814,0.0,43
3898.0,1,charge,0.9215048108404742,4.204499330507565,300.4678607691995,2.5,43
3898.0,2,charge,0.9134836355608817,4.150283674446277,300.09964605903946,1.0,43
3898.0,3,charge,0.9567839070745198,4.134389874526821,299.09547636656146,0.0,43
3899.0,1,charge,0.9216679226279303,4.204685467938374,300.4683752186111,2.5,43
3899.0,2,charge,0.9135527549658126,4.150186873179596,300.09945264812575,1.0,43
3899.0,3,charge,0.9567839070745198,4.134389874458089,299.0953933861415,0.0,43
3900.0,1,charge,0.921831034415392,4.204872261643953,300.46888966802254,2.5,43
3900.0,2,charge,0.9136218743707434,4.150094623227846,300.09925905789606,1.0,43
3900.0,3,charge,0.9567839070745198,4.13438987438937,299.0953104057215,0.0,43
3901.0,1,charge,0.9219941462028477,4.205059711532764,300.4694041174341,2.5,43
3901.0,2,charge,0.9136909937756782,4.15000671289928,300.0990652965228,1.0,43
3901.0,3,charge,0.9567839070745198,4.134389874320652,299.0952274253016,0.0,43
3902.0,1,charge,0.9221572579903117,4.205247817498764,300.4699185668457,2.5,43
3902.0,2,charge,0.913760113180609,4.149922944450238,300.0988713718604,1.0,43
3902.0,3,charge,0.9567839070745198,4.134389874251935,299.09514444488156,0.0,43
3903.0,1,charge,0.9223203697777677,4.2054365794214466,300.4704330162573,2.5,43
3903.0,2,charge,0.9138292325855398,4.149843132509746,300.0986772914705,1.0,43
3903.0,3,charge,0.9567839070745198,4.134389874183215,299.0950614644616,0.0,43
3904.0,1,charge,0.9224834815652296,4.205625997165873,300.47094746566887,2.5,43
3904.0,2,charge,0.9138983519904746,4.14976710449746,300.09848306262444,1.0,43
3904.0,3,charge,0.9567839070745198,4.134389874114499,299.09497848404163,0.0,43
3905.0,1,charge,0.9226465933526854,4.205816070582733,300.47146191508045,2.5,43
3905.0,2,charge,0.9139674713954055,4.149694695918712,300.0982886923277,1.0,43
3905.0,3,charge,0.9567839070745198,4.13438987404578,299.0948955036217,0.0,43
3906.0,1,charge,0.9228097051401472,4.206006799508309,300.471976364492,2.5,43
3906.0,2,charge,0.9140365908003363,4.1496257555421625,300.098094187316,1.0,43
3906.0,3,charge,0.9567839070745198,4.134389873977064,299.09481252320165,0.0,43
3907.0,1,charge,0.9229728169276088,4.206198183764499,300.47249081390356,2.5,43
3907.0,2,charge,0.9141057102052711,4.1495601387507355,300.0978995540817,1.0,43
3907.0,3,charge,0.9567839070745198,4.134389873908347,299.09472954278175,0.0,43
3908.0,1,charge,0.9231359287150644,4.206390223158914,300.47300526331514,2.5,43
3908.0,2,charge,0.9141748296102019,4.149497711492855,300.09770479886953,1.0,43
3908.0,3,charge,0.9567839070745198,4.1343898738396145,299.09464656236173,0.0,43
3909.0,1,charge,0.9232990405025265,4.206582914770461,300.4735211867551,2.5,43
3909.0,2,charge,0.9142439490151327,4.149438346637255,300.0975099276978,1.0,43
3909.0,3,charge,0.9567839070745198,4.134389873777501,299.0945636973072,0.0,43
3910.0,1,charge,0.9234621522899823,4.206776260688253,300.4740373294107,2.5,43
3910.0,2,charge,0.9143130684200671,4.149381924199948,300.09731494636026,1.0,43
3910.0,3,charge,0.9567839070745198,4.134389873716378,299.0944808494096,0.0,43
3911.0,1,charge,0.9236252640774463,4.206970260966715,300.47455353397015,2.5,43
3911.0,2,charge,0.9143821878249984,4.1493283308380775,300.0971198604402,1.0,43
3911.0,3,charge,0.9567839070745198,4.134389873655506,299.0943980063569,0.0,43
3912.0,1,charge,0.9237883758649023,4.207164915356385,300.47506980043335,2.5,43
3912.0,2,charge,0.9144513072299292,4.149277458759519,300.0969246753161,1.0,43
3912.0,3,charge,0.9567839070745198,4.134389873594934,299.0943151681492,0.0,43
3913.0,1,charge,0.9239514876523643,4.2073602235936765,300.4755861288004,2.5,43
3913.0,2,charge,0.9145204266348635,4.149229206324446,300.0967293961689,1.0,43
3913.0,3,charge,0.9567839070745198,4.134389873534623,299.0942323347864,0.0,43
3914.0,1,charge,0.92411459943982,4.207556185400803,300.4761025190712,2.5,43
3914.0,2,charge,0.9145895460397948,4.149183476898489,300.09653402799154,1.0,43
3914.0,3,charge,0.9567839070745198,4.134389873474602,299.09414950626854,0.0,43
3915.0,1,charge,0.9242777112272818,4.207752800485901,300.4766189712458,2.5,43
3915.0,2,charge,0.9146586654447256,4.149140177070495,300.09633857560453,1.0,43
3915.0,3,charge,0.9567839070745198,4.134389873414856,299.09406668259567,0.0,43
3916.0,1,charge,0.9244408230147433,4.207950068542971,300.4771354853241,2.5,43
3916.0,2,charge,0.91472778484966,4.14909922077332,300.09614304363976,1.0,43
3916.0,3,charge,0.9567839070745198,4.134389873355383,299.09398386376756,0.0,43
3917.0,1,charge,0.9246039348021995,4.208147989252041,300.4776520613063,2.5,43
3917.0,2,charge,0.914796904254591,4.149060524613832,300.0959474365713,1.0,43
3917.0,3,charge,0.9567839070745198,4.134389873296184,299.0939010497845,0.0,43
3918.0,1,charge,0.9247670465896612,4.208346562279065,300.4781686991922,2.5,43
3918.0,2,charge,0.9148660236595221,4.149024006944828,300.0957517587263,1.0,43
3918.0,3,charge,0.9567839070745198,4.134389873237279,299.09381824064627,0.0,43
3919.0,1,charge,0.9249301583771169,4.208545787276021,300.47868539898195,2.5,43
3919.0,2,charge,0.9149351430644564,4.148989594364405,300.0955560142481,1.0,43
3919.0,3,charge,0.9567839070745198,4.134389873178632,299.0937354363531,0.0,43
3920.0,1,charge,0.9250932701645809,4.208745663880988,300.47920216067547,2.5,43
3920.0,2,charge,0.9150042624693877,4.148957214253945,300.0953602071511,1.0,43
3920.0,3,charge,0.9567839070745198,4.1343898731202735,299.0936526369048,0.0,43
3921.0,1,charge,0.9252563819520366,4.208946191718079,300.47971898427284,2.5,43
3921.0,2,charge,0.9150733818743185,4.148926796311562,300.095164341316,1.0,43
3921.0,3,charge,0.9567839070745198,4.134389873062178,299.09356984230135,0.0,43
3922.0,1,charge,0.9254194937394989,4.209147370397547,300.4802358697739,2.5,43
3922.0,2,charge,0.9151425012792529,4.148898276467582,300.0949684204559,1.0,43
3922.0,3,charge,0.9567839070745198,4.134389873004382,299.09348705254286,0.0,43
3923.0,1,charge,0.9255826055269546,4.209349199515797,300.48075281717877,2.5,43
3923.0,2,charge,0.9152116206841842,4.148871591545082,300.09477244817407,1.0,43
3923.0,3,charge,0.9567839070745198,4.13438987294685,299.0934042676293,0.0,43
3924.0,1,charge,0.9257457173144163,4.209551678655481,300.4812698264874,2.5,43
3924.0,2,charge,0.915280740089115,4.148846681296712,300.0945764279466,1.0,43
3924.0,3,charge,0.9567839070745198,4.1343898728896065,299.0933214875607,0.0,43
3925.0,1,charge,0.9259088291018781,4.209754807385396,300.48178689769986,2.5,43
3925.0,2,charge,0.9153498594940493,4.148823488748605,300.0943803631086,1.0,43
3925.0,3,charge,0.9567839070745198,4.134389872832637,299.093238712337,0.0,43
3926.0,1,charge,0.9260719408893341,4.209958585260674,300.4823040308161,2.5,43
3926.0,2,charge,0.9154189788989806,4.14880195888457,300.0941842568937,1.0,43
3926.0,3,charge,0.9567839070745198,4.134389872775932,299.09315594195823,0.0,43
3927.0,1,charge,0.926235052676796,4.21016301182272,300.4828212258362,2.5,43
3927.0,2,charge,0.9154880983039114,4.148782039076849,300.09398811241874,1.0,43
3927.0,3,charge,0.9567839070745198,4.13438987271951,299.0930731764243,0.0,43
3928.0,1,charge,0.9263981644642539,4.210368086599333,300.4833384827599,2.5,43
3928.0,2,charge,0.9155572177088462,4.148763678985951,300.0937919326818,1.0,43
3928.0,3,charge,0.9567839070745198,4.134389872663368,299.0929904157354,0.0,43
3929.0,1,charge,0.9265612762517156,4.210573809104657,300.4838558015876,2.5,43
3929.0,2,charge,0.9156263371137771,4.148746830046331,300.0935957205864,1.0,43
3929.0,3,charge,0.9567839070745198,4.134389872607498,299.09290765989135,0.0,43
3930.0,1,charge,0.9267243880391719,4.210780178839267,300.48437318231896,2.5,43
3930.0,2,charge,0.9156954565187079,4.14873144568268,300.0933994789318,1.0,43
3930.0,3,charge,0.9567839070745198,4.134389872551903,299.0928249088923,0.0,43
3931.0,1,charge,0.9268874998266337,4.210987195290203,300.4848906249541,2.5,43
3931.0,2,charge,0.9157645759236427,4.148717482504424,300.0932032104004,1.0,43
3931.0,3,charge,0.9567839070745198,4.134389872496596,299.09274216273815,0.0,43
3932.0,1,charge,0.9270506116140951,4.2111948579310425,300.4854081294931,2.5,43
3932.0,2,charge,0.9158336953285735,4.148704897063375,300.0930069176065,1.0,43
3932.0,3,charge,0.9567839070745198,4.134389872441565,299.0926594214289,0.0,43
3933.0,1,charge,0.927213723401551,4.211403166221887,300.4859256959358,2.5,43
3933.0,2,charge,0.9159028147335044,4.148693647792793,300.0928106030708,1.0,43
3933.0,3,charge,0.9567839070745198,4.13438987238681,299.0925766849645,0.0,43
3934.0,1,charge,0.9273768351890126,4.211612119609402,300.4864433242824,2.5,43
3934.0,2,charge,0.9159719341384391,4.1486836943246015,300.0926142692332,1.0,43
3934.0,3,charge,0.9567839070745193,4.134389872332317,299.0924939533451,0.0,43
3935.0,1,charge,0.9275399469764689,4.211821717526906,300.4869610145327,2.5,43
3935.0,2,charge,0.91604105354337,4.148675000524705,300.0924179184077,1.0,43
3935.0,3,charge,0.9567839070745193,4.134389872278126,299.0924112265707,0.0,43
3936.0,1,charge,0.9277030587639306,4.212031959394421,300.4874787666868,2.5,43
3936.0,2,charge,0.9161101729483009,4.148667530603419,300.0922215528454,1.0,43
3936.0,3,charge,0.9567839070745193,4.134389872224196,299.09232850464116,0.0,43
3937.0,1,charge,0.9278661705513885,4.212242844618652,300.4879965807447,2.5,43
3937.0,2,charge,0.9161792923532356,4.1486612477966345,300.0920251747565,1.0,43
3937.0,3,charge,0.9567839070745193,4.134389872170553,299.0922457875565,0.0,43
3938.0,1,charge,0.9280292823388504,4.2124543725930454,300.48851445670635,2.5,43
3938.0,2,charge,0.9162484117581664,4.148656117419009,300.09182878626575,1.0,43
3938.0,3,charge,0.9567839070745193,4.134389872117174,299.0921630753168,0.0,43
3939.0,1,charge,0.9281923941263065,4.2126665426979155,300.48903239457184,2.5,43
3939.0,2,charge,0.9163175311630976,4.148652106278927,300.09163238942165,1.0,43
3939.0,3,charge,0.9567839070745193,4.134389872064094,299.09208036792205,0.0,43
3940.0,1,charge,0.9283555059137683,4.212879354300366,300.4895503943411,2.5,43
3940.0,2,charge,0.9163866505680324,4.148649187546531,300.09143598610444,1.0,43
3940.0,3,charge,0.9567839070745193,4.134389872011264,299.0919976653722,0.0,43
3941.0,1,charge,0.9285186177012299,4.213092806754414,300.4900684560141,2.5,43
3941.0,2,charge,0.9164557699729632,4.148647328319924,300.09123957826665,1.0,43
3941.0,3,charge,0.9567839070745193,4.134389871958737,299.09191496766726,0.0,43
3942.0,1,charge,0.9286817294886855,4.213306899401006,300.49058657959097,2.5,43
3942.0,2,charge,0.916524889377894,4.148646499171738,300.09104316775154,1.0,43
3942.0,3,charge,0.9567839070745193,4.134389871906469,299.09183227480725,0.0,43
3943.0,1,charge,0.9288448412761479,4.213521631568117,300.4911047650716,2.5,43
3943.0,2,charge,0.9165940087828288,4.148646671533182,300.0908467563457,1.0,43
3943.0,3,charge,0.9567839070745193,4.13438987185449,299.0917495867922,0.0,43
3944.0,1,charge,0.9290079530636036,4.21373700257068,300.49162301245605,2.5,43
3944.0,2,charge,0.9166631281877596,4.1486478198713765,300.09065034572114,1.0,43
3944.0,3,charge,0.9567839070745191,4.134389871802789,299.091666903622,0.0,43
3945.0,1,charge,0.9291710648510675,4.2139530117107515,300.4921413217442,2.5,43
3945.0,2,charge,0.9167322475926905,4.148649918896965,300.09045393751256,1.0,43
3945.0,3,charge,0.9567839070745191,4.134389871751344,299.0915842252968,0.0,43
3946.0,1,charge,0.9293341766385231,4.214169658277491,300.4926596929362,2.5,43
3946.0,2,charge,0.9168013669976249,4.148652942807015,300.0902575333373,1.0,43
3946.0,3,charge,0.9567839070745191,4.134389871700206,299.0915015518165,0.0,43
3947.0,1,charge,0.929497288425985,4.21438694154727,300.4931781260319,2.5,43
3947.0,2,charge,0.9168704864025561,4.148656867460309,300.09006113473947,1.0,43
3947.0,3,charge,0.9567839070745191,4.134389871649329,299.0914188831811,0.0,43
3948.0,1,charge,0.929660400213441,4.214604860783632,300.4936966210315,2.5,43
3948.0,2,charge,0.9169396058074869,4.148661669623416,300.08986474320784,1.0,43
3948.0,3,charge,0.9567839070745191,4.13438987159874,299.09133621939066,0.0,43
3949.0,1,charge,0.9298235120009027,4.2148234152374116,300.4942151779349,2.5,43
3949.0,2,charge,0.9170087252124214,4.148667327636898,300.0896683601383,1.0,43
3949.0,3,charge,0.9567839070745191,4.134389871548409,299.0912535604451,0.0,43
3950.0,1,charge,0.9299866237883645,4.215042604146737,300.49473379674197,2.5,43
3950.0,2,charge,0.9170778446173523,4.148673819594139,300.0894719869363,1.0,43
3950.0,3,charge,0.9567839070745189,4.134389871498371,299.09117090634453,0.0,43
3951.0,1,charge,0.9301497355758203,4.215262426737162,300.4952524774529,2.5,43
3951.0,2,charge,0.9171469640222831,4.148681124687118,300.0892756249403,1.0,43
3951.0,3,charge,0.9567839070745189,4.134389871448596,299.0910882570888,0.0,43
3952.0,1,charge,0.9303128473632825,4.215482882221574,300.4957712200676,2.5,43
3952.0,2,charge,0.9172160834272179,4.148689222797562,300.0890792754451,1.0,43
3952.0,3,charge,0.9567839070745189,4.134389871399117,299.0910056126781,0.0,43
3953.0,1,charge,0.9304759591507382,4.215703969800366,300.4962900245861,2.5,43
3953.0,2,charge,0.9172852028321488,4.148698094657117,300.08888293968675,1.0,43
3953.0,3,charge,0.9567839070745189,4.134389871349889,299.09092297311224,0.0,43
3954.0,1,charge,0.9306390709382022,4.2159256886614696,300.49680889100836,2.5,43
3954.0,2,charge,0.9173543222370796,4.148707721559669,300.0886866188653,1.0,43
3954.0,3,charge,0.9567839070745189,4.134389871300966,299.0908403383913,0.0,43
3955.0,1,charge,0.930802182725658,4.216148037980345,300.4973278193344,2.5,43
3955.0,2,charge,0.9174234416420144,4.1487180852599295,300.0884903141518,1.0,43
3955.0,3,charge,0.9567839070745189,4.134389871252301,299.0907577085153,0.0,43
3956.0,1,charge,0.93096529451312,4.2163710169200925,300.4978468095643,2.5,43
3956.0,2,charge,0.9174925610469452,4.148729168132172,300.08829402667334,1.0,43
3956.0,3,charge,0.9567839070745189,4.134389871203924,299.0906750834842,0.0,43
3957.0,1,charge,0.9311284063005757,4.216594624631453,300.49836586169795,2.5,43
3957.0,2,charge,0.917561680451876,4.148740953114514,300.0880977575199,1.0,43
3957.0,3,charge,0.9567839070745189,4.13438987115582,299.0905924632981,0.0,43
3958.0,1,charge,0.9312915180880376,4.216818860252941,300.49888497573534,2.5,43
3958.0,2,charge,0.9176307998568108,4.148753424178135,300.0879015077295,1.0,43
3958.0,3,charge,0.9567839070745189,4.134389871107995,299.0905098479569,0.0,43
3959.0,1,charge,0.9314546298754993,4.217043722910796,300.4994041516765,2.5,43
3959.0,2,charge,0.9176999192617417,4.148766565323701,300.08770527832127,1.0,43
3959.0,3,charge,0.9567839070745189,4.13438987106046,299.09042723746063,0.0,43
3960.0,1,charge,0.9316177416629554,4.217269211719106,300.49992338952154,2.5,43
3960.0,2,charge,0.9177690386666725,4.148780361242355,300.08750907027496,1.0,43
3960.0,3,charge,0.9567839070745189,4.134389871013184,299.0903446318092,0.0,43
3960.0,1,hold,0.9316177416629566,4.217269211719106,300.49992338952154,0.0,-1
3960.0,2,hold,0.9177690386666739,4.148780361242355,300.08750907027496,0.0,-1
3960.0,3,hold,0.9567839070745163,4.134389871013184,299.0903446318092,0.0,-1
3960.0,1,hold,0.9316177416629566,4.217269211719106,300.49992338952154,0.0,44
3960.0,1,hold,0.9316177416629554,4.140257104517451,300.49992338952154,0.0,44
3960.0,2,hold,0.9177690386666739,4.148780361242355,300.08750907027496,0.0,44
3960.0,2,hold,0.9177690386666725,4.114897419583054,300.08750907027496,0.0,44
3960.0,3,hold,0.9567839070745163,4.134389871013184,299.0903446318092,0.0,44
3960.0,3,hold,0.9567839070745189,4.134389871013184,299.0903446318092,0.0,44
3961.0,1,hold,0.9316177416629549,4.137203041314818,300.49952613192653,0.0,44
3961.0,2,hold,0.9177690386666725,4.114103822648863,300.0871740442611,0.0,44
3961.0,3,hold,0.9567839070745189,4.134389870966922,299.09026204741247,0.0,44
3962.0,1,hold,0.9316177416629549,4.135365830705274,300.4991289414884,0.0,44
3962.0,2,hold,0.9177690386666725,4.113601378429053,300.0868390761787,0.0,44
3962.0,3,hold,0.9567839070745189,4.134389870921071,299.0901794715617,0.0,44
3963.0,1,hold,0.9316177416629549,4.134012577427695,300.49873181819595,0.0,44
3963.0,2,hold,0.9177690386666725,4.113216017084424,300.0865041660175,0.0,44
3963.0,3,hold,0.9567839070745165,4.134389870875209,299.09009689571104,0.0,44
3964.0,1,hold,0.9316177416629549,4.13291371114334,300.4983347620378,0.0,44
3964.0,2,hold,0.9177690386666725,4.112892970391226,300.0861693137677,0.0,44
3964.0,3,hold,0.9567839070745165,4.134389870831505,299.0900143755808,0.0,44
3965.0,1,hold,0.9316177416629549,4.131974223622011,300.4979377730024,0.0,44
3965.0,2,hold,0.9177690386666725,4.1126095852758535,300.08583451941905,0.0,44
3965.0,3,hold,0.9567839070745165,4.134389870795177,299.0899320479495,0.0,44
3966.0,1,hold,0.9316177416629549,4.131146109199728,300.49754085107844,0.0,44
3966.0,2,hold,0.9177690386666725,4.112354248665362,300.08549978296173,0.0,44
3966.0,3,hold,0.9567839070745165,4.1343898707588504,299.08984972031817,0.0,44
3967.0,1,hold,0.9316177416629549,4.130401420301098,300.4971439962547,0.0,44
3967.0,2,hold,0.9177690386666725,4.112120253681644,300.0851651043856,0.0,44
3967.0,3,hold,0.9567839070745164,4.13438987072252,299.0897673926869,0.0,44
