time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3177.0,2,charge,0.9025337339194883,4.154206307897292,301.30332533149203,1.5,35
3177.0,3,charge,0.9487980971990314,4.126334851274768,299.70971001295874,0.0,35
3178.0,1,charge,0.9474469112919158,4.120608826808359,298.7949272728333,0.0,35
3178.0,2,charge,0.9026374130268836,4.154263234583249,301.3030543051684,1.5,35
3178.0,3,charge,0.9487980971990315,4.126329261388504,299.7095718902054,0.0,35
3179.0,1,charge,0.9474469112919158,4.120608826569704,298.79481930831633,0.0,35
3179.0,2,charge,0.9027410921342848,4.154320293382882,301.302783376602,1.5,35
3179.0,3,charge,0.9487980971990314,4.126323720553019,299.709433779686,0.0,35
3180.0,1,charge,0.9474469112919159,4.1206088263310665,298.7947113437994,0.0,35
3180.0,2,charge,0.9028447712416795,4.154377486298651,301.3025125455885,1.5,35
3180.0,3,charge,0.9487980971990315,4.126318223538076,299.70929568138655,0.0,35
3181.0,1,charge,0.9474469112919159,4.12060882609244,298.79460337928236,0.0,35
3181.0,2,charge,0.9029484503490804,4.1544348152337,301.30224181193756,1.5,35
3181.0,3,charge,0.9487980971990315,4.126312773803619,299.70915759531704,0.0,35
3182.0,1,charge,0.9474469112919159,4.1206088258538,298.79449541476544,0.0,35
3182.0,2,charge,0.903052129456476,4.154492282105215,301.30197117545765,1.5,35
3182.0,3,charge,0.9487980971990315,4.12630737095453,299.7090195214766,0.0,35
3183.0,1,charge,0.9474469112919162,4.120608825615163,298.79438745024845,0.0,35
3183.0,2,charge,0.9031558085638769,4.154549888284041,301.30170063602986,1.5,35
3183.0,3,charge,0.9487980971990316,4.126302014596007,299.70888145986464,0.0,35
3184.0,1,charge,0.9474469112919162,4.120608825376523,298.7942794857315,0.0,35
3184.0,2,charge,0.9032594876712724,4.154607634680395,301.3014301935965,1.5,35
3184.0,3,charge,0.9487980971990316,4.126296704333457,299.70874341048045,0.0,35
3185.0,1,charge,0.9474469112919162,4.12060882513787,298.7941715212145,0.0,35
3185.0,2,charge,0.9033631667786733,4.154665523576815,301.30115984791934,1.5,35
3185.0,3,charge,0.9487980971990316,4.126291439772611,299.7086053733233,0.0,35
3186.0,1,charge,0.9474469112919162,4.120608824899229,298.79406355669755,0.0,35
3186.0,2,charge,0.9034668458860688,4.15472355662578,301.300889598844,1.5,35
3186.0,3,charge,0.9487980971990316,4.126286220519413,299.70846734839256,0.0,35
3187.0,1,charge,0.9474469112919166,4.120608824660591,298.79395559218057,0.0,35
3187.0,2,charge,0.9035705249934698,4.154781735464391,301.3006194462186,1.5,35
3187.0,3,charge,0.9487980971990316,4.126281046180081,299.70832933568755,0.0,35
3188.0,1,charge,0.9474469112919166,4.120608824421952,298.79384762766364,0.0,35
3188.0,2,charge,0.9036742041008653,4.154840061714446,301.3003493898939,1.5,35
3188.0,3,charge,0.9487980971990316,4.126275915785104,299.7081913352044,0.0,35
3189.0,1,charge,0.9474469112919166,4.1206088242061565,298.7937399488998,0.0,35
3189.0,2,charge,0.903777883208267,4.15489853594705,301.30007942985884,1.5,35
3189.0,3,charge,0.9487980971990316,4.1262708281658735,299.70805334693824,0.0,35
3190.0,1,charge,0.9474469112919166,4.120608823993772,298.7936323126329,0.0,35
3190.0,2,charge,0.9038815623156617,4.1549571600233515,301.2998095659334,1.5,35
3190.0,3,charge,0.9487980971990316,4.126265783699347,299.70791537089247,0.0,35
3191.0,1,charge,0.9474469112919167,4.120608823782339,298.7935246883666,0.0,35
3191.0,2,charge,0.9039852414230628,4.155015935368897,301.2995397979955,1.5,35
3191.0,3,charge,0.9487980971990316,4.126260781935423,299.70777740706615,0.0,35
3192.0,1,charge,0.9474469112919167,4.120608823571862,298.79341707610087,0.0,35
3192.0,2,charge,0.9040889205304583,4.155074863325643,301.299270125934,1.5,35
3192.0,3,charge,0.9487980971990316,4.126255822424191,299.7076394554583,0.0,35
3193.0,1,charge,0.9474469112919167,4.120608823362366,298.79330947583566,0.0,35
3193.0,2,charge,0.9041925996378593,4.155133945198704,301.2990005496433,1.5,35
3193.0,3,charge,0.9487980971990319,4.12625090471604,299.7075015160679,0.0,35
3194.0,1,charge,0.9474469112919169,4.120608823153795,298.79320188757106,0.0,35
3194.0,2,charge,0.9042962787452548,4.155193182227744,301.29873106902653,1.5,35
3194.0,3,charge,0.9487980971990317,4.126246028361594,299.70736358889405,0.0,35
3195.0,1,charge,0.9474469112919169,4.120608822946208,298.7930943113071,0.0,35
3195.0,2,charge,0.9043999578526557,4.155252575612729,301.2984616839922,1.5,35
3195.0,3,charge,0.9487980971990317,4.126241192911724,299.7072256739355,0.0,35
3196.0,1,charge,0.9474469112919169,4.120608822739555,298.7929867470437,0.0,35
3196.0,2,charge,0.9045036369600512,4.155312126556687,301.29819239444896,1.5,35
3196.0,3,charge,0.9487980971990319,4.126236397917557,299.7070877711914,0.0,35
3197.0,1,charge,0.9474469112919169,4.120608822533892,298.7928791947809,0.0,35
3197.0,2,charge,0.9046073160674521,4.155371836202935,301.2979232003135,1.5,35
3197.0,3,charge,0.9487980971990319,4.126231643369032,299.70694988065895,0.0,35
3198.0,1,charge,0.9474469112919169,4.12060882232918,298.79277165451856,0.0,35
3198.0,2,charge,0.9047109951748477,4.155431705655743,301.29765410150804,1.5,35
3198.0,3,charge,0.9487980971990319,4.126226928834429,299.70681200233724,0.0,35
3199.0,1,charge,0.9474469112919169,4.120608822125421,298.79266412625697,0.0,35
3199.0,2,charge,0.9048146742822486,4.155491736012354,301.2973850979557,1.5,35
3199.0,3,charge,0.9487980971990319,4.126222253667722,299.7066741362258,0.0,35
3200.0,1,charge,0.9474469112919169,4.120608821922632,298.7925566099959,0.0,35
3200.0,2,charge,0.9049183533896441,4.155551929209735,301.2971161894699,1.5,35
3200.0,3,charge,0.9487980971990319,4.1262176174457075,299.70653628232367,0.0,35
3201.0,1,charge,0.947446911291917,4.120608821720795,298.7924491057354,0.0,35
3201.0,2,charge,0.9050220324970447,4.155612285780221,301.2968473760485,1.5,35
3201.0,3,charge,0.9487980971990319,4.126213019745485,299.70639844062975,0.0,35
3202.0,1,charge,0.947446911291917,4.120608821519912,298.79234161347546,0.0,35
3202.0,2,charge,0.9051257116044402,4.155672806747668,301.29657865762516,1.5,35
3202.0,3,charge,0.9487980971990319,4.126208460144367,299.70626061114297,0.0,35
3203.0,1,charge,0.9474469112919172,4.120608821319999,298.7922341332162,0.0,35
3203.0,2,charge,0.9052293907118413,4.155733493096514,301.2963100341388,1.5,35
3203.0,3,charge,0.9487980971990319,4.126203938219845,299.7061227938621,0.0,35
3204.0,1,charge,0.9474469112919172,4.12060882112104,298.7921266649575,0.0,35
3204.0,2,charge,0.9053330698192367,4.155794345771504,301.2960415055336,1.5,35
3204.0,3,charge,0.9487980971990319,4.126199453549706,299.7059849887862,0.0,35
3205.0,1,charge,0.9474469112919172,4.120608820923033,298.7920192086994,0.0,35
3205.0,2,charge,0.9054367489266377,4.155855365677571,301.2957730717592,1.5,35
3205.0,3,charge,0.9487980971990319,4.126195005711853,299.705847195914,0.0,35
3206.0,1,charge,0.9474469112919172,4.120608820725996,298.7919117644418,0.0,35
3206.0,2,charge,0.9055404280340332,4.155916553679624,301.29550473277055,1.5,35
3206.0,3,charge,0.9487980971990319,4.126190595510719,299.70570941524437,0.0,35
3207.0,1,charge,0.9474469112919172,4.120608820529926,298.7918043321848,0.0,35
3207.0,2,charge,0.9056441071414342,4.155977910602308,301.29523648852785,1.5,35
3207.0,3,charge,0.9487980971990319,4.126186221895791,299.70557164677626,0.0,35
3208.0,1,charge,0.9474469112919172,4.120608820334796,298.79169691192845,0.0,35
3208.0,2,charge,0.9057477862488297,4.156039437260394,301.29496833899276,1.5,35
3208.0,3,charge,0.9487980971990319,4.126181884350588,299.7054338905085,0.0,35
3209.0,1,charge,0.9474469112919172,4.120608820140651,298.7915895036727,0.0,35
3209.0,2,charge,0.9058514653562306,4.15610113583764,301.29470028394866,1.5,35
3209.0,3,charge,0.948798097199032,4.126177582501114,299.70529614644,0.0,35
3210.0,1,charge,0.9474469112919172,4.120608819947444,298.79148210741744,0.0,35
3210.0,2,charge,0.9059551444636261,4.156163006378326,301.29443232345795,1.5,35
3210.0,3,charge,0.948798097199032,4.126173315973512,299.7051584145698,0.0,35
3211.0,1,charge,0.9474469112919173,4.120608819755203,298.79137472316285,0.0,35
3211.0,2,charge,0.9060588235710271,4.156225049744598,301.29416445747665,1.5,35
3211.0,3,charge,0.9487980971990321,4.126169084394148,299.70502069489663,0.0,35
3212.0,1,charge,0.9474469112919173,4.120608819563918,298.7912673509088,0.0,35
3212.0,2,charge,0.9061625026784226,4.156287266777894,301.2938966859634,1.5,35
3212.0,3,charge,0.9487980971990321,4.126164887389569,299.7048829874194,0.0,35
3213.0,1,charge,0.9474469112919174,4.120608819373599,298.7911599906554,0.0,35
3213.0,2,charge,0.9062661817858235,4.156349658298774,301.2936290088796,1.5,35
3213.0,3,charge,0.9487980971990321,4.126160724586473,299.70474529213703,0.0,35
3214.0,1,charge,0.9474469112919174,4.120608819184236,298.79105264240246,0.0,35
3214.0,2,charge,0.9063698608932165,4.156412225106819,301.29336142618934,1.5,35
3214.0,3,charge,0.9487980971990326,4.126156595763826,299.70460760904854,0.0,35
3215.0,1,charge,0.9474469112919174,4.1206088189958425,298.79094530615026,0.0,35
3215.0,2,charge,0.90647354000062,4.156474968368253,301.2930939378091,1.5,35
3215.0,3,charge,0.9487980971990326,4.1261525015970495,299.704469938153,0.0,35
3216.0,1,charge,0.9474469112919174,4.120608818808387,298.7908379818985,0.0,35
3216.0,2,charge,0.9065772191080129,4.156537888849951,301.29282654370775,1.5,35
3216.0,3,charge,0.9487980971990326,4.1261484409398665,299.70433227944926,0.0,35
3217.0,1,charge,0.9474469112919179,4.120608818621914,298.7907306696474,0.0,35
3217.0,2,charge,0.9066808982154164,4.156600987261257,301.2925592438613,1.5,35
3217.0,3,charge,0.9487980971990329,4.12614441346283,299.70419463293604,0.0,35
3218.0,1,charge,0.9474469112919179,4.120608818436393,298.7906233693969,0.0,35
3218.0,2,charge,0.9067845773228094,4.15666426439759,301.29229203823473,1.5,35
3218.0,3,charge,0.9487980971990329,4.126140418836664,299.7040569986123,0.0,35
3219.0,1,charge,0.9474469112919179,4.1206088182518155,298.79051608114696,0.0,35
3219.0,2,charge,0.9068882564302129,4.1567277210401725,301.2920249267949,1.5,35
3219.0,3,charge,0.948798097199033,4.12613645673223,299.703919376477,0.0,35
3220.0,1,charge,0.9474469112919179,4.120608818068218,298.79040880489765,0.0,35
3220.0,2,charge,0.9069919355376058,4.156791357955928,301.2917579095105,1.5,35
3220.0,3,charge,0.948798097199033,4.126132526820594,299.703781766529,0.0,35
3221.0,1,charge,0.9474469112919179,4.120608817885575,298.79030154064884,0.0,35
3221.0,2,charge,0.9070956146450068,4.156855175919886,301.29149098634923,1.5,35
3221.0,3,charge,0.948798097199033,4.126128628772912,299.7036441687672,0.0,35
3222.0,1,charge,0.9474469112919179,4.1206088177038875,298.7901942884007,0.0,35
3222.0,2,charge,0.9071992937524023,4.156919175695314,301.29122415727994,1.5,35
3222.0,3,charge,0.948798097199033,4.126124762260526,299.7035065831905,0.0,35
3223.0,1,charge,0.9474469112919179,4.120608817523168,298.79008704815305,0.0,35
3223.0,2,charge,0.9073029728598033,4.156983357993465,301.2909574222788,1.5,35
3223.0,3,charge,0.948798097199033,4.126120927315904,299.70336900979794,0.0,35
3224.0,1,charge,0.9474469112919182,4.120608817343401,298.7899798199061,0.0,35
3224.0,2,charge,0.9074066519671985,4.157047723531325,301.29069078132085,1.5,35
3224.0,3,charge,0.948798097199033,4.126117124034581,299.70323144858855,0.0,35
3225.0,1,charge,0.9474469112919183,4.120608817164589,298.78987260365966,0.0,35
3225.0,2,charge,0.9075103310745998,4.157112273011851,301.290424234383,1.5,35
3225.0,3,charge,0.948798097199033,4.126113351647785,299.7030938995611,0.0,35
3226.0,1,charge,0.9474469112919183,4.120608816986744,298.78976539941385,0.0,35
3226.0,2,charge,0.907614010181995,4.157177007123971,301.2901577814442,1.5,35
3226.0,3,charge,0.9487980971990355,4.12610960986135,299.70295636271464,0.0,35
3227.0,1,charge,0.9474469112919183,4.120608816809867,298.7896582071686,0.0,35
3227.0,2,charge,0.9077176892893962,4.157241926563349,301.2898914224821,1.5,35
3227.0,3,charge,0.9487980971990355,4.126105898381267,299.70281883804785,0.0,35
3228.0,1,charge,0.9474469112919183,4.120608816633931,298.78955102692396,0.0,35
3228.0,2,charge,0.9078213683967914,4.15730703209815,301.28962515746514,1.5,35
3228.0,3,charge,0.9487980971990355,4.126102216913667,299.7026813255598,0.0,35
3229.0,1,charge,0.9474469112919183,4.120608816458963,298.7894438586799,0.0,35
3229.0,2,charge,0.9079250475041927,4.157372324310464,301.2893589863859,1.5,35
3229.0,3,charge,0.9487980971990355,4.126098565164776,299.70254382524934,0.0,35
3230.0,1,charge,0.9474469112919183,4.120608816284964,298.78933670243634,0.0,35
3230.0,2,charge,0.9080287266115878,4.1574378038414235,301.28909290922877,1.5,35
3230.0,3,charge,0.9487980971990355,4.126094942840968,299.70240633711535,0.0,35
3231.0,1,charge,0.9474469112919183,4.1206088161119165,298.7892295581934,0.0,35
3231.0,2,charge,0.9081324057189888,4.157503471317876,301.2888269259805,1.5,35
3231.0,3,charge,0.9487980971990355,4.1260913496487905,299.7022688611569,0.0,35
3232.0,1,charge,0.9474469112919183,4.120608815939823,298.7891224259512,0.0,35
3232.0,2,charge,0.9082360848263843,4.1575693273523315,301.2885610366292,1.5,35
3232.0,3,charge,0.9487980971990355,4.126087785780337,299.70213139737285,0.0,35
3233.0,1,charge,0.9474469112919183,4.1206088157686995,298.7890153057094,0.0,35
3233.0,2,charge,0.9083397639337852,4.157635372542778,301.2882952411649,1.5,35
3233.0,3,charge,0.9487980971990355,4.126084250932744,299.7019939457622,0.0,35
3234.0,1,charge,0.9474469112919183,4.120608815598514,298.7889081974683,0.0,35
3234.0,2,charge,0.9084434430411807,4.157701607472733,301.2880295395795,1.5,35
3234.0,3,charge,0.9487980971990355,4.126080744615011,299.70185650632374,0.0,35
3235.0,1,charge,0.9474469112919207,4.120608815429314,298.7888011012277,0.0,35
3235.0,2,charge,0.9085471221485817,4.1577680327111075,301.2877639318665,1.5,35
3235.0,3,charge,0.9487980971990356,4.1260772665612375,299.70171907905655,0.0,35
3236.0,1,charge,0.9474469112919207,4.1206088152610665,298.7886940169877,0.0,35
3236.0,2,charge,0.9086508012559772,4.157834648812128,301.28749841802124,1.5,35
3236.0,3,charge,0.9487980971990356,4.126073816505622,299.7015816639593,0.0,35
3237.0,1,charge,0.9474469112919207,4.120608815093773,298.7885869447483,0.0,35
3237.0,2,charge,0.9087544803633782,4.1579014563223655,301.28723299803994,1.5,35
3237.0,3,charge,0.9487980971990356,4.126070394182468,299.7014442610312,0.0,35
3238.0,1,charge,0.9474469112919207,4.120608814927449,298.7884798845095,0.0,35
3238.0,2,charge,0.9088581594707736,4.157968455925452,301.2869676719014,1.5,35
3238.0,3,charge,0.9487980971990357,4.126066999326229,299.70130687027097,0.0,35
3239.0,1,charge,0.9474469112919207,4.120608814762075,298.7883728362713,0.0,35
3239.0,2,charge,0.9089618385781747,4.158035648173405,301.2867024396009,1.5,35
3239.0,3,charge,0.9487980971990357,4.126063631671389,299.7011694916776,0.0,35
3240.0,1,charge,0.9474469112919207,4.120608814597656,298.7882658000337,0.0,35
3240.0,2,charge,0.9090655176855694,4.158103033632636,301.2864373011319,1.5,35
3240.0,3,charge,0.9487980971990357,4.126060290952674,299.70103212525004,0.0,35
3240.0,1,hold,0.9474469112919212,4.120608814597656,298.7882658000337,0.0,-1
3240.0,2,hold,0.9090655176855709,4.158103033632636,301.2864373011319,0.0,-1
3240.0,3,hold,0.9487980971990376,4.126060290952674,299.70103212525004,0.0,-1
3240.0,1,hold,0.9474469112919212,4.120608814597656,298.7882658000337,0.0,36
3240.0,1,hold,0.9474469112919207,4.120608814597656,298.7882658000337,0.0,36
3240.0,2,hold,0.9090655176855709,4.158103033632636,301.2864373011319,0.0,36
3240.0,2,hold,0.9090655176855694,4.110561632759081,301.2864373011319,0.0,36
3240.0,3,hold,0.9487980971990376,4.126060290952674,299.70103212525004,0.0,36
3240.0,3,hold,0.9487980971990357,4.126060290952674,299.70103212525004,0.0,36
3241.0,1,hold,0.9474469112919207,4.120608814436734,298.78815881634347,0.0,36
3241.0,2,hold,0.9090655176855694,4.109655988223546,301.2858665904164,0.0,36
3241.0,3,hold,0.9487980971990357,4.126056989911797,299.7008947769602,0.0,36
3242.0,1,hold,0.9474469112919207,4.120608814277233,298.7880518537855,0.0,36
3242.0,2,hold,0.9090655176855694,4.109097478147561,301.2852959835482,0.0,36
3242.0,3,hold,0.9487980971990357,4.126053720459513,299.70075744332735,0.0,36
3243.0,1,hold,0.9474469112919207,4.120608814117716,298.78794489122754,0.0,36
3243.0,2,hold,0.9090655176855694,4.108676248200746,301.2847254805085,0.0,36
3243.0,3,hold,0.9487980971990357,4.126050469370924,299.7006201181803,0.0,36
3244.0,1,hold,0.9474469112919208,4.1206088139656405,298.78783806607487,0.0,36
3244.0,2,hold,0.9090655176855694,4.108327727650961,301.28415508127824,0.0,36
3244.0,3,hold,0.9487980971990357,4.126047238397222,299.70048280241406,0.0,36
3245.0,1,hold,0.9474469112919208,4.120608813839159,298.7877317156198,0.0,36
3245.0,2,hold,0.9090655176855694,4.108025100887398,301.28358478583874,0.0,36
3245.0,3,hold,0.9487980971990362,4.126044034053711,299.7003454992656,0.0,36
3246.0,1,hold,0.947446911291921,4.120608813712677,298.78762536516484,0.0,36
3246.0,2,hold,0.9090655176855694,4.1077549484225155,301.283014594171,0.0,36
3246.0,3,hold,0.9487980971990362,4.126040852692341,299.700208206926,0.0,36
3247.0,1,hold,0.947446911291921,4.120608813586207,298.7875190147099,0.0,36
3247.0,2,hold,0.9090655176855694,4.107509357169713,301.2824445062562,0.0,36
3247.0,3,hold,0.9487980971990362,4.126037695924955,299.7000709263962,0.0,36
3248.0,1,hold,0.947446911291921,4.120608813459725,298.7874126642549,0.0,36
3248.0,2,hold,0.9090655176855692,4.107283317858675,301.2818745220754,0.0,36
3248.0,3,hold,0.9487980971990362,4.126034564133219,299.69993365791555,0.0,36
3249.0,1,hold,0.947446911291921,4.120608813333243,298.7873063137999,0.0,36
3249.0,2,hold,0.9090655176855692,4.1070733702857165,301.2813046416098,0.0,36
3249.0,3,hold,0.9487980971990362,4.126031456759748,299.69979640115974,0.0,36
3250.0,1,hold,0.947446911291921,4.1206088132067595,298.78719996334496,0.0,36
3250.0,2,hold,0.9090655176855692,4.1068769825271385,301.28073486484044,0.0,36
3250.0,3,hold,0.9487980971990362,4.126028373758748,299.6996591569438,0.0,36
3251.0,1,hold,0.947446911291921,4.120608813080292,298.7870936128899,0.0,36
3251.0,2,hold,0.9090655176855692,4.106692291464229,301.2801651917485,0.0,36
3251.0,3,hold,0.9487980971990362,4.126025315153031,299.6995219247319,0.0,36
3252.0,1,hold,0.947446911291921,4.12060881295381,298.78698726243493,0.0,36
3252.0,2,hold,0.9090655176855692,4.1065178611900475,301.27959562231507,0.0,36
3252.0,3,hold,0.9487980971990362,4.126022280938255,299.6993847045242,0.0,36
3253.0,1,hold,0.947446911291921,4.120608812827324,298.78688091198,0.0,36
3253.0,2,hold,0.9090655176855692,4.106352530064061,301.2790261565214,0.0,36
3253.0,3,hold,0.9487980971990362,4.1260192711101045,299.69924749632054,0.0,36
3254.0,1,hold,0.9474469112919215,4.1206088127008424,298.78677456152496,0.0,36
3254.0,2,hold,0.9090655176855692,4.106195355554108,301.2784567943485,0.0,36
3254.0,3,hold,0.9487980971990363,4.126016283871598,299.6991103002948,0.0,36
3255.0,1,hold,0.9474469112919215,4.120608812574375,298.78666821107,0.0,36
3255.0,2,hold,0.9090655176855692,4.106045566374457,301.27788753577767,0.0,36
3255.0,3,hold,0.9487980971990362,4.126013316985905,299.6989731166636,0.0,36
3256.0,1,hold,0.9474469112919215,4.120608812447893,298.78656186061505,0.0,36
3256.0,2,hold,0.9090655176855692,4.105902512525825,301.2773183807899,0.0,36
3256.0,3,hold,0.9487980971990362,4.12601037351029,299.69883594513004,0.0,36
3257.0,1,hold,0.9474469112919215,4.120608812321409,298.78645551016,0.0,36
3257.0,2,hold,0.9090655176855692,4.105765638697541,301.27674932936634,0.0,36
3257.0,3,hold,0.9487980971990362,4.126007453440698,299.6986987856942,0.0,36
3258.0,1,hold,0.9474469112919215,4.12060881219494,298.786349159705,0.0,36
3258.0,2,hold,0.9090655176855692,4.105634466321863,301.27618038148825,0.0,36
3258.0,3,hold,0.9487980971990363,4.126004556773159,299.6985616383559,0.0,36
3259.0,1,hold,0.9474469112919215,4.120608812068456,298.78624280925004,0.0,36
3259.0,2,hold,0.9090655176855692,4.105508578757535,301.2756115371368,0.0,36
3259.0,3,hold,0.9487980971990362,4.12600168350369,299.6984245031153,0.0,36
3260.0,1,hold,0.9474469112919215,4.120608811941976,298.78613645879506,0.0,36
3260.0,2,hold,0.9090655176855692,4.10538761214802,301.2750427962931,0.0,36
3260.0,3,hold,0.9487980971990362,4.125998833628374,299.6982873799723,0.0,36
3261.0,1,hold,0.9474469112919215,4.120608811815492,298.78603010834007,0.0,36
3261.0,2,hold,0.9090655176855692,4.105271244499251,301.27447415893823,0.0,36
3261.0,3,hold,0.9487980971990362,4.125996007143298,299.69815026892695,0.0,36
3262.0,1,hold,0.9474469112919216,4.120608811689024,298.7859237578851,0.0,36
3262.0,2,hold,0.9090655176855692,4.105159188437126,301.27390562505354,0.0,36
3262.0,3,hold,0.9487980971990362,4.125993204044585,299.6980131699793,0.0,36
3263.0,1,hold,0.9474469112919216,4.1206088115625406,298.7858174074301,0.0,36
3263.0,2,hold,0.9090655176855692,4.105051186678173,301.2733371946201,0.0,36
3263.0,3,hold,0.9487980971990362,4.125990424328416,299.6978760831292,0.0,36
3264.0,1,hold,0.9474469112919216,4.120608811436055,298.7857110569751,0.0,36
3264.0,2,hold,0.9090655176855692,4.104947003722183,301.2727688676191,0.0,36
3264.0,3,hold,0.9487980971990362,4.12598766799095,299.6977390083767,0.0,36
3265.0,1,hold,0.9474469112919216,4.120608811309575,298.78560470652013,0.0,36
3265.0,2,hold,0.9090655176855692,4.104846429672529,301.27220064403167,0.0,36
3265.0,3,hold,0.9487980971990362,4.125984926360827,299.69760194585353,0.0,36
3266.0,1,hold,0.9474469112919216,4.120608811183109,298.78549835606515,0.0,36
3266.0,2,hold,0.9090655176855692,4.104749265537881,301.271632523839,0.0,36
3266.0,3,hold,0.9487980971990362,4.12598220634499,299.6974648954547,0.0,36
3267.0,1,hold,0.9474469112919216,4.120608811056625,298.78539200561016,0.0,36
3267.0,2,hold,0.9090655176855692,4.104655337399917,301.27106450702234,0.0,36
3267.0,3,hold,0.9487980971990362,4.125979508132856,299.6973278571772,0.0,36
3268.0,1,hold,0.9474469112919217,4.1206088109301415,298.7852856551552,0.0,36
3268.0,2,hold,0.9090655176855692,4.104564477719004,301.2704965935629,0.0,36
3268.0,3,hold,0.9487980971990362,4.125976831720974,299.69719083102115,0.0,36
3269.0,1,hold,0.9474469112919217,4.120608810803674,298.7851793047002,0.0,36
3269.0,2,hold,0.9090655176855692,4.104476539403686,301.26992878344174,0.0,36
3269.0,3,hold,0.9487980971990362,4.1259741771058955,299.69705381698645,0.0,36
3270.0,1,hold,0.9474469112919217,4.120608810677192,298.7850729542452,0.0,36
3270.0,2,hold,0.9090655176855692,4.10439138208285,301.2693610766401,0.0,36
3270.0,3,hold,0.9487980971990362,4.125971544284285,299.69691681507317,0.0,36
3271.0,1,hold,0.9474469112919217,4.120608810550708,298.7849666037902,0.0,36
3271.0,2,hold,0.9090655176855692,4.104308878107201,301.26879347313934,0.0,36
3271.0,3,hold,0.9487980971990362,4.125968933252711,299.69677982528134,0.0,36
3272.0,1,hold,0.9474469112919217,4.120608810424226,298.78486025333524,0.0,36
3272.0,2,hold,0.9090655176855692,4.104228907451207,301.2682259729205,0.0,36
3272.0,3,hold,0.9487980971990362,4.125966344007882,299.69664284761086,0.0,36
3273.0,1,hold,0.9474469112919217,4.1206088102977585,298.7847539028803,0.0,36
3273.0,2,hold,0.9090655176855692,4.104151357537022,301.2676585759649,0.0,36
3273.0,3,hold,0.9487980971990362,4.12596377654647,299.6965058820618,0.0,36
3274.0,1,hold,0.9474469112919217,4.120608810171275,298.78464755242527,0.0,36
3274.0,2,hold,0.9090655176855692,4.104076123238171,301.2670912822536,0.0,36
3274.0,3,hold,0.9487980971990362,4.125961230865174,299.6963689286342,0.0,36
3275.0,1,hold,0.9474469112919278,4.120608810044791,298.7845412019703,0.0,36
3275.0,2,hold,0.9090655176855692,4.1040031050823504,301.2665240917679,0.0,36
3275.0,3,hold,0.9487980971990362,4.125958701450449,299.6962319873295,0.0,36
3276.0,1,hold,0.9474469112919282,4.120608809918322,298.78443485151536,0.0,36
3276.0,2,hold,0.9090655176855692,4.103932210223748,301.265957004489,0.0,36
3276.0,3,hold,0.9487980971990362,4.125956188889324,299.69609505814776,0.0,36
3277.0,1,hold,0.9474469112919282,4.120608809791841,298.7843285010603,0.0,36
3277.0,2,hold,0.9090655176855692,4.103863351016395,301.2653900203982,0.0,36
3277.0,3,hold,0.9487980971990362,4.125953696441691,299.695958141088,0.0,36
3278.0,1,hold,0.9474469112919282,4.120608809665358,298.78422215060533,0.0,36
3278.0,2,hold,0.9090655176855692,4.103796445200581,301.26482313947656,0.0,36
3278.0,3,hold,0.9487980971990362,4.125951224104572,299.6958212361501,0.0,36
3279.0,1,hold,0.9474469112919282,4.120608809550989,298.7841160816315,0.0,36
3279.0,2,hold,0.9090655176855692,4.103731415296027,301.26425636170546,0.0,36
3279.0,3,hold,0.9487980971990362,4.125948771875061,299.6956843433341,0.0,36
3280.0,1,hold,0.9474469112919282,4.1206088094384175,298.7840100545193,0.0,36
3280.0,2,hold,0.9090655176855692,4.10366818788974,301.263689687066,0.0,36
3280.0,3,hold,0.9487980971990363,4.125946339750252,299.69554746264,0.0,36
3281.0,1,hold,0.9474469112919282,4.120608809326365,298.7839040392282,0.0,36
3281.0,2,hold,0.9090655176855692,4.103606693688141,301.2631231155396,0.0,36
3281.0,3,hold,0.9487980971990363,4.125943927727276,299.69541059406777,0.0,36
3282.0,1,hold,0.9474469112919282,4.120608809214811,298.7837980357583,0.0,36
3282.0,2,hold,0.9090655176855692,4.103546866815634,301.26255664710726,0.0,36
3282.0,3,hold,0.9487980971990363,4.125941535803262,299.6952737376175,0.0,36
3283.0,1,hold,0.9474469112919282,4.120608809103777,298.7836920441096,0.0,36
3283.0,2,hold,0.9090655176855692,4.103488644612215,301.26199028175046,0.0,36
3283.0,3,hold,0.9487980971990363,4.12593916397538,299.69513689328903,0.0,36
3284.0,1,hold,0.9474469112919282,4.120608808993234,298.783586064282,0.0,36
3284.0,2,hold,0.9090655176855689,4.1034319682356735,301.2614240194502,0.0,36
3284.0,3,hold,0.9487980971990365,4.125936812240866,299.69500006108257,0.0,36
3285.0,1,hold,0.9474469112919282,4.120608808883217,298.7834800962757,0.0,36
3285.0,2,hold,0.9090655176855689,4.103376780726034,301.2608578601879,0.0,36
3285.0,3,hold,0.9487980971990365,4.125934478617836,299.694863240989,0.0,36
3286.0,1,hold,0.9474469112919282,4.120608808773708,298.78337414009053,0.0,36
3286.0,2,hold,0.9090655176855689,4.10332302760982,301.2602918039448,0.0,36
3286.0,3,hold,0.9487980971990365,4.125932157655248,299.6947264329834,0.0,36
3287.0,1,hold,0.9474469112919282,4.120608808664702,298.78326819572646,0.0,36
3287.0,2,hold,0.9090655176855689,4.103270659302046,301.2597258507022,0.0,36
