time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1173.0,2,charge,0.7669101184193976,4.143083626070531,299.54173158877336,3.0,13
1173.0,3,charge,0.7921490385861443,4.155881249149317,299.14339619057546,2.5,13
1174.0,1,charge,0.7051701753451297,4.113228140299506,302.732632410807,4.5,13
1174.0,2,charge,0.767117476634194,4.143259018760805,299.5425202448008,3.0,13
1174.0,3,charge,0.7923299720102581,4.155818192328198,299.14397919417183,2.5,13
1175.0,1,charge,0.7054637765625593,4.113525833500336,302.73415654722487,4.5,13
1175.0,2,charge,0.7673248348489905,4.143434244493079,299.5433088412619,3.0,13
1175.0,3,charge,0.7925109054343787,4.15577501400176,299.144561626273,2.5,13
1176.0,1,charge,0.7057573777799853,4.113823516235776,302.73568048165953,4.5,13
1176.0,2,charge,0.767532193063787,4.143609295931402,299.5440973858615,3.0,13
1176.0,3,charge,0.7926918388584924,4.155746333006897,299.14514351506506,2.5,13
1177.0,1,charge,0.7060509789974121,4.114121185347996,302.7372042171876,4.5,13
1177.0,2,charge,0.7677395512785834,4.143784174075,299.5448858742748,3.0,13
1177.0,3,charge,0.7928727722826104,4.155728888315066,299.1457248858227,2.5,13
1178.0,1,charge,0.7063445802148408,4.114418842396776,302.73872775500564,4.5,13
1178.0,2,charge,0.7679469094933798,4.143958878212915,299.545674305163,3.0,13
1178.0,3,charge,0.7930537057067248,4.15572057068152,299.1463057616168,2.5,13
1179.0,1,charge,0.7066381814322643,4.1147164837191,302.7402510983545,4.5,13
1179.0,2,charge,0.7681542677081763,4.144133405872076,299.5464626802832,3.0,13
1179.0,3,charge,0.7932346391308429,4.155719932446315,299.1468861637582,2.5,13
1180.0,1,charge,0.7069317826496939,4.115014109063338,302.74177424909516,4.5,13
1180.0,2,charge,0.7683616259229727,4.144307754486562,299.5472509977705,3.0,13
1180.0,3,charge,0.7934155725549565,4.155725900759522,299.14746611212547,2.5,13
1181.0,1,charge,0.7072253838671199,4.115311716300479,302.7432972098252,4.5,13
1181.0,2,charge,0.7685689841377692,4.144481922927421,299.5480392582249,3.0,13
1181.0,3,charge,0.7935965059790746,4.155737640149642,299.14804562539695,2.5,13
1182.0,1,charge,0.7075189850845466,4.115609304182934,302.7448199827531,4.5,13
1182.0,2,charge,0.7687763423525656,4.144655909937359,299.54882746203356,3.0,13
1182.0,3,charge,0.7937774394031927,4.155754501587753,299.1486247211847,2.5,13
1183.0,1,charge,0.7078125863019754,4.115906871553743,302.74634257004357,4.5,13
1183.0,2,charge,0.7689837005673622,4.144829714029324,299.5496156091967,3.0,13
1183.0,3,charge,0.7939583728273062,4.155775959829766,299.1492034161694,2.5,13
1184.0,1,charge,0.7081061875193989,4.116204417313592,302.7478649738054,4.5,13
1184.0,2,charge,0.7691910587821587,4.145003332715877,299.55040369984954,3.0,13
1184.0,3,charge,0.7941393062514251,4.1558015814948615,299.1497817261862,2.5,13
1185.0,1,charge,0.7083997887368285,4.116501941088218,302.74938719584947,4.5,13
1185.0,2,charge,0.7693984169969551,4.145176761605736,299.55119173438624,3.0,13
1185.0,3,charge,0.7943202396755388,4.155831006011564,299.1503596662954,2.5,13
1186.0,1,charge,0.7086933899542545,4.116799441112921,302.7509092384838,4.5,13
1186.0,2,charge,0.7696057752117516,4.145350001491559,299.551979712497,3.0,13
1186.0,3,charge,0.7945011730996594,4.15586392545598,299.15093725085893,2.5,13
1187.0,1,charge,0.7089869911716811,4.11709691659718,302.7524311036227,4.5,13
1187.0,2,charge,0.769813133426548,4.145523050878083,299.5527676341817,3.0,13
1187.0,3,charge,0.7946821065237732,4.155900072949413,299.151514493595,2.5,13
1188.0,1,charge,0.7092805923891101,4.117394367914776,302.75395279271515,4.5,13
1188.0,2,charge,0.7700204916413445,4.145695908266937,299.5535554994405,3.0,13
1188.0,3,charge,0.7948630399478919,4.155939209898444,299.15209140763756,2.5,13
1189.0,1,charge,0.7095741936065366,4.1176917932409705,302.75547430801043,4.5,13
1189.0,2,charge,0.7702278498561409,4.145868568620031,299.5543433093546,3.0,13
1189.0,3,charge,0.7950439733720055,4.15598112282372,299.15266800557225,2.5,13
1190.0,1,charge,0.7098677948239631,4.117989191898344,302.75699565129986,4.5,13
1190.0,2,charge,0.7704352080709373,4.146041030977406,299.55513106376134,3.0,13
1190.0,3,charge,0.7952249067961236,4.156025625974264,299.1532442994477,2.5,13
1191.0,1,charge,0.7101613960413891,4.118286564623618,302.7585168238186,4.5,13
1191.0,2,charge,0.7706425662857338,4.146213294967726,299.5559187623155,3.0,13
1191.0,3,charge,0.7954058402202372,4.156072553992203,299.1538203008144,2.5,13
1192.0,1,charge,0.7104549972588158,4.118583909860613,302.76003782763223,4.5,13
1192.0,2,charge,0.7708499245005273,4.14638535908751,299.5567064050172,3.0,13
1192.0,3,charge,0.7955867736443551,4.1561217565766295,299.15439602075696,2.5,13
1193.0,1,charge,0.7107485984762445,4.118881227010503,302.7615586644216,4.5,13
1193.0,2,charge,0.7710572827153237,4.146557221050276,299.55749399215216,3.0,13
1193.0,3,charge,0.7957677070684732,4.156173099839965,299.154971469912,2.5,13
1194.0,1,charge,0.7110421996936712,4.119178516902018,302.7630793353106,4.5,13
1194.0,2,charge,0.7712646409301201,4.146728875433961,299.5582815251558,3.0,13
1194.0,3,charge,0.7959486404925868,4.156226457741944,299.15554665850453,2.5,13
1195.0,1,charge,0.7113358009110977,4.119475778260141,302.7645998421767,4.5,13
1195.0,2,charge,0.7714719991449166,4.146900323579022,299.55906900298766,3.0,13
1195.0,3,charge,0.7961295739167056,4.156281716746303,299.1561215963614,2.5,13
1196.0,1,charge,0.7116294021285235,4.119773010543059,302.76612018659864,4.5,13
1196.0,2,charge,0.771679357359713,4.1470715639786135,299.5598564256478,3.0,13
1196.0,3,charge,0.7963105073408193,4.156338770591743,299.1566962929286,2.5,13
1197.0,1,charge,0.7119230033459503,4.1200702145964,302.7676403696165,4.5,13
1197.0,2,charge,0.7718867155745095,4.147242595123576,299.56064379313636,3.0,13
1197.0,3,charge,0.7964914407649399,4.156397520012765,299.1572707573026,2.5,13
1198.0,1,charge,0.7122166045633791,4.12036738935612,302.7691603929473,4.5,13
1198.0,2,charge,0.772094073789306,4.147413412830943,299.5614311065424,3.0,13
1198.0,3,charge,0.7966723741890536,4.156457874155523,299.1578449982239,2.5,13
1199.0,1,charge,0.7125102057808057,4.120664534315752,302.7706802580754,4.5,13
1199.0,2,charge,0.7723014320041024,4.147584015098516,299.5622183660694,3.0,13
1199.0,3,charge,0.7968533076131716,4.15651974675108,299.15841902411535,2.5,13
1200.0,1,charge,0.7128038069982323,4.120961650325366,302.7721999659625,4.5,13
1200.0,2,charge,0.7725087902188988,4.147754401393831,299.56300557132073,3.0,13
1200.0,3,charge,0.797034241037286,4.1565830587860955,299.15899284307557,2.5,13
1201.0,1,charge,0.7130974082156585,4.121258736465121,302.7737195181904,4.5,13
1201.0,2,charge,0.7727161484336953,4.1479245700109075,299.563792722377,3.0,13
1201.0,3,charge,0.7972151744614041,4.156647735918392,299.1595664629068,2.5,13
1202.0,1,charge,0.713391009433085,4.121555792282573,302.7752389161433,4.5,13
1202.0,2,charge,0.7729235066484917,4.1480945192429495,299.56457981931885,3.0,13
1202.0,3,charge,0.7973961078855177,4.1567137086427515,299.1601398911195,2.5,13
1203.0,1,charge,0.7136846106505147,4.121852818670153,302.77675816069166,4.5,13
1203.0,2,charge,0.7731308648632882,4.148264247382492,299.5653668622269,3.0,13
1203.0,3,charge,0.7975770413096358,4.156780911842054,299.1607131349497,2.5,13
1204.0,1,charge,0.7139782118679403,4.122149814951638,302.7782772532477,4.5,13
1204.0,2,charge,0.7733382230780846,4.148433752721434,299.5661538511819,3.0,13
1204.0,3,charge,0.7977579747337539,4.156849283921357,299.16128620136203,2.5,13
1205.0,1,charge,0.714271813085367,4.122446780775218,302.7797961950796,4.5,13
1205.0,2,charge,0.7735455812928811,4.148603032144784,299.56694078694494,3.0,13
1205.0,3,charge,0.7979389081578674,4.1569187666603735,299.16185909707406,2.5,13
1206.0,1,charge,0.7145654143027927,4.122743715771492,302.78131498743517,4.5,13
1206.0,2,charge,0.7737529395076775,4.148772083808545,299.5677276696649,3.0,13
1206.0,3,charge,0.7981198415819861,4.156989304677603,299.16243182856886,2.5,13
1207.0,1,charge,0.7148590155202196,4.123040619868696,302.7828336314301,4.5,13
1207.0,2,charge,0.7739602977224741,4.1489409065349925,299.5685144991677,3.0,13
1207.0,3,charge,0.7983007750060997,4.157060846250429,299.16300440207374,2.5,13
1208.0,1,charge,0.7151526167376484,4.123337493624321,302.784352127929,4.5,13
1208.0,2,charge,0.7741676559372705,4.149109498501289,299.56930127559116,3.0,13
1208.0,3,charge,0.7984817084302177,4.15713334181312,299.16357682360086,2.5,13
1209.0,1,charge,0.7154462179550749,4.123634336300457,302.7858704782335,4.5,13
1209.0,2,charge,0.774375014152067,4.149277857885197,299.5700879990732,3.0,13
1209.0,3,charge,0.7986626418543341,4.157206742932905,299.16414909897617,2.5,13
1210.0,1,charge,0.7157398191725014,4.123931147645958,302.787388683445,4.5,13
1210.0,2,charge,0.7745823723668634,4.149445982865192,299.5708746697517,3.0,13
1210.0,3,charge,0.798843575278452,4.1572810050583815,299.16472123378725,2.5,13
1211.0,1,charge,0.7160334203899273,4.12422792738949,302.7889067446462,4.5,13
1211.0,2,charge,0.7747897305816599,4.149613871620517,299.57166128776424,3.0,13
1211.0,3,charge,0.7990245087025657,4.15735608673131,299.1652932334055,2.5,13
1212.0,1,charge,0.716327021607354,4.124524675620078,302.7904246627709,4.5,13
1212.0,2,charge,0.7749970887964563,4.149781522182558,299.5724478534643,3.0,13
1212.0,3,charge,0.7992054421266844,4.157431945451462,299.165865103067,2.5,13
1213.0,1,charge,0.716620622824783,4.1248213922021675,302.791942438804,4.5,13
1213.0,2,charge,0.7752044470112528,4.149948932718694,299.57323436701125,3.0,13
1213.0,3,charge,0.7993863755507981,4.15750854217144,299.16643684779507,2.5,13
1214.0,1,charge,0.7169142240422064,4.125118076823572,302.7934600737661,4.5,13
1214.0,2,charge,0.7754118052260492,4.150116101467784,299.5740208284622,3.0,13
1214.0,3,charge,0.7995673089749161,4.157585841688755,299.1670084723984,2.5,13
1215.0,1,charge,0.717207825259636,4.1254147292938415,302.7949775686103,4.5,13
1215.0,2,charge,0.7756191634408457,4.150283026601738,299.5748072379733,3.0,13
1215.0,3,charge,0.7997482423990341,4.157663807501075,299.1675799815724,2.5,13
1216.0,1,charge,0.7175014264770619,4.125711349416724,302.79649492426705,4.5,13
1216.0,2,charge,0.7758265216556421,4.150449706293916,299.5755935957003,3.0,13
1216.0,3,charge,0.7999291758231477,4.157742405729877,299.1681513798286,2.5,13
1217.0,1,charge,0.7177950276944886,4.126007936842546,302.79801214170857,4.5,13
1217.0,2,charge,0.7760338798704386,4.150616138719226,299.57637990179927,3.0,13
1217.0,3,charge,0.8001101092472658,4.15782160496544,299.1687226714925,2.5,13
1218.0,1,charge,0.7180886289119176,4.126304491414111,302.79952922179746,4.5,13
1218.0,2,charge,0.776241238085235,4.150782322054319,299.57716615642596,3.0,13
1218.0,3,charge,0.8002910426713803,4.157901374122277,299.16929386077146,2.5,13
1219.0,1,charge,0.718382230129341,4.126601012898007,302.80104616540495,4.5,13
1219.0,2,charge,0.7764485963000315,4.150948254781904,299.5779523597423,3.0,13
1219.0,3,charge,0.8004719760954981,4.157981683773327,299.16986495171756,2.5,13
1220.0,1,charge,0.7186758313467706,4.126897501055743,302.8025629733793,4.5,13
1220.0,2,charge,0.7766559545148279,4.1511139351115425,299.5787385119046,3.0,13
1220.0,3,charge,0.8006529095196119,4.1580625056305625,299.17043594822576,2.5,13
1221.0,1,charge,0.7189694325641965,4.127193955503999,302.80407964659975,4.5,13
1221.0,2,charge,0.7768633127296244,4.15127936111085,299.5795246130667,3.0,13
1221.0,3,charge,0.8008338429437326,4.15814381256642,299.1710068540747,2.5,13
1222.0,1,charge,0.7192630337816232,4.127490375717558,302.80559618597596,4.5,13
1222.0,2,charge,0.7770706709444208,4.151444530988991,299.58031066338515,3.0,13
1222.0,3,charge,0.8010147763678461,4.158225578430555,299.1715776729104,2.5,13
1223.0,1,charge,0.7195566349990521,4.127786761491291,302.8071125922696,4.5,13
1223.0,2,charge,0.7772780291592173,4.151609442957238,299.5810966630161,3.0,13
1223.0,3,charge,0.8011957097919642,4.158307778383858,299.1721484082365,2.5,13
1224.0,1,charge,0.7198502362164787,4.12808311246163,302.8086288662796,4.5,13
1224.0,2,charge,0.7774853873740137,4.151774095229076,299.58188261211626,3.0,13
1224.0,3,charge,0.8013766432160785,4.158390388182868,299.1727190634524,2.5,13
1225.0,1,charge,0.7201438374339053,4.128379428249235,302.81014500878644,4.5,13
1225.0,2,charge,0.7776927455888102,4.151938486020349,299.5826685108419,3.0,13
1225.0,3,charge,0.8015575766401966,4.158473384410055,299.17328964184196,2.5,13
1226.0,1,charge,0.7204374386513314,4.128675708214868,302.8116610206459,4.5,13
1226.0,2,charge,0.7779001038036066,4.15210261393473,299.5834543593039,3.0,13
1226.0,3,charge,0.8017385100643103,4.158556745094396,299.17386014656125,2.5,13
1227.0,1,charge,0.7207310398687578,4.128971951891824,302.81317690262415,4.5,13
1227.0,2,charge,0.7781074620184031,4.15226647722972,299.5842401576543,3.0,13
1227.0,3,charge,0.8019194434884284,4.158640448854907,299.17443058066516,2.5,13
1228.0,1,charge,0.7210246410861876,4.129268158828785,302.8146926554576,4.5,13
1228.0,2,charge,0.7783148202331995,4.152430073983428,299.5850259060664,3.0,13
1228.0,3,charge,0.8021003769125463,4.158724474836417,299.17500094711244,2.5,13
1229.0,1,charge,0.7213182423036133,4.12956432849645,302.8162082798887,4.5,13
1229.0,2,charge,0.778522178447996,4.152593402453224,299.5858116046929,3.0,13
1229.0,3,charge,0.80228131033666,4.158808803334535,299.1755712487493,2.5,13
1230.0,1,charge,0.7216118435210399,4.1298604603239735,302.8177237766527,4.5,13
1230.0,2,charge,0.7787295366627924,4.152756460899187,299.5865972536863,3.0,13
1230.0,3,charge,0.8024622437607787,4.158893415488327,299.1761414883224,2.5,13
1231.0,1,charge,0.721905444738466,4.130156553546293,302.8192391465361,4.5,13
1231.0,2,charge,0.7789368948775889,4.152919247584208,299.5873828531993,3.0,13
1231.0,3,charge,0.8026431771848924,4.158978292866221,299.1767116684964,2.5,13
1232.0,1,charge,0.7221990459558923,4.130452607606599,302.8207543902218,4.5,13
1232.0,2,charge,0.7791442530923851,4.153081760774132,299.5881684033845,3.0,13
1232.0,3,charge,0.8028241106090132,4.159063417847706,299.17728179183837,2.5,13
1233.0,1,charge,0.7224926471733222,4.1307486218323355,302.82226950841374,4.5,13
1233.0,2,charge,0.7793516113071816,4.153243999063335,299.58895390435896,3.0,13
1233.0,3,charge,0.8030050440331268,4.159148773476955,299.1778518608221,2.5,13
1234.0,1,charge,0.7227862483907478,4.131044595522562,302.82378450180437,4.5,13
1234.0,2,charge,0.779558969521978,4.153405960754583,299.5897393562719,3.0,13
1234.0,3,charge,0.803185977457245,4.159234343411454,299.17842187784834,2.5,13
1235.0,1,charge,0.7230798496081745,4.131340527892032,302.8252993710955,4.5,13
1235.0,2,charge,0.7797663277367745,4.153567644000347,299.5905247592891,3.0,13
1235.0,3,charge,0.8033669108813591,4.159320111892532,299.17899184522986,2.5,13
1236.0,1,charge,0.7233734508256005,4.131636418107249,302.826814116985,4.5,13
1236.0,2,charge,0.7799736859515709,4.153729047105486,299.5913101135602,3.0,13
1236.0,3,charge,0.8035478443054773,4.1594060636822245,299.1795617651869,2.5,13
1237.0,1,charge,0.7236670520430268,4.131932265394337,302.8283287401246,4.5,13
1237.0,2,charge,0.7801810441663674,4.153890168378156,299.59209541923485,3.0,13
1237.0,3,charge,0.8037287777295907,4.159492184116646,299.1801316398881,2.5,13
1238.0,1,charge,0.7239606532604568,4.132228068907026,302.8298432411718,4.5,13
1238.0,2,charge,0.7803884023811638,4.154051006129972,299.5928806764626,3.0,13
1238.0,3,charge,0.8039097111537089,4.159578459008683,299.1807014714256,2.5,13
1239.0,1,charge,0.7242542544778824,4.132523827768438,302.8313576207732,4.5,13
1239.0,2,charge,0.7805957605959603,4.1542115586760815,299.5936658853931,3.0,13
1239.0,3,charge,0.8040906445778271,4.159664874633718,299.18127126182645,2.5,13
1240.0,1,charge,0.7245478556953094,4.132819540871525,302.83287187964186,4.5,13
1240.0,2,charge,0.7808031188107567,4.154371824619888,299.59445104615895,3.0,13
1240.0,3,charge,0.8042715780019406,4.159751417749112,299.18184101304854,2.5,13
1241.0,1,charge,0.724841456912735,4.133115207305633,302.83438601839333,4.5,13
1241.0,2,charge,0.7810104770255532,4.15453180231388,299.5952361589081,3.0,13
1241.0,3,charge,0.8044525114260593,4.159838076074923,299.182410726904,2.5,13
1242.0,1,charge,0.7251350581301648,4.133410826104275,302.83590003764266,4.5,13
1242.0,2,charge,0.7812178352403496,4.154691489979754,299.5960212237962,3.0,13
1242.0,3,charge,0.804633444850173,4.159924836996508,299.1829804052623,2.5,13
1243.0,1,charge,0.7254286593475914,4.133706396242654,302.8374139380053,4.5,13
1243.0,2,charge,0.781425193455146,4.154850885973271,299.59680624097126,3.0,13
1243.0,3,charge,0.8048143782742938,4.160011688541388,299.18355004989576,2.5,13
1244.0,1,charge,0.725722260565017,4.134001916666611,302.8389277200865,4.5,13
1244.0,2,charge,0.7816325516699425,4.1550099886544665,299.59759121058136,3.0,13
1244.0,3,charge,0.8049953116984073,4.160098619083234,299.18411966252563,2.5,13
1245.0,1,charge,0.726015861782444,4.13429738629296,302.84044138448115,4.5,13
1245.0,2,charge,0.7818399098847391,4.155168796387809,299.5983761327746,3.0,13
1245.0,3,charge,0.8051762451225255,4.16018561731423,299.18468924482534,2.5,13
1246.0,1,charge,0.7263094629998696,4.134592804009879,302.8419549317737,4.5,13
1246.0,2,charge,0.7820472680995355,4.155327307542223,299.59916100769885,3.0,13
1246.0,3,charge,0.8053571785466397,4.160272673500609,299.18525879826444,2.5,13
1247.0,1,charge,0.7266030642172995,4.134888168310491,302.843468362678,4.5,13
1247.0,2,charge,0.782254626314332,4.155485520491304,299.5999458355021,3.0,13
1247.0,3,charge,0.8055381119707579,4.16035977676521,299.1858283244464,2.5,13
1248.0,1,charge,0.726896665434726,4.135183477942431,302.8449816777897,4.5,13
1248.0,2,charge,0.7824619845291284,4.155643433613349,299.6007306163323,3.0,13
1248.0,3,charge,0.8057190453948714,4.160446916949651,299.1863978248778,2.5,13
1249.0,1,charge,0.7271902666521516,4.135478731806259,302.84649487762556,4.5,13
1249.0,2,charge,0.7826693427439249,4.155801045291515,299.60151535033737,3.0,13
1249.0,3,charge,0.8058999788189896,4.160534084241862,299.1869673010146,2.5,13
1250.0,1,charge,0.7274838678695786,4.1357739286108135,302.84800796275476,4.5,13
1250.0,2,charge,0.7828767009587213,4.155958353913897,299.6023000376652,3.0,13
1250.0,3,charge,0.8060809122431077,4.160621269097669,299.187536754272,2.5,13
1251.0,1,charge,0.7277774690870042,4.136069067033195,302.8495209337378,4.5,13
1251.0,2,charge,0.7830840591735178,4.156115358160193,299.60308467846244,3.0,13
