time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2952.0,3,charge,0.9577808819883397,4.135888389714443,299.4542062233134,0.0,32
2953.0,1,charge,0.963702215801986,4.13955961650845,299.3046805130497,0.0,32
2953.0,2,charge,0.7608474466362791,4.118926753975408,299.71746704148273,2.5,32
2953.0,3,charge,0.9577808819883397,4.135886028068137,299.454095813417,0.0,32
2954.0,1,charge,0.963702215801986,4.139559526331556,299.3044686161987,0.0,32
2954.0,2,charge,0.7610202451486087,4.119085831091157,299.7179343643281,2.5,32
2954.0,3,charge,0.9577808819883397,4.135883684370553,299.4539854128693,0.0,32
2955.0,1,charge,0.963702215801986,4.139559436862356,299.30425675782385,0.0,32
2955.0,2,charge,0.7611930436609406,4.119244806984726,299.71840166830947,2.5,32
2955.0,3,charge,0.9577808819883397,4.135881358491114,299.4538750216698,0.0,32
2956.0,1,charge,0.9637022158019859,4.1395593481008905,299.30404493792525,0.0,32
2956.0,2,charge,0.7613658421732722,4.119403680920998,299.718868953427,2.5,32
2956.0,3,charge,0.9577808819883397,4.135879050079668,299.4537646398149,0.0,32
2957.0,1,charge,0.9637022158019859,4.139559260047145,299.3038331565027,0.0,32
2957.0,2,charge,0.761538640685602,4.119562452162368,299.7193362196805,2.5,32
2957.0,3,charge,0.9577808819883397,4.135876758790827,299.45365426730126,0.0,32
2958.0,1,charge,0.9637022158019858,4.1395591727011105,299.3036214135564,0.0,32
2958.0,2,charge,0.7617114391979338,4.119721119968746,299.7198034670702,2.5,32
2958.0,3,charge,0.9577808819883397,4.135874484784162,299.45354390413195,0.0,32
2959.0,1,charge,0.9637022158019858,4.139559086062809,299.30340970908634,0.0,32
2959.0,2,charge,0.7618842377102616,4.119879683597558,299.72027069559584,2.5,32
2959.0,3,charge,0.9577808819883397,4.135872227918673,299.45343355030616,0.0,32
2960.0,1,charge,0.9637022158019858,4.139559000132218,299.30319804309244,0.0,32
2960.0,2,charge,0.7620570362225911,4.120038142303807,299.72073790525764,2.5,32
2960.0,3,charge,0.9577808819883397,4.135869988053448,299.45332320582304,0.0,32
2961.0,1,charge,0.9637022158019858,4.139558914909321,299.30298641557465,0.0,32
2961.0,2,charge,0.7622298347349229,4.120196495340069,299.7212050960555,2.5,32
2961.0,3,charge,0.9577808819883397,4.135867765047555,299.45321287068197,0.0,32
2962.0,1,charge,0.9637022158019858,4.1395588303941455,299.3027748265331,0.0,32
2962.0,2,charge,0.7624026332472554,4.120354741956524,299.7216722679894,2.5,32
2962.0,3,charge,0.9577808819883397,4.135865558760102,299.45310254488203,0.0,32
2963.0,1,charge,0.9637022158019858,4.13955874658666,299.3025632759677,0.0,32
2963.0,2,charge,0.7625754317595872,4.120512881401,299.72213942105935,2.5,32
2963.0,3,charge,0.9577808819883397,4.135863369050252,299.45299222842243,0.0,32
2964.0,1,charge,0.9637022158019851,4.139558663486911,299.30235176387845,0.0,32
2964.0,2,charge,0.7627482302719161,4.1206709129189445,299.72260655526543,2.5,32
2964.0,3,charge,0.9577808819883397,4.135861195777169,299.4528819213025,0.0,32
2965.0,1,charge,0.9637022158019851,4.139558581094844,299.30214029026547,0.0,32
2965.0,2,charge,0.7629210287842446,4.120828835753484,299.72307367060756,2.5,32
2965.0,3,charge,0.9577808819883397,4.135859038800044,299.45277162352136,0.0,32
2966.0,1,charge,0.9637022158019851,4.139558499410478,299.3019288551286,0.0,32
2966.0,2,charge,0.7630938272965764,4.1209866491454665,299.72354076708575,2.5,32
2966.0,3,charge,0.9577808819883397,4.135856897978099,299.45266133507823,0.0,32
2967.0,1,charge,0.9637022158019851,4.1395584184338095,299.3017174584679,0.0,32
2967.0,2,charge,0.7632666258089055,4.1211443523334506,299.7240078447,2.5,32
2967.0,3,charge,0.9577808819883397,4.135854773170587,299.4525510559723,0.0,32
2968.0,1,charge,0.9637022158019851,4.139558338164834,299.30150610028346,0.0,32
2968.0,2,charge,0.763439424321238,4.121301944553716,299.72447490345036,2.5,32
2968.0,3,charge,0.9577808819883395,4.135852664238529,299.45244078620294,0.0,32
2969.0,1,charge,0.963702215801985,4.139558258603566,299.3012947805752,0.0,32
2969.0,2,charge,0.7636122228335696,4.12145942504033,299.7249419433367,2.5,32
2969.0,3,charge,0.9577808819883397,4.13585057109986,299.45233052576873,0.0,32
2970.0,1,charge,0.9637022158019849,4.139558179749988,299.301083499343,0.0,32
2970.0,2,charge,0.7637850213458993,4.121616793025153,299.7254089643592,2.5,32
2970.0,3,charge,0.9577808819883395,4.135848493627645,299.4522202746689,0.0,32
2970.0,1,charge,0.9637022158019821,4.139558179749988,299.301083499343,0.0,33
2970.0,1,charge,0.9637022158019849,4.139558179749988,299.301083499343,0.0,33
2970.0,2,charge,0.7637850213458983,4.121616793025153,299.7254089643592,2.5,33
2970.0,2,charge,0.7637850213458993,4.121616793025153,299.7254089643592,2.5,33
2970.0,3,charge,0.9577808819883402,4.135848493627645,299.4522202746689,0.0,33
2970.0,3,charge,0.9577808819883395,4.135848493627645,299.4522202746689,0.0,33
2971.0,1,charge,0.9637022158019849,4.139558102721853,299.3008723379962,0.0,33
2971.0,2,charge,0.7639578198582271,4.121774047841466,299.72587590752977,2.5,33
2971.0,3,charge,0.9577808819883395,4.135846442710287,299.4521100396246,0.0,33
2972.0,1,charge,0.9637022158019849,4.139558026359088,299.30066122229954,0.0,33
2972.0,2,charge,0.764130618370559,4.121931188634566,299.7263428196511,2.5,33
2972.0,3,charge,0.9577808819883395,4.135844405370955,299.4519998128617,0.0,33
2973.0,1,charge,0.9637022158019849,4.139557949996378,299.30045010660297,0.0,33
2973.0,2,charge,0.7643034168828885,4.122088214575308,299.72680973177245,2.5,33
2973.0,3,charge,0.9577808819883395,4.135842381826764,299.4518895945571,0.0,33
2974.0,1,charge,0.9637022158019849,4.1395578744910395,299.3002390527474,0.0,33
2974.0,2,charge,0.7644762153952205,4.122245125224298,299.72727645184887,2.5,33
2974.0,3,charge,0.9577808819883395,4.135840379931057,299.45177938977145,0.0,33
2975.0,1,charge,0.9637022158019849,4.139557801947431,299.3000282125359,0.0,33
2975.0,2,charge,0.764649013907552,4.122401920630969,299.72774250846277,2.5,33
2975.0,3,charge,0.9577808819883393,4.135838388264512,299.4516691913562,0.0,33
2976.0,1,charge,0.9637022158019849,4.139557729403885,299.2998173723244,0.0,33
2976.0,2,charge,0.7648218124198818,4.122558598848903,299.7282085650766,2.5,33
2976.0,3,charge,0.9577808819883395,4.135836406585334,299.45155899916045,0.0,33
2977.0,1,charge,0.9637022158019849,4.139557656860413,299.2996065321128,0.0,33
2977.0,2,charge,0.7649946109322137,4.122715159095179,299.7286746216905,2.5,33
2977.0,3,charge,0.9577808819883395,4.1358344383486365,299.4514488155026,0.0,33
2978.0,1,charge,0.9637022158019849,4.139557584317009,299.29939569190134,0.0,33
2978.0,2,charge,0.7651674094445422,4.12287160058481,299.7291406783043,2.5,33
2978.0,3,charge,0.9577808819883393,4.135832485206871,299.4513386414918,0.0,33
2979.0,1,charge,0.9637022158019785,4.139557511773651,299.29918485168986,0.0,33
2979.0,2,charge,0.765340207956871,4.12302792253085,299.7296067349182,2.5,33
2979.0,3,charge,0.9577808819883393,4.135830545137585,299.4512284757722,0.0,33
2980.0,1,charge,0.9637022158019785,4.139557439230369,299.2989740114784,0.0,33
2980.0,2,charge,0.765513006469203,4.123184124144359,299.73007279153205,2.5,33
2980.0,3,charge,0.957780881988337,4.135828618333614,299.4511183185121,0.0,33
2981.0,1,charge,0.9637022158019785,4.139557367068241,299.2987632017048,0.0,33
2981.0,2,charge,0.7656858049815353,4.123340204634461,299.73053884814595,2.5,33
2981.0,3,charge,0.957780881988337,4.1358267062687535,299.451008170993,0.0,33
2982.0,1,charge,0.9637022158019785,4.139557298322204,299.2985526647775,0.0,33
2982.0,2,charge,0.765858603493867,4.123496163208367,299.7310049047598,2.5,33
2982.0,3,charge,0.957780881988337,4.135824808065967,299.4508980324538,0.0,33
2983.0,1,charge,0.9637022158019785,4.139557229898346,299.29834215357727,0.0,33
2983.0,2,charge,0.7660314020061961,4.12365199907139,299.7314709613737,2.5,33
2983.0,3,charge,0.957780881988337,4.1358229237241755,299.4507879028945,0.0,33
2984.0,1,charge,0.9637022158019785,4.1395571617966365,299.298131668104,0.0,33
2984.0,2,charge,0.7662042005185247,4.12380771142694,299.73193701798755,2.5,33
2984.0,3,charge,0.957780881988337,4.135821053053439,299.4506777828943,0.0,33
2985.0,1,charge,0.9637022158019785,4.139557094017091,299.2979212083579,0.0,33
2985.0,2,charge,0.7663769990308562,4.123963299476641,299.73240307460145,2.5,33
2985.0,3,charge,0.957780881988337,4.135819196102199,299.45056767230153,0.0,33
2986.0,1,charge,0.9637022158019785,4.1395570265597055,299.2977107743388,0.0,33
2986.0,2,charge,0.766549797543186,4.1241187624202365,299.7328691312153,2.5,33
2986.0,3,charge,0.9577808819883369,4.1358173529347635,299.45045757091566,0.0,33
2987.0,1,charge,0.9637022158019781,4.139556959424473,299.2975003660467,0.0,33
2987.0,2,charge,0.7667225960555177,4.124274099455723,299.7333351878292,2.5,33
2987.0,3,charge,0.9577808819883369,4.135815523550148,299.4503474787367,0.0,33
2988.0,1,charge,0.9637022158019781,4.139556892611399,299.2972899834817,0.0,33
2988.0,2,charge,0.7668953945678496,4.124429309779286,299.73380124444304,2.5,33
2988.0,3,charge,0.9577808819883367,4.135813707947321,299.4502373957647,0.0,33
2989.0,1,charge,0.9637022158019781,4.139556826120485,299.29707962664367,0.0,33
2989.0,2,charge,0.7670681930801792,4.124584392585378,299.73426730105695,2.5,33
2989.0,3,charge,0.9577808819883367,4.135811906125248,299.4501273219997,0.0,33
2990.0,1,charge,0.9637022158019776,4.139556759951729,299.2968692955327,0.0,33
2990.0,2,charge,0.7672409915925111,4.1247393470667415,299.7347333576708,2.5,33
2990.0,3,charge,0.9577808819883367,4.135810116227569,299.45001725760744,0.0,33
2991.0,1,charge,0.9637022158019776,4.139556694105105,299.2966589901488,0.0,33
2991.0,2,charge,0.7674137901048387,4.124894172414411,299.7351994142847,2.5,33
2991.0,3,charge,0.9577808819883367,4.135808334610902,299.44990720291395,0.0,33
2992.0,1,charge,0.9637022158019776,4.139556628580653,299.2964487104919,0.0,33
2992.0,2,charge,0.7675865886171686,4.12504886781775,299.7356654708985,2.5,33
2992.0,3,charge,0.9577808819883361,4.135806565996413,299.4497971574968,0.0,33
2993.0,1,charge,0.9637022158019776,4.139556563378344,299.29623845656204,0.0,33
2993.0,2,charge,0.7677593871295003,4.125203432464483,299.7361315275124,2.5,33
2993.0,3,charge,0.9577808819883361,4.135804810383169,299.4496871213559,0.0,33
2994.0,1,charge,0.9637022158019776,4.139556498498191,299.2960282283593,0.0,33
2994.0,2,charge,0.7679321856418329,4.125357865540719,299.73659758412623,2.5,33
2994.0,3,charge,0.9577808819883361,4.135803067770288,299.4495770944915,0.0,33
2995.0,1,charge,0.9637022158019776,4.139556433940193,299.29581802588353,0.0,33
2995.0,2,charge,0.7681049841541646,4.1255121662309655,299.73706364074013,2.5,33
2995.0,3,charge,0.9577808819883361,4.135801338156801,299.4494670769033,0.0,33
2996.0,1,charge,0.9637022158019775,4.139556369704335,299.2956078491348,0.0,33
2996.0,2,charge,0.7682777826664937,4.1256663337181685,299.737529697354,2.5,33
2996.0,3,charge,0.957780881988336,4.135799621541802,299.4493570685915,0.0,33
2997.0,1,charge,0.9637022158019775,4.139556305790647,299.29539769811316,0.0,33
2997.0,2,charge,0.7684505811788223,4.125820367183712,299.7379957539679,2.5,33
2997.0,3,charge,0.957780881988336,4.135797917924409,299.449247069556,0.0,33
2998.0,1,charge,0.9637022158019773,4.139556242199086,299.2951875728185,0.0,33
2998.0,2,charge,0.7686233796911538,4.125974265807514,299.7384618105817,2.5,33
2998.0,3,charge,0.9577808819883359,4.135796227303709,299.44913707979686,0.0,33
2999.0,1,charge,0.9637022158019773,4.139556178929675,299.294977473251,0.0,33
2999.0,2,charge,0.7687961782034828,4.126128028767939,299.7389278671956,2.5,33
2999.0,3,charge,0.9577808819883359,4.135794549678783,299.44902709931404,0.0,33
3000.0,1,charge,0.9637022158019773,4.139556115982414,299.29476739941043,0.0,33
3000.0,2,charge,0.7689689767158153,4.126281655241932,299.73939392380953,2.5,33
3000.0,3,charge,0.9577808819883359,4.135792885048803,299.44891712810755,0.0,33
3001.0,1,charge,0.9637022158019773,4.139556053357323,299.2945573512969,0.0,33
3001.0,2,charge,0.7691417752281471,4.12643514440499,299.7398599804234,2.5,33
3001.0,3,charge,0.9577808819883359,4.135791233412844,299.4488071661774,0.0,33
3002.0,1,charge,0.9637022158019749,4.139555991054349,299.2943473289105,0.0,33
3002.0,2,charge,0.7693145737404766,4.126588495431198,299.7403260370373,2.5,33
3002.0,3,charge,0.9577808819883359,4.135789594770051,299.4486972135236,0.0,33
3003.0,1,charge,0.9637022158019749,4.139555929073529,299.294137332251,0.0,33
3003.0,2,charge,0.7694873722528085,4.126741707493256,299.7407920936511,2.5,33
3003.0,3,charge,0.9577808819883359,4.135787969119557,299.44858727014605,0.0,33
3004.0,1,charge,0.9637022158019749,4.139555867967228,299.2939274337153,0.0,33
3004.0,2,charge,0.7696601707651363,4.126894779762511,299.741258150265,2.5,33
3004.0,3,charge,0.9577808819883359,4.1357863564605015,299.44847733604496,0.0,33
3005.0,1,charge,0.9637022158019749,4.139555807434585,299.2937175938746,0.0,33
3005.0,2,charge,0.769832969277466,4.127047711408965,299.74172420687887,2.5,33
3005.0,3,charge,0.9577808819883359,4.13578475679204,299.44836741122015,0.0,33
3006.0,1,charge,0.9637022158019748,4.139555747288815,299.293507788243,0.0,33
3006.0,2,charge,0.7700057677897979,4.127200501601347,299.74219026349266,2.5,33
3006.0,3,charge,0.9577808819883358,4.13578317011331,299.44825749567167,0.0,33
3007.0,1,charge,0.9637022158019748,4.139555687529901,299.29329801682053,0.0,33
3007.0,2,charge,0.7701785663021303,4.1273531495070745,299.74265632010656,2.5,33
3007.0,3,charge,0.9577808819883357,4.135781596423486,299.4481475893995,0.0,33
3008.0,1,charge,0.9637022158019746,4.139555628157824,299.29308827960705,0.0,33
3008.0,2,charge,0.7703513648144592,4.127505654292333,299.7431223767204,2.5,33
3008.0,3,charge,0.9577808819883357,4.135780030945661,299.448037692475,0.0,33
3009.0,1,charge,0.9637022158019746,4.13955556917262,299.29287857660285,0.0,33
3009.0,2,charge,0.7705241633267912,4.127658015731251,299.7435880871878,2.5,33
3009.0,3,charge,0.9577808819883357,4.135778476666603,299.4479278048535,0.0,33
3010.0,1,charge,0.9637022158019741,4.139555510574265,299.2926689078076,0.0,33
3010.0,2,charge,0.7706969618391195,4.1278102324690895,299.74405374617663,2.5,33
3010.0,3,charge,0.9577808819883357,4.135776934296695,299.4478179265245,0.0,33
3011.0,1,charge,0.9637022158019741,4.139555452362766,299.2924592732216,0.0,33
3011.0,2,charge,0.7708697603514484,4.12796230360345,299.7445193906285,2.5,33
3011.0,3,charge,0.9577808819883357,4.135775403835135,299.44770805748794,0.0,33
3012.0,1,charge,0.9637022158019739,4.139555394538119,299.29224967284455,0.0,33
3012.0,2,charge,0.7710425588637804,4.128114228295772,299.7449850205436,2.5,33
3012.0,3,charge,0.9577808819883357,4.135773885281234,299.4475981977438,0.0,33
3013.0,1,charge,0.9637022158019739,4.139555337100321,299.2920401066767,0.0,33
3013.0,2,charge,0.7712153573761129,4.1282660057064255,299.74545063592177,2.5,33
3013.0,3,charge,0.9577808819883357,4.13577237863422,299.447488347292,0.0,33
3014.0,1,charge,0.9637022158019738,4.139555280049372,299.29183057471795,0.0,33
3014.0,2,charge,0.7713881558884444,4.128417634994646,299.74591623676304,2.5,33
3014.0,3,charge,0.9577808819883356,4.135770883893384,299.44737850613274,0.0,33
3015.0,1,charge,0.9637022158019738,4.139555223385276,299.2916210769682,0.0,33
3015.0,2,charge,0.7715609544007742,4.128569115318667,299.7463818230675,2.5,33
3015.0,3,charge,0.9577808819883356,4.135769401057983,299.4472686742658,0.0,33
3016.0,1,charge,0.9637022158019738,4.139555167108041,299.29141161342767,0.0,33
3016.0,2,charge,0.7717337529131021,4.128720445835649,299.74684739483496,2.5,33
3016.0,3,charge,0.9577808819883356,4.1357679301273205,299.4471588516913,0.0,33
3017.0,1,charge,0.9637022158019737,4.139555111217637,299.29120218409616,0.0,33
3017.0,2,charge,0.7719065514254336,4.1288716257017715,299.74731295206556,2.5,33
3017.0,3,charge,0.9577808819883356,4.1357664694032525,299.44704903841006,0.0,33
3018.0,1,charge,0.9637022158019736,4.139555055714085,299.2909927889738,0.0,33
3018.0,2,charge,0.7720793499377634,4.129022654072225,299.7477784947593,2.5,33
3018.0,3,charge,0.9577808819883354,4.135765017334583,299.44693923442264,0.0,33
3019.0,1,charge,0.9637022158019736,4.139555000597392,299.2907834280606,0.0,33
3019.0,2,charge,0.7722521484500954,4.129173530101278,299.7482440229162,2.5,33
3019.0,3,charge,0.9577808819883354,4.135763576289559,299.4468294397281,0.0,33
3020.0,1,charge,0.9637022158019736,4.1395549458675305,299.2905741013564,0.0,33
3020.0,2,charge,0.7724249469624269,4.129324252942274,299.7487095365361,2.5,33
3020.0,3,charge,0.9577808819883354,4.135762146267545,299.4467196543264,0.0,33
3021.0,1,charge,0.9637022158019736,4.139554891524499,299.29036480886134,0.0,33
3021.0,2,charge,0.7725977454747568,4.129474821747651,299.7491750356192,2.5,33
3021.0,3,charge,0.9577808819883354,4.135760727267909,299.4466098782175,0.0,33
3022.0,1,charge,0.9637022158019733,4.13955483756834,299.2901555505754,0.0,33
3022.0,2,charge,0.7727705439870886,4.129625235669016,299.7496405201654,2.5,33
3022.0,3,charge,0.9577808819883349,4.135759319289997,299.4465001114014,0.0,33
3023.0,1,charge,0.9637022158019733,4.13955478399901,299.2899463264986,0.0,33
3023.0,2,charge,0.7729433424994171,4.129775493857112,299.75010599017475,2.5,33
3023.0,3,charge,0.9577808819883349,4.135757922333175,299.4463903538781,0.0,33
3024.0,1,charge,0.9637022158019733,4.139554730816537,299.2897371366308,0.0,33
3024.0,2,charge,0.7731161410117459,4.1299255954619145,299.7505714456472,2.5,33
3024.0,3,charge,0.9577808819883349,4.135756536396832,299.44628060564764,0.0,33
3025.0,1,charge,0.9637022158019728,4.139554678020906,299.2895279809722,0.0,33
3025.0,2,charge,0.773288939524078,4.130075539632601,299.7510368865827,2.5,33
3025.0,3,charge,0.9577808819883349,4.135755161480349,299.4461708667101,0.0,33
3026.0,1,charge,0.9637022158019728,4.1395546255317335,299.28931887106353,0.0,33
3026.0,2,charge,0.7734617380364102,4.130225325517602,299.75150231298136,2.5,33
3026.0,3,charge,0.9577808819883347,4.135753797583096,299.4460611370652,0.0,33
3027.0,1,charge,0.9637022158019726,4.139554573280895,299.28910981668986,0.0,33
3027.0,2,charge,0.7736345365487419,4.130374952264672,299.75196772484315,2.5,33
3027.0,3,charge,0.9577808819883347,4.1357524409746755,299.44595141669004,0.0,33
3028.0,1,charge,0.9637022158019726,4.1395545213979315,299.28890079925156,0.0,33
3028.0,2,charge,0.773807335061071,4.130524419020835,299.752433122168,2.5,33
3028.0,3,charge,0.9577808819883346,4.135751094334493,299.44584170560114,0.0,33
3029.0,1,charge,0.9637022158019725,4.139554469882807,299.2886918187487,0.0,33
3029.0,2,charge,0.7739801335733996,4.130673724932484,299.75289850495597,2.5,33
3029.0,3,charge,0.9577808819883346,4.135749757935772,299.44573200380023,0.0,33
3030.0,1,charge,0.9637022158019725,4.139554418735534,299.2884828751812,0.0,33
3030.0,2,charge,0.7741529320857311,4.1308228691453746,299.7533638732071,2.5,33
3030.0,3,charge,0.9577808819883346,4.135748431777964,299.4456223112873,0.0,33
3031.0,1,charge,0.9637022158019725,4.139554367956135,299.2882739685491,0.0,33
3031.0,2,charge,0.774325730598061,4.130971850804654,299.75382922692137,2.5,33
3031.0,3,charge,0.9577808819883346,4.1357471158605055,299.4455126280624,0.0,33
3032.0,1,charge,0.9637022158019725,4.139554317544572,299.2880650988523,0.0,33
3032.0,2,charge,0.7744985291103927,4.131120669054946,299.7542945660987,2.5,33
3032.0,3,charge,0.9577808819883346,4.1357458101828595,299.4454029541255,0.0,33
3033.0,1,charge,0.9637022158019725,4.139554267500843,299.2878562660909,0.0,33
3033.0,2,charge,0.7746713276227245,4.131269323040295,299.75475989073914,2.5,33
3033.0,3,charge,0.9577808819883346,4.135744514744484,299.4452932894766,0.0,33
3034.0,1,charge,0.9637022158019701,4.139554217824992,299.2876474702649,0.0,33
3034.0,2,charge,0.7748441261350543,4.131417811904248,299.7552252008427,2.5,33
3034.0,3,charge,0.9577808819883346,4.135743229544824,299.44518363411566,0.0,33
3035.0,1,charge,0.96370221580197,4.139554168516982,299.2874387113743,0.0,33
3035.0,2,charge,0.775016924647386,4.1315661347898835,299.7556904964094,2.5,33
3035.0,3,charge,0.9577808819883346,4.135741954583354,299.4450739880427,0.0,33
3036.0,1,charge,0.96370221580197,4.139554119576827,299.287229989419,0.0,33
3036.0,2,charge,0.7751897231597137,4.13171429083982,299.7561557774391,2.5,33
3036.0,3,charge,0.9577808819883346,4.135740688348756,299.44496435124313,0.0,33
3037.0,1,charge,0.96370221580197,4.1395540710045235,299.2870213043991,0.0,33
3037.0,2,charge,0.7753625216720434,4.131862279196275,299.75662104393206,2.5,33
3037.0,3,charge,0.9577808819883346,4.135739429983426,299.4448547237088,0.0,33
3038.0,1,charge,0.9637022158019699,4.1395540228000645,299.2868126563146,0.0,33
3038.0,2,charge,0.7755353201843752,4.132010099001068,299.7570862958881,2.5,33
3038.0,3,charge,0.9577808819883322,4.135738181028847,299.4447451054544,0.0,33
3039.0,1,charge,0.9637022158019699,4.139553974963453,299.2866040451655,0.0,33
3039.0,2,charge,0.7757081186967077,4.132157749395665,299.7575515333072,2.5,33
3039.0,3,charge,0.9577808819883322,4.135736941448345,299.4446354964797,0.0,33
3040.0,1,charge,0.9637022158019699,4.139553927494687,299.2863954709518,0.0,33
3040.0,2,charge,0.7758809172090368,4.132305229521213,299.7580167561894,2.5,33
3040.0,3,charge,0.9577808819883322,4.135735711205269,299.44452589678434,0.0,33
3041.0,1,charge,0.9637022158019699,4.139553880393761,299.28618693367343,0.0,33
3041.0,2,charge,0.7760537157213686,4.132452538518569,299.75848196453484,2.5,33
3041.0,3,charge,0.9577808819883322,4.135734490263008,299.4444163063679,0.0,33
3042.0,1,charge,0.9637022158019699,4.13955383366069,299.28597843333046,0.0,33
3042.0,2,charge,0.7762265142336969,4.132599675528306,299.7589471583433,2.5,33
3042.0,3,charge,0.9577808819883321,4.135733278584871,299.44430672523015,0.0,33
3043.0,1,charge,0.9637022158019692,4.139553787295474,299.2857699699228,0.0,33
3043.0,2,charge,0.7763993127460287,4.132746639690774,299.7594123376149,2.5,33
3043.0,3,charge,0.9577808819883321,4.135732076134259,299.4441971533707,0.0,33
3044.0,1,charge,0.9637022158019692,4.139553741298089,299.28556154345057,0.0,33
3044.0,2,charge,0.7765721112583577,4.132893430146142,299.75987750234964,2.5,33
3044.0,3,charge,0.9577808819883321,4.135730882874524,299.444087590789,0.0,33
3045.0,1,charge,0.9637022158019692,4.139553695668553,299.2853531539137,0.0,33
3045.0,2,charge,0.7767449097706902,4.133040046034385,299.7603426525474,2.5,33
3045.0,3,charge,0.9577808819883321,4.1357296987690635,299.44397803748507,0.0,33
3046.0,1,charge,0.9637022158019692,4.139553650406862,299.28514480131224,0.0,33
3046.0,2,charge,0.7769177082830218,4.133186486495349,299.76080778820835,2.5,33
3046.0,3,charge,0.9577808819883321,4.135728523781243,299.44386849345824,0.0,33
3047.0,1,charge,0.9637022158019691,4.139553605513024,299.28493648564614,0.0,33
3047.0,2,charge,0.7770905067953516,4.133332750668773,299.76127290933243,2.5,33
3047.0,3,charge,0.9577808819883321,4.135727357874478,299.4437589587084,0.0,33
3048.0,1,charge,0.963702215801969,4.139553560985773,299.2847282069446,0.0,33
3048.0,2,charge,0.7772633053076794,4.133478837694321,299.76173801591955,2.5,33
3048.0,3,charge,0.9577808819883321,4.135726201012124,299.44364943323495,0.0,33
3049.0,1,charge,0.963702215801969,4.1395535165972195,299.2845199705506,0.0,33
3049.0,2,charge,0.7774361038200112,4.133624746711618,299.7622031079698,2.5,33
3049.0,3,charge,0.9577808819883321,4.135725053157612,299.4435399170378,0.0,33
3050.0,1,charge,0.963702215801969,4.139553472541113,299.284311771922,0.0,33
3050.0,2,charge,0.7776089023323407,4.133770476860272,299.7626681854832,2.5,33
3050.0,3,charge,0.9577808819883321,4.135723914274331,299.44343041011643,0.0,33
3051.0,1,charge,0.963702215801969,4.1395534288174485,299.2841036110585,0.0,33
3051.0,2,charge,0.7777817008446728,4.133916027279922,299.7631332484598,2.5,33
3051.0,3,charge,0.9577808819883321,4.135722784047628,299.44332091246696,0.0,33
3052.0,1,charge,0.9637022158019626,4.139553385426241,299.28389548796036,0.0,33
3052.0,2,charge,0.7779544993570043,4.134061397110235,299.7635982968994,2.5,33
3052.0,3,charge,0.9577808819883321,4.1357216617876045,299.4432114240805,0.0,33
3053.0,1,charge,0.9637022158019626,4.139553342367465,299.2836874026274,0.0,33
3053.0,2,charge,0.7781272978693341,4.134206585491006,299.7640633308021,2.5,33
3053.0,3,charge,0.9577808819883321,4.135720548045372,299.4431019449643,0.0,33
3054.0,1,charge,0.9637022158019626,4.139553299641134,299.28347935505974,0.0,33
3054.0,2,charge,0.7783000963816659,4.13435159156211,299.76452835016795,2.5,33
3054.0,3,charge,0.9577808819883321,4.1357194427501724,299.4429924751177,0.0,33
3055.0,1,charge,0.9637022158019626,4.139553257247254,299.28327134525733,0.0,33
3055.0,2,charge,0.7784728948939942,4.134496414463589,299.76499335499693,2.5,33
3055.0,3,charge,0.9577808819883321,4.135718345831311,299.4428830145398,0.0,33
3056.0,1,charge,0.9637022158019626,4.139553215185819,299.28306337322016,0.0,33
3056.0,2,charge,0.7786456934063233,4.134641053335656,299.76545834528895,2.5,33
3056.0,3,charge,0.9577808819883321,4.135717257218014,299.4427735632299,0.0,33
3057.0,1,charge,0.9637022158019622,4.139553173456823,299.28285543894816,0.0,33
3057.0,2,charge,0.7788184919186553,4.1347855073187585,299.7659233210441,2.5,33
3057.0,3,charge,0.9577808819883321,4.135716176839596,299.442664121187,0.0,33
3058.0,1,charge,0.9637022158019622,4.139553132060255,299.2826475424415,0.0,33
3058.0,2,charge,0.7789912904309876,4.13492977555358,299.7663882822625,2.5,33
3058.0,3,charge,0.9577808819883321,4.135715104625325,299.4425546884105,0.0,33
3059.0,1,charge,0.9637022158019622,4.1395530909961415,299.28243968370003,0.0,33
3059.0,2,charge,0.7791640889433193,4.1350738571811,299.7668532289439,2.5,33
3059.0,3,charge,0.9577808819883319,4.135714040504498,299.44244526489956,0.0,33
3060.0,1,charge,0.9637022158019622,4.139553050264455,299.28223186272385,0.0,33
3060.0,2,charge,0.7793368874556484,4.135217751342596,299.7673181610884,2.5,33
3060.0,3,charge,0.9577808819883319,4.135712984406412,299.4423358506534,0.0,33
3060.0,1,charge,0.9637022158019639,4.139553050264455,299.28223186272385,0.0,34
3060.0,1,charge,0.9637022158019622,4.139553050264455,299.28223186272385,0.0,34
3060.0,2,charge,0.7793368874556479,4.135217751342596,299.7673181610884,2.5,34
3060.0,2,charge,0.7793368874556484,4.135217751342596,299.7673181610884,2.5,34
3060.0,3,charge,0.9577808819883303,4.135712984406412,299.4423358506534,0.0,34
3060.0,3,charge,0.9577808819883319,4.135712984406412,299.4423358506534,0.0,34
3061.0,1,charge,0.9637022158019617,4.139553010459457,299.2820241596291,0.0,34
3061.0,2,charge,0.7795096859679768,4.135361457257259,299.7677830347384,2.5,34
3061.0,3,charge,0.9577808819883319,4.13571194451155,299.4422264555885,0.0,34
