time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1031.0,3,charge,0.8309742514142479,4.154299836588262,300.1308581962958,2.0,11
1032.0,1,charge,0.9004707165034186,4.099415851596985,298.88131825229374,0.0,11
1032.0,2,charge,0.7230651990132936,4.153462734496245,302.8822601956656,4.5,11
1032.0,3,charge,0.8311189981535413,4.154324840907673,300.1311076363185,2.0,11
1033.0,1,charge,0.9004707165034193,4.099367134544613,298.88119562840313,0.0,11
1033.0,2,charge,0.72337623633549,4.15368787704598,302.8835388037033,4.5,11
1033.0,3,charge,0.8312637448928314,4.154350511971021,300.1313569989891,2.0,11
1034.0,1,charge,0.9004707165034186,4.099319721665335,298.88107302507353,0.0,11
1034.0,2,charge,0.7236872736576831,4.153914273330381,302.8848169393497,4.5,11
1034.0,3,charge,0.8314084916321249,4.154376821916206,300.13160628780474,2.0,11
1035.0,1,charge,0.9004707165034193,4.099273566098349,298.88095044230147,0.0,11
1035.0,2,charge,0.7239983109798795,4.154141872131603,302.8860946169821,4.5,11
1035.0,3,charge,0.8315532383714205,4.154403744583234,300.1318555061294,2.0,11
1036.0,1,charge,0.9004707165034193,4.099228622959261,298.88082788008353,0.0,11
1036.0,2,charge,0.7243093483020725,4.154370625173106,302.88737185033574,4.5,11
1036.0,3,charge,0.831697985110714,4.154431253413602,300.1321046572451,2.0,11
1037.0,1,charge,0.9004707165034194,4.099184850909248,298.8807053384162,0.0,11
1037.0,2,charge,0.7246203856242689,4.154600485509428,302.8886486527511,4.5,11
1037.0,3,charge,0.8318427318500047,4.154459323590167,300.1323537443055,2.0,11
1038.0,1,charge,0.9004707165034194,4.0991422085281375,298.880582817296,0.0,11
1038.0,2,charge,0.7249314229464618,4.1548314077339725,302.88992503713695,4.5,11
1038.0,3,charge,0.8319874785892982,4.154487932056071,300.1326027703302,2.0,11
1039.0,1,charge,0.9004707165034194,4.099100656472567,298.88046031671956,0.0,11
1039.0,2,charge,0.725242460268658,4.155063349770533,302.8912010158227,4.5,11
1039.0,3,charge,0.8321322253285938,4.154517055894388,300.1328517382639,2.0,11
1040.0,1,charge,0.9004707165034196,4.099060158878114,298.88033783668345,0.0,11
1040.0,2,charge,0.7255534975908512,4.15529627023857,302.89247660078524,4.5,11
1040.0,3,charge,0.8322769720678872,4.154546673393011,300.13310065094146,2.0,11
1041.0,1,charge,0.9004707165034196,4.099020679399645,298.88021537718424,0.0,11
1041.0,2,charge,0.7258645349130474,4.155530129162626,302.89375180360213,4.5,11
1041.0,3,charge,0.8324217188071781,4.15457676368465,300.1333495110876,2.0,11
1042.0,1,charge,0.9004707165034196,4.098982183720077,298.8800929382184,0.0,11
1042.0,2,charge,0.7261755722352405,4.155764889161839,302.8950266353747,4.5,11
1042.0,3,charge,0.8325664655464716,4.154607306714889,300.1335983213443,2.0,11
1043.0,1,charge,0.9004707165034196,4.098944639928769,298.87997051978255,0.0,11
1043.0,2,charge,0.7264866095574367,4.156000513715453,302.896301106865,4.5,11
1043.0,3,charge,0.8327112122857673,4.154638283165428,300.13384708426395,2.0,11
1044.0,1,charge,0.9004707165034196,4.09890801641806,298.87984812187324,0.0,11
1044.0,2,charge,0.7267976468796297,4.156236967660396,302.89757522847054,4.5,11
1044.0,3,charge,0.8328559590250608,4.154669674528747,300.13409580230433,2.0,11
1045.0,1,charge,0.9004707165034196,4.09887228316588,298.87972574448696,0.0,11
1045.0,2,charge,0.7271086842018226,4.15647421734929,302.89884901019616,4.5,11
1045.0,3,charge,0.8330007057643515,4.154701462999917,300.1343444778374,2.0,11
1046.0,1,charge,0.9004707165034197,4.098837411524061,298.87960338762036,0.0,11
1046.0,2,charge,0.727419721524019,4.156712230252456,302.9001224617314,4.5,11
1046.0,3,charge,0.833145452503645,4.154733631241309,300.13459311316484,2.0,11
1047.0,1,charge,0.9004707165034197,4.098803373794006,298.8794810512699,0.0,11
1047.0,2,charge,0.727730758846212,4.156950974967076,302.90139559244227,4.5,11
1047.0,3,charge,0.8332901992429407,4.154766162640283,300.1348417105058,2.0,11
1048.0,1,charge,0.9004707165034198,4.098770143398433,298.8793587354323,0.0,11
1048.0,2,charge,0.7280417961684084,4.157190421441308,302.9026684113025,4.5,11
1048.0,3,charge,0.8334349459822339,4.154799041659916,300.1350902719886,2.0,11
1049.0,1,charge,0.9004707165034198,4.098737694830637,298.879236440104,0.0,11
1049.0,2,charge,0.7283528334906013,4.157430540343516,302.9039409270568,4.5,11
1049.0,3,charge,0.8335796927215249,4.154832252751528,300.1353387996892,2.0,11
1050.0,1,charge,0.9004707165034197,4.098706003440574,298.8791141652816,0.0,11
1050.0,2,charge,0.7286638708127978,4.157671303246726,302.9052131481627,4.5,11
1050.0,3,charge,0.8337244394608183,4.15486578108766,300.135587295609,2.0,11
1051.0,1,charge,0.9004707165034198,4.09867504551203,298.87899191096164,0.0,11
1051.0,2,charge,0.7289749081349907,4.1579126825247466,302.90648508281157,4.5,11
1051.0,3,charge,0.833869186200114,4.154899612768111,300.1358357616663,2.0,11
1052.0,1,charge,0.9004707165034198,4.098644798458595,298.87886967714064,0.0,11
1052.0,2,charge,0.7292859454571872,4.158154651797786,302.9077567388668,4.5,11
1052.0,3,charge,0.8340139329394073,4.154933734108072,300.1360841997281,2.0,11
1053.0,1,charge,0.9004707165034198,4.0986152402195,298.8787474638153,0.0,11
1053.0,2,charge,0.7295969827793801,4.1583971865674805,302.90902812377175,4.5,11
1053.0,3,charge,0.8341586796786982,4.154968131979628,300.13633261159725,2.0,11
1054.0,1,charge,0.9004707165034198,4.0985863496325035,298.878625270982,0.0,11
1054.0,2,charge,0.7299080201015765,4.158640261067261,302.91029924502766,4.5,11
1054.0,3,charge,0.8343034264179917,4.155002793786649,300.13658099900994,2.0,11
1055.0,1,charge,0.9004707165034198,4.098558106565198,298.8785030986374,0.0,11
1055.0,2,charge,0.7302190574237695,4.15888385086001,302.91157010980567,4.5,11
1055.0,3,charge,0.8344481731572874,4.155037707409766,300.13682936364233,2.0,11
1056.0,1,charge,0.9004707165034198,4.0985304913405916,298.8783809467781,0.0,11
1056.0,2,charge,0.7305300947459659,4.159127932023635,302.91284072507375,4.5,11
1056.0,3,charge,0.8345929198965807,4.155072861162383,300.13707770712085,2.0,11
1057.0,1,charge,0.9004707165034198,4.098503485086502,298.87825881540067,0.0,11
1057.0,2,charge,0.7308411320681588,4.1593724834273855,302.91411109727227,4.5,11
1057.0,3,charge,0.8347376666358716,4.155108243787888,300.13732603101226,2.0,11
1058.0,1,charge,0.9004707165034198,4.098477069706908,298.87813670450157,0.0,11
1058.0,2,charge,0.7311521693903552,4.159617483112759,302.91538123283965,4.5,11
1058.0,3,charge,0.8348824133751651,4.15514384441512,300.13757433681803,2.0,11
1059.0,1,charge,0.9004707165034199,4.098451227655266,298.87801461407753,0.0,11
1059.0,2,charge,0.7314632067125482,4.1598629089791,302.9166511381177,4.5,11
1059.0,3,charge,0.8350271601144609,4.1551796525866544,300.1378226260087,2.0,11
1060.0,1,charge,0.9004707165034199,4.09842594204645,298.87789254412496,0.0,11
1060.0,2,charge,0.7317742440347446,4.160108739987159,302.917920819183,4.5,11
1060.0,3,charge,0.8351719068537543,4.1552156581994035,300.13807090000205,2.0,11
1061.0,1,charge,0.90047071650342,4.0984011966269325,298.87777049464046,0.0,11
1061.0,2,charge,0.7320852813569375,4.160354955793807,302.91919028189966,4.5,11
1061.0,3,charge,0.8353166535930452,4.155251851493793,300.1383191601716,2.0,11
1062.0,1,charge,0.90047071650342,4.098376975653478,298.8776484656206,0.0,11
1062.0,2,charge,0.7323963186791337,4.160601538562997,302.92045953163455,4.5,11
1062.0,3,charge,0.8354614003323386,4.155288223033179,300.13856740784956,2.0,11
1063.0,1,charge,0.90047071650342,4.098353263927196,298.877526457062,0.0,11
1063.0,2,charge,0.7327073560013266,4.1608484682973375,302.9217285740033,4.5,11
1063.0,3,charge,0.8356061470716343,4.155324764085093,300.13881564425895,2.0,11
1064.0,1,charge,0.90047071650342,4.098330046746165,298.8774044689613,0.0,11
1064.0,2,charge,0.733018393323523,4.16109572645124,302.9229974142994,4.5,11
1064.0,3,charge,0.8357508938109275,4.155361465783974,300.13906387065947,2.0,11
1065.0,1,charge,0.90047071650342,4.098307310128231,298.8772825013148,0.0,11
1065.0,2,charge,0.733329430645716,4.161343294938078,302.92426605765564,4.5,11
1065.0,3,charge,0.8358956405502184,4.155398319641988,300.139312088257,2.0,11
1066.0,1,charge,0.9004707165034208,4.098285040388555,298.87716055411937,0.0,11
1066.0,2,charge,0.7336404679679124,4.1615911564791475,302.9255345089626,4.5,11
1066.0,3,charge,0.8360403872895119,4.1554353174661625,300.1395602982172,2.0,11
1067.0,1,charge,0.90047071650342,4.0982632242233485,298.8770386273714,0.0,11
1067.0,2,charge,0.7339515052901053,4.16183929426079,302.9268027729504,4.5,11
1067.0,3,charge,0.8361851340288076,4.155472451309493,300.1398085016733,2.0,11
1068.0,1,charge,0.9004707165034208,4.0982418487838626,298.8769167210676,0.0,11
1068.0,2,charge,0.7342625426123017,4.162087691477876,302.9280708542993,4.5,11
1068.0,3,charge,0.836329880768101,4.155509713918128,300.1400566996658,2.0,11
1069.0,1,charge,0.90047071650342,4.098220901738587,298.8767948352044,0.0,11
1069.0,2,charge,0.7345735799344939,4.162336331924207,302.92933875750003,4.5,11
1069.0,3,charge,0.8364746275073918,4.1555470982351315,300.1403048932089,2.0,11
1070.0,1,charge,0.9004707165034208,4.098200371541356,298.8766729697784,0.0,11
1070.0,2,charge,0.7348846172566901,4.1625851997703025,302.93060648690823,4.5,11
1070.0,3,charge,0.8366193742466852,4.155584596942139,300.1405530833522,2.0,11
1071.0,1,charge,0.9004707165034208,4.098180246397741,298.8765511247862,0.0,11
1071.0,2,charge,0.7351956545788834,4.162834279696819,302.93187404665946,4.5,11
1071.0,3,charge,0.8367641209859809,4.155622203200653,300.140801271081,2.0,11
1072.0,1,charge,0.9004707165034208,4.098160515096852,298.8764293002244,0.0,11
1072.0,2,charge,0.7355066919010794,4.163083556550214,302.93314144086264,4.5,11
1072.0,3,charge,0.8369088677252744,4.155659910380447,300.1410494573528,2.0,11
1073.0,1,charge,0.9004707165034208,4.098141166757147,298.87630749608957,0.0,11
1073.0,2,charge,0.7358177292232724,4.163333015544805,302.9344086734754,4.5,11
1073.0,3,charge,0.8370536144645652,4.15569771218633,300.1412976430812,2.0,11
1074.0,1,charge,0.9004707165034208,4.0981221912737436,298.87618571237823,0.0,11
1074.0,2,charge,0.7361287665454689,4.1635826421928055,302.9356757483381,4.5,11
1074.0,3,charge,0.8371983612038558,4.1557356031434,300.14154582907514,2.0,11
1075.0,1,charge,0.9004707165034208,4.098103578528475,298.87606394908704,0.0,11
1075.0,2,charge,0.7364398038676617,4.163832422425064,302.9369426691481,4.5,11
1075.0,3,charge,0.8373431079431494,4.1557735770146085,300.1417940162375,2.0,11
1076.0,1,charge,0.9004707165034208,4.098085318664289,298.8759422062124,0.0,11
1076.0,2,charge,0.7367508411898582,4.164082342643998,302.93820943944894,4.5,11
1076.0,3,charge,0.837487854682445,4.155811628134917,300.142042205398,2.0,11
1077.0,1,charge,0.9004707165034208,4.098067402205947,298.87582048375117,0.0,11
1077.0,2,charge,0.7370618785120508,4.164332389122171,302.9394760627702,4.5,11
1077.0,3,charge,0.8376326014217383,4.155849751027076,300.14229039736136,2.0,11
1078.0,1,charge,0.9004707165034208,4.098049819990608,298.8756987816997,0.0,11
1078.0,2,charge,0.7373729158342474,4.16458254853161,302.9407425425063,4.5,11
1078.0,3,charge,0.8377773481610292,4.1558879403915405,300.1425385929084,2.0,11
1079.0,1,charge,0.9004707165034208,4.098032563286404,298.87557710005467,0.0,11
1079.0,2,charge,0.7376839531564402,4.164832807768868,302.94200888195854,4.5,11
1079.0,3,charge,0.8379220949003225,4.1559261912273975,300.1427867927813,2.0,11
1080.0,1,charge,0.9004707165034208,4.0980156235867415,298.8754554388126,0.0,11
1080.0,2,charge,0.7379949904786367,4.165083154083767,302.943275084313,4.5,11
1080.0,3,charge,0.8380668416396183,4.155964498822114,300.1430349976848,2.0,11
1080.0,1,charge,0.9004707165034218,4.0980156235867415,298.8754554388126,0.0,12
1080.0,1,charge,0.9004707165034208,4.0980156235867415,298.8754554388126,0.0,12
1080.0,2,charge,0.7379949904786345,4.165083154083767,302.943275084313,3.5,12
1080.0,2,charge,0.7379949904786367,4.146373543478836,302.943275084313,3.5,12
1080.0,3,charge,0.838066841639618,4.155964498822114,300.1430349976848,2.0,12
1080.0,3,charge,0.8380668416396183,4.155964498822114,300.1430349976848,2.0,12
1081.0,1,charge,0.9004707165034208,4.09799899768943,298.8753337983398,0.0,12
1081.0,2,charge,0.7382369083958977,4.1454922119362045,302.9437997220277,3.5,12
1081.0,3,charge,0.8382115883789117,4.156002865373663,300.14328320860903,2.0,12
1082.0,1,charge,0.9004707165034209,4.097982666795385,298.87521217792107,0.0,12
1082.0,2,charge,0.7384788263131584,4.1449781576347595,302.9443213679346,3.5,12
1082.0,3,charge,0.8383563351182026,4.156041272866028,300.14353142575453,2.0,12
1083.0,1,charge,0.9004707165034209,4.0979666273101785,298.8750905778819,0.0,12
1083.0,2,charge,0.7387207442304196,4.144613671376296,302.9448402664031,3.5,12
1083.0,3,charge,0.8385010818574958,4.156079721480771,300.1437796502512,2.0,12
1084.0,1,charge,0.9004707165034209,4.09795087242836,298.8749689982222,0.0,12
1084.0,2,charge,0.7389626621476836,4.144331495092529,302.94535659029765,3.5,12
1084.0,3,charge,0.8386458285967916,4.156118208823173,300.1440278824131,2.0,12
1085.0,1,charge,0.9004707165034209,4.097935395841626,298.8748474389442,0.0,12
1085.0,2,charge,0.7392045800649477,4.144103360154357,302.94587048496817,3.5,12
1085.0,3,charge,0.838790575336085,4.15615673137935,300.1442761228271,2.0,12
1086.0,1,charge,0.9004707165034209,4.097920190620428,298.8747259000474,0.0,12
1086.0,2,charge,0.7394464979822089,4.143914758080522,302.9463820786592,3.5,12
1086.0,3,charge,0.8389353220753758,4.156195284406824,300.1445243722326,2.0,12
1087.0,1,charge,0.900470716503421,4.097905250243068,298.87460438152937,0.0,12
1087.0,2,charge,0.739688415899473,4.143756891684418,302.9468914872885,3.5,12
1087.0,3,charge,0.8390800688146692,4.156233864879739,300.144772631093,2.0,12
1088.0,1,charge,0.900470716503421,4.09789056779635,298.8744828833868,0.0,12
1088.0,2,charge,0.7399303338167333,4.143624134722781,302.9473988169123,3.5,12
1088.0,3,charge,0.839224815553965,4.156272469655059,300.14502089989617,2.0,12
1089.0,1,charge,0.900470716503421,4.097876137708278,298.8743614056169,0.0,12
1089.0,2,charge,0.7401722517339945,4.143512611503015,302.9479041654476,3.5,12
1089.0,3,charge,0.8393695622932583,4.156311094731481,300.1452691792638,2.0,12
1090.0,1,charge,0.9004707165034235,4.097861953275485,298.87423994821626,0.0,12
1090.0,2,charge,0.7404141696512578,4.143419364940072,302.9484076239462,3.5,12
1090.0,3,charge,0.8395143090325484,4.156349734722594,300.1455174700368,2.0,12
1091.0,1,charge,0.9004707165034235,4.097848008170153,298.87411851118105,0.0,12
1091.0,2,charge,0.7406560875685226,4.143342151936535,302.94890927743205,3.5,12
1091.0,3,charge,0.8396590557718426,4.156388388595216,300.1457657723792,2.0,12
1092.0,1,charge,0.9004707165034235,4.0978342963477825,298.87399709450796,0.0,12
1092.0,2,charge,0.740898005485784,4.14327921722124,302.94940920559793,3.5,12
1092.0,3,charge,0.8398038025111375,4.156427055311277,300.14601408645774,2.0,12
1093.0,1,charge,0.9004707165034235,4.09782081197471,298.8738756981935,0.0,12
1093.0,2,charge,0.7411399234030471,4.143229128341041,302.94990748339313,3.5,12
1093.0,3,charge,0.8399485492504309,4.156465728335807,300.14626241330245,2.0,12
1094.0,1,charge,0.9004707165034235,4.097807549545093,298.87375432223433,0.0,12
1094.0,2,charge,0.7413818413203083,4.143190685538498,302.95040418147863,3.5,12
1094.0,3,charge,0.8400932959897218,4.156504407150044,300.14651075300395,2.0,12
1095.0,1,charge,0.9004707165034235,4.097794503554448,298.8736329666268,0.0,12
1095.0,2,charge,0.7416237592375696,4.143162878530848,302.95089936660634,3.5,12
1095.0,3,charge,0.8402380427290153,4.156543089176192,300.1467591059779,2.0,12
1096.0,1,charge,0.9004707165034235,4.097781668956662,298.87351163136765,0.0,12
1096.0,2,charge,0.7418656771548328,4.143144855637045,302.95139310194793,3.5,12
1096.0,3,charge,0.8403827894683109,4.1565817705055,300.1470074728533,2.0,12
1097.0,1,charge,0.9004707165034235,4.097769040708682,298.8733903164533,0.0,12
1097.0,2,charge,0.7421075950720941,4.143135883425333,302.95188544738767,3.5,12
1097.0,3,charge,0.8405275362076042,4.15662044895936,300.1472558539883,2.0,12
1098.0,1,charge,0.9004707165034235,4.097756614060826,298.8732690218805,0.0,12
1098.0,2,charge,0.7423495129893589,4.143135322540546,302.9523764598009,3.5,12
1098.0,3,charge,0.840672282946895,4.156659121930869,300.147504249812,2.0,12
1099.0,1,charge,0.9004707165034235,4.097744384004388,298.87314774764576,0.0,12
1099.0,2,charge,0.7425914309066223,4.143142600293533,302.95286619328937,3.5,12
1099.0,3,charge,0.8408170296861883,4.156697787117409,300.14775266071035,2.0,12
1100.0,1,charge,0.9004707165034235,4.097732346148854,298.8730264937458,0.0,12
1100.0,2,charge,0.7428333488238834,4.143157209360989,302.9533546993158,3.5,12
1100.0,3,charge,0.8409617764254841,4.156736441803705,300.1480010871337,2.0,12
1101.0,1,charge,0.9004707165034238,4.097720496003587,298.872905260177,0.0,12
1101.0,2,charge,0.7430752667411448,4.143178688289982,302.9538420269949,3.5,12
1101.0,3,charge,0.8411065231647775,4.1567750838180295,300.1482495294517,2.0,12
1102.0,1,charge,0.9004707165034238,4.097708828971099,298.87278404693603,0.0,12
1102.0,2,charge,0.7433171846584081,4.143206628701012,302.95432822310715,3.5,12
1102.0,3,charge,0.8412512699040684,4.156813711418109,300.1484979879698,2.0,12
1103.0,1,charge,0.9004707165034238,4.097697341064405,298.87266285401955,0.0,12
1103.0,2,charge,0.743559102575673,4.143240662935904,302.9548133323214,3.5,12
1103.0,3,charge,0.8413960166433592,4.156852322042649,300.1487464631224,2.0,12
1104.0,1,charge,0.9004707165034238,4.097686028135154,298.8725416814241,0.0,12
1104.0,2,charge,0.7438010204929341,4.143280457050897,302.9552973973282,3.5,12
1104.0,3,charge,0.8415407633826525,4.156890913952432,300.1489949552193,2.0,12
1105.0,1,charge,0.9004707165034238,4.097674886149134,298.8724205291462,0.0,12
1105.0,2,charge,0.7440429384101972,4.143325706273123,302.9557804589418,3.5,12
1105.0,3,charge,0.8416855101219483,4.156929485536214,300.1492434645527,2.0,12
1106.0,1,charge,0.9004707165034238,4.097663911323513,298.8722993971826,0.0,12
1106.0,2,charge,0.7442848563274586,4.143376128801048,302.9562625562191,3.5,12
1106.0,3,charge,0.8418302568612416,4.156968034588429,300.1494919915088,2.0,12
