time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4870.0,2,charge,0.8238092100784195,4.129782817623743,299.0722863788477,1.5,54
4870.0,3,charge,0.9201964647659925,4.1515215117002136,299.0970641789536,1.0,54
4871.0,1,charge,0.7321310098070608,4.036334924120094,299.1811855453759,1.5,54
4871.0,2,charge,0.8239128891858202,4.1298407254210305,299.0724114331957,1.5,54
4871.0,3,charge,0.9202688381356404,4.15156626039997,299.0971075961395,1.0,54
4872.0,1,charge,0.7322288768795385,4.036430407401037,299.18131064187344,1.5,54
4872.0,2,charge,0.8240165682932159,4.129898525056279,299.07253648754363,1.5,54
4872.0,3,charge,0.9203412115052889,4.151611248868319,299.09715101815937,1.0,54
4873.0,1,charge,0.7323267439520125,4.036525898121042,299.18143573837096,1.5,54
4873.0,2,charge,0.8241202474006166,4.129956216499739,299.0726615418916,1.5,54
4873.0,3,charge,0.9204135848749335,4.15165647391231,299.09719444521056,1.0,54
4874.0,1,charge,0.7324246110244872,4.0366213963400455,299.1815608348685,1.5,54
4874.0,2,charge,0.8242239265080124,4.130013799722679,299.0727865962396,1.5,54
4874.0,3,charge,0.920485958244582,4.151701932407172,299.09723787748413,1.0,54
4875.0,1,charge,0.732522478096964,4.036716902117319,299.181685931366,1.5,54
4875.0,2,charge,0.8243276056154129,4.130071274697369,299.07291165058757,1.5,54
4875.0,3,charge,0.9205583316142301,4.1517476212816335,299.09728131516846,1.0,54
4876.0,1,charge,0.7326203451694387,4.036812415511526,299.18181102786355,1.5,54
4876.0,2,charge,0.8244312847228088,4.130128641397149,299.0730367049355,1.5,54
4876.0,3,charge,0.9206307049838726,4.1517935381466256,299.09732475841275,1.0,54
4877.0,1,charge,0.7327182122419162,4.036907936580704,299.18193612436096,1.5,54
4877.0,2,charge,0.8245349638302093,4.1301858997963805,299.0731617592835,1.5,54
4877.0,3,charge,0.920703078353523,4.151839679515014,299.0973682074277,1.0,54
4878.0,1,charge,0.7328160793143912,4.037003465382244,299.1820612208585,1.5,54
4878.0,2,charge,0.824638642937605,4.130243049870451,299.07328681363146,1.5,54
4878.0,3,charge,0.9207754517231657,4.151886042407683,299.09741166239456,1.0,54
4879.0,1,charge,0.7329139463868679,4.037099001972943,299.182186317356,1.5,54
4879.0,2,charge,0.8247423220450057,4.130300091595801,299.07341186797936,1.5,54
4879.0,3,charge,0.9208478250928135,4.1519326253839255,299.0974551234076,1.0,54
4880.0,1,charge,0.7330118134593429,4.037194546408944,299.18231141385354,1.5,54
4880.0,2,charge,0.8248460011524015,4.130357024949934,299.0735369223274,1.5,54
4880.0,3,charge,0.9209201984624616,4.151979424934428,299.0974985906773,1.0,54
4881.0,1,charge,0.7331096805318168,4.0372900987458,299.18243651035107,1.5,54
4881.0,2,charge,0.8249496802598022,4.130413849911355,299.07366197667534,1.5,54
4881.0,3,charge,0.9209925718321043,4.152026438232615,299.09754206437464,1.0,54
4882.0,1,charge,0.7332075476042914,4.037385659038402,299.1825616068486,1.5,54
4882.0,2,charge,0.8250533593671979,4.130470566459669,299.0737870310233,1.5,54
4882.0,3,charge,0.9210649452017545,4.152073663996646,299.09758554458347,1.0,54
4883.0,1,charge,0.7333054146767686,4.037481227341054,299.1826867033461,1.5,54
4883.0,2,charge,0.8251570384745986,4.130527174575519,299.07391208537126,1.5,54
4883.0,3,charge,0.9211373185713972,4.152121099348659,299.0976290314771,1.0,54
4884.0,1,charge,0.7334032817492433,4.03757680370743,299.18281179984365,1.5,54
4884.0,2,charge,0.8252607175819944,4.130583674240583,299.0740371397192,1.5,54
4884.0,3,charge,0.9212096919410452,4.15216874166372,299.0976725252139,1.0,54
4885.0,1,charge,0.7335011488217213,4.0376723881905745,299.1829368963412,1.5,54
4885.0,2,charge,0.8253643966893951,4.130640065437633,299.07416219406724,1.5,54
4885.0,3,charge,0.9212820653106936,4.152216589302672,299.0977160258964,1.0,54
4886.0,1,charge,0.7335990158941983,4.037767980842928,299.1830619928387,1.5,54
4886.0,2,charge,0.8254680757967908,4.130696348150495,299.07428724841515,1.5,54
4886.0,3,charge,0.9213544386803383,4.1522646402576635,299.09775953364726,1.0,54
4887.0,1,charge,0.7336968829666731,4.03786358171632,299.18318708933623,1.5,54
4887.0,2,charge,0.8255717549041915,4.130752522364043,299.07441230276316,1.5,54
4887.0,3,charge,0.9214268120499867,4.152312891994441,299.0978030486187,1.0,54
4888.0,1,charge,0.7337947500391471,4.0379591908619386,299.18331218583376,1.5,54
4888.0,2,charge,0.8256754340115873,4.130808588064246,299.0745373571111,1.5,54
4888.0,3,charge,0.9214991854196348,4.152361342692321,299.09784657092206,1.0,54
4889.0,1,charge,0.7338926171116219,4.038054808330388,299.1834372823313,1.5,54
4889.0,2,charge,0.8257791131189878,4.130864545238147,299.07466241145903,1.5,54
4889.0,3,charge,0.9215715587892768,4.152409990899702,299.09789010064753,1.0,54
4890.0,1,charge,0.7339904841840987,4.0381504341716425,299.1835623788288,1.5,54
4890.0,2,charge,0.8258827922263837,4.130920393873829,299.07478746580705,1.5,54
4890.0,3,charge,0.9216439321589253,4.152458834224297,299.0979336379381,1.0,54
4891.0,1,charge,0.7340883512565736,4.038246068435069,299.18368747532634,1.5,54
4891.0,2,charge,0.8259864713337814,4.1309761339605,299.074912520155,1.5,54
4891.0,3,charge,0.9217163055285699,4.15250787078391,299.09797718290724,1.0,54
4892.0,1,charge,0.7341862183290511,4.03834171116942,299.18381257182386,1.5,54
4892.0,2,charge,0.8260901504411775,4.131031765488431,299.075037574503,1.5,54
4892.0,3,charge,0.9217886788982184,4.152557099497927,299.09802073562366,1.0,54
4893.0,1,charge,0.7342840854015258,4.0384373624228385,299.1839376683214,1.5,54
4893.0,2,charge,0.8261938295485779,4.1310872884489696,299.07516262885093,1.5,54
4893.0,3,charge,0.9218610522678662,4.152606518134913,299.0980642962198,1.0,54
4894.0,1,charge,0.7343819524740027,4.038533022242865,299.1840627648189,1.5,54
4894.0,2,charge,0.826297508655974,4.131142702834561,299.0752876831989,1.5,54
4894.0,3,charge,0.9219334256375089,4.152656124848215,299.098107864806,1.0,54
4895.0,1,charge,0.7344798195464773,4.038628690676428,299.18418786131645,1.5,54
4895.0,2,charge,0.8264011877633743,4.131198008638757,299.0754127375469,1.5,54
4895.0,3,charge,0.9220057990071592,4.152705918858202,299.0981514414337,1.0,54
4896.0,1,charge,0.7345776866189514,4.038724367769846,299.184312957814,1.5,54
4896.0,2,charge,0.8265048668707704,4.131253205856156,299.0755377918948,1.5,54
4896.0,3,charge,0.9220781723768018,4.152755898201961,299.09819502621906,1.0,54
4897.0,1,charge,0.7346755536914291,4.038820053568834,299.1844380543115,1.5,54
4897.0,2,charge,0.8266085459781708,4.131308294482522,299.0756628462428,1.5,54
4897.0,3,charge,0.92215054574645,4.15280606122986,299.0982386192606,1.0,54
4898.0,1,charge,0.734773420763904,4.0389157481185105,299.184563150809,1.5,54
4898.0,2,charge,0.8267122250855669,4.131363274514687,299.0757879005908,1.5,54
4898.0,3,charge,0.9222229191160979,4.152856406325937,299.0982822206547,1.0,54
4899.0,1,charge,0.7348712878363814,4.0390114516299525,299.18468811288193,1.5,54
4899.0,2,charge,0.8268159041929672,4.131418145850679,299.07591302780577,1.5,54
4899.0,3,charge,0.9222952924857405,4.152906931904854,299.0983258304957,1.0,54
4900.0,1,charge,0.734969154908856,4.039107164005281,299.18481305496346,1.5,54
4900.0,2,charge,0.8269195833003633,4.1314729085785515,299.0760381629475,1.5,54
4900.0,3,charge,0.922367665855391,4.152957637442731,299.0983694488197,1.0,54
4901.0,1,charge,0.735067021981333,4.03920288527002,299.18493799139964,1.5,54
4901.0,2,charge,0.8270232624077637,4.131527562709332,299.07616329808917,1.5,54
4901.0,3,charge,0.9224400392250335,4.153008521034025,299.0984130757379,1.0,54
4902.0,1,charge,0.7351648890538076,4.0392986154668895,299.18506292219047,1.5,54
4902.0,2,charge,0.8271269415151598,4.131582108244255,299.0762884332309,1.5,54
4902.0,3,charge,0.9225124125946815,4.153059581310755,299.09845671133155,1.0,54
4903.0,1,charge,0.7352627561262817,4.039394354637975,299.185187847336,1.5,54
4903.0,2,charge,0.8272306206225601,4.131636545185718,299.07641356837263,1.5,54
4903.0,3,charge,0.92258478596433,4.153110816932639,299.0985003556804,1.0,54
4904.0,1,charge,0.7353606231987564,4.0394901028248,299.18531276683615,1.5,54
4904.0,2,charge,0.8273342997299562,4.13169087353723,299.0765387035143,1.5,54
4904.0,3,charge,0.9226571593339744,4.153162226629577,299.09854400886,1.0,54
4905.0,1,charge,0.7354584902712334,4.03958586006826,299.185437680691,1.5,54
4905.0,2,charge,0.8274379788373566,4.131745093303387,299.0766638386561,1.5,54
4905.0,3,charge,0.9227295327036229,4.153213809569269,299.0985876709226,1.0,54
4906.0,1,charge,0.7355563573437082,4.039681626408684,299.18556258890044,1.5,54
4906.0,2,charge,0.8275416579447527,4.131799204489952,299.07678897379776,1.5,54
4906.0,3,charge,0.9228019060732711,4.153265564371434,299.09863134194876,1.0,54
4907.0,1,charge,0.7356542244161857,4.039777401885778,299.18568749146465,1.5,54
4907.0,2,charge,0.827645337052153,4.131853207103797,299.0769141089395,1.5,54
4907.0,3,charge,0.922874279442913,4.1533174899154135,299.0986750220052,1.0,54
4908.0,1,charge,0.7357520914886603,4.03987318653867,299.1858123883835,1.5,54
4908.0,2,charge,0.8277490161595491,4.131907101152913,299.07703924408116,1.5,54
4908.0,3,charge,0.9229466528125614,4.153369585120953,299.09871871115587,1.0,54
4909.0,1,charge,0.7358499585611373,4.039968980405894,299.1859372796569,1.5,54
4909.0,2,charge,0.8278526952669496,4.131960886646447,299.0771643792229,1.5,54
4909.0,3,charge,0.9230190261822061,4.153421848930835,299.0987624094639,1.0,54
4910.0,1,charge,0.7359478256336119,4.040064783525389,299.1860621652851,1.5,54
4910.0,2,charge,0.8279563743743455,4.132014563594683,299.07728951436457,1.5,54
4910.0,3,charge,0.9230913995518545,4.153474280246972,299.09880611699487,1.0,54
4911.0,1,charge,0.736045692706086,4.040160595934498,299.18618704526784,1.5,54
4911.0,2,charge,0.828060053481746,4.1320681320090165,299.0774146495063,1.5,54
4911.0,3,charge,0.9231637729215024,4.153526878137501,299.0988498338038,1.0,54
4912.0,1,charge,0.7361435597785607,4.040256417669987,299.1863119196054,1.5,54
4912.0,2,charge,0.828163732589142,4.132121591902007,299.0775397846481,1.5,54
4912.0,3,charge,0.9232361462911451,4.153579641659265,299.09889355994676,1.0,54
4913.0,1,charge,0.7362414268510384,4.040352248768024,299.1864367882975,1.5,54
4913.0,2,charge,0.8282674116965425,4.132174943287376,299.07766491978975,1.5,54
4913.0,3,charge,0.9233085196607954,4.153632569907369,299.0989372954774,1.0,54
4914.0,1,charge,0.7363392939235125,4.040448089264186,299.1865616513443,1.5,54
4914.0,2,charge,0.8283710908039384,4.132228186179946,299.0777900549315,1.5,54
4914.0,3,charge,0.9233808930304381,4.153685661942268,299.0989810404514,1.0,54
4915.0,1,charge,0.7364371609959898,4.040543939193469,299.18668650874577,1.5,54
4915.0,2,charge,0.8284747699113418,4.132281320595731,299.07791519007316,1.5,54
4915.0,3,charge,0.9234532664000862,4.153738916678822,299.09902479493263,1.0,54
4916.0,1,charge,0.7365350280684675,4.040639798590281,299.18681136050185,1.5,54
4916.0,2,charge,0.8285784490187377,4.132334346551893,299.0780403252149,1.5,54
4916.0,3,charge,0.9235256397697346,4.153792333392744,299.0990685589642,1.0,54
4917.0,1,charge,0.7366328951409422,4.040735667488445,299.1869362066126,1.5,54
4917.0,2,charge,0.8286821281261383,4.132387264066733,299.07816546035656,1.5,54
4917.0,3,charge,0.9235980131393793,4.153845911258351,299.09911233259487,1.0,54
4918.0,1,charge,0.7367307622134163,4.040831545921209,299.1870610470781,1.5,54
4918.0,2,charge,0.8287858072335341,4.132440073159725,299.0782905954983,1.5,54
4918.0,3,charge,0.9236703865090272,4.153899649480361,299.09915611587195,1.0,54
4919.0,1,charge,0.736828629285891,4.0409274339212145,299.1871858818982,1.5,54
4919.0,2,charge,0.8288894863409345,4.132492773851516,299.0784157306401,1.5,54
4919.0,3,charge,0.9237427598786696,4.153953547215993,299.09919990884487,1.0,54
4920.0,1,charge,0.7369264963583679,4.0410233315205515,299.18731071107294,1.5,54
4920.0,2,charge,0.8289931654483306,4.1325453661638845,299.07854086578175,1.5,54
4920.0,3,charge,0.9238151332483178,4.154007603547111,299.0992437115678,1.0,54
4921.0,1,charge,0.7370243634308425,4.041119238750703,299.18743553460234,1.5,54
4921.0,2,charge,0.8290968445557312,4.132597850119814,299.0786660009235,1.5,54
4921.0,3,charge,0.9238875066179663,4.154061817814701,299.0992875240796,1.0,54
4922.0,1,charge,0.73712223050332,4.04121515564259,299.18756035248646,1.5,54
4922.0,2,charge,0.829200523663127,4.132650225743438,299.07879113606515,1.5,54
4922.0,3,charge,0.9239598799876109,4.154116189285685,299.09933134642375,1.0,54
4923.0,1,charge,0.7372200975757948,4.041311082226537,299.18768516472517,1.5,54
4923.0,2,charge,0.8293042027705277,4.132702493060076,299.0789162712069,1.5,54
4923.0,3,charge,0.9240322533572594,4.154170717251296,299.099375178642,1.0,54
4924.0,1,charge,0.7373179646482717,4.041407018532322,299.1878099713186,1.5,54
4924.0,2,charge,0.8294078818779235,4.1327546520962155,299.07904140634855,1.5,54
4924.0,3,charge,0.9241046267269075,4.1542254009693425,299.09941902077804,1.0,54
4925.0,1,charge,0.7374158317207465,4.041502964589101,299.18793477226666,1.5,54
4925.0,2,charge,0.8295115609853242,4.132806702879536,299.0791665414903,1.5,54
4925.0,3,charge,0.92417700009655,4.154280239686766,299.09946287287625,1.0,54
4926.0,1,charge,0.7375136987932206,4.041598920425493,299.1880595675694,1.5,54
4926.0,2,charge,0.8296152400927199,4.132858645438876,299.07929167663207,1.5,54
4926.0,3,charge,0.9242493734662003,4.154335232788563,299.0995067349729,1.0,54
4927.0,1,charge,0.7376115658656952,4.04169488606953,299.1881843572268,1.5,54
4927.0,2,charge,0.8297189192001206,4.132910479804276,299.07941681177374,1.5,54
4927.0,3,charge,0.9243217468358428,4.154390379628196,299.09955060710627,1.0,54
4928.0,1,charge,0.7377094329381724,4.041790861548654,299.18830914123885,1.5,54
4928.0,2,charge,0.8298225983075164,4.132962206006978,299.07954194691547,1.5,54
4928.0,3,charge,0.9243941202054909,4.154445679579945,299.0995944893132,1.0,54
4929.0,1,charge,0.7378073000106469,4.041886846889766,299.18843391960564,1.5,54
4929.0,2,charge,0.8299262774149171,4.133013824079381,299.07966708205714,1.5,54
4929.0,3,charge,0.9244664935751394,4.154501131991293,299.09963838163213,1.0,54
4930.0,1,charge,0.7379051670831244,4.041982842119161,299.188558692327,1.5,54
4930.0,2,charge,0.8300299565223128,4.133065334055093,299.0797922171989,1.5,54
4930.0,3,charge,0.9245388669447839,4.154556736226119,299.09968228410077,1.0,54
4931.0,1,charge,0.7380030341555991,4.042078847262583,299.188683459403,1.5,54
4931.0,2,charge,0.8301336356297135,4.13311673596894,299.07991735234054,1.5,54
4931.0,3,charge,0.9246112403144324,4.154612491731309,299.09972619675176,1.0,54
4932.0,1,charge,0.7381009012280759,4.042174862345206,299.1888082208337,1.5,54
4932.0,2,charge,0.8302373147371093,4.133168029856907,299.0800424874823,1.5,54
4932.0,3,charge,0.9246836136840806,4.154668397940815,299.09977011961854,1.0,54
4933.0,1,charge,0.7381987683005506,4.0422708873916235,299.1889329766191,1.5,54
4933.0,2,charge,0.83034099384451,4.133219215756209,299.08016762262406,1.5,54
4933.0,3,charge,0.9247559870537231,4.1547244543071065,299.0998140527337,1.0,54
4934.0,1,charge,0.7382966353730246,4.042366922425873,299.18905772675913,1.5,54
4934.0,2,charge,0.8304446729519057,4.133270293705266,299.08029275776573,1.5,54
4934.0,3,charge,0.9248283604233736,4.154780660198062,299.0998579961343,1.0,54
4935.0,1,charge,0.7383945024455023,4.0424629674714225,299.18918247125384,1.5,54
4935.0,2,charge,0.8305483520593064,4.13332126374368,299.08041789290746,1.5,54
4935.0,3,charge,0.9249007337930162,4.154837015050797,299.0999019498537,1.0,54
4936.0,1,charge,0.7384923695179771,4.042559022551163,299.1893072101032,1.5,54
4936.0,2,charge,0.8306520311667022,4.133372125912286,299.08054302804914,1.5,54
4936.0,3,charge,0.9249731071626641,4.154893518406912,299.09994591391927,1.0,54
4937.0,1,charge,0.7385902365904546,4.042655087687432,299.1894319433072,1.5,54
4937.0,2,charge,0.8307557102741029,4.133422880253142,299.08066816319086,1.5,54
4937.0,3,charge,0.9250454805323123,4.154950169773575,299.0999898883604,1.0,54
4938.0,1,charge,0.7386881036629291,4.042751162902005,299.18955667086584,1.5,54
4938.0,2,charge,0.8308593893814986,4.133473526809473,299.08079329833254,1.5,54
4938.0,3,charge,0.9251178539019549,4.15500696867653,299.1000338732054,1.0,54
4939.0,1,charge,0.7387859707354061,4.04284724821608,299.1896813927792,1.5,54
4939.0,2,charge,0.8309630684888993,4.133524065625772,299.08091843347427,1.5,54
4939.0,3,charge,0.9251902272716052,4.155063914660237,299.10007786848143,1.0,54
4940.0,1,charge,0.7388838378078809,4.042943343650302,299.1898061090472,1.5,54
4940.0,2,charge,0.8310667475962953,4.133574496747741,299.08104356861605,1.5,54
4940.0,3,charge,0.9252626006412477,4.155121007287887,299.1001218742148,1.0,54
4941.0,1,charge,0.7389817048803549,4.0430394492247625,299.1899308196699,1.5,54
4941.0,2,charge,0.8311704267036958,4.133624820222273,299.0811687037577,1.5,54
4941.0,3,charge,0.9253349740108957,4.155178246141534,299.10016589043056,1.0,54
4942.0,1,charge,0.7390795719528296,4.043135564958971,299.19005552464716,1.5,54
4942.0,2,charge,0.8312741058110917,4.133675036097524,299.08129383889946,1.5,54
4942.0,3,charge,0.9254073473805443,4.155235630363627,299.10020991717846,1.0,54
4943.0,1,charge,0.7391774390253064,4.043231690871903,299.1901802239792,1.5,54
4943.0,2,charge,0.8313777849184922,4.1337251444228755,299.0814189740411,1.5,54
4943.0,3,charge,0.9254797207501864,4.155293159773705,299.1002539544704,1.0,54
4944.0,1,charge,0.7392753060977811,4.043327826981955,299.19030491766586,1.5,54
4944.0,2,charge,0.8314814640258882,4.133775145248911,299.08154410918286,1.5,54
4944.0,3,charge,0.9255520941198367,4.155350833989549,299.1002980023296,1.0,54
4945.0,1,charge,0.7393731731702586,4.043423973306968,299.19042960570715,1.5,54
4945.0,2,charge,0.8315851431332887,4.133825038627471,299.08166924432453,1.5,54
4945.0,3,charge,0.9256244674894792,4.15540865261934,299.1003420607799,1.0,54
4946.0,1,charge,0.7394710402427335,4.043520129864246,299.19055428810316,1.5,54
4946.0,2,charge,0.8316888222406846,4.13387482461164,299.08179437946626,1.5,54
4946.0,3,charge,0.9256968408591273,4.155466615287025,299.100386129844,1.0,54
4947.0,1,charge,0.7395689073152103,4.043616296670511,299.1906789648538,1.5,54
4947.0,2,charge,0.8317925013480854,4.13392450325571,299.08191951460805,1.5,54
4947.0,3,charge,0.9257692142287759,4.1555247216324585,299.1004302095441,1.0,54
4948.0,1,charge,0.7396667743876849,4.043712473741947,299.19080363595907,1.5,54
4948.0,2,charge,0.8318961804554811,4.133974074615243,299.0820446497497,1.5,54
4948.0,3,charge,0.9258415875984202,4.155582971311427,299.10047429990124,1.0,54
4949.0,1,charge,0.739764641460159,4.0438086610941735,299.19092830141904,1.5,54
4949.0,2,charge,0.8319998595628818,4.13402353874704,299.08216978489145,1.5,54
4949.0,3,charge,0.9259139609680688,4.155641363983337,299.10051840093655,1.0,54
4950.0,1,charge,0.7398625085326338,4.043904858742272,299.19105296123365,1.5,54
4950.0,2,charge,0.8321035386702775,4.134072895709127,299.0822949200331,1.5,54
4950.0,3,charge,0.9259863343377168,4.155699899165212,299.10056251267883,1.0,54
4950.0,1,charge,0.7398625085326356,4.043904858742272,299.19105296123365,1.5,55
4950.0,1,charge,0.7398625085326338,4.043904858742272,299.19105296123365,1.5,55
4950.0,2,charge,0.8321035386702785,4.134072895709127,299.0822949200331,1.5,55
4950.0,2,charge,0.8321035386702775,4.134072895709127,299.0822949200331,1.5,55
4950.0,3,charge,0.9259863343377138,4.155699899165212,299.10056251267883,1.0,55
4950.0,3,charge,0.9259863343377168,4.155699899165212,299.10056251267883,1.0,55
4951.0,1,charge,0.7399603756051107,4.044001066723625,299.1911775969967,1.5,55
4951.0,2,charge,0.832207217777678,4.134122145553561,299.08242006042786,1.5,55
4951.0,3,charge,0.9260587077073593,4.155758592906827,299.1006066387256,1.0,55
4952.0,1,charge,0.7400582426775854,4.044097285034282,299.1913022231237,1.5,55
4952.0,2,charge,0.832310896885074,4.134171288344858,299.0825452032103,1.5,55
4952.0,3,charge,0.9261310810770098,4.155817421546518,299.10065077412105,1.0,55
4953.0,1,charge,0.740156109750063,4.044193513675709,299.1914268492507,1.5,55
4953.0,2,charge,0.8324145759924745,4.134220324148068,299.0826703459927,1.5,55
4953.0,3,charge,0.9262034544466524,4.155876386470703,299.10069491925873,1.0,55
4954.0,1,charge,0.7402539768225377,4.044289752736906,299.1915514140916,1.5,55
4954.0,2,charge,0.8325182550998704,4.134269253001458,299.08279550678577,1.5,55
4954.0,3,charge,0.9262758278163006,4.155935489181166,299.1007390744872,1.0,55
4955.0,1,charge,0.7403518438950145,4.044386002417078,299.19167576720554,1.5,55
4955.0,2,charge,0.8326219342072712,4.134318074908483,299.0829207298006,1.5,55
4955.0,3,charge,0.9263482011859484,4.15599473171187,299.10078324033793,1.0,55
4956.0,1,charge,0.7404497109674892,4.044482262465011,299.1918001203196,1.5,55
4956.0,2,charge,0.8327256133146669,4.1343667900203345,299.0830459528154,1.5,55
4956.0,3,charge,0.926420574555591,4.1560541138836875,299.10082741716747,1.0,55
4957.0,1,charge,0.7405475780399633,4.044578532891928,299.1919244734336,1.5,55
4957.0,2,charge,0.8328292924220676,4.13441539840386,299.0831711758302,1.5,55
4957.0,3,charge,0.9264929479252415,4.156113635792715,299.10087160472864,1.0,55
4958.0,1,charge,0.740645445112438,4.044674813708498,299.1920488265476,1.5,55
4958.0,2,charge,0.8329329715294633,4.1344639001271615,299.08329639884505,1.5,55
4958.0,3,charge,0.926565321294884,4.1561732976357835,299.10091580300934,1.0,55
4959.0,1,charge,0.7407433121849147,4.044771104924873,299.19217317966155,1.5,55
4959.0,2,charge,0.833036650636864,4.134512295259621,299.0834216218598,1.5,55
4959.0,3,charge,0.926637694664532,4.156233097752114,299.1009600122746,1.0,55
4960.0,1,charge,0.7408411792573895,4.044867406550629,299.19229753277557,1.5,55
4960.0,2,charge,0.8331403297442599,4.134560583871852,299.08354684487466,1.5,55
4960.0,3,charge,0.9267100680341808,4.156293037327634,299.10100423239226,1.0,55
4961.0,1,charge,0.740939046329868,4.044963718594818,299.1924218858896,1.5,55
4961.0,2,charge,0.8332440088516605,4.134608766035786,299.08367206788944,1.5,55
4961.0,3,charge,0.926782441403825,4.156353116421626,299.10104846337333,1.0,55
4962.0,1,charge,0.7410369134023448,4.045060041065954,299.19254623900355,1.5,55
4962.0,2,charge,0.8333476879590563,4.1346568418246195,299.08379729090433,1.5,55
4962.0,3,charge,0.9268548147734735,4.156413332871878,299.1010927053634,1.0,55
4963.0,1,charge,0.7411347804748195,4.045156373971993,299.1926705921175,1.5,55
4963.0,2,charge,0.833451367066457,4.134704811312807,299.0839225139191,1.5,55
4963.0,3,charge,0.9269271881431216,4.156473688148384,299.1011369582872,1.0,55
4964.0,1,charge,0.7412326475472936,4.045252717320355,299.1927949452316,1.5,55
4964.0,2,charge,0.8335550461738528,4.13475267457609,299.0840477369339,1.5,55
4964.0,3,charge,0.9269995615127641,4.156534182150699,299.10118122215937,1.0,55
4965.0,1,charge,0.7413305146197682,4.04534907111793,299.19291929834554,1.5,55
4965.0,2,charge,0.8336587252812534,4.134800431691522,299.0841729599487,1.5,55
4965.0,3,charge,0.9270719348824146,4.156594812775122,299.1012254970801,1.0,55
4966.0,1,charge,0.741428381692245,4.045445435371062,299.19304365145956,1.5,55
4966.0,2,charge,0.8337624043886492,4.1348480827374035,299.08429818296355,1.5,55
4966.0,3,charge,0.9271443082520572,4.156655581501008,299.1012697829957,1.0,55
4967.0,1,charge,0.7415262487647196,4.045541810085558,299.1931680045735,1.5,55
4967.0,2,charge,0.8338660834960498,4.134895627793336,299.0844234059783,1.5,55
4967.0,3,charge,0.9272166816217053,4.156716487836337,299.10131407993254,1.0,55
4968.0,1,charge,0.7416241158371975,4.045638195266692,299.1932923576875,1.5,55
4968.0,2,charge,0.8339697626034457,4.134943066940226,299.08454862899316,1.5,55
4968.0,3,charge,0.9272890549913538,4.156777528747844,299.10135838801074,1.0,55
4969.0,1,charge,0.7417219829096721,4.0457345909191975,299.19341671080156,1.5,55
4969.0,2,charge,0.8340734417108461,4.134990400260243,299.084673852008,1.5,55
4969.0,3,charge,0.927361428360996,4.156838706075453,299.10140270717034,1.0,55
4970.0,1,charge,0.7418198499821489,4.045830997047265,299.1935410639155,1.5,55
4970.0,2,charge,0.8341771208182421,4.13503762783687,299.08479907502283,1.5,55
4970.0,3,charge,0.9274338017306468,4.15690001992067,299.10144703741577,1.0,55
4971.0,1,charge,0.7419177170546235,4.045927413654571,299.19366541702954,1.5,55
4971.0,2,charge,0.8342807999256429,4.135084749754904,299.0849242980376,1.5,55
4971.0,3,charge,0.9275061751002888,4.156961470384336,299.1014913787512,1.0,55
4972.0,1,charge,0.7420155841270976,4.046023840744243,299.1937897701435,1.5,55
4972.0,2,charge,0.8343844790330386,4.135131766100384,299.0850495210524,1.5,55
4972.0,3,charge,0.9275785484699369,4.157023057566519,299.101535731181,1.0,55
4973.0,1,charge,0.7421134511995725,4.0461202783188766,299.1939141232575,1.5,55
4973.0,2,charge,0.834488158140439,4.135178676960709,299.0851747440673,1.5,55
4973.0,3,charge,0.9276509218395855,4.157084781566571,299.1015800947095,1.0,55
4974.0,1,charge,0.7422113182720493,4.046216726380534,299.19403847637153,1.5,55
4974.0,2,charge,0.834591837247835,4.13522548242456,299.08529996708205,1.5,55
4974.0,3,charge,0.9277232952092299,4.1571466424830925,299.1016244693409,1.0,55
4975.0,1,charge,0.742309185344524,4.0463131849307645,299.1941628294855,1.5,55
4975.0,2,charge,0.8346955163552358,4.135272182581906,299.0854251900969,1.5,55
4975.0,3,charge,0.9277956685788785,4.157208636577529,299.10166885521346,1.0,55
4976.0,1,charge,0.7424070524170016,4.046409653970559,299.19428718259945,1.5,55
4976.0,2,charge,0.8347991954626315,4.135318777524045,299.08555041311166,1.5,55
4976.0,3,charge,0.9278680419485267,4.157270765752989,299.1017132522681,1.0,55
4977.0,1,charge,0.7425049194894764,4.0465061335004044,299.1944115357135,1.5,55
4977.0,2,charge,0.8349028745700322,4.135365267343593,299.0856756361265,1.5,55
4977.0,3,charge,0.9279404153181693,4.157333030261026,299.1017576605032,1.0,55
4978.0,1,charge,0.7426027865619532,4.046602623520242,299.1945358888275,1.5,55
4978.0,2,charge,0.8350065536774279,4.135411652134428,299.08580085914133,1.5,55
4978.0,3,charge,0.9280127886878196,4.157395429987551,299.1018020799302,1.0,55
4979.0,1,charge,0.7427006536344278,4.046699124029496,299.1946602419415,1.5,55
4979.0,2,charge,0.8351102327848283,4.135457931991812,299.0859260821561,1.5,55
4979.0,3,charge,0.9280851620574619,4.1574579648165555,299.1018465105605,1.0,55
4980.0,1,charge,0.7427985207069019,4.04679563502705,299.19478459505547,1.5,55
4980.0,2,charge,0.8352139118922244,4.135504107012298,299.0860513051709,1.5,55
4980.0,3,charge,0.9281575354271101,4.157520634630118,299.1018909524053,1.0,55
4981.0,1,charge,0.7428963877793766,4.046892156511276,299.1949089481694,1.5,55
4981.0,2,charge,0.8353175909996251,4.135550177293712,299.0861765281858,1.5,55
