time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2662.0,1,charge,0.8900732023130884,4.162513198842057,301.20553255486436,2.0,88
2662.0,2,charge,0.9499673261082315,4.127846080385288,299.8259228889205,0.0,88
2662.0,3,charge,0.9496881252805205,4.126579580223934,298.78904178142653,0.0,88
2663.0,1,charge,0.8902036917430574,4.162562399728564,301.205575886896,2.0,88
2663.0,2,charge,0.9499673261082315,4.127830340879747,299.825633095302,0.0,88
2663.0,3,charge,0.9496881252805205,4.1265793405642235,298.7889856522701,0.0,88
2664.0,1,charge,0.8903341811730207,4.162611809047674,301.205619291541,2.0,88
2664.0,2,charge,0.9499673261082315,4.127814779127599,299.8253433517933,0.0,88
2664.0,3,charge,0.9496881252805205,4.126579102534441,298.78892952749646,0.0,88
2665.0,1,charge,0.8904646706029877,4.162661428531029,301.205662768523,2.0,88
2665.0,2,charge,0.9499673261082315,4.127799392957993,299.8250536583858,0.0,88
2665.0,3,charge,0.9496881252805205,4.126578866134517,298.78887340710554,0.0,88
2666.0,1,charge,0.8905951600329566,4.162711260088372,301.2057063174438,2.0,88
2666.0,2,charge,0.9499673261082315,4.1277841791856975,299.8247640150709,0.0,88
2666.0,3,charge,0.9496881252805205,4.1265786313644615,298.7888172910974,0.0,88
2667.0,1,charge,0.8907256494629261,4.16276130507206,301.20574993830337,2.0,88
2667.0,2,charge,0.9499673261082315,4.127769134580319,299.8244744218399,0.0,88
2667.0,3,charge,0.9496881252805205,4.126578398224252,298.788761179472,0.0,88
2668.0,1,charge,0.8908561388928952,4.162811564834609,301.20579363110176,2.0,88
2668.0,2,charge,0.9499673261082315,4.127754256457685,299.82418487868415,0.0,88
2668.0,3,charge,0.9496881252805205,4.126578166713836,298.7887050722293,0.0,88
2669.0,1,charge,0.8909866283228618,4.162862040728608,301.20583739583896,2.0,88
2669.0,2,charge,0.9499673261082315,4.127739542402885,299.82389538559494,0.0,88
2669.0,3,charge,0.9496881252805205,4.12657793683322,298.7886489693694,0.0,88
2670.0,1,charge,0.8911171177528256,4.1629127339289775,301.2058812326316,2.0,88
2670.0,2,charge,0.9499673261082315,4.127724989437832,299.8236059425637,0.0,88
2670.0,3,charge,0.9496881252805205,4.126577708582371,298.78859287089216,0.0,88
2670.0,1,charge,0.891117117752828,4.1629127339289775,301.2058812326316,2.0,89
2670.0,1,charge,0.8911171177528256,4.1629127339289775,301.2058812326316,2.0,89
2670.0,2,charge,0.9499673261082348,4.127724989437832,299.8236059425637,0.0,89
2670.0,2,charge,0.9499673261082315,4.127724989437832,299.8236059425637,0.0,89
2670.0,3,charge,0.9496881252805205,4.126577708582371,298.78859287089216,0.0,89
2670.0,3,charge,0.9496881252805205,4.126577708582371,298.78859287089216,0.0,89
2671.0,1,charge,0.8912476071827944,4.162963650256535,301.20592517768506,2.0,89
2671.0,2,charge,0.9499673261082315,4.127710609203424,299.8233165542302,0.0,89
2671.0,3,charge,0.9496881252805205,4.1265774856111594,298.788536787404,0.0,89
2672.0,1,charge,0.8913780966127617,4.1630147875586685,301.2059692082551,2.0,89
2672.0,2,charge,0.9499673261082315,4.127696373467478,299.82302721220225,0.0,89
2672.0,3,charge,0.9496881252805205,4.126577264630235,298.78848070971947,0.0,89
2673.0,1,charge,0.8915085860427304,4.163066142371317,301.20601328968445,2.0,89
2673.0,2,charge,0.949967326108232,4.127682289298312,299.82273791962723,0.0,89
2673.0,3,charge,0.9496881252805205,4.1265770436502525,298.788424632035,0.0,89
2674.0,1,charge,0.8916390754726994,4.163117716833945,301.2060574286648,2.0,89
2674.0,2,charge,0.949967326108232,4.127668352339358,299.8224486772078,0.0,89
2674.0,3,charge,0.9496881252805205,4.126576823938885,298.78836855814484,0.0,89
2675.0,1,charge,0.8917695649026665,4.163169514463245,301.2061016421708,2.0,89
2675.0,2,charge,0.949967326108238,4.1276545638915625,299.8221594846594,0.0,89
2675.0,3,charge,0.9496881252805205,4.126576608607904,298.78831249736277,0.0,89
2676.0,1,charge,0.8919000543326354,4.163221535310494,301.2061459203319,2.0,89
2676.0,2,charge,0.949967326108232,4.127640924215559,299.82187034192106,0.0,89
2676.0,3,charge,0.9496881252805205,4.1265763932778,298.78825643658075,0.0,89
2677.0,1,charge,0.8920305437625987,4.163273781441758,301.2061902706446,2.0,89
2677.0,2,charge,0.949967326108232,4.127627425029058,299.82158124917703,0.0,89
2677.0,3,charge,0.9496881252805205,4.126576177948605,298.7882003757987,0.0,89
2678.0,1,charge,0.8921610331925659,4.1633262541250415,301.20623469246465,2.0,89
2678.0,2,charge,0.949967326108238,4.127614068006567,299.8212922063877,0.0,89
2678.0,3,charge,0.9496881252805205,4.1265759685117605,298.7881443338679,0.0,89
2679.0,1,charge,0.8922915226225347,4.163378954539368,301.2062791855609,2.0,89
2679.0,2,charge,0.949967326108238,4.1276008543743234,299.8210032135234,0.0,89
2679.0,3,charge,0.9496881252805204,4.126575761539653,298.7880882998208,0.0,89
2680.0,1,charge,0.8924220120525043,4.163431883938718,301.2063237538923,2.0,89
2680.0,2,charge,0.949967326108232,4.127587779571709,299.8207142706065,0.0,89
2680.0,3,charge,0.9496881252805204,4.1265755555935595,298.78803226905416,0.0,89
2681.0,1,charge,0.8925525014824708,4.163485043707875,301.2063683944314,2.0,89
2681.0,2,charge,0.949967326108238,4.127574841940298,299.82042537764363,0.0,89
2681.0,3,charge,0.9496881252805204,4.1265753506735,298.7879762415679,0.0,89
2682.0,1,charge,0.8926829909124395,4.163538435174166,301.2064131071782,2.0,89
2682.0,2,charge,0.949967326108238,4.127562037402358,299.8201365346286,0.0,89
2682.0,3,charge,0.9496881252805204,4.1265751467794445,298.78792021736206,0.0,89
2683.0,1,charge,0.8928134803424035,4.16359205966439,301.2064578921327,2.0,89
2683.0,2,charge,0.949967326108238,4.12754936585009,299.8198477415577,0.0,89
2683.0,3,charge,0.9496881252805204,4.126574943911384,298.7878641964366,0.0,89
2684.0,1,charge,0.8929439697723726,4.163645917462157,301.2065027518565,2.0,89
2684.0,2,charge,0.949967326108232,4.127536824135683,299.8195589984215,0.0,89
2684.0,3,charge,0.9496881252805204,4.126574742069318,298.78780817879164,0.0,89
2685.0,1,charge,0.8930744592023391,4.163700009859146,301.2065476864009,2.0,89
2685.0,2,charge,0.949967326108238,4.127524410678685,299.81927030521234,0.0,89
2685.0,3,charge,0.9496881252805204,4.126574541253193,298.78775216442705,0.0,89
2686.0,1,charge,0.8932049486323085,4.163754338839083,301.2065926941274,2.0,89
2686.0,2,charge,0.949967326108232,4.127512123427898,299.8189816619217,0.0,89
2686.0,3,charge,0.9496881252805203,4.126574341463053,298.7876961533429,0.0,89
2687.0,1,charge,0.8933354380622774,4.163808905720934,301.20663777503603,2.0,89
2687.0,2,charge,0.949967326108238,4.127499961750493,299.8186930685469,0.0,89
2687.0,3,charge,0.9496881252805203,4.126574142698873,298.7876401455391,0.0,89
2688.0,1,charge,0.8934659274922445,4.163863711822904,301.20668292912677,2.0,89
2688.0,2,charge,0.949967326108238,4.127487922558805,299.8184045250723,0.0,89
2688.0,3,charge,0.9496881252805203,4.126573944960613,298.7875841410159,0.0,89
2689.0,1,charge,0.8935964169222078,4.16391875846234,301.20672815639966,2.0,89
2689.0,2,charge,0.949967326108238,4.127476004890356,299.818116031494,0.0,89
2689.0,3,charge,0.9496881252805203,4.1265737482482745,298.7875281397729,0.0,89
2690.0,1,charge,0.8937269063521768,4.163974046955753,301.2067734568548,2.0,89
2690.0,2,charge,0.949967326108238,4.127464206925582,299.8178275878028,0.0,89
2690.0,3,charge,0.9496881252805203,4.12657355256186,298.78747214181044,0.0,89
2691.0,1,charge,0.893857395782144,4.164029578618774,301.20681883049195,2.0,89
2691.0,2,charge,0.949967326108238,4.1274525267185265,299.8175391939882,0.0,89
2691.0,3,charge,0.9496881252805203,4.126573357996323,298.7874161475125,0.0,89
2692.0,1,charge,0.8939878852121128,4.16408535445484,301.20686427767635,2.0,89
2692.0,2,charge,0.949967326108238,4.127440962644959,299.8172508500425,0.0,89
2692.0,3,charge,0.9496881252805203,4.126573165741437,298.7873601616903,0.0,89
2693.0,1,charge,0.8941183746420823,4.16414137354903,301.20690980100545,2.0,89
2693.0,2,charge,0.949967326108238,4.127429513424261,299.81696255595625,0.0,89
2693.0,3,charge,0.9496881252805203,4.126572974782157,298.7873041802391,0.0,89
2694.0,1,charge,0.8942488640720487,4.164197639118745,301.2069553982267,2.0,89
2694.0,2,charge,0.949967326108238,4.127418177243955,299.8166743117209,0.0,89
2694.0,3,charge,0.9496881252805203,4.126572785118441,298.78724820315915,0.0,89
2695.0,1,charge,0.8943793535020176,4.164254152467675,301.20700106934004,2.0,89
2695.0,2,charge,0.949967326108238,4.127406952383867,299.8163861173277,0.0,89
2695.0,3,charge,0.9496881252805203,4.126572596750284,298.7871922304503,0.0,89
2696.0,1,charge,0.8945098429319814,4.1643109148983,301.20704681434546,2.0,89
2696.0,2,charge,0.949967326108238,4.127395837155376,299.8160979727679,0.0,89
2696.0,3,charge,0.9496881252805203,4.126572409677676,298.7871362621125,0.0,89
2697.0,1,charge,0.8946403323619481,4.164367927712024,301.20709263324295,2.0,89
2697.0,2,charge,0.949967326108238,4.127384830210348,299.815809878033,0.0,89
2697.0,3,charge,0.9496881252805197,4.126572223900618,298.78708029814584,0.0,89
2698.0,1,charge,0.894770821791917,4.164425192209081,301.2071385260326,2.0,89
2698.0,2,charge,0.949967326108238,4.127373930406819,299.8155218331143,0.0,89
2698.0,3,charge,0.9496881252805195,4.126572039419067,298.78702433855034,0.0,89
2699.0,1,charge,0.8949013112218864,4.164482709688418,301.2071844927144,2.0,89
2699.0,2,charge,0.949967326108238,4.127363135947515,299.81523383800317,0.0,89
2699.0,3,charge,0.9496881252805195,4.126571856233005,298.786968383326,0.0,89
2700.0,1,charge,0.8950318006518554,4.164540481447827,301.2072305332883,2.0,89
2700.0,2,charge,0.9499673261082382,4.1273524453144095,299.8149458926908,0.0,89
2700.0,3,charge,0.9496881252805195,4.1265716743424665,298.78691243247266,0.0,89
2700.0,1,charge,0.8950318006518527,4.164540481447827,301.2072305332883,2.0,90
2700.0,1,charge,0.8950318006518554,4.164540481447827,301.2072305332883,2.0,90
2700.0,2,charge,0.9499673261082362,4.1273524453144095,299.8149458926908,0.0,90
2700.0,2,charge,0.9499673261082382,4.1273524453144095,299.8149458926908,0.0,90
2700.0,3,charge,0.9496881252805182,4.1265716743424665,298.78691243247266,0.0,90
2700.0,3,charge,0.9496881252805195,4.1265716743424665,298.78691243247266,0.0,90
2701.0,1,charge,0.895162290081822,4.164598513710735,301.2072766931677,2.0,90
2701.0,2,charge,0.949967326108238,4.127341875829602,299.81465800650136,0.0,90
2701.0,3,charge,0.9496881252805195,4.126571496607772,298.7868564965665,0.0,90
2702.0,1,charge,0.8952927795117859,4.164656803023215,301.20732293672336,2.0,90
2702.0,2,charge,0.949967326108238,4.127331394799063,299.8143701637801,0.0,90
2702.0,3,charge,0.9496881252805194,4.126571320459336,298.78680056644885,0.0,90
2703.0,1,charge,0.8954232689417546,4.164715347976484,301.2073692409131,2.0,90
2703.0,2,charge,0.949967326108238,4.127321009563863,299.81408236872073,0.0,90
2703.0,3,charge,0.9496881252805194,4.126571144311486,298.78674463633115,0.0,90
2704.0,1,charge,0.8955537583717211,4.164774148553706,301.20741559491023,2.0,90
2704.0,2,charge,0.9499673261082382,4.127310722019086,299.8137946232059,0.0,90
2704.0,3,charge,0.9496881252805194,4.126570969174699,298.78668870999775,0.0,90
2705.0,1,charge,0.8956842478016906,4.1648332091237785,301.20746202740867,2.0,90
2705.0,2,charge,0.949967326108238,4.127300531279511,299.8135069270722,0.0,90
2705.0,3,charge,0.9496881252805194,4.126570797529283,298.786632796738,0.0,90
2706.0,1,charge,0.8958147372316595,4.164892529939188,301.20750852904024,2.0,90
2706.0,2,charge,0.9499673261082382,4.127290433942537,299.81321928093365,0.0,90
2706.0,3,charge,0.9496881252805194,4.1265706258844315,298.78657688347823,0.0,90
2707.0,1,charge,0.8959452266616267,4.164952111978864,301.207555097222,2.0,90
2707.0,2,charge,0.949967326108238,4.127280431890187,299.81293168433245,0.0,90
2707.0,3,charge,0.9496881252805194,4.1265704542401505,298.78652097021853,0.0,90
2708.0,1,charge,0.8960757160915954,4.1650119573665885,301.20760174239905,2.0,90
2708.0,2,charge,0.9499673261082382,4.127270525074307,299.8126441372686,0.0,90
2708.0,3,charge,0.9496881252805194,4.126570287614749,298.786465077152,0.0,90
2709.0,1,charge,0.8962062055215589,4.165072067019883,301.20764846035513,2.0,90
2709.0,2,charge,0.949967326108238,4.127260709682533,299.8123566398741,0.0,90
2709.0,3,charge,0.9496881252805194,4.126570123034577,298.7864091923134,0.0,90
2710.0,1,charge,0.896336694951526,4.165132442158083,301.2076952505815,2.0,90
2710.0,2,charge,0.949967326108238,4.127250984242158,299.8120691921991,0.0,90
2710.0,3,charge,0.9496881252805169,4.126569959267952,298.7863533107463,0.0,90
2711.0,1,charge,0.896467184381495,4.165193083919362,301.20774211953955,2.0,90
2711.0,2,charge,0.9499673261082382,4.127241350757753,299.8117817941716,0.0,90
2711.0,3,charge,0.9496881252805169,4.126569796314888,298.78629743245074,0.0,90
2712.0,1,charge,0.8965976738114637,4.165253993640937,301.2077890629478,2.0,90
2712.0,2,charge,0.949967326108238,4.1272318089078315,299.8114944457929,0.0,90
2712.0,3,charge,0.9496881252805169,4.126569634175356,298.7862415574268,0.0,90
2713.0,1,charge,0.8967281632414307,4.165315172579793,301.2078360807259,2.0,90
2713.0,2,charge,0.9499673261082382,4.127222351128088,299.8112071470987,0.0,90
2713.0,3,charge,0.9496881252805169,4.126569472849331,298.78618568567447,0.0,90
2714.0,1,charge,0.8968586526713997,4.165376621989496,301.2078831728737,2.0,90
2714.0,2,charge,0.9499673261082382,4.1272129816829555,299.8109198980684,0.0,90
2714.0,3,charge,0.9496881252805169,4.126569312336839,298.78612981719374,0.0,90
2715.0,1,charge,0.896989142101363,4.165438343121772,301.20793033939134,2.0,90
2715.0,2,charge,0.949967326108238,4.12720370053003,299.81063269870214,0.0,90
2715.0,3,charge,0.9496881252805169,4.126569152637851,298.7860739519845,0.0,90
2716.0,1,charge,0.8971196315313301,4.165500335308703,301.2079775854458,2.0,90
2716.0,2,charge,0.9499673261082382,4.127194503970193,299.81034554898105,0.0,90
2716.0,3,charge,0.9496881252805169,4.126568993752363,298.7860180900469,0.0,90
2717.0,1,charge,0.897250120961299,4.1655626006085775,301.2080249087925,2.0,90
2717.0,2,charge,0.9499673261082382,4.127185388819088,299.8100584488886,0.0,90
2717.0,3,charge,0.9496881252805169,4.126568835680368,298.7859622313809,0.0,90
2718.0,1,charge,0.8973806103912685,4.16562514093101,301.20807230761903,2.0,90
2718.0,2,charge,0.9499673261082382,4.127176357171866,299.80977139843594,0.0,90
2718.0,3,charge,0.9496881252805169,4.126568678421872,298.7859063759865,0.0,90
2719.0,1,charge,0.897511099821235,4.1656879575138595,301.2081197819254,2.0,90
2719.0,2,charge,0.9499673261082382,4.127167408553381,299.8094843976208,0.0,90
2719.0,3,charge,0.9496881252805169,4.126568521976866,298.78585052386364,0.0,90
2720.0,1,charge,0.897641589251204,4.165751051592935,301.2081673317116,2.0,90
2720.0,2,charge,0.9499673261082382,4.12715854248898,299.809197446441,0.0,90
2720.0,3,charge,0.9496881252805169,4.126568366345319,298.78579467501237,0.0,90
2721.0,1,charge,0.8977720786811678,4.165814424401864,301.2082149569776,2.0,90
2721.0,2,charge,0.9499673261082382,4.127149758504617,299.8089105448941,0.0,90
2721.0,3,charge,0.9496881252805167,4.12656821152723,298.78573882943266,0.0,90
2722.0,1,charge,0.8979025681111368,4.16587807717214,301.2082626577235,2.0,90
2722.0,2,charge,0.9499673261082382,4.127141054111364,299.80862369295454,0.0,90
2722.0,3,charge,0.9496881252805167,4.126568057524453,298.78568298713384,0.0,90
2723.0,1,charge,0.8980330575411033,4.165942011133018,301.2083104339491,2.0,90
2723.0,2,charge,0.9499673261082382,4.127132426651814,299.80833689059455,0.0,90
2723.0,3,charge,0.9496881252805167,4.126567905301622,298.7856271529961,0.0,90
2724.0,1,charge,0.8981635469710728,4.166006227511584,301.2083582856546,2.0,90
2724.0,2,charge,0.9499673261082382,4.127123877326941,299.80805013783134,0.0,90
2724.0,3,charge,0.9496881252805167,4.126567754107276,298.78557132321765,0.0,90
2725.0,1,charge,0.8982940364010417,4.166070727532615,301.20840621283986,2.0,90
2725.0,2,charge,0.9499673261082382,4.127115405329205,299.80776343465874,0.0,90
2725.0,3,charge,0.9496881252805167,4.126567603941394,298.7855154977987,0.0,90
2726.0,1,charge,0.8984245258310088,4.166135512418679,301.20845421550507,2.0,90
2726.0,2,charge,0.9499673261082382,4.127107009851782,299.80747678107065,0.0,90
2726.0,3,charge,0.9496881252805166,4.126567454803942,298.7854596767392,0.0,90
2727.0,1,charge,0.8985550152609721,4.1662005833899345,301.20850229365004,2.0,90
2727.0,2,charge,0.9499673261082382,4.1270986900885696,299.80719017706065,0.0,90
2727.0,3,charge,0.9496881252805166,4.126567306694957,298.785403860039,0.0,90
2728.0,1,charge,0.8986855046909411,4.166265941184699,301.2085504479644,2.0,90
2728.0,2,charge,0.9499673261082382,4.12709044506305,299.8069036226193,0.0,90
2728.0,3,charge,0.9496881252805166,4.126567159614398,298.78534804769833,0.0,90
2729.0,1,charge,0.8988159941209082,4.16633158676711,301.2085986787983,2.0,90
2729.0,2,charge,0.9499673261082382,4.127082273434093,299.80661711772916,0.0,90
2729.0,3,charge,0.9496881252805166,4.126567013562257,298.785292239717,0.0,90
2730.0,1,charge,0.8989464835508771,4.166397521563769,301.2086469858334,2.0,90
2730.0,2,charge,0.9499673261082382,4.127074174348513,299.8063306623832,0.0,90
2730.0,3,charge,0.9496881252805166,4.126566868538545,298.7852364360951,0.0,90
2730.0,1,charge,0.8989464835508771,4.166397521563769,301.2086469858334,2.0,91
2730.0,1,charge,0.8989464835508771,4.166397521563769,301.2086469858334,2.0,91
2730.0,2,charge,0.9499673261082366,4.127074174348513,299.8063306623832,0.0,91
2730.0,2,charge,0.9499673261082382,4.127074174348513,299.8063306623832,0.0,91
2730.0,3,charge,0.9496881252805148,4.126566868538545,298.7852364360951,0.0,91
2730.0,3,charge,0.9496881252805166,4.126566868538545,298.7852364360951,0.0,91
2731.0,1,charge,0.8990769729808465,4.166463752207075,301.2086954244038,2.0,91
2731.0,2,charge,0.9499673261082382,4.127066167920773,299.8060442716327,0.0,91
2731.0,3,charge,0.9496881252805166,4.126566726826004,298.7851806473809,0.0,91
2732.0,1,charge,0.8992074624108131,4.166530274113263,301.20874394136894,2.0,91
2732.0,2,charge,0.9499673261082382,4.127058221652996,299.8057579230424,0.0,91
2732.0,3,charge,0.9496881252805166,4.126566586378107,298.7851248644399,0.0,91
2733.0,1,charge,0.8993379518407821,4.166597087868951,301.2087925308326,2.0,91
2733.0,2,charge,0.9499673261082382,4.127050340437423,299.8054716206183,0.0,91
2733.0,3,charge,0.9496881252805166,4.126566445930575,298.78506908149893,0.0,91
2734.0,1,charge,0.8994684412707459,4.166664192491972,301.2088411715347,2.0,91
2734.0,2,charge,0.9499673261082382,4.127042524489987,299.80518536487756,0.0,91
2734.0,3,charge,0.9496881252805166,4.126566306289055,298.7850133023323,0.0,91
2735.0,1,charge,0.8995989307007148,4.166731590503628,301.208889878072,2.0,91
2735.0,2,charge,0.9499673261082382,4.127034775878492,299.8048991580054,0.0,91
2735.0,3,charge,0.9496881252805166,4.126566169431134,298.7849575362049,0.0,91
2736.0,1,charge,0.8997294201306814,4.166799284528116,301.20893866587954,2.0,91
2736.0,2,charge,0.9499673261082382,4.127027094477105,299.80461300077775,0.0,91
2736.0,3,charge,0.9496881252805166,4.126566032573573,298.7849017700775,0.0,91
2737.0,1,charge,0.8998599095606509,4.166867274533196,301.20898752216544,2.0,91
2737.0,2,charge,0.9499673261082382,4.127019479933219,299.8043268924275,0.0,91
2737.0,3,charge,0.9496881252805166,4.126565895716391,298.7848460039501,0.0,91
2738.0,1,charge,0.8999903989906197,4.166935561815944,301.20903644884095,2.0,91
2738.0,2,charge,0.9499673261082382,4.127011929716426,299.804040833663,0.0,91
2738.0,3,charge,0.9496881252805166,4.126565763134634,298.7847902594585,0.0,91
2739.0,1,charge,0.9001208884205869,4.167004148236173,301.20908545579124,2.0,91
2739.0,2,charge,0.9499673261082386,4.127004444260384,299.8037548243542,0.0,91
2739.0,3,charge,0.9496881252805166,4.126565632252211,298.784734523565,0.0,91
2740.0,1,charge,0.9002513778505502,4.167073034545039,301.20913453712535,2.0,91
2740.0,2,charge,0.9499673261082386,4.1269970242277765,299.8034688643061,0.0,91
2740.0,3,charge,0.9496881252805166,4.126565502014801,298.7846787909344,0.0,91
2741.0,1,charge,0.9003818672805192,4.1671422219027505,301.20918369284345,2.0,91
2741.0,2,charge,0.9499673261082386,4.126989669592591,299.80318295351884,0.0,91
2741.0,3,charge,0.9496881252805166,4.1265653724224265,298.7846230615665,0.0,91
2742.0,1,charge,0.9005123567104862,4.167211711317288,301.2092329298249,2.0,91
2742.0,2,charge,0.9499673261082386,4.126982377552702,299.80289709211996,0.0,91
2742.0,3,charge,0.9496881252805166,4.1265652434750475,298.7845673354613,0.0,91
2743.0,1,charge,0.9006428461404552,4.167281504032115,301.2092822438938,2.0,91
2743.0,2,charge,0.9499673261082386,4.126975146570697,299.802611280179,0.0,91
2743.0,3,charge,0.9496881252805167,4.126565115172708,298.7845116126189,0.0,91
2744.0,1,charge,0.9007733355704239,4.167351601209024,301.2093316345381,2.0,91
2744.0,2,charge,0.9499673261082386,4.126967978655173,299.8023255176025,0.0,91
2744.0,3,charge,0.9496881252805167,4.126564987515367,298.78445589303925,0.0,91
2745.0,1,charge,0.9009038250003912,4.167422003995753,301.20938110175786,2.0,91
2745.0,2,charge,0.949967326108239,4.126960873781776,299.8020398043905,0.0,91
2745.0,3,charge,0.9496881252805167,4.126564860503015,298.78440017672233,0.0,91
2746.0,1,charge,0.90103431443036,4.167492713536922,301.2094306455531,2.0,91
2746.0,2,charge,0.9499673261082386,4.126953830296296,299.80175414055003,0.0,91
2746.0,3,charge,0.9496881252805167,4.126564734135689,298.7843444636682,0.0,91
2747.0,1,charge,0.9011648038603238,4.167563730939263,301.20948026603196,2.0,91
2747.0,2,charge,0.949967326108239,4.126946844296745,299.80146852609755,0.0,91
2747.0,3,charge,0.9496881252805167,4.1265646084133465,298.78428875387675,0.0,91
2748.0,1,charge,0.9012952932902905,4.167635054698088,301.2095299713629,2.0,91
2748.0,2,charge,0.949967326108239,4.126939918813237,299.8011829610201,0.0,91
2748.0,3,charge,0.9496881252805167,4.126564483335994,298.7842330473481,0.0,91
2749.0,1,charge,0.9014257827202595,4.1677066882136655,301.2095797544634,2.0,91
2749.0,2,charge,0.949967326108239,4.126933053823127,299.8008974453177,0.0,91
2749.0,3,charge,0.9496881252805167,4.126564358903623,298.7841773440822,0.0,91
2750.0,1,charge,0.9015562721502289,4.167778632612698,301.2096296153337,2.0,91
2750.0,2,charge,0.949967326108239,4.126926248870719,299.8006119789859,0.0,91
2750.0,3,charge,0.9496881252805169,4.1265642351162395,298.784121644079,0.0,91
2751.0,1,charge,0.9016867615801978,4.167850889018697,301.2096795539737,2.0,91
2751.0,2,charge,0.949967326108239,4.126919496732651,299.80032656195027,0.0,91
2751.0,3,charge,0.9496881252805169,4.126564111973833,298.78406594733866,0.0,91
2752.0,1,charge,0.901817251010165,4.167923458551906,301.2097295703834,2.0,91
2752.0,2,charge,0.949967326108239,4.126912801595127,299.8000411942544,0.0,91
2752.0,3,charge,0.9496881252805167,4.126563989476393,298.78401025386097,0.0,91
2753.0,1,charge,0.9019477404401283,4.16799634232929,301.20977966456275,2.0,91
2753.0,2,charge,0.949967326108239,4.126906163237974,299.7997558758961,0.0,91
2753.0,3,charge,0.9496881252805167,4.126563867623924,298.7839545636461,0.0,91
2754.0,1,charge,0.9020782298700972,4.168069541464547,301.20982983651186,2.0,91
2754.0,2,charge,0.949967326108239,4.1268995814413305,299.79947060687334,0.0,91
2754.0,3,charge,0.9496881252805167,4.126563746972652,298.78389888021314,0.0,91
2755.0,1,charge,0.9022087193000643,4.1681430570679785,301.2098800862306,2.0,91
2755.0,2,charge,0.949967326108239,4.126893055985578,299.7991853871841,0.0,91
2755.0,3,charge,0.9496881252805167,4.126563627227384,298.7838432016944,0.0,91
2756.0,1,charge,0.9023392087300333,4.168216890246618,301.2099304137192,2.0,91
2756.0,2,charge,0.949967326108239,4.126886586651361,299.79890021682627,0.0,91
2756.0,3,charge,0.9496881252805167,4.126563508298547,298.7837875275235,0.0,91
2757.0,1,charge,0.902469698160002,4.168291042104028,301.20998081897733,2.0,91
2757.0,2,charge,0.949967326108239,4.12688017321957,299.79861509579786,0.0,91
2757.0,3,charge,0.9496881252805167,4.126563390186142,298.7837318577002,0.0,91
2758.0,1,charge,0.9026001875899693,4.168365513740449,301.2100313020053,2.0,91
2758.0,2,charge,0.949967326108239,4.126873815471331,299.79833002409674,0.0,91
2758.0,3,charge,0.9496881252805167,4.126563272890184,298.78367619222473,0.0,91
2759.0,1,charge,0.902730677019938,4.168440306252635,301.21008186280284,2.0,91
2759.0,2,charge,0.949967326108239,4.1268675127412155,299.7980450017136,0.0,91
2759.0,3,charge,0.9496881252805166,4.126563156410617,298.7836205310969,0.0,91
2760.0,1,charge,0.902861166449902,4.1685154207338515,301.2101325013702,2.0,91
2760.0,2,charge,0.949967326108239,4.1268612632727635,299.79776002862087,0.0,91
2760.0,3,charge,0.9496881252805166,4.126563040747479,298.7835648743168,0.0,91
2760.0,1,charge,0.9028611664499033,4.1685154207338515,301.2101325013702,1.5,92
2760.0,1,charge,0.902861166449902,4.155157160217074,301.2101325013702,1.5,92
2760.0,2,charge,0.9499673261082382,4.1268612632727635,299.79776002862087,0.0,92
2760.0,2,charge,0.949967326108239,4.1268612632727635,299.79776002862087,0.0,92
2760.0,3,charge,0.9496881252805148,4.126563040747479,298.7835648743168,0.0,92
2760.0,3,charge,0.9496881252805166,4.126563040747479,298.7835648743168,0.0,92
2761.0,1,charge,0.9029590335223816,4.154901450605845,301.2099511559915,1.5,92
2761.0,2,charge,0.949967326108239,4.12685508613049,299.7974751240224,0.0,92
2761.0,3,charge,0.9496881252805166,4.126562927723215,298.78350923240504,0.0,92
2762.0,1,charge,0.9030569005948561,4.154751850211553,301.2097694035128,1.5,92
2762.0,2,charge,0.949967326108239,4.126848958603103,299.7971902669274,0.0,92
2762.0,3,charge,0.9496881252805166,4.126562815707503,298.7834535962514,0.0,92
2763.0,1,charge,0.9031547676673325,4.154644363758966,301.20958729320057,1.5,92
2763.0,2,charge,0.949967326108239,4.126842870841816,299.79690544803634,0.0,92
2763.0,3,charge,0.9496881252805166,4.126562703692018,298.7833979600977,0.0,92
2764.0,1,charge,0.903252634739807,4.154559859343529,301.2094048535779,1.5,92
2764.0,2,charge,0.949967326108239,4.1268368320818904,299.79662067675986,0.0,92
2764.0,3,charge,0.9496881252805166,4.126562592654478,298.7833423297506,0.0,92
2765.0,1,charge,0.9033505018122808,4.154490298038218,301.2092221068453,1.5,92
2765.0,2,charge,0.949967326108239,4.126830840860501,299.7963359520413,0.0,92
2765.0,3,charge,0.9496881252805166,4.126562484994881,298.7832867194637,0.0,92
2766.0,1,charge,0.9034483688847554,4.154431624628065,301.20903907176665,1.5,92
2766.0,2,charge,0.949967326108239,4.12682489868922,299.7960512757084,0.0,92
2766.0,3,charge,0.9496881252805166,4.126562377335494,298.7832311091769,0.0,92
2767.0,1,charge,0.9035462359572318,4.1543814036756945,301.20885576493043,1.5,92
2767.0,2,charge,0.949967326108239,4.126819005152543,299.795766648816,0.0,92
