time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1635.0,3.532,3.5520601733827166,27.7,28.06268094289402,True,prefix,prefix_fit
1636.0,3.5317,3.5518104038786946,27.9,28.063722302179542,True,prefix,prefix_fit
1637.0,3.5314,3.551560498683152,27.9,28.064763146133714,True,prefix,prefix_fit
1638.0,3.5311,3.5513104537434916,27.9,28.065803474756592,True,prefix,prefix_fit
1639.0,3.5308,3.551060264997296,27.9,28.066843288048176,True,prefix,prefix_fit
1640.0,3.5301,3.550809928372486,27.9,28.06788258600841,True,prefix,prefix_fit
1641.0,3.5298,3.5505594397874356,27.9,28.068921368637348,True,prefix,prefix_fit
1642.0,3.5295,3.5503087951511096,27.9,28.069959635934993,True,prefix,prefix_fit
1643.0,3.5292,3.5500579903632055,27.9,28.070997387901286,True,prefix,prefix_fit
1644.0,3.5289,3.549807021314308,27.9,28.07203462453623,True,prefix,prefix_fit
1645.0,3.5289,3.549555883885988,27.9,28.073071345839878,True,prefix,prefix_fit
1646.0,3.5283,3.5493045739510087,27.9,28.074107551812233,True,prefix,prefix_fit
1647.0,3.5283,3.5490530873734367,27.9,28.075143242453294,True,prefix,prefix_fit
1648.0,3.528,3.5488014200088145,27.9,28.076178417763003,True,prefix,prefix_fit
1649.0,3.5277,3.5485495677042778,27.9,28.077213077741362,True,prefix,prefix_fit
1650.0,3.5274,3.548297526298766,28.1,28.078247222388427,True,prefix,prefix_fit
1651.0,3.527,3.5480452916231595,27.9,28.079280851704198,True,prefix,prefix_fit
1652.0,3.5267,3.547792859500433,27.9,28.08031396568856,True,prefix,prefix_fit
1653.0,3.5264,3.547540225745854,28.1,28.081346564341686,True,prefix,prefix_fit
1654.0,3.5261,3.547287386167119,27.9,28.082378647663518,True,prefix,prefix_fit
1655.0,3.5258,3.5470343365645514,27.9,28.08341021565394,True,prefix,prefix_fit
1656.0,3.5255,3.546781072731287,27.9,28.084441268313128,True,prefix,prefix_fit
1657.0,3.5252,3.546527590453427,27.9,28.08547180564102,True,prefix,prefix_fit
1658.0,3.5249,3.5462738855102547,28.1,28.086501827637505,True,prefix,prefix_fit
1659.0,3.5246,3.546019953674402,27.9,28.087531334302696,True,prefix,prefix_fit
1660.0,3.5243,3.5457657907120606,27.9,28.088560325636593,True,prefix,prefix_fit
1661.0,3.5239,3.5455113923831663,28.1,28.089588801639195,True,prefix,prefix_fit
1662.0,3.5236,3.5452567544416027,28.1,28.09061676231039,True,prefix,prefix_fit
1663.0,3.5236,3.545001872635409,27.9,28.091644207650347,True,prefix,prefix_fit
1664.0,3.523,3.5447467427069927,28.1,28.092671137658954,True,prefix,prefix_fit
1665.0,3.523,3.544491360393341,27.9,28.093697552336266,True,prefix,prefix_fit
1666.0,3.5221,3.544235721426217,28.1,28.094723451682228,True,prefix,prefix_fit
1667.0,3.5221,3.54397982153242,27.9,28.095748835696895,True,prefix,prefix_fit
1668.0,3.5218,3.543723656433973,27.9,28.09677370438027,True,prefix,prefix_fit
1669.0,3.5215,3.5434672218483905,27.9,28.097798057732234,True,prefix,prefix_fit
1670.0,3.5212,3.54321051348888,27.9,28.098821895752963,True,prefix,prefix_fit
1671.0,3.5208,3.542953527064599,27.9,28.099845218442397,True,prefix,prefix_fit
1672.0,3.5205,3.5426962582808885,27.9,28.100868025800423,True,prefix,prefix_fit
1673.0,3.5202,3.542438702839535,27.9,28.101890317827156,True,prefix,prefix_fit
1674.0,3.5199,3.542180856439014,27.9,28.102912094522594,True,prefix,prefix_fit
1675.0,3.5196,3.5419227147747474,27.9,28.10393335588668,True,prefix,prefix_fit
1676.0,3.5193,3.5416642735393724,27.9,28.104954101919475,True,prefix,prefix_fit
1677.0,3.519,3.5414055284229944,28.1,28.10597433262103,True,prefix,prefix_fit
1678.0,3.5187,3.5411464751134893,27.9,28.10699404799118,True,prefix,prefix_fit
1679.0,3.5184,3.5408871092967424,27.9,28.108013248030034,True,prefix,prefix_fit
1680.0,3.5184,3.540627426656969,27.9,28.109031932737537,True,prefix,prefix_fit
1681.0,3.5177,3.5403674228769697,27.9,28.110050102113746,True,prefix,prefix_fit
1682.0,3.5177,3.5401070936384444,27.9,28.11106775615866,True,prefix,prefix_fit
1683.0,3.5174,3.539846434622281,27.9,28.112084894872226,True,prefix,prefix_fit
1684.0,3.5171,3.5395854415088674,27.9,28.113101518254496,True,prefix,prefix_fit
1685.0,3.5168,3.5393241099783874,27.9,28.114117626305415,True,prefix,prefix_fit
1686.0,3.5165,3.5390624357111573,27.9,28.11513321902504,True,prefix,prefix_fit
1687.0,3.5162,3.53880041438791,27.9,28.11614829641337,True,prefix,prefix_fit
1688.0,3.5159,3.5385380416901624,27.9,28.11716285847035,True,prefix,prefix_fit
1689.0,3.5156,3.5382753244229317,27.9,28.11818244089727,True,prefix,prefix_fit
1690.0,3.5153,3.5380122487046703,27.9,28.11920228200637,True,prefix,prefix_fit
1691.0,3.515,3.5377488088931934,27.9,28.120221720783206,True,prefix,prefix_fit
1692.0,3.5143,3.537485000676497,27.9,28.121240757227724,True,prefix,prefix_fit
1693.0,3.514,3.5372208197450288,27.9,28.122259391339867,True,prefix,prefix_fit
1694.0,3.5137,3.5369562617920876,27.9,28.12327762311969,True,prefix,prefix_fit
1695.0,3.5134,3.5366913225141694,27.9,28.124295452567253,True,prefix,prefix_fit
1696.0,3.5131,3.536425997611354,27.9,28.12531287968244,True,prefix,prefix_fit
1697.0,3.5131,3.5361602827876704,27.9,28.126329904465365,True,prefix,prefix_fit
1698.0,3.5125,3.5358941737514806,27.9,28.127346526915858,True,prefix,prefix_fit
1699.0,3.5125,3.535627666215884,28.1,28.128362747034146,True,prefix,prefix_fit
1700.0,3.5119,3.5353607558991014,27.9,28.12937856482006,True,prefix,prefix_fit
1701.0,3.5119,3.5350934385248856,28.1,28.130393980273652,True,prefix,prefix_fit
1702.0,3.5115,3.534825709822917,27.9,28.131408993394928,True,prefix,prefix_fit
1703.0,3.5112,3.534557565529239,28.1,28.13242360418394,True,prefix,prefix_fit
1704.0,3.5109,3.534289001386669,27.9,28.13343781264058,True,prefix,prefix_fit
1705.0,3.5106,3.534020013145218,27.9,28.1344516187649,True,prefix,prefix_fit
1706.0,3.5103,3.5337505965625406,28.1,28.1354650225569,True,prefix,prefix_fit
1707.0,3.51,3.533480747404372,27.9,28.136478024016526,True,prefix,prefix_fit
1708.0,3.5097,3.5332104614449653,28.1,28.13749062314389,True,prefix,prefix_fit
1709.0,3.5094,3.5329397344675595,27.9,28.138502819938935,True,prefix,prefix_fit
1710.0,3.5094,3.5326685622648277,27.9,28.139514614401605,True,prefix,prefix_fit
1711.0,3.5088,3.5323969406393574,27.9,28.14052600653207,True,prefix,prefix_fit
1712.0,3.5088,3.5321248654041106,27.9,28.141536996330103,True,prefix,prefix_fit
1713.0,3.5084,3.53185233238291,27.9,28.142547583795874,True,prefix,prefix_fit
1714.0,3.5081,3.531579337410935,28.1,28.143557768929213,True,prefix,prefix_fit
1715.0,3.5078,3.5313058763352005,27.9,28.144567551730347,True,prefix,prefix_fit
1716.0,3.5075,3.5310319450150516,28.1,28.145576932199162,True,prefix,prefix_fit
1717.0,3.5072,3.530757539322705,27.9,28.146585910335602,True,prefix,prefix_fit
1718.0,3.5066,3.5304826551437176,27.9,28.147594486139724,True,prefix,prefix_fit
1719.0,3.5063,3.530207288377545,28.1,28.148602659611583,True,prefix,prefix_fit
1720.0,3.5063,3.5299314349380433,28.1,28.149610430751125,True,prefix,prefix_fit
1721.0,3.506,3.5296550907540145,27.9,28.15061779955829,True,prefix,prefix_fit
1722.0,3.5057,3.5293782517697383,28.1,28.15162476603308,True,prefix,prefix_fit
1723.0,3.5053,3.529100913945534,28.1,28.152631330175666,True,prefix,prefix_fit
1724.0,3.505,3.5288230732582937,27.9,28.153637491985876,True,prefix,prefix_fit
1725.0,3.5047,3.5285447257020572,28.1,28.154643251463767,True,prefix,prefix_fit
1726.0,3.5044,3.5282658672885834,28.1,28.155648608609397,True,prefix,prefix_fit
1727.0,3.5041,3.5279864940479078,27.9,28.156653563422594,True,prefix,prefix_fit
1728.0,3.5041,3.5277066020289354,28.1,28.15765811590353,True,prefix,prefix_fit
1729.0,3.5038,3.527426187300014,28.1,28.158662266052147,True,prefix,prefix_fit
1730.0,3.5032,3.5271452459495496,27.9,28.159666013868446,True,prefix,prefix_fit
1731.0,3.5029,3.526863774086589,28.1,28.16066935935237,True,prefix,prefix_fit
1732.0,3.5029,3.5265817678414226,28.1,28.16167230250403,True,prefix,prefix_fit
1733.0,3.5026,3.526299223366215,28.1,28.162674843323373,True,prefix,prefix_fit
1734.0,3.5022,3.526016136835621,27.9,28.163676981810397,True,prefix,prefix_fit
1735.0,3.5019,3.525732504447391,27.9,28.164678717965046,True,prefix,prefix_fit
1736.0,3.5019,3.5254483224230273,27.9,28.165680051787433,True,prefix,prefix_fit
1737.0,3.5013,3.525163587008426,28.1,28.166680983277445,True,prefix,prefix_fit
1738.0,3.5013,3.524878294474483,28.1,28.167681512435195,True,prefix,prefix_fit
1739.0,3.501,3.5245924411177842,28.1,28.16868163926057,True,prefix,prefix_fit
1740.0,3.5007,3.5243060232612704,28.1,28.169681363753682,True,prefix,prefix_fit
1741.0,3.5004,3.524019037254841,27.9,28.170680685914363,True,prefix,prefix_fit
1742.0,3.5001,3.5237314794760963,27.9,28.17167960574284,True,prefix,prefix_fit
1743.0,3.4998,3.523443346330968,27.9,28.17267812323894,True,prefix,prefix_fit
1744.0,3.4995,3.52315463425442,28.1,28.173676238402777,True,prefix,prefix_fit
1745.0,3.4991,3.522865339711104,27.9,28.17467395123424,True,prefix,prefix_fit
1746.0,3.4985,3.5225754591961094,27.9,28.175671261733385,True,prefix,prefix_fit
1747.0,3.4982,3.522284989235603,27.9,28.176668169900154,True,prefix,prefix_fit
1748.0,3.4982,3.5219939263875686,28.1,28.177664675734718,True,prefix,prefix_fit
1749.0,3.4979,3.5217022672425067,28.1,28.17866077923685,True,prefix,prefix_fit
1750.0,3.4976,3.521410008424149,27.9,28.179656480406777,True,prefix,prefix_fit
1751.0,3.4973,3.521117146590177,28.1,28.18065177924433,True,prefix,prefix_fit
1752.0,3.497,3.5208236784329427,28.1,28.181646675749505,True,prefix,prefix_fit
1753.0,3.4967,3.520529600680213,27.9,28.18264116992242,True,prefix,prefix_fit
1754.0,3.4964,3.520234910095887,28.1,28.183635261763015,True,prefix,prefix_fit
1755.0,3.496,3.5199396034807613,27.9,28.184628951271236,True,prefix,prefix_fit
1756.0,3.4957,3.51964367767323,28.1,28.185622238447195,True,prefix,prefix_fit
1757.0,3.4957,3.5193471295500967,28.1,28.18661512329078,True,prefix,prefix_fit
1758.0,3.4954,3.5190499560272706,27.9,28.1876076058021,True,prefix,prefix_fit
1759.0,3.4951,3.518752154060542,28.1,28.188599685981103,True,prefix,prefix_fit
1760.0,3.4948,3.518453720646363,27.9,28.18959136382773,True,prefix,prefix_fit
1761.0,3.4945,3.518154652822595,28.1,28.190582639342097,True,prefix,prefix_fit
1762.0,3.4942,3.517854947669271,28.1,28.191573512524087,True,prefix,prefix_fit
1763.0,3.4939,3.5175546023093918,27.9,28.19256398337376,True,prefix,prefix_fit
1764.0,3.4939,3.5172536139096864,28.1,28.193554051891113,True,prefix,prefix_fit
1765.0,3.4933,3.5169519796813997,28.1,28.194543718076147,True,prefix,prefix_fit
1766.0,3.4933,3.5166496968810543,28.1,28.19553298192892,True,prefix,prefix_fit
1767.0,3.4929,3.5163467628112692,28.1,28.196521843449318,True,prefix,prefix_fit
1768.0,3.4926,3.516043174821529,28.1,28.197510302637397,True,prefix,prefix_fit
1769.0,3.4923,3.5157389303089737,28.1,28.198498359493158,True,prefix,prefix_fit
1770.0,3.492,3.515434026719201,28.1,28.1994860140166,True,prefix,prefix_fit
1771.0,3.4917,3.5151284615470537,28.1,28.200473266207723,True,prefix,prefix_fit
1772.0,3.4917,3.5148222323374183,28.1,28.201460116066528,True,prefix,prefix_fit
1773.0,3.4908,3.514515336686041,28.1,28.202446563592957,True,prefix,prefix_fit
1774.0,3.4908,3.5142077722402982,28.1,28.203432608787182,True,prefix,prefix_fit
1775.0,3.4905,3.5138995367000256,28.1,28.204418251648974,True,prefix,prefix_fit
1776.0,3.4902,3.513590627818303,28.1,28.205403492178505,True,prefix,prefix_fit
1777.0,3.4898,3.5132810434022717,27.9,28.206388330375717,True,prefix,prefix_fit
1778.0,3.4895,3.512970781313931,27.9,28.20737276624061,True,prefix,prefix_fit
1779.0,3.4895,3.512659839470952,27.9,28.20835679977307,True,prefix,prefix_fit
1780.0,3.4892,3.51234821584746,28.1,28.209340430973327,True,prefix,prefix_fit
1781.0,3.4889,3.512035908474883,28.1,28.210323659841208,True,prefix,prefix_fit
1782.0,3.4886,3.511722915442693,28.1,28.211306486376884,True,prefix,prefix_fit
1783.0,3.4883,3.511409234899282,28.1,28.212288910580128,True,prefix,prefix_fit
1784.0,3.488,3.5110948650527014,28.0,28.213270932451053,True,prefix,prefix_fit
1785.0,3.4877,3.5107798041715146,27.9,28.21425255198966,True,prefix,prefix_fit
1786.0,3.4874,3.510464050585556,28.1,28.215233769196004,True,prefix,prefix_fit
1787.0,3.4874,3.5101476026867626,27.9,28.216214584069917,True,prefix,prefix_fit
1788.0,3.4867,3.5098304589299376,28.1,28.217194996611624,True,prefix,prefix_fit
1789.0,3.4867,3.5095126178335905,27.9,28.218175006820957,True,prefix,prefix_fit
1790.0,3.4864,3.5091940779806725,28.1,28.21915461469797,True,prefix,prefix_fit
1791.0,3.4861,3.5088748380194112,28.1,28.220133820242665,True,prefix,prefix_fit
1792.0,3.4858,3.50855489666408,28.1,28.221112623455042,True,prefix,prefix_fit
1793.0,3.4855,3.50823425269577,27.9,28.2220910243351,True,prefix,prefix_fit
1794.0,3.4852,3.507912904963188,27.9,28.22306902288284,True,prefix,prefix_fit
1795.0,3.4852,3.5075908523834194,28.1,28.224046619098203,True,prefix,prefix_fit
1796.0,3.4849,3.5072680939426872,27.9,28.225023812981362,True,prefix,prefix_fit
1797.0,3.4846,3.506944628697141,28.1,28.22600060453209,True,prefix,prefix_fit
1798.0,3.4843,3.5066204550667837,28.1,28.226976748518894,True,prefix,prefix_fit
1799.0,3.484,3.506295573089222,27.9,28.227952556425805,True,prefix,prefix_fit
1800.0,3.484,3.505969982735051,28.1,28.228928364332717,True,prefix,prefix_fit
1801.0,3.483,3.505643679112821,28.1,28.229902139097305,True,prefix,prefix_fit
1802.0,3.483,3.505316651242847,28.1,28.230868889912813,True,prefix,prefix_fit
1803.0,3.4827,3.504988913246424,28.1,28.23183564072832,True,prefix,prefix_fit
1804.0,3.4824,3.5046604646901764,28.1,28.23280239154377,True,prefix,prefix_fit
1805.0,3.4824,3.504331305216549,28.1,28.23376914235928,True,prefix,prefix_fit
1806.0,3.4818,3.5040014345445223,28.1,28.234735893174786,True,prefix,prefix_fit
1807.0,3.4818,3.5036708524702966,28.1,28.235702643990294,True,prefix,prefix_fit
1808.0,3.4815,3.5033395588679888,28.1,28.2366693948058,True,prefix,prefix_fit
1809.0,3.4812,3.5030075536903262,28.1,28.23763614562131,True,prefix,prefix_fit
1810.0,3.4809,3.5026748369692964,28.1,28.238602896436817,True,prefix,prefix_fit
1811.0,3.4805,3.502341408816827,28.1,28.239569647252267,True,prefix,prefix_fit
1812.0,3.4802,3.5020072694254196,28.1,28.24053639806783,True,prefix,prefix_fit
1813.0,3.4799,3.5016724190688127,28.1,28.241503148883282,True,prefix,prefix_fit
1814.0,3.4796,3.5013368581026008,28.1,28.242469899698847,True,prefix,prefix_fit
1815.0,3.4796,3.50100058696486,28.1,28.243436650514298,True,prefix,prefix_fit
1816.0,3.4793,3.5006636061767447,28.1,28.244403401329805,True,prefix,prefix_fit
1817.0,3.479,3.5003259163430958,28.1,28.245370152145313,True,prefix,prefix_fit
1818.0,3.4787,3.4999875181530298,28.0,28.246336902960763,True,prefix,prefix_fit
1819.0,3.4784,3.499648412380484,28.1,28.247303653776328,True,prefix,prefix_fit
1820.0,3.4784,3.4993085998848117,28.1,28.24827040459178,True,prefix,prefix_fit
1821.0,3.4778,3.498968081611306,28.1,28.249237155407343,True,prefix,prefix_fit
1822.0,3.4778,3.498626858591731,28.1,28.250203906222794,True,prefix,prefix_fit
1823.0,3.4774,3.498284931944852,28.1,28.251170657038358,True,prefix,prefix_fit
1824.0,3.4771,3.4979423028769157,28.1,28.25213740785381,True,prefix,prefix_fit
1825.0,3.4768,3.497598972682174,28.1,28.25310415866926,True,prefix,prefix_fit
1826.0,3.4765,3.4972549427433233,28.1,28.254070909484824,True,prefix,prefix_fit
1827.0,3.4762,3.496910214531971,28.0,28.255037660300275,True,prefix,prefix_fit
1828.0,3.4759,3.496564789609099,28.1,28.25600441111584,True,prefix,prefix_fit
1829.0,3.4759,3.4962186696254594,28.3,28.25697116193129,True,prefix,prefix_fit
1830.0,3.4756,3.4958718563219993,28.1,28.257937912746854,True,prefix,prefix_fit
1831.0,3.475,3.4955243515302454,28.1,28.258904663562305,True,prefix,prefix_fit
1832.0,3.4747,3.495176157172679,28.3,28.259871414377812,True,prefix,prefix_fit
1833.0,3.4743,3.494827275263103,28.0,28.26083816519332,True,prefix,prefix_fit
1834.0,3.474,3.4944777079069698,28.1,28.26180491600877,True,prefix,prefix_fit
1835.0,3.4737,3.4941274573016896,28.3,28.262771666824335,True,prefix,prefix_fit
1836.0,3.4737,3.493776508421298,28.1,28.263730119631703,True,prefix,prefix_fit
1837.0,3.4734,3.493424878877514,28.3,28.26468757370378,True,prefix,prefix_fit
1838.0,3.4731,3.493072573018555,28.0,28.265644926764367,True,prefix,prefix_fit
1839.0,3.4728,3.4927195934124953,28.2,28.266602178813457,True,prefix,prefix_fit
1840.0,3.4725,3.4923659427206917,28.3,28.267559329851167,True,prefix,prefix_fit
1841.0,3.4722,3.492011623697991,28.1,28.268516379877383,True,prefix,prefix_fit
1842.0,3.4719,3.4916566391928923,28.0,28.269473328892047,True,prefix,prefix_fit
1843.0,3.4716,3.491300992147727,28.1,28.27043017689539,True,prefix,prefix_fit
1844.0,3.4716,3.490944685598781,28.1,28.27138692388712,True,prefix,prefix_fit
1845.0,3.4712,3.4905877226764233,28.1,28.272343569867417,True,prefix,prefix_fit
1846.0,3.4709,3.4902301066051984,28.1,28.273300114836275,True,prefix,prefix_fit
1847.0,3.4709,3.489871840703888,28.1,28.27425655879364,True,prefix,prefix_fit
1848.0,3.4703,3.489512928385576,28.1,28.275212901739565,True,prefix,prefix_fit
1849.0,3.4703,3.4891533731576674,28.2,28.27616914367394,True,prefix,prefix_fit
1850.0,3.4697,3.488793178621892,28.1,28.277125284596934,True,prefix,prefix_fit
1851.0,3.4697,3.48843234847428,28.0,28.278081324508378,True,prefix,prefix_fit
1852.0,3.4694,3.488070886505139,28.1,28.27903726340844,True,prefix,prefix_fit
1853.0,3.4691,3.487708796598956,28.1,28.279993101296952,True,prefix,prefix_fit
1854.0,3.4688,3.487346082734329,28.1,28.280948838174027,True,prefix,prefix_fit
1855.0,3.4688,3.4869827489838423,28.0,28.281904474039663,True,prefix,prefix_fit
1856.0,3.4685,3.4866187995139337,28.1,28.28286000889375,True,prefix,prefix_fit
1857.0,3.4681,3.48625423858471,28.1,28.283815442736397,True,prefix,prefix_fit
1858.0,3.4678,3.4858890705497774,28.0,28.28477077556761,True,prefix,prefix_fit
1859.0,3.4672,3.4855232998560215,28.1,28.285726007387325,True,prefix,prefix_fit
1860.0,3.4669,3.4851569310433583,28.0,28.28668113819549,True,prefix,prefix_fit
1861.0,3.4666,3.484789968744458,28.0,28.287636167992332,True,prefix,prefix_fit
1862.0,3.4666,3.484422417684509,28.1,28.288591096777566,True,prefix,prefix_fit
1863.0,3.4663,3.484054282680808,28.1,28.289545924551476,True,prefix,prefix_fit
1864.0,3.466,3.4836855686424992,28.1,28.290500651313778,True,prefix,prefix_fit
1865.0,3.4657,3.4833162805701523,28.0,28.2914552770647,True,prefix,prefix_fit
1866.0,3.4657,3.4829464235553953,28.1,28.292409801804013,True,prefix,prefix_fit
1867.0,3.4654,3.4825760027804797,28.0,28.293364225532002,True,prefix,prefix_fit
1868.0,3.4647,3.482205023517813,28.1,28.294318548248498,True,prefix,prefix_fit
1869.0,3.4647,3.481833491129535,28.0,28.295272769953442,True,prefix,prefix_fit
1870.0,3.4644,3.4814614110669506,28.0,28.29622689064695,True,prefix,prefix_fit
1871.0,3.4641,3.4810887888700495,28.0,28.29718091032902,True,prefix,prefix_fit
1872.0,3.4638,3.480715630166916,28.0,28.298134828999594,True,prefix,prefix_fit
1873.0,3.4635,3.4803419406731857,28.0,28.29908864665873,True,prefix,prefix_fit
1874.0,3.4632,3.4799677261913935,28.0,28.300042363306375,True,prefix,prefix_fit
1875.0,3.4632,3.479592992610362,28.0,28.30099597894258,True,prefix,prefix_fit
1876.0,3.4629,3.4792177459045304,28.0,28.301949493567236,True,prefix,prefix_fit
1877.0,3.4626,3.4788419921332676,28.0,28.302902907180453,True,prefix,prefix_fit
1878.0,3.4623,3.4784657374401626,28.1,28.303856219782176,True,prefix,prefix_fit
1879.0,3.4619,3.4780889880522636,28.2,28.304809431372462,True,prefix,prefix_fit
1880.0,3.4616,3.477711750279312,28.1,28.30576254195131,True,prefix,prefix_fit
1881.0,3.4613,3.477334030512966,28.1,28.306715551518664,True,prefix,prefix_fit
1882.0,3.4613,3.476955835225959,28.1,28.307668460074467,True,prefix,prefix_fit
1883.0,3.461,3.476577170971239,28.0,28.30862126761889,True,prefix,prefix_fit
