time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1539.0,3.563,3.5971719131826663,27.9,27.356931136601133,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5627,3.596933688105739,27.9,27.358245833737897,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5624,3.5966957143718883,27.9,27.359560404373497,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5621,3.5964579897706477,27.9,27.360874848507933,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5615,3.596220512081151,27.9,27.362189166141093,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5611,3.595983279072209,27.9,27.363503357273146,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5608,3.595746288502426,28.1,27.36481742190398,True,prefix,SPM_with_SPMe_parameters
1546.0,3.5605,3.5955095381202673,27.9,27.36613136003365,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5602,3.5952730256641696,27.9,27.367445171662098,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5599,3.5950367488626367,27.9,27.368758856789384,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5596,3.5948007054343027,27.9,27.370072415415507,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5593,3.5945648930880414,27.9,27.37138584754041,True,prefix,SPM_with_SPMe_parameters
1551.0,3.559,3.594329309523037,27.9,27.37269915316415,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5584,3.594093952428891,27.9,27.374012332286725,True,prefix,SPM_with_SPMe_parameters
1553.0,3.558,3.593858819485675,27.7,27.375325384908024,True,prefix,SPM_with_SPMe_parameters
1554.0,3.558,3.593623908364033,27.9,27.376638311028216,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5574,3.5933892167252495,27.9,27.37795111064719,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5574,3.593154742221331,27.9,27.379263783765055,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5571,3.59292048249508,27.9,27.380576330381643,True,prefix,SPM_with_SPMe_parameters
1558.0,3.5565,3.5926864351801777,27.9,27.38188875049707,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5562,3.5924525979012407,27.9,27.383201044111274,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5559,3.592218968273904,27.9,27.38451321122443,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5559,3.5919855439048964,27.9,27.385825251836252,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5556,3.5917523223921006,27.9,27.38713716594691,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5549,3.591519301324606,27.9,27.388448953556463,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5546,3.5912864782828047,27.9,27.389760614664738,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5543,3.5910538508384273,27.9,27.39107214927185,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5537,3.590821416554623,27.9,27.392383557377855,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5534,3.5905891729860246,27.9,27.39369483898264,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5534,3.5903571176787703,27.9,27.395005994086205,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5528,3.5901252481706094,27.9,27.39631702268855,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5525,3.589893561990942,27.9,27.397627924789845,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5522,3.5896620566608486,27.9,27.398938700389806,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5518,3.5894307296931784,27.9,27.40024934948866,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5515,3.5891995785925928,27.9,27.401559872086295,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5512,3.5889686008556,27.9,27.402870268182767,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5509,3.5887377939706155,27.9,27.404180537778018,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5506,3.5885071554180143,27.9,27.405490680872106,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5503,3.5882766826701737,27.9,27.40680069746503,True,prefix,SPM_with_SPMe_parameters
1578.0,3.55,3.5880463731915118,27.9,27.408110587556735,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5497,3.5878162244385354,27.9,27.409420351147276,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5494,3.587586233859887,27.9,27.410729988236653,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5491,3.5873563988963784,27.9,27.41203949882481,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5487,3.587126716981045,27.9,27.413348882911805,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5484,3.586897185539152,27.9,27.41465814049758,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5481,3.586667801988271,27.9,27.415967271582247,True,prefix,SPM_with_SPMe_parameters
1585.0,3.5478,3.586438563738292,27.9,27.417276276165637,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5475,3.586209468191452,27.9,27.41858515424792,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5472,3.585980512742401,27.9,27.419893905828985,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5469,3.585751694778192,27.9,27.421202530908772,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5466,3.585523011678337,27.9,27.42251102948751,True,prefix,SPM_with_SPMe_parameters
1590.0,3.546,3.5852944608148385,27.9,27.423819401565027,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5456,3.5850660395522054,27.9,27.425127647141323,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5453,3.5848377452474844,27.9,27.4264357662164,True,prefix,SPM_with_SPMe_parameters
1593.0,3.545,3.5846095752502873,27.9,27.42774375879037,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5447,3.584381526902823,27.9,27.429051624863177,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5444,3.584153597539903,27.9,27.430359364434764,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5441,3.583925784488979,27.7,27.43166697750513,True,prefix,SPM_with_SPMe_parameters
1597.0,3.5438,3.5836980850701683,27.9,27.432974464074334,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5435,3.5834704965962527,27.9,27.434281824142317,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5432,3.5832430163727187,27.9,27.435589057709194,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5429,3.5830156416977696,27.9,27.436896164774794,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5425,3.5827883698623406,27.9,27.438203145339287,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5422,3.582561198150115,27.7,27.43950999940256,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5419,3.5823341238375455,27.9,27.44081672696467,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5416,3.5821071441938592,27.9,27.442123328025502,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5413,3.581880256481073,27.7,27.443429802585285,True,prefix,SPM_with_SPMe_parameters
1606.0,3.541,3.5816534579540176,27.9,27.44473615064379,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5407,3.581426745860334,27.9,27.44604237220119,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5404,3.5812001174405013,27.9,27.447348467257314,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5404,3.580973569927813,27.9,27.448654435812273,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5398,3.5807471005484324,27.9,27.449960277866126,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5394,3.5805207065213684,27.7,27.4512659934187,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5391,3.5802943850584934,27.9,27.452571582470114,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5388,3.580068133364547,27.9,27.453877045020363,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5385,3.579841948637143,27.9,27.455182381069392,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5379,3.5796158280667716,27.9,27.456487590617257,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5379,3.579389768836819,27.7,27.457792673663903,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5373,3.579163768123547,27.9,27.459097630209385,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5373,3.578937823096108,27.9,27.46040246025376,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5367,3.5787119309165623,27.9,27.461707163796916,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5367,3.5784860887398566,27.9,27.463011740838795,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5363,3.578260293713814,27.9,27.464316191379567,True,prefix,SPM_with_SPMe_parameters
1622.0,3.536,3.578034542979193,27.7,27.46562051541912,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5357,3.577808833669615,27.9,27.466924712957507,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5351,3.577583162911622,27.9,27.468228783994732,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5351,3.5773575278246357,27.9,27.469532728530737,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5348,3.5771319255209857,27.9,27.470836546565522,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5345,3.5769063531058785,27.9,27.4721402380992,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5342,3.5766808076774153,27.9,27.47344380313166,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5339,3.5764552863266013,27.7,27.474747241662897,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5336,3.5762297861372985,27.9,27.476050553693028,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5332,3.5760043041862724,27.9,27.47735373922194,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5329,3.5757788375431474,27.9,27.478656798249574,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5326,3.5755533832704463,27.9,27.479959730776102,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5323,3.575327938423532,27.9,27.481262536801466,True,prefix,SPM_with_SPMe_parameters
1635.0,3.532,3.5751025000506513,27.7,27.482565216325668,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5317,3.574877065192908,27.9,27.48386776934865,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5314,3.57465163088425,27.9,27.485170195870353,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5311,3.5744261941514788,27.9,27.486472495891007,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5308,3.57420075201426,27.9,27.48777466941044,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5301,3.5739753014850684,27.9,27.4890767164286,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5298,3.5737498395692318,27.9,27.490378636945707,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5295,3.573524363264906,27.9,27.491680430961594,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5292,3.573298869563059,27.9,27.492982098476205,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5289,3.5730733554474927,27.9,27.49428363948971,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5289,3.5728478178948038,27.9,27.49558505400205,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5283,3.5726222538744112,27.9,27.496886342013113,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5283,3.5723966603485344,27.9,27.498187503523127,True,prefix,SPM_with_SPMe_parameters
1648.0,3.528,3.5721710342721815,27.9,27.499488538531807,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5277,3.5719453725931603,27.9,27.500789447039438,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5274,3.571719672252067,28.1,27.502090229045734,True,prefix,SPM_with_SPMe_parameters
1651.0,3.527,3.5714939301822746,27.9,27.503390884550925,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5267,3.571268145347494,27.9,27.504692454580777,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5264,3.5710423192859526,28.1,27.505997298646037,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5261,3.5708164423728954,27.9,27.507302076759288,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5258,3.570590511512821,27.9,27.5086067889207,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5255,3.5703645236030095,27.9,27.509911435130107,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5252,3.5701384755334926,27.9,27.51121601538756,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5249,3.5699123641870707,28.1,27.512520529693063,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5246,3.5696861864393004,27.9,27.513824978046614,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5243,3.5694599391585142,27.9,27.515129360448213,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5239,3.5692336192057863,28.1,27.51643367689786,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5236,3.569007223434966,28.1,27.517737927395558,True,prefix,SPM_with_SPMe_parameters
1663.0,3.5236,3.5687807486926726,27.9,27.519042111941303,True,prefix,SPM_with_SPMe_parameters
1664.0,3.523,3.568554191818265,28.1,27.52034623053504,True,prefix,SPM_with_SPMe_parameters
1665.0,3.523,3.568327549643896,27.9,27.52165028317694,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5221,3.5681008189944743,28.1,27.522954269866773,True,prefix,SPM_with_SPMe_parameters
1667.0,3.5221,3.5678739966876982,27.9,27.52425819060477,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5218,3.5676470795340274,27.9,27.5255620453907,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5215,3.56742006433672,27.9,27.526865834224736,True,prefix,SPM_with_SPMe_parameters
1670.0,3.5212,3.567192947891827,27.9,27.528169557106764,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5208,3.566965726988201,27.9,27.529473214036898,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5205,3.566738398407499,27.9,27.53077680501508,True,prefix,SPM_with_SPMe_parameters
1673.0,3.5202,3.5665109589242023,27.9,27.532080330041254,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5199,3.5662834053056205,27.9,27.533383789115533,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5196,3.566055734311906,27.9,27.53468718223786,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5193,3.565827942696065,27.9,27.535990509408236,True,prefix,SPM_with_SPMe_parameters
1677.0,3.519,3.5656000272039776,28.1,27.537293770626604,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5187,3.5653719845744156,27.9,27.538596965893078,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5184,3.5651438115390244,27.9,27.539900095207543,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5184,3.5649155048224084,27.9,27.541203158570113,True,prefix,SPM_with_SPMe_parameters
1681.0,3.5177,3.564687061142085,27.9,27.542506155980675,True,prefix,SPM_with_SPMe_parameters
1682.0,3.5177,3.564458477208537,27.9,27.543809087439286,True,prefix,SPM_with_SPMe_parameters
1683.0,3.5174,3.5642297497252384,27.9,27.545111952946,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5171,3.564000875388662,27.9,27.54641475250071,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5168,3.563771850888309,27.9,27.547717486103522,True,prefix,SPM_with_SPMe_parameters
1686.0,3.5165,3.56354267290675,27.9,27.549020153754327,True,prefix,SPM_with_SPMe_parameters
1687.0,3.5162,3.5633133381196394,27.9,27.55032275545318,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5159,3.5630838431957326,27.9,27.55162529120014,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5156,3.5628541847969637,27.9,27.552927760995033,True,prefix,SPM_with_SPMe_parameters
1690.0,3.5153,3.562624359578421,27.9,27.55423016483809,True,prefix,SPM_with_SPMe_parameters
1691.0,3.515,3.562394364188421,27.9,27.555532502729136,True,prefix,SPM_with_SPMe_parameters
1692.0,3.5143,3.562164195268535,27.9,27.556834774668232,True,prefix,SPM_with_SPMe_parameters
1693.0,3.514,3.5619338494536357,27.9,27.558136980655433,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5137,3.561703323371908,27.9,27.55943912069057,True,prefix,SPM_with_SPMe_parameters
1695.0,3.5134,3.5614726136449364,27.9,27.56074119477387,True,prefix,SPM_with_SPMe_parameters
1696.0,3.5131,3.561241716887717,27.9,27.56204320290516,True,prefix,SPM_with_SPMe_parameters
1697.0,3.5131,3.561010629708708,27.9,27.563345145084497,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5125,3.5607793487099015,27.9,27.56464702131194,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5125,3.5605478704868467,28.1,27.565948831587377,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5119,3.5603161916287074,27.9,27.56725057591086,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5119,3.5600843087183525,28.1,27.568552254282395,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5115,3.5598522183323507,27.9,27.56985386670192,True,prefix,SPM_with_SPMe_parameters
1703.0,3.5112,3.5596199170410885,28.1,27.57115541316955,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5109,3.5593874014088014,27.9,27.572456893685228,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5106,3.559154667993655,27.9,27.573758308248955,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5103,3.558921713347799,28.1,27.57505965686073,True,prefix,SPM_with_SPMe_parameters
1707.0,3.51,3.558688534017439,27.9,27.576360939520555,True,prefix,SPM_with_SPMe_parameters
1708.0,3.5097,3.558455126542919,28.1,27.57766215622837,True,prefix,SPM_with_SPMe_parameters
1709.0,3.5094,3.5582214874587925,27.9,27.57896330698435,True,prefix,SPM_with_SPMe_parameters
1710.0,3.5094,3.5579876132938857,27.9,27.580264391788262,True,prefix,SPM_with_SPMe_parameters
1711.0,3.5088,3.557753500571396,27.9,27.58156541064028,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5088,3.557519145808984,27.9,27.58286636354029,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5084,3.557284545518816,27.9,27.584167250488406,True,prefix,SPM_with_SPMe_parameters
1714.0,3.5081,3.557049696207702,28.1,27.585468071484513,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5078,3.556814594377168,27.9,27.586768826528726,True,prefix,SPM_with_SPMe_parameters
1716.0,3.5075,3.5565792365235294,28.1,27.588069515620987,True,prefix,SPM_with_SPMe_parameters
1717.0,3.5072,3.5563436191380364,27.9,27.589370138761296,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5066,3.5561077387069284,27.9,27.590670695949598,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5063,3.555871591711561,28.1,27.591971187185948,True,prefix,SPM_with_SPMe_parameters
1720.0,3.5063,3.5556351746284984,28.1,27.593271612470403,True,prefix,SPM_with_SPMe_parameters
1721.0,3.506,3.5553984839296575,27.9,27.594571971802907,True,prefix,SPM_with_SPMe_parameters
1722.0,3.5057,3.555161516082382,28.1,27.595872265183402,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5053,3.554924267549571,28.1,27.597172492611946,True,prefix,SPM_with_SPMe_parameters
1724.0,3.505,3.5546867347898186,27.9,27.598472654088596,True,prefix,SPM_with_SPMe_parameters
1725.0,3.5047,3.5544489142575,28.1,27.599772749613294,True,prefix,SPM_with_SPMe_parameters
1726.0,3.5044,3.554210802402943,28.1,27.601072779185984,True,prefix,SPM_with_SPMe_parameters
1727.0,3.5041,3.5539723956725178,27.9,27.602372742806722,True,prefix,SPM_with_SPMe_parameters
1728.0,3.5041,3.5537336905087975,28.1,27.60367264047551,True,prefix,SPM_with_SPMe_parameters
1729.0,3.5038,3.553494683350684,28.1,27.6049724721924,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5032,3.5532553706335523,27.9,27.606272237957285,True,prefix,SPM_with_SPMe_parameters
1731.0,3.5029,3.5530157487893974,28.1,27.607571937770274,True,prefix,SPM_with_SPMe_parameters
1732.0,3.5029,3.5527758142469823,28.1,27.608871571631255,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5026,3.5525355634319875,28.1,27.610171139540284,True,prefix,SPM_with_SPMe_parameters
1734.0,3.5022,3.5522949927671537,27.9,27.611470641497363,True,prefix,SPM_with_SPMe_parameters
1735.0,3.5019,3.5520540986724938,27.9,27.612770077502546,True,prefix,SPM_with_SPMe_parameters
1736.0,3.5019,3.5518128775653746,27.9,27.614069447555664,True,prefix,SPM_with_SPMe_parameters
1737.0,3.5013,3.5515713258607757,28.1,27.615368751656888,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5013,3.5513294399713837,28.1,27.616667989806217,True,prefix,SPM_with_SPMe_parameters
1739.0,3.501,3.551087216307822,28.1,27.617967162003538,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5007,3.5508446512787915,28.1,27.619266268248907,True,prefix,SPM_with_SPMe_parameters
1741.0,3.5004,3.5506017412912976,27.9,27.620565308542268,True,prefix,SPM_with_SPMe_parameters
1742.0,3.5001,3.550358482750796,27.9,27.621864282883735,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4998,3.550114872061427,27.9,27.62316319127325,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4995,3.5498709056261655,28.1,27.624462033710813,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4991,3.5496265798470668,27.9,27.625760810196482,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4985,3.5493818911254635,27.9,27.627059520730143,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4982,3.5491368358621393,27.9,27.628358165311795,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4982,3.548891410457604,28.1,27.629656743941553,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4979,3.5486456113122604,28.1,27.63095525661936,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4976,3.548399434826666,27.9,27.632253703345214,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4973,3.5481528774017335,28.1,27.63355208411906,True,prefix,SPM_with_SPMe_parameters
