time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2494.0,3.2341,3.221390059083262,29.3,29.647215941015588,True,suffix,full_fit
2495.0,3.2335,3.2202280145090434,29.4,29.64905994012838,True,suffix,full_fit
2496.0,3.2328,3.2190614453205435,29.4,29.65090446023686,True,suffix,full_fit
2497.0,3.2319,3.217890449497035,29.3,29.652749501340907,True,suffix,full_fit
2498.0,3.2313,3.2167151264184337,29.4,29.654595063440468,True,suffix,full_fit
2499.0,3.2304,3.215535576792113,29.3,29.656441146535713,True,suffix,full_fit
2500.0,3.2297,3.214351902577616,29.6,29.658287750626585,True,suffix,full_fit
2501.0,3.2285,3.213164206909217,29.5,29.66013487571297,True,suffix,full_fit
2502.0,3.2279,3.2119725940165864,29.5,29.661982521794982,True,suffix,full_fit
2503.0,3.2269,3.2107771691435234,29.4,29.663830688872622,True,suffix,full_fit
2504.0,3.2263,3.2095780384648744,29.5,29.665679376945775,True,suffix,full_fit
2505.0,3.2254,3.208375309001827,29.6,29.667528586014555,True,suffix,full_fit
2506.0,3.2245,3.207169088535541,29.5,29.669378316078962,True,suffix,full_fit
2507.0,3.2235,3.20595948551934,29.5,29.67122856713894,True,suffix,full_fit
2508.0,3.2229,3.204746608989526,29.6,29.673079339194487,True,suffix,full_fit
2509.0,3.222,3.2035305684749353,29.6,29.67493063224572,True,suffix,full_fit
2510.0,3.2214,3.2023114739053655,29.5,29.676782446292464,True,suffix,full_fit
2511.0,3.2201,3.201089435518966,29.5,29.67863478133478,True,suffix,full_fit
2512.0,3.2192,3.1998645637687204,29.5,29.680487637372778,True,suffix,full_fit
2513.0,3.2183,3.198636969228242,29.6,29.682341014406347,True,suffix,full_fit
2514.0,3.2176,3.197406762496786,29.5,29.684194912435487,True,suffix,full_fit
2515.0,3.217,3.19617405410387,29.4,29.686049331460254,True,suffix,full_fit
2516.0,3.2158,3.1949389544134146,29.5,29.687904271480534,True,suffix,full_fit
2517.0,3.2152,3.1937015735276866,29.5,29.68975973249644,True,suffix,full_fit
2518.0,3.2142,3.192462021191064,29.5,29.691615714508032,True,suffix,full_fit
2519.0,3.213,3.1912204066938283,29.5,29.69347221751508,True,suffix,full_fit
2520.0,3.2124,3.189976838776073,29.6,29.69532924151781,True,suffix,full_fit
2521.0,3.2114,3.1887314255318895,29.5,29.69718678651617,True,suffix,full_fit
2522.0,3.2105,3.187484274313886,29.5,29.699044852510042,True,suffix,full_fit
2523.0,3.2096,3.1862354916383087,29.5,29.70090343949954,True,suffix,full_fit
2524.0,3.2087,3.184985183090733,29.5,29.70276254748461,True,suffix,full_fit
2525.0,3.2077,3.183733453232538,29.5,29.704622176465307,True,suffix,full_fit
2526.0,3.2068,3.1824804055082865,29.5,29.70648232644163,True,suffix,full_fit
2527.0,3.2059,3.181226142154094,29.5,29.708342997413467,True,suffix,full_fit
2528.0,3.2046,3.1799707641071446,29.5,29.71020418938093,True,suffix,full_fit
2529.0,3.2037,3.1787143709164303,29.5,29.712065902344023,True,suffix,full_fit
2530.0,3.2028,3.177457060654846,29.5,29.713928136302684,True,suffix,full_fit
2531.0,3.2018,3.1761989298327613,29.5,29.715790891256916,True,suffix,full_fit
2532.0,3.2009,3.174940073313156,29.7,29.717654167206717,True,suffix,full_fit
2533.0,3.2,3.1736805842284,29.5,29.719517964152203,True,suffix,full_fit
2534.0,3.199,3.1724205538988315,29.7,29.721382282093202,True,suffix,full_fit
2535.0,3.1981,3.171160071753171,29.7,29.723247121029885,True,suffix,full_fit
2536.0,3.1969,3.169899225250908,29.5,29.72511248096214,True,suffix,full_fit
2537.0,3.1956,3.1686380998066994,29.7,29.726978361889905,True,suffix,full_fit
2538.0,3.195,3.167376778716859,29.7,29.7288447638133,True,suffix,full_fit
2539.0,3.1941,3.1661153430880904,29.7,29.730711686732377,True,suffix,full_fit
2540.0,3.1932,3.1648538717684174,29.7,29.73257913064697,True,suffix,full_fit
2541.0,3.1919,3.1635924412804677,29.7,29.73444709555713,True,suffix,full_fit
2542.0,3.191,3.1623311257571185,29.7,29.736315581462975,True,suffix,full_fit
2543.0,3.1901,3.1610699968795783,29.7,29.738184588364277,True,suffix,full_fit
2544.0,3.1885,3.159809123817954,29.7,29.74005411626132,True,suffix,full_fit
2545.0,3.1876,3.1585485731743383,29.7,29.741924165153875,True,suffix,full_fit
2546.0,3.1866,3.1572884089284545,29.7,29.74379473504206,True,suffix,full_fit
2547.0,3.1854,3.1560286923859118,29.7,29.745665825925812,True,suffix,full_fit
2548.0,3.1845,3.1547694821290593,29.7,29.747537437805136,True,suffix,full_fit
2549.0,3.1835,3.153510833970497,29.7,29.749409570680143,True,suffix,full_fit
2550.0,3.1826,3.1522528009092694,29.7,29.751282224550664,True,suffix,full_fit
2551.0,3.1817,3.150995433089655,29.7,29.753155399416812,True,suffix,full_fit
2552.0,3.1801,3.149738777762744,29.7,29.755029095278587,True,suffix,full_fit
2553.0,3.1792,3.1484828792505968,29.7,29.756903312135876,True,suffix,full_fit
2554.0,3.1783,3.1472277789131327,29.7,29.758778049988848,True,suffix,full_fit
2555.0,3.177,3.145973515117655,29.9,29.760653308837334,True,suffix,full_fit
2556.0,3.1758,3.1447201232110533,29.7,29.762529088681447,True,suffix,full_fit
2557.0,3.1749,3.143467635494628,29.7,29.764405389521187,True,suffix,full_fit
2558.0,3.1733,3.1422160812015054,29.7,29.76628221135644,True,suffix,full_fit
2559.0,3.1724,3.1409654864766865,29.7,29.768159554187378,True,suffix,full_fit
2560.0,3.1711,3.139715874359582,29.9,29.770037418013885,True,suffix,full_fit
2561.0,3.1699,3.1384672647691243,29.7,29.771915802835963,True,suffix,full_fit
2562.0,3.169,3.137219674491337,29.9,29.773794708653668,True,suffix,full_fit
2563.0,3.1677,3.135973117169317,29.7,29.775674135466886,True,suffix,full_fit
2564.0,3.1665,3.1347276032956293,29.9,29.77755408327579,True,suffix,full_fit
2565.0,3.1653,3.1334831402070495,29.7,29.77943455208026,True,suffix,full_fit
2566.0,3.164,3.13223973208156,29.9,29.781315541880303,True,suffix,full_fit
2567.0,3.1631,3.130997379937602,29.9,29.783197052675973,True,suffix,full_fit
2568.0,3.1615,3.1297560816354943,29.9,29.785079084467213,True,suffix,full_fit
2569.0,3.1606,3.1285158318809625,29.9,29.78696163725408,True,suffix,full_fit
2570.0,3.1594,3.1272766222307142,29.9,29.788844711036518,True,suffix,full_fit
2571.0,3.1581,3.1260384410999755,29.9,29.790728305814525,True,suffix,full_fit
2572.0,3.1566,3.1248012737720128,29.9,29.792612421588217,True,suffix,full_fit
2573.0,3.1556,3.1235651024093936,29.7,29.794497058357365,True,suffix,full_fit
2574.0,3.1544,3.1223299060671383,29.9,29.796382216122254,True,suffix,full_fit
2575.0,3.1532,3.121095660707471,29.9,29.798267894882656,True,suffix,full_fit
2576.0,3.1519,3.119862339216286,29.9,29.80015409463863,True,suffix,full_fit
2577.0,3.1507,3.118629911421114,29.9,29.802040815390228,True,suffix,full_fit
2578.0,3.1494,3.117398344110592,29.9,29.803928057137455,True,suffix,full_fit
2579.0,3.1482,3.11616760105537,29.9,29.80581581988025,True,suffix,full_fit
2580.0,3.147,3.1149376430302773,29.9,29.80770410361862,True,suffix,full_fit
2581.0,3.1457,3.1137084278378198,29.9,29.809592908352613,True,suffix,full_fit
2582.0,3.1445,3.112479910332801,29.9,29.81148223408212,True,suffix,full_fit
2583.0,3.1429,3.1112520424481085,29.9,29.813372080807312,True,suffix,full_fit
2584.0,3.142,3.110024773221448,29.9,29.815262448528074,True,suffix,full_fit
2585.0,3.1405,3.108798048823111,29.9,29.817153337244463,True,suffix,full_fit
2586.0,3.1392,3.107571812584562,29.9,29.819044746956422,True,suffix,full_fit
2587.0,3.138,3.106346067136378,29.9,29.82096471444686,True,suffix,full_fit
2588.0,3.1364,3.1051207454831333,29.9,29.822911087989098,True,suffix,full_fit
2589.0,3.1352,3.103895726833797,29.9,29.824858680874172,True,suffix,full_fit
2590.0,3.1336,3.1026709434664803,30.1,29.826807493101967,True,suffix,full_fit
2591.0,3.1321,3.101446324974161,29.9,29.828757524672596,True,suffix,full_fit
2592.0,3.1308,3.100221798297066,29.9,29.83070877558589,True,suffix,full_fit
2593.0,3.1296,3.0989972877553975,29.9,29.83266124584202,True,suffix,full_fit
2594.0,3.1284,3.097772715082434,30.1,29.834614935440868,True,suffix,full_fit
2595.0,3.1268,3.0965479994578224,30.1,29.836569844382495,True,suffix,full_fit
2596.0,3.1253,3.0953230575410933,30.1,29.8385259726669,True,suffix,full_fit
2597.0,3.124,3.0940978035052753,30.1,29.840483320294027,True,suffix,full_fit
2598.0,3.1225,3.092872149070641,30.1,29.842441887263988,True,suffix,full_fit
2599.0,3.1212,3.0916460035383757,30.1,29.844401673576613,True,suffix,full_fit
2600.0,3.1197,3.0904192738242475,30.1,29.846362679232072,True,suffix,full_fit
2601.0,3.1184,3.089191864492185,30.1,29.84832490423031,True,suffix,full_fit
2602.0,3.1166,3.0879636777876804,30.1,29.850288348571212,True,suffix,full_fit
2603.0,3.1153,3.086734613670985,30.1,29.852253012255005,True,suffix,full_fit
2604.0,3.1138,3.0855045698500514,30.1,29.85421889528152,True,suffix,full_fit
2605.0,3.1122,3.0842734418132127,30.1,29.856185997650755,True,suffix,full_fit
2606.0,3.111,3.0830411228614443,30.1,29.858154319362768,True,suffix,full_fit
2607.0,3.1091,3.0818075041403024,30.1,29.86012386041756,True,suffix,full_fit
2608.0,3.1079,3.0805724746714,30.1,29.862094620815128,True,suffix,full_fit
2609.0,3.1067,3.079335921383403,30.1,29.864066600555418,True,suffix,full_fit
2610.0,3.1051,3.078097729142558,30.3,29.866039799638486,True,suffix,full_fit
2611.0,3.1036,3.0768577807826185,30.1,29.86801421806433,True,suffix,full_fit
2612.0,3.1023,3.0756159571342545,30.1,29.869989855832955,True,suffix,full_fit
2613.0,3.1005,3.074372137053798,30.3,29.8719667129443,True,suffix,full_fit
2614.0,3.0989,3.0731261974513893,30.1,29.873944789398422,True,suffix,full_fit
2615.0,3.0974,3.071878013318432,30.1,29.875924085195322,True,suffix,full_fit
2616.0,3.0958,3.070627457754358,30.1,29.877904600335,True,suffix,full_fit
2617.0,3.0943,3.0693744019926523,30.1,29.879886334817456,True,suffix,full_fit
2618.0,3.0924,3.068118715426193,30.1,29.881869288642577,True,suffix,full_fit
2619.0,3.0908,3.06686026563174,30.1,29.88385346181053,True,suffix,full_fit
2620.0,3.0893,3.0655989183937202,30.1,29.885838854321264,True,suffix,full_fit
2621.0,3.0877,3.064334537727131,30.1,29.887825466174775,True,suffix,full_fit
2622.0,3.0859,3.0630669858996917,30.1,29.889813297371006,True,suffix,full_fit
2623.0,3.0843,3.0617961234531172,30.3,29.89180234790996,True,suffix,full_fit
2624.0,3.0828,3.060521809223535,30.3,29.893792617791746,True,suffix,full_fit
2625.0,3.0812,3.059243900361057,30.3,29.89578410701631,True,suffix,full_fit
2626.0,3.0797,3.0579622523484966,30.3,29.897776815583597,True,suffix,full_fit
2627.0,3.0778,3.0566767190191184,30.3,29.899770743493605,True,suffix,full_fit
2628.0,3.0763,3.055387152573589,30.3,29.901765890746447,True,suffix,full_fit
2629.0,3.0747,3.0540934035959832,30.3,29.90376225734201,True,suffix,full_fit
2630.0,3.0732,3.0527953210688348,30.3,29.905759843280407,True,suffix,full_fit
2631.0,3.0716,3.051492752387378,30.3,29.907758648561526,True,suffix,full_fit
2632.0,3.0695,3.0501855433727374,30.3,29.909758673185365,True,suffix,full_fit
2633.0,3.0679,3.0488735382843535,30.3,29.91175991715204,True,suffix,full_fit
2634.0,3.0667,3.047556579831311,30.3,29.913762380461435,True,suffix,full_fit
2635.0,3.0651,3.0462345091828773,30.3,29.915766063113608,True,suffix,full_fit
2636.0,3.0633,3.044907165978037,30.3,29.917770965108502,True,suffix,full_fit
2637.0,3.0614,3.0435743883341377,30.3,29.91977708644623,True,suffix,full_fit
2638.0,3.0598,3.0422360128545733,30.3,29.921784427126624,True,suffix,full_fit
2639.0,3.058,3.040891874635576,30.3,29.92379298714991,True,suffix,full_fit
2640.0,3.0564,3.0395418072720832,30.3,29.925802766515858,True,suffix,full_fit
2641.0,3.0549,3.0381856428626386,30.3,29.92781376522464,True,suffix,full_fit
2642.0,3.0527,3.036823212013448,30.3,29.929825983276146,True,suffix,full_fit
2643.0,3.0512,3.0354543438414705,30.5,29.93183942067043,True,suffix,full_fit
2644.0,3.0496,3.034078865976623,30.3,29.93385407740749,True,suffix,full_fit
2645.0,3.0481,3.032696604563066,30.3,29.935869953487213,True,suffix,full_fit
2646.0,3.0459,3.0313073842596268,30.3,29.93788704890983,True,suffix,full_fit
2647.0,3.0443,3.029911028239297,30.3,29.93990536367511,True,suffix,full_fit
2648.0,3.0428,3.0285073581878494,30.3,29.941924897783167,True,suffix,full_fit
2649.0,3.0409,3.027096194301602,30.3,29.943945651234117,True,suffix,full_fit
2650.0,3.0391,3.025677355284297,30.3,29.94596762402773,True,suffix,full_fit
2651.0,3.0372,3.0242506583430897,30.3,29.947990816164122,True,suffix,full_fit
2652.0,3.0357,3.0228159191837465,30.3,29.950015227643235,True,suffix,full_fit
2653.0,3.0338,3.0213729520049153,30.3,29.952040858465125,True,suffix,full_fit
2654.0,3.0319,3.0199215694916193,30.3,29.954067708629793,True,suffix,full_fit
2655.0,3.0301,3.01846158280788,30.3,29.956095778137296,True,suffix,full_fit
2656.0,3.0282,3.0169928015885414,30.3,29.958125066987463,True,suffix,full_fit
2657.0,3.0264,3.01551503393027,30.3,29.96015557518041,True,suffix,full_fit
2658.0,3.0245,3.0140280863817206,30.5,29.96218730271613,True,suffix,full_fit
2659.0,3.0233,3.01253176393295,30.3,29.964220249594632,True,suffix,full_fit
2660.0,3.0211,3.0110258700040213,30.5,29.96625441581591,True,suffix,full_fit
2661.0,3.0192,3.0095102064327897,30.3,29.968289801379854,True,suffix,full_fit
2662.0,3.0177,3.0079845734619854,30.3,29.970326406286688,True,suffix,full_fit
2663.0,3.0158,3.0064487697254654,30.5,29.972364230536243,True,suffix,full_fit
2664.0,3.0137,3.004902592233743,30.5,29.97440327412852,True,suffix,full_fit
2665.0,3.0118,3.0033458363587715,30.5,29.97644353706363,True,suffix,full_fit
2666.0,3.0102,3.001778295817971,30.5,29.978485019341463,True,suffix,full_fit
2667.0,3.0084,3.0001997626575116,30.5,29.980527720962016,True,suffix,full_fit
2668.0,3.0062,2.998610027234931,30.5,29.982571641925404,True,suffix,full_fit
2669.0,3.0044,2.9970088782009556,30.5,29.984616782231512,True,suffix,full_fit
2670.0,3.0025,2.9953961024806706,30.5,29.9866631418804,True,suffix,full_fit
2671.0,3.0009,2.9937714852539923,30.5,29.988710720872064,True,suffix,full_fit
2672.0,2.9991,2.9921348099353766,30.5,29.99075951920645,True,suffix,full_fit
2673.0,2.9969,2.9904858581529496,30.5,29.99280953688367,True,suffix,full_fit
2674.0,2.9951,2.9888244097268526,30.5,29.994860773903554,True,suffix,full_fit
2675.0,2.9932,2.9871502426470107,30.5,29.99691323026633,True,suffix,full_fit
2676.0,2.9913,2.985463133050148,30.5,29.99896690597177,True,suffix,full_fit
2677.0,2.9892,2.9837628551962205,30.5,30.001021801020045,True,suffix,full_fit
2678.0,2.987,2.982049181444144,30.7,30.00307791541104,True,suffix,full_fit
2679.0,2.9851,2.980321882226896,30.7,30.005135249144814,True,suffix,full_fit
2680.0,2.9833,2.978580726025995,30.5,30.007193802221252,True,suffix,full_fit
2681.0,2.9811,2.97682547934531,30.7,30.00925357464058,True,suffix,full_fit
2682.0,2.9792,2.97505590668426,30.7,30.01131456640269,True,suffix,full_fit
2683.0,2.9774,2.9732717705103973,30.7,30.01337677750746,True,suffix,full_fit
2684.0,2.9755,2.971472831231363,30.7,30.01544020795501,True,suffix,full_fit
2685.0,2.9734,2.9696588471662198,30.7,30.017504857745337,True,suffix,full_fit
2686.0,2.9715,2.967829574516187,30.7,30.0195707268785,True,suffix,full_fit
2687.0,2.9693,2.965984767334784,30.7,30.021637815354325,True,suffix,full_fit
2688.0,2.9671,2.9641241774973306,30.7,30.023706123172985,True,suffix,full_fit
2689.0,2.965,2.9622475546698945,30.7,30.025775650334367,True,suffix,full_fit
2690.0,2.9631,2.960354646277618,30.7,30.027846396838584,True,suffix,full_fit
2691.0,2.9609,2.958445197472471,30.7,30.029918362685464,True,suffix,full_fit
2692.0,2.9588,2.95651895110038,30.7,30.03199154787518,True,suffix,full_fit
2693.0,2.9566,2.95457564766785,30.5,30.034065952407616,True,suffix,full_fit
2694.0,2.9547,2.952615025307881,30.7,30.03614157628283,True,suffix,full_fit
2695.0,2.9526,2.950636819745447,30.5,30.038218419500765,True,suffix,full_fit
2696.0,2.9504,2.948640764262278,30.7,30.040296482061535,True,suffix,full_fit
2697.0,2.9479,2.9466265896611255,30.7,30.042375763965026,True,suffix,full_fit
2698.0,2.9461,2.9445940242294406,30.7,30.044456265211352,True,suffix,full_fit
2699.0,2.9439,2.9425427937024646,30.7,30.04653798580034,True,suffix,full_fit
2700.0,2.9414,2.9404726212257772,30.7,30.048620925732166,True,suffix,full_fit
2701.0,2.9392,2.9383832273172112,30.7,30.05070508500671,True,suffix,full_fit
2702.0,2.9374,2.9362743298282874,30.7,30.052790463623978,True,suffix,full_fit
2703.0,2.9349,2.934145643904979,30.9,30.05487706158408,True,suffix,full_fit
2704.0,2.9327,2.9319968819479585,30.7,30.0569648788869,True,suffix,full_fit
2705.0,2.9306,2.929827753572265,30.7,30.059053915532502,True,suffix,full_fit
2706.0,2.9284,2.9276379655663956,30.7,30.061144171520937,True,suffix,full_fit
2707.0,2.9259,2.9254272218508044,30.7,30.063235646852092,True,suffix,full_fit
2708.0,2.9234,2.9231952234358474,30.7,30.065328341526026,True,suffix,full_fit
2709.0,2.9213,2.92094166837913,30.7,30.067422255542624,True,suffix,full_fit
2710.0,2.9188,2.918666251742304,30.7,30.069517388902057,True,suffix,full_fit
2711.0,2.9163,2.9163686655472456,30.7,30.071613741604267,True,suffix,full_fit
2712.0,2.9141,2.9140485987316844,30.7,30.073711313649255,True,suffix,full_fit
2713.0,2.9117,2.9117057371042057,30.7,30.075810105036965,True,suffix,full_fit
2714.0,2.9092,2.9093397632987132,30.7,30.07791011576745,True,suffix,full_fit
2715.0,2.907,2.906950356728264,30.7,30.080011345840717,True,suffix,full_fit
2716.0,2.9045,2.9045371935383137,30.7,30.082113795256646,True,suffix,full_fit
2717.0,2.9017,2.902099946559366,30.7,30.084217464015467,True,suffix,full_fit
2718.0,2.8993,2.899638285259039,30.9,30.08632235211695,True,suffix,full_fit
2719.0,2.8971,2.8971518756934715,30.9,30.088428459561328,True,suffix,full_fit
2720.0,2.8943,2.8946403804581937,30.9,30.09053578634837,True,suffix,full_fit
2721.0,2.8918,2.8921034586382985,30.9,30.092644332478187,True,suffix,full_fit
2722.0,2.889,2.8895407657580807,30.9,30.094754097950783,True,suffix,full_fit
2723.0,2.8865,2.8869519537299677,30.9,30.096865082766158,True,suffix,full_fit
2724.0,2.8838,2.884336670802875,30.7,30.098977286924253,True,suffix,full_fit
2725.0,2.8813,2.8816945615099083,31.0,30.101090710425183,True,suffix,full_fit
2726.0,2.8785,2.8790252666154306,30.9,30.103205353268777,True,suffix,full_fit
2727.0,2.876,2.8763284230614454,30.7,30.105321215455206,True,suffix,full_fit
2728.0,2.8732,2.8736036639133946,30.9,30.107438296984355,True,suffix,full_fit
2729.0,2.8707,2.8708506183052194,30.9,30.109556597856283,True,suffix,full_fit
2730.0,2.8676,2.8680689113838334,30.9,30.11167611807099,True,suffix,full_fit
2731.0,2.8652,2.86525816425283,30.9,30.113796857628472,True,suffix,full_fit
2732.0,2.8621,2.86241799391558,31.0,30.115918816528676,True,suffix,full_fit
2733.0,2.8596,2.8595480132176316,30.9,30.11804199477166,True,suffix,full_fit
2734.0,2.8565,2.8566478307883822,30.9,30.120166392357476,True,suffix,full_fit
2735.0,2.8534,2.85371705098205,30.9,30.122292009285957,True,suffix,full_fit
2736.0,2.8506,2.8507552738179616,31.0,30.124418845557273,True,suffix,full_fit
2737.0,2.8475,2.8477620949201063,31.0,30.126546901171253,True,suffix,full_fit
2738.0,2.8447,2.84473710545593,31.0,30.128676176128124,True,suffix,full_fit
2739.0,2.8416,2.841679906289911,30.9,30.13081293954798,True,suffix,full_fit
2740.0,2.8382,2.838590148484942,31.0,30.132987611987687,True,suffix,full_fit
2741.0,2.8354,2.8354673290863817,31.0,30.135164740970765,True,suffix,full_fit
2742.0,2.8323,2.8323110208097617,31.0,30.137344326497214,True,suffix,full_fit
