time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1639.0,1,charge,0.8036661056257997,4.15823634360286,302.92969769417556,3.0,18
1639.0,2,charge,0.824270457155487,4.16417250547488,300.23852744781993,2.5,18
1639.0,3,charge,0.8432625693802475,4.158304707613313,299.4270222286692,2.0,18
1640.0,1,charge,0.803861839770751,4.158290940587261,302.93001727597505,3.0,18
1640.0,2,charge,0.8244432556678195,4.164240875564586,300.23890484423976,2.5,18
1640.0,3,charge,0.8434073161195408,4.158346096070427,299.4273649228391,2.0,18
1641.0,1,charge,0.8040575739157041,4.158348082581309,302.93033639557444,3.0,18
1641.0,2,charge,0.8246160541801486,4.164309024261394,300.2392822561717,2.5,18
1641.0,3,charge,0.8435520628588309,4.158387386596624,299.4277076352326,2.0,18
1642.0,1,charge,0.8042533080606552,4.158407613004041,302.93065507265607,3.0,18
1642.0,2,charge,0.8247888526924804,4.164376949106282,300.23965968465706,2.5,18
1642.0,3,charge,0.8436968095981242,4.158428579766387,299.428050365867,2.0,18
1643.0,1,charge,0.8044490422056039,4.158469392887216,302.93097332608227,3.0,18
1643.0,2,charge,0.8249616512048081,4.164444652247591,300.24003712900276,2.5,18
1643.0,3,charge,0.8438415563374199,4.1584696761606414,299.42839311475944,2.0,18
1644.0,1,charge,0.8046447763505551,4.158533289708455,302.9312911739706,3.0,18
1644.0,2,charge,0.8251344497171375,4.164512133889875,300.2404145892518,2.5,18
1644.0,3,charge,0.8439863030767132,4.158510676366756,299.4287358819272,2.0,18
1645.0,1,charge,0.8048405104955081,4.158599185402883,302.93160863371196,3.0,18
1645.0,2,charge,0.8253072482294692,4.164579394249275,300.2407920654476,2.5,18
1645.0,3,charge,0.8441310498160038,4.158551579373806,299.42907866793195,2.0,18
1646.0,1,charge,0.8050362446404594,4.158666967743706,302.9319257220077,3.0,18
1646.0,2,charge,0.8254800467418018,4.164646433553633,300.24116955763293,2.5,18
1646.0,3,charge,0.8442757965552944,4.158592386500354,299.4294214725504,2.0,18
1647.0,1,charge,0.8052319787854081,4.158736532749085,302.9322424549306,3.0,18
1647.0,2,charge,0.8256528452541309,4.164713252042484,300.2415470658512,2.5,18
1647.0,3,charge,0.8444205432945878,4.158633098453924,299.42976429576754,2.0,18
1648.0,1,charge,0.8054277129303594,4.158807784998093,302.93255884789977,3.0,18
1648.0,2,charge,0.8258256437664626,4.164779849967106,300.24192459014546,2.5,18
1648.0,3,charge,0.8445652900338828,4.158673715765931,299.4301071376301,2.0,18
1649.0,1,charge,0.8056234470753123,4.158880633144097,302.93287491577763,3.0,18
1649.0,2,charge,0.8259984422787905,4.164846227590594,300.2423021305589,2.5,18
1649.0,3,charge,0.8447100367731762,4.158714238974934,299.4304499981852,2.0,18
1650.0,1,charge,0.8058191812202637,4.158954994520897,302.93319067282494,3.0,18
1650.0,2,charge,0.8261712407911197,4.164912382576903,300.24267968827513,2.5,18
1650.0,3,charge,0.8448547835124668,4.1587546686266466,299.43079287747986,2.0,18
1651.0,1,charge,0.8060149153652122,4.159030789966515,302.93350613278847,3.0,18
1651.0,2,charge,0.8263440393034516,4.164978316734478,300.24305726268193,2.5,18
1651.0,3,charge,0.8449995302517602,4.158795005274008,299.43113577556096,2.0,18
1652.0,1,charge,0.8062106495101635,4.159107946221527,302.9338213088776,3.0,18
1652.0,2,charge,0.8265168378157841,4.165044030425987,300.2434348537994,2.5,18
1652.0,3,charge,0.8451442769910508,4.158835249132637,299.43147869263686,2.0,18
1653.0,1,charge,0.8064063836551165,4.15918639401837,302.93413621382024,3.0,18
1653.0,2,charge,0.8266896363281131,4.165109523870646,300.24381246171555,2.5,18
1653.0,3,charge,0.8452890237303466,4.158875400729806,299.4318216287747,2.0,18
1654.0,1,charge,0.8066021178000677,4.159266067833583,302.93445085985275,3.0,18
1654.0,2,charge,0.8268624348404449,4.165174797301022,300.2441900865188,2.5,18
1654.0,3,charge,0.84543377046964,4.158915460783009,299.43216458395545,2.0,18
1655.0,1,charge,0.8067978519450163,4.159346905635866,302.93476525878566,3.0,18
1655.0,2,charge,0.8270352333527727,4.165239850963035,300.2445677282972,2.5,18
1655.0,3,charge,0.8455785172089306,4.15895542984801,299.4325075582389,2.0,18
1656.0,1,charge,0.8069935860899675,4.159428848443376,302.9350794219974,3.0,18
1656.0,2,charge,0.8272080318651021,4.165304685116,300.244945387139,2.5,18
1656.0,3,charge,0.845723263948224,4.158995308487977,299.4328505516853,2.0,18
1657.0,1,charge,0.8071893202349205,4.159511841397151,302.93539336039237,3.0,18
1657.0,2,charge,0.8273808303774338,4.165369300032635,300.24532306313245,2.5,18
1657.0,3,charge,0.845868010687519,4.15903509727339,299.43319356435427,2.0,18
1658.0,1,charge,0.8073850543798725,4.159595830370325,302.9357070845663,3.0,18
1658.0,2,charge,0.8275536288897656,4.165433695646508,300.24570075663667,2.5,18
1658.0,3,charge,0.8460127574268124,4.159074796782106,299.43353659630606,2.0,18
1659.0,1,charge,0.8075807885248211,4.159680764056532,302.9360206047178,3.0,18
1659.0,2,charge,0.8277264274020953,4.165497872226675,300.2460784677673,2.5,18
1659.0,3,charge,0.846157504166103,4.159114407666522,299.4338796476129,2.0,18
1660.0,1,charge,0.8077765226697723,4.159766596581111,302.9363339305759,3.0,18
1660.0,2,charge,0.8278992259144271,4.16556183025523,300.2464561964855,2.5,18
1660.0,3,charge,0.8463022509053963,4.15915393061697,299.4342227183527,2.0,18
1661.0,1,charge,0.8079722568147253,4.159853280419092,302.93664707164953,3.0,18
1661.0,2,charge,0.828072024426755,4.165625570039685,300.2468339428967,2.5,18
1661.0,3,charge,0.846446997644692,4.159193366150271,299.4345658085703,2.0,18
1662.0,1,charge,0.8081679909596766,4.15994077113961,302.93696003707663,3.0,18
1662.0,2,charge,0.8282448229390843,4.165689091901486,300.2472117071065,2.5,18
1662.0,3,charge,0.8465917443839828,4.159232714882881,299.4349089183275,2.0,18
1663.0,1,charge,0.8083637251046253,4.16002902902072,302.9372728355767,3.0,18
1663.0,2,charge,0.8284176214514161,4.165752396176062,300.24758948922016,2.5,18
1663.0,3,charge,0.8467364911232762,4.1592719774383315,299.43525204768594,2.0,18
1664.0,1,charge,0.8085594592495765,4.160118013191518,302.93758547566347,3.0,18
1664.0,2,charge,0.8285904199637486,4.165815483212812,300.2479672893433,2.5,18
1664.0,3,charge,0.8468812378625671,4.159311154447465,299.4355951967073,2.0,18
1665.0,1,charge,0.8087551933945296,4.1602076854493575,302.93789796552,3.0,18
1665.0,2,charge,0.8287632184760776,4.165878353375106,300.2483451075813,2.5,18
1665.0,3,charge,0.8470259846018603,4.159350246548232,299.43593836545347,2.0,18
1666.0,1,charge,0.8089509275394808,4.160298010146835,302.93821031299035,3.0,18
1666.0,2,charge,0.8289360169884095,4.165941007170888,300.24872294405,2.5,18
1666.0,3,charge,0.847170731341156,4.15938925442865,299.43628155398176,2.0,18
1667.0,1,charge,0.8091466616844295,4.160388952287104,302.9385225256954,3.0,18
1667.0,2,charge,0.8291088155007365,4.166003445286993,300.24910079887803,2.5,18
1667.0,3,charge,0.8473154780804494,4.1594281791036165,299.4366247623171,2.0,18
1668.0,1,charge,0.8093423958293807,4.160480478609486,302.93883461097374,3.0,18
1668.0,2,charge,0.8292816140130663,4.166065667878916,300.2494786721514,2.5,18
1668.0,3,charge,0.8474602248197395,4.159467020994144,299.43696799054527,2.0,18
1669.0,1,charge,0.8095381299743338,4.160572557146619,302.93914657588243,3.0,18
1669.0,2,charge,0.8294544125253981,4.166127675383715,300.2498565639769,2.5,18
1669.0,3,charge,0.8476049715590328,4.159505780786068,299.437311238726,2.0,18
1670.0,1,charge,0.8097338641192852,4.16066515719535,302.9394584272611,3.0,18
1670.0,2,charge,0.8296272110377299,4.166189468252357,300.2502344744616,2.5,18
1670.0,3,charge,0.8477497182983283,4.159544459172144,299.43765450691893,2.0,18
1671.0,1,charge,0.8099295982642363,4.160758249182173,302.93977017170636,3.0,18
1671.0,2,charge,0.8298000095500596,4.166251046949801,300.25061240371235,2.5,18
1671.0,3,charge,0.8478944650376218,4.159583056852069,299.4379977951837,2.0,18
1672.0,1,charge,0.8101253324091895,4.1608518049780105,302.9400818155576,3.0,18
1672.0,2,charge,0.8299728080623867,4.16631241195496,300.2509903518361,2.5,18
1672.0,3,charge,0.8480392117769127,4.159621574532477,299.4383411035801,2.0,18
1673.0,1,charge,0.8103210665541407,4.160945797057895,302.9403933649692,3.0,18
1673.0,2,charge,0.8301456065747188,4.16637356376072,300.25136831893974,2.5,18
1673.0,3,charge,0.8481839585162032,4.159660012926836,299.4386844321678,2.0,18
1674.0,1,charge,0.8105168006990893,4.161040198962979,302.94070482587676,3.0,18
1674.0,2,charge,0.8303184050870478,4.166434502873939,300.25174630513015,2.5,18
1674.0,3,charge,0.8483287052554966,4.15969837308496,299.4390277809678,2.0,18
1675.0,1,charge,0.8107125348440405,4.161134985964125,302.9410162039764,3.0,18
1675.0,2,charge,0.8304912035993803,4.166495230523447,300.2521243104347,2.5,18
1675.0,3,charge,0.8484734519947924,4.159736655594016,299.43937115005605,2.0,18
1676.0,1,charge,0.8109082689889936,4.16123013344453,302.9413275048074,3.0,18
1676.0,2,charge,0.8306640021117121,4.166555746801885,300.2525023350094,2.5,18
1676.0,3,charge,0.8486181987340856,4.159774861163515,299.439714539495,2.0,18
1677.0,1,charge,0.8111040031339449,4.161325617898973,302.9416387337105,3.0,18
1677.0,2,charge,0.8308368006240412,4.166616052262446,300.2528803789606,2.5,18
1677.0,3,charge,0.8487629454733764,4.159812990551748,299.44005794934236,2.0,18
1678.0,1,charge,0.8112997372788935,4.161421417174157,302.9419498958127,3.0,18
1678.0,2,charge,0.831009599136369,4.166676147492611,300.2532584423921,2.5,18
1678.0,3,charge,0.8489076922126697,4.159851044523713,299.4404013796555,2.0,18
1679.0,1,charge,0.8114954714238447,4.161517509476951,302.94226099609733,3.0,18
1679.0,2,charge,0.8311823976487007,4.166736033093665,300.25363652540796,2.5,18
1679.0,3,charge,0.8490524389519648,4.159889023851006,299.44074483049206,2.0,18
1680.0,1,charge,0.8116912055687978,4.161613873961269,302.9425720393701,3.0,18
1680.0,2,charge,0.83135519616103,4.166795709680686,300.25401462811186,2.5,18
1680.0,3,charge,0.8491971856912581,4.1599269293118875,299.44108830190953,2.0,18
1681.0,1,charge,0.811886939713749,4.161710490560539,302.94288303025235,3.0,18
1681.0,2,charge,0.8315279946733624,4.166855177882502,300.2543927506078,2.5,18
1681.0,3,charge,0.8493419324305489,4.159964761874422,299.44143179394865,2.0,18
1682.0,1,charge,0.8120826738586976,4.161807339918516,302.94319397322914,3.0,18
1682.0,2,charge,0.8317007931856915,4.166914438341751,300.2547708929997,2.5,18
1682.0,3,charge,0.8494866791698421,4.160002522362249,299.4417753066639,2.0,18
1683.0,1,charge,0.8122784080036488,4.161904403370958,302.94350487262795,3.0,18
1683.0,2,charge,0.8318735916980234,4.166973492088491,300.25514905534783,2.5,18
1683.0,3,charge,0.849631425909138,4.16004021149547,299.44211884011986,2.0,18
1684.0,1,charge,0.8124741421486018,4.162001662893063,302.94381573259585,3.0,18
1684.0,2,charge,0.8320463902103512,4.167032339789989,300.25552723775604,2.5,18
1684.0,3,charge,0.8497761726484286,4.160077830095214,299.4424623943726,2.0,18
1685.0,1,charge,0.8126698762935531,4.16209910108374,302.94412655717986,3.0,18
1685.0,2,charge,0.8322191887226803,4.1670909819779425,300.2559054403457,2.5,18
1685.0,3,charge,0.849920919387722,4.160115378989355,299.442805969478,2.0,18
1686.0,1,charge,0.8128656104385016,4.162196701114146,302.9444373502845,3.0,18
1686.0,2,charge,0.8323919872350121,4.1671494193706575,300.2562836632182,2.5,18
1686.0,3,charge,0.8500656661270128,4.160152859012401,299.4431495654919,2.0,18
1687.0,1,charge,0.8130613445834535,4.1622944466947605,302.94474811569086,3.0,18
1687.0,2,charge,0.8325647857473446,4.167207652700023,300.25666190647473,2.5,18
1687.0,3,charge,0.850210412866306,4.160190271005545,299.44349318247026,2.0,18
1688.0,1,charge,0.8132570787284068,4.1623923220980785,302.9450588570507,3.0,18
1688.0,2,charge,0.8327375842596739,4.167265682711481,300.25704017021656,2.5,18
1688.0,3,charge,0.8503551596056017,4.1602276158165585,299.44383682046885,2.0,18
1689.0,1,charge,0.8134528128733579,4.162490312666016,302.9453695777715,3.0,18
1689.0,2,charge,0.8329103827720057,4.167323510164094,300.25741845454513,2.5,18
1689.0,3,charge,0.8504999063448951,4.160264894299899,299.4441804795435,2.0,18
1690.0,1,charge,0.8136485470183065,4.162588403439397,302.9456802813238,3.0,18
1690.0,2,charge,0.8330831812843332,4.167381135830507,300.2577967595614,2.5,18
1690.0,3,charge,0.8506446530841852,4.160302107316516,299.4445241597499,2.0,18
1691.0,1,charge,0.8138442811632577,4.162686580174418,302.94599097101235,3.0,18
1691.0,2,charge,0.8332559797966625,4.167438560626726,300.25817508535687,2.5,18
1691.0,3,charge,0.8507893998234783,4.160339255733914,299.444867861144,2.0,18
1692.0,1,charge,0.8140400153082108,4.162784829032876,302.94630165004475,3.0,18
1692.0,2,charge,0.8334287783089943,4.167495785590681,300.25855343201385,2.5,18
1692.0,3,charge,0.8509341465627742,4.160376340580555,299.44521158377506,2.0,18
1693.0,1,charge,0.8142357494531619,4.162883136736635,302.9466123215027,3.0,18
1693.0,2,charge,0.8336015768213269,4.1675528113230005,300.25893179965016,2.5,18
1693.0,3,charge,0.8510788933020675,4.160413362724046,299.4455553276993,2.0,18
1694.0,1,charge,0.8144314835981106,4.162981491368974,302.94692298818717,3.0,18
1694.0,2,charge,0.833774375333656,4.167609638665656,300.2593101883659,2.5,18
1694.0,3,charge,0.8512236400413582,4.160450322997622,299.44589909297474,2.0,18
1695.0,1,charge,0.8146272177430618,4.163079879976044,302.94723365308147,3.0,18
1695.0,2,charge,0.8339471738459877,4.167666268474013,300.2596885982607,2.5,18
1695.0,3,charge,0.851368386780649,4.160487222306117,299.4462428796563,2.0,18
1696.0,1,charge,0.8148229518880149,4.163178290497758,302.9475443189802,3.0,18
1696.0,2,charge,0.8341199723583148,4.167722701616862,300.260067029435,2.5,18
1696.0,3,charge,0.8515131335199424,4.160524061561328,299.4465866877992,2.0,18
1697.0,1,charge,0.815018686032966,4.163276711212868,302.9478549885962,3.0,18
1697.0,2,charge,0.8342927708706446,4.167778938976371,300.2604454819884,2.5,18
1697.0,3,charge,0.8516578802592379,4.16056084168196,299.44693051745844,2.0,18
1698.0,1,charge,0.8152144201779146,4.163375130947681,302.94816566452164,3.0,18
1698.0,2,charge,0.8344655693829763,4.167834981448129,300.26082395602117,2.5,18
1698.0,3,charge,0.8518026269985313,4.160597563593552,299.4472743686892,2.0,18
1699.0,1,charge,0.8154101543228658,4.163473539587482,302.9484763491284,3.0,18
1699.0,2,charge,0.8346383678953082,4.167890829941117,300.2612024516332,2.5,18
1699.0,3,charge,0.8519473737378215,4.160634228228528,299.4476182415462,2.0,18
1700.0,1,charge,0.8156058884678189,4.163571926186609,302.94878704493453,3.0,18
1700.0,2,charge,0.8348111664076382,4.167946485713015,300.2615809689154,2.5,18
1700.0,3,charge,0.8520921204771148,4.160670836526095,299.4479621360845,2.0,18
1701.0,1,charge,0.8158016226127702,4.163670280567706,302.9490977542961,3.0,18
1701.0,2,charge,0.8349839649199651,4.168001949475922,300.2619595079737,2.5,18
1701.0,3,charge,0.8522368672164103,4.160707389432239,299.4483060523588,2.0,18
1702.0,1,charge,0.8159973567577187,4.1637685928567585,302.94940847949727,3.0,18
1702.0,2,charge,0.8351567634322968,4.168057222190054,300.2623380689078,2.5,18
1702.0,3,charge,0.8523816139557037,4.1607438878996925,299.4486499904241,2.0,18
1703.0,1,charge,0.81619309090267,4.163866853615659,302.9497192227229,3.0,18
1703.0,2,charge,0.8353295619446262,4.168112304828936,300.26271665181747,2.5,18
1703.0,3,charge,0.8525263606949943,4.160780332920637,299.44899395033747,2.0,18
1704.0,1,charge,0.8163888250476232,4.163965053983198,302.9500299860276,3.0,18
1704.0,2,charge,0.8355023604569587,4.168167198379225,300.2630952568021,2.5,18
1704.0,3,charge,0.852671107434285,4.160816725458497,299.44933793215347,2.0,18
1705.0,1,charge,0.8165845591925743,4.16406318486365,302.95034077151047,3.0,18
1705.0,2,charge,0.8356751589692905,4.168221903840914,300.26347388396164,2.5,18
1705.0,3,charge,0.8528158541735783,4.160853066480211,299.44968193592626,2.0,18
1706.0,1,charge,0.8167802933375229,4.16416123764418,302.95065158116194,3.0,18
1706.0,2,charge,0.8358479574816194,4.168276422227136,300.26385253339555,2.5,18
1706.0,3,charge,0.8529606009128734,4.1608893569696015,299.4500259617109,2.0,18
1707.0,1,charge,0.8169760274824741,4.164259203974185,302.9509624169111,3.0,18
1707.0,2,charge,0.8360207559939473,4.168330754564247,300.2642312052036,2.5,18
1707.0,3,charge,0.8531053476521667,4.160925597917353,299.4503700095621,2.0,18
1708.0,1,charge,0.8171717616274272,4.164357075775854,302.9512732806227,3.0,18
1708.0,2,charge,0.8361935545062791,4.168384901937605,300.2646098994856,2.5,18
1708.0,3,charge,0.8532500943914575,4.160961790321009,299.450714079535,2.0,18
1709.0,1,charge,0.8173674957723784,4.164454845294989,302.9515841740825,3.0,18
1709.0,2,charge,0.8363663530186084,4.168438865437681,300.2649886163415,2.5,18
1709.0,3,charge,0.8533948411307507,4.160997935184983,299.45105817168417,2.0,18
1710.0,1,charge,0.8175632299173271,4.1645525049825505,302.95189509902974,3.0,18
1710.0,2,charge,0.8365391515309406,4.168492646135546,300.26536735587086,2.5,18
1710.0,3,charge,0.8535395878700466,4.161034033520425,299.45140228606465,2.0,18
1710.0,1,charge,0.8175632299173294,4.1645525049825505,302.95189509902974,2.5,19
1710.0,1,charge,0.8175632299173271,4.153730461010236,302.95189509902974,2.5,19
1710.0,2,charge,0.8365391515309397,4.168492646135546,300.26536735587086,2.0,19
1710.0,2,charge,0.8365391515309406,4.156167194893308,300.26536735587086,2.0,19
1710.0,3,charge,0.853539587870044,4.161034033520425,299.45140228606465,2.0,19
1710.0,3,charge,0.8535395878700466,4.161034033520425,299.45140228606465,2.0,19
1711.0,1,charge,0.8177263417047906,4.1534833789631715,302.95190103438233,2.5,19
1711.0,2,charge,0.8366773903408052,4.155992671431697,300.26550637133806,2.0,19
1711.0,3,charge,0.8536843346093399,4.161070089517545,299.45174643424656,2.0,19
1712.0,1,charge,0.8178894534922471,4.15334369426043,302.9519060963061,2.5,19
1712.0,2,charge,0.8368156291506657,4.155881402329714,300.26564481964755,2.0,19
1712.0,3,charge,0.8538290813486306,4.161106102053244,299.4520906090964,2.0,19
1713.0,1,charge,0.8180525652797087,4.153247602433224,302.95191036748616,2.5,19
1713.0,2,charge,0.8369538679605336,4.15579656018563,300.26578275628515,2.0,19
1713.0,3,charge,0.8539738280879211,4.161142069370966,299.4524348001484,2.0,19
1714.0,1,charge,0.8182156770671649,4.153175739150145,302.9519139012112,2.5,19
1714.0,2,charge,0.8370921067703982,4.155726909239457,300.2659202153338,2.0,19
1714.0,3,charge,0.8541185748272145,4.161177992628353,299.45277900776006,2.0,19
