time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2055.0,3,charge,0.8679208566188632,4.181076894333508,299.3334003687732,2.5,68
2056.0,1,charge,0.9533189356403453,4.12679146659778,299.02357753458983,0.0,68
2056.0,2,charge,0.7901110217974068,4.190212918770766,301.2084723501925,4.0,68
2056.0,3,charge,0.8681017900429816,4.181130547364761,299.33397301231935,2.5,68
2057.0,1,charge,0.9533189356403453,4.126791038338526,299.02343108290756,0.0,68
2057.0,2,charge,0.7903874994171345,4.19037939013248,301.20971858809276,4.0,68
2057.0,3,charge,0.8682827234670949,4.181184424936665,299.33454565586544,2.5,68
2058.0,1,charge,0.9533189356403476,4.126790613172885,299.0232846552226,0.0,68
2058.0,2,charge,0.7906639770368623,4.190545104495265,301.2109648259931,4.0,68
2058.0,3,charge,0.868463656891214,4.181238530016612,299.33511829941153,2.5,68
2059.0,1,charge,0.9533189356403476,4.126790190861703,299.0231382493597,0.0,68
2059.0,2,charge,0.7909404546565926,4.190710060730822,301.21221106389333,4.0,68
2059.0,3,charge,0.8686445903153274,4.181292865571828,299.3356909429577,2.5,68
2060.0,1,charge,0.9533189356403476,4.126789771404942,299.0229918653189,0.0,68
2060.0,2,charge,0.7912169322763203,4.190874257756437,301.21345730179354,4.0,68
2060.0,3,charge,0.8688255237394482,4.181347434569222,299.3362635865038,2.5,68
2061.0,1,charge,0.9533189356403478,4.126789354802485,299.02284550310014,0.0,68
2061.0,2,charge,0.7914934098960481,4.191037694535416,301.21470353969386,4.0,68
2061.0,3,charge,0.8690064571635616,4.181402239975368,299.33683623004987,2.5,68
2062.0,1,charge,0.9533189356403478,4.126788941054292,299.0226991627035,0.0,68
2062.0,2,charge,0.7917698875157774,4.191200370077568,301.2159497775941,4.0,68
2062.0,3,charge,0.8691873905876806,4.1814572847562115,299.337408873596,2.5,68
2063.0,1,charge,0.9533189356403479,4.126788530160306,299.0225528441289,0.0,68
2063.0,2,charge,0.7920463651355061,4.191362283439602,301.21719601549444,4.0,68
2063.0,3,charge,0.869368324011794,4.181512571877178,299.3379815171421,2.5,68
2064.0,1,charge,0.9533189356403479,4.126788122120438,299.0224065473763,0.0,68
2064.0,2,charge,0.7923228427552339,4.191523433725665,301.2184422533947,4.0,68
2064.0,3,charge,0.8695492574359125,4.181568104302899,299.3385541606882,2.5,68
2065.0,1,charge,0.9533189356403479,4.126787716934617,299.02226027244586,0.0,68
2065.0,2,charge,0.7925993203749632,4.191683820087749,301.219688491295,4.0,68
2065.0,3,charge,0.8697301908600308,4.18162388499716,299.3391268042343,2.5,68
2066.0,1,charge,0.9533189356403485,4.126787314602792,299.02211401933744,0.0,68
2066.0,2,charge,0.792875797994692,4.191843441726154,301.2209347291953,4.0,68
2066.0,3,charge,0.8699111242841442,4.181679916922791,299.33969944778045,2.5,68
2067.0,1,charge,0.9533189356403485,4.126786915176117,299.0219677890001,0.0,68
2067.0,2,charge,0.7931522756144197,4.192002297889954,301.22218096709554,4.0,68
2067.0,3,charge,0.8700920577082631,4.18173620304154,299.34027209132654,2.5,68
2068.0,1,charge,0.9533189356403485,4.126786518788627,299.02182158391776,0.0,68
2068.0,2,charge,0.793428753234149,4.192160387877418,301.2234272049958,4.0,68
2068.0,3,charge,0.8702729911323765,4.181792746313974,299.34084473487263,2.5,68
2069.0,1,charge,0.9533189356403485,4.126786125351801,299.0216754024518,0.0,68
2069.0,2,charge,0.7937052308538775,4.192317711036487,301.2246734428961,4.0,68
2069.0,3,charge,0.8704539245564974,4.181849549699331,299.3414173784188,2.5,68
2070.0,1,charge,0.9533189356403485,4.12678573486556,299.0215292446023,0.0,68
2070.0,2,charge,0.7939817084736055,4.19247426676521,301.2259196807964,4.0,68
2070.0,3,charge,0.8706348579806108,4.181906616155517,299.3419900219649,2.5,68
2070.0,1,charge,0.9533189356403502,4.12678573486556,299.0215292446023,0.0,69
2070.0,1,charge,0.9533189356403485,4.12678573486556,299.0215292446023,0.0,69
2070.0,2,charge,0.7939817084736053,4.19247426676521,301.2259196807964,4.0,69
2070.0,2,charge,0.7939817084736055,4.19247426676521,301.2259196807964,4.0,69
2070.0,3,charge,0.870634857980612,4.181906616155517,299.3419900219649,2.5,69
2070.0,3,charge,0.8706348579806108,4.181906616155517,299.3419900219649,2.5,69
2071.0,1,charge,0.9533189356403485,4.126785352289636,299.0213831529362,0.0,69
2071.0,2,charge,0.7942581860933348,4.192630054683788,301.22716583417974,4.0,69
2071.0,3,charge,0.8708157914047299,4.181963948401,299.34256279165254,2.5,69
2072.0,1,charge,0.9533189356403485,4.1267849725496895,299.0212370852942,0.0,69
2072.0,2,charge,0.7945346637130634,4.192785074197813,301.22841194934426,4.0,69
2072.0,3,charge,0.8709967248288432,4.18202154952033,299.34313561859426,2.5,69
2073.0,1,charge,0.9533189356403485,4.126784592812504,299.02109101765234,0.0,69
2073.0,2,charge,0.7948111413327884,4.192939324780742,301.22965806450884,4.0,69
2073.0,3,charge,0.8711776582529615,4.182079422574313,299.343708445536,2.5,69
2074.0,1,charge,0.9533189356403485,4.126784219535628,299.02094500593194,0.0,69
2074.0,2,charge,0.7950876189525206,4.193092806351148,301.230904024207,4.0,69
2074.0,3,charge,0.87135859167708,4.1821375699543495,299.34428156934644,2.5,69
2075.0,1,charge,0.9533189356403485,4.126783847881789,299.0207990082439,0.0,69
2075.0,2,charge,0.7953640965722492,4.193245519339237,301.2321494468115,4.0,69
2075.0,3,charge,0.8715395251011934,4.182195993235434,299.3448557187568,2.5,69
2076.0,1,charge,0.9533189356403485,4.1267834762305995,299.0206530105559,0.0,69
2076.0,2,charge,0.7956405741919742,4.193397462362399,301.233394869416,4.0,69
2076.0,3,charge,0.8717204585253124,4.182254697297912,299.3454298681671,2.5,69
2077.0,1,charge,0.9533189356403485,4.126783115002917,299.0205071082449,0.0,69
2077.0,2,charge,0.7959170518117065,4.193548635181798,301.2346402920204,4.0,69
2077.0,3,charge,0.8719013919494256,4.182313685086585,299.3460040175774,2.5,69
2078.0,1,charge,0.9533189356403485,4.126782756147916,299.0203612276273,0.0,69
2078.0,2,charge,0.796193529431435,4.19369903761213,301.2358857146249,4.0,69
2078.0,3,charge,0.872082325373544,4.18237295954393,299.3465781669878,2.5,69
2079.0,1,charge,0.9533189356403485,4.126782399076371,299.02021536331034,0.0,69
2079.0,2,charge,0.79647000705116,4.193848669522148,301.23713113722937,4.0,69
2079.0,3,charge,0.8722632587976598,4.182432523609982,299.34715231639814,2.5,69
2080.0,1,charge,0.9533189356403485,4.126782043788216,299.0200695152939,0.0,69
2080.0,2,charge,0.7967464846708923,4.193997530835059,301.2383765598338,4.0,69
2080.0,3,charge,0.8724441922217783,4.182492380222277,299.3477264658085,2.5,69
2081.0,1,charge,0.9533189356403485,4.126781690283432,299.0199236835781,0.0,69
2081.0,2,charge,0.7970229622906208,4.194145621528937,301.2396219824383,4.0,69
2081.0,3,charge,0.8726251256458913,4.18255253231559,299.3483006152188,2.5,69
2082.0,1,charge,0.9533189356403485,4.12678133856196,299.0197778681628,0.0,69
2082.0,2,charge,0.7972994399103458,4.194292941637109,301.2408674050428,4.0,69
2082.0,3,charge,0.8728060590700105,4.1826129828220235,299.3488747646292,2.5,69
2083.0,1,charge,0.9533189356403485,4.126780988623777,299.0196320690481,0.0,69
2083.0,2,charge,0.7975759175300778,4.1944394912486676,301.24211282764725,4.0,69
2083.0,3,charge,0.8729869924941238,4.182673734670763,299.34944891403956,2.5,69
2084.0,1,charge,0.9533189356403485,4.126780640468839,299.0194862862339,0.0,69
2084.0,2,charge,0.7978523951498065,4.1945852705087425,301.24335825025173,4.0,69
2084.0,3,charge,0.8731679259182423,4.182734790788006,299.3500230634499,2.5,69
2085.0,1,charge,0.9533189356403485,4.12678029409714,299.0193405197204,0.0,69
2085.0,2,charge,0.7981288727695316,4.194730279619065,301.24460367285616,4.0,69
2085.0,3,charge,0.8733488593423607,4.1827961540968435,299.35059721286024,2.5,69
2086.0,1,charge,0.9533189356403485,4.126779949508601,299.01919476950735,0.0,69
2086.0,2,charge,0.7984053503892639,4.194874518838219,301.24584909546064,4.0,69
2086.0,3,charge,0.8735297927664739,4.182857827517106,299.35117136227063,2.5,69
2087.0,1,charge,0.9533189356403486,4.1267796067032325,299.01904903559495,0.0,69
2087.0,2,charge,0.7986818280089913,4.195017988482142,301.2470945180651,4.0,69
2087.0,3,charge,0.873710726190593,4.1829198139653325,299.3517455116809,2.5,69
2088.0,1,charge,0.9533189356403486,4.126779266958836,299.01890333290294,0.0,69
2088.0,2,charge,0.7989583056287174,4.195160688924543,301.24833994066955,4.0,69
2088.0,3,charge,0.8738916596147064,4.182982116354596,299.35231966109126,2.5,69
2089.0,1,charge,0.9533189356403486,4.126778930822608,299.01875766782126,0.0,69
2089.0,2,charge,0.7992347832484494,4.195302620597178,301.24958536327404,4.0,69
2089.0,3,charge,0.8740725930388272,4.1830447375944075,299.3528938105016,2.5,69
2090.0,1,charge,0.9533189356403486,4.126778596932374,299.0186120244459,0.0,69
2090.0,2,charge,0.7995112608681771,4.19544378399036,301.2508307858785,4.0,69
2090.0,3,charge,0.8742535264629404,4.183107680590622,299.353467959912,2.5,69
2091.0,1,charge,0.9533189356403488,4.126778265288072,299.01846640277665,0.0,69
2091.0,2,charge,0.7997877384879032,4.195584179653301,301.25207620848295,4.0,69
2091.0,3,charge,0.8744344598870589,4.183170948245268,299.35404210932234,2.5,69
2092.0,1,charge,0.9533189356403488,4.126777935889669,299.01832080281366,0.0,69
2092.0,2,charge,0.8000642161076352,4.195723808194508,301.25332163108743,4.0,69
2092.0,3,charge,0.8746153933111729,4.183234543456484,299.3546162587327,2.5,69
2093.0,1,charge,0.9533189356403488,4.126777608737131,299.018175224557,0.0,69
2093.0,2,charge,0.800340693727363,4.195862670282103,301.25456705369197,4.0,69
2093.0,3,charge,0.8747963267352913,4.183298469118419,299.355190408143,2.5,69
2094.0,1,charge,0.9533189356403488,4.1267772838304015,299.01802966800653,0.0,69
2094.0,2,charge,0.8006171713470888,4.196000766644348,301.2558124762964,4.0,69
2094.0,3,charge,0.8749772601594045,4.183362728121098,299.3557645575534,2.5,69
2095.0,1,charge,0.9533189356403488,4.1267769611694245,299.0178841331623,0.0,69
2095.0,2,charge,0.800893648966821,4.196138098069818,301.2570578989009,4.0,69
2095.0,3,charge,0.8751581935835229,4.183427323350255,299.3563387069637,2.5,69
2096.0,1,charge,0.9533189356403488,4.1267766407541995,299.0177386200242,0.0,69
2096.0,2,charge,0.8011701265865488,4.196274665407981,301.2583033215053,4.0,69
2096.0,3,charge,0.8753391270076416,4.183492257687329,299.35691285637404,2.5,69
2097.0,1,charge,0.9533189356403488,4.126776322584648,299.01759312859247,0.0,69
2097.0,2,charge,0.8014466042062749,4.196410469569365,301.2595487441098,4.0,69
2097.0,3,charge,0.8755200604317553,4.1835575340092745,299.3574870057844,2.5,69
2098.0,1,charge,0.9533189356403488,4.126776006660739,299.01744765886696,0.0,69
2098.0,2,charge,0.8017230818260068,4.196545511526071,301.2607941667143,4.0,69
2098.0,3,charge,0.8757009938558739,4.183623155188469,299.3580611551948,2.5,69
2099.0,1,charge,0.9533189356403488,4.12677569298245,299.0173022108476,0.0,69
2099.0,2,charge,0.8019995594457346,4.196679792312057,301.2620395893187,4.0,69
2099.0,3,charge,0.8758819272799869,4.183689124092618,299.3586353046051,2.5,69
2100.0,1,charge,0.9533189356403488,4.12677538162983,299.0171567862588,0.0,69
2100.0,2,charge,0.8022760370654605,4.196813313023519,301.2632850119232,4.0,69
2100.0,3,charge,0.8760628607041079,4.183755443584586,299.35920945401546,2.5,69
2100.0,1,charge,0.9533189356403515,4.12677538162983,299.0171567862588,0.0,70
2100.0,1,charge,0.9533189356403488,4.12677538162983,299.0171567862588,0.0,70
2100.0,2,charge,0.8022760370654619,4.196813313023519,301.2632850119232,4.0,70
2100.0,2,charge,0.8022760370654605,4.196813313023519,301.2632850119232,4.0,70
2100.0,3,charge,0.8760628607041053,4.183755443584586,299.35920945401546,2.5,70
2100.0,3,charge,0.8760628607041079,4.183755443584586,299.35920945401546,2.5,70
2101.0,1,charge,0.9533189356403488,4.126775077078102,299.0170114330054,0.0,70
2101.0,2,charge,0.802552514685193,4.196946074926677,301.2645303816318,4.0,70
2101.0,3,charge,0.8762437941282212,4.183822116265068,299.35978373960427,2.5,70
2102.0,1,charge,0.9533189356403488,4.126774775051233,299.01686610651535,0.0,70
2102.0,2,charge,0.8028289923049207,4.197078079184269,301.2657757274695,4.0,70
2102.0,3,charge,0.8764247275523402,4.183889145127486,299.3603580870017,2.5,70
2103.0,1,charge,0.9533189356403488,4.126774473026092,299.0167207800253,0.0,70
2103.0,2,charge,0.8031054699246463,4.1972093270327075,301.26702107330715,4.0,70
2103.0,3,charge,0.8766056609764534,4.183956533136422,299.3609324343992,2.5,70
2104.0,1,charge,0.9533189356403488,4.126774174284604,299.0165754891764,0.0,70
2104.0,2,charge,0.8033819475443742,4.19733981998792,301.2682663367561,4.0,70
2104.0,3,charge,0.8767865944005718,4.184024282529466,299.36150710194636,2.5,70
2105.0,1,charge,0.9533189356403488,4.12677387943843,299.0164302406121,0.0,70
2105.0,2,charge,0.8036584251641062,4.1974695598732215,301.2695113155744,4.0,70
2105.0,3,charge,0.8769675278246905,4.1840923946584905,299.36208287552313,2.5,70
2106.0,1,charge,0.9533189356403488,4.1267735845939,299.0162849920478,0.0,70
2106.0,2,charge,0.8039349027838321,4.197598547587178,301.2707562943926,4.0,70
2106.0,3,charge,0.8771484612488037,4.1841608744450856,299.36265864909984,2.5,70
2107.0,1,charge,0.9533189356403488,4.126773292047995,299.01613976996055,0.0,70
2107.0,2,charge,0.8042113804035598,4.197726784671054,301.2720012732109,4.0,70
2107.0,3,charge,0.8773293946729228,4.184229724715474,299.36323442267656,2.5,70
2108.0,1,charge,0.9533189356403488,4.126773006994236,299.0159946342173,0.0,70
2108.0,2,charge,0.804487858023292,4.197854272731,301.27324625202914,4.0,70
2108.0,3,charge,0.8775103280970361,4.184298948290094,299.3638101962532,2.5,70
2109.0,1,charge,0.9533189356403488,4.126772723348751,299.01584951468936,0.0,70
2109.0,2,charge,0.8047643356430179,4.197981013438409,301.27449123084733,4.0,70
2109.0,3,charge,0.8776912615211571,4.184368547983615,299.3643859698299,2.5,70
2110.0,1,charge,0.9533189356403488,4.126772441111472,299.01570441137665,0.0,70
2110.0,2,charge,0.8050408132627457,4.1981070085301235,301.27573620966564,4.0,70
2110.0,3,charge,0.8778721949452701,4.184438526604781,299.3649617434067,2.5,70
2111.0,1,charge,0.9533189356403488,4.126772160282405,299.0155593242792,0.0,70
2111.0,2,charge,0.8053172908824778,4.198232259808876,301.27698118848383,4.0,70
2111.0,3,charge,0.8780531283693886,4.184508886956335,299.3655375169834,2.5,70
2112.0,1,charge,0.9533189356403488,4.126771880861529,299.015414253397,0.0,70
2112.0,2,charge,0.8055937685022037,4.198356769143426,301.27822616730214,4.0,70
2112.0,3,charge,0.8782340617935024,4.1845796318348984,299.3661132905601,2.5,70
2113.0,1,charge,0.9533189356403488,4.1267716028488195,299.01526919873015,0.0,70
2113.0,2,charge,0.8058702461219315,4.198480538468948,301.27947114612033,4.0,70
2113.0,3,charge,0.878414995217621,4.184650764030794,299.3666890641368,2.5,70
2114.0,1,charge,0.9533189356403488,4.126771326244256,299.0151241602785,0.0,70
2114.0,2,charge,0.8061467237416636,4.198603569787311,301.28071612493864,4.0,70
2114.0,3,charge,0.8785959286417396,4.184722286328062,299.36726483771355,2.5,70
2115.0,1,charge,0.9533189356403488,4.126771051047799,299.0149791380422,0.0,70
2115.0,2,charge,0.8064232013613887,4.1987258651673525,301.2819611037568,4.0,70
2115.0,3,charge,0.8787768620658528,4.184794201504232,299.36784061129026,2.5,70
2116.0,1,charge,0.9533189356403488,4.126770777259443,299.01483413202106,0.0,70
2116.0,2,charge,0.8066996789811173,4.198847426745105,301.283206082575,4.0,70
2116.0,3,charge,0.8789577954899713,4.1848665123302435,299.368416384867,2.5,70
2117.0,1,charge,0.9533189356403488,4.126770504879149,299.01468914221516,0.0,70
2117.0,2,charge,0.8069761566008492,4.19896825672415,301.2844510613933,4.0,70
2117.0,3,charge,0.8791387289140851,4.184939221570454,299.3689921584437,2.5,70
2118.0,1,charge,0.9533189356403488,4.12677023390693,299.01454416862464,0.0,70
2118.0,2,charge,0.8072526342205746,4.199088357375792,301.2856960402115,4.0,70
2118.0,3,charge,0.8793196623382037,4.1850123319823425,299.36956793202035,2.5,70
2119.0,1,charge,0.9533189356403488,4.126769964342714,299.0143992112493,0.0,70
2119.0,2,charge,0.8075291118403031,4.199207731039391,301.2869410190298,4.0,70
2119.0,3,charge,0.8795005957623193,4.185085846316516,299.3701437055971,2.5,70
2120.0,1,charge,0.9533189356403488,4.126769698012938,299.01425429713464,0.0,70
2120.0,2,charge,0.807805589460035,4.19932638012259,301.288185997848,4.0,70
2120.0,3,charge,0.8796815291864378,4.185159767316568,299.37071947917383,2.5,70
2121.0,1,charge,0.9533189356403488,4.126769433729306,299.0141094086855,0.0,70
2121.0,2,charge,0.8080820670797604,4.199444307101511,301.28943097666627,4.0,70
2121.0,3,charge,0.8798624626105516,4.185234097719002,299.37129525275054,2.5,70
2122.0,1,charge,0.9533189356403488,4.126769171216713,299.0139645418281,0.0,70
2122.0,2,charge,0.8083585446994889,4.199561514521076,301.2906759554846,4.0,70
2122.0,3,charge,0.8800433960346703,4.1853088402531125,299.3718710263272,2.5,70
2123.0,1,charge,0.9533189356403552,4.126768910475109,299.01381969656256,0.0,70
2123.0,2,charge,0.8086350223192209,4.199678004995202,301.29192093430277,4.0,70
2123.0,3,charge,0.8802243294587887,4.185383997640814,299.3724467999039,2.5,70
2124.0,1,charge,0.9533189356403552,4.126768651504472,299.0136748728888,0.0,70
2124.0,2,charge,0.8089114999389462,4.199793781206992,301.2931659131211,4.0,70
2124.0,3,charge,0.8804052628829019,4.185459572596649,299.3730225734807,2.5,70
2125.0,1,charge,0.9533189356403552,4.126768394304781,299.01353007080695,0.0,70
2125.0,2,charge,0.8091879775586744,4.199908845909039,301.29441089193926,4.0,70
2125.0,3,charge,0.8805861963070206,4.185535567827577,299.3735983470574,2.5,70
2126.0,1,charge,0.9533189356403552,4.126768138876015,299.0133852903169,0.0,70
2126.0,2,charge,0.8094644551784067,4.200023201923555,301.29565587075746,4.0,70
2126.0,3,charge,0.8807671297311342,4.1856119860328835,299.3741741206341,2.5,70
2127.0,1,charge,0.9533189356403552,4.126767885218145,299.0132405314186,0.0,70
2127.0,2,charge,0.8097409327981318,4.200136852142646,301.29690084957576,4.0,70
2127.0,3,charge,0.8809480631552529,4.185688829904214,299.37474989421077,2.5,70
2128.0,1,charge,0.9533189356403552,4.126767633331134,299.01309579411213,0.0,70
2128.0,2,charge,0.8100174104178602,4.200249799528494,301.29814582839396,4.0,70
2128.0,3,charge,0.8811289965793685,4.185766102125244,299.37532566778754,2.5,70
2129.0,1,charge,0.9533189356403552,4.126767383214956,299.0129510783976,0.0,70
2129.0,2,charge,0.8102938880375897,4.20036204711351,301.29939080721226,4.0,70
2129.0,3,charge,0.8813099300034871,4.185843805371725,299.37590144136425,2.5,70
2130.0,1,charge,0.9533189356403552,4.126767134869599,299.01280638427477,0.0,70
2130.0,2,charge,0.8105703656573175,4.2004735980006,301.30063578603045,4.0,70
2130.0,3,charge,0.8814908634276007,4.185921942311319,299.37647721494096,2.5,70
2130.0,1,charge,0.9533189356403525,4.126767134869599,299.01280638427477,0.0,71
2130.0,1,charge,0.9533189356403552,4.126767134869599,299.01280638427477,0.0,71
2130.0,2,charge,0.8105703656573188,4.2004735980006,301.30063578603045,1.0,71
2130.0,2,charge,0.8105703656573175,4.12828524808797,301.30063578603045,1.0,71
2130.0,3,charge,0.881490863427602,4.185921942311319,299.37647721494096,2.5,71
2130.0,3,charge,0.8814908634276007,4.185921942311319,299.37647721494096,2.5,71
2131.0,1,charge,0.9533189356403552,4.126766892224168,299.01266176394427,0.0,71
2131.0,2,charge,0.8106394850622496,4.126787352938982,301.3002243452409,1.0,71
2131.0,3,charge,0.8816717968517194,4.186000515325681,299.37705313523276,2.5,71
2132.0,1,charge,0.9533189356403555,4.126766651735084,299.0125171721803,0.0,71
2132.0,2,charge,0.8107086044671826,4.125738699135024,301.2998112407268,1.0,71
2132.0,3,charge,0.8818527302758326,4.186079527217753,299.3776291221144,2.5,71
2133.0,1,charge,0.9533189356403555,4.1267664112471,299.0123725804163,0.0,71
2133.0,2,charge,0.810777723872114,4.124884733148466,301.2993966344842,1.0,71
2133.0,3,charge,0.8820336636999511,4.186158980756451,299.37820510899604,2.5,71
2134.0,1,charge,0.9533189356403555,4.126766172133758,299.012228007323,0.0,71
2134.0,2,charge,0.810846843277046,4.124143118387577,301.29898063937236,1.0,71
2134.0,3,charge,0.8822145971240698,4.1862388779233815,299.37878144048574,2.5,71
2135.0,1,charge,0.9533189356403555,4.126765937766766,299.01208349873133,0.0,71
2135.0,2,charge,0.8109159626819791,4.123478124307025,301.29856334880367,1.0,71
2135.0,3,charge,0.8823955305481828,4.186319219741629,299.37935896250144,2.5,71
2136.0,1,charge,0.9533189356403555,4.1267657034008085,299.01193899013975,0.0,71
2136.0,2,charge,0.8109850820869104,4.122870695826963,301.29814484389846,1.0,71
2136.0,3,charge,0.882576463972302,4.186400011083233,299.3799364845172,2.5,71
2137.0,1,charge,0.9533189356403555,4.126765469035901,299.01179448154807,0.0,71
2137.0,2,charge,0.8110542014918418,4.122309333691737,301.29772519673656,1.0,71
2137.0,3,charge,0.8827573973964151,4.186481254556474,299.380514006533,2.5,71
2138.0,1,charge,0.9533189356403555,4.126765240921669,299.01165006353915,0.0,71
2138.0,2,charge,0.8111233208967755,4.121786271908827,301.29730447230685,1.0,71
2138.0,3,charge,0.8829383308205361,4.186562952760747,299.3810915285487,2.5,71
2139.0,1,charge,0.9533189356403555,4.1267650154448265,299.0115056837426,0.0,71
2139.0,2,charge,0.8111924403017069,4.121295977839832,301.29688272977194,1.0,71
2139.0,3,charge,0.8831192642446494,4.186645108286433,299.3816690505645,2.5,71
2140.0,1,charge,0.9533189356403555,4.126764791081886,299.011361320077,0.0,71
2140.0,2,charge,0.8112615597066389,4.120834269157895,301.29646002340615,1.0,71
2140.0,3,charge,0.8833001976687684,4.186727723714823,299.3822465725803,2.5,71
2141.0,1,charge,0.9533189356403555,4.126764567832817,299.01121697254234,0.0,71
2141.0,2,charge,0.811330679111572,4.120397892033456,301.29603640328554,1.0,71
2141.0,3,charge,0.8834811310928817,4.186810801618018,299.382824094596,2.5,71
2142.0,1,charge,0.9533189356403555,4.126764345697618,299.01107264113847,0.0,71
2142.0,2,charge,0.8113997985165033,4.11998425013756,301.2956119158348,1.0,71
2142.0,3,charge,0.8836620645170004,4.186894344558775,299.38340161661176,2.5,71
2143.0,1,charge,0.9533189356403555,4.126764124676248,299.0109283258655,0.0,71
2143.0,2,charge,0.8114689179214347,4.119591205213297,301.2951866042839,1.0,71
2143.0,3,charge,0.8838429979411186,4.1869783550904955,299.3839791386276,2.5,71
2144.0,1,charge,0.9533189356403555,4.126763904768724,299.0107840267234,0.0,71
2144.0,2,charge,0.8115380373263684,4.1192169543959745,301.29476050904435,1.0,71
2144.0,3,charge,0.8840239313652319,4.187062835757063,299.3845566606433,2.5,71
2145.0,1,charge,0.9533189356403555,4.126763685975012,299.01063974371226,0.0,71
2145.0,2,charge,0.8116071567312998,4.118859967562434,301.29433366800407,1.0,71
2145.0,3,charge,0.8842048647893511,4.18714778909276,299.38513418265904,2.5,71
2146.0,1,charge,0.9533189356403555,4.126763468295119,299.010495476832,0.0,71
2146.0,2,charge,0.8116762761362312,4.118518940717568,301.29390611677206,1.0,71
2146.0,3,charge,0.8843857982134643,4.187233217622177,299.38571170467486,2.5,71
2147.0,1,charge,0.9533189356403555,4.126763251729008,299.01035122608255,0.0,71
2147.0,2,charge,0.8117453955411646,4.118192743432332,301.29347788890084,1.0,71
2147.0,3,charge,0.8845667316375853,4.187319123860094,299.38628922669056,2.5,71
2148.0,1,charge,0.9533189356403555,4.126763036276673,299.01020699146403,0.0,71
2148.0,2,charge,0.811814514946096,4.11788037586877,301.2930490160823,1.0,71
2148.0,3,charge,0.8847476650616983,4.187405510311409,299.3868667487063,2.5,71
2149.0,1,charge,0.9533189356403554,4.126762821938099,299.01006277297637,0.0,71
2149.0,2,charge,0.8118836343510273,4.117580946815897,301.2926195283113,1.0,71
2149.0,3,charge,0.8849285984858168,4.187492379471022,299.387444270722,2.5,71
2150.0,1,charge,0.9533189356403554,4.126762608713284,299.00991857061956,0.0,71
2150.0,2,charge,0.8119527537559611,4.117293662235944,301.2921894540215,1.0,71
2150.0,3,charge,0.8851095319099306,4.187579733823743,299.38802179273785,2.5,71
2151.0,1,charge,0.9533189356403554,4.126762397177055,299.00977439510086,0.0,71
2151.0,2,charge,0.8120218731608925,4.11701781167172,301.2917588202065,1.0,71
2151.0,3,charge,0.8852904653340493,4.187667575844211,299.3885993147536,2.5,71
2152.0,1,charge,0.9533189356403554,4.126762187791133,299.0096302550203,0.0,71
2152.0,2,charge,0.8120909925658235,4.116752752751139,301.2913276525286,1.0,71
2152.0,3,charge,0.8854713987581678,4.187755907996737,299.38917683676937,2.5,71
2153.0,1,charge,0.9533189356403555,4.1267619798060675,299.00948613641907,0.0,71
2153.0,2,charge,0.8121601119707575,4.116497901513699,301.2908959754124,1.0,71
2153.0,3,charge,0.885652332182281,4.187844732735302,299.3897543587851,2.5,71
2154.0,1,charge,0.9533189356403555,4.126761773221807,299.0093420392971,0.0,71
2154.0,2,charge,0.8122292313756889,4.11625272150364,301.2904638121397,1.0,71
2154.0,3,charge,0.8858332656063996,4.1879340525033975,299.3903318808009,2.5,71
2155.0,1,charge,0.9533189356403555,4.12676156803837,299.0091979636544,0.0,71
2155.0,2,charge,0.81229835078062,4.1160167250625355,301.2900311849074,1.0,71
2155.0,3,charge,0.8860141990305133,4.188023869733932,299.39090940281665,2.5,71
2156.0,1,charge,0.9533189356403555,4.126761364255733,299.00905390949106,0.0,71
2156.0,2,charge,0.8123674701855533,4.115789454251364,301.28959811493587,1.0,71
2156.0,3,charge,0.8861951324546319,4.188114186849221,299.3914869248324,2.5,71
2157.0,1,charge,0.9533189356403555,4.126761161873889,299.00890987680697,0.0,71
2157.0,2,charge,0.8124365895904854,4.115570492989083,301.2891646224852,1.0,71
2157.0,3,charge,0.8863760658787475,4.188205006260718,299.39206444684817,2.5,71
2158.0,1,charge,0.9533189356403555,4.126760960892783,299.0087658656022,0.0,71
2158.0,2,charge,0.8125057089954164,4.1153594545556516,301.2887307269273,1.0,71
2158.0,3,charge,0.8865569993028661,4.188296330369107,299.3926419688639,2.5,71
2159.0,1,charge,0.9533189356403555,4.126760761312431,299.00862187587666,0.0,71
2159.0,2,charge,0.8125748284003498,4.115155978395995,301.288296446812,1.0,71
2159.0,3,charge,0.8867379327269798,4.188388161564104,299.3932194908797,2.5,71
2160.0,1,charge,0.9533189356403555,4.1267605631328195,299.0084779076305,0.0,71
2160.0,2,charge,0.8126439478052816,4.114959730598781,301.28786179988117,1.0,71
2160.0,3,charge,0.8869188661510985,4.188480502224415,299.39379701289545,2.5,71
2160.0,1,charge,0.9533189356403539,4.1267605631328195,299.0084779076305,0.0,72
2160.0,1,charge,0.9533189356403555,4.1267605631328195,299.0084779076305,0.0,72
2160.0,2,charge,0.8126439478052806,4.114959730598781,301.28786179988117,4.0,72
2160.0,2,charge,0.8126439478052816,4.184628977685426,301.28786179988117,4.0,72
2160.0,3,charge,0.8869188661510978,4.188480502224415,299.39379701289545,2.5,72
2160.0,3,charge,0.8869188661510985,4.188480502224415,299.39379701289545,2.5,72
