time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1957.0,2,charge,0.8963619964996897,4.153746331419746,300.7983960065721,1.5,21
1957.0,3,charge,0.9235246363182185,4.152649127768306,299.9778511327835,1.0,21
1958.0,1,charge,0.8580149532072291,4.165231751441182,302.9906084875574,2.5,21
1958.0,2,charge,0.8964656756070852,4.153781236516398,300.79824130419684,1.5,21
1958.0,3,charge,0.9235970096878631,4.152702650023508,299.9778114621788,1.0,21
1959.0,1,charge,0.8581780649946903,4.165275837089387,302.99060784363826,2.5,21
1959.0,2,charge,0.8965693547144862,4.15381656538484,300.79808663339816,1.5,21
1959.0,3,charge,0.9236693830575116,4.152756325790447,299.9777718096409,1.0,21
1960.0,1,charge,0.8583411767821464,4.165319851087464,302.9906073094841,2.5,21
1960.0,2,charge,0.8966730338218817,4.153852309810834,300.7979319952798,1.5,21
1960.0,3,charge,0.9237417564271595,4.1528101544347455,299.9777321752077,1.0,21
1961.0,1,charge,0.8585042885696101,4.165363794924994,302.990606885222,2.5,21
1961.0,2,charge,0.8967767129292826,4.153888461878171,300.79777739090804,1.5,21
1961.0,3,charge,0.923814129796802,4.152864135403157,299.97769255891205,1.0,21
1962.0,1,charge,0.8586674003570662,4.165407670311387,302.99060657096015,2.5,21
1962.0,2,charge,0.8968803920366781,4.153925014057122,300.79762282132424,1.5,21
1962.0,3,charge,0.9238865031664524,4.152918268129955,299.9776529607878,1.0,21
1963.0,1,charge,0.8588305121445281,4.165451478982186,302.9906063668053,2.5,21
1963.0,2,charge,0.8969840711440792,4.1539619590510615,300.79746828753275,1.5,21
1963.0,3,charge,0.9239588765360944,4.152972552067853,299.9776133808675,1.0,21
1964.0,1,charge,0.8589936239319843,4.165495222684738,302.9906062728642,2.5,21
1964.0,2,charge,0.8970877502514746,4.15399928982272,300.7973137905072,1.5,21
1964.0,3,charge,0.9240312499057429,4.153026986585333,299.97757381918893,1.0,21
1965.0,1,charge,0.8591567357194456,4.165538903178069,302.9906062892438,2.5,21
1965.0,2,charge,0.8971914293588756,4.154036999591374,300.7971593311888,1.5,21
1965.0,3,charge,0.9241036232753909,4.153081571121258,299.97753427578533,1.0,21
1966.0,1,charge,0.8593198475069069,4.165582522232887,302.9906064160508,2.5,21
1966.0,2,charge,0.897295108466271,4.154075082050536,300.79700491043303,1.5,21
1966.0,3,charge,0.9241759966450336,4.153136305215975,299.9774947506843,1.0,21
1967.0,1,charge,0.8594829592943629,4.165626081631439,302.9906066533922,2.5,21
1967.0,2,charge,0.8973987875736713,4.154113530789152,300.79685052914505,1.5,21
1967.0,3,charge,0.9242483700146839,4.15319118837643,299.9774552439152,1.0,21
1968.0,1,charge,0.8596460710818248,4.165669583389702,302.99060700136977,2.5,21
1968.0,2,charge,0.8975024666810676,4.154152339722995,300.7966961881754,1.5,21
1968.0,3,charge,0.9243207433843258,4.1532462201279,299.9774157555063,1.0,21
1969.0,1,charge,0.859809182869281,4.165713029224088,302.99060746009246,2.5,21
1969.0,2,charge,0.8976061457884678,4.154191502959358,300.7965418883499,1.5,21
1969.0,3,charge,0.9243931167539744,4.153301400014248,299.977376285485,1.0,21
1970.0,1,charge,0.8599722946567446,4.165756420921767,302.9906080296675,2.5,21
1970.0,2,charge,0.8977098248958633,4.154231014781503,300.79638763047143,1.5,21
1970.0,3,charge,0.9244654901236224,4.153356727597883,299.9773368338775,1.0,21
1971.0,1,charge,0.8601354064442008,4.165799760320796,302.9906087102016,2.5,21
1971.0,2,charge,0.8978135040032642,4.1542708700959015,300.7962334152703,1.5,21
1971.0,3,charge,0.9245378634932647,4.153412202459924,299.9772974007087,1.0,21
1972.0,1,charge,0.8602985182316627,4.165843049270354,302.9906095018013,2.5,21
1972.0,2,charge,0.8979171831106597,4.154311063882965,300.79607924346533,1.5,21
1972.0,3,charge,0.9246102368629152,4.153467823745232,299.9772579860294,1.0,21
1973.0,1,charge,0.8604616300191189,4.165886289630825,302.9906104045734,2.5,21
1973.0,2,charge,0.8980208622180607,4.154351590861583,300.79592511580074,1.5,21
1973.0,3,charge,0.9246826102325578,4.153523591273472,299.97721858985074,1.0,21
1974.0,1,charge,0.86062474180658,4.165929483273567,302.9906114186242,2.5,21
1974.0,2,charge,0.8981245413254562,4.154392446145634,300.7957710329735,1.5,21
1974.0,3,charge,0.9247549836022058,4.153579504659458,299.9771792121959,1.0,21
1975.0,1,charge,0.8607878535940412,4.165972632080974,302.9906125440605,2.5,21
1975.0,2,charge,0.8982282204328571,4.1544336249956775,300.7956169956607,1.5,21
1975.0,3,charge,0.9248273569718539,4.1536355635102975,299.97713985308854,1.0,21
1976.0,1,charge,0.8609509653814975,4.166015738020679,302.9906137809908,2.5,21
1976.0,2,charge,0.8983318995402524,4.154475122840471,300.7954630045177,1.5,21
1976.0,3,charge,0.9248997303414964,4.15369176744881,299.9771005125514,1.0,21
1977.0,1,charge,0.8611140771689585,4.166058803008598,302.9906151295221,2.5,21
1977.0,2,charge,0.8984355786476536,4.154516935821869,300.7953090601286,1.5,21
1977.0,3,charge,0.9249721037111467,4.153748116113474,299.9770611906062,1.0,21
1978.0,1,charge,0.8612771889564153,4.166101828947237,302.99061658976063,2.5,21
1978.0,2,charge,0.8985392577550488,4.154559059583255,300.7951551631172,1.5,21
1978.0,3,charge,0.9250444770807892,4.153804609158665,299.97702188727413,1.0,21
1979.0,1,charge,0.8614403007438767,4.166144817773896,302.9906181618133,2.5,21
1979.0,2,charge,0.8986429368624498,4.154601490169092,300.7950013140652,1.5,21
1979.0,3,charge,0.9251168504504371,4.153861246241948,299.976982602576,1.0,21
1980.0,1,charge,0.8616034125313352,4.166187771436375,302.99061984578714,2.5,21
1980.0,2,charge,0.8987466159698453,4.154644223787637,300.7948475135337,1.5,21
1980.0,3,charge,0.9251892238200853,4.153918026880353,299.97694333654067,1.0,21
1980.0,1,charge,0.8616034125313353,4.166187771436375,302.99061984578714,2.0,22
1980.0,1,charge,0.8616034125313352,4.154446204755063,302.99061984578714,2.0,22
1980.0,2,charge,0.8987466159698455,4.154644223787637,300.7948475135337,1.5,22
1980.0,2,charge,0.8987466159698453,4.154644223787637,300.7948475135337,1.5,22
1980.0,3,charge,0.9251892238200834,4.153918026880353,299.97694333654067,1.0,22
1980.0,3,charge,0.9251892238200853,4.153918026880353,299.97694333654067,1.0,22
1981.0,1,charge,0.8617339019613015,4.154301395502931,302.99035648672583,2.0,22
1981.0,2,charge,0.8988502950772462,4.154687264551055,300.7946937642832,1.5,22
1981.0,3,charge,0.9252615971897279,4.153974967846138,299.976904095287,1.0,22
1982.0,1,charge,0.861864391391271,4.154206908828041,302.990092554028,2.0,22
1982.0,2,charge,0.8989539741846417,4.154730593925336,300.7945400626919,1.5,22
1982.0,3,charge,0.925333970559378,4.154032044065058,299.97686487019416,1.0,22
1983.0,1,charge,0.8619948808212398,4.154132689270656,302.9898281124153,2.0,22
1983.0,2,charge,0.8990576532920427,4.154774213614059,300.7943864113722,1.5,22
1983.0,3,charge,0.9254063439290207,4.15408925783133,299.9768256622192,1.0,22
1984.0,1,charge,0.8621253702512061,4.154070219843301,302.98956320126956,2.0,22
1984.0,2,charge,0.8991613323994382,4.154818122238586,300.79423281050356,1.5,22
1984.0,3,charge,0.9254787172986685,4.154146610187013,299.9767864717611,1.0,22
1985.0,1,charge,0.8622558596811705,4.154015865460735,302.989297851888,2.0,22
1985.0,2,charge,0.8992650115068391,4.154862317206226,300.7940792606256,1.5,22
1985.0,3,charge,0.9255510906683166,4.154204103343446,299.97674729974153,1.0,22
1986.0,1,charge,0.8623863491111393,4.1539677424682315,302.9890320910564,2.0,22
1986.0,2,charge,0.8993686906142346,4.154906794597946,300.793925762332,1.5,22
1986.0,3,charge,0.9256234640379593,4.154261737253973,299.9767081467373,1.0,22
1987.0,1,charge,0.8625168385411056,4.153924684933878,302.98876594263874,2.0,22
1987.0,2,charge,0.8994723697216356,4.154951552274302,300.79377231598244,1.5,22
1987.0,3,charge,0.9256958374076094,4.154319511962019,299.97666901230184,1.0,22
1988.0,1,charge,0.8626473279710751,4.153885917904728,302.9884994283307,2.0,22
1988.0,2,charge,0.8995760488290311,4.154996587925121,300.7936189219621,1.5,22
1988.0,3,charge,0.925768210777252,4.15437742713432,299.9766298965365,1.0,22
1989.0,1,charge,0.8627778174010439,4.153850897660362,302.98823256811244,2.0,22
1989.0,2,charge,0.899679727936432,4.155041898316815,300.7934655807537,1.5,22
1989.0,3,charge,0.9258405841469002,4.154435480662738,299.9765907998432,1.0,22
1990.0,1,charge,0.8629083068310102,4.153819210940771,302.9879653805954,2.0,22
1990.0,2,charge,0.8997834070438273,4.1550874785874,300.79331229301766,1.5,22
1990.0,3,charge,0.9259129575165481,4.1544936745331045,299.9765517219286,1.0,22
1991.0,1,charge,0.8630387962609747,4.153790529992782,302.98769788325114,2.0,22
1991.0,2,charge,0.8998870861512228,4.155133328643219,300.79315905887495,1.5,22
1991.0,3,charge,0.9259853308861907,4.154552009005008,299.97651266279263,1.0,22
1992.0,1,charge,0.8631692856909434,4.153764592821704,302.98743009255287,2.0,22
1992.0,2,charge,0.8999907652586238,4.155179448412418,300.79300587844364,1.5,22
1992.0,3,charge,0.9260577042558412,4.154610484338158,299.9764736224352,1.0,22
1993.0,1,charge,0.8632997751209104,4.153741183369713,302.9871620240996,2.0,22
1993.0,2,charge,0.9000944443660193,4.155225831609376,300.7928527525365,1.5,22
1993.0,3,charge,0.9261300776254836,4.154669096369199,299.9764346011303,1.0,22
1994.0,1,charge,0.8634302645508791,4.153720118859178,302.9868936927092,2.0,22
1994.0,2,charge,0.9001981234734202,4.155272478654281,300.7926996812147,1.5,22
1994.0,3,charge,0.9262024509951315,4.1547278473082745,299.9763955987562,1.0,22
1995.0,1,charge,0.8635607539808482,4.1537012432175375,302.98662511248546,2.0,22
1995.0,2,charge,0.9003018025808157,4.155319387708674,300.79254666479073,1.5,22
1995.0,3,charge,0.9262748243647801,4.154786737921994,299.9763566152809,1.0,22
1996.0,1,charge,0.863691243410815,4.153684420510372,302.9863562968861,2.0,22
1996.0,2,charge,0.9004054816882167,4.155366555267709,300.79239370375757,1.5,22
1996.0,3,charge,0.9263471977344245,4.154845768462284,299.9763176507046,1.0,22
1997.0,1,charge,0.8638217328407839,4.1536695317269485,302.9860872587653,2.0,22
1997.0,2,charge,0.9005091607956119,4.155413979841571,300.79224079838735,1.5,22
1997.0,3,charge,0.9264195711040726,4.154904936454637,299.97627870514066,1.0,22
1998.0,1,charge,0.8639522222707475,4.153656467004283,302.9858180104573,2.0,22
1998.0,2,charge,0.9006128399030129,4.15546165936338,300.79208794901274,1.5,22
1998.0,3,charge,0.9264919444737151,4.154964240895676,299.97623977864123,1.0,22
1999.0,1,charge,0.8640827117007145,4.153645127383726,302.985548563783,2.0,22
1999.0,2,charge,0.9007165190104081,4.155509592100052,300.7919351559232,1.5,22
1999.0,3,charge,0.926564317843363,4.155023683905612,299.97620087112773,1.0,22
2000.0,1,charge,0.8642132011306835,4.153635423962383,302.98527893007366,2.0,22
2000.0,2,charge,0.9008201981178093,4.15555777584178,300.79178241946664,1.5,22
2000.0,3,charge,0.9266366912130115,4.155083265727675,299.97616198260016,1.0,22
2001.0,1,charge,0.8643436905606522,4.153627275908962,302.98500912020194,2.0,22
2001.0,2,charge,0.9009238772252045,4.155606208825474,300.7916297399364,1.5,22
2001.0,3,charge,0.9267090645826559,4.155142985534523,299.97612311309604,1.0,22
2002.0,1,charge,0.864474179990619,4.153620609244707,302.98473914460703,2.0,22
2002.0,2,charge,0.9010275563326058,4.155654889941438,300.79147711754894,1.5,22
2002.0,3,charge,0.9267814379523039,4.155202838641282,299.9760842627875,1.0,22
2003.0,1,charge,0.8646046694205828,4.153615355550381,302.98446901332017,2.0,22
2003.0,2,charge,0.901131235440001,4.155703817025314,300.79132455264204,1.5,22
2003.0,3,charge,0.9268538113219464,4.155262828419956,299.97604543156433,1.0,22
2004.0,1,charge,0.8647351588505516,4.153611451364171,302.98419873598453,2.0,22
2004.0,2,charge,0.9012349145474022,4.155752988666455,300.79117204546503,1.5,22
2004.0,3,charge,0.9269261846915944,4.155322954927822,299.9760066194327,1.0,22
2005.0,1,charge,0.8648656482805185,4.1536088368770425,302.98392832188136,2.0,22
2005.0,2,charge,0.9013385936547974,4.155802403868505,300.791019596219,1.5,22
2005.0,3,charge,0.9269985580612429,4.155383218221085,299.97596782639863,1.0,22
2006.0,1,charge,0.8649961377104876,4.153607456672786,302.98365777993683,2.0,22
2006.0,2,charge,0.9014422727621987,4.155852060755616,300.7908672052048,1.5,22
2006.0,3,charge,0.9270709314308874,4.1554436183549255,299.9759290524681,1.0,22
2007.0,1,charge,0.8651266271404563,4.15360725797966,302.98338711874754,2.0,22
2007.0,2,charge,0.9015459518695939,4.15590195839117,300.79071487261467,1.5,22
2007.0,3,charge,0.9271433048005359,4.155504155383512,299.9758902976473,1.0,22
2008.0,1,charge,0.8652571165704233,4.153608191441348,302.9831163465904,2.0,22
2008.0,2,charge,0.9016496309769951,4.155952096011334,300.79056259862,1.5,22
2008.0,3,charge,0.9272156781701778,4.155564829359987,299.97585156194225,1.0,22
2009.0,1,charge,0.8653876060003921,4.153610210607272,302.9828454714316,2.0,22
2009.0,2,charge,0.9017533100843903,4.156002471972331,300.7904103834924,1.5,22
2009.0,3,charge,0.9272880515398259,4.155625640336416,299.9758128453589,1.0,22
2010.0,1,charge,0.8655180954303556,4.153613271325337,302.9825745009501,2.0,22
2010.0,2,charge,0.9018569891917916,4.156053084947577,300.79025822746553,1.5,22
2010.0,3,charge,0.9273604249094746,4.155686585143879,299.9757741480067,1.0,22
2011.0,1,charge,0.8656485848603226,4.153617332450966,302.9823034425345,2.0,22
2011.0,2,charge,0.9019606682991869,4.156103933585103,300.7901061307756,1.5,22
2011.0,3,charge,0.9274327982791188,4.155747664186086,299.97573546987974,1.0,22
2012.0,1,charge,0.8657790742902916,4.153622354623617,302.98203230331063,2.0,22
2012.0,2,charge,0.902064347406588,4.156155016507444,300.78995409366024,1.5,22
2012.0,3,charge,0.9275051716487673,4.155808878585109,299.9756968109495,1.0,22
2013.0,1,charge,0.8659095637202611,4.153628300811894,302.98176109013934,2.0,22
2013.0,2,charge,0.9021680265139833,4.156206334222437,300.7898021161419,1.5,22
2013.0,3,charge,0.9275775450184152,4.155870228206765,299.9756581712277,1.0,22
2014.0,1,charge,0.8660400531502275,4.153635135737941,302.9814898096349,2.0,22
2014.0,2,charge,0.9022717056213845,4.156257885163151,300.7896501984785,1.5,22
2014.0,3,charge,0.9276499183880574,4.1559317129148,299.97561955072575,1.0,22
2015.0,1,charge,0.8661705425801962,4.153642825808478,302.9812184681686,2.0,22
2015.0,2,charge,0.9023753847287798,4.156309667978346,300.7894983409022,1.5,22
2015.0,3,charge,0.9277222917577059,4.155993332570821,299.97558094945543,1.0,22
2016.0,1,charge,0.8663010320101597,4.15365133897526,302.98094707189495,2.0,22
2016.0,2,charge,0.9024790638361802,4.156361681615928,300.78934654361,1.5,22
2016.0,3,charge,0.9277946651273503,4.156055087034388,299.97554236742826,1.0,22
2017.0,1,charge,0.8664315214401267,4.153660644626281,302.98067562674834,2.0,22
2017.0,2,charge,0.9025827429435762,4.156413925033876,300.78919480679735,1.5,22
2017.0,3,charge,0.9278670384969988,4.156116976162933,299.97550380465594,1.0,22
2018.0,1,charge,0.8665620108700957,4.153670714150525,302.980404138415,2.0,22
2018.0,2,charge,0.9026864220509766,4.156466397368974,300.7890431306383,1.5,22
2018.0,3,charge,0.9279394118666469,4.156178999619272,299.9754652611565,1.0,22
2019.0,1,charge,0.8666925003000644,4.153681519243572,302.9801326124335,2.0,22
2019.0,2,charge,0.9027901011583721,4.1565190990822005,300.7888915151579,1.5,22
2019.0,3,charge,0.9280117852362888,4.156241156261684,299.97542673697404,1.0,22
2020.0,1,charge,0.8668229897300314,4.153693032810659,302.97986105414464,2.0,22
2020.0,2,charge,0.902893780265773,4.1565720286034695,300.78873996060804,1.5,22
2020.0,3,charge,0.9280841586059373,4.156303446680119,299.9753882320959,1.0,22
2021.0,1,charge,0.8669534791600002,4.15370523041683,302.97958946863486,2.0,22
2021.0,2,charge,0.9029974593731686,4.156625185210807,300.7885884671448,1.5,22
2021.0,3,charge,0.9281565319755817,4.156365870675441,299.9753497465351,1.0,22
2022.0,1,charge,0.8670839685899637,4.153718087388043,302.97931786086946,2.0,22
2022.0,2,charge,0.9031011384805695,4.15667856822061,300.788437034919,1.5,22
2022.0,3,charge,0.9282289053452302,4.15642842804609,299.9753112803048,1.0,22
2023.0,1,charge,0.8672144580199309,4.153731579917749,302.97904623564784,2.0,22
2023.0,2,charge,0.903204817587965,4.156732176987823,300.78828566407657,1.5,22
2023.0,3,charge,0.9283012787148782,4.156491118588107,299.9752728334182,1.0,22
2024.0,1,charge,0.8673449474498997,4.153745685950572,302.97877459756813,2.0,22
2024.0,2,charge,0.903308496695366,4.156786010981442,300.7881343547506,1.5,22
2024.0,3,charge,0.9283736520845207,4.156553942095017,299.97523440588844,1.0,22
2025.0,1,charge,0.8674754368798684,4.1537603847647215,302.97850295105036,2.0,22
2025.0,2,charge,0.9034121758027615,4.1568400697422225,300.78798310706645,1.5,22
2025.0,3,charge,0.9284460254541688,4.156616898357938,299.9751959977285,1.0,22
2026.0,1,charge,0.8676059263098356,4.153775655489207,302.97823130040797,2.0,22
2026.0,2,charge,0.9035158549101624,4.156894352701525,300.7878319211585,1.5,22
2026.0,3,charge,0.9285183988238132,4.156679987165527,299.97515760895163,1.0,22
2027.0,1,charge,0.8677364157398043,4.153791478536621,302.9779596497855,2.0,22
2027.0,2,charge,0.9036195340175577,4.156948859405291,300.7876807971487,1.5,22
2027.0,3,charge,0.9285907721934615,4.156743208769808,299.9751192395606,1.0,22
2028.0,1,charge,0.8678669051697678,4.153807835639064,302.97768800314986,2.0,22
2028.0,2,charge,0.9037232131249586,4.157003589442301,300.7875297351538,1.5,22
2028.0,3,charge,0.9286631455631096,4.156806562937288,299.975080889569,1.0,22
2029.0,1,charge,0.8679973945997349,4.153824708736833,302.97741636436945,2.0,22
2029.0,2,charge,0.9038268922323541,4.157058542444317,300.78737873528473,1.5,22
2029.0,3,charge,0.9287355189327515,4.156870049270627,299.97504255899383,1.0,22
2030.0,1,charge,0.8681278840297038,4.153842080696628,302.9771447371679,2.0,22
2030.0,2,charge,0.9039305713397551,4.157113717665117,300.7872277976967,1.5,22
2030.0,3,charge,0.9288078923024001,4.156933667575804,299.9750042478478,1.0,22
2031.0,1,charge,0.8682583734596732,4.153859935086161,302.97687312512403,2.0,22
2031.0,2,charge,0.9040342504471506,4.157169114768971,300.78707692249634,1.5,22
2031.0,3,charge,0.9288802656720445,4.156997417656459,299.9749659561433,1.0,22
2032.0,1,charge,0.8683888628896396,4.153878256116352,302.97660153170665,2.0,22
2032.0,2,charge,0.9041379295545515,4.157224733532292,300.7869261097767,1.5,22
2032.0,3,charge,0.9289526390416931,4.157061299313809,299.974927683893,1.0,22
2033.0,1,charge,0.8685193523196083,4.15389702860202,302.9763299602669,2.0,22
2033.0,2,charge,0.904241608661947,4.157280573652186,300.78677535963976,1.5,22
2033.0,3,charge,0.929025012411341,4.157125312346717,299.9748894311093,1.0,22
2034.0,1,charge,0.8686498417495725,4.153916238011318,302.97605841403185,2.0,22
2034.0,2,charge,0.904345287769348,4.157336634859424,300.7866246721833,1.5,22
2034.0,3,charge,0.9290973857809837,4.157189456551656,299.9748511978049,1.0,22
2035.0,1,charge,0.868780331179539,4.153935870398691,302.9757868961141,2.0,22
2035.0,2,charge,0.904448966876741,4.157392916902722,300.78647404750274,1.5,22
2035.0,3,charge,0.9291697591506339,4.157253731880714,299.9748129839888,1.0,22
2036.0,1,charge,0.8689108206095078,4.153955912217006,302.97551540953435,2.0,22
2036.0,2,charge,0.904552645984142,4.157449418965956,300.78632348575803,1.5,22
2036.0,3,charge,0.929242132520276,4.157318139159832,299.9747747896501,1.0,22
2037.0,1,charge,0.8690413100394773,4.153976350498398,302.97524395720467,2.0,22
2037.0,2,charge,0.9046563250915375,4.1575061411129886,300.7861729870075,1.5,22
2037.0,3,charge,0.9293145058899245,4.157382677426317,299.9747366148186,1.0,22
2038.0,1,charge,0.8691717994694437,4.153997173110524,302.97497254191694,2.0,22
2038.0,2,charge,0.9047600041989384,4.157563083107161,300.7860225513436,1.5,22
2038.0,3,charge,0.9293868792595726,4.157447346513959,299.97469845950576,1.0,22
2039.0,1,charge,0.8693022888994124,4.154018367986348,302.9747011663942,2.0,22
2039.0,2,charge,0.9048636833063339,4.157620244735626,300.78587217885575,1.5,22
2039.0,3,charge,0.9294592526292151,4.1575121462543425,299.974660323723,1.0,22
2040.0,1,charge,0.8694327783293765,4.154039923632456,302.974429833261,2.0,22
2040.0,2,charge,0.9049673624137349,4.157677625809516,300.7857218696303,1.5,22
2040.0,3,charge,0.9295316259988654,4.157577076476868,299.97462220748196,1.0,22
2041.0,1,charge,0.869563267759343,4.154061829260859,302.9741585450333,2.0,22
2041.0,2,charge,0.9050710415211304,4.1577352260652205,300.785571623762,1.5,22
2041.0,3,charge,0.9296039993685079,4.157642137008719,299.9745841107941,1.0,22
2042.0,1,charge,0.869693757189312,4.154084074322858,302.97388730415736,2.0,22
2042.0,2,charge,0.9051747206285313,4.1577930451311325,300.7854214413576,1.5,22
2042.0,3,charge,0.9296763727381558,4.157707327674905,299.97454603367106,1.0,22
2043.0,1,charge,0.8698242466192814,4.154106648705713,302.9736161129967,2.0,22
2043.0,2,charge,0.9052783997359266,4.157851082977572,300.7852713224841,1.5,22
2043.0,3,charge,0.9297487461078039,4.157772648298229,299.97450797612424,1.0,22
2044.0,1,charge,0.8699547360492503,4.15412954273996,302.9733449738268,2.0,22
2044.0,2,charge,0.9053820788433278,4.157909339452266,300.7851212672224,1.5,22
2044.0,3,charge,0.9298211194774465,4.157838099387398,299.9744699381519,1.0,22
2045.0,1,charge,0.8700852254792169,4.154152747153925,302.9730738888429,2.0,22
2045.0,2,charge,0.9054857579507231,4.157967814421483,300.7849712756509,1.5,22
2045.0,3,charge,0.9298934928470968,4.157903680791485,299.97443191976515,1.0,22
2046.0,1,charge,0.8702157149091808,4.154176253027769,302.9728028601756,2.0,22
2046.0,2,charge,0.9055894370581242,4.158026507770153,300.7848213478456,1.5,22
2046.0,3,charge,0.9299658662167394,4.157969392025964,299.9743939209812,1.0,22
2047.0,1,charge,0.8703462043391497,4.15420005180685,302.972531889877,2.0,22
2047.0,2,charge,0.9056931161655197,4.1580854192966985,300.7846714838924,1.5,22
2047.0,3,charge,0.9300382395863873,4.158035232947281,299.97435594181087,1.0,22
2048.0,1,charge,0.8704766937691161,4.154224135280998,302.9722609799121,2.0,22
2048.0,2,charge,0.9057967952729207,4.158144548880494,300.7845216838675,1.5,22
2048.0,3,charge,0.9301106129560353,4.158101203409848,299.97431798226495,1.0,22
2049.0,1,charge,0.8706071831990856,4.154248495553037,302.971990132206,2.0,22
2049.0,2,charge,0.905900474380316,4.158203896478026,300.7843719478379,1.5,22
2049.0,3,charge,0.9301829863256779,4.158167303266059,299.9742800423541,1.0,22
2050.0,1,charge,0.8707376726290543,4.154273125032294,302.97171934861353,2.0,22
2050.0,2,charge,0.9060041534877171,4.158263462018077,300.7842222758734,1.5,22
2050.0,3,charge,0.930255359695328,4.158233532366267,299.97424212208915,1.0,22
2051.0,1,charge,0.8708681620590206,4.154298016414525,302.97144863093166,2.0,22
2051.0,2,charge,0.9061078325951126,4.158323245445391,300.78407266804203,1.5,22
2051.0,3,charge,0.9303277330649701,4.158299890558798,299.97420422148076,1.0,22
2052.0,1,charge,0.8709986514889849,4.154323162664818,302.9711779809028,2.0,22
2052.0,2,charge,0.9062115117025136,4.158383246720945,300.78392312440945,1.5,22
2052.0,3,charge,0.9304001064346187,4.158366377779735,299.97416634053843,1.0,22
2053.0,1,charge,0.8711291409189511,4.154348557352289,302.97090740012897,2.0,22
2053.0,2,charge,0.9063151908099089,4.158443465679822,300.783773645056,1.5,22
2053.0,3,charge,0.9304724798042666,4.158432994646102,299.974128479261,1.0,22
2054.0,1,charge,0.8712596303489201,4.154374193937755,302.9706368902517,2.0,22
2054.0,2,charge,0.90641886991731,4.158503902355991,300.78362423003836,1.5,22
2054.0,3,charge,0.930544853173909,4.158499740450038,299.9740906376678,1.0,22
2055.0,1,charge,0.8713901197788894,4.1544000661766,302.97036645284857,2.0,22
2055.0,2,charge,0.9065225490247053,4.158564556741487,300.7834748794182,1.5,22
2055.0,3,charge,0.930617226543557,4.158566615065145,299.97405281576897,1.0,22
2056.0,1,charge,0.8715206092088558,4.154426168081508,302.9700960894426,2.0,22
2056.0,2,charge,0.9066262281321065,4.158625428835414,300.7833255932561,1.5,22
2056.0,3,charge,0.9306895999132014,4.1586336183631625,299.97401501357484,1.0,22
2057.0,1,charge,0.8716510986388245,4.154452493871063,302.9698258015136,2.0,22
2057.0,2,charge,0.9067299072395018,4.158686518650875,300.7831763716108,1.5,22
2057.0,3,charge,0.9307619732828498,4.1587007502139315,299.9739772310956,1.0,22
2058.0,1,charge,0.8717815880687887,4.154479038325719,302.96955559042505,2.0,22
2058.0,2,charge,0.9068335863469029,4.1587478261682085,300.7830272145447,1.5,22
2058.0,3,charge,0.930834346652492,4.158768010485422,299.9739394683415,1.0,22
2059.0,1,charge,0.8719120774987552,4.154505796456637,302.9692854574922,2.0,22
2059.0,2,charge,0.9069372654542982,4.158809351247598,300.78287812213296,1.5,22
2059.0,3,charge,0.9309067200221399,4.1588353990436735,299.9739017253229,1.0,22
2060.0,1,charge,0.872042566928724,4.154532762993866,302.96901540408794,2.0,22
2060.0,2,charge,0.9070409445616994,4.158871094021855,300.78272909442046,1.5,22
2060.0,3,charge,0.9309790933917884,4.158902915752926,299.9738640020499,1.0,22
2061.0,1,charge,0.8721730563586935,4.154559933089248,302.96874543149715,2.0,22
2061.0,2,charge,0.9071446236690947,4.158933054528149,300.7825801314624,1.5,22
2061.0,3,charge,0.9310514667614327,4.158970560887424,299.9738262985283,1.0,22
2062.0,1,charge,0.8723035457886599,4.154587302069095,302.9684755409683,2.0,22
2062.0,2,charge,0.9072483027764958,4.158995232816361,300.7824312333122,1.5,22
2062.0,3,charge,0.9311238401310812,4.15903833436234,299.97378861476795,1.0,22
2063.0,1,charge,0.8724340352186287,4.154614865518557,302.96820573369627,2.0,22
2063.0,2,charge,0.9073519818838911,4.159057628949438,300.78228240002204,1.5,22
2063.0,3,charge,0.9311962135007231,4.159106235831987,299.9737509507812,1.0,22
2064.0,1,charge,0.872564524648593,4.15464261977235,302.96793601072795,2.0,22
2064.0,2,charge,0.9074556609912923,4.159120243003789,300.78213363164195,1.5,22
2064.0,3,charge,0.9312685868703712,4.159174265179773,299.97371330657796,1.0,22
2065.0,1,charge,0.8726950140785619,4.154670560473192,302.967666373242,2.0,22
2065.0,2,charge,0.9075593400986876,4.159183075069521,300.78198492822054,1.5,22
2065.0,3,charge,0.9313409602400197,4.15924242228728,299.97367568216833,1.0,22
2066.0,1,charge,0.8728255035085283,4.154698683758888,302.9673968223184,2.0,22
2066.0,2,charge,0.9076630192060885,4.159246125250866,300.7818362898047,1.5,22
2066.0,3,charge,0.931413333609664,4.159310707034356,299.97363807756227,1.0,22
2067.0,1,charge,0.8729559929384978,4.154726985924543,302.967127359004,2.0,22
2067.0,2,charge,0.907766698313484,4.159309393666468,300.7816877164393,1.5,22
2067.0,3,charge,0.9314857069793121,4.159379119299009,299.9736004927697,1.0,22
2068.0,1,charge,0.8730864823684665,4.154755463413884,302.96685798431446,2.0,22
2068.0,2,charge,0.9078703774208849,4.159372880338811,300.78153920818,1.5,22
2068.0,3,charge,0.9315580803489546,4.159447658957572,299.9735629278007,1.0,22
