time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4706.0,3,charge,0.9508198642525527,4.127730075655117,298.6939927029301,0.0,52
4707.0,1,charge,0.9559730622382019,4.129772483132623,298.6799194307827,0.0,52
4707.0,2,charge,0.9076296231052632,4.160604852846946,299.0771594433387,1.5,52
4707.0,3,charge,0.9508198642525522,4.1277300755807005,298.6939449673945,0.0,52
4708.0,1,charge,0.9559730622382019,4.129772483079645,298.67983000742896,0.0,52
4708.0,2,charge,0.9077333022126587,4.160668914365293,299.0773093899865,1.5,52
4708.0,3,charge,0.9508198642525522,4.127730075506271,298.693897231859,0.0,52
4709.0,1,charge,0.9559730622382019,4.129772483026679,298.67974058407515,0.0,52
4709.0,2,charge,0.9078369813200596,4.160733174389329,299.07745933663426,1.5,52
4709.0,3,charge,0.9508198642525522,4.127730075431868,298.6938494963234,0.0,52
4710.0,1,charge,0.9559730622382042,4.129772482973715,298.6796511607213,0.0,52
4710.0,2,charge,0.9079406604274551,4.160797633292654,299.07760928328196,1.5,52
4710.0,3,charge,0.9508198642525522,4.1277300753574515,298.69380176078784,0.0,52
4711.0,1,charge,0.9559730622382042,4.129772482920751,298.6795617373675,0.0,52
4711.0,2,charge,0.9080443395348561,4.16086229144731,299.07775922992977,1.5,52
4711.0,3,charge,0.9508198642525522,4.127730075283024,298.6937540252523,0.0,52
4712.0,1,charge,0.9559730622382042,4.129772482867789,298.6794723140137,0.0,52
4712.0,2,charge,0.9081480186422516,4.16092714922371,299.0779091765775,1.5,52
4712.0,3,charge,0.9508198642525522,4.1277300752086195,298.6937062897167,0.0,52
4713.0,1,charge,0.9559730622382042,4.129772482814824,298.6793828906599,0.0,52
4713.0,2,charge,0.9082516977496525,4.160992206990608,299.0780591232253,1.5,52
4713.0,3,charge,0.9508198642525522,4.1277300751342025,298.6936585541811,0.0,52
4714.0,1,charge,0.9559730622382042,4.129772482761846,298.6792934673061,0.0,52
4714.0,2,charge,0.908355376857048,4.16105746511517,299.07820906987297,1.5,52
4714.0,3,charge,0.9508198642525522,4.127730075059773,298.69361081864565,0.0,52
4715.0,1,charge,0.9559730622382042,4.12977248270888,298.67920404395227,0.0,52
4715.0,2,charge,0.908459055964449,4.161122923962917,299.0783590165208,1.5,52
4715.0,3,charge,0.950819864252552,4.127730074985358,298.69356308311006,0.0,52
4716.0,1,charge,0.9559730622382043,4.129772482655918,298.67911462059845,0.0,52
4716.0,2,charge,0.9085627350718445,4.1611885838977365,299.07850896316853,1.5,52
4716.0,3,charge,0.9508198642525519,4.127730074910954,298.6935153475745,0.0,52
4717.0,1,charge,0.9559730622382043,4.129772482602943,298.67902519724464,0.0,52
4717.0,2,charge,0.9086664141792454,4.1612544452818705,299.0786589098162,1.5,52
4717.0,3,charge,0.9508198642525519,4.127730074836526,298.69346761203894,0.0,52
4718.0,1,charge,0.9559730622382043,4.129772482549992,298.6789357738909,0.0,52
4718.0,2,charge,0.9087700932866409,4.161320508475934,299.07880885646404,1.5,52
4718.0,3,charge,0.9508198642525519,4.127730074762107,298.69341987650336,0.0,52
4719.0,1,charge,0.9559730622382044,4.129772482502062,298.6788465891481,0.0,52
4719.0,2,charge,0.9088737723940419,4.1613867734471475,299.078959067094,1.5,52
4719.0,3,charge,0.9508198642525495,4.127730074694847,298.6933722073332,0.0,52
4720.0,1,charge,0.9559730622382044,4.129772482454909,298.6787574398914,0.0,52
4720.0,2,charge,0.9089774515014374,4.16145324088617,299.079109316983,1.5,52
4720.0,3,charge,0.9508198642525495,4.12773007462865,298.6933245480329,0.0,52
4721.0,1,charge,0.9559730622382044,4.129772482407956,298.6786683006555,0.0,52
4721.0,2,charge,0.9090811306088383,4.161519911190455,299.07925957795834,1.5,52
4721.0,3,charge,0.9508198642525495,4.127730074562741,298.69327689151953,0.0,52
4722.0,1,charge,0.9559730622382044,4.129772482361217,298.6785791714404,0.0,52
4722.0,2,charge,0.9091848097162338,4.16158678471394,299.07940985002,1.5,52
4722.0,3,charge,0.9508198642525495,4.127730074497135,298.6932292377934,0.0,52
4723.0,1,charge,0.9559730622382044,4.129772482314689,298.67849005224605,0.0,52
4723.0,2,charge,0.9092884888236348,4.1616538618089525,299.0795601331679,1.5,52
4723.0,3,charge,0.9508198642525495,4.127730074431842,298.69318158685434,0.0,52
4724.0,1,charge,0.9559730622382044,4.129772482268377,298.6784009430725,0.0,52
4724.0,2,charge,0.9093921679310303,4.161721142826144,299.07971042740206,1.5,52
4724.0,3,charge,0.9508198642525495,4.127730074366825,298.6931339387024,0.0,52
4725.0,1,charge,0.9559730622382044,4.129772482222267,298.67831184391974,0.0,52
4725.0,2,charge,0.909495847038431,4.161788628114445,299.0798607327225,1.5,52
4725.0,3,charge,0.9508198642525495,4.1277300743021375,298.6930862933375,0.0,52
4726.0,1,charge,0.9559730622382044,4.12977248217638,298.6782227547878,0.0,52
4726.0,2,charge,0.9095995261458267,4.161856318021157,299.08001104912927,1.5,52
4726.0,3,charge,0.9508198642525495,4.127730074237723,298.6930386507598,0.0,52
4727.0,1,charge,0.9559730622382044,4.12977248213071,298.67813367567663,0.0,52
4727.0,2,charge,0.9097032052532277,4.161924212891901,299.08016137662236,1.5,52
4727.0,3,charge,0.9508198642525492,4.127730074173627,298.69299101096914,0.0,52
4728.0,1,charge,0.9559730622382044,4.12977248208524,298.67804460658624,0.0,52
4728.0,2,charge,0.909806884360623,4.161992313070562,299.0803117152016,1.5,52
4728.0,3,charge,0.9508198642525492,4.12773007410982,298.6929433739656,0.0,52
4729.0,1,charge,0.9559730622382044,4.129772482039984,298.67795554751666,0.0,52
4729.0,2,charge,0.9099105634680241,4.162060618899383,299.0804620648672,1.5,52
4729.0,3,charge,0.9508198642525492,4.127730074046326,298.6928957397491,0.0,52
4730.0,1,charge,0.9559730622382051,4.129772481994959,298.67786649846784,0.0,52
4730.0,2,charge,0.9100142425754194,4.1621291307189106,299.0806124256191,1.5,52
4730.0,3,charge,0.9508198642525492,4.127730073983123,298.6928481083198,0.0,52
4731.0,1,charge,0.9559730622382051,4.129772481950111,298.6777774594399,0.0,52
4731.0,2,charge,0.9101179216828204,4.16219784886795,299.0807627974573,1.5,52
4731.0,3,charge,0.9508198642525487,4.127730073920221,298.69280047967754,0.0,52
4732.0,1,charge,0.9559730622382051,4.1297724819054995,298.6776884304327,0.0,52
4732.0,2,charge,0.9102216007902159,4.162266773683651,299.0809131803818,1.5,52
4732.0,3,charge,0.9508198642525487,4.127730073857622,298.69275285382247,0.0,52
4733.0,1,charge,0.9559730622382051,4.129772481861087,298.67759941144624,0.0,52
4733.0,2,charge,0.9103252798976168,4.162335905501458,299.08106357439254,1.5,52
4733.0,3,charge,0.9508198642525487,4.1277300737953215,298.6927052307544,0.0,52
4734.0,1,charge,0.9559730622382051,4.129772481816898,298.6775104024806,0.0,52
4734.0,2,charge,0.9104289590050123,4.162405244655056,299.0812139794896,1.5,52
4734.0,3,charge,0.9508198642525485,4.127730073733327,298.6926576104735,0.0,52
4735.0,1,charge,0.9559730622382051,4.129772481772925,298.6774214035358,0.0,52
4735.0,2,charge,0.9105326381124133,4.162474791476465,299.0813643956728,1.5,52
4735.0,3,charge,0.9508198642525485,4.127730073671634,298.6926099929796,0.0,52
4736.0,1,charge,0.9559730622382051,4.129772481729139,298.67733241461184,0.0,52
4736.0,2,charge,0.9106363172198088,4.162544546295993,299.0815148229424,1.5,52
4736.0,3,charge,0.9508198642525485,4.127730073610229,298.6925623782729,0.0,52
4737.0,1,charge,0.9559730622382051,4.129772481685594,298.6772434357086,0.0,52
4737.0,2,charge,0.9107399963272097,4.162614509442171,299.08166526129827,1.5,52
4737.0,3,charge,0.9508198642525484,4.127730073549136,298.6925147663533,0.0,52
4738.0,1,charge,0.9559730622382051,4.129772481642249,298.6771544668261,0.0,52
4738.0,2,charge,0.9108436754346052,4.162684681241856,299.08181571074044,1.5,52
4738.0,3,charge,0.9508198642525484,4.127730073488323,298.69246715722085,0.0,52
4739.0,1,charge,0.9559730622382051,4.129772481599121,298.6770655079644,0.0,52
4739.0,2,charge,0.9109473545420061,4.16275506202018,299.0819661712689,1.5,52
4739.0,3,charge,0.9508198642525484,4.127730073427832,298.6924195508754,0.0,52
4740.0,1,charge,0.9559730622382052,4.1297724815562,298.6769765591236,0.0,52
4740.0,2,charge,0.9110510336494017,4.162825652100494,299.0821166428836,1.5,52
4740.0,3,charge,0.9508198642525484,4.1277300733676245,298.69237194731716,0.0,52
4741.0,1,charge,0.9559730622382053,4.129772481513488,298.67688762030355,0.0,52
4741.0,2,charge,0.9111547127568026,4.162896451804443,299.0822671255846,1.5,52
4741.0,3,charge,0.9508198642525483,4.1277300733077436,298.69232434654594,0.0,52
4742.0,1,charge,0.9559730622382053,4.129772481470981,298.67679869150425,0.0,52
4742.0,2,charge,0.9112583918641981,4.162967461451985,299.08241761937194,1.5,52
4742.0,3,charge,0.9508198642525482,4.127730073248136,298.6922767485618,0.0,52
4743.0,1,charge,0.9559730622382053,4.129772481428722,298.67670977272576,0.0,52
4743.0,2,charge,0.911362070971599,4.1630386813612335,299.0825681242455,1.5,52
4743.0,3,charge,0.9508198642525482,4.127730073188847,298.6922291533648,0.0,52
4744.0,1,charge,0.9559730622382053,4.129772481386633,298.6766208639681,0.0,52
4744.0,2,charge,0.9114657500789946,4.163110111848625,299.0827186402054,1.5,52
4744.0,3,charge,0.9508198642525482,4.127730073129843,298.69218156095496,0.0,52
4745.0,1,charge,0.9559730622382053,4.129772481344787,298.67653196523116,0.0,52
4745.0,2,charge,0.9115694291863955,4.163181753228842,299.08286916725154,1.5,52
4745.0,3,charge,0.9508198642525482,4.1277300730711435,298.69213397133217,0.0,52
4746.0,1,charge,0.9559730622382053,4.129772481303126,298.67644307651506,0.0,52
4746.0,2,charge,0.911673108293791,4.163253605814769,299.08301970538395,1.5,52
4746.0,3,charge,0.9508198642525482,4.127730073012742,298.69208638449646,0.0,52
4747.0,1,charge,0.9559730622382053,4.129772481261691,298.6763541978198,0.0,52
4747.0,2,charge,0.911776787401192,4.163325669917583,299.0831702546027,1.5,52
4747.0,3,charge,0.950819864252548,4.1277300729546464,298.6920388004479,0.0,52
4748.0,1,charge,0.9559730622382053,4.129772481220472,298.6762653291453,0.0,52
4748.0,2,charge,0.9118804665085875,4.163397945846693,299.08332081490767,1.5,52
4748.0,3,charge,0.950819864252548,4.127730072896869,298.69199121918643,0.0,52
4749.0,1,charge,0.9559730622382053,4.1297724811794545,298.6761764704915,0.0,52
4749.0,2,charge,0.9119841456159884,4.16347043390971,299.0834713862989,1.5,52
4749.0,3,charge,0.9508198642525479,4.127730072839375,298.6919436407121,0.0,52
4750.0,1,charge,0.9559730622382118,4.129772481138662,298.67608762185864,0.0,52
4750.0,2,charge,0.9120878247233839,4.163543134412511,299.08362196877647,1.5,52
4750.0,3,charge,0.9508198642525479,4.127730072782169,298.6918960650248,0.0,52
4751.0,1,charge,0.9559730622382118,4.129772481098085,298.6759987832465,0.0,52
4751.0,2,charge,0.9121915038307848,4.163616047659211,299.08377256234036,1.5,52
4751.0,3,charge,0.9508198642525479,4.127730072725267,298.6918484921246,0.0,52
4752.0,1,charge,0.9559730622382118,4.129772481057708,298.6759099546552,0.0,52
4752.0,2,charge,0.9122951829381803,4.163689173952108,299.0839231669905,1.5,52
4752.0,3,charge,0.9508198642525474,4.127730072668683,298.6918009220116,0.0,52
4753.0,1,charge,0.9559730622382118,4.129772481017559,298.67582113608455,0.0,52
4753.0,2,charge,0.9123988620455813,4.1637625135917595,299.0840737827269,1.5,52
4753.0,3,charge,0.9508198642525474,4.1277300726123975,298.69175335468566,0.0,52
4754.0,1,charge,0.9559730622382118,4.129772480977595,298.67573232753483,0.0,52
4754.0,2,charge,0.9125025411529741,4.163836066876952,299.08422440954956,1.5,52
4754.0,3,charge,0.9508198642525472,4.1277300725564015,298.6917057901468,0.0,52
4755.0,1,charge,0.9559730622382118,4.1297724809378575,298.67564352900587,0.0,52
4755.0,2,charge,0.9126062202603753,4.163909834104637,299.0843750474586,1.5,52
4755.0,3,charge,0.9508198642525472,4.127730072500695,298.69165822839506,0.0,52
4756.0,1,charge,0.9559730622382118,4.129772480898337,298.6755547404977,0.0,52
4756.0,2,charge,0.9127098993677706,4.163983815570032,299.08452569645385,1.5,52
4756.0,3,charge,0.9508198642525472,4.127730072445315,298.6916106694304,0.0,52
4757.0,1,charge,0.9559730622382118,4.129772480859016,298.6754659620103,0.0,52
4757.0,2,charge,0.9128135784751717,4.164058011566557,299.0846763565354,1.5,52
4757.0,3,charge,0.950819864252547,4.127730072390213,298.69156311325287,0.0,52
4758.0,1,charge,0.9559730622382118,4.129772480819922,298.67537719354374,0.0,52
4758.0,2,charge,0.912917257582567,4.164132422385799,299.0848270277033,1.5,52
4758.0,3,charge,0.950819864252547,4.127730072335426,298.6915155598624,0.0,52
4759.0,1,charge,0.9559730622382118,4.129772480781028,298.67528843509797,0.0,52
4759.0,2,charge,0.9130209366899682,4.1642070483175955,299.08497770995734,1.5,52
4759.0,3,charge,0.950819864252547,4.127730072280926,298.6914680092591,0.0,52
4760.0,1,charge,0.9559730622382119,4.129772480742348,298.6751996866729,0.0,52
4760.0,2,charge,0.9131246157973635,4.164281889649979,299.08512840329774,1.5,52
4760.0,3,charge,0.9508198642525447,4.127730072226745,298.6914204614428,0.0,52
4761.0,1,charge,0.9559730622382119,4.129772480703897,298.6751109482687,0.0,52
4761.0,2,charge,0.9132282949047646,4.164356946669143,299.0852791077245,1.5,52
4761.0,3,charge,0.9508198642525447,4.127730072172849,298.6913729164138,0.0,52
4762.0,1,charge,0.9559730622382119,4.129772480665645,298.6750222198853,0.0,52
4762.0,2,charge,0.9133319740121599,4.164432219659514,299.0854298232374,1.5,52
4762.0,3,charge,0.9508198642525447,4.127730072119254,298.6913253741717,0.0,52
4763.0,1,charge,0.9559730622382119,4.129772480627592,298.6749335015226,0.0,52
4763.0,2,charge,0.9134356531195611,4.164507708903721,299.0855805498367,1.5,52
4763.0,3,charge,0.9508198642525447,4.127730072065949,298.69127783471686,0.0,52
4764.0,1,charge,0.955973062238212,4.12977248058977,298.6748447931808,0.0,52
4764.0,2,charge,0.9135393322269564,4.164583414682523,299.0857312875222,1.5,52
4764.0,3,charge,0.9508198642525446,4.127730072012964,298.69123029804905,0.0,52
4765.0,1,charge,0.955973062238212,4.1297724805521465,298.67475609485984,0.0,52
4765.0,2,charge,0.9136430113343575,4.164659337274923,299.0858820362941,1.5,52
4765.0,3,charge,0.9508198642525446,4.127730071960276,298.6911827641683,0.0,52
4766.0,1,charge,0.955973062238212,4.129772480514751,298.6746674065596,0.0,52
4766.0,2,charge,0.9137466904417528,4.164735476958081,299.08603279615215,1.5,52
4766.0,3,charge,0.9508198642525445,4.127730071907893,298.69113523307465,0.0,52
4767.0,1,charge,0.955973062238212,4.129772480477554,298.6745787282801,0.0,52
4767.0,2,charge,0.913850369549154,4.164811834007354,299.08618356709655,1.5,52
4767.0,3,charge,0.9508198642525445,4.127730071855794,298.69108770476817,0.0,52
4768.0,1,charge,0.955973062238212,4.129772480440584,298.6744900600214,0.0,52
4768.0,2,charge,0.9139540486565493,4.164888408696261,299.08633434912724,1.5,52
4768.0,3,charge,0.9508198642525445,4.127730071804015,298.6910401792488,0.0,52
4769.0,1,charge,0.955973062238212,4.129772480403803,298.6744014017836,0.0,52
4769.0,2,charge,0.9140577277639504,4.164965201296519,299.0864851422442,1.5,52
4769.0,3,charge,0.9508198642525445,4.127730071752522,298.69099265651647,0.0,52
4770.0,1,charge,0.955973062238212,4.129772480367263,298.6743127535665,0.0,52
4770.0,2,charge,0.9141614068713457,4.165042212077973,299.0866359464474,1.5,52
4770.0,3,charge,0.9508198642525438,4.127730071701331,298.6909451365713,0.0,52
4770.0,1,hold,0.9559730622382104,4.129772480367263,298.6743127535665,0.0,-1
4770.0,2,hold,0.914161406871348,4.165042212077973,299.0866359464474,0.0,-1
4770.0,3,hold,0.9508198642525423,4.127730071701331,298.6909451365713,0.0,-1
4770.0,1,hold,0.9559730622382104,4.129772480367263,298.6743127535665,0.0,53
4770.0,1,hold,0.955973062238212,4.129772480367263,298.6743127535665,0.0,53
4770.0,2,hold,0.914161406871348,4.165042212077973,299.0866359464474,0.0,53
4770.0,2,hold,0.9141614068713457,4.113958675490695,299.0866359464474,0.0,53
4770.0,3,hold,0.9508198642525423,4.127730071701331,298.6909451365713,0.0,53
4770.0,3,hold,0.9508198642525438,4.127730071701331,298.6909451365713,0.0,53
4771.0,1,hold,0.955973062238212,4.12977248033147,298.6742241492264,0.0,53
4771.0,2,hold,0.9141614068713455,4.112900413207358,299.08647398725367,0.0,53
4771.0,3,hold,0.9508198642525438,4.127730071651234,298.69089762885307,0.0,53
4772.0,1,hold,0.955973062238212,4.129772480295998,298.6741355625318,0.0,53
4772.0,2,hold,0.9141614068713457,4.112250846619045,299.08631205606486,0.0,53
4772.0,3,hold,0.9508198642525438,4.127730071601574,298.6908501260511,0.0,53
4773.0,1,hold,0.9559730622382127,4.129772480260543,298.6740469758371,0.0,53
4773.0,2,hold,0.9141614068713457,4.111763622539632,299.08615015287666,0.0,53
4773.0,3,hold,0.9508198642525438,4.1277300715519125,298.69080262324917,0.0,53
4774.0,1,hold,0.9559730622382127,4.129772480226707,298.6739585038706,0.0,53
4774.0,2,hold,0.9141614068713457,4.111362289003361,299.085988277684,0.0,53
4774.0,3,hold,0.9508198642525438,4.127730071504594,298.6907551525011,0.0,53
4775.0,1,hold,0.9559730622382127,4.129772480198559,298.6738704282584,0.0,53
4775.0,2,hold,0.9141614068713457,4.111015014820444,299.0858264304822,0.0,53
4775.0,3,hold,0.9508198642525438,4.127730071465237,298.69070779249046,0.0,53
4776.0,1,hold,0.9559730622382127,4.129772480170411,298.6737823526462,0.0,53
4776.0,2,hold,0.9141614068713457,4.1107058678677255,299.0856646112663,0.0,53
4776.0,3,hold,0.9508198642525438,4.127730071425908,298.6906604324798,0.0,53
4777.0,1,hold,0.9559730622382127,4.129772480142261,298.673694277034,0.0,53
4777.0,2,hold,0.9141614068713457,4.110425460900929,299.08550282003154,0.0,53
4777.0,3,hold,0.9508198642525438,4.1277300713865674,298.69061307246915,0.0,53
4778.0,1,hold,0.955973062238212,4.129772480114097,298.6736062014218,0.0,53
4778.0,2,hold,0.9141614068713457,4.11016785853483,299.085341056773,0.0,53
4778.0,3,hold,0.9508198642525438,4.127730071347228,298.6905657124586,0.0,53
4779.0,1,hold,0.955973062238212,4.129772480085949,298.67351812580955,0.0,53
4779.0,2,hold,0.9141614068713457,4.109928965435985,299.0851793214859,0.0,53
4779.0,3,hold,0.9508198642525438,4.1277300713079,298.69051835244795,0.0,53
4780.0,1,hold,0.955973062238212,4.129772480057797,298.67343005019734,0.0,53
4780.0,2,hold,0.9141614068713457,4.109705788175404,299.08501761416545,0.0,53
4780.0,3,hold,0.9508198642525438,4.127730071268557,298.69047099243727,0.0,53
4781.0,1,hold,0.955973062238212,4.129772480029635,298.6733419745851,0.0,53
4781.0,2,hold,0.9141614068713455,4.109496127874323,299.08485593480674,0.0,53
4781.0,3,hold,0.9508198642525438,4.127730071229218,298.69042363242664,0.0,53
4782.0,1,hold,0.955973062238212,4.129772480001485,298.6732538989729,0.0,53
4782.0,2,hold,0.9141614068713455,4.109298292482061,299.084694283405,0.0,53
4782.0,3,hold,0.9508198642525438,4.127730071189875,298.6903762724161,0.0,53
4783.0,1,hold,0.955973062238212,4.129772479973337,298.6731658233607,0.0,53
4783.0,2,hold,0.9141614068713455,4.109110914691366,299.08453265995524,0.0,53
4783.0,3,hold,0.9508198642525438,4.127730071150536,298.6903289124054,0.0,53
4784.0,1,hold,0.955973062238212,4.1297724799451725,298.67307774774844,0.0,53
4784.0,2,hold,0.9141614068713455,4.1089328869072546,299.0843710644528,0.0,53
4784.0,3,hold,0.9508198642525438,4.127730071111195,298.69028155239477,0.0,53
4785.0,1,hold,0.955973062238212,4.129772479917023,298.6729896721362,0.0,53
4785.0,2,hold,0.9141614068713455,4.108763304560544,299.08420949689275,0.0,53
4785.0,3,hold,0.9508198642525438,4.1277300710718645,298.6902341923842,0.0,53
4786.0,1,hold,0.955973062238212,4.129772479888874,298.67290159652407,0.0,53
4786.0,2,hold,0.9141614068713455,4.108601406628468,299.0840479572703,0.0,53
4786.0,3,hold,0.9508198642525438,4.127730071032522,298.69018683237357,0.0,53
4787.0,1,hold,0.955973062238212,4.1297724798607245,298.67281352091186,0.0,53
4787.0,2,hold,0.9141614068713455,4.108446544112168,299.0838864455807,0.0,53
4787.0,3,hold,0.9508198642525437,4.127730070993197,298.6901394723629,0.0,53
4788.0,1,hold,0.955973062238212,4.129772479832576,298.67272544529965,0.0,53
4788.0,2,hold,0.9141614068713455,4.108298158798334,299.08372496181886,0.0,53
4788.0,3,hold,0.9508198642525437,4.127730070953854,298.69009211235226,0.0,53
4789.0,1,hold,0.955973062238212,4.12977247980441,298.6726373696874,0.0,53
4789.0,2,hold,0.9141614068713455,4.108155765699985,299.08356350598024,0.0,53
4789.0,3,hold,0.9508198642525437,4.127730070914501,298.6900447523417,0.0,53
4790.0,1,hold,0.955973062238212,4.129772479776248,298.67254929407517,0.0,53
4790.0,2,hold,0.9141614068713455,4.108018942234553,299.0834020780598,0.0,53
4790.0,3,hold,0.9508198642525437,4.127730070875174,298.689997392331,0.0,53
4791.0,1,hold,0.955973062238212,4.1297724797481,298.67246121846296,0.0,53
4791.0,2,hold,0.9141614068713455,4.107887315242264,299.0832406780529,0.0,53
4791.0,3,hold,0.9508198642525437,4.127730070835831,298.6899500323204,0.0,53
4792.0,1,hold,0.955973062238212,4.12977247971995,298.67237314285074,0.0,53
4792.0,2,hold,0.9141614068713455,4.107760552396487,299.0830793059546,0.0,53
4792.0,3,hold,0.9508198642525437,4.12773007079649,298.68990267230976,0.0,53
4793.0,1,hold,0.955973062238212,4.129772479691802,298.67228506723853,0.0,53
4793.0,2,hold,0.9141614068713457,4.107638356846895,299.08291796176,0.0,53
4793.0,3,hold,0.9508198642525436,4.127730070757165,298.68985531229913,0.0,53
4794.0,1,hold,0.955973062238212,4.129772479663652,298.67219699162627,0.0,53
4794.0,2,hold,0.9141614068713457,4.107520457313543,299.0827566454644,0.0,53
4794.0,3,hold,0.9508198642525436,4.127730070717822,298.6898079522885,0.0,53
4795.0,1,hold,0.955973062238212,4.1297724796354895,298.6721089160141,0.0,53
4795.0,2,hold,0.9141614068713457,4.107406612716499,299.08259535706304,0.0,53
4795.0,3,hold,0.9508198642525436,4.127730070678481,298.6897605922779,0.0,53
4796.0,1,hold,0.955973062238212,4.12977247960734,298.6720208404019,0.0,53
4796.0,2,hold,0.9141614068713457,4.107296594590464,299.0824340965509,0.0,53
4796.0,3,hold,0.9508198642525436,4.127730070639155,298.68971323226725,0.0,53
4797.0,1,hold,0.955973062238212,4.1297724795791915,298.6719327647897,0.0,53
4797.0,2,hold,0.9141614068713457,4.1071902041064945,299.0822728639233,0.0,53
4797.0,3,hold,0.9508198642525436,4.127730070599798,298.6896658722566,0.0,53
4798.0,1,hold,0.955973062238212,4.1297724795510415,298.6718446891775,0.0,53
4798.0,2,hold,0.9141614068713457,4.107087249686838,299.0821116591754,0.0,53
4798.0,3,hold,0.9508198642525436,4.127730070560455,298.689618512246,0.0,53
4799.0,1,hold,0.955973062238212,4.129772479522879,298.6717566135652,0.0,53
4799.0,2,hold,0.9141614068713457,4.106987563896455,299.08195048230226,0.0,53
4799.0,3,hold,0.9508198642525436,4.127730070521128,298.6895711522354,0.0,53
4800.0,1,hold,0.955973062238212,4.1297724794947275,298.671668537953,0.0,53
4800.0,2,hold,0.9141614068713457,4.106890987004364,299.08178933329924,0.0,53
4800.0,3,hold,0.9508198642525436,4.127730070481787,298.6895237922247,0.0,53
4801.0,1,hold,0.9559730622382119,4.129772479466565,298.6715804623408,0.0,53
4801.0,2,hold,0.9141614068713457,4.106797374197649,299.0816282121614,0.0,53
4801.0,3,hold,0.9508198642525436,4.12773007044246,298.6894764322141,0.0,53
4802.0,1,hold,0.9559730622382119,4.129772479438417,298.67149238672863,0.0,53
4802.0,2,hold,0.9141614068713457,4.106706589483798,299.081467118884,0.0,53
4802.0,3,hold,0.9508198642525436,4.1277300704031195,298.6894290722035,0.0,53
4803.0,1,hold,0.9559730622382119,4.129772479410265,298.6714043111164,0.0,53
4803.0,2,hold,0.9141614068713457,4.106618505495273,299.0813060534622,0.0,53
4803.0,3,hold,0.9508198642525436,4.127730070363777,298.6893817121928,0.0,53
4804.0,1,hold,0.9559730622382119,4.129772479382117,298.67131623550415,0.0,53
4804.0,2,hold,0.9141614068713457,4.106533003513107,299.0811450158911,0.0,53
4804.0,3,hold,0.9508198642525436,4.127730070324434,298.6893343521822,0.0,53
4805.0,1,hold,0.9559730622382119,4.129772479353971,298.67122815989194,0.0,53
4805.0,2,hold,0.9141614068713457,4.1064499713147615,299.080984006166,0.0,53
4805.0,3,hold,0.9508198642525436,4.1277300702850965,298.6892869921716,0.0,53
4806.0,1,hold,0.9559730622382119,4.129772479325821,298.6711400842797,0.0,53
4806.0,2,hold,0.9141614068713457,4.106369304369123,299.0808230242819,0.0,53
4806.0,3,hold,0.9508198642525436,4.127730070245754,298.689239632161,0.0,53
4807.0,1,hold,0.9559730622382119,4.129772479297655,298.6710520086675,0.0,53
4807.0,2,hold,0.9141614068713457,4.106290904117332,299.08066207023427,0.0,53
4807.0,3,hold,0.9508198642525436,4.127730070206425,298.6891922721503,0.0,53
4808.0,1,hold,0.9559730622382119,4.129772479269496,298.6709639330553,0.0,53
4808.0,2,hold,0.9141614068713457,4.106214678224543,299.0805011440181,0.0,53
4808.0,3,hold,0.9508198642525436,4.127730070167088,298.6891449121397,0.0,53
4809.0,1,hold,0.9559730622382118,4.129772479244023,298.670876092458,0.0,53
4809.0,2,hold,0.9141614068713457,4.106140539848996,299.0803402456286,0.0,53
4809.0,3,hold,0.9508198642525372,4.127730070131527,298.68909761797244,0.0,53
4810.0,1,hold,0.9559730622382118,4.1297724792189765,298.6707882868118,0.0,53
4810.0,2,hold,0.9141614068713457,4.106068406803859,299.08017937506094,0.0,53
4810.0,3,hold,0.9508198642525372,4.12773007009652,298.68905033359727,0.0,53
4811.0,1,hold,0.9559730622382118,4.129772479193997,298.67070049103535,0.0,53
4811.0,2,hold,0.9141614068713457,4.105998201627205,299.0800185323104,0.0,53
4811.0,3,hold,0.9508198642525372,4.1277300700617,298.6890030519873,0.0,53
4812.0,1,hold,0.9559730622382118,4.129772479169176,298.6706127051288,0.0,53
4812.0,2,hold,0.9141614068713457,4.105929850749829,299.07985771737214,0.0,53
4812.0,3,hold,0.9508198642525372,4.127730070027006,298.6889557731425,0.0,53
4813.0,1,hold,0.9559730622382118,4.129772479144426,298.67052492909187,0.0,53
4813.0,2,hold,0.9141614068713457,4.105863284259939,299.0796969302413,0.0,53
4813.0,3,hold,0.9508198642525372,4.127730069992484,298.68890849706287,0.0,53
4814.0,1,hold,0.9559730622382118,4.12977247911982,298.67043716292477,0.0,53
4814.0,2,hold,0.9141614068713457,4.105798436635153,299.0795361709131,0.0,53
4814.0,3,hold,0.9508198642525372,4.127730069958128,298.6888612237484,0.0,53
4815.0,1,hold,0.9559730622382118,4.12977247909531,298.67034940662745,0.0,53
4815.0,2,hold,0.9141614068713457,4.105735244424423,299.0793754393828,0.0,53
4815.0,3,hold,0.9508198642525372,4.127730069923933,298.68881395319914,0.0,53
4816.0,1,hold,0.9559730622382118,4.129772479070917,298.67026166019986,0.0,53
4816.0,2,hold,0.9141614068713457,4.105673646985926,299.07921473564545,0.0,53
4816.0,3,hold,0.9508198642525372,4.1277300698898856,298.68876668541503,0.0,53
4817.0,1,hold,0.9559730622382118,4.129772479046652,298.67017392364204,0.0,53
