time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
4860.0,3,charge,0.9487980971990644,4.12584703367577,298.9162057340013,0.0,53
4860.0,1,charge,0.9474469112920442,4.120608793044342,298.4971557352722,0.0,54
4860.0,1,charge,0.9474469112920442,4.120608793044342,298.4971557352722,0.0,54
4860.0,2,charge,0.7504364833662689,4.069128012367,299.1334025133351,1.5,54
4860.0,2,charge,0.7504364833662679,4.069128012367,299.1334025133351,1.5,54
4860.0,3,charge,0.9487980971990656,4.12584703367577,298.9162057340013,0.0,54
4860.0,3,charge,0.9487980971990644,4.12584703367577,298.9162057340013,0.0,54
4861.0,1,charge,0.9474469112920442,4.1206087930442,298.4970975463459,0.0,54
4861.0,2,charge,0.7505401624736681,4.069226880659309,299.13350688972963,1.5,54
4861.0,3,charge,0.9487980971990644,4.125845417269307,298.9161378865541,0.0,54
4862.0,1,charge,0.9474469112920442,4.120608793044044,298.4970393689134,0.0,54
4862.0,2,charge,0.7506438415810636,4.069325743468604,299.1336112604605,1.5,54
4862.0,3,charge,0.9487980971990644,4.125843811583481,298.91607004428516,0.0,54
4863.0,1,charge,0.9474469112920441,4.1206087930439015,298.496981191481,0.0,54
4863.0,2,charge,0.7507475206884635,4.0694246007119235,299.13371563119136,1.5,54
4863.0,3,charge,0.9487980971990644,4.125842219816823,298.916002208757,0.0,54
4864.0,1,charge,0.9474469112920442,4.120608793043777,298.4969230887839,0.0,54
4864.0,2,charge,0.75085119979586,4.06952345235908,299.13381996663384,1.5,54
4864.0,3,charge,0.9487980971990646,4.125840636339506,298.9159343772338,0.0,54
4865.0,1,charge,0.9474469112920443,4.1206087930436635,298.49686524427716,0.0,54
4865.0,2,charge,0.75095487890326,4.069622298446192,299.1339241801643,1.5,54
4865.0,3,charge,0.9487980971990646,4.125839061150762,298.91586654971536,0.0,54
4866.0,1,charge,0.9474469112920443,4.120608793043548,298.4968073997704,0.0,54
4866.0,2,charge,0.7510585580106565,4.069721138737343,299.1340283936948,1.5,54
4866.0,3,charge,0.9487980971990647,4.125837499796402,298.91579872911365,0.0,54
4867.0,1,charge,0.9474469112920443,4.120608793043434,298.4967495552636,0.0,54
4867.0,2,charge,0.7511622371180564,4.069819973154774,299.13413260722524,1.5,54
4867.0,3,charge,0.9487980971990646,4.125835949472959,298.91573091395753,0.0,54
4868.0,1,charge,0.9474469112920443,4.120608793043324,298.4966917107568,0.0,54
4868.0,2,charge,0.7512659162254529,4.069918801620213,299.13423682075575,1.5,54
4868.0,3,charge,0.9487980971990647,4.125834409975825,298.91566310414015,0.0,54
4869.0,1,charge,0.9474469112920443,4.120608793043209,298.49663386625,0.0,54
4869.0,2,charge,0.7513695953328529,4.070017624054852,299.1343410342862,1.5,54
4869.0,3,charge,0.9487980971990646,4.125832881725863,298.9155952999585,0.0,54
4870.0,1,charge,0.9474469112920444,4.120608793043095,298.4965760217433,0.0,54
4870.0,2,charge,0.7514732744402494,4.070116440379335,299.1344452478167,1.5,54
4870.0,3,charge,0.9487980971990647,4.125831365544762,298.91552750199196,0.0,54
4871.0,1,charge,0.9474469112920446,4.120608793042981,298.49651817723645,0.0,54
4871.0,2,charge,0.7515769535476491,4.070215250513783,299.13454946134715,1.5,54
4871.0,3,charge,0.9487980971990647,4.125829860816433,298.9154597098076,0.0,54
4872.0,1,charge,0.9474469112920446,4.120608793042871,298.49646033272967,0.0,54
4872.0,2,charge,0.7516806326550456,4.070314054377807,299.1346536748776,1.5,54
4872.0,3,charge,0.9487980971990647,4.125828367539853,298.9153919234052,0.0,54
4873.0,1,charge,0.9474469112920446,4.120608793042772,298.49640248822294,0.0,54
4873.0,2,charge,0.7517843117624455,4.070412851890452,299.1347578884081,1.5,54
4873.0,3,charge,0.9487980971990647,4.125826885450278,298.9153241431792,0.0,54
4874.0,1,charge,0.9474469112920446,4.120608793042644,298.4963446437161,0.0,54
4874.0,2,charge,0.751887990869842,4.070511642970258,299.13486210193855,1.5,54
4874.0,3,charge,0.9487980971990647,4.125825414625092,298.9152563690122,0.0,54
4875.0,1,charge,0.9474469112920451,4.120608793042528,298.4962867992094,0.0,54
4875.0,2,charge,0.751991669977242,4.070610427535246,299.13496631546906,1.5,54
4875.0,3,charge,0.9487980971990647,4.12582395515102,298.91518860077326,0.0,54
4876.0,1,charge,0.9474469112920451,4.1206087930424165,298.4962289547026,0.0,54
4876.0,2,charge,0.7520953490846385,4.07070920550288,299.1350705289995,1.5,54
4876.0,3,charge,0.9487980971990647,4.125822507027108,298.9151208384624,0.0,54
4877.0,1,charge,0.9474469112920451,4.120608793042303,298.4961711101958,0.0,54
4877.0,2,charge,0.7521990281920348,4.070807976790132,299.13517474252995,1.5,54
4877.0,3,charge,0.9487980971990647,4.125821070252362,298.9150530820795,0.0,54
4878.0,1,charge,0.9474469112920454,4.1206087930422015,298.496113265689,0.0,54
4878.0,2,charge,0.7523027072994347,4.070906741313437,299.13527895606046,1.5,54
4878.0,3,charge,0.9487980971990647,4.125819644825791,298.9149853316247,0.0,54
4879.0,1,charge,0.9474469112920454,4.120608793042075,298.49605542118223,0.0,54
4879.0,2,charge,0.7524063864068309,4.071005498988702,299.1353831695909,1.5,54
4879.0,3,charge,0.9487980971990647,4.1258182307464715,298.9149175870978,0.0,54
4880.0,1,charge,0.9474469112920454,4.1206087930419635,298.4959975766755,0.0,54
4880.0,2,charge,0.7525100655142312,4.071104249731325,299.1354873831214,1.5,54
4880.0,3,charge,0.9487980971990647,4.125816822589725,298.91484984886813,0.0,54
4881.0,1,charge,0.9474469112920454,4.120608793041848,298.49593973216867,0.0,54
4881.0,2,charge,0.7526137446216273,4.071202993456179,299.13559159665186,1.5,54
4881.0,3,charge,0.9487980971990647,4.1258154249569845,298.91478211662246,0.0,54
4882.0,1,charge,0.9474469112920454,4.120608793041734,298.4958818876619,0.0,54
4882.0,2,charge,0.7527174237290276,4.0713017300776055,299.13569581018237,1.5,54
4882.0,3,charge,0.9487980971990647,4.125814038013756,298.91471439034933,0.0,54
4883.0,1,charge,0.9474469112920454,4.120608793041637,298.49582404315515,0.0,54
4883.0,2,charge,0.7528211028364238,4.0714004595094515,299.1358000237128,1.5,54
4883.0,3,charge,0.9487980971990647,4.125812661759165,298.9146466700489,0.0,54
4884.0,1,charge,0.9474469112920479,4.120608793041507,298.49576619864837,0.0,54
4884.0,2,charge,0.7529247819438241,4.071499181665039,299.13590423724327,1.5,54
4884.0,3,charge,0.9487980971990647,4.125811296192332,298.914578955721,0.0,54
4885.0,1,charge,0.9474469112920479,4.120608793041393,298.4957083541416,0.0,54
4885.0,2,charge,0.75302846105122,4.07159789645716,299.1360084507738,1.5,54
4885.0,3,charge,0.9487980971990647,4.125809941312367,298.9145112473658,0.0,54
4886.0,1,charge,0.9474469112920479,4.120608793041297,298.4956505096348,0.0,54
4886.0,2,charge,0.7531321401586203,4.071696603798108,299.1361126643042,1.5,54
4886.0,3,charge,0.9487980971990647,4.125808597118443,298.91444354498327,0.0,54
4887.0,1,charge,0.9474469112920479,4.120608793041168,298.495592665128,0.0,54
4887.0,2,charge,0.7532358192660165,4.071795303599669,299.1362168778347,1.5,54
4887.0,3,charge,0.9487980971990672,4.125807263609685,298.91437584857323,0.0,54
4888.0,1,charge,0.9474469112920479,4.120608793041066,298.49553482062123,0.0,54
4888.0,2,charge,0.7533394983734167,4.07189399577309,299.1363210913652,1.5,54
4888.0,3,charge,0.9487980971990672,4.125805940785254,298.91430815813584,0.0,54
4889.0,1,charge,0.947446911292048,4.120608793040942,298.49547697611445,0.0,54
4889.0,2,charge,0.7534431774808129,4.071992680229133,299.1364253048957,1.5,54
4889.0,3,charge,0.9487980971990647,4.125804628644316,298.9142404736711,0.0,54
4890.0,1,charge,0.947446911292048,4.120608793040828,298.49541913160766,0.0,54
4890.0,2,charge,0.7535468565882132,4.072091356878046,299.13652951842613,1.5,54
4890.0,3,charge,0.9487980971990672,4.1258033271860075,298.91417279517896,0.0,54
4891.0,1,charge,0.9474469112920482,4.120608793040729,298.49536128710093,0.0,54
4891.0,2,charge,0.7536505356956087,4.072190025629553,299.1366337319566,1.5,54
4891.0,3,charge,0.9487980971990672,4.125802036409533,298.91410512265946,0.0,54
4892.0,1,charge,0.9474469112920482,4.120608793040601,298.4953034425941,0.0,54
4892.0,2,charge,0.7537542148030086,4.072288686392888,299.1367379454871,1.5,54
4892.0,3,charge,0.9487980971990672,4.125800756314044,298.91403745611257,0.0,54
4893.0,1,charge,0.9474469112920487,4.1206087930405015,298.49524559808737,0.0,54
4893.0,2,charge,0.7538578939104051,4.072387339076774,299.13684215901753,1.5,54
4893.0,3,charge,0.9487980971990672,4.125799486898757,298.91396979553826,0.0,54
4894.0,1,charge,0.9474469112920487,4.120608793040388,298.4951877535806,0.0,54
4894.0,2,charge,0.7539615730178051,4.072485983589412,299.13694637254804,1.5,54
4894.0,3,charge,0.9487980971990672,4.125798228162859,298.91390214093656,0.0,54
4895.0,1,charge,0.9474469112920487,4.120608793040276,298.49512990907374,0.0,54
4895.0,2,charge,0.7540652521252014,4.07258461983853,299.1370505860785,1.5,54
4895.0,3,charge,0.9487980971990672,4.125796980105507,298.91383449230756,0.0,54
4896.0,1,charge,0.9474469112920488,4.120608793040162,298.495072064567,0.0,54
4896.0,2,charge,0.7541689312326013,4.072683247731329,299.137154799609,1.5,54
4896.0,3,charge,0.9487980971990672,4.125795735359452,298.91376684971675,0.0,54
4897.0,1,charge,0.9474469112920488,4.120608793040033,298.4950142200602,0.0,54
4897.0,2,charge,0.7542726103399978,4.072781867174513,299.13725901313944,1.5,54
4897.0,3,charge,0.9487980971990672,4.125794498972061,298.91369921311923,0.0,54
4898.0,1,charge,0.9474469112920489,4.120608793039933,298.49495637555344,0.0,54
4898.0,2,charge,0.7543762894473978,4.0728804780742855,299.1373632266699,1.5,54
4898.0,3,charge,0.9487980971990672,4.125793272231688,298.91363158250346,0.0,54
4899.0,1,charge,0.9474469112920489,4.120608793039834,298.4948986841456,0.0,54
4899.0,2,charge,0.7544799685547943,4.072979080421156,299.1374673751928,1.5,54
4899.0,3,charge,0.9487980971990672,4.125792055137644,298.9135639578695,0.0,54
4900.0,1,charge,0.9474469112920489,4.12060879303972,298.4948410155064,0.0,54
4900.0,2,charge,0.7545836476621942,4.0730776740481485,299.1375715140477,1.5,54
4900.0,3,charge,0.9487980971990672,4.125790847689229,298.9134963392173,0.0,54
4901.0,1,charge,0.9474469112920489,4.1206087930396365,298.49478335329684,0.0,54
4901.0,2,charge,0.7546873267695907,4.073176258850917,299.1376756501725,1.5,54
4901.0,3,charge,0.9487980971990672,4.125789649885752,298.91342872654695,0.0,54
4902.0,1,charge,0.9474469112920489,4.120608793039528,298.49472569751686,0.0,54
4902.0,2,charge,0.7547910058769907,4.0732748347336925,299.1377797835673,1.5,54
4902.0,3,charge,0.9487980971990672,4.125788461726517,298.91336111985845,0.0,54
4903.0,1,charge,0.9474469112920489,4.120608793039434,298.4946680481665,0.0,54
4903.0,2,charge,0.754894684984384,4.073373401600171,299.13788391423196,1.5,54
4903.0,3,charge,0.9487980971990673,4.125787283210824,298.9132935191517,0.0,54
4904.0,1,charge,0.9474469112920489,4.120608793039326,298.4946104052457,0.0,54
4904.0,2,charge,0.7549983640917841,4.0734719593535935,299.13798804216657,1.5,54
4904.0,3,charge,0.9487980971990673,4.1257861143380286,298.9132259244266,0.0,54
4905.0,1,charge,0.947446911292055,4.120608793039233,298.49455276875455,0.0,54
4905.0,2,charge,0.7551020431991804,4.073570507896685,299.138092167371,1.5,54
4905.0,3,charge,0.9487980971990673,4.125784955107454,298.9131583356834,0.0,54
4906.0,1,charge,0.9474469112920554,4.120608793039127,298.4944951386929,0.0,54
4906.0,2,charge,0.7552057223065806,4.073669047131677,299.1381962898454,1.5,54
4906.0,3,charge,0.9487980971990673,4.125783805518413,298.913090752922,0.0,54
4907.0,1,charge,0.9474469112920554,4.120608793039038,298.4944375150609,0.0,54
4907.0,2,charge,0.7553094014139768,4.0737675769603205,299.13830040958976,1.5,54
4907.0,3,charge,0.9487980971990673,4.125782665570259,298.9130231761424,0.0,54
4908.0,1,charge,0.9474469112920554,4.120608793038949,298.4943798978585,0.0,54
4908.0,2,charge,0.755413080521377,4.073866097283877,299.138404526604,1.5,54
4908.0,3,charge,0.9487980971990673,4.125781535262343,298.9129556053446,0.0,54
4909.0,1,charge,0.9474469112920554,4.120608793038846,298.49432228708565,0.0,54
4909.0,2,charge,0.7555167596287733,4.073964608003116,299.1385086408882,1.5,54
4909.0,3,charge,0.9487980971990675,4.125780414593981,298.91288804052857,0.0,54
4910.0,1,charge,0.9474469112920554,4.120608793038757,298.4942646827424,0.0,54
4910.0,2,charge,0.7556204387361732,4.074063109018311,299.1386127524422,1.5,54
4910.0,3,charge,0.9487980971990673,4.12577930356459,298.9128204816943,0.0,54
4911.0,1,charge,0.9474469112920555,4.1206087930386435,298.4942070848288,0.0,54
4911.0,2,charge,0.7557241178435695,4.07416160022926,299.13871686126623,1.5,54
4911.0,3,charge,0.9487980971990675,4.125778202173484,298.91275292884194,0.0,54
4912.0,1,charge,0.9474469112920555,4.12060879303856,298.49414949334476,0.0,54
4912.0,2,charge,0.7558277969509697,4.074260081535279,299.1388209673601,1.5,54
4912.0,3,charge,0.9487980971990675,4.125777103996066,298.91268538195527,0.0,54
4913.0,1,charge,0.9474469112920555,4.1206087930384605,298.4940919082903,0.0,54
4913.0,2,charge,0.755931476058366,4.074358552835176,299.138925070724,1.5,54
4913.0,3,charge,0.9487980971990675,4.125776012019987,298.912617841042,0.0,54
4914.0,1,charge,0.9474469112920555,4.120608793038377,298.49403432966545,0.0,54
4914.0,2,charge,0.7560351551657661,4.07445701402731,299.13902917135766,1.5,54
4914.0,3,charge,0.9487980971990675,4.125774928618339,298.91255030610785,0.0,54
4915.0,1,charge,0.9474469112920556,4.120608793038267,298.4939767574702,0.0,54
4915.0,2,charge,0.7561388342731624,4.074555465009534,299.1391332692613,1.5,54
4915.0,3,charge,0.9487980971990675,4.125773853790589,298.91248277715283,0.0,54
4916.0,1,charge,0.9474469112920556,4.120608793038189,298.4939191917045,0.0,54
4916.0,2,charge,0.7562425133805616,4.07465390567922,299.13923736443485,1.5,54
4916.0,3,charge,0.9487980971990675,4.125772787536198,298.91241525417695,0.0,54
4917.0,1,charge,0.9474469112920556,4.120608793038079,298.49386163236846,0.0,54
4917.0,2,charge,0.7563461924879581,4.074752335933275,299.13934145687836,1.5,54
4917.0,3,charge,0.9487980971990675,4.125771729854595,298.9123477371803,0.0,54
4918.0,1,charge,0.9474469112920556,4.120608793038002,298.493804079462,0.0,54
4918.0,2,charge,0.756449871595358,4.074850755668115,299.13944554659173,1.5,54
4918.0,3,charge,0.9487980971990675,4.125770680745266,298.91228022616275,0.0,54
4919.0,1,charge,0.9474469112920556,4.120608793037897,298.49374653298514,0.0,54
4919.0,2,charge,0.7565535507027545,4.07494916477968,299.1395496335751,1.5,54
4919.0,3,charge,0.9487980971990675,4.125769640207645,298.9122127211244,0.0,54
4920.0,1,charge,0.9474469112920556,4.120608793037805,298.49368899293785,0.0,54
4920.0,2,charge,0.7566572298101545,4.075047563163435,299.1396537178283,1.5,54
4920.0,3,charge,0.9487980971990675,4.125768608241211,298.9121452220652,0.0,54
4921.0,1,charge,0.9474469112920562,4.12060879303773,298.4936314593201,0.0,54
4921.0,2,charge,0.756760908917551,4.075145950714379,299.13975779935146,1.5,54
4921.0,3,charge,0.9487980971990675,4.12576758484545,298.91207772898514,0.0,54
4922.0,1,charge,0.9474469112920562,4.120608793037627,298.493573932132,0.0,54
4922.0,2,charge,0.7568645880249509,4.075244327327008,299.13986187814453,1.5,54
4922.0,3,charge,0.9487980971990675,4.12576657001982,298.9120102418842,0.0,54
4923.0,1,charge,0.9474469112920562,4.12060879303754,298.49351641137355,0.0,54
4923.0,2,charge,0.7569682671323472,4.07534269289538,299.1399659542075,1.5,54
4923.0,3,charge,0.9487980971990675,4.125765563763819,298.91194276076243,0.0,54
4924.0,1,charge,0.9474469112920562,4.120608793037453,298.49345889704455,0.0,54
4924.0,2,charge,0.7570719462397474,4.075441047313064,299.1400700275404,1.5,54
4924.0,3,charge,0.9487980971990675,4.125764566076921,298.91187528561994,0.0,54
4925.0,1,charge,0.9474469112920562,4.120608793037368,298.4934013891453,0.0,54
4925.0,2,charge,0.7571756253471437,4.075539390473149,299.1401740981432,1.5,54
4925.0,3,charge,0.9487980971990675,4.125763576958606,298.9118078164565,0.0,54
4926.0,1,charge,0.9474469112920563,4.120608793037272,298.4933438876755,0.0,54
4926.0,2,charge,0.7572793044545438,4.075637722268265,299.1402781660159,1.5,54
4926.0,3,charge,0.9487980971990675,4.125762596408409,298.9117403532722,0.0,54
4927.0,1,charge,0.9474469112920563,4.12060879303719,298.4932863926354,0.0,54
4927.0,2,charge,0.7573829835619401,4.0757360425905755,299.1403822311585,1.5,54
4927.0,3,charge,0.9487980971990675,4.125761624425776,298.91167289606705,0.0,54
4928.0,1,charge,0.9474469112920564,4.120608793037093,298.4932289040248,0.0,54
4928.0,2,charge,0.7574866626693401,4.075834351331773,299.1404862935711,1.5,54
4928.0,3,charge,0.9487980971990675,4.125760656113252,298.91160544480863,0.0,54
4929.0,1,charge,0.9474469112920564,4.120608793037009,298.49317142184395,0.0,54
4929.0,2,charge,0.7575903417767366,4.075932648383071,299.1405903532535,1.5,54
4929.0,3,charge,0.9487980971990675,4.125759692215736,298.9115379995017,0.0,54
4930.0,1,charge,0.9474469112920564,4.120608793036931,298.49311394609254,0.0,54
4930.0,2,charge,0.7576940208841328,4.076030933635242,299.14069441020587,1.5,54
4930.0,3,charge,0.9487980971990675,4.125758735896367,298.9114705601674,0.0,54
4931.0,1,charge,0.9474469112920564,4.120608793036839,298.4930564767708,0.0,54
4931.0,2,charge,0.7577976999915328,4.076129206978564,299.1407984644282,1.5,54
4931.0,3,charge,0.9487980971990675,4.125757787154688,298.91140312680574,0.0,54
4932.0,1,charge,0.9474469112920564,4.1206087930367605,298.4929990138786,0.0,54
4932.0,2,charge,0.757901379098929,4.076227468302882,299.1409025159204,1.5,54
4932.0,3,charge,0.9487980971990675,4.125756845990265,298.91133569941655,0.0,54
4933.0,1,charge,0.9474469112920564,4.120608793036654,298.4929415574161,0.0,54
4933.0,2,charge,0.7580050582063292,4.076325717497554,299.1410065646825,1.5,54
4933.0,3,charge,0.9487980971990675,4.125755912402676,298.911268278,0.0,54
4934.0,1,charge,0.9474469112920564,4.120608793036567,298.4928841073831,0.0,54
4934.0,2,charge,0.7581087373137254,4.076423954451489,299.1411106107146,1.5,54
4934.0,3,charge,0.9487980971990675,4.125754986391511,298.9112008625561,0.0,54
4935.0,1,charge,0.9474469112920564,4.120608793036492,298.4928266637797,0.0,54
4935.0,2,charge,0.7582124164211257,4.076522179053134,299.14121465401655,1.5,54
4935.0,3,charge,0.9487980971990675,4.125754067956349,298.91113345308474,0.0,54
4936.0,1,charge,0.9474469112920564,4.120608793036405,298.4927692266059,0.0,54
4936.0,2,charge,0.7583160955285219,4.07662039119048,299.1413186945884,1.5,54
4936.0,3,charge,0.9487980971990675,4.125753157096751,298.911066049586,0.0,54
4937.0,1,charge,0.9474469112920564,4.12060879303632,298.4927117958617,0.0,54
4937.0,2,charge,0.7584197746359219,4.076718590751043,299.1414227324302,1.5,54
4937.0,3,charge,0.9487980971990679,4.1257522538123315,298.91099865205985,0.0,54
4938.0,1,charge,0.9474469112920564,4.120608793036233,298.4926543715471,0.0,54
4938.0,2,charge,0.7585234537433183,4.076816777621907,299.1415267675419,1.5,54
4938.0,3,charge,0.9487980971990675,4.125751358102663,298.9109312605063,0.0,54
4939.0,1,charge,0.9474469112920564,4.1206087930361495,298.4925969536621,0.0,54
4939.0,2,charge,0.7586271328507184,4.076914951689683,299.1416307999235,1.5,54
4939.0,3,charge,0.9487980971990675,4.125750469967377,298.91086387492527,0.0,54
4940.0,1,charge,0.9474469112920564,4.120608793036082,298.49253954220666,0.0,54
4940.0,2,charge,0.7587308119581145,4.077013112840528,299.14173482957506,1.5,54
4940.0,3,charge,0.9487980971990679,4.1257495894060074,298.91079649531696,0.0,54
4941.0,1,charge,0.9474469112920564,4.120608793036,298.49248213718084,0.0,54
4941.0,2,charge,0.7588344910655148,4.077111260960154,299.1418388564965,1.5,54
4941.0,3,charge,0.9487980971990675,4.125748716418219,298.91072912168113,0.0,54
4942.0,1,charge,0.9474469112920588,4.1206087930359185,298.4924247385846,0.0,54
4942.0,2,charge,0.758938170172911,4.077209395933819,299.14194288068785,1.5,54
4942.0,3,charge,0.9487980971990679,4.125747851003581,298.91066175401795,0.0,54
4943.0,1,charge,0.9474469112920588,4.12060879303584,298.492367346418,0.0,54
4943.0,2,charge,0.7590418492803113,4.077307517646317,299.14204690214916,1.5,54
4943.0,3,charge,0.9487980971990675,4.125746993161721,298.9105943923273,0.0,54
4944.0,1,charge,0.9474469112920588,4.120608793035746,298.49230996068087,0.0,54
4944.0,2,charge,0.7591455283877074,4.077405625982005,299.14215092088034,1.5,54
4944.0,3,charge,0.9487980971990675,4.125746141679702,298.9105270365993,0.0,54
4945.0,1,charge,0.9474469112920588,4.12060879303567,298.49225258137346,0.0,54
4945.0,2,charge,0.7592492074951077,4.07750372082479,299.14225493688144,1.5,54
4945.0,3,charge,0.9487980971990675,4.125745295839829,298.91045968682795,0.0,54
4946.0,1,charge,0.9474469112920588,4.120608793035592,298.4921952084956,0.0,54
4946.0,2,charge,0.7593528866025032,4.0776018020581155,299.14235895015247,1.5,54
4946.0,3,charge,0.9487980971990675,4.125744456823712,298.91039234302303,0.0,54
4947.0,1,charge,0.9474469112920588,4.120608793035517,298.4921378420473,0.0,54
4947.0,2,charge,0.7594565657099032,4.077699869564997,299.1424629606934,1.5,54
4947.0,3,charge,0.9487980971990675,4.125743624631005,298.9103250051846,0.0,54
4948.0,1,charge,0.9474469112920588,4.120608793035444,298.49208048202865,0.0,54
4948.0,2,charge,0.7595602448172997,4.077797923227995,299.1425669685043,1.5,54
4948.0,3,charge,0.9487980971990675,4.125742799261367,298.9102576733125,0.0,54
4949.0,1,charge,0.9474469112920588,4.120608793035354,298.4920231284396,0.0,54
4949.0,2,charge,0.7596639239246996,4.077895962929225,299.14267097358504,1.5,54
4949.0,3,charge,0.9487980971990675,4.1257419807144835,298.91019034740685,0.0,54
4950.0,1,charge,0.9474469112920588,4.120608793035268,298.4919657812801,0.0,54
4950.0,2,charge,0.7597676030320958,4.077993988550357,299.14277497593577,1.5,54
4950.0,3,charge,0.9487980971990675,4.125741168990013,298.91012302746765,0.0,54
4950.0,1,charge,0.9474469112920563,4.120608793035268,298.4919657812801,0.0,55
4950.0,1,charge,0.9474469112920588,4.120608793035268,298.4919657812801,0.0,55
4950.0,2,charge,0.7597676030320968,4.077993988550357,299.14277497593577,1.5,55
4950.0,2,charge,0.7597676030320958,4.077993988550357,299.14277497593577,1.5,55
4950.0,3,charge,0.9487980971990693,4.125741168990013,298.91012302746765,0.0,55
4950.0,3,charge,0.9487980971990675,4.125741168990013,298.91012302746765,0.0,55
4951.0,1,charge,0.9474469112920588,4.120608793035199,298.4919084622741,0.0,55
4951.0,2,charge,0.7598712821394958,4.078091999983661,299.14287896711784,1.5,55
4951.0,3,charge,0.9487980971990675,4.125740370715173,298.9100557201984,0.0,55
4952.0,1,charge,0.9474469112920588,4.120608793035119,298.4918511545902,0.0,55
4952.0,2,charge,0.7599749612468922,4.078189997101132,299.14298295385146,1.5,55
4952.0,3,charge,0.9487980971990675,4.125739576575818,298.90998841692266,0.0,55
4953.0,1,charge,0.9474469112920588,4.120608793035052,298.4917938469063,0.0,55
4953.0,2,charge,0.7600786403542923,4.078287979777307,299.1430869405851,1.5,55
4953.0,3,charge,0.9487980971990675,4.125738790788164,298.90992112184597,0.0,55
4954.0,1,charge,0.9474469112920588,4.120608793034981,298.4917366128405,0.0,55
4954.0,2,charge,0.7601823194616887,4.078385947927817,299.14319090000646,1.5,55
4954.0,3,charge,0.9487980971990679,4.12573800850433,298.9098538302022,0.0,55
4955.0,1,charge,0.9474469112920588,4.120608793034906,298.4916796331051,0.0,55
4955.0,2,charge,0.7602859985690887,4.0784839015198475,299.1432947650715,1.5,55
4955.0,3,charge,0.9487980971990679,4.125737234513833,298.90978654690196,0.0,55
4956.0,1,charge,0.9474469112920588,4.120608793034865,298.4916226533697,0.0,55
4956.0,2,charge,0.7603896776764852,4.078581840308997,299.1433986301366,1.5,55
4956.0,3,charge,0.9487980971990679,4.12573646670676,298.9097192698198,0.0,55
4957.0,1,charge,0.9474469112920588,4.1206087930348065,298.49156567363417,0.0,55
4957.0,2,charge,0.7604933567838852,4.078679764173874,299.14350249520163,1.5,55
4957.0,3,charge,0.9487980971990679,4.125735702853399,298.9096519967094,0.0,55
4958.0,1,charge,0.9474469112920588,4.120608793034746,298.49150869389877,0.0,55
4958.0,2,charge,0.7605970358912817,4.078777672992617,299.1436063602667,1.5,55
4958.0,3,charge,0.9487980971990679,4.125734942953608,298.9095847275708,0.0,55
4959.0,1,charge,0.9474469112920588,4.120608793034675,298.4914517141633,0.0,55
4959.0,2,charge,0.7607007149986816,4.078875566642964,299.14371022533174,1.5,55
4959.0,3,charge,0.9487980971990679,4.12573418700717,298.909517462404,0.0,55
4960.0,1,charge,0.9474469112920588,4.120608793034618,298.4913947344279,0.0,55
4960.0,2,charge,0.7608043941060781,4.078973445002209,299.1438140903968,1.5,55
4960.0,3,charge,0.9487980971990679,4.125733438173993,298.90945020473333,0.0,55
4961.0,1,charge,0.9474469112920589,4.120608793034561,298.49133775469244,0.0,55
4961.0,2,charge,0.7609080732134781,4.07907130794721,299.14391795546186,1.5,55
4961.0,3,charge,0.9487980971990679,4.125732694686505,298.9093829525879,0.0,55
4962.0,1,charge,0.9474469112920589,4.120608793034489,298.491280774957,0.0,55
4962.0,2,charge,0.7610117523208743,4.07916915535439,299.1440218205269,1.5,55
4962.0,3,charge,0.9487980971990679,4.1257319563373915,298.9093157057367,0.0,55
4963.0,1,charge,0.9474469112920589,4.120608793034448,298.4912237952216,0.0,55
4963.0,2,charge,0.7611154314282745,4.079266987099761,299.144125685592,1.5,55
4963.0,3,charge,0.9487980971990679,4.1257312231264365,298.9092484641797,0.0,55
4964.0,1,charge,0.9474469112920589,4.120608793034387,298.4911668154861,0.0,55
4964.0,2,charge,0.7612191105356707,4.079364803058885,299.14422955065703,1.5,55
4964.0,3,charge,0.948798097199068,4.1257304951175815,298.90918122802503,0.0,55
4965.0,1,charge,0.9474469112920593,4.120608793034318,298.49110983575065,0.0,55
4965.0,2,charge,0.761322789643071,4.079462603106913,299.1443334157221,1.5,55
4965.0,3,charge,0.9487980971990679,4.125729772967281,298.9091139983798,0.0,55
4966.0,1,charge,0.9474469112920593,4.120608793034259,298.49105285601524,0.0,55
4966.0,2,charge,0.7614264687504672,4.0795603871185655,299.14443728078714,1.5,55
4966.0,3,charge,0.9487980971990679,4.125729056214951,298.909046774468,0.0,55
4967.0,1,charge,0.9474469112920593,4.120608793034201,298.4909958762798,0.0,55
4967.0,2,charge,0.7615301478578674,4.079658154968122,299.1445411458522,1.5,55
4967.0,3,charge,0.9487980971990679,4.125728344860386,298.9089795562895,0.0,55
4968.0,1,charge,0.9474469112920593,4.120608793034128,298.4909388965443,0.0,55
4968.0,2,charge,0.7616338269652636,4.07975590652946,299.14464501091726,1.5,55
4968.0,3,charge,0.9487980971990679,4.125727638903333,298.90891234384446,0.0,55
4969.0,1,charge,0.9474469112920593,4.120608793034071,298.4908819168089,0.0,55
4969.0,2,charge,0.7617375060726639,4.07985364167603,299.1447488759823,1.5,55
4969.0,3,charge,0.9487980971990679,4.125726938185018,298.90884513733386,0.0,55
