time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3135.0,2,charge,0.9542513517669882,4.131258951510032,298.8259795739729,0.0,34
3135.0,3,charge,0.9527195902603924,4.129792083154539,298.6703998497631,0.0,34
3136.0,1,charge,0.8200528373362868,4.119915776357176,298.876376039355,1.5,34
3136.0,2,charge,0.9542513517669882,4.13125466080775,298.8258576625452,0.0,34
3136.0,3,charge,0.9527195902603924,4.129791933663984,298.67035176132185,0.0,34
3137.0,1,charge,0.8201507044087608,4.119987217238826,298.8765697118486,1.5,34
3137.0,2,charge,0.9542513517669882,4.131250404261335,298.8257357731037,0.0,34
3137.0,3,charge,0.9527195902603924,4.129791785411713,298.6703036773085,0.0,34
3138.0,1,charge,0.8202485714812353,4.120058562009688,298.87676337751105,1.5,34
3138.0,2,charge,0.9542513517669882,4.131246181548082,298.82561390564433,0.0,34
3138.0,3,charge,0.9527195902603924,4.1297916383976805,298.6702555977231,0.0,34
3139.0,1,charge,0.8203464385537119,4.120129810532168,298.87695703634245,1.5,34
3139.0,2,charge,0.9542513517669882,4.131241993023741,298.82549206016404,0.0,34
3139.0,3,charge,0.9527195902603924,4.1297914926219,298.6702075225656,0.0,34
3140.0,1,charge,0.8204443056261866,4.120200962669248,298.87715068834274,1.5,34
3140.0,2,charge,0.9542513517669882,4.131237838374902,298.82537023665896,0.0,34
3140.0,3,charge,0.9527195902603924,4.1297913480843516,298.6701594518361,0.0,34
3141.0,1,charge,0.8205421726986653,4.120272018284496,298.87734433351187,1.5,34
3141.0,2,charge,0.9542513517669882,4.131233716946893,298.82524843512454,0.0,34
3141.0,3,charge,0.9527195902603989,4.129791204785041,298.67011138553454,0.0,34
3142.0,1,charge,0.82064003977114,4.120342977242067,298.8775379718499,1.5,34
3142.0,2,charge,0.9542513517669882,4.131229628448393,298.8251266555566,0.0,34
3142.0,3,charge,0.9527195902603989,4.129791062723951,298.67006332366094,0.0,34
3143.0,1,charge,0.8207379068436166,4.120413839406702,298.8777316033568,1.5,34
3143.0,2,charge,0.9542513517669882,4.131225572588248,298.82500489795115,0.0,34
3143.0,3,charge,0.9527195902603989,4.129790921901071,298.6700152662153,0.0,34
3144.0,1,charge,0.8208357739160911,4.120484604643738,298.8779252280326,1.5,34
3144.0,2,charge,0.9542513517669882,4.131221549075365,298.8248831623043,0.0,34
3144.0,3,charge,0.9527195902603989,4.129790782316396,298.6699672131976,0.0,34
3145.0,1,charge,0.8209336409885651,4.120555272819106,298.8781188458773,1.5,34
3145.0,2,charge,0.9542513517669882,4.131217557618845,298.82476144861204,0.0,34
3145.0,3,charge,0.9527195902603989,4.1297906439698995,298.66991916460785,0.0,34
3146.0,1,charge,0.8210315080610424,4.120625843799338,298.8783124568908,1.5,34
3146.0,2,charge,0.9542513517669882,4.131213597927834,298.8246397568703,0.0,34
3146.0,3,charge,0.9527195902603989,4.129790506861601,298.66987112044603,0.0,34
3147.0,1,charge,0.8211293751335171,4.120696317451564,298.87850606107327,1.5,34
3147.0,2,charge,0.9542513517669882,4.131209669711657,298.8245180870751,0.0,34
3147.0,3,charge,0.9527195902603989,4.129790370991472,298.66982308071215,0.0,34
3148.0,1,charge,0.8212272422059956,4.120766693643529,298.87869965842464,1.5,34
3148.0,2,charge,0.9542513517669882,4.13120577267974,298.8243964392225,0.0,34
3148.0,3,charge,0.9527195902603989,4.12979023635951,298.6697750454062,0.0,34
3149.0,1,charge,0.8213251092784702,4.120836972243581,298.8788932489448,1.5,34
3149.0,2,charge,0.9542513517669882,4.131201906611524,298.82427481330853,0.0,34
3149.0,3,charge,0.952719590260399,4.129790102965705,298.66972701452823,0.0,34
3150.0,1,charge,0.8214229763509469,4.1209071531206805,298.8790868326339,1.5,34
3150.0,2,charge,0.9542513517669882,4.131198071375792,298.8241532093295,0.0,34
3150.0,3,charge,0.952719590260399,4.12978997081005,298.66967898807826,0.0,34
3150.0,1,charge,0.821422976350945,4.1209071531206805,298.8790868326339,1.5,35
3150.0,1,charge,0.8214229763509469,4.1209071531206805,298.8790868326339,1.5,35
3150.0,2,charge,0.954251351766986,4.131198071375792,298.8241532093295,0.0,35
3150.0,2,charge,0.9542513517669882,4.131198071375792,298.8241532093295,0.0,35
3150.0,3,charge,0.9527195902603963,4.12978997081005,298.66967898807826,0.0,35
3150.0,3,charge,0.952719590260399,4.12978997081005,298.66967898807826,0.0,35
3151.0,1,charge,0.8215208434234216,4.120977236173515,298.87928038750664,1.5,35
3151.0,2,charge,0.9542513517669882,4.131194280414229,298.8240316372621,0.0,35
3151.0,3,charge,0.9527195902603991,4.129789841840665,298.66963097536575,0.0,35
3152.0,1,charge,0.8216187104958954,4.121047221249394,298.87947393085096,1.5,35
3152.0,2,charge,0.9542513517669882,4.131190525830389,298.82391009181555,0.0,35
3152.0,3,charge,0.9527195902603991,4.12978971406074,298.66958296788016,0.0,35
3153.0,1,charge,0.8217165775683701,4.121117108203879,298.87966747419534,1.5,35
3153.0,2,charge,0.9542513517669882,4.131186791305856,298.8237885609825,0.0,35
3153.0,3,charge,0.9527195902603991,4.129789586281079,298.66953496039457,0.0,35
3154.0,1,charge,0.8218144446408467,4.121186897004682,298.87986094483256,1.5,35
3154.0,2,charge,0.9542513517669882,4.131183081479778,298.82366704837386,0.0,35
3154.0,3,charge,0.9527195902603991,4.129789459258866,298.66948695632607,0.0,35
3155.0,1,charge,0.8219123117133214,4.121256587760235,298.8800541642865,1.5,35
3155.0,2,charge,0.9542513517669882,4.131179401180214,298.82354555774793,0.0,35
3155.0,3,charge,0.9527195902603991,4.1297893348526475,298.66943896406264,0.0,35
3156.0,1,charge,0.8220101787857998,4.121326180010663,298.8802473837404,1.5,35
3156.0,2,charge,0.9542513517669882,4.131175747182851,298.82342408660094,0.0,35
3156.0,3,charge,0.9527195902603991,4.129789210446708,298.6693909717992,0.0,35
3157.0,1,charge,0.8221080458582745,4.121395673629343,298.8804406031944,1.5,35
3157.0,2,charge,0.9542513517669882,4.131172122343443,298.823302637639,0.0,35
3157.0,3,charge,0.9527195902603998,4.129789086041027,298.6693429795358,0.0,35
3158.0,1,charge,0.8222059129307518,4.121465068490231,298.88063382264824,1.5,35
3158.0,2,charge,0.9542513517669882,4.131168525589638,298.82318120985235,0.0,35
3158.0,3,charge,0.9527195902603998,4.129788965739058,298.66929500736956,0.0,35
3159.0,1,charge,0.8223037800032259,4.121534364467958,298.8808270421022,1.5,35
3159.0,2,charge,0.9542513517669884,4.131164956882007,298.8230598037115,0.0,35
3159.0,3,charge,0.9527195902603998,4.129788847054014,298.66924704312095,0.0,35
3160.0,1,charge,0.8224016470757004,4.121603561437807,298.88102026155616,1.5,35
3160.0,2,charge,0.9542513517669882,4.1311614162677195,298.8229384197786,0.0,35
3160.0,3,charge,0.9527195902603998,4.129788728972285,298.669199081826,0.0,35
3161.0,1,charge,0.822499514148177,4.121672659275679,298.8812134810101,1.5,35
3161.0,2,charge,0.9542513517669884,4.131157903687994,298.8228170574694,0.0,35
3161.0,3,charge,0.9527195902603998,4.129788611493883,298.66915112348477,0.0,35
3162.0,1,charge,0.8225973812206516,4.121741657858162,298.881406700464,1.5,35
3162.0,2,charge,0.9542513517669884,4.131154419138143,298.8226957167838,0.0,35
3162.0,3,charge,0.9527195902603998,4.129788494618817,298.6691031680973,0.0,35
3163.0,1,charge,0.8226952482931302,4.121810557062458,298.88159991991796,1.5,35
3163.0,2,charge,0.9542513517669884,4.1311509626134875,298.82257439772184,0.0,35
3163.0,3,charge,0.9527195902603998,4.129788378347056,298.66905521566355,0.0,35
3164.0,1,charge,0.8227931153656051,4.1218793567665,298.8817931393719,1.5,35
3164.0,2,charge,0.9542513517669884,4.131147523644788,298.8224531014791,0.0,35
3164.0,3,charge,0.9527195902603998,4.129788262678627,298.6690072661835,0.0,35
3165.0,1,charge,0.8228909824380816,4.121948056848802,298.88198635882577,1.5,35
3165.0,2,charge,0.9542513517669884,4.131144111304119,298.8223318270187,0.0,35
3165.0,3,charge,0.9527195902603998,4.1297881476135085,298.6689593196571,0.0,35
3166.0,1,charge,0.8229888495105562,4.122016657188595,298.8821795782797,1.5,35
3166.0,2,charge,0.9542513517669884,4.1311407256549995,298.8222105743328,0.0,35
3166.0,3,charge,0.9527195902603998,4.129788033151671,298.6689113760844,0.0,35
3167.0,1,charge,0.8230867165830302,4.122085157665775,298.88237279773364,1.5,35
3167.0,2,charge,0.9542513517669886,4.13113736669311,298.82208934342145,0.0,35
3167.0,3,charge,0.9527195902603998,4.129787919293184,298.6688634354654,0.0,35
3168.0,1,charge,0.8231845836555047,4.122153558160882,298.8825660171876,1.5,35
3168.0,2,charge,0.9542513517669884,4.131134034414151,298.8219681342847,0.0,35
3168.0,3,charge,0.9527195902603998,4.129787806037969,298.6688154978002,0.0,35
3169.0,1,charge,0.8232824507279821,4.122221858555162,298.88275923664156,1.5,35
3169.0,2,charge,0.9542513517669884,4.1311307288138845,298.82184694692256,0.0,35
3169.0,3,charge,0.9527195902603998,4.129787693386053,298.66876756308864,0.0,35
3170.0,1,charge,0.8233803178004607,4.1222900587305285,298.8829524560955,1.5,35
3170.0,2,charge,0.9542513517669884,4.131127449888055,298.821725781335,0.0,35
3170.0,3,charge,0.9527195902603998,4.129787581337444,298.66871963133076,0.0,35
3171.0,1,charge,0.8234781848729353,4.122358158569597,298.8831456755494,1.5,35
3171.0,2,charge,0.9542513517669886,4.131124197632504,298.82160463752194,0.0,35
3171.0,3,charge,0.9527195902603999,4.129787469892113,298.66867170252664,0.0,35
3172.0,1,charge,0.823576051945412,4.122426157955624,298.8833388950033,1.5,35
3172.0,2,charge,0.9542513517669886,4.131120972043044,298.82148351548346,0.0,35
3172.0,3,charge,0.9527195902603999,4.129787359050086,298.6686237766762,0.0,35
3173.0,1,charge,0.8236739190178864,4.122494056772596,298.88353211445724,1.5,35
3173.0,2,charge,0.9542513517669886,4.131117773115577,298.82136241521965,0.0,35
3173.0,3,charge,0.9527195902603999,4.129787248811329,298.66857585377943,0.0,35
3174.0,1,charge,0.8237717860903605,4.12256185490519,298.8837253339112,1.5,35
3174.0,2,charge,0.9542513517669886,4.131114600846004,298.8212413367303,0.0,35
3174.0,3,charge,0.9527195902603999,4.1297871396449874,298.6685279371906,0.0,35
3175.0,1,charge,0.8238696531628351,4.122629552238757,298.8839185533651,1.5,35
3175.0,2,charge,0.9542513517669886,4.13111145523027,298.8211202800155,0.0,35
3175.0,3,charge,0.9527195902603999,4.1297870318608805,298.6684800291245,0.0,35
3176.0,1,charge,0.8239675202353117,4.12269714865936,298.88411177281904,1.5,35
3176.0,2,charge,0.9542513517669892,4.131108336264351,298.8209992450753,0.0,35
3176.0,3,charge,0.9527195902603999,4.129786924817184,298.66843212499276,0.0,35
3177.0,1,charge,0.8240653873077863,4.12276464405377,298.88430499227303,1.5,35
3177.0,2,charge,0.9542513517669892,4.131105243944269,298.8208782319098,0.0,35
3177.0,3,charge,0.9527195902603999,4.1297868185139155,298.66838422479526,0.0,35
3178.0,1,charge,0.8241632543802649,4.1228320383094745,298.8844982117269,1.5,35
3178.0,2,charge,0.9542513517669886,4.131102178007934,298.8207572405215,0.0,35
3178.0,3,charge,0.9527195902603999,4.129786712951061,298.6683363285321,0.0,35
3179.0,1,charge,0.8242611214527397,4.122899331314634,298.88469143118084,1.5,35
3179.0,2,charge,0.9542513517669892,4.131099130885518,298.8206362709934,0.0,35
3179.0,3,charge,0.9527195902604,4.129786608128612,298.6682884362032,0.0,35
3180.0,1,charge,0.8243589885252163,4.122966522958148,298.8848846506348,1.5,35
3180.0,2,charge,0.9542513517669892,4.13109610845976,298.8205153232612,0.0,35
3180.0,3,charge,0.9527195902604,4.129786504046573,298.6682405478086,0.0,35
3181.0,1,charge,0.8244568555976908,4.123033613129643,298.8850778700887,1.5,35
3181.0,2,charge,0.9542513517669892,4.131093110727116,298.82039439732466,0.0,35
3181.0,3,charge,0.9527195902604,4.129786400704942,298.66819266334835,0.0,35
3182.0,1,charge,0.8245547226701648,4.12310060171944,298.88527108954264,1.5,35
3182.0,2,charge,0.9542513517669892,4.131090137684021,298.820273493184,0.0,35
3182.0,3,charge,0.9527195902604,4.129786298103701,298.66814478282237,0.0,35
3183.0,1,charge,0.8246525897426421,4.1231674886185985,298.8854643089966,1.5,35
3183.0,2,charge,0.9542513517669892,4.131087189326939,298.82015261083905,0.0,35
3183.0,3,charge,0.9527195902604,4.129786196242872,298.6680969062307,0.0,35
3184.0,1,charge,0.8247504568151166,4.123234273718897,298.8856575284505,1.5,35
3184.0,2,charge,0.9542513517669892,4.131084265652399,298.8200317502899,0.0,35
3184.0,3,charge,0.9527195902604023,4.129786095122425,298.6680490335733,0.0,35
3185.0,1,charge,0.8248483238875954,4.123300956912852,298.8858507479044,1.5,35
3185.0,2,charge,0.9542513517669892,4.131081366656899,298.8199109115365,0.0,35
3185.0,3,charge,0.9527195902604023,4.129785994742372,298.6680011648503,0.0,35
3186.0,1,charge,0.82494619096007,4.123367538093727,298.8860439673583,1.5,35
3186.0,2,charge,0.9542513517669892,4.131078487582014,298.8197900945419,0.0,35
3186.0,3,charge,0.9527195902604023,4.129785895102708,298.66795330006147,0.0,35
3187.0,1,charge,0.8250440580325465,4.123434017155472,298.8862371868123,1.5,35
3187.0,2,charge,0.9542513517669892,4.131075630397609,298.81966929932133,0.0,35
3187.0,3,charge,0.9527195902604023,4.129785796203413,298.66790543920706,0.0,35
3188.0,1,charge,0.8251419251050212,4.123500393992843,298.88643040626624,1.5,35
3188.0,2,charge,0.9542513517669892,4.131072796345611,298.8195485258847,0.0,35
3188.0,3,charge,0.9527195902604023,4.129785698044502,298.66785758228696,0.0,35
3189.0,1,charge,0.8252397921774952,4.123566668684633,298.8866234875745,1.5,35
3189.0,2,charge,0.9542513517669892,4.131069985422865,298.8194277742318,0.0,35
3189.0,3,charge,0.9527195902604023,4.129785600625963,298.66780972930104,0.0,35
3190.0,1,charge,0.8253376592499698,4.123632840971039,298.88681654833795,1.5,35
3190.0,2,charge,0.9542513517669892,4.131067197626253,298.81930704436274,0.0,35
3190.0,3,charge,0.9527195902604023,4.129785503944698,298.66776188030923,0.0,35
3191.0,1,charge,0.8254355263224463,4.1236989107294235,298.8870096032998,1.5,35
3191.0,2,charge,0.9542513517669892,4.131064432952682,298.81918633627754,0.0,35
3191.0,3,charge,0.9527195902604023,4.129785407861272,298.66771403800317,0.0,35
3192.0,1,charge,0.8255333933949209,4.123764877857517,298.88720265246,1.5,35
3192.0,2,charge,0.9542513517669892,4.131061691399067,298.8190656499761,0.0,35
3192.0,3,charge,0.9527195902604023,4.129785312501497,298.66766619995394,0.0,35
3193.0,1,charge,0.8256312604673997,4.123830742253801,298.8873956958186,1.5,35
3193.0,2,charge,0.9542513517669892,4.131058970324018,298.8189449854135,0.0,35
3193.0,3,charge,0.9527195902604023,4.129785217865379,298.66761836616166,0.0,35
3194.0,1,charge,0.8257291275398742,4.12389650381748,298.8875887333756,1.5,35
3194.0,2,charge,0.9542513517669894,4.131056268743054,298.818824342573,0.0,35
3194.0,3,charge,0.9527195902604023,4.129785123952889,298.66757053662616,0.0,35
3195.0,1,charge,0.8258269946123509,4.123962162448603,298.887781765131,1.5,35
3195.0,2,charge,0.9542513517669892,4.131053588923786,298.81870372149336,0.0,35
3195.0,3,charge,0.9527195902604023,4.129785030764049,298.66752271134754,0.0,35
3196.0,1,charge,0.8259248616848255,4.124027718047907,298.8879747910848,1.5,35
3196.0,2,charge,0.9542513517669892,4.1310509308634025,298.8185831221746,0.0,35
3196.0,3,charge,0.9527195902604023,4.1297849382988705,298.6674748903259,0.0,35
3197.0,1,charge,0.8260227287573001,4.124093170516945,298.88816781123694,1.5,35
3197.0,2,charge,0.9542513517669892,4.131048294559115,298.8184625446165,0.0,35
3197.0,3,charge,0.9527195902604023,4.12978484655731,298.66742707356104,0.0,35
3198.0,1,charge,0.8261205958297767,4.124158519758018,298.8883608255875,1.5,35
3198.0,2,charge,0.9542513517669892,4.131045680008137,298.8183419888193,0.0,35
3198.0,3,charge,0.9527195902604023,4.129784755539378,298.667379261053,0.0,35
3199.0,1,charge,0.8262184629022512,4.1242237656742144,298.8885538341365,1.5,35
3199.0,2,charge,0.9542513517669892,4.131043087207791,298.8182214547829,0.0,35
3199.0,3,charge,0.9527195902604023,4.129784665245081,298.66733145280193,0.0,35
3200.0,1,charge,0.8263163299747299,4.124288908169425,298.8887468368838,1.5,35
3200.0,2,charge,0.9542513517669892,4.131040515131112,298.81810094248493,0.0,35
3200.0,3,charge,0.9527195902604023,4.1297845756744085,298.66728364880765,0.0,35
3201.0,1,charge,0.8264141970472046,4.124353947148281,298.8889398338295,1.5,35
3201.0,2,charge,0.9542513517669894,4.1310379606289,298.8179804518566,0.0,35
3201.0,3,charge,0.9527195902604023,4.129784486827363,298.66723584907027,0.0,35
3202.0,1,charge,0.8265120641196811,4.124418882516238,298.8891328249736,1.5,35
3202.0,2,charge,0.9542513517669894,4.131035426409884,298.8178599829572,0.0,35
3202.0,3,charge,0.9527195902604023,4.129784398703935,298.66718805358977,0.0,35
3203.0,1,charge,0.8266099311921559,4.124483714179529,298.8893258103161,1.5,35
3203.0,2,charge,0.9542513517669894,4.131032912386333,298.8177395357849,0.0,35
3203.0,3,charge,0.9527195902604023,4.129784311304116,298.66714026236616,0.0,35
3204.0,1,charge,0.8267077982646298,4.1245484420451515,298.889518789857,1.5,35
3204.0,2,charge,0.9542513517669894,4.131030418470582,298.81761911033766,0.0,35
3204.0,3,charge,0.9527195902604023,4.129784224627919,298.66709247539944,0.0,35
3205.0,1,charge,0.8268056653371044,4.124613066020982,298.88971176359627,1.5,35
3205.0,2,charge,0.9542513517669894,4.131027944574974,298.81749870661383,0.0,35
3205.0,3,charge,0.9527195902604023,4.129784138675342,298.66704469268956,0.0,35
3206.0,1,charge,0.826903532409581,4.1246775860156015,298.889904731534,1.5,35
3206.0,2,charge,0.9542513517669894,4.131025490611924,298.81737832461147,0.0,35
3206.0,3,charge,0.9527195902604023,4.129784053446349,298.6669969142365,0.0,35
3207.0,1,charge,0.8270013994820555,4.1247420019384675,298.89009769367004,1.5,35
3207.0,2,charge,0.9542513517669894,4.131023056493806,298.81725796432863,0.0,35
3207.0,3,charge,0.9527195902604023,4.129783968004505,298.6669491411416,0.0,35
3208.0,1,charge,0.8270992665545343,4.124806313699797,298.8902906500045,1.5,35
3208.0,2,charge,0.9542513517669894,4.131020642133107,298.81713762576356,0.0,35
3208.0,3,charge,0.9527195902604024,4.129783882684146,298.6669013730115,0.0,35
3209.0,1,charge,0.8271971336270115,4.124870521210645,298.8904836005373,1.5,35
3209.0,2,charge,0.9542513517669894,4.131018247442308,298.81701730891433,0.0,35
3209.0,3,charge,0.9527195902604024,4.129783798001709,298.66685360923907,0.0,35
3210.0,1,charge,0.8272950006994861,4.124934624382887,298.89067654526855,1.5,35
3210.0,2,charge,0.9542513517669894,4.131015872333913,298.8168970137791,0.0,35
3210.0,3,charge,0.9527195902604024,4.1297837139571865,298.66680584982424,0.0,35
3211.0,1,charge,0.8273928677719602,4.1249986231291915,298.89086948419816,1.5,35
3211.0,2,charge,0.9542513517669894,4.131013516720481,298.8167767403561,0.0,35
3211.0,3,charge,0.9527195902604024,4.129783630550579,298.6667580947671,0.0,35
3212.0,1,charge,0.8274907348444347,4.125062517363051,298.8910624173262,1.5,35
3212.0,2,charge,0.9542513517669894,4.131011178652658,298.81665648858797,0.0,35
3212.0,3,charge,0.9527195902604024,4.129783547781882,298.6667103440675,0.0,35
3213.0,1,charge,0.8275886019169113,4.125126306998799,298.89125534465256,1.5,35
3213.0,2,charge,0.9542513517669894,4.131008858787636,298.8165362584951,0.0,35
3213.0,3,charge,0.9527195902604026,4.129783465651082,298.6666625977256,0.0,35
3214.0,1,charge,0.8276864689893859,4.1251899919516015,298.8914482661774,1.5,35
3214.0,2,charge,0.9542513517669894,4.131006557489725,298.8164160500889,0.0,35
3214.0,3,charge,0.9527195902604026,4.129783384158214,298.6666148557413,0.0,35
3215.0,1,charge,0.8277843360618645,4.125253572137423,298.8916411819006,1.5,35
3215.0,2,charge,0.9542513517669894,4.131004274621347,298.8162958633662,0.0,35
3215.0,3,charge,0.9527195902604026,4.129783303303222,298.6665671181146,0.0,35
3216.0,1,charge,0.8278822031343394,4.125317047473101,298.89183409182215,1.5,35
3216.0,2,charge,0.9542513517669896,4.1310020100449805,298.8161756983235,0.0,35
3216.0,3,charge,0.9527195902604026,4.129783223086147,298.6665193848455,0.0,35
3217.0,1,charge,0.8279800702068159,4.1253804178762685,298.8920269959421,1.5,35
3217.0,2,charge,0.9542513517669894,4.130999763623128,298.8160555549575,0.0,35
3217.0,3,charge,0.9527195902604026,4.129783143506968,298.6664716559341,0.0,35
3218.0,1,charge,0.8280779372792905,4.125443683265445,298.89221989426045,1.5,35
3218.0,2,charge,0.9542513517669894,4.130997535218327,298.8159354332649,0.0,35
3218.0,3,charge,0.9527195902604026,4.12978306456567,298.6664239313803,0.0,35
3219.0,1,charge,0.8281758043517643,4.125506843559975,298.8924127867772,1.5,35
3219.0,2,charge,0.9542513517669894,4.130995324693195,298.81581533324214,0.0,35
3219.0,3,charge,0.9527195902604032,4.129782986262281,298.6663762111841,0.0,35
3220.0,1,charge,0.828273671424239,4.1255698986800375,298.8926056734923,1.5,35
3220.0,2,charge,0.9542513517669896,4.130993131910293,298.81569525488607,0.0,35
3220.0,3,charge,0.9527195902604032,4.129782908596772,298.6663284953455,0.0,35
3221.0,1,charge,0.8283715384967156,4.1256328485466724,298.89279855440583,1.5,35
3221.0,2,charge,0.9542513517669896,4.130990956732296,298.81557519819324,0.0,35
3221.0,3,charge,0.9527195902604032,4.129782831569143,298.6662807838646,0.0,35
3222.0,1,charge,0.8284694055691951,4.125695693081785,298.89299142951774,1.5,35
3222.0,2,charge,0.9542513517669896,4.130988799021885,298.8154551631603,0.0,35
3222.0,3,charge,0.9527195902604032,4.129782755179418,298.66623307674126,0.0,35
3223.0,1,charge,0.8285672726416696,4.1257584322081335,298.8931842988281,1.5,35
3223.0,2,charge,0.9542513517669896,4.130986658515507,298.8153351497763,0.0,35
3223.0,3,charge,0.9527195902604032,4.129782679427562,298.6661853739756,0.0,35
3224.0,1,charge,0.8286651397141462,4.125821065849331,298.8933771623367,1.5,35
3224.0,2,charge,0.9542513517669896,4.130984534826446,298.81521515802274,0.0,35
3224.0,3,charge,0.9527195902604032,4.129782604313586,298.66613767556754,0.0,35
3225.0,1,charge,0.8287630067866207,4.125883593929831,298.89357002004385,1.5,35
3225.0,2,charge,0.9542513517669896,4.130982428073091,298.81509518791165,0.0,35
3225.0,3,charge,0.9527195902604032,4.12978252983749,298.66608998151713,0.0,35
3226.0,1,charge,0.8288608738590948,4.1259460163750274,298.89376287194926,1.5,35
3226.0,2,charge,0.9542513517669896,4.130980338108868,298.81497523943926,0.0,35
3226.0,3,charge,0.9527195902604032,4.129782455999267,298.6660422918243,0.0,35
3227.0,1,charge,0.8289587409315694,4.126008333111122,298.8939557180531,1.5,35
3227.0,2,charge,0.9542513517669896,4.130978264787197,298.8148553126016,0.0,35
3227.0,3,charge,0.9527195902604032,4.129782382798922,298.6659946064891,0.0,35
3228.0,1,charge,0.8290566080040459,4.126070544065204,298.89414855835537,1.5,35
3228.0,2,charge,0.9542513517669896,4.13097620796159,298.81473540739466,0.0,35
3228.0,3,charge,0.9527195902604032,4.1297823102364415,298.66594692551155,0.0,35
3229.0,1,charge,0.8291544750765206,4.126132649165229,298.894341392856,1.5,35
3229.0,2,charge,0.9542513517669896,4.130974167485535,298.81461552381455,0.0,35
3229.0,3,charge,0.9527195902604032,4.129782238311833,298.6658992488916,0.0,35
3230.0,1,charge,0.8292523421489992,4.1261946483400935,298.89453422155503,1.5,35
3230.0,2,charge,0.9542513517669896,4.130972143212581,298.81449566185734,0.0,35
3230.0,3,charge,0.9527195902604033,4.129782167025093,298.66585157662934,0.0,35
3231.0,1,charge,0.829350209221474,4.1262565415195125,298.89472704445245,1.5,35
3231.0,2,charge,0.9542513517669896,4.1309701349963035,298.81437582151915,0.0,35
3231.0,3,charge,0.9527195902604033,4.129782096376212,298.6658039087246,0.0,35
3232.0,1,charge,0.8294480762939506,4.126318328634113,298.89491986154826,1.5,35
3232.0,2,charge,0.9542513517669896,4.130968142690316,298.81425600279596,0.0,35
3232.0,3,charge,0.9527195902604033,4.1297820263651985,298.6657562451776,0.0,35
3233.0,1,charge,0.8295459433664251,4.126380009615399,298.8951126728424,1.5,35
3233.0,2,charge,0.9542513517669896,4.130966166148246,298.81413620568395,0.0,35
3233.0,3,charge,0.9527195902604033,4.129781956992026,298.66570858598817,0.0,35
3234.0,1,charge,0.829643810438899,4.126441584395812,298.89530547833505,1.5,35
3234.0,2,charge,0.9542513517669896,4.1309642052237745,298.81401643017915,0.0,35
3234.0,3,charge,0.9527195902604033,4.129781888256728,298.6656609311563,0.0,35
3235.0,1,charge,0.8297416775113737,4.126503052908653,298.895498278026,1.5,35
3235.0,2,charge,0.9542513517669896,4.130962259910943,298.81389667627553,0.0,35
3235.0,3,charge,0.9527195902604033,4.129781820159284,298.6656132806821,0.0,35
3236.0,1,charge,0.8298395445838509,4.12656441508812,298.89569107191534,1.5,35
3236.0,2,charge,0.9542513517669896,4.130960330028509,298.81377694396974,0.0,35
3236.0,3,charge,0.9527195902604034,4.129781752699676,298.6655656345656,0.0,35
3237.0,1,charge,0.8299374116563296,4.126625670869348,298.8958838600031,1.5,35
3237.0,2,charge,0.9542513517669896,4.130958415418988,298.81365723325797,0.0,35
3237.0,3,charge,0.9527195902604034,4.129781685877935,298.66551799280666,0.0,35
3238.0,1,charge,0.8300352787288042,4.126686820188349,298.89607664228924,1.5,35
3238.0,2,charge,0.9542513517669896,4.130956515948558,298.8135375441362,0.0,35
3238.0,3,charge,0.9527195902604034,4.129781619694029,298.6654703554054,0.0,35
3239.0,1,charge,0.8301331458012808,4.126747862982069,298.8962694187738,1.5,35
3239.0,2,charge,0.9542513517669896,4.1309546314833945,298.8134178766003,0.0,35
3239.0,3,charge,0.9527195902604034,4.129781554147968,298.6654227223617,0.0,35
3240.0,1,charge,0.8302310128737553,4.126808799188343,298.8964621894567,1.5,35
3240.0,2,charge,0.9542513517669896,4.130952761889693,298.813298230646,0.0,35
3240.0,3,charge,0.9527195902604034,4.129781489239752,298.66537509367566,0.0,35
3240.0,1,charge,0.830231012873754,4.126808799188343,298.8964621894567,1.5,36
3240.0,1,charge,0.8302310128737553,4.126808799188343,298.8964621894567,1.5,36
3240.0,2,charge,0.9542513517669898,4.130952761889693,298.813298230646,0.0,36
3240.0,2,charge,0.9542513517669896,4.130952761889693,298.813298230646,0.0,36
3240.0,3,charge,0.9527195902604031,4.129781489239752,298.66537509367566,0.0,36
3240.0,3,charge,0.9527195902604034,4.129781489239752,298.66537509367566,0.0,36
3241.0,1,charge,0.8303288799462293,4.126869628770518,298.89665493590695,1.5,36
3241.0,2,charge,0.9542513517669896,4.130950917444226,298.81317862169396,0.0,36
3241.0,3,charge,0.9527195902604034,4.129781425941802,298.6653274785964,0.0,36
3242.0,1,charge,0.8304267470187041,4.126930351648882,298.89684767267613,1.5,36
3242.0,2,charge,0.9542513517669896,4.130949085974459,298.8130590319974,0.0,36
3242.0,3,charge,0.9527195902604034,4.129781363227574,298.6652798687008,0.0,36
3243.0,1,charge,0.8305246140911806,4.126990967751147,298.8970404094454,1.5,36
3243.0,2,charge,0.9542513517669896,4.130947267404554,298.81293946154653,0.0,36
3243.0,3,charge,0.9527195902604034,4.129781300513407,298.6652322588052,0.0,36
3244.0,1,charge,0.8306224811636552,4.12705147709954,298.89723308567693,1.5,36
3244.0,2,charge,0.9542513517669896,4.13094546956709,298.81281992262006,0.0,36
