time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1109.0,3,charge,0.8317064720641393,4.154785459119954,299.58543675177685,2.0,12
1110.0,1,charge,0.8589844482533806,4.156922252444602,299.2205718535451,2.0,12
1110.0,2,charge,0.7668953945676446,4.145311687059504,302.3211224001145,3.0,12
1110.0,3,charge,0.8318512188034299,4.154832279071577,299.585754319306,2.0,12
1111.0,1,charge,0.8591149376833495,4.15695529469548,299.2209760318797,2.0,12
1111.0,2,charge,0.7671027527824412,4.145395657082274,302.3214066747812,3.0,12
1111.0,3,charge,0.8319959655427208,4.154879046709219,299.586071898363,2.0,12
1112.0,1,charge,0.8592454271133139,4.156988332007423,299.22138019138754,2.0,12
1112.0,2,charge,0.7673101109972377,4.145481533250525,302.3216906678102,3.0,12
1112.0,3,charge,0.8321407122820144,4.154925759992187,299.586389489239,2.0,12
1113.0,1,charge,0.8593759165432802,4.157021364882262,299.2217843321127,2.0,12
1113.0,2,charge,0.7675174692120341,4.145569234182105,302.32197439089464,3.0,12
1113.0,3,charge,0.8322854590213099,4.154972418654362,299.58670709196304,2.0,12
1114.0,1,charge,0.8595064059732489,4.15705439143023,299.22218845464994,2.0,12
1114.0,2,charge,0.7677248274268306,4.145658682913542,302.32225785527726,3.0,12
1114.0,3,charge,0.8324302057606032,4.155019019771736,299.58702470696164,2.0,12
1115.0,1,charge,0.8596368954032184,4.15708741071392,299.22259255937803,2.0,12
1115.0,2,charge,0.767932185641627,4.14574980663221,302.32254107180916,3.0,12
1115.0,3,charge,0.832574952499894,4.155065561485285,299.58734233450514,2.0,12
1116.0,1,charge,0.8597673848331848,4.157120421823933,299.22299664667173,2.0,12
1116.0,2,charge,0.7681395438564235,4.145842536169187,302.32282405094185,3.0,12
1116.0,3,charge,0.8327196992391874,4.155112041968924,299.58765997486074,2.0,12
1117.0,1,charge,0.8598978742631536,4.157153423878696,299.22340071690184,2.0,12
1117.0,2,charge,0.7683469020712199,4.145936807211822,302.3231068026967,3.0,12
1117.0,3,charge,0.8328644459784832,4.155158459429438,299.58797762829306,2.0,12
1118.0,1,charge,0.860028363693118,4.157186416690219,299.2238047702829,2.0,12
1118.0,2,charge,0.7685542602860164,4.146032556114124,302.3233893368077,3.0,12
1118.0,3,charge,0.8330091927177758,4.155204812835078,299.58829529495557,2.0,12
1119.0,1,charge,0.8601588531230842,4.157219399886898,299.2242088070735,2.0,12
1119.0,2,charge,0.7687616185008128,4.146129722748828,302.3236716626395,3.0,12
1119.0,3,charge,0.8331539394570666,4.1552511009953905,299.5886129750272,2.0,12
1120.0,1,charge,0.8602893425530529,4.1572523725222235,299.2246128276659,2.0,12
1120.0,2,charge,0.7689689767156093,4.146228253444015,302.3239537891354,3.0,12
1120.0,3,charge,0.83329868619636,4.15529732203371,299.5889306687904,2.0,12
1121.0,1,charge,0.8604198319830224,4.1572853340619185,299.2250168323601,2.0,12
1121.0,2,charge,0.7691763349304057,4.146328092221244,302.32423572502887,3.0,12
1121.0,3,charge,0.8334434329356557,4.155343474550258,299.5892483764587,2.0,12
1122.0,1,charge,0.8605503214129888,4.15731828402161,299.225420821447,2.0,12
1122.0,2,charge,0.7693836931452022,4.146429187010224,302.3245174787094,3.0,12
1122.0,3,charge,0.8335881796749489,4.155389557202498,299.5895660982393,2.0,12
1123.0,1,charge,0.8606808108429577,4.15735122196983,299.22582479520753,2.0,12
1123.0,2,charge,0.7695910513599986,4.1465314913332705,302.3247990581914,3.0,12
1123.0,3,charge,0.8337329264142398,4.155435568704913,299.58988383433245,2.0,12
1124.0,1,charge,0.860811300272922,4.157384147647876,299.22622875388794,2.0,12
1124.0,2,charge,0.7697984095747951,4.146634957094154,302.325080471293,3.0,12
1124.0,3,charge,0.8338776731535333,4.155481507986052,299.5902015849117,2.0,12
1125.0,1,charge,0.8609417897028883,4.157417060674773,299.22663269776064,2.0,12
1125.0,2,charge,0.7700057677895917,4.1467395394695625,302.3253617255277,3.0,12
1125.0,3,charge,0.8340224198928289,4.155527373817273,299.5905193501712,2.0,12
1126.0,1,charge,0.861072279132857,4.15744996078671,299.22703662707477,2.0,12
1126.0,2,charge,0.7702131260043882,4.146845196624341,302.325642828102,3.0,12
1126.0,3,charge,0.8341671666321223,4.155573165108919,299.5908371302881,2.0,12
1127.0,1,charge,0.8612027685628265,4.157482847771333,299.22744054206964,2.0,12
1127.0,2,charge,0.7704204842191847,4.146951887408109,302.3259237860138,3.0,12
1127.0,3,charge,0.8343119133714132,4.155618880830867,299.5911549254325,2.0,12
1128.0,1,charge,0.8613332579927929,4.1575157214677105,299.227844442975,2.0,12
1128.0,2,charge,0.7706278424339812,4.147059572696595,302.3262046060009,3.0,12
1128.0,3,charge,0.834456660110704,4.1556645200117055,299.5914727357672,2.0,12
1129.0,1,charge,0.8614637474227617,4.157548581549717,299.2282483300619,2.0,12
1129.0,2,charge,0.7708352006487783,4.147168214822996,302.32648529454445,3.0,12
1129.0,3,charge,0.8346014068499973,4.155710081532382,299.59179056148076,2.0,12
1130.0,1,charge,0.8615942368527261,4.157581427729363,299.2286522035946,2.0,12
1130.0,2,charge,0.7710425588635741,4.147277777581682,302.3267658579244,3.0,12
1130.0,3,charge,0.834746153589293,4.155755564247134,299.59210840276774,2.0,12
1131.0,1,charge,0.8617247262826923,4.157614260077275,299.2290560637552,2.0,12
1131.0,2,charge,0.7712499170783712,4.14738822606904,302.32704630219524,3.0,12
1131.0,3,charge,0.8348909003285864,4.155800967462839,299.5924262597543,2.0,12
1132.0,1,charge,0.861855215712661,4.157647078546316,299.2294599107558,2.0,12
1132.0,2,charge,0.7714572752931677,4.147499527022369,302.3273266331785,3.0,12
1132.0,3,charge,0.8350356470678773,4.155846290344267,299.59274413259084,2.0,12
1133.0,1,charge,0.8619857051426305,4.1576798831314195,299.22986374480087,2.0,12
1133.0,2,charge,0.7716646335079641,4.14761164780702,302.3276068565231,3.0,12
1133.0,3,charge,0.8351803938071706,4.155891532104768,299.59306202142227,2.0,12
1134.0,1,charge,0.8621161945725969,4.157712673869494,299.2302675660872,2.0,12
1134.0,2,charge,0.7718719917227606,4.147724557074566,302.3278869776752,3.0,12
1134.0,3,charge,0.8353251405464662,4.155936692006212,299.5933799263881,2.0,12
1135.0,1,charge,0.8622466840025657,4.157745450361351,299.23067137491626,2.0,12
1135.0,2,charge,0.772079349937557,4.147838225473434,302.32816700186413,3.0,12
1135.0,3,charge,0.8354698872857595,4.155981768887159,299.5936978476955,2.0,12
1136.0,1,charge,0.8623771734325301,4.157778212868642,299.2310751714364,2.0,12
1136.0,2,charge,0.7722867081523536,4.147952623676153,302.3284469341731,3.0,12
1136.0,3,charge,0.8356146340250504,4.156026762186121,299.5940157854609,2.0,12
1137.0,1,charge,0.8625076628624964,4.157810961485054,299.2314789558375,2.0,12
1137.0,2,charge,0.7724940663671502,4.148067723697185,302.3287267795005,3.0,12
1137.0,3,charge,0.8357593807643439,4.156071671266233,299.5943337398138,2.0,12
1138.0,1,charge,0.8626381522924651,4.157843696320437,299.2318827283079,2.0,12
1138.0,2,charge,0.7727014245819467,4.148183499105237,302.329006542552,3.0,12
1138.0,3,charge,0.8359041275036387,4.1561164954808145,299.5946517108877,2.0,12
1139.0,1,charge,0.8627686417224346,4.1578764175174,299.2322864890302,2.0,12
1139.0,2,charge,0.7729087827967431,4.148299923829484,302.329286227899,3.0,12
1139.0,3,charge,0.8360488742429322,4.156161234221694,299.59496969881195,2.0,12
1140.0,1,charge,0.862899131152401,4.157909125151076,299.2326902382051,2.0,12
1140.0,2,charge,0.7731161410115396,4.148416972895699,302.3295658399481,3.0,12
1140.0,3,charge,0.8361936209822229,4.156205886837961,299.59528770372447,2.0,12
1141.0,1,charge,0.8630296205823699,4.157941819271516,299.23309397604146,2.0,12
1141.0,2,charge,0.773323499226336,4.148534622199556,302.3298453829389,3.0,12
1141.0,3,charge,0.8363383677215163,4.156250452587686,299.5956057257797,2.0,12
1142.0,1,charge,0.8631601100123342,4.15797450017423,299.23349770269203,2.0,12
1142.0,2,charge,0.7735308574411355,4.148652848452045,302.33012486098426,3.0,12
1142.0,3,charge,0.836483114460812,4.156294931053385,299.59592376508317,2.0,12
1143.0,1,charge,0.8632905994423004,4.158007168081567,299.233901418329,2.0,12
1143.0,2,charge,0.7737382156559319,4.14877162913548,302.33040427804974,3.0,12
1143.0,3,charge,0.8366278612001053,4.156339321725667,299.5962418217566,2.0,12
1144.0,1,charge,0.8634210888722693,4.158039823243288,299.2343051231203,2.0,12
1144.0,2,charge,0.7739455738707284,4.148890942426231,302.33068363793967,3.0,12
1144.0,3,charge,0.8367726079393962,4.1563836241279315,299.5965598959188,2.0,12
1145.0,1,charge,0.8635515783022387,4.158072465936548,299.2347088172291,2.0,12
1145.0,2,charge,0.7741529320855248,4.149010767224006,302.3309629443639,3.0,12
1145.0,3,charge,0.836917354678687,4.15642783781617,299.5968779876851,2.0,12
1146.0,1,charge,0.8636820677322077,4.158105096338309,299.23511250084454,2.0,12
1146.0,2,charge,0.7743602903003213,4.149131083055732,302.33124220090184,3.0,12
1146.0,3,charge,0.8370621014179803,4.15647196226374,299.5971960971863,2.0,12
1147.0,1,charge,0.8638125571621739,4.15813771480151,299.23551617411607,2.0,12
1147.0,2,charge,0.7745676485151177,4.149251870044758,302.33152141101965,3.0,12
1147.0,3,charge,0.8372068481572759,4.156515997082437,299.597514224533,2.0,12
1148.0,1,charge,0.8639430465921383,4.158170321672729,299.2359198371966,2.0,12
1148.0,2,charge,0.7747750067299144,4.14937310903624,302.33180057804867,3.0,12
1148.0,3,charge,0.8373515948965693,4.156559941925723,299.597832369831,2.0,12
1149.0,1,charge,0.864073536022107,4.158202917310095,299.2363234902384,2.0,12
1149.0,2,charge,0.7749823649447108,4.1494947819263555,302.3320797051296,3.0,12
1149.0,3,charge,0.8374963416358601,4.156603796449835,299.59815053318806,2.0,12
1150.0,1,charge,0.8642040254520734,4.158235502096083,299.23672713338965,2.0,12
1150.0,2,charge,0.7751897231595073,4.149616870325968,302.33235879543633,3.0,12
1150.0,3,charge,0.8376410883751535,4.156647560340321,299.59846871470893,2.0,12
1151.0,1,charge,0.8643345148820429,4.158268076402426,299.2371307668034,2.0,12
1151.0,2,charge,0.7753970813743037,4.149739356626206,302.33263785199665,3.0,12
1151.0,3,charge,0.8377858351144492,4.1566912332909896,299.5987869144989,2.0,12
1152.0,1,charge,0.8644650043120117,4.158300640578615,299.2375343906395,2.0,12
1152.0,2,charge,0.7756044395891002,4.149862223655697,302.33291687774954,3.0,12
1152.0,3,charge,0.8379305818537418,4.156734814935964,299.5991051326749,2.0,12
1153.0,1,charge,0.8645954937419787,4.158333195108762,299.23793800502807,2.0,12
1153.0,2,charge,0.7758117978038966,4.14998545511054,302.33319587548584,3.0,12
1153.0,3,charge,0.8380753285930327,4.156778305088524,299.5994233693271,2.0,12
1154.0,1,charge,0.8647259831719425,4.158365740450083,299.2383416101075,2.0,12
1154.0,2,charge,0.7760191560186931,4.150109035831889,302.3334748478088,3.0,12
1154.0,3,charge,0.838220075332326,4.156821703527754,299.59974162455325,2.0,12
1155.0,1,charge,0.8648564726019113,4.15839827708164,299.2387452060127,2.0,12
1155.0,2,charge,0.7762265142334895,4.1502329496687675,302.33375379743626,3.0,12
1155.0,3,charge,0.8383648220716217,4.156865010059397,299.60005989844854,2.0,12
1156.0,1,charge,0.8649869620318782,4.1584308055043415,299.23914879287554,2.0,12
1156.0,2,charge,0.776433872448286,4.150357181431932,302.33403272692595,3.0,12
1156.0,3,charge,0.8385095688109151,4.156908224515826,299.60037819110585,2.0,12
1157.0,1,charge,0.865117451461847,4.158463326089091,299.23955237086005,2.0,12
1157.0,2,charge,0.7766412306630832,4.150481716295449,302.3343116387614,3.0,12
1157.0,3,charge,0.838654315550206,4.1569513466315025,299.60069650263523,2.0,12
1158.0,1,charge,0.865247940891816,4.158495839389057,299.2399559400893,2.0,12
1158.0,2,charge,0.7768485888778797,4.150606540310173,302.33459053528,3.0,12
1158.0,3,charge,0.8387990622894992,4.156994376245561,299.6010148331322,2.0,12
1159.0,1,charge,0.8653784303217829,4.158528345971248,299.24035950068486,2.0,12
1159.0,2,charge,0.7770559470926761,4.150731640267001,302.334869418693,3.0,12
1159.0,3,charge,0.838943809028795,4.157037313293099,299.6013331826789,2.0,12
1160.0,1,charge,0.8655089197517464,4.158560846394824,299.24076305277185,2.0,12
1160.0,2,charge,0.7772633053074726,4.150857002260045,302.33514829128774,3.0,12
1160.0,3,charge,0.8390885557680884,4.157080157682226,299.60165155136366,2.0,12
1161.0,1,charge,0.8656394091817154,4.158593341239451,299.24116659647245,2.0,12
1161.0,2,charge,0.777470663522269,4.150982613189452,302.33542715521793,3.0,12
1161.0,3,charge,0.8392333025073793,4.1571229093460005,299.60196993927235,2.0,12
1162.0,1,charge,0.8657698986116823,4.158625831105321,299.24157013190563,2.0,12
1162.0,2,charge,0.7776780217370655,4.151108460283236,302.3357060125716,3.0,12
1162.0,3,charge,0.8393780492466699,4.157165568242767,299.60228834648905,2.0,12
1163.0,1,charge,0.865900388041651,4.158658316613454,299.24197365918735,2.0,12
1163.0,2,charge,0.7778853799518619,4.151234531406308,302.33598486532276,3.0,12
1163.0,3,charge,0.8395227959859635,4.1572081343562,299.6026067730951,2.0,12
1164.0,1,charge,0.86603087747162,4.158690798405827,299.24237717843005,2.0,12
1164.0,2,charge,0.7780927381666584,4.151360814785754,302.3362637153751,3.0,12
1164.0,3,charge,0.8396675427252616,4.157250607695595,299.60292521917,2.0,12
1165.0,1,charge,0.866161366901587,4.158723277145671,299.2427806897431,2.0,12
1165.0,2,charge,0.7783000963814551,4.151487298547853,302.33654256463547,3.0,12
1165.0,3,charge,0.8398122894645523,4.157292988296047,299.60324368479064,2.0,12
1166.0,1,charge,0.8662918563315506,4.158755753441376,299.2431841932505,2.0,12
1166.0,2,charge,0.7785074545962513,4.151613971313504,302.3368214149206,3.0,12
1166.0,3,charge,0.8399570362038432,4.157335276167841,299.60356217003965,2.0,12
1167.0,1,charge,0.8664223457615194,4.158788227890916,299.24358768908013,2.0,12
1167.0,2,charge,0.778714812811048,4.151740821986696,302.3371002679914,3.0,12
1167.0,3,charge,0.8401017829431365,4.157377471258221,299.6038806750112,2.0,12
1168.0,1,charge,0.8665528351914863,4.158820701200812,299.24399117733617,2.0,12
1168.0,2,charge,0.7789221710258445,4.151867839799198,302.3373791255423,3.0,12
1168.0,3,charge,0.8402465296824323,4.157419573663907,299.6041991997779,2.0,12
1169.0,1,charge,0.8666833246214554,4.158853174041972,299.2443946581327,2.0,12
1169.0,2,charge,0.7791295292406409,4.151995014299505,302.33765798920433,3.0,12
1169.0,3,charge,0.8403912764217256,4.157461583441971,299.60451774442004,2.0,12
1170.0,1,charge,0.8668138140514241,4.158885647091762,299.2447981315841,2.0,12
1170.0,2,charge,0.7793368874554374,4.152122335258952,302.3379368605642,3.0,12
1170.0,3,charge,0.8405360231610165,4.157503500659428,299.60483630901797,2.0,12
1170.0,1,charge,0.8668138140514231,4.158885647091762,299.2447981315841,2.0,13
1170.0,1,charge,0.8668138140514241,4.158885647091762,299.2447981315841,2.0,13
1170.0,2,charge,0.7793368874554384,4.152122335258952,302.3379368605642,3.0,13
1170.0,2,charge,0.7793368874554374,4.152122335258952,302.3379368605642,3.0,13
1170.0,3,charge,0.8405360231610178,4.157503500659428,299.60483630901797,2.0,13
1170.0,3,charge,0.8405360231610165,4.157503500659428,299.60483630901797,2.0,13
1171.0,1,charge,0.8669443034813912,4.1589181264425505,299.2452015953774,2.0,13
1171.0,2,charge,0.7795442456702338,4.152249807312227,302.3382157416189,3.0,13
1171.0,3,charge,0.8406807699003098,4.157545333335485,299.605154900222,2.0,13
1172.0,1,charge,0.86707479291136,4.158950605393245,299.24560505292703,2.0,13
1172.0,2,charge,0.7797516038850303,4.152377391817337,302.33849463321155,3.0,13
1172.0,3,charge,0.8408255166396056,4.157587070138892,299.60547350882376,2.0,13
1173.0,1,charge,0.8672052823413235,4.158983084719214,299.2460085043313,2.0,13
1173.0,2,charge,0.7799589620998267,4.1525050907903704,302.33877353738893,3.0,13
1173.0,3,charge,0.8409702633788981,4.157628712420114,299.60579213587323,2.0,13
1174.0,1,charge,0.8673357717712905,4.159015566134862,299.24641194926886,2.0,13
1174.0,2,charge,0.7801663203146232,4.152632896427214,302.3390524552284,3.0,13
1174.0,3,charge,0.841115010118189,4.157670261038281,299.6061107818468,2.0,13
1175.0,1,charge,0.8674662612012594,4.159048051121954,299.24681538752196,2.0,13
1175.0,2,charge,0.7803736785294199,4.152760801133166,302.3393313878886,3.0,13
1175.0,3,charge,0.8412597568574824,4.157711717335386,299.6064294477828,2.0,13
1176.0,1,charge,0.8675967506312281,4.159080540353918,299.24721881923637,2.0,13
1176.0,2,charge,0.7805810367442163,4.1528887962961925,302.33961033666935,3.0,13
1176.0,3,charge,0.841404503596778,4.157753081550176,299.60674813445064,2.0,13
1177.0,1,charge,0.8677272400611952,4.159113034856337,299.2476222444063,2.0,13
1177.0,2,charge,0.780788394959017,4.153016871693298,302.3398893031582,3.0,13
1177.0,3,charge,0.8415492503360713,4.157794354151323,299.6070668413007,2.0,13
1178.0,1,charge,0.867857729491164,4.159145535662134,299.2480256630252,2.0,13
1178.0,2,charge,0.7809957531738134,4.153145022524498,302.34016828788225,3.0,13
1178.0,3,charge,0.8416939970753622,4.157835535271297,299.6073855685493,2.0,13
1179.0,1,charge,0.8679882189211275,4.159178043135764,299.24842907539096,2.0,13
1179.0,2,charge,0.7812031113886099,4.153273238103893,302.3404472925095,3.0,13
1179.0,3,charge,0.8418387438146528,4.157876624279597,299.60770431685404,2.0,13
1180.0,1,charge,0.8681187083510944,4.159210558350132,299.24883248148274,2.0,13
1180.0,2,charge,0.7814104696034063,4.153401511756508,302.3407263179375,3.0,13
1180.0,3,charge,0.8419834905539463,4.15791762258657,299.60802308571283,2.0,13
1181.0,1,charge,0.8682491977810635,4.1592430824917415,299.24923588123045,2.0,13
1181.0,2,charge,0.7816178278182028,4.153529834683209,302.3410053654569,3.0,13
1181.0,3,charge,0.8421282372932419,4.157958530726513,299.6083418751257,2.0,13
1182.0,1,charge,0.8683796872110322,4.159275615840756,299.24963927498874,2.0,13
1182.0,2,charge,0.7818251860329996,4.153658199123601,302.34128443617595,3.0,13
1182.0,3,charge,0.8422729840325353,4.157999349239844,299.6086606850927,2.0,13
1183.0,1,charge,0.868510176640999,4.159308159416063,299.2500426627686,2.0,13
1183.0,2,charge,0.782032544247796,4.1537865975404245,302.3415635311405,3.0,13
1183.0,3,charge,0.842417730771826,4.158040076391001,299.60897951635974,2.0,13
1184.0,1,charge,0.8686406660709681,4.159340714483467,299.2504460444675,2.0,13
1184.0,2,charge,0.7822399024625925,4.153915022247105,302.3418426514401,3.0,13
1184.0,3,charge,0.8425624775111195,4.158080713838905,299.6092983685692,2.0,13
1185.0,1,charge,0.8687711555009316,4.159373281379014,299.25084942043384,2.0,13
1185.0,2,charge,0.7824472606773889,4.154043466844431,302.34212179789324,3.0,13
1185.0,3,charge,0.8427072242504143,4.158121262365737,299.60961724165014,2.0,13
